Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 14.338184(14.338184),data_time: 13.708327(13.708327),train_time: 0.629856(0.629856)
 257 th batch,total_time: 0.181840(0.310482),data_time: 0.132415(0.256391),train_time: 0.049425(0.054092)
 258 th batch,total_time: 0.547738(0.311399),data_time: 0.494780(0.257311),train_time: 0.052958(0.054087)
 259 th batch,total_time: 0.123094(0.310674),data_time: 0.073357(0.256604),train_time: 0.049737(0.054070)
 260 th batch,total_time: 0.123418(0.309957),data_time: 0.073764(0.255903),train_time: 0.049654(0.054054)
 261 th batch,total_time: 0.179364(0.309458),data_time: 0.129919(0.255422),train_time: 0.049445(0.054036)
 262 th batch,total_time: 0.536943(0.310323),data_time: 0.483306(0.256289),train_time: 0.053637(0.054034)
 263 th batch,total_time: 0.122688(0.309613),data_time: 0.071876(0.255590),train_time: 0.050812(0.054022)
 264 th batch,total_time: 0.123703(0.308911),data_time: 0.072585(0.254900),train_time: 0.051118(0.054011)
 265 th batch,total_time: 0.177960(0.308419),data_time: 0.128505(0.254425),train_time: 0.049455(0.053994)
 266 th batch,total_time: 0.563670(0.309375),data_time: 0.511511(0.255387),train_time: 0.052159(0.053987)
 267 th batch,total_time: 0.132416(0.308714),data_time: 0.073413(0.254708),train_time: 0.059003(0.054006)
 268 th batch,total_time: 0.113856(0.307990),data_time: 0.064411(0.254001),train_time: 0.049444(0.053989)
 269 th batch,total_time: 0.134371(0.307347),data_time: 0.084742(0.253374),train_time: 0.049629(0.053973)
 270 th batch,total_time: 0.553632(0.308256),data_time: 0.499878(0.254284),train_time: 0.053754(0.053972)
 271 th batch,total_time: 0.122578(0.307573),data_time: 0.072753(0.253616),train_time: 0.049825(0.053957)
 272 th batch,total_time: 0.123170(0.306898),data_time: 0.073967(0.252958),train_time: 0.049203(0.053939)
 273 th batch,total_time: 0.156118(0.306347),data_time: 0.107091(0.252426),train_time: 0.049027(0.053922)
 274 th batch,total_time: 0.570657(0.307309),data_time: 0.516727(0.253387),train_time: 0.053930(0.053922)
 275 th batch,total_time: 0.121250(0.306634),data_time: 0.071390(0.252728),train_time: 0.049860(0.053907)
 276 th batch,total_time: 0.123709(0.305974),data_time: 0.073919(0.252082),train_time: 0.049790(0.053892)
 277 th batch,total_time: 0.125225(0.305324),data_time: 0.075553(0.251447),train_time: 0.049671(0.053877)
 278 th batch,total_time: 0.555373(0.306220),data_time: 0.503670(0.252351),train_time: 0.051702(0.053869)
 279 th batch,total_time: 0.124703(0.305572),data_time: 0.073634(0.251713),train_time: 0.051070(0.053859)
 280 th batch,total_time: 0.122143(0.304919),data_time: 0.072858(0.251076),train_time: 0.049285(0.053843)
 281 th batch,total_time: 0.125492(0.304283),data_time: 0.076129(0.250456),train_time: 0.049363(0.053827)
 282 th batch,total_time: 0.570187(0.305222),data_time: 0.518373(0.251403),train_time: 0.051813(0.053820)
 283 th batch,total_time: 0.124479(0.304586),data_time: 0.074043(0.250778),train_time: 0.050437(0.053808)
 284 th batch,total_time: 0.124289(0.303953),data_time: 0.072635(0.250153),train_time: 0.051653(0.053800)
 285 th batch,total_time: 0.136260(0.303367),data_time: 0.086806(0.249582),train_time: 0.049453(0.053785)
 286 th batch,total_time: 0.601438(0.304406),data_time: 0.548603(0.250624),train_time: 0.052835(0.053782)
 287 th batch,total_time: 0.124506(0.303781),data_time: 0.073148(0.250008),train_time: 0.051358(0.053773)
 288 th batch,total_time: 0.122295(0.303153),data_time: 0.072160(0.249392),train_time: 0.050135(0.053761)
 289 th batch,total_time: 0.123791(0.302534),data_time: 0.074658(0.248790),train_time: 0.049133(0.053745)
 290 th batch,total_time: 0.549896(0.303385),data_time: 0.498166(0.249647),train_time: 0.051729(0.053738)
 291 th batch,total_time: 0.124646(0.302772),data_time: 0.073396(0.249043),train_time: 0.051250(0.053729)
 292 th batch,total_time: 0.124786(0.302165),data_time: 0.073513(0.248444),train_time: 0.051273(0.053721)
 293 th batch,total_time: 0.172196(0.301723),data_time: 0.122484(0.248016),train_time: 0.049712(0.053707)
 294 th batch,total_time: 0.525949(0.302483),data_time: 0.474419(0.248783),train_time: 0.051530(0.053700)
 295 th batch,total_time: 0.152699(0.301977),data_time: 0.100894(0.248283),train_time: 0.051805(0.053694)
 296 th batch,total_time: 0.125308(0.301382),data_time: 0.073452(0.247695),train_time: 0.051856(0.053687)
 297 th batch,total_time: 0.202295(0.301050),data_time: 0.153064(0.247377),train_time: 0.049230(0.053672)
 298 th batch,total_time: 0.451055(0.301551),data_time: 0.398187(0.247882),train_time: 0.052868(0.053670)
 299 th batch,total_time: 0.187111(0.301170),data_time: 0.135276(0.247506),train_time: 0.051835(0.053664)
 300 th batch,total_time: 0.135562(0.300620),data_time: 0.082208(0.246957),train_time: 0.053354(0.053663)
 301 th batch,total_time: 0.213559(0.300331),data_time: 0.163774(0.246682),train_time: 0.049784(0.053650)
 302 th batch,total_time: 0.426743(0.300749),data_time: 0.375416(0.247106),train_time: 0.051327(0.053642)
 303 th batch,total_time: 0.215792(0.300469),data_time: 0.164451(0.246835),train_time: 0.051341(0.053634)
 304 th batch,total_time: 0.140409(0.299944),data_time: 0.087134(0.246311),train_time: 0.053274(0.053633)
 305 th batch,total_time: 0.194321(0.299599),data_time: 0.145000(0.245980),train_time: 0.049321(0.053619)
 306 th batch,total_time: 0.377000(0.299851),data_time: 0.325523(0.246239),train_time: 0.051477(0.053612)
 307 th batch,total_time: 0.260670(0.299724),data_time: 0.207324(0.246113),train_time: 0.053346(0.053611)
 308 th batch,total_time: 0.126783(0.299164),data_time: 0.074846(0.245558),train_time: 0.051936(0.053606)
 309 th batch,total_time: 0.223932(0.298922),data_time: 0.173334(0.245325),train_time: 0.050598(0.053596)
 310 th batch,total_time: 0.383687(0.299194),data_time: 0.332176(0.245605),train_time: 0.051512(0.053590)
 311 th batch,total_time: 0.334560(0.299308),data_time: 0.282625(0.245723),train_time: 0.051935(0.053584)
 312 th batch,total_time: 0.141567(0.298804),data_time: 0.089428(0.245224),train_time: 0.052139(0.053580)
 313 th batch,total_time: 0.225806(0.298571),data_time: 0.175888(0.245003),train_time: 0.049918(0.053568)
 314 th batch,total_time: 0.360718(0.298768),data_time: 0.309437(0.245208),train_time: 0.051281(0.053561)
 315 th batch,total_time: 0.303689(0.298784),data_time: 0.250608(0.245225),train_time: 0.053082(0.053559)
 316 th batch,total_time: 0.180655(0.298411),data_time: 0.128502(0.244857),train_time: 0.052153(0.053555)
 317 th batch,total_time: 0.211688(0.298139),data_time: 0.162669(0.244598),train_time: 0.049019(0.053540)
 318 th batch,total_time: 0.318622(0.298203),data_time: 0.267300(0.244669),train_time: 0.051322(0.053534)
 319 th batch,total_time: 0.305949(0.298227),data_time: 0.254334(0.244700),train_time: 0.051616(0.053528)
 320 th batch,total_time: 0.154372(0.297779),data_time: 0.102240(0.244256),train_time: 0.052132(0.053523)
 321 th batch,total_time: 0.261644(0.297667),data_time: 0.212374(0.244157),train_time: 0.049270(0.053510)
 322 th batch,total_time: 0.327607(0.297759),data_time: 0.275040(0.244252),train_time: 0.052567(0.053507)
 323 th batch,total_time: 0.287613(0.297728),data_time: 0.235810(0.244226),train_time: 0.051803(0.053502)
 324 th batch,total_time: 0.169150(0.297332),data_time: 0.116207(0.243832),train_time: 0.052943(0.053500)
 325 th batch,total_time: 0.262864(0.297227),data_time: 0.212960(0.243738),train_time: 0.049904(0.053489)
 326 th batch,total_time: 0.302905(0.297244),data_time: 0.250982(0.243760),train_time: 0.051923(0.053484)
 327 th batch,total_time: 0.323759(0.297325),data_time: 0.272353(0.243847),train_time: 0.051406(0.053478)
 328 th batch,total_time: 0.169527(0.296936),data_time: 0.117568(0.243463),train_time: 0.051959(0.053473)
 329 th batch,total_time: 0.266006(0.296843),data_time: 0.215936(0.243380),train_time: 0.050070(0.053463)
 330 th batch,total_time: 0.310928(0.296885),data_time: 0.258564(0.243426),train_time: 0.052364(0.053460)
 331 th batch,total_time: 0.322600(0.296963),data_time: 0.270854(0.243508),train_time: 0.051746(0.053455)
 332 th batch,total_time: 0.191227(0.296645),data_time: 0.139303(0.243195),train_time: 0.051924(0.053450)
 333 th batch,total_time: 0.194644(0.296340),data_time: 0.144213(0.242899),train_time: 0.050431(0.053441)
 334 th batch,total_time: 0.348637(0.296496),data_time: 0.296919(0.243060),train_time: 0.051718(0.053436)
 335 th batch,total_time: 0.374682(0.296729),data_time: 0.323452(0.243299),train_time: 0.051230(0.053429)
 336 th batch,total_time: 0.175056(0.296368),data_time: 0.121741(0.242939),train_time: 0.053315(0.053429)
 337 th batch,total_time: 0.254292(0.296243),data_time: 0.205105(0.242827),train_time: 0.049186(0.053416)
 338 th batch,total_time: 0.281881(0.296201),data_time: 0.230044(0.242789),train_time: 0.051837(0.053412)
 339 th batch,total_time: 0.454531(0.296666),data_time: 0.402980(0.243260),train_time: 0.051551(0.053406)
 340 th batch,total_time: 0.189675(0.296353),data_time: 0.137288(0.242949),train_time: 0.052387(0.053403)
 341 th batch,total_time: 0.234379(0.296171),data_time: 0.184545(0.242779),train_time: 0.049834(0.053393)
 342 th batch,total_time: 0.245067(0.296022),data_time: 0.192197(0.242631),train_time: 0.052869(0.053391)
 343 th batch,total_time: 0.414798(0.296368),data_time: 0.362916(0.242981),train_time: 0.051883(0.053387)
 344 th batch,total_time: 0.149330(0.295942),data_time: 0.095885(0.242555),train_time: 0.053446(0.053387)
 345 th batch,total_time: 0.244983(0.295794),data_time: 0.194270(0.242415),train_time: 0.050713(0.053379)
 346 th batch,total_time: 0.123208(0.295297),data_time: 0.073626(0.241929),train_time: 0.049582(0.053368)
 347 th batch,total_time: 0.507503(0.295907),data_time: 0.455704(0.242543),train_time: 0.051799(0.053364)
 348 th batch,total_time: 0.141267(0.295464),data_time: 0.087997(0.242100),train_time: 0.053270(0.053364)
 349 th batch,total_time: 0.275328(0.295406),data_time: 0.226410(0.242055),train_time: 0.048918(0.053351)
 350 th batch,total_time: 0.123819(0.294917),data_time: 0.074297(0.241577),train_time: 0.049523(0.053340)
 351 th batch,total_time: 0.479269(0.295441),data_time: 0.427336(0.242105),train_time: 0.051934(0.053336)
 352 th batch,total_time: 0.124785(0.294957),data_time: 0.073978(0.241629),train_time: 0.050807(0.053329)
 353 th batch,total_time: 0.297073(0.294963),data_time: 0.246343(0.241642),train_time: 0.050730(0.053321)
 354 th batch,total_time: 0.123987(0.294482),data_time: 0.073701(0.241169),train_time: 0.050286(0.053313)
 355 th batch,total_time: 0.458378(0.294942),data_time: 0.405600(0.241631),train_time: 0.052778(0.053311)
 356 th batch,total_time: 0.124600(0.294465),data_time: 0.073262(0.241159),train_time: 0.051338(0.053306)
 357 th batch,total_time: 0.323008(0.294545),data_time: 0.272852(0.241248),train_time: 0.050155(0.053297)
 358 th batch,total_time: 0.122946(0.294067),data_time: 0.073322(0.240780),train_time: 0.049624(0.053287)
 359 th batch,total_time: 0.442094(0.294478),data_time: 0.398752(0.241219),train_time: 0.043342(0.053259)
 360 th batch,total_time: 0.132711(0.294030),data_time: 0.081468(0.240776),train_time: 0.051243(0.053254)
 361 th batch,total_time: 0.326831(0.294120),data_time: 0.276476(0.240875),train_time: 0.050355(0.053246)
 362 th batch,total_time: 0.122685(0.293648),data_time: 0.073229(0.240413),train_time: 0.049455(0.053235)
 363 th batch,total_time: 0.440706(0.294052),data_time: 0.388810(0.240821),train_time: 0.051896(0.053231)
 364 th batch,total_time: 0.126583(0.293593),data_time: 0.073695(0.240363),train_time: 0.052888(0.053231)
 365 th batch,total_time: 0.329834(0.293692),data_time: 0.280190(0.240472),train_time: 0.049644(0.053221)
 366 th batch,total_time: 0.123865(0.293230),data_time: 0.074406(0.240019),train_time: 0.049459(0.053210)
 367 th batch,total_time: 0.471744(0.293715),data_time: 0.420016(0.240508),train_time: 0.051728(0.053206)
 368 th batch,total_time: 0.126379(0.293261),data_time: 0.073816(0.240057),train_time: 0.052563(0.053205)
 369 th batch,total_time: 0.333085(0.293369),data_time: 0.283681(0.240174),train_time: 0.049404(0.053194)
 370 th batch,total_time: 0.123325(0.292911),data_time: 0.074168(0.239727),train_time: 0.049158(0.053184)
 371 th batch,total_time: 0.460763(0.293362),data_time: 0.409450(0.240183),train_time: 0.051312(0.053179)
 372 th batch,total_time: 0.130212(0.292924),data_time: 0.078489(0.239750),train_time: 0.051723(0.053175)
 373 th batch,total_time: 0.337997(0.293045),data_time: 0.288955(0.239881),train_time: 0.049042(0.053164)
 374 th batch,total_time: 0.123059(0.292592),data_time: 0.074276(0.239440),train_time: 0.048782(0.053152)
 375 th batch,total_time: 0.449015(0.293008),data_time: 0.396116(0.239856),train_time: 0.052899(0.053151)
 376 th batch,total_time: 0.122811(0.292556),data_time: 0.079827(0.239432),train_time: 0.042984(0.053124)
 377 th batch,total_time: 0.359416(0.292733),data_time: 0.317512(0.239638),train_time: 0.041903(0.053095)
 378 th batch,total_time: 0.133171(0.292312),data_time: 0.083552(0.239227),train_time: 0.049618(0.053085)
 379 th batch,total_time: 0.462488(0.292760),data_time: 0.418279(0.239698),train_time: 0.044209(0.053062)
 380 th batch,total_time: 0.134785(0.292345),data_time: 0.089817(0.239304),train_time: 0.044968(0.053041)
 381 th batch,total_time: 0.355476(0.292511),data_time: 0.305407(0.239477),train_time: 0.050069(0.053033)
 382 th batch,total_time: 0.123172(0.292068),data_time: 0.073498(0.239044),train_time: 0.049673(0.053024)
 383 th batch,total_time: 0.504111(0.292621),data_time: 0.451761(0.239598),train_time: 0.052350(0.053022)
 384 th batch,total_time: 0.124363(0.292184),data_time: 0.073206(0.239166),train_time: 0.051157(0.053018)
 385 th batch,total_time: 0.321200(0.292259),data_time: 0.271339(0.239249),train_time: 0.049861(0.053009)
 386 th batch,total_time: 0.124551(0.291825),data_time: 0.074965(0.238825),train_time: 0.049586(0.053001)
 387 th batch,total_time: 0.462734(0.292266),data_time: 0.409947(0.239266),train_time: 0.052787(0.053000)
 388 th batch,total_time: 0.122288(0.291829),data_time: 0.072637(0.238837),train_time: 0.049651(0.052991)
 389 th batch,total_time: 0.378547(0.292051),data_time: 0.329046(0.239069),train_time: 0.049502(0.052982)
 390 th batch,total_time: 0.123236(0.291619),data_time: 0.074056(0.238647),train_time: 0.049180(0.052973)
 391 th batch,total_time: 0.362257(0.291800),data_time: 0.307942(0.238823),train_time: 0.054315(0.052976)
 392 th batch,total_time: 0.121355(0.291366),data_time: 0.071549(0.238398),train_time: 0.049806(0.052968)
 393 th batch,total_time: 0.395643(0.291631),data_time: 0.343496(0.238665),train_time: 0.052147(0.052966)
 394 th batch,total_time: 0.122006(0.291201),data_time: 0.071776(0.238242),train_time: 0.050231(0.052959)
 395 th batch,total_time: 0.435295(0.291565),data_time: 0.382316(0.238606),train_time: 0.052979(0.052959)
 396 th batch,total_time: 0.123418(0.291142),data_time: 0.072556(0.238188),train_time: 0.050862(0.052954)
 397 th batch,total_time: 0.395208(0.291403),data_time: 0.345052(0.238456),train_time: 0.050156(0.052947)
 398 th batch,total_time: 0.122722(0.290980),data_time: 0.073582(0.238043),train_time: 0.049140(0.052937)
 399 th batch,total_time: 0.409994(0.291278),data_time: 0.358161(0.238343),train_time: 0.051833(0.052935)
 400 th batch,total_time: 0.123199(0.290859),data_time: 0.073626(0.237932),train_time: 0.049573(0.052926)
 401 th batch,total_time: 0.384691(0.291092),data_time: 0.333441(0.238170),train_time: 0.051250(0.052922)
 402 th batch,total_time: 0.124548(0.290679),data_time: 0.074516(0.237764),train_time: 0.050032(0.052915)
 403 th batch,total_time: 0.456996(0.291090),data_time: 0.402739(0.238172),train_time: 0.054256(0.052918)
 404 th batch,total_time: 0.122430(0.290674),data_time: 0.072176(0.237762),train_time: 0.050254(0.052912)
 405 th batch,total_time: 0.395970(0.290933),data_time: 0.346272(0.238030),train_time: 0.049697(0.052904)
 406 th batch,total_time: 0.123223(0.290521),data_time: 0.073997(0.237627),train_time: 0.049226(0.052895)
 407 th batch,total_time: 0.427885(0.290858),data_time: 0.374359(0.237962),train_time: 0.053526(0.052896)
 408 th batch,total_time: 0.122624(0.290447),data_time: 0.071924(0.237556),train_time: 0.050699(0.052891)
 409 th batch,total_time: 0.355170(0.290605),data_time: 0.304435(0.237719),train_time: 0.050735(0.052886)
 410 th batch,total_time: 0.122083(0.290194),data_time: 0.072835(0.237318),train_time: 0.049248(0.052877)
 411 th batch,total_time: 0.390895(0.290439),data_time: 0.339543(0.237566),train_time: 0.051352(0.052873)
 412 th batch,total_time: 0.124145(0.290036),data_time: 0.074114(0.237170),train_time: 0.050031(0.052866)
 413 th batch,total_time: 0.384104(0.290263),data_time: 0.334046(0.237404),train_time: 0.050058(0.052859)
 414 th batch,total_time: 0.123252(0.289861),data_time: 0.073559(0.237009),train_time: 0.049694(0.052852)
 415 th batch,total_time: 0.403630(0.290135),data_time: 0.349656(0.237280),train_time: 0.053974(0.052854)
 416 th batch,total_time: 0.123308(0.289734),data_time: 0.071628(0.236883),train_time: 0.051680(0.052852)
 417 th batch,total_time: 0.388256(0.289970),data_time: 0.336093(0.237120),train_time: 0.052163(0.052850)
 418 th batch,total_time: 0.121730(0.289569),data_time: 0.071497(0.236725),train_time: 0.050233(0.052844)
 419 th batch,total_time: 0.411851(0.289860),data_time: 0.360750(0.237020),train_time: 0.051101(0.052840)
 420 th batch,total_time: 0.144360(0.289514),data_time: 0.092755(0.236678),train_time: 0.051605(0.052837)
 421 th batch,total_time: 0.446925(0.289887),data_time: 0.397234(0.237058),train_time: 0.049691(0.052829)
 422 th batch,total_time: 0.123520(0.289494),data_time: 0.074225(0.236673),train_time: 0.049295(0.052821)
 423 th batch,total_time: 0.467629(0.289914),data_time: 0.415641(0.237095),train_time: 0.051988(0.052819)
 424 th batch,total_time: 0.127338(0.289531),data_time: 0.074669(0.236713),train_time: 0.052669(0.052818)
 425 th batch,total_time: 0.431901(0.289866),data_time: 0.387660(0.237067),train_time: 0.044240(0.052798)
