Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 9.385670(9.385670),data_time: 8.722929(8.722929),train_time: 0.662741(0.662741)
 1529 th batch,total_time: 0.243629(0.975631),data_time: 0.162634(0.894784),train_time: 0.080995(0.080847)
 1530 th batch,total_time: 1.839717(0.976195),data_time: 1.758739(0.895348),train_time: 0.080977(0.080847)
 1531 th batch,total_time: 0.232311(0.975710),data_time: 0.151244(0.894862),train_time: 0.081067(0.080848)
 1532 th batch,total_time: 1.732651(0.976204),data_time: 1.651729(0.895356),train_time: 0.080922(0.080848)
 1533 th batch,total_time: 0.231995(0.975719),data_time: 0.151320(0.894871),train_time: 0.080675(0.080847)
 1534 th batch,total_time: 1.695213(0.976187),data_time: 1.614159(0.895340),train_time: 0.081054(0.080848)
 1535 th batch,total_time: 0.242516(0.975710),data_time: 0.161680(0.894862),train_time: 0.080837(0.080848)
 1536 th batch,total_time: 1.729612(0.976200),data_time: 1.648138(0.895352),train_time: 0.081474(0.080848)
 1537 th batch,total_time: 0.231699(0.975716),data_time: 0.151034(0.894868),train_time: 0.080665(0.080848)
 1538 th batch,total_time: 1.780428(0.976239),data_time: 1.699586(0.895391),train_time: 0.080842(0.080848)
 1539 th batch,total_time: 0.232498(0.975756),data_time: 0.151809(0.894908),train_time: 0.080689(0.080848)
 1540 th batch,total_time: 1.793597(0.976287),data_time: 1.711731(0.895438),train_time: 0.081866(0.080848)
 1541 th batch,total_time: 0.230651(0.975803),data_time: 0.150411(0.894955),train_time: 0.080241(0.080848)
 1542 th batch,total_time: 1.686647(0.976264),data_time: 1.604445(0.895415),train_time: 0.082202(0.080849)
 1543 th batch,total_time: 0.230422(0.975781),data_time: 0.150397(0.894932),train_time: 0.080025(0.080848)
 1544 th batch,total_time: 1.729133(0.976268),data_time: 1.646893(0.895419),train_time: 0.082240(0.080849)
 1545 th batch,total_time: 0.230779(0.975786),data_time: 0.149945(0.894937),train_time: 0.080835(0.080849)
 1546 th batch,total_time: 1.841482(0.976346),data_time: 1.760531(0.895496),train_time: 0.080950(0.080849)
 1547 th batch,total_time: 0.231078(0.975864),data_time: 0.151094(0.895016),train_time: 0.079984(0.080849)
 1548 th batch,total_time: 1.829385(0.976415),data_time: 1.748044(0.895566),train_time: 0.081341(0.080849)
 1549 th batch,total_time: 0.231247(0.975935),data_time: 0.150940(0.895086),train_time: 0.080308(0.080849)
 1550 th batch,total_time: 1.667500(0.976380),data_time: 1.586306(0.895531),train_time: 0.081193(0.080849)
 1551 th batch,total_time: 0.231709(0.975901),data_time: 0.151017(0.895052),train_time: 0.080692(0.080849)
 1552 th batch,total_time: 1.749475(0.976399),data_time: 1.668411(0.895550),train_time: 0.081064(0.080849)
 1553 th batch,total_time: 0.231648(0.975920),data_time: 0.151209(0.895071),train_time: 0.080439(0.080849)
 1554 th batch,total_time: 1.738183(0.976410),data_time: 1.655925(0.895560),train_time: 0.082258(0.080850)
 1555 th batch,total_time: 0.231049(0.975931),data_time: 0.150208(0.895081),train_time: 0.080841(0.080850)
 1556 th batch,total_time: 1.679784(0.976383),data_time: 1.599126(0.895533),train_time: 0.080658(0.080850)
 1557 th batch,total_time: 0.244025(0.975913),data_time: 0.163186(0.895063),train_time: 0.080840(0.080850)
 1558 th batch,total_time: 1.818694(0.976453),data_time: 1.737968(0.895604),train_time: 0.080726(0.080849)
 1559 th batch,total_time: 0.233367(0.975977),data_time: 0.151973(0.895127),train_time: 0.081395(0.080850)
 1560 th batch,total_time: 1.695571(0.976438),data_time: 1.614535(0.895588),train_time: 0.081036(0.080850)
 1561 th batch,total_time: 0.232044(0.975961),data_time: 0.151278(0.895111),train_time: 0.080765(0.080850)
 1562 th batch,total_time: 1.603376(0.976363),data_time: 1.522166(0.895513),train_time: 0.081211(0.080850)
 1563 th batch,total_time: 0.231819(0.975887),data_time: 0.151538(0.895037),train_time: 0.080281(0.080850)
 1564 th batch,total_time: 1.848021(0.976444),data_time: 1.766840(0.895594),train_time: 0.081181(0.080850)
 1565 th batch,total_time: 0.231682(0.975968),data_time: 0.151185(0.895119),train_time: 0.080497(0.080850)
 1566 th batch,total_time: 1.677146(0.976416),data_time: 1.596563(0.895566),train_time: 0.080583(0.080850)
 1567 th batch,total_time: 0.232234(0.975941),data_time: 0.151566(0.895092),train_time: 0.080668(0.080849)
 1568 th batch,total_time: 1.675356(0.976387),data_time: 1.593912(0.895537),train_time: 0.081444(0.080850)
 1569 th batch,total_time: 0.232374(0.975913),data_time: 0.151545(0.895063),train_time: 0.080829(0.080850)
 1570 th batch,total_time: 1.811186(0.976445),data_time: 1.729531(0.895595),train_time: 0.081655(0.080850)
 1571 th batch,total_time: 0.231126(0.975971),data_time: 0.151050(0.895121),train_time: 0.080076(0.080850)
 1572 th batch,total_time: 1.794813(0.976491),data_time: 1.714248(0.895642),train_time: 0.080565(0.080850)
 1573 th batch,total_time: 0.232149(0.976018),data_time: 0.151690(0.895169),train_time: 0.080460(0.080849)
 1574 th batch,total_time: 1.622729(0.976429),data_time: 1.550516(0.895585),train_time: 0.072213(0.080844)
 1575 th batch,total_time: 0.244100(0.975964),data_time: 0.160350(0.895119),train_time: 0.083749(0.080846)
 1576 th batch,total_time: 1.728798(0.976442),data_time: 1.646614(0.895595),train_time: 0.082184(0.080847)
 1577 th batch,total_time: 0.234353(0.975971),data_time: 0.151012(0.895123),train_time: 0.083342(0.080848)
 1578 th batch,total_time: 1.643658(0.976394),data_time: 1.562418(0.895546),train_time: 0.081240(0.080848)
 1579 th batch,total_time: 0.233644(0.975924),data_time: 0.150954(0.895075),train_time: 0.082689(0.080850)
 1580 th batch,total_time: 1.721001(0.976395),data_time: 1.638966(0.895545),train_time: 0.082035(0.080850)
 1581 th batch,total_time: 0.233222(0.975926),data_time: 0.150665(0.895074),train_time: 0.082557(0.080851)
 1582 th batch,total_time: 1.632915(0.976341),data_time: 1.551416(0.895489),train_time: 0.081499(0.080852)
 1583 th batch,total_time: 0.231894(0.975871),data_time: 0.151064(0.895019),train_time: 0.080829(0.080852)
 1584 th batch,total_time: 1.619312(0.976277),data_time: 1.538567(0.895425),train_time: 0.080745(0.080852)
 1585 th batch,total_time: 0.235152(0.975809),data_time: 0.154905(0.894958),train_time: 0.080247(0.080851)
 1586 th batch,total_time: 1.720359(0.976279),data_time: 1.639735(0.895427),train_time: 0.080625(0.080851)
 1587 th batch,total_time: 0.232244(0.975810),data_time: 0.151612(0.894959),train_time: 0.080632(0.080851)
 1588 th batch,total_time: 1.752414(0.976299),data_time: 1.670008(0.895447),train_time: 0.082406(0.080852)
 1589 th batch,total_time: 0.230838(0.975830),data_time: 0.150182(0.894978),train_time: 0.080656(0.080852)
 1590 th batch,total_time: 1.733023(0.976306),data_time: 1.652224(0.895454),train_time: 0.080799(0.080852)
 1591 th batch,total_time: 0.232542(0.975839),data_time: 0.151273(0.894986),train_time: 0.081269(0.080852)
 1592 th batch,total_time: 1.668879(0.976274),data_time: 1.588075(0.895422),train_time: 0.080804(0.080852)
 1593 th batch,total_time: 0.232481(0.975807),data_time: 0.151698(0.894955),train_time: 0.080783(0.080852)
 1594 th batch,total_time: 1.694945(0.976258),data_time: 1.614165(0.895406),train_time: 0.080780(0.080852)
 1595 th batch,total_time: 0.231692(0.975791),data_time: 0.151490(0.894940),train_time: 0.080202(0.080852)
 1596 th batch,total_time: 1.669350(0.976226),data_time: 1.588338(0.895374),train_time: 0.081012(0.080852)
 1597 th batch,total_time: 0.232310(0.975760),data_time: 0.151265(0.894908),train_time: 0.081045(0.080852)
 1598 th batch,total_time: 1.779375(0.976263),data_time: 1.698123(0.895411),train_time: 0.081252(0.080852)
 1599 th batch,total_time: 0.232999(0.975798),data_time: 0.151198(0.894946),train_time: 0.081801(0.080853)
 1600 th batch,total_time: 1.669043(0.976231),data_time: 1.588400(0.895379),train_time: 0.080642(0.080853)
 1601 th batch,total_time: 0.232372(0.975767),data_time: 0.151650(0.894914),train_time: 0.080721(0.080853)
 1602 th batch,total_time: 1.664300(0.976196),data_time: 1.583183(0.895344),train_time: 0.081117(0.080853)
 1603 th batch,total_time: 0.231357(0.975732),data_time: 0.151099(0.894880),train_time: 0.080258(0.080852)
 1604 th batch,total_time: 1.836241(0.976268),data_time: 1.754564(0.895415),train_time: 0.081677(0.080853)
 1605 th batch,total_time: 0.231311(0.975804),data_time: 0.151052(0.894952),train_time: 0.080259(0.080852)
 1606 th batch,total_time: 1.825377(0.976333),data_time: 1.744192(0.895480),train_time: 0.081185(0.080853)
 1607 th batch,total_time: 0.231739(0.975870),data_time: 0.151078(0.895017),train_time: 0.080660(0.080853)
 1608 th batch,total_time: 1.587381(0.976250),data_time: 1.506237(0.895397),train_time: 0.081145(0.080853)
 1609 th batch,total_time: 0.232042(0.975788),data_time: 0.151148(0.894935),train_time: 0.080894(0.080853)
 1610 th batch,total_time: 1.786925(0.976291),data_time: 1.704632(0.895438),train_time: 0.082293(0.080854)
 1611 th batch,total_time: 0.231197(0.975829),data_time: 0.150607(0.894976),train_time: 0.080590(0.080853)
 1612 th batch,total_time: 1.687690(0.976270),data_time: 1.606527(0.895417),train_time: 0.081162(0.080854)
 1613 th batch,total_time: 0.231988(0.975809),data_time: 0.151446(0.894956),train_time: 0.080542(0.080853)
 1614 th batch,total_time: 1.671799(0.976240),data_time: 1.590906(0.895387),train_time: 0.080893(0.080853)
 1615 th batch,total_time: 0.232110(0.975780),data_time: 0.151427(0.894926),train_time: 0.080683(0.080853)
 1616 th batch,total_time: 1.777826(0.976276),data_time: 1.696527(0.895422),train_time: 0.081299(0.080854)
 1617 th batch,total_time: 0.231385(0.975815),data_time: 0.150919(0.894962),train_time: 0.080466(0.080853)
 1618 th batch,total_time: 1.655876(0.976235),data_time: 1.574814(0.895382),train_time: 0.081062(0.080854)
 1619 th batch,total_time: 0.232277(0.975776),data_time: 0.151602(0.894923),train_time: 0.080675(0.080853)
 1620 th batch,total_time: 1.751403(0.976255),data_time: 1.670016(0.895401),train_time: 0.081387(0.080854)
 1621 th batch,total_time: 0.231765(0.975796),data_time: 0.151200(0.894942),train_time: 0.080565(0.080854)
 1622 th batch,total_time: 1.723845(0.976257),data_time: 1.641861(0.895402),train_time: 0.081983(0.080854)
 1623 th batch,total_time: 0.230455(0.975797),data_time: 0.150384(0.894944),train_time: 0.080071(0.080854)
 1624 th batch,total_time: 1.794724(0.976301),data_time: 1.713451(0.895447),train_time: 0.081273(0.080854)
 1625 th batch,total_time: 0.231073(0.975843),data_time: 0.150821(0.894989),train_time: 0.080253(0.080854)
 1626 th batch,total_time: 1.720064(0.976300),data_time: 1.638936(0.895447),train_time: 0.081128(0.080854)
 1627 th batch,total_time: 0.231780(0.975843),data_time: 0.151224(0.894989),train_time: 0.080556(0.080854)
 1628 th batch,total_time: 1.727951(0.976305),data_time: 1.645920(0.895450),train_time: 0.082031(0.080854)
 1629 th batch,total_time: 0.231122(0.975848),data_time: 0.150480(0.894993),train_time: 0.080642(0.080854)
 1630 th batch,total_time: 1.828361(0.976370),data_time: 1.746705(0.895516),train_time: 0.081655(0.080855)
 1631 th batch,total_time: 0.230931(0.975914),data_time: 0.150591(0.895059),train_time: 0.080340(0.080854)
 1632 th batch,total_time: 1.683110(0.976347),data_time: 1.600093(0.895491),train_time: 0.083017(0.080856)
 1633 th batch,total_time: 0.231013(0.975890),data_time: 0.150349(0.895035),train_time: 0.080665(0.080856)
 1634 th batch,total_time: 1.829097(0.976412),data_time: 1.748111(0.895557),train_time: 0.080986(0.080856)
 1635 th batch,total_time: 0.231578(0.975957),data_time: 0.151164(0.895102),train_time: 0.080413(0.080855)
 1636 th batch,total_time: 1.716226(0.976409),data_time: 1.635656(0.895554),train_time: 0.080569(0.080855)
 1637 th batch,total_time: 0.232312(0.975955),data_time: 0.151634(0.895100),train_time: 0.080678(0.080855)
 1638 th batch,total_time: 1.670885(0.976379),data_time: 1.589993(0.895524),train_time: 0.080892(0.080855)
 1639 th batch,total_time: 0.232144(0.975925),data_time: 0.151385(0.895070),train_time: 0.080759(0.080855)
 1640 th batch,total_time: 1.771610(0.976410),data_time: 1.690735(0.895555),train_time: 0.080875(0.080855)
 1641 th batch,total_time: 0.232097(0.975957),data_time: 0.151571(0.895102),train_time: 0.080526(0.080855)
 1642 th batch,total_time: 1.737967(0.976421),data_time: 1.657032(0.895566),train_time: 0.080935(0.080855)
 1643 th batch,total_time: 0.232099(0.975968),data_time: 0.151433(0.895113),train_time: 0.080665(0.080855)
 1644 th batch,total_time: 1.694420(0.976405),data_time: 1.612330(0.895549),train_time: 0.082090(0.080856)
 1645 th batch,total_time: 0.231186(0.975952),data_time: 0.150423(0.895096),train_time: 0.080763(0.080856)
 1646 th batch,total_time: 1.732563(0.976411),data_time: 1.651359(0.895555),train_time: 0.081204(0.080856)
 1647 th batch,total_time: 0.231976(0.975959),data_time: 0.151268(0.895104),train_time: 0.080707(0.080856)
 1648 th batch,total_time: 1.840369(0.976484),data_time: 1.759263(0.895628),train_time: 0.081105(0.080856)
 1649 th batch,total_time: 0.231228(0.976032),data_time: 0.151099(0.895177),train_time: 0.080129(0.080855)
 1650 th batch,total_time: 1.762406(0.976508),data_time: 1.679918(0.895652),train_time: 0.082488(0.080856)
 1651 th batch,total_time: 0.230741(0.976057),data_time: 0.150069(0.895201),train_time: 0.080672(0.080856)
 1652 th batch,total_time: 1.631339(0.976453),data_time: 1.549807(0.895597),train_time: 0.081532(0.080857)
 1653 th batch,total_time: 0.231199(0.976003),data_time: 0.150833(0.895146),train_time: 0.080366(0.080856)
 1654 th batch,total_time: 1.748860(0.976470),data_time: 1.667927(0.895613),train_time: 0.080933(0.080856)
 1655 th batch,total_time: 0.231878(0.976020),data_time: 0.151213(0.895164),train_time: 0.080666(0.080856)
 1656 th batch,total_time: 1.689361(0.976451),data_time: 1.607427(0.895594),train_time: 0.081934(0.080857)
 1657 th batch,total_time: 0.231140(0.976001),data_time: 0.150750(0.895144),train_time: 0.080390(0.080857)
 1658 th batch,total_time: 1.704711(0.976440),data_time: 1.623528(0.895583),train_time: 0.081183(0.080857)
 1659 th batch,total_time: 0.231321(0.975991),data_time: 0.151056(0.895135),train_time: 0.080265(0.080857)
 1660 th batch,total_time: 1.739488(0.976451),data_time: 1.658298(0.895594),train_time: 0.081190(0.080857)
 1661 th batch,total_time: 0.231797(0.976003),data_time: 0.151443(0.895147),train_time: 0.080354(0.080856)
 1662 th batch,total_time: 1.664007(0.976417),data_time: 1.582949(0.895560),train_time: 0.081057(0.080857)
 1663 th batch,total_time: 0.232296(0.975970),data_time: 0.151702(0.895113),train_time: 0.080594(0.080856)
 1664 th batch,total_time: 1.793388(0.976460),data_time: 1.712672(0.895604),train_time: 0.080717(0.080856)
 1665 th batch,total_time: 0.232158(0.976014),data_time: 0.151644(0.895158),train_time: 0.080513(0.080856)
 1666 th batch,total_time: 1.669164(0.976430),data_time: 1.587250(0.895573),train_time: 0.081914(0.080857)
 1667 th batch,total_time: 0.231443(0.975983),data_time: 0.150661(0.895126),train_time: 0.080783(0.080857)
 1668 th batch,total_time: 1.790328(0.976471),data_time: 1.709270(0.895614),train_time: 0.081058(0.080857)
 1669 th batch,total_time: 0.231389(0.976025),data_time: 0.151217(0.895168),train_time: 0.080172(0.080856)
 1670 th batch,total_time: 1.694667(0.976455),data_time: 1.613559(0.895598),train_time: 0.081108(0.080857)
 1671 th batch,total_time: 0.231823(0.976009),data_time: 0.151382(0.895153),train_time: 0.080441(0.080856)
 1672 th batch,total_time: 1.744813(0.976469),data_time: 1.663072(0.895612),train_time: 0.081741(0.080857)
 1673 th batch,total_time: 0.231252(0.976024),data_time: 0.150688(0.895167),train_time: 0.080564(0.080857)
 1674 th batch,total_time: 1.672230(0.976439),data_time: 1.591404(0.895583),train_time: 0.080826(0.080857)
 1675 th batch,total_time: 0.231965(0.975995),data_time: 0.151311(0.895139),train_time: 0.080654(0.080857)
 1676 th batch,total_time: 1.711859(0.976434),data_time: 1.630785(0.895577),train_time: 0.081074(0.080857)
 1677 th batch,total_time: 0.231304(0.975990),data_time: 0.151176(0.895134),train_time: 0.080128(0.080856)
 1678 th batch,total_time: 1.713510(0.976429),data_time: 1.631582(0.895572),train_time: 0.081928(0.080857)
 1679 th batch,total_time: 0.231822(0.975986),data_time: 0.151406(0.895129),train_time: 0.080417(0.080857)
 1680 th batch,total_time: 1.699932(0.976417),data_time: 1.618018(0.895559),train_time: 0.081914(0.080857)
 1681 th batch,total_time: 0.231890(0.975974),data_time: 0.151296(0.895117),train_time: 0.080595(0.080857)
 1682 th batch,total_time: 1.642540(0.976370),data_time: 1.561856(0.895513),train_time: 0.080684(0.080857)
 1683 th batch,total_time: 0.232278(0.975928),data_time: 0.151767(0.895071),train_time: 0.080511(0.080857)
 1684 th batch,total_time: 1.602816(0.976300),data_time: 1.520300(0.895442),train_time: 0.082516(0.080858)
 1685 th batch,total_time: 0.303340(0.975901),data_time: 0.222886(0.895044),train_time: 0.080454(0.080858)
 1686 th batch,total_time: 1.687874(0.976323),data_time: 1.607308(0.895466),train_time: 0.080566(0.080857)
 1687 th batch,total_time: 0.232536(0.975882),data_time: 0.151962(0.895025),train_time: 0.080575(0.080857)
 1688 th batch,total_time: 1.648125(0.976280),data_time: 1.566988(0.895423),train_time: 0.081137(0.080857)
 1689 th batch,total_time: 0.239789(0.975845),data_time: 0.159391(0.894988),train_time: 0.080399(0.080857)
 1690 th batch,total_time: 1.650549(0.976244),data_time: 1.568463(0.895386),train_time: 0.082086(0.080858)
 1691 th batch,total_time: 0.251690(0.975815),data_time: 0.170993(0.894958),train_time: 0.080697(0.080858)
 1692 th batch,total_time: 1.632375(0.976203),data_time: 1.550033(0.895345),train_time: 0.082342(0.080859)
 1693 th batch,total_time: 0.363379(0.975842),data_time: 0.282661(0.894983),train_time: 0.080717(0.080858)
 1694 th batch,total_time: 1.596948(0.976208),data_time: 1.515145(0.895349),train_time: 0.081802(0.080859)
 1695 th batch,total_time: 0.298599(0.975808),data_time: 0.217852(0.894949),train_time: 0.080747(0.080859)
 1696 th batch,total_time: 1.624656(0.976191),data_time: 1.542742(0.895331),train_time: 0.081914(0.080860)
 1697 th batch,total_time: 0.398701(0.975851),data_time: 0.318496(0.894991),train_time: 0.080204(0.080859)
 1698 th batch,total_time: 1.584548(0.976209),data_time: 1.503317(0.895349),train_time: 0.081231(0.080859)
 1699 th batch,total_time: 0.306173(0.975815),data_time: 0.225635(0.894956),train_time: 0.080538(0.080859)
 1700 th batch,total_time: 1.591366(0.976177),data_time: 1.510706(0.895318),train_time: 0.080660(0.080859)
 1701 th batch,total_time: 0.244352(0.975747),data_time: 0.163423(0.894888),train_time: 0.080929(0.080859)
 1702 th batch,total_time: 1.731236(0.976190),data_time: 1.648926(0.895330),train_time: 0.082310(0.080860)
 1703 th batch,total_time: 0.258012(0.975769),data_time: 0.177225(0.894909),train_time: 0.080787(0.080860)
 1704 th batch,total_time: 1.681751(0.976183),data_time: 1.601008(0.895323),train_time: 0.080743(0.080860)
 1705 th batch,total_time: 0.262119(0.975764),data_time: 0.181486(0.894905),train_time: 0.080633(0.080860)
 1706 th batch,total_time: 1.607549(0.976134),data_time: 1.527065(0.895275),train_time: 0.080484(0.080860)
 1707 th batch,total_time: 0.289673(0.975733),data_time: 0.209178(0.894873),train_time: 0.080495(0.080859)
 1708 th batch,total_time: 1.777848(0.976202),data_time: 1.697009(0.895343),train_time: 0.080839(0.080859)
 1709 th batch,total_time: 0.268325(0.975788),data_time: 0.187859(0.894929),train_time: 0.080466(0.080859)
 1710 th batch,total_time: 1.738832(0.976234),data_time: 1.658179(0.895375),train_time: 0.080653(0.080859)
 1711 th batch,total_time: 0.232473(0.975799),data_time: 0.151704(0.894941),train_time: 0.080769(0.080859)
 1712 th batch,total_time: 1.738329(0.976245),data_time: 1.656210(0.895385),train_time: 0.082119(0.080860)
 1713 th batch,total_time: 0.315575(0.975859),data_time: 0.234833(0.895000),train_time: 0.080742(0.080860)
 1714 th batch,total_time: 1.727729(0.976298),data_time: 1.646762(0.895438),train_time: 0.080966(0.080860)
 1715 th batch,total_time: 0.235179(0.975866),data_time: 0.151175(0.895004),train_time: 0.084004(0.080861)
 1716 th batch,total_time: 1.758052(0.976321),data_time: 1.676977(0.895460),train_time: 0.081074(0.080862)
 1717 th batch,total_time: 0.303994(0.975930),data_time: 0.220747(0.895067),train_time: 0.083247(0.080863)
 1718 th batch,total_time: 1.601149(0.976294),data_time: 1.529179(0.895436),train_time: 0.071970(0.080858)
 1719 th batch,total_time: 0.394357(0.975955),data_time: 0.323139(0.895103),train_time: 0.071218(0.080852)
 1720 th batch,total_time: 1.644254(0.976344),data_time: 1.572860(0.895497),train_time: 0.071394(0.080847)
 1721 th batch,total_time: 0.351852(0.975981),data_time: 0.280491(0.895140),train_time: 0.071362(0.080841)
 1722 th batch,total_time: 1.635976(0.976364),data_time: 1.564783(0.895528),train_time: 0.071193(0.080836)
 1723 th batch,total_time: 0.477803(0.976075),data_time: 0.406482(0.895245),train_time: 0.071321(0.080830)
 1724 th batch,total_time: 1.613556(0.976444),data_time: 1.542130(0.895620),train_time: 0.071426(0.080825)
 1725 th batch,total_time: 0.466979(0.976149),data_time: 0.395709(0.895330),train_time: 0.071270(0.080819)
 1726 th batch,total_time: 1.525806(0.976467),data_time: 1.454114(0.895654),train_time: 0.071692(0.080814)
 1727 th batch,total_time: 0.414015(0.976142),data_time: 0.342697(0.895334),train_time: 0.071318(0.080808)
 1728 th batch,total_time: 1.616918(0.976513),data_time: 1.544808(0.895709),train_time: 0.072110(0.080803)
 1729 th batch,total_time: 0.452118(0.976209),data_time: 0.380606(0.895411),train_time: 0.071512(0.080798)
 1730 th batch,total_time: 1.482031(0.976502),data_time: 1.410758(0.895709),train_time: 0.071273(0.080792)
 1731 th batch,total_time: 0.493340(0.976223),data_time: 0.421981(0.895436),train_time: 0.071359(0.080787)
 1732 th batch,total_time: 1.474957(0.976510),data_time: 1.403390(0.895729),train_time: 0.071567(0.080782)
 1733 th batch,total_time: 0.549532(0.976264),data_time: 0.477983(0.895488),train_time: 0.071550(0.080776)
 1734 th batch,total_time: 1.427265(0.976524),data_time: 1.355691(0.895753),train_time: 0.071574(0.080771)
 1735 th batch,total_time: 0.529506(0.976267),data_time: 0.458075(0.895501),train_time: 0.071432(0.080766)
 1736 th batch,total_time: 1.382569(0.976501),data_time: 1.311200(0.895740),train_time: 0.071369(0.080760)
 1737 th batch,total_time: 0.608667(0.976289),data_time: 0.537363(0.895534),train_time: 0.071304(0.080755)
 1738 th batch,total_time: 1.369281(0.976515),data_time: 1.297773(0.895765),train_time: 0.071508(0.080749)
 1739 th batch,total_time: 0.618325(0.976309),data_time: 0.546882(0.895565),train_time: 0.071443(0.080744)
 1740 th batch,total_time: 1.335753(0.976516),data_time: 1.264041(0.895777),train_time: 0.071712(0.080739)
 1741 th batch,total_time: 0.612227(0.976306),data_time: 0.540825(0.895573),train_time: 0.071402(0.080734)
 1742 th batch,total_time: 1.393973(0.976546),data_time: 1.322517(0.895818),train_time: 0.071456(0.080728)
 1743 th batch,total_time: 0.613226(0.976338),data_time: 0.542021(0.895615),train_time: 0.071205(0.080723)
 1744 th batch,total_time: 1.325736(0.976538),data_time: 1.254509(0.895821),train_time: 0.071227(0.080717)
 1745 th batch,total_time: 0.625665(0.976337),data_time: 0.554088(0.895625),train_time: 0.071577(0.080712)
 1746 th batch,total_time: 1.232376(0.976484),data_time: 1.160321(0.895776),train_time: 0.072055(0.080707)
 1747 th batch,total_time: 0.613224(0.976276),data_time: 0.541741(0.895574),train_time: 0.071483(0.080702)
 1748 th batch,total_time: 1.304053(0.976463),data_time: 1.232642(0.895767),train_time: 0.071411(0.080697)
 1749 th batch,total_time: 0.673827(0.976290),data_time: 0.602469(0.895599),train_time: 0.071358(0.080691)
 1750 th batch,total_time: 1.240293(0.976441),data_time: 1.168637(0.895755),train_time: 0.071655(0.080686)
 1751 th batch,total_time: 0.667470(0.976265),data_time: 0.595354(0.895583),train_time: 0.072116(0.080681)
 1752 th batch,total_time: 1.325701(0.976464),data_time: 1.254469(0.895788),train_time: 0.071232(0.080676)
 1753 th batch,total_time: 0.581511(0.976239),data_time: 0.510127(0.895568),train_time: 0.071384(0.080671)
 1754 th batch,total_time: 1.378541(0.976468),data_time: 1.307262(0.895803),train_time: 0.071280(0.080665)
 1755 th batch,total_time: 0.541012(0.976220),data_time: 0.469666(0.895560),train_time: 0.071346(0.080660)
 1756 th batch,total_time: 1.399234(0.976461),data_time: 1.327781(0.895806),train_time: 0.071452(0.080655)
 1757 th batch,total_time: 0.497767(0.976189),data_time: 0.426168(0.895539),train_time: 0.071599(0.080649)
 1758 th batch,total_time: 1.503655(0.976488),data_time: 1.432096(0.895844),train_time: 0.071559(0.080644)
 1759 th batch,total_time: 0.555987(0.976249),data_time: 0.484592(0.895610),train_time: 0.071395(0.080639)
 1760 th batch,total_time: 1.356081(0.976465),data_time: 1.284786(0.895831),train_time: 0.071295(0.080634)
 1761 th batch,total_time: 0.637597(0.976273),data_time: 0.566374(0.895644),train_time: 0.071223(0.080628)
 1762 th batch,total_time: 1.207765(0.976404),data_time: 1.135907(0.895781),train_time: 0.071857(0.080623)
 1763 th batch,total_time: 0.659297(0.976224),data_time: 0.587834(0.895606),train_time: 0.071463(0.080618)
 1764 th batch,total_time: 1.325005(0.976422),data_time: 1.253616(0.895809),train_time: 0.071388(0.080613)
 1765 th batch,total_time: 0.672995(0.976250),data_time: 0.601552(0.895642),train_time: 0.071444(0.080608)
 1766 th batch,total_time: 1.246482(0.976403),data_time: 1.174835(0.895800),train_time: 0.071647(0.080603)
 1767 th batch,total_time: 0.669023(0.976229),data_time: 0.597482(0.895632),train_time: 0.071541(0.080598)
 1768 th batch,total_time: 1.194186(0.976352),data_time: 1.122120(0.895760),train_time: 0.072067(0.080593)
 1769 th batch,total_time: 0.692544(0.976192),data_time: 0.621003(0.895604),train_time: 0.071540(0.080588)
 1770 th batch,total_time: 1.275152(0.976361),data_time: 1.203545(0.895778),train_time: 0.071608(0.080583)
 1771 th batch,total_time: 0.646567(0.976175),data_time: 0.574999(0.895597),train_time: 0.071568(0.080578)
 1772 th batch,total_time: 1.287310(0.976350),data_time: 1.215759(0.895778),train_time: 0.071551(0.080572)
 1773 th batch,total_time: 0.654462(0.976169),data_time: 0.582746(0.895601),train_time: 0.071716(0.080567)
 1774 th batch,total_time: 1.262039(0.976330),data_time: 1.189828(0.895767),train_time: 0.072211(0.080563)
 1775 th batch,total_time: 0.728967(0.976191),data_time: 0.657371(0.895633),train_time: 0.071596(0.080558)
 1776 th batch,total_time: 1.130895(0.976278),data_time: 1.059288(0.895725),train_time: 0.071608(0.080553)
 1777 th batch,total_time: 0.779590(0.976167),data_time: 0.707954(0.895619),train_time: 0.071636(0.080548)
 1778 th batch,total_time: 1.227376(0.976308),data_time: 1.155688(0.895766),train_time: 0.071688(0.080543)
 1779 th batch,total_time: 0.824541(0.976223),data_time: 0.753199(0.895686),train_time: 0.071342(0.080537)
 1780 th batch,total_time: 1.099341(0.976292),data_time: 1.027869(0.895760),train_time: 0.071473(0.080532)
 1781 th batch,total_time: 0.871693(0.976233),data_time: 0.799877(0.895706),train_time: 0.071816(0.080527)
 1782 th batch,total_time: 1.125950(0.976317),data_time: 1.054523(0.895795),train_time: 0.071427(0.080522)
 1783 th batch,total_time: 0.941345(0.976298),data_time: 0.869662(0.895780),train_time: 0.071683(0.080517)
