Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 26.255059(26.255059),data_time: 25.005749(25.005749),train_time: 1.249310(1.249310)
 257 th batch,total_time: 0.068491(0.170871),data_time: 0.029917(0.130874),train_time: 0.038574(0.039996)
 258 th batch,total_time: 0.068798(0.170477),data_time: 0.029465(0.130483),train_time: 0.039333(0.039994)
 259 th batch,total_time: 0.066070(0.170075),data_time: 0.029633(0.130095),train_time: 0.036437(0.039980)
 260 th batch,total_time: 0.065235(0.169674),data_time: 0.031469(0.129717),train_time: 0.033766(0.039956)
 261 th batch,total_time: 0.069508(0.169291),data_time: 0.034542(0.129354),train_time: 0.034966(0.039937)
 262 th batch,total_time: 0.068763(0.168909),data_time: 0.032921(0.128987),train_time: 0.035842(0.039922)
 263 th batch,total_time: 0.068016(0.168527),data_time: 0.032443(0.128622),train_time: 0.035573(0.039905)
 264 th batch,total_time: 0.067424(0.168145),data_time: 0.033132(0.128261),train_time: 0.034292(0.039884)
 265 th batch,total_time: 0.068223(0.167770),data_time: 0.033900(0.127906),train_time: 0.034323(0.039863)
 266 th batch,total_time: 0.068820(0.167399),data_time: 0.033594(0.127553),train_time: 0.035226(0.039846)
 267 th batch,total_time: 0.064347(0.167015),data_time: 0.033322(0.127202),train_time: 0.031025(0.039813)
 268 th batch,total_time: 0.073675(0.166668),data_time: 0.037171(0.126867),train_time: 0.036504(0.039801)
 269 th batch,total_time: 0.067586(0.166301),data_time: 0.031422(0.126513),train_time: 0.036164(0.039787)
 270 th batch,total_time: 0.072876(0.165956),data_time: 0.031827(0.126164),train_time: 0.041049(0.039792)
 271 th batch,total_time: 0.057937(0.165559),data_time: 0.028910(0.125807),train_time: 0.029027(0.039752)
 272 th batch,total_time: 0.073816(0.165223),data_time: 0.039370(0.125490),train_time: 0.034446(0.039733)
 273 th batch,total_time: 0.069867(0.164875),data_time: 0.033778(0.125155),train_time: 0.036089(0.039719)
 274 th batch,total_time: 0.072019(0.164537),data_time: 0.032705(0.124819),train_time: 0.039314(0.039718)
 275 th batch,total_time: 0.068481(0.164189),data_time: 0.030298(0.124477),train_time: 0.038183(0.039712)
 276 th batch,total_time: 0.066895(0.163838),data_time: 0.030291(0.124136),train_time: 0.036604(0.039701)
 277 th batch,total_time: 0.067193(0.163490),data_time: 0.031910(0.123805),train_time: 0.035283(0.039685)
 278 th batch,total_time: 0.069342(0.163153),data_time: 0.033809(0.123482),train_time: 0.035532(0.039670)
 279 th batch,total_time: 0.067649(0.162812),data_time: 0.033119(0.123159),train_time: 0.034530(0.039652)
 280 th batch,total_time: 0.067841(0.162474),data_time: 0.033510(0.122840),train_time: 0.034331(0.039633)
 281 th batch,total_time: 0.072086(0.162153),data_time: 0.033651(0.122524),train_time: 0.038435(0.039629)
 282 th batch,total_time: 0.058265(0.161786),data_time: 0.029630(0.122196),train_time: 0.028636(0.039590)
 283 th batch,total_time: 0.075258(0.161481),data_time: 0.039312(0.121904),train_time: 0.035946(0.039577)
 284 th batch,total_time: 0.070170(0.161161),data_time: 0.032957(0.121592),train_time: 0.037213(0.039569)
 285 th batch,total_time: 0.056834(0.160796),data_time: 0.031157(0.121276),train_time: 0.025677(0.039520)
 286 th batch,total_time: 0.067918(0.160472),data_time: 0.042528(0.121001),train_time: 0.025390(0.039471)
 287 th batch,total_time: 0.081507(0.160198),data_time: 0.045285(0.120738),train_time: 0.036222(0.039460)
 288 th batch,total_time: 0.067501(0.159878),data_time: 0.032247(0.120432),train_time: 0.035254(0.039445)
 289 th batch,total_time: 0.068245(0.159562),data_time: 0.034010(0.120134),train_time: 0.034236(0.039427)
 290 th batch,total_time: 0.071158(0.159258),data_time: 0.034161(0.119839),train_time: 0.036997(0.039419)
 291 th batch,total_time: 0.067709(0.158944),data_time: 0.032808(0.119541),train_time: 0.034901(0.039403)
 292 th batch,total_time: 0.067955(0.158634),data_time: 0.033480(0.119247),train_time: 0.034474(0.039387)
 293 th batch,total_time: 0.067662(0.158324),data_time: 0.033635(0.118956),train_time: 0.034027(0.039368)
 294 th batch,total_time: 0.067999(0.158018),data_time: 0.033926(0.118668),train_time: 0.034074(0.039350)
 295 th batch,total_time: 0.068657(0.157716),data_time: 0.034085(0.118382),train_time: 0.034573(0.039334)
 296 th batch,total_time: 0.061100(0.157391),data_time: 0.033654(0.118097),train_time: 0.027445(0.039294)
 297 th batch,total_time: 0.072075(0.157105),data_time: 0.040534(0.117836),train_time: 0.031541(0.039268)
 298 th batch,total_time: 0.071155(0.156817),data_time: 0.036135(0.117563),train_time: 0.035019(0.039254)
 299 th batch,total_time: 0.067687(0.156520),data_time: 0.033823(0.117284),train_time: 0.033864(0.039236)
 300 th batch,total_time: 0.072575(0.156241),data_time: 0.034272(0.117008),train_time: 0.038303(0.039233)
 301 th batch,total_time: 0.065250(0.155940),data_time: 0.029719(0.116719),train_time: 0.035531(0.039221)
 302 th batch,total_time: 0.068037(0.155650),data_time: 0.033024(0.116443),train_time: 0.035012(0.039207)
 303 th batch,total_time: 0.070387(0.155369),data_time: 0.032942(0.116168),train_time: 0.037446(0.039201)
 304 th batch,total_time: 0.067159(0.155080),data_time: 0.030580(0.115888),train_time: 0.036580(0.039192)
 305 th batch,total_time: 0.067633(0.154794),data_time: 0.031474(0.115612),train_time: 0.036159(0.039183)
 306 th batch,total_time: 0.066329(0.154506),data_time: 0.031816(0.115339),train_time: 0.034513(0.039167)
 307 th batch,total_time: 0.067962(0.154225),data_time: 0.034068(0.115075),train_time: 0.033894(0.039150)
 308 th batch,total_time: 0.075401(0.153970),data_time: 0.041061(0.114835),train_time: 0.034340(0.039135)
 309 th batch,total_time: 0.068231(0.153693),data_time: 0.034025(0.114575),train_time: 0.034205(0.039119)
 310 th batch,total_time: 0.074980(0.153440),data_time: 0.036828(0.114325),train_time: 0.038152(0.039116)
 311 th batch,total_time: 0.064196(0.153154),data_time: 0.030337(0.114056),train_time: 0.033859(0.039099)
 312 th batch,total_time: 0.068188(0.152883),data_time: 0.034209(0.113800),train_time: 0.033979(0.039082)
 313 th batch,total_time: 0.067768(0.152612),data_time: 0.034081(0.113547),train_time: 0.033687(0.039065)
 314 th batch,total_time: 0.068636(0.152345),data_time: 0.034476(0.113296),train_time: 0.034161(0.039050)
 315 th batch,total_time: 0.068258(0.152079),data_time: 0.034027(0.113045),train_time: 0.034231(0.039034)
 316 th batch,total_time: 0.068692(0.151816),data_time: 0.034042(0.112795),train_time: 0.034651(0.039021)
 317 th batch,total_time: 0.067070(0.151550),data_time: 0.034424(0.112549),train_time: 0.032646(0.039001)
 318 th batch,total_time: 0.070338(0.151295),data_time: 0.035628(0.112308),train_time: 0.034710(0.038987)
 319 th batch,total_time: 0.067226(0.151032),data_time: 0.033221(0.112061),train_time: 0.034005(0.038972)
 320 th batch,total_time: 0.067770(0.150773),data_time: 0.034127(0.111818),train_time: 0.033643(0.038955)
 321 th batch,total_time: 0.068252(0.150517),data_time: 0.034377(0.111577),train_time: 0.033875(0.038939)
 322 th batch,total_time: 0.067926(0.150261),data_time: 0.034289(0.111338),train_time: 0.033637(0.038923)
 323 th batch,total_time: 0.068162(0.150007),data_time: 0.034546(0.111101),train_time: 0.033617(0.038906)
 324 th batch,total_time: 0.068561(0.149757),data_time: 0.034498(0.110865),train_time: 0.034062(0.038891)
 325 th batch,total_time: 0.063429(0.149492),data_time: 0.034063(0.110630),train_time: 0.029366(0.038862)
 326 th batch,total_time: 0.073361(0.149259),data_time: 0.038986(0.110411),train_time: 0.034375(0.038849)
 327 th batch,total_time: 0.070465(0.149019),data_time: 0.033950(0.110178),train_time: 0.036514(0.038841)
 328 th batch,total_time: 0.068188(0.148773),data_time: 0.031575(0.109939),train_time: 0.036613(0.038835)
 329 th batch,total_time: 0.069302(0.148533),data_time: 0.031522(0.109701),train_time: 0.037780(0.038831)
 330 th batch,total_time: 0.064502(0.148279),data_time: 0.030481(0.109462),train_time: 0.034020(0.038817)
 331 th batch,total_time: 0.068014(0.148037),data_time: 0.034172(0.109235),train_time: 0.033842(0.038802)
 332 th batch,total_time: 0.067883(0.147796),data_time: 0.034254(0.109010),train_time: 0.033629(0.038786)
 333 th batch,total_time: 0.066206(0.147552),data_time: 0.034472(0.108787),train_time: 0.031734(0.038765)
 334 th batch,total_time: 0.073640(0.147331),data_time: 0.035560(0.108568),train_time: 0.038080(0.038763)
 335 th batch,total_time: 0.069503(0.147100),data_time: 0.030447(0.108336),train_time: 0.039056(0.038764)
 336 th batch,total_time: 0.067844(0.146864),data_time: 0.029985(0.108103),train_time: 0.037858(0.038761)
 337 th batch,total_time: 0.070037(0.146637),data_time: 0.030803(0.107874),train_time: 0.039233(0.038763)
 338 th batch,total_time: 0.067600(0.146404),data_time: 0.029184(0.107642),train_time: 0.038416(0.038762)
 339 th batch,total_time: 0.055829(0.146138),data_time: 0.030139(0.107414),train_time: 0.025690(0.038723)
 340 th batch,total_time: 0.077790(0.145937),data_time: 0.041977(0.107222),train_time: 0.035814(0.038715)
 341 th batch,total_time: 0.066287(0.145704),data_time: 0.031674(0.107001),train_time: 0.034613(0.038703)
 342 th batch,total_time: 0.071177(0.145487),data_time: 0.034181(0.106789),train_time: 0.036996(0.038698)
 343 th batch,total_time: 0.057464(0.145231),data_time: 0.031136(0.106569),train_time: 0.026328(0.038662)
 344 th batch,total_time: 0.076878(0.145033),data_time: 0.041652(0.106381),train_time: 0.035226(0.038652)
 345 th batch,total_time: 0.067169(0.144808),data_time: 0.033420(0.106170),train_time: 0.033749(0.038638)
 346 th batch,total_time: 0.069623(0.144591),data_time: 0.034336(0.105963),train_time: 0.035287(0.038628)
 347 th batch,total_time: 0.070120(0.144377),data_time: 0.032799(0.105753),train_time: 0.037320(0.038624)
 348 th batch,total_time: 0.065135(0.144150),data_time: 0.030916(0.105539),train_time: 0.034219(0.038612)
 349 th batch,total_time: 0.067821(0.143932),data_time: 0.033833(0.105334),train_time: 0.033988(0.038598)
 350 th batch,total_time: 0.063114(0.143702),data_time: 0.034025(0.105131),train_time: 0.029089(0.038571)
 351 th batch,total_time: 0.075665(0.143509),data_time: 0.038691(0.104942),train_time: 0.036973(0.038567)
 352 th batch,total_time: 0.065790(0.143288),data_time: 0.031832(0.104735),train_time: 0.033958(0.038554)
 353 th batch,total_time: 0.069449(0.143080),data_time: 0.034947(0.104538),train_time: 0.034501(0.038542)
 354 th batch,total_time: 0.067672(0.142867),data_time: 0.033781(0.104338),train_time: 0.033891(0.038529)
 355 th batch,total_time: 0.072550(0.142670),data_time: 0.034458(0.104142),train_time: 0.038093(0.038528)
 356 th batch,total_time: 0.068100(0.142461),data_time: 0.030905(0.103937),train_time: 0.037195(0.038524)
 357 th batch,total_time: 0.067929(0.142253),data_time: 0.030613(0.103732),train_time: 0.037316(0.038521)
 358 th batch,total_time: 0.069149(0.142049),data_time: 0.030804(0.103529),train_time: 0.038345(0.038520)
 359 th batch,total_time: 0.068357(0.141845),data_time: 0.030116(0.103325),train_time: 0.038241(0.038520)
 360 th batch,total_time: 0.059454(0.141616),data_time: 0.030148(0.103122),train_time: 0.029306(0.038494)
 361 th batch,total_time: 0.073843(0.141429),data_time: 0.038967(0.102945),train_time: 0.034876(0.038484)
 362 th batch,total_time: 0.070585(0.141234),data_time: 0.033465(0.102754),train_time: 0.037120(0.038480)
 363 th batch,total_time: 0.068497(0.141034),data_time: 0.030803(0.102556),train_time: 0.037694(0.038478)
 364 th batch,total_time: 0.069023(0.140837),data_time: 0.030811(0.102359),train_time: 0.038212(0.038477)
 365 th batch,total_time: 0.063303(0.140625),data_time: 0.029880(0.102161),train_time: 0.033423(0.038464)
 366 th batch,total_time: 0.075283(0.140447),data_time: 0.034795(0.101978),train_time: 0.040488(0.038469)
 367 th batch,total_time: 0.062546(0.140235),data_time: 0.027683(0.101776),train_time: 0.034863(0.038459)
 368 th batch,total_time: 0.067593(0.140038),data_time: 0.033225(0.101590),train_time: 0.034368(0.038448)
 369 th batch,total_time: 0.071585(0.139853),data_time: 0.033934(0.101407),train_time: 0.037651(0.038446)
 370 th batch,total_time: 0.064444(0.139650),data_time: 0.030341(0.101216),train_time: 0.034103(0.038434)
 371 th batch,total_time: 0.068395(0.139459),data_time: 0.034329(0.101036),train_time: 0.034066(0.038423)
 372 th batch,total_time: 0.067985(0.139267),data_time: 0.034130(0.100856),train_time: 0.033854(0.038410)
 373 th batch,total_time: 0.069269(0.139080),data_time: 0.034535(0.100679),train_time: 0.034733(0.038401)
 374 th batch,total_time: 0.067968(0.138890),data_time: 0.034373(0.100502),train_time: 0.033595(0.038388)
 375 th batch,total_time: 0.072390(0.138713),data_time: 0.034537(0.100327),train_time: 0.037853(0.038386)
 376 th batch,total_time: 0.068680(0.138528),data_time: 0.030409(0.100141),train_time: 0.038270(0.038386)
 377 th batch,total_time: 0.069841(0.138346),data_time: 0.030021(0.099956),train_time: 0.039820(0.038390)
 378 th batch,total_time: 0.054180(0.138124),data_time: 0.028607(0.099768),train_time: 0.025573(0.038356)
 379 th batch,total_time: 0.077052(0.137963),data_time: 0.042229(0.099616),train_time: 0.034824(0.038347)
 380 th batch,total_time: 0.071570(0.137789),data_time: 0.033336(0.099442),train_time: 0.038233(0.038346)
 381 th batch,total_time: 0.067978(0.137606),data_time: 0.030159(0.099261),train_time: 0.037819(0.038345)
 382 th batch,total_time: 0.067127(0.137422),data_time: 0.030575(0.099082),train_time: 0.036551(0.038340)
 383 th batch,total_time: 0.065853(0.137236),data_time: 0.031516(0.098906),train_time: 0.034337(0.038330)
 384 th batch,total_time: 0.068530(0.137057),data_time: 0.034172(0.098738),train_time: 0.034359(0.038320)
 385 th batch,total_time: 0.068178(0.136879),data_time: 0.033882(0.098569),train_time: 0.034296(0.038309)
 386 th batch,total_time: 0.062025(0.136685),data_time: 0.033738(0.098402),train_time: 0.028286(0.038283)
 387 th batch,total_time: 0.074326(0.136525),data_time: 0.039570(0.098250),train_time: 0.034756(0.038274)
 388 th batch,total_time: 0.068488(0.136350),data_time: 0.033603(0.098084),train_time: 0.034885(0.038266)
 389 th batch,total_time: 0.068254(0.136175),data_time: 0.033963(0.097920),train_time: 0.034291(0.038255)
 390 th batch,total_time: 0.067373(0.135999),data_time: 0.033890(0.097756),train_time: 0.033483(0.038243)
 391 th batch,total_time: 0.068407(0.135827),data_time: 0.034593(0.097595),train_time: 0.033814(0.038232)
 392 th batch,total_time: 0.068169(0.135655),data_time: 0.034570(0.097434),train_time: 0.033599(0.038220)
 393 th batch,total_time: 0.068246(0.135483),data_time: 0.034745(0.097275),train_time: 0.033500(0.038208)
 394 th batch,total_time: 0.068714(0.135314),data_time: 0.034917(0.097117),train_time: 0.033797(0.038197)
 395 th batch,total_time: 0.068429(0.135145),data_time: 0.034147(0.096958),train_time: 0.034282(0.038187)
 396 th batch,total_time: 0.067341(0.134975),data_time: 0.033440(0.096798),train_time: 0.033901(0.038176)
 397 th batch,total_time: 0.068882(0.134809),data_time: 0.034528(0.096642),train_time: 0.034355(0.038167)
 398 th batch,total_time: 0.067057(0.134639),data_time: 0.033423(0.096484),train_time: 0.033633(0.038155)
 399 th batch,total_time: 0.069189(0.134475),data_time: 0.034382(0.096328),train_time: 0.034807(0.038147)
 400 th batch,total_time: 0.067245(0.134308),data_time: 0.032964(0.096170),train_time: 0.034281(0.038137)
 401 th batch,total_time: 0.070331(0.134148),data_time: 0.034003(0.096016),train_time: 0.036329(0.038133)
 402 th batch,total_time: 0.066431(0.133980),data_time: 0.033190(0.095860),train_time: 0.033241(0.038121)
 403 th batch,total_time: 0.068704(0.133819),data_time: 0.034855(0.095709),train_time: 0.033849(0.038110)
 404 th batch,total_time: 0.068473(0.133657),data_time: 0.034080(0.095557),train_time: 0.034394(0.038101)
 405 th batch,total_time: 0.060393(0.133477),data_time: 0.033689(0.095404),train_time: 0.026704(0.038073)
 406 th batch,total_time: 0.075006(0.133333),data_time: 0.041276(0.095271),train_time: 0.033730(0.038062)
 407 th batch,total_time: 0.068066(0.133173),data_time: 0.034433(0.095122),train_time: 0.033633(0.038051)
 408 th batch,total_time: 0.068717(0.133016),data_time: 0.034432(0.094974),train_time: 0.034285(0.038042)
 409 th batch,total_time: 0.073045(0.132869),data_time: 0.034105(0.094825),train_time: 0.038939(0.038044)
 410 th batch,total_time: 0.070271(0.132717),data_time: 0.032311(0.094673),train_time: 0.037960(0.038044)
 411 th batch,total_time: 0.080746(0.132591),data_time: 0.044770(0.094552),train_time: 0.035976(0.038039)
 412 th batch,total_time: 0.068130(0.132435),data_time: 0.033543(0.094404),train_time: 0.034586(0.038031)
 413 th batch,total_time: 0.081198(0.132311),data_time: 0.046448(0.094288),train_time: 0.034750(0.038023)
 414 th batch,total_time: 0.072026(0.132166),data_time: 0.033963(0.094143),train_time: 0.038063(0.038023)
 415 th batch,total_time: 0.066817(0.132009),data_time: 0.030303(0.093990),train_time: 0.036514(0.038019)
 416 th batch,total_time: 0.068625(0.131857),data_time: 0.031749(0.093840),train_time: 0.036876(0.038016)
 417 th batch,total_time: 0.067947(0.131704),data_time: 0.031402(0.093691),train_time: 0.036545(0.038013)
 418 th batch,total_time: 0.068443(0.131553),data_time: 0.031814(0.093543),train_time: 0.036628(0.038010)
 419 th batch,total_time: 0.065485(0.131396),data_time: 0.031853(0.093396),train_time: 0.033632(0.037999)
 420 th batch,total_time: 0.062032(0.131231),data_time: 0.035237(0.093258),train_time: 0.026794(0.037973)
 421 th batch,total_time: 0.075428(0.131099),data_time: 0.041061(0.093135),train_time: 0.034366(0.037964)
 422 th batch,total_time: 0.072018(0.130959),data_time: 0.033901(0.092995),train_time: 0.038117(0.037964)
 423 th batch,total_time: 0.067481(0.130809),data_time: 0.030305(0.092847),train_time: 0.037175(0.037963)
 424 th batch,total_time: 0.068582(0.130663),data_time: 0.031255(0.092702),train_time: 0.037327(0.037961)
 425 th batch,total_time: 0.068306(0.130516),data_time: 0.031043(0.092557),train_time: 0.037263(0.037959)
