Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 9.047866(9.047866),data_time: 8.279283(8.279283),train_time: 0.768583(0.768583)
 1570 th batch,total_time: 4.252529(3.910896),data_time: 4.108664(3.765898),train_time: 0.143865(0.144998)
 1571 th batch,total_time: 4.338317(3.911168),data_time: 4.195034(3.766171),train_time: 0.143283(0.144997)
 1572 th batch,total_time: 4.245461(3.911381),data_time: 4.102380(3.766385),train_time: 0.143081(0.144996)
 1573 th batch,total_time: 4.267791(3.911607),data_time: 4.123711(3.766612),train_time: 0.144080(0.144995)
 1574 th batch,total_time: 4.223493(3.911805),data_time: 4.079657(3.766811),train_time: 0.143836(0.144994)
 1575 th batch,total_time: 4.292552(3.912047),data_time: 4.148318(3.767053),train_time: 0.144233(0.144994)
 1576 th batch,total_time: 4.241405(3.912256),data_time: 4.098898(3.767263),train_time: 0.142507(0.144992)
 1577 th batch,total_time: 4.363995(3.912542),data_time: 4.221017(3.767551),train_time: 0.142978(0.144991)
 1578 th batch,total_time: 4.256042(3.912759),data_time: 4.112902(3.767770),train_time: 0.143139(0.144990)
 1579 th batch,total_time: 4.274099(3.912988),data_time: 4.130370(3.767999),train_time: 0.143728(0.144989)
 1580 th batch,total_time: 4.339120(3.913258),data_time: 4.195629(3.768270),train_time: 0.143491(0.144988)
 1581 th batch,total_time: 4.302620(3.913504),data_time: 4.159107(3.768517),train_time: 0.143512(0.144987)
 1582 th batch,total_time: 4.340956(3.913774),data_time: 4.196884(3.768787),train_time: 0.144072(0.144987)
 1583 th batch,total_time: 4.391198(3.914075),data_time: 4.248085(3.769090),train_time: 0.143113(0.144985)
 1584 th batch,total_time: 4.320507(3.914332),data_time: 4.177086(3.769347),train_time: 0.143420(0.144984)
 1585 th batch,total_time: 4.340389(3.914600),data_time: 4.197042(3.769617),train_time: 0.143348(0.144983)
 1586 th batch,total_time: 4.411107(3.914913),data_time: 4.266997(3.769930),train_time: 0.144110(0.144983)
 1587 th batch,total_time: 4.181938(3.915081),data_time: 4.038746(3.770100),train_time: 0.143193(0.144982)
 1588 th batch,total_time: 4.139402(3.915222),data_time: 3.995847(3.770242),train_time: 0.143555(0.144981)
 1589 th batch,total_time: 4.140624(3.915364),data_time: 3.997189(3.770384),train_time: 0.143435(0.144980)
 1590 th batch,total_time: 4.261943(3.915582),data_time: 4.118760(3.770603),train_time: 0.143183(0.144979)
 1591 th batch,total_time: 4.090967(3.915692),data_time: 3.946480(3.770714),train_time: 0.144487(0.144978)
 1592 th batch,total_time: 4.241236(3.915897),data_time: 4.097571(3.770919),train_time: 0.143665(0.144978)
 1593 th batch,total_time: 4.353829(3.916171),data_time: 4.209892(3.771194),train_time: 0.143937(0.144977)
 1594 th batch,total_time: 4.334978(3.916434),data_time: 4.192333(3.771458),train_time: 0.142644(0.144975)
 1595 th batch,total_time: 4.216361(3.916622),data_time: 4.072839(3.771647),train_time: 0.143521(0.144975)
 1596 th batch,total_time: 4.349364(3.916893),data_time: 4.205652(3.771919),train_time: 0.143712(0.144974)
 1597 th batch,total_time: 4.423417(3.917210),data_time: 4.279300(3.772237),train_time: 0.144118(0.144973)
 1598 th batch,total_time: 4.334723(3.917471),data_time: 4.191278(3.772499),train_time: 0.143445(0.144972)
 1599 th batch,total_time: 4.276685(3.917695),data_time: 4.132926(3.772724),train_time: 0.143759(0.144971)
 1600 th batch,total_time: 4.354916(3.917968),data_time: 4.211591(3.772998),train_time: 0.143325(0.144970)
 1601 th batch,total_time: 4.292751(3.918202),data_time: 4.148501(3.773232),train_time: 0.144249(0.144970)
 1602 th batch,total_time: 4.282401(3.918430),data_time: 4.139582(3.773461),train_time: 0.142818(0.144969)
 1603 th batch,total_time: 4.285600(3.918658),data_time: 4.142092(3.773691),train_time: 0.143508(0.144968)
 1604 th batch,total_time: 4.304648(3.918899),data_time: 4.161224(3.773932),train_time: 0.143424(0.144967)
 1605 th batch,total_time: 4.305720(3.919140),data_time: 4.162493(3.774174),train_time: 0.143227(0.144966)
 1606 th batch,total_time: 4.347851(3.919407),data_time: 4.203846(3.774442),train_time: 0.144005(0.144965)
 1607 th batch,total_time: 4.349623(3.919674),data_time: 4.206397(3.774710),train_time: 0.143227(0.144964)
 1608 th batch,total_time: 4.341020(3.919936),data_time: 4.197801(3.774973),train_time: 0.143219(0.144963)
 1609 th batch,total_time: 4.384807(3.920225),data_time: 4.241110(3.775263),train_time: 0.143697(0.144962)
 1610 th batch,total_time: 4.264712(3.920439),data_time: 4.120555(3.775477),train_time: 0.144156(0.144962)
 1611 th batch,total_time: 4.335649(3.920696),data_time: 4.192501(3.775736),train_time: 0.143149(0.144961)
 1612 th batch,total_time: 4.284683(3.920922),data_time: 4.140456(3.775962),train_time: 0.144227(0.144960)
 1613 th batch,total_time: 4.315716(3.921166),data_time: 4.171856(3.776207),train_time: 0.143859(0.144959)
 1614 th batch,total_time: 4.271770(3.921384),data_time: 4.127703(3.776425),train_time: 0.144068(0.144959)
 1615 th batch,total_time: 4.399886(3.921680),data_time: 4.256441(3.776722),train_time: 0.143445(0.144958)
 1616 th batch,total_time: 4.385755(3.921967),data_time: 4.241605(3.777009),train_time: 0.144150(0.144957)
 1617 th batch,total_time: 4.360316(3.922238),data_time: 4.216397(3.777281),train_time: 0.143919(0.144957)
 1618 th batch,total_time: 4.376396(3.922518),data_time: 4.232355(3.777562),train_time: 0.144041(0.144956)
 1619 th batch,total_time: 4.427723(3.922830),data_time: 4.284181(3.777875),train_time: 0.143543(0.144955)
 1620 th batch,total_time: 4.334845(3.923084),data_time: 4.191459(3.778130),train_time: 0.143385(0.144954)
 1621 th batch,total_time: 4.392389(3.923373),data_time: 4.248089(3.778419),train_time: 0.144300(0.144954)
 1622 th batch,total_time: 4.116298(3.923492),data_time: 3.972050(3.778539),train_time: 0.144248(0.144954)
 1623 th batch,total_time: 4.182081(3.923652),data_time: 4.038010(3.778699),train_time: 0.144070(0.144953)
 1624 th batch,total_time: 4.308278(3.923888),data_time: 4.164899(3.778936),train_time: 0.143379(0.144952)
 1625 th batch,total_time: 4.458612(3.924217),data_time: 4.314779(3.779266),train_time: 0.143834(0.144951)
 1626 th batch,total_time: 4.441881(3.924535),data_time: 4.298825(3.779585),train_time: 0.143055(0.144950)
 1627 th batch,total_time: 4.407135(3.924832),data_time: 4.263647(3.779882),train_time: 0.143488(0.144949)
 1628 th batch,total_time: 4.266813(3.925042),data_time: 4.123932(3.780094),train_time: 0.142881(0.144948)
 1629 th batch,total_time: 4.410024(3.925339),data_time: 4.266629(3.780392),train_time: 0.143395(0.144947)
 1630 th batch,total_time: 4.406625(3.925634),data_time: 4.263430(3.780688),train_time: 0.143194(0.144946)
 1631 th batch,total_time: 4.403629(3.925927),data_time: 4.259798(3.780982),train_time: 0.143831(0.144945)
 1632 th batch,total_time: 4.295594(3.926154),data_time: 4.152488(3.781209),train_time: 0.143106(0.144944)
 1633 th batch,total_time: 4.336479(3.926405),data_time: 4.192987(3.781461),train_time: 0.143491(0.144943)
 1634 th batch,total_time: 4.326455(3.926649),data_time: 4.182481(3.781707),train_time: 0.143974(0.144943)
 1635 th batch,total_time: 4.336018(3.926900),data_time: 4.192959(3.781958),train_time: 0.143059(0.144941)
 1636 th batch,total_time: 4.362602(3.927166),data_time: 4.219040(3.782225),train_time: 0.143563(0.144941)
 1637 th batch,total_time: 4.395265(3.927451),data_time: 4.251998(3.782512),train_time: 0.143267(0.144940)
 1638 th batch,total_time: 4.349141(3.927709),data_time: 4.205076(3.782770),train_time: 0.144065(0.144939)
 1639 th batch,total_time: 4.330099(3.927954),data_time: 4.186831(3.783016),train_time: 0.143268(0.144938)
 1640 th batch,total_time: 4.279642(3.928168),data_time: 4.135809(3.783231),train_time: 0.143833(0.144937)
 1641 th batch,total_time: 4.249585(3.928364),data_time: 4.106696(3.783428),train_time: 0.142889(0.144936)
 1642 th batch,total_time: 4.287416(3.928583),data_time: 4.143923(3.783647),train_time: 0.143493(0.144935)
 1643 th batch,total_time: 4.206415(3.928752),data_time: 4.062595(3.783817),train_time: 0.143820(0.144935)
 1644 th batch,total_time: 4.189276(3.928910),data_time: 4.045834(3.783976),train_time: 0.143442(0.144934)
 1645 th batch,total_time: 4.218539(3.929086),data_time: 4.075597(3.784154),train_time: 0.142942(0.144932)
 1646 th batch,total_time: 4.395323(3.929369),data_time: 4.251933(3.784438),train_time: 0.143390(0.144932)
 1647 th batch,total_time: 4.367831(3.929635),data_time: 4.223679(3.784704),train_time: 0.144152(0.144931)
 1648 th batch,total_time: 4.245006(3.929826),data_time: 4.100774(3.784896),train_time: 0.144232(0.144931)
 1649 th batch,total_time: 4.285889(3.930042),data_time: 4.143165(3.785113),train_time: 0.142724(0.144929)
 1650 th batch,total_time: 4.231106(3.930225),data_time: 4.088367(3.785297),train_time: 0.142739(0.144928)
 1651 th batch,total_time: 4.214553(3.930397),data_time: 4.070493(3.785469),train_time: 0.144060(0.144927)
 1652 th batch,total_time: 4.229491(3.930578),data_time: 4.085547(3.785651),train_time: 0.143944(0.144927)
 1653 th batch,total_time: 3.461873(3.930294),data_time: 3.317987(3.785368),train_time: 0.143887(0.144926)
 1654 th batch,total_time: 3.723656(3.930169),data_time: 3.581144(3.785245),train_time: 0.142512(0.144925)
 1655 th batch,total_time: 2.738961(3.929450),data_time: 2.595555(3.784526),train_time: 0.143407(0.144924)
 1656 th batch,total_time: 2.746665(3.928736),data_time: 2.602419(3.783813),train_time: 0.144246(0.144923)
 1657 th batch,total_time: 2.908998(3.928121),data_time: 2.765070(3.783198),train_time: 0.143928(0.144923)
 1658 th batch,total_time: 3.834316(3.928065),data_time: 3.691012(3.783143),train_time: 0.143303(0.144922)
 1659 th batch,total_time: 2.949540(3.927475),data_time: 2.805115(3.782554),train_time: 0.144424(0.144922)
 1660 th batch,total_time: 2.779933(3.926784),data_time: 2.636319(3.781864),train_time: 0.143614(0.144921)
 1661 th batch,total_time: 2.717113(3.926056),data_time: 2.573723(3.781137),train_time: 0.143390(0.144920)
 1662 th batch,total_time: 3.017069(3.925510),data_time: 2.873043(3.780591),train_time: 0.144026(0.144919)
 1663 th batch,total_time: 2.882012(3.924883),data_time: 2.738992(3.779965),train_time: 0.143020(0.144918)
 1664 th batch,total_time: 2.945208(3.924294),data_time: 2.801395(3.779377),train_time: 0.143812(0.144918)
 1665 th batch,total_time: 2.832729(3.923639),data_time: 2.688869(3.778722),train_time: 0.143861(0.144917)
 1666 th batch,total_time: 2.842504(3.922991),data_time: 2.698968(3.778075),train_time: 0.143536(0.144916)
 1667 th batch,total_time: 2.905119(3.922380),data_time: 2.761938(3.777465),train_time: 0.143181(0.144915)
 1668 th batch,total_time: 2.912064(3.921775),data_time: 2.767218(3.776860),train_time: 0.144846(0.144915)
 1669 th batch,total_time: 2.974252(3.921208),data_time: 2.831482(3.776294),train_time: 0.142770(0.144914)
 1670 th batch,total_time: 3.069885(3.920698),data_time: 2.926311(3.775785),train_time: 0.143574(0.144913)
 1671 th batch,total_time: 2.775403(3.920013),data_time: 2.632316(3.775101),train_time: 0.143088(0.144912)
 1672 th batch,total_time: 2.822181(3.919357),data_time: 2.678195(3.774446),train_time: 0.143986(0.144911)
 1673 th batch,total_time: 4.043362(3.919431),data_time: 3.900578(3.774521),train_time: 0.142784(0.144910)
 1674 th batch,total_time: 4.086218(3.919531),data_time: 3.942724(3.774622),train_time: 0.143494(0.144909)
 1675 th batch,total_time: 4.237257(3.919720),data_time: 4.093967(3.774812),train_time: 0.143289(0.144908)
 1676 th batch,total_time: 4.230451(3.919906),data_time: 4.086230(3.774998),train_time: 0.144221(0.144908)
 1677 th batch,total_time: 4.182664(3.920062),data_time: 4.039617(3.775155),train_time: 0.143048(0.144907)
 1678 th batch,total_time: 4.167074(3.920209),data_time: 4.024235(3.775304),train_time: 0.142840(0.144905)
 1679 th batch,total_time: 4.157801(3.920351),data_time: 4.014429(3.775446),train_time: 0.143372(0.144905)
 1680 th batch,total_time: 4.256465(3.920551),data_time: 4.113034(3.775647),train_time: 0.143430(0.144904)
 1681 th batch,total_time: 4.137908(3.920680),data_time: 3.994525(3.775777),train_time: 0.143383(0.144903)
 1682 th batch,total_time: 4.189181(3.920839),data_time: 4.046481(3.775938),train_time: 0.142699(0.144901)
 1683 th batch,total_time: 4.197139(3.921003),data_time: 4.053749(3.776103),train_time: 0.143390(0.144901)
 1684 th batch,total_time: 4.174676(3.921154),data_time: 4.031108(3.776254),train_time: 0.143568(0.144900)
 1685 th batch,total_time: 4.339734(3.921402),data_time: 4.196460(3.776503),train_time: 0.143273(0.144899)
 1686 th batch,total_time: 4.084110(3.921499),data_time: 3.940738(3.776601),train_time: 0.143372(0.144898)
 1687 th batch,total_time: 4.126732(3.921620),data_time: 3.982480(3.776723),train_time: 0.144252(0.144897)
 1688 th batch,total_time: 4.187167(3.921778),data_time: 4.044722(3.776881),train_time: 0.142445(0.144896)
 1689 th batch,total_time: 4.182421(3.921932),data_time: 4.038591(3.777036),train_time: 0.143830(0.144895)
 1690 th batch,total_time: 4.278650(3.922143),data_time: 4.134922(3.777248),train_time: 0.143728(0.144895)
 1691 th batch,total_time: 4.190779(3.922301),data_time: 4.047605(3.777408),train_time: 0.143174(0.144894)
 1692 th batch,total_time: 4.212112(3.922473),data_time: 4.068126(3.777579),train_time: 0.143987(0.144893)
 1693 th batch,total_time: 4.213912(3.922645),data_time: 4.070273(3.777752),train_time: 0.143640(0.144892)
 1694 th batch,total_time: 4.189686(3.922802),data_time: 4.046247(3.777911),train_time: 0.143439(0.144892)
 1695 th batch,total_time: 4.141576(3.922931),data_time: 3.998184(3.778041),train_time: 0.143392(0.144891)
 1696 th batch,total_time: 4.168732(3.923076),data_time: 4.025579(3.778186),train_time: 0.143153(0.144890)
 1697 th batch,total_time: 4.178008(3.923226),data_time: 4.034759(3.778338),train_time: 0.143249(0.144889)
 1698 th batch,total_time: 4.191635(3.923384),data_time: 4.046547(3.778495),train_time: 0.145087(0.144889)
 1699 th batch,total_time: 4.130298(3.923506),data_time: 3.986675(3.778618),train_time: 0.143623(0.144888)
 1700 th batch,total_time: 4.226395(3.923684),data_time: 4.083240(3.778797),train_time: 0.143155(0.144887)
 1701 th batch,total_time: 4.280689(3.923894),data_time: 4.136540(3.779007),train_time: 0.144149(0.144887)
 1702 th batch,total_time: 4.177206(3.924042),data_time: 4.033230(3.779156),train_time: 0.143976(0.144886)
 1703 th batch,total_time: 4.076536(3.924132),data_time: 3.932310(3.779246),train_time: 0.144226(0.144886)
 1704 th batch,total_time: 4.175832(3.924280),data_time: 4.032504(3.779395),train_time: 0.143327(0.144885)
 1705 th batch,total_time: 4.255277(3.924474),data_time: 4.111777(3.779590),train_time: 0.143501(0.144884)
 1706 th batch,total_time: 4.307827(3.924698),data_time: 4.164352(3.779815),train_time: 0.143475(0.144883)
 1707 th batch,total_time: 4.226405(3.924875),data_time: 4.082470(3.779992),train_time: 0.143935(0.144883)
 1708 th batch,total_time: 4.107923(3.924982),data_time: 3.965200(3.780101),train_time: 0.142723(0.144881)
 1709 th batch,total_time: 4.146159(3.925111),data_time: 4.003201(3.780231),train_time: 0.142958(0.144880)
 1710 th batch,total_time: 4.103077(3.925215),data_time: 3.958817(3.780335),train_time: 0.144259(0.144880)
 1711 th batch,total_time: 4.113747(3.925325),data_time: 3.970675(3.780447),train_time: 0.143072(0.144879)
 1712 th batch,total_time: 4.197654(3.925484),data_time: 4.053421(3.780606),train_time: 0.144233(0.144878)
 1713 th batch,total_time: 4.110916(3.925593),data_time: 3.967933(3.780715),train_time: 0.142982(0.144877)
 1714 th batch,total_time: 4.246647(3.925780),data_time: 4.102129(3.780903),train_time: 0.144517(0.144877)
 1715 th batch,total_time: 4.207797(3.925944),data_time: 4.063806(3.781068),train_time: 0.143991(0.144877)
 1716 th batch,total_time: 4.262167(3.926140),data_time: 4.118085(3.781264),train_time: 0.144081(0.144876)
 1717 th batch,total_time: 4.168742(3.926281),data_time: 4.024742(3.781406),train_time: 0.144000(0.144876)
 1718 th batch,total_time: 4.197028(3.926439),data_time: 4.053206(3.781564),train_time: 0.143822(0.144875)
 1719 th batch,total_time: 4.215689(3.926607),data_time: 4.072327(3.781733),train_time: 0.143362(0.144874)
 1720 th batch,total_time: 4.247628(3.926793),data_time: 4.103739(3.781920),train_time: 0.143889(0.144874)
 1721 th batch,total_time: 4.154519(3.926926),data_time: 4.010112(3.782052),train_time: 0.144408(0.144873)
 1722 th batch,total_time: 4.191144(3.927079),data_time: 4.047821(3.782207),train_time: 0.143323(0.144872)
 1723 th batch,total_time: 4.181403(3.927226),data_time: 4.037359(3.782355),train_time: 0.144044(0.144872)
 1724 th batch,total_time: 4.222731(3.927398),data_time: 4.078884(3.782527),train_time: 0.143847(0.144871)
 1725 th batch,total_time: 4.074503(3.927483),data_time: 3.930007(3.782612),train_time: 0.144495(0.144871)
 1726 th batch,total_time: 4.142883(3.927608),data_time: 3.999714(3.782738),train_time: 0.143169(0.144870)
 1727 th batch,total_time: 4.165216(3.927745),data_time: 4.020884(3.782875),train_time: 0.144333(0.144870)
 1728 th batch,total_time: 4.249810(3.927932),data_time: 4.106163(3.783062),train_time: 0.143647(0.144869)
 1729 th batch,total_time: 4.223098(3.928102),data_time: 4.079780(3.783234),train_time: 0.143317(0.144868)
 1730 th batch,total_time: 4.221825(3.928272),data_time: 4.078141(3.783404),train_time: 0.143684(0.144867)
 1731 th batch,total_time: 4.220399(3.928440),data_time: 4.076691(3.783574),train_time: 0.143709(0.144867)
 1732 th batch,total_time: 4.211004(3.928604),data_time: 4.066586(3.783737),train_time: 0.144418(0.144867)
 1733 th batch,total_time: 4.151890(3.928732),data_time: 4.007811(3.783866),train_time: 0.144079(0.144866)
 1734 th batch,total_time: 4.121999(3.928844),data_time: 3.978667(3.783978),train_time: 0.143332(0.144865)
 1735 th batch,total_time: 4.211194(3.929006),data_time: 4.067760(3.784142),train_time: 0.143434(0.144864)
 1736 th batch,total_time: 4.145579(3.929131),data_time: 4.001623(3.784267),train_time: 0.143956(0.144864)
 1737 th batch,total_time: 4.145777(3.929256),data_time: 4.002783(3.784393),train_time: 0.142994(0.144863)
 1738 th batch,total_time: 4.194266(3.929408),data_time: 4.050089(3.784546),train_time: 0.144176(0.144862)
 1739 th batch,total_time: 4.224544(3.929578),data_time: 4.080826(3.784716),train_time: 0.143718(0.144862)
 1740 th batch,total_time: 4.251736(3.929763),data_time: 4.108721(3.784902),train_time: 0.143016(0.144861)
 1741 th batch,total_time: 4.208297(3.929923),data_time: 4.064238(3.785062),train_time: 0.144060(0.144860)
 1742 th batch,total_time: 4.175941(3.930064),data_time: 4.032650(3.785204),train_time: 0.143291(0.144859)
 1743 th batch,total_time: 4.089422(3.930155),data_time: 3.945239(3.785296),train_time: 0.144184(0.144859)
 1744 th batch,total_time: 4.291066(3.930362),data_time: 4.147790(3.785504),train_time: 0.143276(0.144858)
 1745 th batch,total_time: 4.189441(3.930510),data_time: 4.045678(3.785653),train_time: 0.143763(0.144857)
 1746 th batch,total_time: 4.285916(3.930714),data_time: 4.141875(3.785857),train_time: 0.144041(0.144857)
 1747 th batch,total_time: 4.277239(3.930912),data_time: 4.133480(3.786056),train_time: 0.143759(0.144856)
 1748 th batch,total_time: 4.281901(3.931113),data_time: 4.138913(3.786257),train_time: 0.142988(0.144855)
 1749 th batch,total_time: 4.283039(3.931314),data_time: 4.139773(3.786459),train_time: 0.143266(0.144854)
 1750 th batch,total_time: 4.161925(3.931446),data_time: 4.018186(3.786592),train_time: 0.143739(0.144854)
 1751 th batch,total_time: 4.022200(3.931497),data_time: 3.878917(3.786645),train_time: 0.143282(0.144853)
 1752 th batch,total_time: 4.227348(3.931666),data_time: 4.082979(3.786814),train_time: 0.144370(0.144853)
 1753 th batch,total_time: 4.228683(3.931835),data_time: 4.085036(3.786984),train_time: 0.143647(0.144852)
 1754 th batch,total_time: 4.163733(3.931968),data_time: 4.019267(3.787116),train_time: 0.144467(0.144852)
 1755 th batch,total_time: 4.237112(3.932141),data_time: 4.092917(3.787290),train_time: 0.144195(0.144851)
 1756 th batch,total_time: 4.122394(3.932250),data_time: 3.977971(3.787399),train_time: 0.144423(0.144851)
 1757 th batch,total_time: 4.202652(3.932403),data_time: 4.059340(3.787553),train_time: 0.143312(0.144850)
 1758 th batch,total_time: 4.229403(3.932572),data_time: 4.085774(3.787723),train_time: 0.143629(0.144849)
 1759 th batch,total_time: 4.138751(3.932689),data_time: 3.994300(3.787840),train_time: 0.144451(0.144849)
 1760 th batch,total_time: 4.217439(3.932851),data_time: 4.073660(3.788003),train_time: 0.143779(0.144849)
 1761 th batch,total_time: 4.076767(3.932933),data_time: 3.933121(3.788085),train_time: 0.143646(0.144848)
 1762 th batch,total_time: 4.177678(3.933072),data_time: 4.033873(3.788224),train_time: 0.143805(0.144847)
 1763 th batch,total_time: 4.117311(3.933176),data_time: 3.972711(3.788329),train_time: 0.144600(0.144847)
 1764 th batch,total_time: 4.132583(3.933289),data_time: 3.988332(3.788442),train_time: 0.144251(0.144847)
 1765 th batch,total_time: 4.131720(3.933401),data_time: 3.987136(3.788555),train_time: 0.144584(0.144847)
 1766 th batch,total_time: 4.154435(3.933526),data_time: 4.010988(3.788681),train_time: 0.143448(0.144846)
 1767 th batch,total_time: 4.191470(3.933672),data_time: 4.047006(3.788827),train_time: 0.144464(0.144846)
 1768 th batch,total_time: 3.579408(3.933472),data_time: 3.435225(3.788627),train_time: 0.144182(0.144845)
 1769 th batch,total_time: 3.568792(3.933266),data_time: 3.425499(3.788422),train_time: 0.143293(0.144844)
 1770 th batch,total_time: 3.731409(3.933152),data_time: 3.587044(3.788308),train_time: 0.144365(0.144844)
 1771 th batch,total_time: 4.100007(3.933246),data_time: 3.956649(3.788403),train_time: 0.143358(0.144843)
 1772 th batch,total_time: 4.274624(3.933439),data_time: 4.130842(3.788596),train_time: 0.143782(0.144843)
 1773 th batch,total_time: 4.096030(3.933530),data_time: 3.952124(3.788688),train_time: 0.143906(0.144842)
 1774 th batch,total_time: 4.155243(3.933655),data_time: 4.011014(3.788814),train_time: 0.144229(0.144842)
 1775 th batch,total_time: 4.156581(3.933781),data_time: 4.013826(3.788940),train_time: 0.142755(0.144841)
 1776 th batch,total_time: 4.228482(3.933947),data_time: 4.084347(3.789106),train_time: 0.144135(0.144840)
 1777 th batch,total_time: 4.097750(3.934039),data_time: 3.955008(3.789200),train_time: 0.142742(0.144839)
 1778 th batch,total_time: 4.109417(3.934137),data_time: 3.965375(3.789299),train_time: 0.144041(0.144839)
 1779 th batch,total_time: 4.145396(3.934256),data_time: 4.001126(3.789418),train_time: 0.144270(0.144838)
 1780 th batch,total_time: 4.082054(3.934339),data_time: 3.938486(3.789502),train_time: 0.143568(0.144838)
 1781 th batch,total_time: 4.099693(3.934432),data_time: 3.955272(3.789595),train_time: 0.144421(0.144837)
 1782 th batch,total_time: 4.133538(3.934544),data_time: 3.990185(3.789707),train_time: 0.143353(0.144837)
 1783 th batch,total_time: 4.105325(3.934639),data_time: 3.961158(3.789803),train_time: 0.144167(0.144836)
 1784 th batch,total_time: 4.120584(3.934743),data_time: 3.977360(3.789908),train_time: 0.143224(0.144835)
 1785 th batch,total_time: 4.082916(3.934826),data_time: 3.938794(3.789992),train_time: 0.144123(0.144835)
 1786 th batch,total_time: 4.074628(3.934905),data_time: 3.932039(3.790071),train_time: 0.142589(0.144834)
 1787 th batch,total_time: 4.188447(3.935046),data_time: 4.044656(3.790213),train_time: 0.143790(0.144833)
 1788 th batch,total_time: 4.182395(3.935185),data_time: 4.037848(3.790352),train_time: 0.144548(0.144833)
 1789 th batch,total_time: 4.214516(3.935341),data_time: 4.071532(3.790509),train_time: 0.142985(0.144832)
 1790 th batch,total_time: 4.220186(3.935500),data_time: 4.075664(3.790668),train_time: 0.144523(0.144832)
 1791 th batch,total_time: 4.095553(3.935589),data_time: 3.951774(3.790758),train_time: 0.143780(0.144831)
 1792 th batch,total_time: 4.103097(3.935683),data_time: 3.959553(3.790852),train_time: 0.143544(0.144830)
 1793 th batch,total_time: 4.092668(3.935770),data_time: 3.949640(3.790941),train_time: 0.143028(0.144829)
 1794 th batch,total_time: 4.071343(3.935846),data_time: 3.927698(3.791017),train_time: 0.143645(0.144829)
 1795 th batch,total_time: 4.091098(3.935932),data_time: 3.947909(3.791104),train_time: 0.143188(0.144828)
 1796 th batch,total_time: 4.116588(3.936033),data_time: 3.972698(3.791205),train_time: 0.143891(0.144827)
 1797 th batch,total_time: 4.138984(3.936145),data_time: 3.994986(3.791319),train_time: 0.143998(0.144827)
 1798 th batch,total_time: 4.056966(3.936213),data_time: 3.912847(3.791386),train_time: 0.144119(0.144826)
 1799 th batch,total_time: 4.134108(3.936323),data_time: 3.990152(3.791497),train_time: 0.143956(0.144826)
 1800 th batch,total_time: 4.154420(3.936444),data_time: 4.010552(3.791618),train_time: 0.143868(0.144825)
 1801 th batch,total_time: 4.188856(3.936584),data_time: 4.044755(3.791759),train_time: 0.144101(0.144825)
 1802 th batch,total_time: 4.165833(3.936711),data_time: 4.022893(3.791887),train_time: 0.142939(0.144824)
 1803 th batch,total_time: 4.081107(3.936791),data_time: 3.936819(3.791967),train_time: 0.144288(0.144824)
 1804 th batch,total_time: 4.074149(3.936867),data_time: 3.930811(3.792044),train_time: 0.143338(0.144823)
 1805 th batch,total_time: 4.198475(3.937012),data_time: 4.054497(3.792190),train_time: 0.143978(0.144822)
 1806 th batch,total_time: 4.150859(3.937130),data_time: 4.006587(3.792308),train_time: 0.144272(0.144822)
 1807 th batch,total_time: 4.093792(3.937217),data_time: 3.950086(3.792395),train_time: 0.143706(0.144821)
 1808 th batch,total_time: 4.132004(3.937325),data_time: 3.987537(3.792503),train_time: 0.144467(0.144821)
 1809 th batch,total_time: 4.061360(3.937393),data_time: 3.917239(3.792572),train_time: 0.144121(0.144821)
 1810 th batch,total_time: 4.136350(3.937503),data_time: 3.992212(3.792682),train_time: 0.144139(0.144820)
 1811 th batch,total_time: 4.136125(3.937613),data_time: 3.992825(3.792793),train_time: 0.143300(0.144820)
 1812 th batch,total_time: 4.100941(3.937703),data_time: 3.956513(3.792883),train_time: 0.144428(0.144819)
 1813 th batch,total_time: 4.138628(3.937813),data_time: 3.995140(3.792995),train_time: 0.143488(0.144819)
 1814 th batch,total_time: 4.043303(3.937872),data_time: 3.899481(3.793053),train_time: 0.143822(0.144818)
 1815 th batch,total_time: 4.271273(3.938055),data_time: 4.127864(3.793238),train_time: 0.143409(0.144817)
 1816 th batch,total_time: 4.140779(3.938167),data_time: 3.997701(3.793350),train_time: 0.143078(0.144816)
 1817 th batch,total_time: 4.193813(3.938307),data_time: 4.050132(3.793492),train_time: 0.143681(0.144816)
 1818 th batch,total_time: 4.090415(3.938391),data_time: 3.947223(3.793576),train_time: 0.143192(0.144815)
 1819 th batch,total_time: 4.172908(3.938520),data_time: 4.029289(3.793706),train_time: 0.143619(0.144814)
 1820 th batch,total_time: 4.200419(3.938664),data_time: 4.057467(3.793850),train_time: 0.142952(0.144813)
 1821 th batch,total_time: 3.892468(3.938638),data_time: 3.748899(3.793826),train_time: 0.143569(0.144813)
 1822 th batch,total_time: 3.236176(3.938253),data_time: 3.093131(3.793441),train_time: 0.143044(0.144812)
 1823 th batch,total_time: 4.065832(3.938323),data_time: 3.922083(3.793512),train_time: 0.143749(0.144811)
 1824 th batch,total_time: 4.083961(3.938403),data_time: 3.940137(3.793592),train_time: 0.143824(0.144810)
