Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.750700(0.750700),data_time: 0.411146(0.411146),train_time: 0.339554(0.339554)
 261 th batch,total_time: 0.253064(0.261662),data_time: 0.230756(0.235051),train_time: 0.022308(0.026612)
 262 th batch,total_time: 0.253016(0.261629),data_time: 0.227862(0.235023),train_time: 0.025154(0.026606)
 263 th batch,total_time: 0.264935(0.261642),data_time: 0.239425(0.235040),train_time: 0.025510(0.026602)
 264 th batch,total_time: 0.278489(0.261706),data_time: 0.253548(0.235110),train_time: 0.024941(0.026596)
 265 th batch,total_time: 0.275912(0.261759),data_time: 0.249542(0.235164),train_time: 0.026370(0.026595)
 266 th batch,total_time: 0.266110(0.261775),data_time: 0.239268(0.235180),train_time: 0.026842(0.026596)
 267 th batch,total_time: 0.272032(0.261813),data_time: 0.245436(0.235218),train_time: 0.026596(0.026596)
 268 th batch,total_time: 0.275072(0.261863),data_time: 0.249611(0.235271),train_time: 0.025461(0.026592)
 269 th batch,total_time: 0.258847(0.261852),data_time: 0.234328(0.235268),train_time: 0.024519(0.026584)
 270 th batch,total_time: 0.251175(0.261812),data_time: 0.224678(0.235229),train_time: 0.026498(0.026584)
 271 th batch,total_time: 0.251805(0.261775),data_time: 0.223329(0.235185),train_time: 0.028475(0.026590)
 272 th batch,total_time: 0.237473(0.261686),data_time: 0.208609(0.235088),train_time: 0.028864(0.026599)
 273 th batch,total_time: 0.236297(0.261594),data_time: 0.211083(0.235000),train_time: 0.025213(0.026594)
 274 th batch,total_time: 0.237226(0.261505),data_time: 0.205864(0.234894),train_time: 0.031361(0.026611)
 275 th batch,total_time: 0.243709(0.261441),data_time: 0.218220(0.234834),train_time: 0.025488(0.026607)
 276 th batch,total_time: 0.240771(0.261366),data_time: 0.210698(0.234747),train_time: 0.030073(0.026620)
 277 th batch,total_time: 0.241693(0.261295),data_time: 0.213791(0.234671),train_time: 0.027902(0.026624)
 278 th batch,total_time: 0.249194(0.261252),data_time: 0.220679(0.234621),train_time: 0.028515(0.026631)
 279 th batch,total_time: 0.230355(0.261142),data_time: 0.202705(0.234507),train_time: 0.027650(0.026635)
 280 th batch,total_time: 0.245666(0.261086),data_time: 0.217954(0.234448),train_time: 0.027712(0.026638)
 281 th batch,total_time: 0.237625(0.261003),data_time: 0.209724(0.234360),train_time: 0.027901(0.026643)
 282 th batch,total_time: 0.267926(0.261028),data_time: 0.239724(0.234379),train_time: 0.028201(0.026648)
 283 th batch,total_time: 0.263747(0.261037),data_time: 0.234519(0.234380),train_time: 0.029228(0.026657)
 284 th batch,total_time: 0.273053(0.261079),data_time: 0.245310(0.234418),train_time: 0.027743(0.026661)
 285 th batch,total_time: 0.266788(0.261099),data_time: 0.237505(0.234429),train_time: 0.029283(0.026670)
 286 th batch,total_time: 0.261474(0.261101),data_time: 0.232673(0.234423),train_time: 0.028801(0.026678)
 287 th batch,total_time: 0.253552(0.261075),data_time: 0.225665(0.234392),train_time: 0.027887(0.026682)
 288 th batch,total_time: 0.265410(0.261090),data_time: 0.236885(0.234401),train_time: 0.028525(0.026688)
 289 th batch,total_time: 0.284227(0.261169),data_time: 0.254383(0.234470),train_time: 0.029844(0.026699)
 290 th batch,total_time: 0.278434(0.261229),data_time: 0.248502(0.234518),train_time: 0.029932(0.026710)
 291 th batch,total_time: 0.270742(0.261261),data_time: 0.239685(0.234536),train_time: 0.031057(0.026725)
 292 th batch,total_time: 0.270354(0.261292),data_time: 0.239255(0.234552),train_time: 0.031099(0.026740)
 293 th batch,total_time: 0.275880(0.261342),data_time: 0.245248(0.234588),train_time: 0.030632(0.026753)
 294 th batch,total_time: 0.266558(0.261360),data_time: 0.234157(0.234587),train_time: 0.032400(0.026773)
 295 th batch,total_time: 0.277163(0.261413),data_time: 0.246702(0.234628),train_time: 0.030461(0.026785)
 296 th batch,total_time: 0.274488(0.261457),data_time: 0.250274(0.234681),train_time: 0.024214(0.026776)
 297 th batch,total_time: 0.254107(0.261432),data_time: 0.226862(0.234654),train_time: 0.027246(0.026778)
 298 th batch,total_time: 0.277519(0.261486),data_time: 0.247927(0.234699),train_time: 0.029592(0.026787)
 299 th batch,total_time: 0.254458(0.261463),data_time: 0.228665(0.234679),train_time: 0.025793(0.026784)
 300 th batch,total_time: 0.252530(0.261433),data_time: 0.220212(0.234631),train_time: 0.032318(0.026802)
 301 th batch,total_time: 0.252666(0.261404),data_time: 0.227897(0.234608),train_time: 0.024768(0.026796)
 302 th batch,total_time: 0.245832(0.261353),data_time: 0.222031(0.234567),train_time: 0.023801(0.026786)
 303 th batch,total_time: 0.262169(0.261355),data_time: 0.231972(0.234558),train_time: 0.030197(0.026797)
 304 th batch,total_time: 0.271787(0.261389),data_time: 0.248133(0.234603),train_time: 0.023654(0.026787)
 305 th batch,total_time: 0.253384(0.261363),data_time: 0.227041(0.234578),train_time: 0.026343(0.026785)
 306 th batch,total_time: 0.257018(0.261349),data_time: 0.230921(0.234566),train_time: 0.026097(0.026783)
 307 th batch,total_time: 0.273134(0.261387),data_time: 0.246554(0.234605),train_time: 0.026580(0.026782)
 308 th batch,total_time: 0.278953(0.261444),data_time: 0.254705(0.234670),train_time: 0.024248(0.026774)
 309 th batch,total_time: 0.280194(0.261505),data_time: 0.251063(0.234723),train_time: 0.029131(0.026782)
 310 th batch,total_time: 0.263263(0.261510),data_time: 0.236388(0.234728),train_time: 0.026874(0.026782)
 311 th batch,total_time: 0.278720(0.261566),data_time: 0.250239(0.234778),train_time: 0.028481(0.026788)
 312 th batch,total_time: 0.256895(0.261551),data_time: 0.228745(0.234759),train_time: 0.028150(0.026792)
 313 th batch,total_time: 0.261199(0.261550),data_time: 0.234229(0.234757),train_time: 0.026971(0.026792)
 314 th batch,total_time: 0.264935(0.261560),data_time: 0.236757(0.234763),train_time: 0.028178(0.026797)
 315 th batch,total_time: 0.267731(0.261580),data_time: 0.240002(0.234780),train_time: 0.027729(0.026800)
 316 th batch,total_time: 0.284460(0.261652),data_time: 0.257424(0.234851),train_time: 0.027036(0.026801)
 317 th batch,total_time: 0.269109(0.261675),data_time: 0.245526(0.234885),train_time: 0.023584(0.026790)
 318 th batch,total_time: 0.271614(0.261707),data_time: 0.242807(0.234910),train_time: 0.028807(0.026797)
 319 th batch,total_time: 0.277799(0.261757),data_time: 0.248162(0.234951),train_time: 0.029637(0.026806)
 320 th batch,total_time: 0.280848(0.261816),data_time: 0.251112(0.235002),train_time: 0.029735(0.026815)
 321 th batch,total_time: 0.278810(0.261869),data_time: 0.255521(0.235065),train_time: 0.023290(0.026804)
 322 th batch,total_time: 0.303398(0.261998),data_time: 0.285955(0.235223),train_time: 0.017443(0.026775)
 323 th batch,total_time: 0.274141(0.262035),data_time: 0.255544(0.235286),train_time: 0.018597(0.026750)
 324 th batch,total_time: 0.291714(0.262126),data_time: 0.273591(0.235403),train_time: 0.018123(0.026723)
 325 th batch,total_time: 0.265199(0.262136),data_time: 0.247416(0.235440),train_time: 0.017783(0.026696)
 326 th batch,total_time: 0.262324(0.262136),data_time: 0.237283(0.235446),train_time: 0.025042(0.026691)
 327 th batch,total_time: 0.303606(0.262263),data_time: 0.285453(0.235598),train_time: 0.018153(0.026665)
 328 th batch,total_time: 0.291087(0.262351),data_time: 0.271703(0.235708),train_time: 0.019383(0.026642)
 329 th batch,total_time: 0.286913(0.262425),data_time: 0.259518(0.235780),train_time: 0.027395(0.026645)
 330 th batch,total_time: 0.292514(0.262516),data_time: 0.275623(0.235901),train_time: 0.016891(0.026615)
 331 th batch,total_time: 0.295668(0.262616),data_time: 0.277498(0.236026),train_time: 0.018171(0.026590)
 332 th batch,total_time: 0.287030(0.262689),data_time: 0.266334(0.236117),train_time: 0.020695(0.026572)
 333 th batch,total_time: 0.269874(0.262711),data_time: 0.250806(0.236161),train_time: 0.019068(0.026550)
 334 th batch,total_time: 0.240903(0.262645),data_time: 0.213003(0.236092),train_time: 0.027900(0.026554)
 335 th batch,total_time: 0.241463(0.262582),data_time: 0.213149(0.236023),train_time: 0.028314(0.026559)
 336 th batch,total_time: 0.242808(0.262524),data_time: 0.218093(0.235970),train_time: 0.024715(0.026553)
 337 th batch,total_time: 0.267724(0.262539),data_time: 0.241192(0.235986),train_time: 0.026532(0.026553)
 338 th batch,total_time: 0.271736(0.262566),data_time: 0.239873(0.235997),train_time: 0.031863(0.026569)
 339 th batch,total_time: 0.243014(0.262509),data_time: 0.218960(0.235947),train_time: 0.024054(0.026562)
 340 th batch,total_time: 0.267059(0.262522),data_time: 0.241024(0.235962),train_time: 0.026034(0.026560)
 341 th batch,total_time: 0.309744(0.262660),data_time: 0.275801(0.236078),train_time: 0.033944(0.026582)
 342 th batch,total_time: 0.282375(0.262718),data_time: 0.250141(0.236119),train_time: 0.032234(0.026598)
 343 th batch,total_time: 0.285594(0.262784),data_time: 0.251582(0.236164),train_time: 0.034012(0.026620)
 344 th batch,total_time: 0.277756(0.262828),data_time: 0.252599(0.236212),train_time: 0.025157(0.026615)
 345 th batch,total_time: 0.278553(0.262873),data_time: 0.260195(0.236281),train_time: 0.018358(0.026592)
 346 th batch,total_time: 0.254545(0.262849),data_time: 0.230547(0.236265),train_time: 0.023998(0.026584)
 347 th batch,total_time: 0.250791(0.262814),data_time: 0.226553(0.236237),train_time: 0.024238(0.026577)
 348 th batch,total_time: 0.257722(0.262800),data_time: 0.234449(0.236232),train_time: 0.023273(0.026568)
 349 th batch,total_time: 0.251551(0.262768),data_time: 0.227755(0.236208),train_time: 0.023796(0.026560)
 350 th batch,total_time: 0.245504(0.262718),data_time: 0.222142(0.236168),train_time: 0.023363(0.026551)
 351 th batch,total_time: 0.244162(0.262666),data_time: 0.220230(0.236122),train_time: 0.023932(0.026543)
 352 th batch,total_time: 0.243951(0.262613),data_time: 0.219077(0.236074),train_time: 0.024874(0.026539)
 353 th batch,total_time: 0.238640(0.262545),data_time: 0.213490(0.236010),train_time: 0.025151(0.026535)
 354 th batch,total_time: 0.263855(0.262549),data_time: 0.235794(0.236010),train_time: 0.028060(0.026539)
 355 th batch,total_time: 0.261894(0.262547),data_time: 0.234941(0.236007),train_time: 0.026953(0.026540)
 356 th batch,total_time: 0.269235(0.262566),data_time: 0.245337(0.236033),train_time: 0.023897(0.026533)
 357 th batch,total_time: 0.278919(0.262611),data_time: 0.255636(0.236087),train_time: 0.023283(0.026524)
 358 th batch,total_time: 0.261600(0.262608),data_time: 0.234820(0.236084),train_time: 0.026780(0.026524)
 359 th batch,total_time: 0.270885(0.262631),data_time: 0.247286(0.236115),train_time: 0.023599(0.026516)
 360 th batch,total_time: 0.259557(0.262623),data_time: 0.236076(0.236115),train_time: 0.023481(0.026508)
 361 th batch,total_time: 0.267276(0.262636),data_time: 0.249602(0.236152),train_time: 0.017674(0.026484)
 362 th batch,total_time: 0.266541(0.262646),data_time: 0.240446(0.236164),train_time: 0.026095(0.026482)
 363 th batch,total_time: 0.262515(0.262646),data_time: 0.238827(0.236171),train_time: 0.023688(0.026475)
 364 th batch,total_time: 0.249036(0.262609),data_time: 0.225046(0.236141),train_time: 0.023991(0.026468)
 365 th batch,total_time: 0.250736(0.262576),data_time: 0.226218(0.236114),train_time: 0.024517(0.026463)
 366 th batch,total_time: 0.275478(0.262612),data_time: 0.249283(0.236150),train_time: 0.026195(0.026462)
 367 th batch,total_time: 0.252660(0.262585),data_time: 0.224694(0.236118),train_time: 0.027965(0.026466)
 368 th batch,total_time: 0.275954(0.262621),data_time: 0.252245(0.236162),train_time: 0.023709(0.026459)
 369 th batch,total_time: 0.253689(0.262597),data_time: 0.231213(0.236149),train_time: 0.022476(0.026448)
 370 th batch,total_time: 0.254698(0.262575),data_time: 0.229860(0.236132),train_time: 0.024837(0.026443)
 371 th batch,total_time: 0.271900(0.262600),data_time: 0.249001(0.236166),train_time: 0.022899(0.026434)
 372 th batch,total_time: 0.269844(0.262620),data_time: 0.246648(0.236195),train_time: 0.023196(0.026425)
 373 th batch,total_time: 0.268045(0.262634),data_time: 0.246679(0.236223),train_time: 0.021366(0.026412)
 374 th batch,total_time: 0.266077(0.262643),data_time: 0.243195(0.236241),train_time: 0.022882(0.026402)
 375 th batch,total_time: 0.247972(0.262604),data_time: 0.229222(0.236223),train_time: 0.018750(0.026382)
 376 th batch,total_time: 0.233052(0.262526),data_time: 0.210394(0.236154),train_time: 0.022658(0.026372)
 377 th batch,total_time: 0.264421(0.262531),data_time: 0.239836(0.236164),train_time: 0.024585(0.026367)
 378 th batch,total_time: 0.265099(0.262538),data_time: 0.241006(0.236177),train_time: 0.024093(0.026361)
 379 th batch,total_time: 0.288371(0.262606),data_time: 0.263353(0.236248),train_time: 0.025018(0.026358)
 380 th batch,total_time: 0.268838(0.262622),data_time: 0.242946(0.236266),train_time: 0.025892(0.026357)
 381 th batch,total_time: 0.251686(0.262594),data_time: 0.224701(0.236235),train_time: 0.026985(0.026358)
 382 th batch,total_time: 0.256992(0.262579),data_time: 0.231124(0.236222),train_time: 0.025867(0.026357)
 383 th batch,total_time: 0.258813(0.262569),data_time: 0.232723(0.236213),train_time: 0.026090(0.026356)
 384 th batch,total_time: 0.255999(0.262552),data_time: 0.230762(0.236199),train_time: 0.025237(0.026353)
 385 th batch,total_time: 0.278221(0.262593),data_time: 0.250711(0.236236),train_time: 0.027511(0.026356)
 386 th batch,total_time: 0.273095(0.262620),data_time: 0.248446(0.236268),train_time: 0.024649(0.026352)
 387 th batch,total_time: 0.252244(0.262593),data_time: 0.228979(0.236249),train_time: 0.023266(0.026344)
 388 th batch,total_time: 0.250868(0.262563),data_time: 0.225638(0.236222),train_time: 0.025231(0.026341)
 389 th batch,total_time: 0.268941(0.262579),data_time: 0.244463(0.236243),train_time: 0.024478(0.026336)
 390 th batch,total_time: 0.252849(0.262554),data_time: 0.228821(0.236224),train_time: 0.024028(0.026330)
 391 th batch,total_time: 0.271332(0.262577),data_time: 0.245115(0.236247),train_time: 0.026217(0.026330)
 392 th batch,total_time: 0.246227(0.262535),data_time: 0.218395(0.236201),train_time: 0.027833(0.026334)
 393 th batch,total_time: 0.256708(0.262520),data_time: 0.228664(0.236182),train_time: 0.028044(0.026338)
 394 th batch,total_time: 0.244600(0.262475),data_time: 0.220004(0.236141),train_time: 0.024596(0.026334)
 395 th batch,total_time: 0.258202(0.262464),data_time: 0.228829(0.236123),train_time: 0.029373(0.026342)
 396 th batch,total_time: 0.264632(0.262470),data_time: 0.235495(0.236121),train_time: 0.029137(0.026349)
 397 th batch,total_time: 0.258667(0.262460),data_time: 0.229047(0.236103),train_time: 0.029620(0.026357)
 398 th batch,total_time: 0.269933(0.262479),data_time: 0.239917(0.236113),train_time: 0.030015(0.026366)
 399 th batch,total_time: 0.271040(0.262500),data_time: 0.241732(0.236127),train_time: 0.029309(0.026373)
 400 th batch,total_time: 0.271044(0.262522),data_time: 0.241691(0.236141),train_time: 0.029353(0.026381)
 401 th batch,total_time: 0.263863(0.262525),data_time: 0.234897(0.236138),train_time: 0.028965(0.026387)
 402 th batch,total_time: 0.278550(0.262565),data_time: 0.248822(0.236169),train_time: 0.029729(0.026396)
 403 th batch,total_time: 0.267841(0.262578),data_time: 0.237537(0.236173),train_time: 0.030304(0.026405)
 404 th batch,total_time: 0.273203(0.262604),data_time: 0.244476(0.236193),train_time: 0.028727(0.026411)
 405 th batch,total_time: 0.263652(0.262607),data_time: 0.233756(0.236187),train_time: 0.029896(0.026420)
 406 th batch,total_time: 0.262955(0.262607),data_time: 0.234165(0.236182),train_time: 0.028790(0.026425)
 407 th batch,total_time: 0.256573(0.262593),data_time: 0.227553(0.236161),train_time: 0.029020(0.026432)
 408 th batch,total_time: 0.254445(0.262573),data_time: 0.224544(0.236133),train_time: 0.029901(0.026440)
 409 th batch,total_time: 0.255467(0.262555),data_time: 0.230885(0.236120),train_time: 0.024582(0.026436)
 410 th batch,total_time: 0.251688(0.262529),data_time: 0.226736(0.236097),train_time: 0.024952(0.026432)
 411 th batch,total_time: 0.242280(0.262480),data_time: 0.216646(0.236050),train_time: 0.025634(0.026430)
 412 th batch,total_time: 0.246058(0.262440),data_time: 0.221599(0.236015),train_time: 0.024458(0.026425)
 413 th batch,total_time: 0.250018(0.262410),data_time: 0.225345(0.235989),train_time: 0.024673(0.026421)
 414 th batch,total_time: 0.246630(0.262372),data_time: 0.221451(0.235954),train_time: 0.025180(0.026418)
 415 th batch,total_time: 0.266560(0.262382),data_time: 0.240653(0.235965),train_time: 0.025907(0.026417)
 416 th batch,total_time: 0.268784(0.262397),data_time: 0.244175(0.235985),train_time: 0.024609(0.026413)
 417 th batch,total_time: 0.267993(0.262411),data_time: 0.243270(0.236002),train_time: 0.024723(0.026408)
 418 th batch,total_time: 0.273006(0.262436),data_time: 0.247678(0.236030),train_time: 0.025328(0.026406)
 419 th batch,total_time: 0.285003(0.262490),data_time: 0.262658(0.236094),train_time: 0.022346(0.026396)
 420 th batch,total_time: 0.273972(0.262517),data_time: 0.250438(0.236128),train_time: 0.023534(0.026389)
 421 th batch,total_time: 0.290802(0.262584),data_time: 0.264833(0.236196),train_time: 0.025969(0.026388)
 422 th batch,total_time: 0.279033(0.262623),data_time: 0.252323(0.236234),train_time: 0.026710(0.026389)
 423 th batch,total_time: 0.294577(0.262698),data_time: 0.272394(0.236319),train_time: 0.022183(0.026379)
 424 th batch,total_time: 0.264737(0.262703),data_time: 0.243009(0.236335),train_time: 0.021728(0.026368)
 425 th batch,total_time: 0.300529(0.262792),data_time: 0.280204(0.236438),train_time: 0.020325(0.026354)
