Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 27.706745(27.706745),data_time: 11.445140(11.445140),train_time: 16.261605(16.261605)
 257 th batch,total_time: 0.032814(0.141917),data_time: 0.002629(0.053249),train_time: 0.030185(0.088668)
 258 th batch,total_time: 0.030999(0.141489),data_time: 0.003042(0.053055),train_time: 0.027957(0.088434)
 259 th batch,total_time: 0.032418(0.141070),data_time: 0.004667(0.052869),train_time: 0.027751(0.088201)
 260 th batch,total_time: 0.033085(0.140656),data_time: 0.004028(0.052682),train_time: 0.029058(0.087974)
 261 th batch,total_time: 0.034526(0.140251),data_time: 0.006717(0.052507),train_time: 0.027809(0.087744)
 262 th batch,total_time: 0.039963(0.139869),data_time: 0.013687(0.052359),train_time: 0.026276(0.087511)
 263 th batch,total_time: 0.030336(0.139455),data_time: 0.004393(0.052177),train_time: 0.025943(0.087277)
 264 th batch,total_time: 0.033097(0.139053),data_time: 0.004955(0.051999),train_time: 0.028142(0.087054)
 265 th batch,total_time: 0.037756(0.138672),data_time: 0.012497(0.051851),train_time: 0.025259(0.086822)
 266 th batch,total_time: 0.034021(0.138280),data_time: 0.008833(0.051689),train_time: 0.025188(0.086591)
 267 th batch,total_time: 0.032921(0.137887),data_time: 0.008188(0.051527),train_time: 0.024733(0.086360)
 268 th batch,total_time: 0.030782(0.137489),data_time: 0.007324(0.051363),train_time: 0.023458(0.086126)
 269 th batch,total_time: 0.036686(0.137116),data_time: 0.013117(0.051221),train_time: 0.023569(0.085895)
 270 th batch,total_time: 0.037846(0.136749),data_time: 0.012817(0.051079),train_time: 0.025029(0.085670)
 271 th batch,total_time: 0.037554(0.136385),data_time: 0.010851(0.050931),train_time: 0.026703(0.085453)
 272 th batch,total_time: 0.033958(0.136010),data_time: 0.005868(0.050766),train_time: 0.028089(0.085243)
 273 th batch,total_time: 0.036097(0.135645),data_time: 0.009588(0.050616),train_time: 0.026509(0.085029)
 274 th batch,total_time: 0.036934(0.135286),data_time: 0.008957(0.050465),train_time: 0.027977(0.084821)
 275 th batch,total_time: 0.027342(0.134895),data_time: 0.004164(0.050297),train_time: 0.023178(0.084598)
 276 th batch,total_time: 0.030870(0.134519),data_time: 0.008789(0.050147),train_time: 0.022082(0.084372)
 277 th batch,total_time: 0.050799(0.134218),data_time: 0.029552(0.050073),train_time: 0.021246(0.084145)
 278 th batch,total_time: 0.031626(0.133851),data_time: 0.010647(0.049932),train_time: 0.020980(0.083919)
 279 th batch,total_time: 0.031186(0.133484),data_time: 0.010836(0.049792),train_time: 0.020351(0.083692)
 280 th batch,total_time: 0.033382(0.133128),data_time: 0.011794(0.049657),train_time: 0.021589(0.083471)
 281 th batch,total_time: 0.049681(0.132832),data_time: 0.033124(0.049598),train_time: 0.016557(0.083234)
 282 th batch,total_time: 0.038089(0.132497),data_time: 0.016935(0.049483),train_time: 0.021153(0.083014)
 283 th batch,total_time: 0.033265(0.132148),data_time: 0.012490(0.049353),train_time: 0.020775(0.082795)
 284 th batch,total_time: 0.034889(0.131806),data_time: 0.012278(0.049222),train_time: 0.022611(0.082584)
 285 th batch,total_time: 0.033080(0.131461),data_time: 0.010773(0.049088),train_time: 0.022307(0.082373)
 286 th batch,total_time: 0.035648(0.131127),data_time: 0.013092(0.048963),train_time: 0.022556(0.082165)
 287 th batch,total_time: 0.034315(0.130791),data_time: 0.010936(0.048831),train_time: 0.023379(0.081961)
 288 th batch,total_time: 0.033646(0.130455),data_time: 0.010341(0.048697),train_time: 0.023305(0.081758)
 289 th batch,total_time: 0.034548(0.130124),data_time: 0.011714(0.048570),train_time: 0.022835(0.081554)
 290 th batch,total_time: 0.033474(0.129792),data_time: 0.010781(0.048440),train_time: 0.022693(0.081352)
 291 th batch,total_time: 0.033228(0.129461),data_time: 0.010623(0.048310),train_time: 0.022605(0.081151)
 292 th batch,total_time: 0.032815(0.129132),data_time: 0.008453(0.048174),train_time: 0.024362(0.080957)
 293 th batch,total_time: 0.031864(0.128801),data_time: 0.006748(0.048033),train_time: 0.025116(0.080767)
 294 th batch,total_time: 0.033069(0.128476),data_time: 0.007115(0.047895),train_time: 0.025954(0.080581)
 295 th batch,total_time: 0.036623(0.128166),data_time: 0.009946(0.047767),train_time: 0.026678(0.080399)
 296 th batch,total_time: 0.039887(0.127869),data_time: 0.011620(0.047645),train_time: 0.028267(0.080224)
 297 th batch,total_time: 0.030881(0.127543),data_time: 0.004503(0.047500),train_time: 0.026378(0.080043)
 298 th batch,total_time: 0.034393(0.127232),data_time: 0.008188(0.047369),train_time: 0.026204(0.079863)
 299 th batch,total_time: 0.034647(0.126923),data_time: 0.005888(0.047230),train_time: 0.028759(0.079693)
 300 th batch,total_time: 0.032490(0.126609),data_time: 0.004071(0.047087),train_time: 0.028419(0.079522)
 301 th batch,total_time: 0.034323(0.126304),data_time: 0.003505(0.046943),train_time: 0.030818(0.079361)
 302 th batch,total_time: 0.032441(0.125994),data_time: 0.002887(0.046797),train_time: 0.029555(0.079197)
 303 th batch,total_time: 0.032250(0.125686),data_time: 0.006306(0.046664),train_time: 0.025945(0.079021)
 304 th batch,total_time: 0.029846(0.125371),data_time: 0.005875(0.046530),train_time: 0.023971(0.078841)
 305 th batch,total_time: 0.041039(0.125096),data_time: 0.016365(0.046432),train_time: 0.024673(0.078664)
 306 th batch,total_time: 0.034253(0.124800),data_time: 0.007764(0.046306),train_time: 0.026489(0.078494)
 307 th batch,total_time: 0.033829(0.124504),data_time: 0.006292(0.046176),train_time: 0.027536(0.078329)
 308 th batch,total_time: 0.034891(0.124214),data_time: 0.005531(0.046044),train_time: 0.029360(0.078170)
 309 th batch,total_time: 0.032271(0.123918),data_time: 0.002959(0.045905),train_time: 0.029312(0.078012)
 310 th batch,total_time: 0.034293(0.123630),data_time: 0.004869(0.045773),train_time: 0.029424(0.077856)
 311 th batch,total_time: 0.029937(0.123329),data_time: 0.003509(0.045638),train_time: 0.026428(0.077691)
 312 th batch,total_time: 0.039883(0.123063),data_time: 0.007339(0.045516),train_time: 0.032544(0.077547)
 313 th batch,total_time: 0.031372(0.122771),data_time: 0.002136(0.045377),train_time: 0.029236(0.077393)
 314 th batch,total_time: 0.033669(0.122488),data_time: 0.004239(0.045247),train_time: 0.029430(0.077241)
 315 th batch,total_time: 0.035308(0.122212),data_time: 0.004161(0.045117),train_time: 0.031147(0.077095)
 316 th batch,total_time: 0.033796(0.121933),data_time: 0.003709(0.044986),train_time: 0.030087(0.076947)
 317 th batch,total_time: 0.031223(0.121648),data_time: 0.003460(0.044856),train_time: 0.027763(0.076792)
 318 th batch,total_time: 0.035281(0.121377),data_time: 0.003710(0.044727),train_time: 0.031572(0.076650)
 319 th batch,total_time: 0.031985(0.121098),data_time: 0.003352(0.044597),train_time: 0.028633(0.076500)
 320 th batch,total_time: 0.034029(0.120827),data_time: 0.003704(0.044470),train_time: 0.030326(0.076357)
 321 th batch,total_time: 0.041487(0.120580),data_time: 0.009205(0.044360),train_time: 0.032281(0.076220)
 322 th batch,total_time: 0.032441(0.120307),data_time: 0.003399(0.044234),train_time: 0.029042(0.076074)
 323 th batch,total_time: 0.033321(0.120039),data_time: 0.002408(0.044105),train_time: 0.030914(0.075934)
 324 th batch,total_time: 0.031473(0.119766),data_time: 0.002222(0.043976),train_time: 0.029252(0.075791)
 325 th batch,total_time: 0.033445(0.119501),data_time: 0.007346(0.043863),train_time: 0.026099(0.075638)
 326 th batch,total_time: 0.032679(0.119236),data_time: 0.006420(0.043749),train_time: 0.026259(0.075487)
 327 th batch,total_time: 0.035196(0.118980),data_time: 0.006562(0.043635),train_time: 0.028634(0.075344)
 328 th batch,total_time: 0.039721(0.118739),data_time: 0.008347(0.043528),train_time: 0.031374(0.075211)
 329 th batch,total_time: 0.033164(0.118480),data_time: 0.005010(0.043411),train_time: 0.028154(0.075068)
 330 th batch,total_time: 0.032263(0.118219),data_time: 0.005382(0.043297),train_time: 0.026881(0.074923)
 331 th batch,total_time: 0.031600(0.117958),data_time: 0.006371(0.043185),train_time: 0.025229(0.074773)
 332 th batch,total_time: 0.034740(0.117708),data_time: 0.008231(0.043080),train_time: 0.026509(0.074628)
 333 th batch,total_time: 0.032992(0.117455),data_time: 0.008199(0.042976),train_time: 0.024793(0.074479)
 334 th batch,total_time: 0.031399(0.117198),data_time: 0.011672(0.042882),train_time: 0.019726(0.074315)
 335 th batch,total_time: 0.029847(0.116938),data_time: 0.010987(0.042788),train_time: 0.018860(0.074150)
 336 th batch,total_time: 0.033004(0.116689),data_time: 0.012369(0.042697),train_time: 0.020634(0.073991)
 337 th batch,total_time: 0.035996(0.116450),data_time: 0.013786(0.042612),train_time: 0.022210(0.073838)
 338 th batch,total_time: 0.034934(0.116209),data_time: 0.014424(0.042529),train_time: 0.020509(0.073681)
 339 th batch,total_time: 0.032882(0.115964),data_time: 0.014570(0.042446),train_time: 0.018312(0.073518)
 340 th batch,total_time: 0.031264(0.115716),data_time: 0.013630(0.042362),train_time: 0.017634(0.073354)
 341 th batch,total_time: 0.035266(0.115481),data_time: 0.014320(0.042280),train_time: 0.020946(0.073201)
 342 th batch,total_time: 0.032355(0.115238),data_time: 0.018950(0.042212),train_time: 0.013405(0.073027)
 343 th batch,total_time: 0.039420(0.115018),data_time: 0.022752(0.042155),train_time: 0.016668(0.072863)
 344 th batch,total_time: 0.039445(0.114799),data_time: 0.018497(0.042087),train_time: 0.020949(0.072712)
 345 th batch,total_time: 0.035227(0.114569),data_time: 0.014923(0.042008),train_time: 0.020304(0.072561)
 346 th batch,total_time: 0.035212(0.114340),data_time: 0.014657(0.041929),train_time: 0.020555(0.072411)
 347 th batch,total_time: 0.034512(0.114111),data_time: 0.013370(0.041847),train_time: 0.021142(0.072264)
 348 th batch,total_time: 0.035992(0.113887),data_time: 0.014900(0.041770),train_time: 0.021093(0.072117)
 349 th batch,total_time: 0.034734(0.113661),data_time: 0.014276(0.041692),train_time: 0.020457(0.071969)
 350 th batch,total_time: 0.038312(0.113446),data_time: 0.015690(0.041617),train_time: 0.022622(0.071829)
 351 th batch,total_time: 0.035866(0.113226),data_time: 0.013006(0.041536),train_time: 0.022861(0.071690)
 352 th batch,total_time: 0.037153(0.113010),data_time: 0.016623(0.041466),train_time: 0.020531(0.071545)
 353 th batch,total_time: 0.035788(0.112792),data_time: 0.014771(0.041390),train_time: 0.021017(0.071402)
 354 th batch,total_time: 0.037392(0.112580),data_time: 0.016682(0.041321),train_time: 0.020710(0.071259)
 355 th batch,total_time: 0.035773(0.112364),data_time: 0.013716(0.041243),train_time: 0.022057(0.071121)
 356 th batch,total_time: 0.037156(0.112153),data_time: 0.015846(0.041172),train_time: 0.021310(0.070981)
 357 th batch,total_time: 0.032401(0.111931),data_time: 0.010577(0.041086),train_time: 0.021824(0.070844)
 358 th batch,total_time: 0.037764(0.111724),data_time: 0.016644(0.041018),train_time: 0.021120(0.070706)
 359 th batch,total_time: 0.039111(0.111522),data_time: 0.017622(0.040953),train_time: 0.021489(0.070569)
 360 th batch,total_time: 0.038117(0.111319),data_time: 0.016605(0.040886),train_time: 0.021511(0.070433)
 361 th batch,total_time: 0.034068(0.111106),data_time: 0.012576(0.040808),train_time: 0.021492(0.070298)
 362 th batch,total_time: 0.036249(0.110899),data_time: 0.015454(0.040738),train_time: 0.020795(0.070161)
 363 th batch,total_time: 0.035259(0.110692),data_time: 0.014691(0.040666),train_time: 0.020567(0.070025)
 364 th batch,total_time: 0.036004(0.110487),data_time: 0.014921(0.040596),train_time: 0.021082(0.069891)
 365 th batch,total_time: 0.034984(0.110281),data_time: 0.014494(0.040524),train_time: 0.020491(0.069756)
 366 th batch,total_time: 0.036798(0.110080),data_time: 0.016106(0.040458),train_time: 0.020691(0.069622)
 367 th batch,total_time: 0.036595(0.109881),data_time: 0.014171(0.040387),train_time: 0.022424(0.069494)
 368 th batch,total_time: 0.034258(0.109676),data_time: 0.012369(0.040311),train_time: 0.021888(0.069365)
 369 th batch,total_time: 0.034505(0.109473),data_time: 0.012429(0.040235),train_time: 0.022076(0.069237)
 370 th batch,total_time: 0.034935(0.109272),data_time: 0.014235(0.040165),train_time: 0.020700(0.069107)
 371 th batch,total_time: 0.034142(0.109070),data_time: 0.012969(0.040092),train_time: 0.021173(0.068978)
 372 th batch,total_time: 0.051389(0.108915),data_time: 0.024811(0.040051),train_time: 0.026579(0.068864)
 373 th batch,total_time: 0.031585(0.108708),data_time: 0.003692(0.039954),train_time: 0.027893(0.068755)
 374 th batch,total_time: 0.035144(0.108512),data_time: 0.007587(0.039868),train_time: 0.027557(0.068645)
 375 th batch,total_time: 0.033992(0.108314),data_time: 0.005057(0.039775),train_time: 0.028935(0.068539)
 376 th batch,total_time: 0.052219(0.108165),data_time: 0.020269(0.039723),train_time: 0.031950(0.068442)
 377 th batch,total_time: 0.032792(0.107966),data_time: 0.003119(0.039626),train_time: 0.029674(0.068339)
 378 th batch,total_time: 0.032809(0.107767),data_time: 0.003610(0.039531),train_time: 0.029199(0.068236)
 379 th batch,total_time: 0.032254(0.107569),data_time: 0.003283(0.039436),train_time: 0.028970(0.068133)
 380 th batch,total_time: 0.033350(0.107374),data_time: 0.003148(0.039341),train_time: 0.030202(0.068033)
 381 th batch,total_time: 0.038644(0.107194),data_time: 0.008041(0.039259),train_time: 0.030604(0.067935)
 382 th batch,total_time: 0.033432(0.107001),data_time: 0.002986(0.039164),train_time: 0.030446(0.067837)
 383 th batch,total_time: 0.032918(0.106809),data_time: 0.002824(0.039069),train_time: 0.030094(0.067739)
 384 th batch,total_time: 0.032530(0.106616),data_time: 0.002845(0.038975),train_time: 0.029685(0.067640)
 385 th batch,total_time: 0.032901(0.106425),data_time: 0.004499(0.038886),train_time: 0.028401(0.067539)
 386 th batch,total_time: 0.034228(0.106238),data_time: 0.008004(0.038806),train_time: 0.026224(0.067432)
 387 th batch,total_time: 0.034444(0.106053),data_time: 0.008203(0.038727),train_time: 0.026241(0.067326)
 388 th batch,total_time: 0.035928(0.105873),data_time: 0.008973(0.038651),train_time: 0.026955(0.067222)
 389 th batch,total_time: 0.033163(0.105686),data_time: 0.007291(0.038570),train_time: 0.025872(0.067116)
 390 th batch,total_time: 0.038633(0.105515),data_time: 0.009679(0.038497),train_time: 0.028954(0.067018)
 391 th batch,total_time: 0.033149(0.105330),data_time: 0.003932(0.038408),train_time: 0.029217(0.066922)
 392 th batch,total_time: 0.033893(0.105148),data_time: 0.005122(0.038324),train_time: 0.028771(0.066825)
 393 th batch,total_time: 0.035759(0.104972),data_time: 0.005500(0.038240),train_time: 0.030259(0.066732)
 394 th batch,total_time: 0.034412(0.104794),data_time: 0.007059(0.038161),train_time: 0.027354(0.066632)
 395 th batch,total_time: 0.031543(0.104609),data_time: 0.004993(0.038078),train_time: 0.026549(0.066531)
 396 th batch,total_time: 0.035318(0.104434),data_time: 0.005903(0.037997),train_time: 0.029415(0.066438)
 397 th batch,total_time: 0.033594(0.104256),data_time: 0.004919(0.037914),train_time: 0.028676(0.066343)
 398 th batch,total_time: 0.036822(0.104087),data_time: 0.008656(0.037840),train_time: 0.028167(0.066247)
 399 th batch,total_time: 0.032581(0.103908),data_time: 0.005191(0.037759),train_time: 0.027389(0.066150)
 400 th batch,total_time: 0.033680(0.103733),data_time: 0.005409(0.037678),train_time: 0.028270(0.066055)
 401 th batch,total_time: 0.031670(0.103554),data_time: 0.004403(0.037595),train_time: 0.027267(0.065959)
 402 th batch,total_time: 0.030866(0.103374),data_time: 0.004556(0.037513),train_time: 0.026310(0.065861)
 403 th batch,total_time: 0.069072(0.103289),data_time: 0.038964(0.037517),train_time: 0.030109(0.065772)
 404 th batch,total_time: 0.056211(0.103173),data_time: 0.025654(0.037487),train_time: 0.030557(0.065685)
 405 th batch,total_time: 0.031467(0.102996),data_time: 0.003164(0.037403),train_time: 0.028303(0.065593)
 406 th batch,total_time: 0.034584(0.102828),data_time: 0.005545(0.037325),train_time: 0.029039(0.065503)
 407 th batch,total_time: 0.032577(0.102656),data_time: 0.003166(0.037241),train_time: 0.029411(0.065415)
 408 th batch,total_time: 0.034637(0.102489),data_time: 0.004666(0.037161),train_time: 0.029970(0.065328)
 409 th batch,total_time: 0.042574(0.102343),data_time: 0.017196(0.037113),train_time: 0.025378(0.065231)
 410 th batch,total_time: 0.033407(0.102175),data_time: 0.010873(0.037049),train_time: 0.022534(0.065127)
 411 th batch,total_time: 0.030942(0.102003),data_time: 0.009854(0.036983),train_time: 0.021087(0.065020)
 412 th batch,total_time: 0.035947(0.101843),data_time: 0.014670(0.036929),train_time: 0.021277(0.064914)
 413 th batch,total_time: 0.035787(0.101683),data_time: 0.015104(0.036876),train_time: 0.020683(0.064807)
 414 th batch,total_time: 0.033882(0.101520),data_time: 0.013355(0.036819),train_time: 0.020527(0.064700)
 415 th batch,total_time: 0.032153(0.101353),data_time: 0.011923(0.036759),train_time: 0.020231(0.064594)
 416 th batch,total_time: 0.034714(0.101193),data_time: 0.013719(0.036704),train_time: 0.020995(0.064489)
 417 th batch,total_time: 0.033545(0.101031),data_time: 0.012697(0.036647),train_time: 0.020848(0.064385)
 418 th batch,total_time: 0.036463(0.100877),data_time: 0.015924(0.036597),train_time: 0.020539(0.064280)
 419 th batch,total_time: 0.034057(0.100718),data_time: 0.013141(0.036541),train_time: 0.020916(0.064177)
 420 th batch,total_time: 0.036021(0.100564),data_time: 0.015103(0.036491),train_time: 0.020918(0.064074)
 421 th batch,total_time: 0.034989(0.100409),data_time: 0.014645(0.036439),train_time: 0.020344(0.063970)
 422 th batch,total_time: 0.036259(0.100257),data_time: 0.015422(0.036389),train_time: 0.020837(0.063868)
 423 th batch,total_time: 0.032612(0.100098),data_time: 0.012413(0.036333),train_time: 0.020199(0.063765)
 424 th batch,total_time: 0.034916(0.099944),data_time: 0.013839(0.036280),train_time: 0.021076(0.063665)
 425 th batch,total_time: 0.041909(0.099808),data_time: 0.020907(0.036244),train_time: 0.021002(0.063565)
