Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.715713(7.715713),data_time: 7.186899(7.186899),train_time: 0.528814(0.528814)
 1518 th batch,total_time: 0.124737(0.534189),data_time: 0.073357(0.482979),train_time: 0.051379(0.051210)
 1519 th batch,total_time: 0.961295(0.534470),data_time: 0.908790(0.483259),train_time: 0.052504(0.051211)
 1520 th batch,total_time: 0.122170(0.534199),data_time: 0.072826(0.482989),train_time: 0.049344(0.051210)
 1521 th batch,total_time: 0.974852(0.534488),data_time: 0.924012(0.483279),train_time: 0.050840(0.051209)
 1522 th batch,total_time: 0.124795(0.534219),data_time: 0.072861(0.483009),train_time: 0.051934(0.051210)
 1523 th batch,total_time: 0.969423(0.534505),data_time: 0.919415(0.483296),train_time: 0.050007(0.051209)
 1524 th batch,total_time: 0.126490(0.534237),data_time: 0.073784(0.483027),train_time: 0.052706(0.051210)
 1525 th batch,total_time: 0.952957(0.534512),data_time: 0.900842(0.483301),train_time: 0.052114(0.051211)
 1526 th batch,total_time: 0.125384(0.534244),data_time: 0.073235(0.483032),train_time: 0.052149(0.051211)
 1527 th batch,total_time: 0.945172(0.534513),data_time: 0.892961(0.483301),train_time: 0.052211(0.051212)
 1528 th batch,total_time: 0.123901(0.534244),data_time: 0.072887(0.483032),train_time: 0.051014(0.051212)
 1529 th batch,total_time: 0.965984(0.534526),data_time: 0.914123(0.483314),train_time: 0.051862(0.051212)
 1530 th batch,total_time: 0.124423(0.534258),data_time: 0.073184(0.483046),train_time: 0.051239(0.051212)
 1531 th batch,total_time: 0.927540(0.534515),data_time: 0.875663(0.483302),train_time: 0.051877(0.051213)
 1532 th batch,total_time: 0.125277(0.534248),data_time: 0.073314(0.483035),train_time: 0.051963(0.051213)
 1533 th batch,total_time: 0.933360(0.534508),data_time: 0.881455(0.483295),train_time: 0.051905(0.051214)
 1534 th batch,total_time: 0.124128(0.534241),data_time: 0.073137(0.483027),train_time: 0.050992(0.051213)
 1535 th batch,total_time: 0.970832(0.534525),data_time: 0.918772(0.483311),train_time: 0.052060(0.051214)
 1536 th batch,total_time: 0.125100(0.534259),data_time: 0.072997(0.483044),train_time: 0.052103(0.051215)
 1537 th batch,total_time: 0.960404(0.534536),data_time: 0.909111(0.483321),train_time: 0.051293(0.051215)
 1538 th batch,total_time: 0.124473(0.534269),data_time: 0.073623(0.483055),train_time: 0.050850(0.051214)
 1539 th batch,total_time: 0.924792(0.534523),data_time: 0.871770(0.483307),train_time: 0.053022(0.051216)
 1540 th batch,total_time: 0.124415(0.534257),data_time: 0.073088(0.483041),train_time: 0.051327(0.051216)
 1541 th batch,total_time: 0.965269(0.534536),data_time: 0.913520(0.483320),train_time: 0.051749(0.051216)
 1542 th batch,total_time: 0.124831(0.534271),data_time: 0.073153(0.483055),train_time: 0.051679(0.051216)
 1543 th batch,total_time: 0.952088(0.534541),data_time: 0.900266(0.483325),train_time: 0.051822(0.051217)
 1544 th batch,total_time: 0.125628(0.534277),data_time: 0.073326(0.483059),train_time: 0.052303(0.051217)
 1545 th batch,total_time: 0.897437(0.534512),data_time: 0.843573(0.483293),train_time: 0.053864(0.051219)
 1546 th batch,total_time: 0.123716(0.534246),data_time: 0.072632(0.483027),train_time: 0.051084(0.051219)
 1547 th batch,total_time: 0.864618(0.534460),data_time: 0.813197(0.483240),train_time: 0.051420(0.051219)
 1548 th batch,total_time: 0.125313(0.534195),data_time: 0.073641(0.482976),train_time: 0.051673(0.051219)
 1549 th batch,total_time: 0.893272(0.534427),data_time: 0.840530(0.483207),train_time: 0.052742(0.051220)
 1550 th batch,total_time: 0.124450(0.534163),data_time: 0.073152(0.482942),train_time: 0.051298(0.051220)
 1551 th batch,total_time: 0.905593(0.534402),data_time: 0.851065(0.483179),train_time: 0.054528(0.051223)
 1552 th batch,total_time: 0.123937(0.534138),data_time: 0.072662(0.482915),train_time: 0.051275(0.051223)
 1553 th batch,total_time: 0.875105(0.534357),data_time: 0.821301(0.483133),train_time: 0.053805(0.051224)
 1554 th batch,total_time: 0.123978(0.534093),data_time: 0.072895(0.482869),train_time: 0.051083(0.051224)
 1555 th batch,total_time: 0.980799(0.534380),data_time: 0.925622(0.483154),train_time: 0.055176(0.051227)
 1556 th batch,total_time: 0.123438(0.534116),data_time: 0.072262(0.482890),train_time: 0.051177(0.051227)
 1557 th batch,total_time: 0.922169(0.534365),data_time: 0.868337(0.483137),train_time: 0.053833(0.051228)
 1558 th batch,total_time: 0.124357(0.534102),data_time: 0.073347(0.482874),train_time: 0.051010(0.051228)
 1559 th batch,total_time: 0.935759(0.534360),data_time: 0.883692(0.483131),train_time: 0.052066(0.051229)
 1560 th batch,total_time: 0.124064(0.534097),data_time: 0.073218(0.482869),train_time: 0.050846(0.051228)
 1561 th batch,total_time: 0.917424(0.534343),data_time: 0.864309(0.483113),train_time: 0.053115(0.051230)
 1562 th batch,total_time: 0.124847(0.534081),data_time: 0.072723(0.482850),train_time: 0.052124(0.051230)
 1563 th batch,total_time: 0.929741(0.534333),data_time: 0.879009(0.483104),train_time: 0.050732(0.051230)
 1564 th batch,total_time: 0.125605(0.534072),data_time: 0.073228(0.482842),train_time: 0.052378(0.051231)
 1565 th batch,total_time: 0.956316(0.534342),data_time: 0.902218(0.483109),train_time: 0.054098(0.051233)
 1566 th batch,total_time: 0.124003(0.534080),data_time: 0.072567(0.482847),train_time: 0.051435(0.051233)
 1567 th batch,total_time: 0.977888(0.534363),data_time: 0.927087(0.483131),train_time: 0.050800(0.051232)
 1568 th batch,total_time: 0.124600(0.534102),data_time: 0.073666(0.482870),train_time: 0.050935(0.051232)
 1569 th batch,total_time: 0.910038(0.534341),data_time: 0.856949(0.483108),train_time: 0.053088(0.051233)
 1570 th batch,total_time: 0.125205(0.534081),data_time: 0.072825(0.482847),train_time: 0.052380(0.051234)
 1571 th batch,total_time: 0.900397(0.534314),data_time: 0.848014(0.483079),train_time: 0.052383(0.051235)
 1572 th batch,total_time: 0.124386(0.534053),data_time: 0.073298(0.482819),train_time: 0.051088(0.051235)
 1573 th batch,total_time: 0.958045(0.534323),data_time: 0.906394(0.483088),train_time: 0.051652(0.051235)
 1574 th batch,total_time: 0.123580(0.534062),data_time: 0.072769(0.482827),train_time: 0.050811(0.051235)
 1575 th batch,total_time: 0.921415(0.534308),data_time: 0.867332(0.483071),train_time: 0.054083(0.051237)
 1576 th batch,total_time: 0.124717(0.534048),data_time: 0.072826(0.482811),train_time: 0.051891(0.051237)
 1577 th batch,total_time: 0.905463(0.534283),data_time: 0.851963(0.483045),train_time: 0.053499(0.051238)
 1578 th batch,total_time: 0.124973(0.534024),data_time: 0.073284(0.482786),train_time: 0.051689(0.051239)
 1579 th batch,total_time: 0.936543(0.534279),data_time: 0.884906(0.483040),train_time: 0.051637(0.051239)
 1580 th batch,total_time: 0.125688(0.534021),data_time: 0.073537(0.482781),train_time: 0.052150(0.051239)
 1581 th batch,total_time: 0.998403(0.534314),data_time: 0.945095(0.483073),train_time: 0.053308(0.051241)
 1582 th batch,total_time: 0.124519(0.534055),data_time: 0.072754(0.482814),train_time: 0.051765(0.051241)
 1583 th batch,total_time: 0.983349(0.534339),data_time: 0.929975(0.483096),train_time: 0.053374(0.051242)
 1584 th batch,total_time: 0.124913(0.534081),data_time: 0.072915(0.482838),train_time: 0.051998(0.051243)
 1585 th batch,total_time: 0.918998(0.534323),data_time: 0.866201(0.483079),train_time: 0.052796(0.051244)
 1586 th batch,total_time: 0.123238(0.534064),data_time: 0.072663(0.482821),train_time: 0.050575(0.051244)
 1587 th batch,total_time: 0.978558(0.534344),data_time: 0.927089(0.483100),train_time: 0.051469(0.051244)
 1588 th batch,total_time: 0.123913(0.534086),data_time: 0.072852(0.482842),train_time: 0.051060(0.051244)
 1589 th batch,total_time: 0.909472(0.534322),data_time: 0.856992(0.483078),train_time: 0.052480(0.051244)
 1590 th batch,total_time: 0.124640(0.534064),data_time: 0.072713(0.482820),train_time: 0.051927(0.051245)
 1591 th batch,total_time: 0.944531(0.534322),data_time: 0.893651(0.483078),train_time: 0.050879(0.051245)
 1592 th batch,total_time: 0.124486(0.534065),data_time: 0.073029(0.482820),train_time: 0.051457(0.051245)
 1593 th batch,total_time: 0.916693(0.534305),data_time: 0.865276(0.483060),train_time: 0.051417(0.051245)
 1594 th batch,total_time: 0.125923(0.534049),data_time: 0.073387(0.482803),train_time: 0.052536(0.051246)
 1595 th batch,total_time: 0.958095(0.534315),data_time: 0.904580(0.483068),train_time: 0.053515(0.051247)
 1596 th batch,total_time: 0.124538(0.534058),data_time: 0.072363(0.482810),train_time: 0.052176(0.051248)
 1597 th batch,total_time: 0.945901(0.534316),data_time: 0.895061(0.483068),train_time: 0.050840(0.051247)
 1598 th batch,total_time: 0.126006(0.534060),data_time: 0.073045(0.482812),train_time: 0.052962(0.051248)
 1599 th batch,total_time: 0.930091(0.534308),data_time: 0.879219(0.483060),train_time: 0.050872(0.051248)
 1600 th batch,total_time: 0.124565(0.534052),data_time: 0.073572(0.482804),train_time: 0.050993(0.051248)
 1601 th batch,total_time: 0.941800(0.534307),data_time: 0.889731(0.483058),train_time: 0.052069(0.051249)
 1602 th batch,total_time: 0.124350(0.534051),data_time: 0.072164(0.482802),train_time: 0.052186(0.051249)
 1603 th batch,total_time: 0.944242(0.534307),data_time: 0.893747(0.483058),train_time: 0.050495(0.051249)
 1604 th batch,total_time: 0.124570(0.534051),data_time: 0.073307(0.482803),train_time: 0.051263(0.051249)
 1605 th batch,total_time: 0.956863(0.534315),data_time: 0.906144(0.483066),train_time: 0.050719(0.051248)
 1606 th batch,total_time: 0.125245(0.534060),data_time: 0.073035(0.482811),train_time: 0.052210(0.051249)
 1607 th batch,total_time: 0.877909(0.534274),data_time: 0.824902(0.483024),train_time: 0.053008(0.051250)
 1608 th batch,total_time: 0.123944(0.534019),data_time: 0.072667(0.482769),train_time: 0.051277(0.051250)
 1609 th batch,total_time: 0.904047(0.534249),data_time: 0.850135(0.482997),train_time: 0.053912(0.051252)
 1610 th batch,total_time: 0.122069(0.533993),data_time: 0.072889(0.482742),train_time: 0.049180(0.051250)
 1611 th batch,total_time: 0.954581(0.534254),data_time: 0.908895(0.483007),train_time: 0.045686(0.051247)
 1612 th batch,total_time: 0.129053(0.534002),data_time: 0.079364(0.482756),train_time: 0.049689(0.051246)
 1613 th batch,total_time: 0.968618(0.534272),data_time: 0.925355(0.483031),train_time: 0.043263(0.051241)
 1614 th batch,total_time: 0.129025(0.534021),data_time: 0.079840(0.482781),train_time: 0.049185(0.051240)
 1615 th batch,total_time: 0.931236(0.534267),data_time: 0.888990(0.483032),train_time: 0.042245(0.051234)
 1616 th batch,total_time: 0.130685(0.534017),data_time: 0.081559(0.482784),train_time: 0.049126(0.051233)
 1617 th batch,total_time: 0.931103(0.534262),data_time: 0.884898(0.483033),train_time: 0.046204(0.051230)
 1618 th batch,total_time: 0.128361(0.534012),data_time: 0.079355(0.482783),train_time: 0.049006(0.051228)
 1619 th batch,total_time: 0.954007(0.534271),data_time: 0.909875(0.483047),train_time: 0.044132(0.051224)
 1620 th batch,total_time: 0.129317(0.534021),data_time: 0.079515(0.482798),train_time: 0.049803(0.051223)
 1621 th batch,total_time: 0.896732(0.534245),data_time: 0.853369(0.483026),train_time: 0.043363(0.051218)
 1622 th batch,total_time: 0.130435(0.533996),data_time: 0.081130(0.482779),train_time: 0.049304(0.051217)
 1623 th batch,total_time: 0.937675(0.534245),data_time: 0.893117(0.483032),train_time: 0.044559(0.051213)
 1624 th batch,total_time: 0.129114(0.533995),data_time: 0.079856(0.482783),train_time: 0.049258(0.051212)
 1625 th batch,total_time: 0.948170(0.534250),data_time: 0.896203(0.483038),train_time: 0.051967(0.051212)
 1626 th batch,total_time: 0.122617(0.533997),data_time: 0.073220(0.482786),train_time: 0.049396(0.051211)
 1627 th batch,total_time: 0.981046(0.534272),data_time: 0.929625(0.483060),train_time: 0.051422(0.051211)
 1628 th batch,total_time: 0.122342(0.534019),data_time: 0.073657(0.482809),train_time: 0.048685(0.051210)
 1629 th batch,total_time: 0.918693(0.534255),data_time: 0.866847(0.483045),train_time: 0.051846(0.051210)
 1630 th batch,total_time: 0.122131(0.534002),data_time: 0.073295(0.482793),train_time: 0.048836(0.051209)
 1631 th batch,total_time: 0.962852(0.534265),data_time: 0.910806(0.483056),train_time: 0.052047(0.051209)
 1632 th batch,total_time: 0.122321(0.534013),data_time: 0.072889(0.482804),train_time: 0.049432(0.051208)
 1633 th batch,total_time: 0.990873(0.534292),data_time: 0.938910(0.483084),train_time: 0.051963(0.051209)
 1634 th batch,total_time: 0.122607(0.534040),data_time: 0.073395(0.482833),train_time: 0.049212(0.051207)
 1635 th batch,total_time: 0.979491(0.534313),data_time: 0.927402(0.483105),train_time: 0.052089(0.051208)
 1636 th batch,total_time: 0.121721(0.534061),data_time: 0.072935(0.482854),train_time: 0.048786(0.051206)
 1637 th batch,total_time: 0.956016(0.534318),data_time: 0.902180(0.483110),train_time: 0.053836(0.051208)
 1638 th batch,total_time: 0.121717(0.534066),data_time: 0.072320(0.482860),train_time: 0.049397(0.051207)
 1639 th batch,total_time: 0.929311(0.534307),data_time: 0.877710(0.483100),train_time: 0.051600(0.051207)
 1640 th batch,total_time: 0.124389(0.534058),data_time: 0.073704(0.482851),train_time: 0.050685(0.051207)
 1641 th batch,total_time: 0.971923(0.534324),data_time: 0.918824(0.483116),train_time: 0.053098(0.051208)
 1642 th batch,total_time: 0.124494(0.534075),data_time: 0.073039(0.482867),train_time: 0.051455(0.051208)
 1643 th batch,total_time: 0.925959(0.534313),data_time: 0.874183(0.483105),train_time: 0.051776(0.051208)
 1644 th batch,total_time: 0.125493(0.534065),data_time: 0.073304(0.482856),train_time: 0.052189(0.051209)
 1645 th batch,total_time: 0.946830(0.534315),data_time: 0.893121(0.483105),train_time: 0.053709(0.051211)
 1646 th batch,total_time: 0.125028(0.534067),data_time: 0.072644(0.482856),train_time: 0.052384(0.051211)
 1647 th batch,total_time: 0.915690(0.534299),data_time: 0.863507(0.483087),train_time: 0.052183(0.051212)
 1648 th batch,total_time: 0.124765(0.534050),data_time: 0.072960(0.482838),train_time: 0.051805(0.051212)
 1649 th batch,total_time: 0.908365(0.534277),data_time: 0.856654(0.483064),train_time: 0.051711(0.051213)
 1650 th batch,total_time: 0.124622(0.534029),data_time: 0.073534(0.482816),train_time: 0.051088(0.051212)
 1651 th batch,total_time: 0.883600(0.534241),data_time: 0.831668(0.483028),train_time: 0.051933(0.051213)
 1652 th batch,total_time: 0.125382(0.533993),data_time: 0.073236(0.482780),train_time: 0.052146(0.051213)
 1653 th batch,total_time: 0.958545(0.534250),data_time: 0.906166(0.483036),train_time: 0.052380(0.051214)
 1654 th batch,total_time: 0.124326(0.534002),data_time: 0.073265(0.482788),train_time: 0.051061(0.051214)
 1655 th batch,total_time: 0.918715(0.534234),data_time: 0.866176(0.483020),train_time: 0.052539(0.051215)
 1656 th batch,total_time: 0.124314(0.533987),data_time: 0.072734(0.482772),train_time: 0.051580(0.051215)
 1657 th batch,total_time: 0.965969(0.534248),data_time: 0.914639(0.483032),train_time: 0.051330(0.051215)
 1658 th batch,total_time: 0.124460(0.534001),data_time: 0.073554(0.482786),train_time: 0.050906(0.051215)
 1659 th batch,total_time: 0.880921(0.534210),data_time: 0.827059(0.482993),train_time: 0.053862(0.051217)
 1660 th batch,total_time: 0.123616(0.533962),data_time: 0.072564(0.482746),train_time: 0.051052(0.051216)
 1661 th batch,total_time: 0.882200(0.534172),data_time: 0.830427(0.482955),train_time: 0.051773(0.051217)
 1662 th batch,total_time: 0.125751(0.533926),data_time: 0.073506(0.482709),train_time: 0.052245(0.051217)
 1663 th batch,total_time: 0.890584(0.534141),data_time: 0.838457(0.482923),train_time: 0.052126(0.051218)
 1664 th batch,total_time: 0.122449(0.533893),data_time: 0.073215(0.482677),train_time: 0.049235(0.051217)
 1665 th batch,total_time: 0.877752(0.534100),data_time: 0.826034(0.482883),train_time: 0.051718(0.051217)
 1666 th batch,total_time: 0.122544(0.533853),data_time: 0.073270(0.482637),train_time: 0.049274(0.051216)
 1667 th batch,total_time: 0.960299(0.534109),data_time: 0.907422(0.482892),train_time: 0.052877(0.051217)
 1668 th batch,total_time: 0.122183(0.533862),data_time: 0.073031(0.482646),train_time: 0.049152(0.051216)
 1669 th batch,total_time: 0.894395(0.534078),data_time: 0.842634(0.482862),train_time: 0.051761(0.051216)
 1670 th batch,total_time: 0.124424(0.533833),data_time: 0.073412(0.482617),train_time: 0.051012(0.051216)
 1671 th batch,total_time: 0.906935(0.534056),data_time: 0.854684(0.482839),train_time: 0.052252(0.051216)
 1672 th batch,total_time: 0.122820(0.533810),data_time: 0.073750(0.482595),train_time: 0.049070(0.051215)
 1673 th batch,total_time: 0.967760(0.534069),data_time: 0.915594(0.482853),train_time: 0.052166(0.051216)
 1674 th batch,total_time: 0.125395(0.533825),data_time: 0.073034(0.482609),train_time: 0.052361(0.051216)
 1675 th batch,total_time: 0.936445(0.534065),data_time: 0.884718(0.482849),train_time: 0.051727(0.051217)
 1676 th batch,total_time: 0.124768(0.533821),data_time: 0.073606(0.482605),train_time: 0.051162(0.051217)
 1677 th batch,total_time: 0.924170(0.534054),data_time: 0.872377(0.482837),train_time: 0.051793(0.051217)
 1678 th batch,total_time: 0.125403(0.533811),data_time: 0.073400(0.482593),train_time: 0.052003(0.051218)
 1679 th batch,total_time: 0.957119(0.534062),data_time: 0.905016(0.482844),train_time: 0.052103(0.051218)
 1680 th batch,total_time: 0.125136(0.533819),data_time: 0.072990(0.482601),train_time: 0.052146(0.051219)
 1681 th batch,total_time: 0.932831(0.534056),data_time: 0.881072(0.482837),train_time: 0.051760(0.051219)
 1682 th batch,total_time: 0.125728(0.533814),data_time: 0.073300(0.482594),train_time: 0.052428(0.051220)
 1683 th batch,total_time: 0.950797(0.534061),data_time: 0.899504(0.482842),train_time: 0.051293(0.051220)
 1684 th batch,total_time: 0.124981(0.533819),data_time: 0.073700(0.482599),train_time: 0.051281(0.051220)
 1685 th batch,total_time: 0.956540(0.534069),data_time: 0.903091(0.482848),train_time: 0.053449(0.051221)
 1686 th batch,total_time: 0.125100(0.533827),data_time: 0.073183(0.482605),train_time: 0.051917(0.051221)
 1687 th batch,total_time: 0.926873(0.534060),data_time: 0.875501(0.482838),train_time: 0.051372(0.051222)
 1688 th batch,total_time: 0.125235(0.533818),data_time: 0.073701(0.482596),train_time: 0.051533(0.051222)
 1689 th batch,total_time: 0.955718(0.534067),data_time: 0.908833(0.482848),train_time: 0.046885(0.051219)
 1690 th batch,total_time: 0.126604(0.533826),data_time: 0.077811(0.482609),train_time: 0.048794(0.051218)
 1691 th batch,total_time: 0.961690(0.534079),data_time: 0.910077(0.482861),train_time: 0.051613(0.051218)
 1692 th batch,total_time: 0.122650(0.533836),data_time: 0.073386(0.482619),train_time: 0.049263(0.051217)
 1693 th batch,total_time: 0.947160(0.534080),data_time: 0.894083(0.482862),train_time: 0.053076(0.051218)
 1694 th batch,total_time: 0.122215(0.533837),data_time: 0.072691(0.482620),train_time: 0.049524(0.051217)
 1695 th batch,total_time: 0.945488(0.534080),data_time: 0.892338(0.482862),train_time: 0.053150(0.051218)
 1696 th batch,total_time: 0.122685(0.533838),data_time: 0.073247(0.482621),train_time: 0.049438(0.051217)
 1697 th batch,total_time: 0.917267(0.534063),data_time: 0.872596(0.482850),train_time: 0.044671(0.051213)
 1698 th batch,total_time: 0.129080(0.533825),data_time: 0.079699(0.482613),train_time: 0.049381(0.051212)
 1699 th batch,total_time: 0.915577(0.534050),data_time: 0.870942(0.482841),train_time: 0.044636(0.051208)
 1700 th batch,total_time: 0.129929(0.533812),data_time: 0.080903(0.482605),train_time: 0.049026(0.051207)
 1701 th batch,total_time: 0.931856(0.534046),data_time: 0.887305(0.482843),train_time: 0.044551(0.051203)
 1702 th batch,total_time: 0.129167(0.533808),data_time: 0.079784(0.482606),train_time: 0.049383(0.051202)
 1703 th batch,total_time: 0.959932(0.534058),data_time: 0.915254(0.482860),train_time: 0.044678(0.051198)
 1704 th batch,total_time: 0.128827(0.533821),data_time: 0.079624(0.482624),train_time: 0.049203(0.051197)
 1705 th batch,total_time: 1.000376(0.534094),data_time: 0.956924(0.482902),train_time: 0.043452(0.051192)
 1706 th batch,total_time: 0.129866(0.533857),data_time: 0.080874(0.482666),train_time: 0.048992(0.051191)
 1707 th batch,total_time: 0.951887(0.534102),data_time: 0.898558(0.482910),train_time: 0.053328(0.051192)
 1708 th batch,total_time: 0.124729(0.533862),data_time: 0.072396(0.482669),train_time: 0.052332(0.051193)
 1709 th batch,total_time: 0.912257(0.534084),data_time: 0.860792(0.482890),train_time: 0.051465(0.051193)
 1710 th batch,total_time: 0.125621(0.533845),data_time: 0.073757(0.482651),train_time: 0.051864(0.051194)
 1711 th batch,total_time: 0.984099(0.534108),data_time: 0.931352(0.482913),train_time: 0.052747(0.051195)
 1712 th batch,total_time: 0.124329(0.533869),data_time: 0.073266(0.482674),train_time: 0.051063(0.051194)
 1713 th batch,total_time: 0.913282(0.534090),data_time: 0.861284(0.482895),train_time: 0.051998(0.051195)
 1714 th batch,total_time: 0.126073(0.533852),data_time: 0.073313(0.482656),train_time: 0.052761(0.051196)
 1715 th batch,total_time: 0.936871(0.534087),data_time: 0.883357(0.482890),train_time: 0.053514(0.051197)
 1716 th batch,total_time: 0.124525(0.533849),data_time: 0.072858(0.482651),train_time: 0.051666(0.051197)
 1717 th batch,total_time: 0.913676(0.534070),data_time: 0.862135(0.482872),train_time: 0.051541(0.051198)
 1718 th batch,total_time: 0.125715(0.533832),data_time: 0.073293(0.482634),train_time: 0.052422(0.051198)
 1719 th batch,total_time: 0.904350(0.534047),data_time: 0.852574(0.482849),train_time: 0.051776(0.051199)
 1720 th batch,total_time: 0.125398(0.533810),data_time: 0.073478(0.482611),train_time: 0.051921(0.051199)
 1721 th batch,total_time: 0.897723(0.534021),data_time: 0.845491(0.482822),train_time: 0.052232(0.051200)
 1722 th batch,total_time: 0.124655(0.533784),data_time: 0.073593(0.482584),train_time: 0.051062(0.051200)
 1723 th batch,total_time: 0.926039(0.534011),data_time: 0.875564(0.482812),train_time: 0.050476(0.051199)
 1724 th batch,total_time: 0.124927(0.533774),data_time: 0.073610(0.482575),train_time: 0.051317(0.051199)
 1725 th batch,total_time: 0.946940(0.534014),data_time: 0.896422(0.482815),train_time: 0.050518(0.051199)
 1726 th batch,total_time: 0.124705(0.533777),data_time: 0.073224(0.482577),train_time: 0.051481(0.051199)
 1727 th batch,total_time: 0.949879(0.534017),data_time: 0.898692(0.482818),train_time: 0.051187(0.051199)
 1728 th batch,total_time: 0.124978(0.533781),data_time: 0.073646(0.482582),train_time: 0.051332(0.051199)
 1729 th batch,total_time: 0.901283(0.533993),data_time: 0.849531(0.482794),train_time: 0.051752(0.051199)
 1730 th batch,total_time: 0.122037(0.533755),data_time: 0.073303(0.482557),train_time: 0.048734(0.051198)
 1731 th batch,total_time: 0.965836(0.534005),data_time: 0.911581(0.482805),train_time: 0.054255(0.051200)
 1732 th batch,total_time: 0.122398(0.533767),data_time: 0.072906(0.482568),train_time: 0.049492(0.051199)
 1733 th batch,total_time: 0.967887(0.534018),data_time: 0.916446(0.482819),train_time: 0.051441(0.051199)
 1734 th batch,total_time: 0.122763(0.533780),data_time: 0.073421(0.482583),train_time: 0.049343(0.051198)
 1735 th batch,total_time: 0.957778(0.534025),data_time: 0.904447(0.482826),train_time: 0.053330(0.051199)
 1736 th batch,total_time: 0.122300(0.533788),data_time: 0.072844(0.482590),train_time: 0.049456(0.051198)
 1737 th batch,total_time: 0.918587(0.534009),data_time: 0.866933(0.482811),train_time: 0.051654(0.051198)
 1738 th batch,total_time: 0.122584(0.533773),data_time: 0.073283(0.482575),train_time: 0.049302(0.051197)
 1739 th batch,total_time: 1.006718(0.534044),data_time: 0.953091(0.482846),train_time: 0.053628(0.051199)
 1740 th batch,total_time: 0.121478(0.533807),data_time: 0.072847(0.482610),train_time: 0.048630(0.051197)
 1741 th batch,total_time: 0.927471(0.534033),data_time: 0.875499(0.482836),train_time: 0.051971(0.051198)
 1742 th batch,total_time: 0.122263(0.533797),data_time: 0.073227(0.482601),train_time: 0.049036(0.051196)
 1743 th batch,total_time: 0.971137(0.534048),data_time: 0.918809(0.482851),train_time: 0.052327(0.051197)
 1744 th batch,total_time: 0.121694(0.533812),data_time: 0.072878(0.482616),train_time: 0.048815(0.051196)
 1745 th batch,total_time: 0.948482(0.534049),data_time: 0.895963(0.482853),train_time: 0.052518(0.051196)
 1746 th batch,total_time: 0.121909(0.533813),data_time: 0.073082(0.482618),train_time: 0.048827(0.051195)
 1747 th batch,total_time: 0.958185(0.534056),data_time: 0.906315(0.482860),train_time: 0.051870(0.051195)
 1748 th batch,total_time: 0.122141(0.533820),data_time: 0.073273(0.482626),train_time: 0.048867(0.051194)
 1749 th batch,total_time: 0.980278(0.534076),data_time: 0.927222(0.482880),train_time: 0.053057(0.051195)
 1750 th batch,total_time: 0.122634(0.533841),data_time: 0.073152(0.482646),train_time: 0.049482(0.051194)
 1751 th batch,total_time: 0.950204(0.534078),data_time: 0.898461(0.482884),train_time: 0.051743(0.051195)
 1752 th batch,total_time: 0.122949(0.533844),data_time: 0.073314(0.482650),train_time: 0.049635(0.051194)
 1753 th batch,total_time: 0.953630(0.534083),data_time: 0.901827(0.482889),train_time: 0.051804(0.051194)
 1754 th batch,total_time: 0.123190(0.533849),data_time: 0.073483(0.482656),train_time: 0.049707(0.051193)
 1755 th batch,total_time: 0.943364(0.534082),data_time: 0.890163(0.482888),train_time: 0.053201(0.051194)
 1756 th batch,total_time: 0.122231(0.533848),data_time: 0.073201(0.482655),train_time: 0.049030(0.051193)
 1757 th batch,total_time: 0.966093(0.534094),data_time: 0.914309(0.482900),train_time: 0.051784(0.051193)
 1758 th batch,total_time: 0.122885(0.533860),data_time: 0.073557(0.482667),train_time: 0.049328(0.051192)
 1759 th batch,total_time: 0.949217(0.534096),data_time: 0.897007(0.482903),train_time: 0.052210(0.051193)
 1760 th batch,total_time: 0.122559(0.533862),data_time: 0.073404(0.482670),train_time: 0.049155(0.051192)
 1761 th batch,total_time: 0.966983(0.534108),data_time: 0.914781(0.482916),train_time: 0.052201(0.051192)
 1762 th batch,total_time: 0.122313(0.533874),data_time: 0.073074(0.482683),train_time: 0.049238(0.051191)
 1763 th batch,total_time: 0.938570(0.534104),data_time: 0.885093(0.482911),train_time: 0.053477(0.051193)
 1764 th batch,total_time: 0.121737(0.533870),data_time: 0.072270(0.482679),train_time: 0.049467(0.051192)
 1765 th batch,total_time: 0.938784(0.534099),data_time: 0.887108(0.482908),train_time: 0.051676(0.051192)
 1766 th batch,total_time: 0.122848(0.533867),data_time: 0.073486(0.482676),train_time: 0.049363(0.051191)
 1767 th batch,total_time: 0.962793(0.534109),data_time: 0.910295(0.482918),train_time: 0.052498(0.051192)
 1768 th batch,total_time: 0.122615(0.533877),data_time: 0.073514(0.482686),train_time: 0.049101(0.051190)
 1769 th batch,total_time: 0.917308(0.534093),data_time: 0.865332(0.482902),train_time: 0.051976(0.051191)
 1770 th batch,total_time: 0.122628(0.533861),data_time: 0.073285(0.482671),train_time: 0.049343(0.051190)
 1771 th batch,total_time: 0.940088(0.534090),data_time: 0.887180(0.482899),train_time: 0.052908(0.051191)
 1772 th batch,total_time: 0.122445(0.533858),data_time: 0.073493(0.482669),train_time: 0.048952(0.051189)
