Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 39.990616(39.990616),data_time: 22.995208(22.995208),train_time: 16.995407(16.995407)
 2242 th batch,total_time: 0.030513(0.048932),data_time: 0.001334(0.017304),train_time: 0.029178(0.031628)
 2243 th batch,total_time: 0.032223(0.048925),data_time: 0.001166(0.017296),train_time: 0.031057(0.031628)
 2244 th batch,total_time: 0.033263(0.048918),data_time: 0.001042(0.017289),train_time: 0.032220(0.031628)
 2245 th batch,total_time: 0.033658(0.048911),data_time: 0.001247(0.017282),train_time: 0.032411(0.031629)
 2246 th batch,total_time: 0.028115(0.048902),data_time: 0.001111(0.017275),train_time: 0.027004(0.031627)
 2247 th batch,total_time: 0.030138(0.048893),data_time: 0.001397(0.017268),train_time: 0.028741(0.031625)
 2248 th batch,total_time: 0.030174(0.048885),data_time: 0.001061(0.017261),train_time: 0.029113(0.031624)
 2249 th batch,total_time: 0.030829(0.048877),data_time: 0.001063(0.017253),train_time: 0.029766(0.031623)
 2250 th batch,total_time: 0.031445(0.048869),data_time: 0.001035(0.017246),train_time: 0.030410(0.031623)
 2251 th batch,total_time: 0.030593(0.048861),data_time: 0.001268(0.017239),train_time: 0.029325(0.031622)
 2252 th batch,total_time: 0.032998(0.048854),data_time: 0.001048(0.017232),train_time: 0.031950(0.031622)
 2253 th batch,total_time: 0.033561(0.048847),data_time: 0.000937(0.017225),train_time: 0.032624(0.031623)
 2254 th batch,total_time: 0.031031(0.048839),data_time: 0.001289(0.017218),train_time: 0.029742(0.031622)
 2255 th batch,total_time: 0.030213(0.048831),data_time: 0.001016(0.017210),train_time: 0.029196(0.031621)
 2256 th batch,total_time: 0.031213(0.048823),data_time: 0.001507(0.017203),train_time: 0.029706(0.031620)
 2257 th batch,total_time: 0.033603(0.048816),data_time: 0.001644(0.017197),train_time: 0.031959(0.031620)
 2258 th batch,total_time: 0.030533(0.048808),data_time: 0.000907(0.017189),train_time: 0.029625(0.031619)
 2259 th batch,total_time: 0.031426(0.048801),data_time: 0.001013(0.017182),train_time: 0.030413(0.031618)
 2260 th batch,total_time: 0.030734(0.048793),data_time: 0.001015(0.017175),train_time: 0.029719(0.031618)
 2261 th batch,total_time: 0.033072(0.048786),data_time: 0.001497(0.017168),train_time: 0.031575(0.031618)
 2262 th batch,total_time: 0.030593(0.048778),data_time: 0.001513(0.017161),train_time: 0.029080(0.031617)
 2263 th batch,total_time: 0.031127(0.048770),data_time: 0.001040(0.017154),train_time: 0.030087(0.031616)
 2264 th batch,total_time: 0.029751(0.048762),data_time: 0.000803(0.017147),train_time: 0.028948(0.031615)
 2265 th batch,total_time: 0.032054(0.048754),data_time: 0.002128(0.017140),train_time: 0.029926(0.031614)
 2266 th batch,total_time: 0.031426(0.048747),data_time: 0.001544(0.017133),train_time: 0.029882(0.031613)
 2267 th batch,total_time: 0.031096(0.048739),data_time: 0.000970(0.017126),train_time: 0.030127(0.031612)
 2268 th batch,total_time: 0.033609(0.048732),data_time: 0.001327(0.017119),train_time: 0.032283(0.031613)
 2269 th batch,total_time: 0.033474(0.048725),data_time: 0.001474(0.017112),train_time: 0.032000(0.031613)
 2270 th batch,total_time: 0.031361(0.048718),data_time: 0.001009(0.017105),train_time: 0.030352(0.031612)
 2271 th batch,total_time: 0.030925(0.048710),data_time: 0.001002(0.017098),train_time: 0.029923(0.031612)
 2272 th batch,total_time: 0.030370(0.048702),data_time: 0.001107(0.017091),train_time: 0.029264(0.031611)
 2273 th batch,total_time: 0.030376(0.048694),data_time: 0.001121(0.017084),train_time: 0.029255(0.031610)
 2274 th batch,total_time: 0.029048(0.048685),data_time: 0.000934(0.017077),train_time: 0.028114(0.031608)
 2275 th batch,total_time: 0.030576(0.048677),data_time: 0.001075(0.017070),train_time: 0.029501(0.031607)
 2276 th batch,total_time: 0.029468(0.048669),data_time: 0.001458(0.017063),train_time: 0.028010(0.031606)
 2277 th batch,total_time: 0.036666(0.048663),data_time: 0.000971(0.017056),train_time: 0.035696(0.031607)
 2278 th batch,total_time: 0.031993(0.048656),data_time: 0.000936(0.017049),train_time: 0.031057(0.031607)
 2279 th batch,total_time: 0.031193(0.048648),data_time: 0.000909(0.017042),train_time: 0.030284(0.031607)
 2280 th batch,total_time: 0.031711(0.048641),data_time: 0.001032(0.017035),train_time: 0.030679(0.031606)
 2281 th batch,total_time: 0.030258(0.048633),data_time: 0.000998(0.017028),train_time: 0.029260(0.031605)
 2282 th batch,total_time: 0.031423(0.048625),data_time: 0.001509(0.017021),train_time: 0.029914(0.031604)
 2283 th batch,total_time: 0.030742(0.048618),data_time: 0.001237(0.017014),train_time: 0.029504(0.031603)
 2284 th batch,total_time: 0.031984(0.048610),data_time: 0.001537(0.017007),train_time: 0.030446(0.031603)
 2285 th batch,total_time: 0.033699(0.048604),data_time: 0.001330(0.017001),train_time: 0.032369(0.031603)
 2286 th batch,total_time: 0.028096(0.048595),data_time: 0.001290(0.016994),train_time: 0.026807(0.031601)
 2287 th batch,total_time: 0.031518(0.048587),data_time: 0.001198(0.016987),train_time: 0.030320(0.031601)
 2288 th batch,total_time: 0.032442(0.048580),data_time: 0.000958(0.016980),train_time: 0.031484(0.031601)
 2289 th batch,total_time: 0.030003(0.048572),data_time: 0.001009(0.016973),train_time: 0.028994(0.031599)
 2290 th batch,total_time: 0.031221(0.048565),data_time: 0.001193(0.016966),train_time: 0.030028(0.031599)
 2291 th batch,total_time: 0.031752(0.048557),data_time: 0.001369(0.016959),train_time: 0.030383(0.031598)
 2292 th batch,total_time: 0.031348(0.048550),data_time: 0.001174(0.016952),train_time: 0.030174(0.031598)
 2293 th batch,total_time: 0.032981(0.048543),data_time: 0.001156(0.016945),train_time: 0.031826(0.031598)
 2294 th batch,total_time: 0.032238(0.048536),data_time: 0.001021(0.016938),train_time: 0.031217(0.031597)
 2295 th batch,total_time: 0.030520(0.048528),data_time: 0.001052(0.016931),train_time: 0.029467(0.031597)
 2296 th batch,total_time: 0.032295(0.048521),data_time: 0.001984(0.016925),train_time: 0.030311(0.031596)
 2297 th batch,total_time: 0.030474(0.048513),data_time: 0.001374(0.016918),train_time: 0.029101(0.031595)
 2298 th batch,total_time: 0.030481(0.048505),data_time: 0.001479(0.016911),train_time: 0.029002(0.031594)
 2299 th batch,total_time: 0.031713(0.048498),data_time: 0.001013(0.016905),train_time: 0.030699(0.031593)
 2300 th batch,total_time: 0.037574(0.048493),data_time: 0.001078(0.016898),train_time: 0.036495(0.031596)
 2301 th batch,total_time: 0.039310(0.048489),data_time: 0.001268(0.016891),train_time: 0.038042(0.031598)
 2302 th batch,total_time: 0.035727(0.048484),data_time: 0.001066(0.016884),train_time: 0.034661(0.031600)
 2303 th batch,total_time: 0.032344(0.048477),data_time: 0.000932(0.016877),train_time: 0.031413(0.031600)
 2304 th batch,total_time: 0.032897(0.048470),data_time: 0.001064(0.016870),train_time: 0.031832(0.031600)
 2305 th batch,total_time: 0.030107(0.048462),data_time: 0.001019(0.016863),train_time: 0.029088(0.031599)
 2306 th batch,total_time: 0.031435(0.048455),data_time: 0.002002(0.016857),train_time: 0.029433(0.031598)
 2307 th batch,total_time: 0.030956(0.048447),data_time: 0.001041(0.016850),train_time: 0.029915(0.031597)
 2308 th batch,total_time: 0.032011(0.048440),data_time: 0.001123(0.016843),train_time: 0.030888(0.031597)
 2309 th batch,total_time: 0.035197(0.048434),data_time: 0.000974(0.016836),train_time: 0.034224(0.031598)
 2310 th batch,total_time: 0.030506(0.048426),data_time: 0.000935(0.016830),train_time: 0.029571(0.031597)
 2311 th batch,total_time: 0.030548(0.048419),data_time: 0.000970(0.016823),train_time: 0.029578(0.031596)
 2312 th batch,total_time: 0.032713(0.048412),data_time: 0.001366(0.016816),train_time: 0.031346(0.031596)
 2313 th batch,total_time: 0.029643(0.048404),data_time: 0.000969(0.016809),train_time: 0.028674(0.031595)
 2314 th batch,total_time: 0.030714(0.048396),data_time: 0.001125(0.016802),train_time: 0.029588(0.031594)
 2315 th batch,total_time: 0.030935(0.048389),data_time: 0.001031(0.016796),train_time: 0.029903(0.031593)
 2316 th batch,total_time: 0.032147(0.048382),data_time: 0.000951(0.016789),train_time: 0.031197(0.031593)
 2317 th batch,total_time: 0.033000(0.048375),data_time: 0.001307(0.016782),train_time: 0.031693(0.031593)
 2318 th batch,total_time: 0.033850(0.048369),data_time: 0.001489(0.016775),train_time: 0.032361(0.031593)
 2319 th batch,total_time: 0.027780(0.048360),data_time: 0.001036(0.016769),train_time: 0.026743(0.031591)
 2320 th batch,total_time: 0.031762(0.048353),data_time: 0.001194(0.016762),train_time: 0.030568(0.031591)
 2321 th batch,total_time: 0.032735(0.048346),data_time: 0.001707(0.016755),train_time: 0.031029(0.031590)
 2322 th batch,total_time: 0.029401(0.048338),data_time: 0.001114(0.016749),train_time: 0.028287(0.031589)
 2323 th batch,total_time: 0.030348(0.048330),data_time: 0.001027(0.016742),train_time: 0.029321(0.031588)
 2324 th batch,total_time: 0.040847(0.048327),data_time: 0.001059(0.016735),train_time: 0.039788(0.031592)
 2325 th batch,total_time: 0.031913(0.048320),data_time: 0.001116(0.016729),train_time: 0.030796(0.031591)
 2326 th batch,total_time: 0.031402(0.048313),data_time: 0.000941(0.016722),train_time: 0.030461(0.031591)
 2327 th batch,total_time: 0.034492(0.048307),data_time: 0.001379(0.016715),train_time: 0.033113(0.031591)
 2328 th batch,total_time: 0.029061(0.048298),data_time: 0.001001(0.016708),train_time: 0.028059(0.031590)
 2329 th batch,total_time: 0.031070(0.048291),data_time: 0.001704(0.016702),train_time: 0.029366(0.031589)
 2330 th batch,total_time: 0.031872(0.048284),data_time: 0.000840(0.016695),train_time: 0.031031(0.031589)
 2331 th batch,total_time: 0.030808(0.048276),data_time: 0.001272(0.016689),train_time: 0.029536(0.031588)
 2332 th batch,total_time: 0.036794(0.048271),data_time: 0.001506(0.016682),train_time: 0.035288(0.031589)
 2333 th batch,total_time: 0.032503(0.048265),data_time: 0.001411(0.016675),train_time: 0.031091(0.031589)
 2334 th batch,total_time: 0.028974(0.048256),data_time: 0.000936(0.016669),train_time: 0.028038(0.031588)
 2335 th batch,total_time: 0.033922(0.048250),data_time: 0.001045(0.016662),train_time: 0.032877(0.031588)
 2336 th batch,total_time: 0.031645(0.048243),data_time: 0.001180(0.016655),train_time: 0.030464(0.031588)
 2337 th batch,total_time: 0.030517(0.048236),data_time: 0.000901(0.016649),train_time: 0.029617(0.031587)
 2338 th batch,total_time: 0.033881(0.048229),data_time: 0.001402(0.016642),train_time: 0.032479(0.031587)
 2339 th batch,total_time: 0.032632(0.048223),data_time: 0.001542(0.016636),train_time: 0.031090(0.031587)
 2340 th batch,total_time: 0.032154(0.048216),data_time: 0.001073(0.016629),train_time: 0.031081(0.031587)
 2341 th batch,total_time: 0.034525(0.048210),data_time: 0.001058(0.016622),train_time: 0.033466(0.031588)
 2342 th batch,total_time: 0.033333(0.048204),data_time: 0.001388(0.016616),train_time: 0.031945(0.031588)
 2343 th batch,total_time: 0.032384(0.048197),data_time: 0.001145(0.016609),train_time: 0.031240(0.031588)
 2344 th batch,total_time: 0.028299(0.048189),data_time: 0.000885(0.016603),train_time: 0.027415(0.031586)
 2345 th batch,total_time: 0.031867(0.048182),data_time: 0.001070(0.016596),train_time: 0.030797(0.031586)
 2346 th batch,total_time: 0.033130(0.048175),data_time: 0.001326(0.016589),train_time: 0.031804(0.031586)
 2347 th batch,total_time: 0.030245(0.048168),data_time: 0.000999(0.016583),train_time: 0.029246(0.031585)
 2348 th batch,total_time: 0.032751(0.048161),data_time: 0.001077(0.016576),train_time: 0.031673(0.031585)
 2349 th batch,total_time: 0.033032(0.048155),data_time: 0.001267(0.016570),train_time: 0.031765(0.031585)
 2350 th batch,total_time: 0.029666(0.048147),data_time: 0.001200(0.016563),train_time: 0.028465(0.031583)
 2351 th batch,total_time: 0.029337(0.048139),data_time: 0.000946(0.016557),train_time: 0.028391(0.031582)
 2352 th batch,total_time: 0.030766(0.048131),data_time: 0.001053(0.016550),train_time: 0.029713(0.031581)
 2353 th batch,total_time: 0.032630(0.048125),data_time: 0.001017(0.016543),train_time: 0.031613(0.031581)
 2354 th batch,total_time: 0.028541(0.048116),data_time: 0.000937(0.016537),train_time: 0.027605(0.031580)
 2355 th batch,total_time: 0.027624(0.048108),data_time: 0.001030(0.016530),train_time: 0.026594(0.031578)
 2356 th batch,total_time: 0.030029(0.048100),data_time: 0.000804(0.016523),train_time: 0.029225(0.031577)
 2357 th batch,total_time: 0.031053(0.048093),data_time: 0.001045(0.016517),train_time: 0.030008(0.031576)
 2358 th batch,total_time: 0.031026(0.048086),data_time: 0.001062(0.016510),train_time: 0.029964(0.031575)
 2359 th batch,total_time: 0.029445(0.048078),data_time: 0.001090(0.016504),train_time: 0.028356(0.031574)
 2360 th batch,total_time: 0.030066(0.048070),data_time: 0.001301(0.016497),train_time: 0.028765(0.031573)
 2361 th batch,total_time: 0.030499(0.048063),data_time: 0.001144(0.016491),train_time: 0.029356(0.031572)
 2362 th batch,total_time: 0.030749(0.048055),data_time: 0.001223(0.016484),train_time: 0.029526(0.031571)
 2363 th batch,total_time: 0.030675(0.048048),data_time: 0.001252(0.016478),train_time: 0.029422(0.031570)
 2364 th batch,total_time: 0.030267(0.048040),data_time: 0.000969(0.016471),train_time: 0.029298(0.031569)
 2365 th batch,total_time: 0.028611(0.048032),data_time: 0.001462(0.016465),train_time: 0.027149(0.031567)
 2366 th batch,total_time: 0.030343(0.048025),data_time: 0.000927(0.016459),train_time: 0.029416(0.031566)
 2367 th batch,total_time: 0.031504(0.048018),data_time: 0.000859(0.016452),train_time: 0.030645(0.031566)
 2368 th batch,total_time: 0.030781(0.048010),data_time: 0.001338(0.016446),train_time: 0.029442(0.031565)
 2369 th batch,total_time: 0.030492(0.048003),data_time: 0.001039(0.016439),train_time: 0.029452(0.031564)
 2370 th batch,total_time: 0.029670(0.047995),data_time: 0.000995(0.016433),train_time: 0.028674(0.031563)
 2371 th batch,total_time: 0.031585(0.047988),data_time: 0.000973(0.016426),train_time: 0.030613(0.031562)
 2372 th batch,total_time: 0.029947(0.047981),data_time: 0.000945(0.016420),train_time: 0.029001(0.031561)
 2373 th batch,total_time: 0.032955(0.047974),data_time: 0.000949(0.016413),train_time: 0.032006(0.031561)
 2374 th batch,total_time: 0.030050(0.047967),data_time: 0.001356(0.016407),train_time: 0.028693(0.031560)
 2375 th batch,total_time: 0.030698(0.047960),data_time: 0.001385(0.016400),train_time: 0.029313(0.031559)
 2376 th batch,total_time: 0.030401(0.047952),data_time: 0.001025(0.016394),train_time: 0.029375(0.031558)
 2377 th batch,total_time: 0.030616(0.047945),data_time: 0.001530(0.016388),train_time: 0.029085(0.031557)
 2378 th batch,total_time: 0.031681(0.047938),data_time: 0.000978(0.016381),train_time: 0.030704(0.031557)
 2379 th batch,total_time: 0.033875(0.047932),data_time: 0.001072(0.016375),train_time: 0.032802(0.031558)
 2380 th batch,total_time: 0.032637(0.047926),data_time: 0.001206(0.016368),train_time: 0.031430(0.031557)
 2381 th batch,total_time: 0.025858(0.047917),data_time: 0.000919(0.016362),train_time: 0.024939(0.031555)
 2382 th batch,total_time: 0.030015(0.047909),data_time: 0.001117(0.016355),train_time: 0.028898(0.031554)
 2383 th batch,total_time: 0.032180(0.047902),data_time: 0.001136(0.016349),train_time: 0.031044(0.031553)
 2384 th batch,total_time: 0.032102(0.047896),data_time: 0.001292(0.016343),train_time: 0.030810(0.031553)
 2385 th batch,total_time: 0.029912(0.047888),data_time: 0.001066(0.016336),train_time: 0.028846(0.031552)
 2386 th batch,total_time: 0.031058(0.047881),data_time: 0.000895(0.016330),train_time: 0.030163(0.031551)
 2387 th batch,total_time: 0.034465(0.047876),data_time: 0.001392(0.016324),train_time: 0.033073(0.031552)
 2388 th batch,total_time: 0.032616(0.047869),data_time: 0.001019(0.016317),train_time: 0.031596(0.031552)
 2389 th batch,total_time: 0.030696(0.047862),data_time: 0.000966(0.016311),train_time: 0.029730(0.031551)
 2390 th batch,total_time: 0.033071(0.047856),data_time: 0.001312(0.016305),train_time: 0.031759(0.031551)
 2391 th batch,total_time: 0.030449(0.047849),data_time: 0.001060(0.016298),train_time: 0.029389(0.031550)
 2392 th batch,total_time: 0.032249(0.047842),data_time: 0.000984(0.016292),train_time: 0.031265(0.031550)
 2393 th batch,total_time: 0.031235(0.047835),data_time: 0.000933(0.016285),train_time: 0.030302(0.031550)
 2394 th batch,total_time: 0.030334(0.047828),data_time: 0.001214(0.016279),train_time: 0.029120(0.031549)
 2395 th batch,total_time: 0.033166(0.047822),data_time: 0.001105(0.016273),train_time: 0.032061(0.031549)
 2396 th batch,total_time: 0.035974(0.047817),data_time: 0.001326(0.016266),train_time: 0.034648(0.031550)
 2397 th batch,total_time: 0.030203(0.047809),data_time: 0.000709(0.016260),train_time: 0.029494(0.031549)
 2398 th batch,total_time: 0.029090(0.047802),data_time: 0.001227(0.016254),train_time: 0.027862(0.031548)
 2399 th batch,total_time: 0.031334(0.047795),data_time: 0.000889(0.016247),train_time: 0.030445(0.031547)
 2400 th batch,total_time: 0.032335(0.047788),data_time: 0.001148(0.016241),train_time: 0.031186(0.031547)
 2401 th batch,total_time: 0.026493(0.047779),data_time: 0.000970(0.016235),train_time: 0.025524(0.031545)
 2402 th batch,total_time: 0.028354(0.047771),data_time: 0.000940(0.016228),train_time: 0.027413(0.031543)
 2403 th batch,total_time: 0.028353(0.047763),data_time: 0.000901(0.016222),train_time: 0.027453(0.031541)
 2404 th batch,total_time: 0.030727(0.047756),data_time: 0.000864(0.016216),train_time: 0.029862(0.031541)
 2405 th batch,total_time: 0.030160(0.047749),data_time: 0.000950(0.016209),train_time: 0.029210(0.031540)
 2406 th batch,total_time: 0.030615(0.047742),data_time: 0.000901(0.016203),train_time: 0.029714(0.031539)
 2407 th batch,total_time: 0.029657(0.047734),data_time: 0.000961(0.016197),train_time: 0.028696(0.031538)
 2408 th batch,total_time: 0.030058(0.047727),data_time: 0.001140(0.016190),train_time: 0.028918(0.031537)
 2409 th batch,total_time: 0.030863(0.047720),data_time: 0.001086(0.016184),train_time: 0.029777(0.031536)
 2410 th batch,total_time: 0.029649(0.047712),data_time: 0.000928(0.016178),train_time: 0.028720(0.031535)
 2411 th batch,total_time: 0.030482(0.047705),data_time: 0.001073(0.016171),train_time: 0.029409(0.031534)
 2412 th batch,total_time: 0.029184(0.047698),data_time: 0.000971(0.016165),train_time: 0.028213(0.031532)
 2413 th batch,total_time: 0.030348(0.047690),data_time: 0.000839(0.016159),train_time: 0.029509(0.031532)
 2414 th batch,total_time: 0.033439(0.047684),data_time: 0.001062(0.016152),train_time: 0.032377(0.031532)
 2415 th batch,total_time: 0.030332(0.047677),data_time: 0.001822(0.016147),train_time: 0.028509(0.031531)
 2416 th batch,total_time: 0.030456(0.047670),data_time: 0.000941(0.016140),train_time: 0.029514(0.031530)
 2417 th batch,total_time: 0.029984(0.047663),data_time: 0.001068(0.016134),train_time: 0.028917(0.031529)
 2418 th batch,total_time: 0.031283(0.047656),data_time: 0.001496(0.016128),train_time: 0.029788(0.031528)
 2419 th batch,total_time: 0.031897(0.047650),data_time: 0.001141(0.016122),train_time: 0.030756(0.031528)
 2420 th batch,total_time: 0.031601(0.047643),data_time: 0.001687(0.016116),train_time: 0.029914(0.031527)
 2421 th batch,total_time: 0.031495(0.047636),data_time: 0.001297(0.016110),train_time: 0.030198(0.031527)
 2422 th batch,total_time: 0.030332(0.047629),data_time: 0.001223(0.016104),train_time: 0.029109(0.031526)
 2423 th batch,total_time: 0.029896(0.047622),data_time: 0.001400(0.016098),train_time: 0.028497(0.031524)
 2424 th batch,total_time: 0.031249(0.047615),data_time: 0.000987(0.016091),train_time: 0.030262(0.031524)
 2425 th batch,total_time: 0.029970(0.047608),data_time: 0.001031(0.016085),train_time: 0.028939(0.031523)
 2426 th batch,total_time: 0.029211(0.047600),data_time: 0.000923(0.016079),train_time: 0.028288(0.031521)
 2427 th batch,total_time: 0.029737(0.047593),data_time: 0.000946(0.016073),train_time: 0.028791(0.031520)
 2428 th batch,total_time: 0.028443(0.047585),data_time: 0.000789(0.016066),train_time: 0.027654(0.031519)
 2429 th batch,total_time: 0.030149(0.047578),data_time: 0.001178(0.016060),train_time: 0.028971(0.031518)
 2430 th batch,total_time: 0.030558(0.047571),data_time: 0.001169(0.016054),train_time: 0.029389(0.031517)
 2431 th batch,total_time: 0.033009(0.047565),data_time: 0.001290(0.016048),train_time: 0.031719(0.031517)
 2432 th batch,total_time: 0.030953(0.047558),data_time: 0.001305(0.016042),train_time: 0.029648(0.031516)
 2433 th batch,total_time: 0.030226(0.047551),data_time: 0.001143(0.016036),train_time: 0.029083(0.031515)
 2434 th batch,total_time: 0.030790(0.047544),data_time: 0.000930(0.016030),train_time: 0.029860(0.031514)
 2435 th batch,total_time: 0.030879(0.047537),data_time: 0.001624(0.016024),train_time: 0.029256(0.031513)
 2436 th batch,total_time: 0.031101(0.047530),data_time: 0.001136(0.016018),train_time: 0.029964(0.031513)
 2437 th batch,total_time: 0.035361(0.047525),data_time: 0.001815(0.016012),train_time: 0.033545(0.031514)
 2438 th batch,total_time: 0.030601(0.047518),data_time: 0.000983(0.016006),train_time: 0.029618(0.031513)
 2439 th batch,total_time: 0.031567(0.047512),data_time: 0.001037(0.015999),train_time: 0.030529(0.031512)
 2440 th batch,total_time: 0.031669(0.047505),data_time: 0.001218(0.015993),train_time: 0.030451(0.031512)
 2441 th batch,total_time: 0.030368(0.047498),data_time: 0.001142(0.015987),train_time: 0.029226(0.031511)
 2442 th batch,total_time: 0.029683(0.047491),data_time: 0.000937(0.015981),train_time: 0.028746(0.031510)
 2443 th batch,total_time: 0.030976(0.047484),data_time: 0.000952(0.015975),train_time: 0.030023(0.031509)
 2444 th batch,total_time: 0.030710(0.047478),data_time: 0.000949(0.015969),train_time: 0.029760(0.031509)
 2445 th batch,total_time: 0.029904(0.047470),data_time: 0.001488(0.015963),train_time: 0.028416(0.031507)
 2446 th batch,total_time: 0.028513(0.047463),data_time: 0.000965(0.015957),train_time: 0.027548(0.031506)
 2447 th batch,total_time: 0.031478(0.047456),data_time: 0.001084(0.015951),train_time: 0.030394(0.031505)
 2448 th batch,total_time: 0.030439(0.047449),data_time: 0.000853(0.015945),train_time: 0.029587(0.031505)
 2449 th batch,total_time: 0.029283(0.047442),data_time: 0.000743(0.015938),train_time: 0.028540(0.031503)
 2450 th batch,total_time: 0.030501(0.047435),data_time: 0.000934(0.015932),train_time: 0.029567(0.031503)
 2451 th batch,total_time: 0.030814(0.047428),data_time: 0.000984(0.015926),train_time: 0.029830(0.031502)
 2452 th batch,total_time: 0.032095(0.047422),data_time: 0.001014(0.015920),train_time: 0.031080(0.031502)
 2453 th batch,total_time: 0.028518(0.047414),data_time: 0.001186(0.015914),train_time: 0.027332(0.031500)
 2454 th batch,total_time: 0.027271(0.047406),data_time: 0.001006(0.015908),train_time: 0.026264(0.031498)
 2455 th batch,total_time: 0.030285(0.047399),data_time: 0.000863(0.015902),train_time: 0.029422(0.031497)
 2456 th batch,total_time: 0.030029(0.047392),data_time: 0.000795(0.015896),train_time: 0.029234(0.031496)
 2457 th batch,total_time: 0.032653(0.047386),data_time: 0.001123(0.015890),train_time: 0.031529(0.031496)
 2458 th batch,total_time: 0.030178(0.047379),data_time: 0.001243(0.015884),train_time: 0.028936(0.031495)
 2459 th batch,total_time: 0.032960(0.047373),data_time: 0.001141(0.015878),train_time: 0.031819(0.031495)
 2460 th batch,total_time: 0.029819(0.047366),data_time: 0.001323(0.015872),train_time: 0.028496(0.031494)
 2461 th batch,total_time: 0.031660(0.047359),data_time: 0.000950(0.015866),train_time: 0.030710(0.031494)
 2462 th batch,total_time: 0.031781(0.047353),data_time: 0.001025(0.015860),train_time: 0.030756(0.031493)
 2463 th batch,total_time: 0.030156(0.047346),data_time: 0.001175(0.015854),train_time: 0.028980(0.031492)
 2464 th batch,total_time: 0.029844(0.047339),data_time: 0.001062(0.015848),train_time: 0.028782(0.031491)
 2465 th batch,total_time: 0.032214(0.047333),data_time: 0.001038(0.015842),train_time: 0.031177(0.031491)
 2466 th batch,total_time: 0.026417(0.047324),data_time: 0.000915(0.015836),train_time: 0.025502(0.031489)
 2467 th batch,total_time: 0.030091(0.047317),data_time: 0.000870(0.015830),train_time: 0.029221(0.031488)
 2468 th batch,total_time: 0.029703(0.047310),data_time: 0.000950(0.015824),train_time: 0.028753(0.031487)
 2469 th batch,total_time: 0.029321(0.047303),data_time: 0.001216(0.015818),train_time: 0.028105(0.031485)
 2470 th batch,total_time: 0.029730(0.047296),data_time: 0.000953(0.015812),train_time: 0.028777(0.031484)
 2471 th batch,total_time: 0.029835(0.047289),data_time: 0.001240(0.015806),train_time: 0.028595(0.031483)
 2472 th batch,total_time: 0.032246(0.047283),data_time: 0.000801(0.015800),train_time: 0.031444(0.031483)
 2473 th batch,total_time: 0.032054(0.047277),data_time: 0.001702(0.015794),train_time: 0.030352(0.031483)
 2474 th batch,total_time: 0.029032(0.047269),data_time: 0.001328(0.015788),train_time: 0.027704(0.031481)
 2475 th batch,total_time: 0.029798(0.047262),data_time: 0.000966(0.015782),train_time: 0.028832(0.031480)
 2476 th batch,total_time: 0.030409(0.047255),data_time: 0.001065(0.015776),train_time: 0.029344(0.031479)
 2477 th batch,total_time: 0.029748(0.047248),data_time: 0.001060(0.015770),train_time: 0.028688(0.031478)
 2478 th batch,total_time: 0.029897(0.047241),data_time: 0.001017(0.015764),train_time: 0.028880(0.031477)
 2479 th batch,total_time: 0.027689(0.047233),data_time: 0.001103(0.015758),train_time: 0.026586(0.031475)
 2480 th batch,total_time: 0.030702(0.047227),data_time: 0.001344(0.015753),train_time: 0.029358(0.031474)
 2481 th batch,total_time: 0.031409(0.047220),data_time: 0.000940(0.015747),train_time: 0.030469(0.031474)
 2482 th batch,total_time: 0.030896(0.047214),data_time: 0.001344(0.015741),train_time: 0.029552(0.031473)
 2483 th batch,total_time: 0.030109(0.047207),data_time: 0.001104(0.015735),train_time: 0.029005(0.031472)
 2484 th batch,total_time: 0.030509(0.047200),data_time: 0.000818(0.015729),train_time: 0.029692(0.031471)
 2485 th batch,total_time: 0.033972(0.047195),data_time: 0.001386(0.015723),train_time: 0.032586(0.031472)
 2486 th batch,total_time: 0.030596(0.047188),data_time: 0.000950(0.015717),train_time: 0.029646(0.031471)
 2487 th batch,total_time: 0.030174(0.047181),data_time: 0.001135(0.015711),train_time: 0.029038(0.031470)
 2488 th batch,total_time: 0.031310(0.047175),data_time: 0.001318(0.015706),train_time: 0.029992(0.031469)
 2489 th batch,total_time: 0.031050(0.047169),data_time: 0.001788(0.015700),train_time: 0.029262(0.031468)
 2490 th batch,total_time: 0.033690(0.047163),data_time: 0.001859(0.015694),train_time: 0.031831(0.031469)
 2491 th batch,total_time: 0.029701(0.047156),data_time: 0.000895(0.015689),train_time: 0.028805(0.031468)
 2492 th batch,total_time: 0.029091(0.047149),data_time: 0.001374(0.015683),train_time: 0.027718(0.031466)
 2493 th batch,total_time: 0.030051(0.047142),data_time: 0.001009(0.015677),train_time: 0.029042(0.031465)
 2494 th batch,total_time: 0.031944(0.047136),data_time: 0.001557(0.015671),train_time: 0.030386(0.031465)
 2495 th batch,total_time: 0.030197(0.047129),data_time: 0.000999(0.015665),train_time: 0.029198(0.031464)
 2496 th batch,total_time: 0.030566(0.047122),data_time: 0.001073(0.015660),train_time: 0.029493(0.031463)
