batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
768,3,1,4.215229272842407,2.15141470517431,4.002256393432617,1.9355901564870561,0.21297287940979004,0.21582454868725368
768,3,1,1.3159656524658203,2.1477015982733834,1.1036362648010254,1.9318925836351182,0.21232938766479492,0.21580901463826496
768,3,1,0.6797778606414795,2.141206360496251,0.4709811210632324,1.9254283736237383,0.20879673957824707,0.21577798687251268
768,3,1,4.217145204544067,2.1503514655361093,4.008880615234375,1.9346065773312742,0.20826458930969238,0.21574488820483506
768,3,1,1.3646483421325684,2.1469053992053917,1.1535840034484863,1.931181039726525,0.21106433868408203,0.21572435947886684
768,3,1,0.6784441471099854,2.140492904654757,0.4705507755279541,1.924802741629588,0.20789337158203125,0.21569016302516889
768,3,1,4.146982669830322,2.1492167731989986,3.9368717670440674,1.9335508678270423,0.21011090278625488,0.2156659053719562
768,3,1,1.3273601531982422,2.145658952333194,1.1145315170288086,1.9300053295118984,0.2128286361694336,0.21565362282129594
768,3,1,0.6816396713256836,2.139348524397817,0.46980857849121094,1.9237113779988781,0.21183109283447266,0.21563714639893894
768,3,1,4.308351278305054,2.148657549092698,4.096662759780884,1.9330373495945092,0.21168851852416992,0.21562019949818886
768,3,1,1.2778778076171875,2.1449362681462216,1.064831256866455,1.9293270671469533,0.21304655075073242,0.2156092009992681
768,3,1,0.6782457828521729,2.138695032038587,0.46812891960144043,1.9231092026893128,0.21011686325073242,0.21558582934927434
