batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,32,124,0.45876026153564453,1.4108470755238687,0.31350040435791016,1.2455011433170688,0.14525985717773438,0.1653459322067999
512,32,125,0.4535183906555176,1.403188446044922,0.3099365234375,1.2380166263580323,0.14358186721801758,0.16517181968688965
512,32,126,0.45812177658081055,1.395687916922191,0.3142845630645752,1.230685419506497,0.14383721351623535,0.16500249741569398
512,32,127,0.45772695541381836,1.388302397540235,0.31392931938171387,1.2234668675370104,0.1437976360321045,0.16483553000322476
512,32,128,0.45894742012023926,1.3810418117791414,0.31216883659362793,1.2163473516702652,0.14677858352661133,0.16469446010887623
512,32,129,0.4557986259460449,1.3738693839819855,0.3100128173828125,1.2093215025672617,0.14578580856323242,0.16454788141472396
512,32,130,0.4542543888092041,1.3667954224806567,0.311887264251709,1.2024181622725267,0.14236712455749512,0.16437726020812987
512,32,131,0.4594292640686035,1.3598689632561372,0.3153707981109619,1.1956468083476293,0.1440584659576416,0.16422215490850783
512,32,132,0.45721864700317383,1.3530307032845237,0.31177234649658203,1.1889507896972424,0.1454463005065918,0.1640799135872812
512,32,133,0.45451903343200684,1.3462749764435273,0.3102858066558838,1.1823442860653526,0.14423322677612305,0.16393069037817476
512,32,134,0.45728039741516113,1.3396406885403307,0.31306910514831543,1.1758571578495538,0.1442112922668457,0.16378353069077678
512,32,135,0.456437349319458,1.3330984415831388,0.31238651275634766,1.1694610789970115,0.14405083656311035,0.16363736258612738
512,32,136,0.455538272857666,1.3266457932836868,0.312131404876709,1.1631571843343622,0.14340686798095703,0.16348860894932465
512,32,137,0.45857882499694824,1.3203095380407182,0.31404972076416016,1.1569593196367696,0.14452910423278809,0.16335021840394848
512,32,138,0.4535675048828125,1.3140287986700085,0.31004762649536133,1.1508222783821216,0.14351987838745117,0.1632065202878869
512,32,139,0.4587390422821045,1.3078756349549878,0.3137211799621582,1.1447999683215464,0.1450178623199463,0.1630756666334413
512,32,140,0.45774006843566895,1.3018032380512783,0.312969446182251,1.1388583217348371,0.14477062225341797,0.16294491631644112
512,32,141,0.455920934677124,1.2958040727791211,0.3127782344818115,1.132999597711766,0.1431427001953125,0.1628044750673551
512,32,142,0.4568166732788086,1.2898957108108091,0.3118278980255127,1.1272166984182008,0.1449887752532959,0.1626790123926082
512,32,143,0.45530128479003906,1.2840593861533214,0.31023263931274414,1.1215035231797013,0.14506864547729492,0.16255586297362
512,32,144,0.4579958915710449,1.278322834107611,0.31272411346435547,1.1158869995011225,0.14527177810668945,0.16243583460648855
512,32,145,0.45485568046569824,1.2726437502893908,0.31197595596313477,1.110342785407757,0.14287972450256348,0.1623009648816339
512,32,146,0.4581418037414551,1.2670649698335832,0.3132157325744629,1.1048830110732824,0.1449260711669922,0.16218195876030073
512,32,147,0.4572615623474121,1.26155610311599,0.31152939796447754,1.0994860477188007,0.14573216438293457,0.16207005539718938
512,32,148,0.4580345153808594,1.256126903198861,0.31213808059692383,1.0941661290220313,0.14589643478393555,0.16196077417682958
512,32,149,0.4547135829925537,1.25074829031157,0.3107895851135254,1.0889085683246587,0.14392399787902832,0.16183972198691143
512,32,150,0.45630955696105957,1.2454520320892333,0.31235814094543457,1.0837315654754638,0.143951416015625,0.16172046661376954
512,32,151,0.45601677894592285,1.2402239840551716,0.311748743057251,1.0786190964528266,0.14426803588867188,0.16160488760234504
512,32,152,0.45703887939453125,1.235071450471878,0.31236815452575684,1.0735779718348855,0.14467072486877441,0.1614934786369926
512,32,153,0.4556100368499756,1.2299769314285978,0.31201863288879395,1.06860045981563,0.14359140396118164,0.1613764716129677
512,32,154,0.4569075107574463,1.2249570001255383,0.31303954124450684,1.0636942200846486,0.14386796951293945,0.1612627800408896
512,32,155,0.4575481414794922,1.2200059752310475,0.3138926029205322,1.058856790296493,0.14365553855895996,0.16114918493455457
512,32,156,0.4585726261138916,1.2151249922238865,0.3133370876312256,1.0540778178435106,0.14523553848266602,0.1610471743803758
512,32,157,0.4556286334991455,1.210287435798888,0.31160974502563477,1.049348721838301,0.14401888847351074,0.16093871396058684
512,32,158,0.45958924293518066,1.2055361814136747,0.31274962425231934,1.0446867022333266,0.14683961868286133,0.16084947918034806
512,32,159,0.45302724838256836,1.2008034208285734,0.30912327766418457,1.0400605171731434,0.1439039707183838,0.16074290365543006
512,32,160,0.4608612060546875,1.1961787819862366,0.3117692470550537,1.0355086967349052,0.1490919589996338,0.16067008525133133
512,32,161,0.4519083499908447,1.1915559842719796,0.3083665370941162,1.0309922858054594,0.14354181289672852,0.16056369846652013
512,32,162,0.45915794372558594,1.187035008713051,0.31484150886535645,1.026571601997187,0.1443164348602295,0.160463406715864
512,32,163,0.4569993019104004,1.18255626204555,0.3134927749633789,1.0221968852669183,0.14350652694702148,0.16035937677863185
512,32,164,0.45687198638916016,1.1781313579256942,0.31220364570617676,1.017867658196426,0.1446683406829834,0.16026369972926816
512,32,165,0.4569122791290283,1.1737603332057143,0.31263160705566406,1.0135935003107244,0.14428067207336426,0.16016683289498995
512,32,166,0.45812416076660156,1.1694492719259606,0.3135056495666504,1.009376103619495,0.14461851119995117,0.16007316830646562
512,32,167,0.45676302909851074,1.1651816896335807,0.31334710121154785,1.005208265281723,0.1434159278869629,0.1599734243518578
512,32,168,0.45610642433166504,1.1609610035305933,0.31223130226135254,1.0010834024066018,0.1438751220703125,0.15987760112399146
512,32,169,0.4556863307952881,1.1567877806149998,0.3117985725402832,0.9970047939458543,0.14388775825500488,0.1597829866691454
512,32,170,0.4582533836364746,1.15267875475042,0.3136870861053467,0.9929852780173807,0.14456629753112793,0.1596934767330394
512,32,171,0.45887017250061035,1.1486213946203043,0.3123962879180908,0.9890052254437006,0.14647388458251953,0.15961616917660362
512,32,172,0.46143674850463867,1.1446261350498643,0.3113245964050293,0.985065221786499,0.15011215209960938,0.15956091326336527
512,32,173,0.45548367500305176,1.140642652621848,0.30789780616760254,0.9811509592684707,0.14758586883544922,0.15949169335337732
512,32,174,0.4520759582519531,1.1366853727691475,0.30869388580322266,0.9772862634439577,0.14338207244873047,0.1593991093251897
512,32,175,0.45745420455932617,1.1328040518079485,0.31233835220336914,0.9734865610940115,0.14511585235595703,0.15931749071393694
512,32,176,0.45870089530944824,1.1289739202369344,0.31119513511657715,0.9697235416282307,0.1475057601928711,0.1592503786087036
512,32,177,0.45583391189575195,1.1251708693423512,0.30968523025512695,0.965994511620473,0.146148681640625,0.1591763577218783
512,32,178,0.4568815231323242,1.1214164348130815,0.3106043338775635,0.9623125443297825,0.14627718925476074,0.159103890483299
512,32,179,0.4643239974975586,1.1177455273420451,0.3163585662841797,0.958703862888187,0.1479654312133789,0.15904166445385812
512,32,180,0.45874929428100586,1.1140844371583727,0.3119347095489502,0.9551107009251912,0.14681458473205566,0.15897373623318142
512,32,181,0.4611494541168213,1.110477061561458,0.31229305267333984,0.9515592222055678,0.14885640144348145,0.15891783935589027
512,32,182,0.44716978073120117,1.1068325160623906,0.309767484664917,0.9480328939773224,0.13740229606628418,0.15879962208506826
512,32,183,0.4623539447784424,1.1033107752357023,0.31795310974121094,0.9445898350470704,0.14440083503723145,0.15872094018863198
512,32,184,0.4564197063446045,1.0997950629047726,0.31267499923706055,0.9411555152872334,0.14374470710754395,0.15863954761753912
512,32,185,0.4598536491394043,1.0963359201276623,0.31447386741638184,0.937768046920364,0.14537978172302246,0.15856787320729848
512,32,186,0.4583616256713867,1.0929059508026286,0.3131833076477051,0.9344100644511562,0.14517831802368164,0.15849588635147258
512,32,187,0.4550027847290039,1.0894947039252296,0.3113834857940674,0.931078371517161,0.14361929893493652,0.15841633240806866
512,32,188,0.45517945289611816,1.0861206866325217,0.31123828887939453,0.9277813498010027,0.14394116401672363,0.15833933683151893
512,32,189,0.45824432373046875,1.0827985894743097,0.3134191036224365,0.924530755905878,0.14482522010803223,0.15826783356843172
512,32,190,0.45636415481567383,1.079501566134001,0.3128688335418701,0.921311482630278,0.1434953212738037,0.15819008350372316
512,32,191,0.4622514247894287,1.076269890001307,0.3177487850189209,0.9181514685066583,0.1445026397705078,0.15811842149464872
512,32,192,0.45687055587768555,1.0730438518027465,0.31162309646606445,0.9149924665689468,0.1452474594116211,0.1580513852337996
512,32,193,0.45754194259643555,1.0698547227395014,0.31282544136047363,0.911872430168903,0.14471650123596191,0.1579822925705984
512,32,194,0.4539811611175537,1.0666801167517592,0.31302833557128906,0.9087856049390183,0.14095282554626465,0.157894511812741
512,32,195,0.45973753929138184,1.063567590713501,0.3151817321777344,0.9057414825146015,0.14455580711364746,0.1578261081988995
512,32,196,0.4569551944732666,1.0604726295081937,0.31236982345581055,0.9027140760908321,0.14458537101745605,0.1577585534173615
512,32,197,0.4551205635070801,1.0573997763812844,0.31191349029541016,0.8997150883456777,0.14320707321166992,0.15768468803560673
512,32,198,0.4575674533843994,1.0543703202045325,0.31484007835388184,0.8967611741538,0.14272737503051758,0.15760914605073253
512,32,199,0.46034717559814453,1.0513852792768623,0.3137533664703369,0.8938314866780037,0.14659380912780762,0.15755379259885854
512,32,200,0.45514416694641113,1.0484040737152098,0.31128692626953125,0.8909187638759613,0.14385724067687988,0.15748530983924866
512,32,201,0.45767712593078613,1.0454651336764815,0.3130307197570801,0.8880436989798475,0.14464640617370605,0.15742143469663403
512,32,202,0.4577643871307373,1.0425557240401164,0.31354188919067383,0.8851996306145545,0.14422249794006348,0.1573560934255619
512,32,203,0.45872926712036133,1.039679731641497,0.31409192085266113,0.882386292142821,0.1446373462677002,0.15729343949867586
512,32,204,0.4578580856323242,1.036827664749295,0.31342554092407227,0.8795972688525331,0.14443254470825195,0.15723039589676202
512,32,205,0.45592498779296875,1.0339939931543862,0.3127405643463135,0.8768321141964052,0.14318442344665527,0.157161878957981
512,32,206,0.4563412666320801,1.0311898537052488,0.3116436004638672,0.8740884806345968,0.1446976661682129,0.15710137307065206
512,32,207,0.4568817615509033,1.0284154184774499,0.3129739761352539,0.8713777825452279,0.14390778541564941,0.15703763593222209
512,32,208,0.45798587799072266,1.0256729687635715,0.3140604496002197,0.8686983722906846,0.14392542839050293,0.1569745964728869
512,32,209,0.4567406177520752,1.022950804404665,0.3135688304901123,0.8660422500811125,0.1431717872619629,0.15690855432355233
512,32,210,0.45801591873168945,1.0202606382824126,0.31267881393432617,0.8634071860994611,0.14533710479736328,0.15685345218295144
512,32,211,0.4568600654602051,1.0175904933875206,0.3121318817138672,0.860794506931757,0.1447281837463379,0.15679598645576368
512,32,212,0.4579470157623291,1.0149506656628735,0.314971923828125,0.8582198721057964,0.1429750919342041,0.15673079355707709
512,32,213,0.4568803310394287,1.0123306171435145,0.3123459815979004,0.8556570838874494,0.14453434944152832,0.15667353325606512
512,32,214,0.45723414421081543,1.0097367083914925,0.3118278980255127,0.8531158260095899,0.14540624618530273,0.15662088238190267
512,32,215,0.4555656909942627,1.0071591687756916,0.31206631660461426,0.8505993166635203,0.14349937438964844,0.15655985211217127
512,32,216,0.46187663078308105,1.0046347125812813,0.3141481876373291,0.8481157466217324,0.14772844314575195,0.15651896595954895
512,32,217,0.45389270782470703,1.0020967309925413,0.3104226589202881,0.845637898291311,0.14347004890441895,0.15645883270123037
512,32,218,0.45683836936950684,0.9995955458474814,0.3123960494995117,0.843191834764743,0.14444231986999512,0.15640371108273848
512,32,219,0.4569122791290283,0.9971175400633789,0.3121967315673828,0.8407671995903259,0.1447155475616455,0.15635034047305313
512,32,220,0.45737361907958984,0.9946641586043619,0.3126835823059082,0.8383668195117604,0.14469003677368164,0.15629733909260143
512,32,221,0.456453800201416,0.9922288176161131,0.31279706954956055,0.835988675846773,0.14365673065185547,0.15624014176934015
512,32,222,0.4578969478607178,0.9898219173018997,0.31267499923706055,0.8336314070332158,0.14522194862365723,0.1561905102686839
512,32,223,0.45641493797302246,0.9874299577533396,0.31232571601867676,0.8312937133515362,0.1440892219543457,0.15613624440180346
512,32,224,0.4571115970611572,0.9850624650716782,0.3133702278137207,0.8289815549339566,0.14374136924743652,0.15608091013772146
512,32,225,0.458301305770874,0.9827213043636747,0.3140525817871094,0.8266929817199707,0.14424872398376465,0.1560283226437039
512,32,226,0.45919275283813477,0.9804048063480748,0.31446361541748047,0.8244264800991632,0.1447291374206543,0.15597832624891164
512,32,227,0.45399975776672363,0.9780858413763508,0.31067728996276855,0.8221632678078135,0.14332246780395508,0.15592257356853736
512,32,228,0.45750927925109863,0.9758026108407137,0.313443660736084,0.8199320414610076,0.14406561851501465,0.15587056937970614
512,32,229,0.45894432067871094,0.9735455877395697,0.31327152252197266,0.8177195501119289,0.14567279815673828,0.15582603762764077
512,32,230,0.4541282653808594,0.9712872515554014,0.31099414825439453,0.8155163961908092,0.14313411712646484,0.15577085536459218
512,32,231,0.45778632164001465,0.9690643038068498,0.3137781620025635,0.8133443692029813,0.14400815963745117,0.15571993460386863
512,32,232,0.46195387840270996,0.9668784830076941,0.3150343894958496,0.811196481359416,0.14691948890686035,0.15568200164827808
512,32,233,0.4567279815673828,0.964688995877049,0.31223416328430176,0.809055012183128,0.14449381828308105,0.155633983693921
512,32,234,0.4564948081970215,0.9625172258442284,0.3127858638763428,0.8069342038570306,0.1437089443206787,0.15558302198719776
512,32,235,0.4570131301879883,0.9603661445861167,0.31299591064453125,0.8048323387795306,0.14401721954345703,0.15553380580658607
