batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,2,1,10.264178037643433,10.264178037643433,9.416990756988525,9.416990756988525,0.8471872806549072,0.8471872806549072
512,2,1,0.4527120590209961,5.358445048332214,0.024014711380004883,4.720502734184265,0.4286973476409912,0.6379423141479492
512,2,1,2.626539707183838,4.447809934616089,2.48124098777771,3.9740821520487466,0.14529871940612793,0.4737277825673421
512,2,1,0.7136988639831543,3.5142821669578552,0.5700619220733643,3.123077094554901,0.14363694190979004,0.3912050724029541
512,2,1,2.935667037963867,3.3985591411590574,2.789628267288208,3.0563873291015624,0.14603877067565918,0.34217181205749514
512,2,1,0.693101167678833,2.9476494789123535,0.5487110614776611,2.638441284497579,0.14439010620117188,0.3092081944147746
512,2,1,3.1098437309265137,2.970820086342948,2.9749648571014404,2.686516080583845,0.13487887382507324,0.284304005759103
512,2,1,0.736006498336792,2.6914683878421783,0.600489616394043,2.4257627725601196,0.13551688194274902,0.2657056152820587
512,2,1,3.1106975078582764,2.7380494011773004,2.976092576980591,2.4869105286068387,0.13460493087768555,0.2511388725704617
512,2,1,0.5363242626190186,2.517876887321472,0.4013197422027588,2.2783514499664306,0.13500452041625977,0.2395254373550415
512,2,1,3.5499298572540283,2.6116998845880683,3.4149322509765625,2.3816769773309883,0.13499760627746582,0.23002290725708008
512,2,1,0.4974818229675293,2.43551504611969,0.36168956756591797,2.213344693183899,0.13579225540161133,0.22217035293579102
512,2,1,3.5621936321258545,2.5221826296586256,3.4271981716156006,2.306718037678645,0.1349954605102539,0.21546459197998047
512,2,1,0.4517807960510254,2.37429678440094,0.31748199462890625,2.164629748889378,0.13429880142211914,0.2096670355115618
512,2,1,3.684540033340454,2.461646334330241,3.549474000930786,2.256952699025472,0.13506603240966797,0.2046936353047689
512,2,1,0.4526970386505127,2.336087003350258,0.3180215358734131,2.1357695013284683,0.1346755027770996,0.20031750202178955
512,2,1,3.648425579071045,2.413283390157363,3.5133683681488037,2.216804728788488,0.1350572109222412,0.19647866136887493
512,2,1,0.45177340507507324,2.304310613208347,0.3177664279937744,2.1113026009665594,0.13400697708129883,0.19300801224178737
512,2,1,3.7236480712890625,2.3790125846862793,3.589301109313965,2.189091996142739,0.13434696197509766,0.18992058854354055
512,2,1,0.4527428150177002,2.2826990962028506,0.31843113899230957,2.0955589532852175,0.13431167602539062,0.18714014291763306
512,2,1,4.061129093170166,2.36738623891558,3.9245331287384033,2.182652961640131,0.1365959644317627,0.18473327727544875
512,2,1,0.45149803161621094,2.280300411311063,0.3172729015350342,2.097862958908081,0.13422513008117676,0.18243745240298184
512,2,1,3.9053561687469482,2.350955009460449,3.771101713180542,2.1706124699634053,0.13425445556640625,0.18034253949704376
