batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,2,99,0.029774904251098633,0.09448161992159756,0.0009388923645019531,0.0619673247289176,0.02883601188659668,0.032514295192679975
8,2,100,0.03560233116149902,0.09389282703399658,0.005514383316040039,0.061402795314788816,0.030087947845458984,0.032490031719207765
8,2,101,0.030320167541503906,0.09326339476179368,0.0009629726409912109,0.06080438122890963,0.029357194900512695,0.03245901353288405
8,2,102,0.04178023338317871,0.09275865788553275,0.011984586715698242,0.0603257557925056,0.02979564666748047,0.032432902093027155
8,2,103,0.0296630859375,0.09214607951710525,0.0009293556213378906,0.05974909171317388,0.02873373031616211,0.032396987803931375
8,2,104,0.039794921875,0.09164270300131577,0.009200334548950195,0.05926304597121019,0.030594587326049805,0.03237965703010559
8,2,105,0.03820347785949707,0.09113375799996512,0.0010802745819091797,0.05870892433893113,0.03712320327758789,0.03242483366103399
8,2,106,0.029990434646606445,0.09055693419474475,0.0009992122650146484,0.058164493092950784,0.028991222381591797,0.03239244110179397
8,2,107,0.029150009155273438,0.08998303769904877,0.0009164810180664062,0.05762946494271822,0.02823352813720703,0.032353572756330544
8,2,108,0.039583683013916016,0.08951637700751976,0.008911371231079102,0.057178371482425265,0.030672311782836914,0.03233800552509449
8,2,109,0.03053116798400879,0.08897522830088204,0.0013163089752197266,0.05666587549612063,0.029214859008789062,0.03230935280476142
8,2,110,0.040801048278808594,0.08853728120977228,0.010423898696899414,0.05624549388885498,0.03037714958190918,0.0322917873209173
8,2,111,0.11500978469848633,0.08877577223219313,0.08374714851379395,0.05649325654313371,0.03126263618469238,0.03228251568905942
8,2,112,0.06479668617248535,0.08856167324951716,0.03489089012145996,0.056300378271511624,0.02990579605102539,0.03226129497800555
8,2,113,0.030762434005737305,0.08805017555709434,0.0009684562683105469,0.055810715244934625,0.029793977737426758,0.03223946031215971
8,2,114,0.04102683067321777,0.08763769007565683,0.009061336517333984,0.055400632975394264,0.03196549415588379,0.03223705710026256
8,2,115,0.03247666358947754,0.087158028975777,0.0037152767181396484,0.0549511950948964,0.02876138687133789,0.0322068338808806
8,2,116,0.03873896598815918,0.08674062326036651,0.007670879364013672,0.054543606166181896,0.031068086624145508,0.03219701709418461
8,2,117,0.0356292724609375,0.08630377410823464,0.004014253616333008,0.054111731358063526,0.03161501884460449,0.03219204275017111
8,2,118,0.03378009796142578,0.0858586582086854,0.005366086959838867,0.05369863267672264,0.028414011001586914,0.03216002553196277
8,2,119,0.037764787673950195,0.08545450803612462,0.007666110992431641,0.05331180476340927,0.030098676681518555,0.03214270327271534
8,2,120,0.03764772415161133,0.08505611817042033,0.008220434188842773,0.05293604334195455,0.029427289962768555,0.03212007482846578
8,2,121,0.03414750099182129,0.08463538579704348,0.0011718273162841797,0.05250823990372587,0.03297567367553711,0.03212714589331761
8,2,122,0.037252187728881836,0.08424699892763232,0.006388187408447266,0.05213020668655145,0.03086400032043457,0.03211679224108086
8,2,123,0.03375077247619629,0.08383646050119788,0.004166841506958008,0.051740260628180774,0.02958393096923828,0.0320961998730171
8,2,124,0.03866434097290039,0.08347216921467934,0.00847625732421875,0.05139135737572947,0.03018808364868164,0.03208081183894988
8,2,125,0.03318953514099121,0.08306990814208984,0.0036885738372802734,0.05100973510742188,0.029500961303710938,0.03206017303466797
8,2,126,0.039060354232788086,0.0827206259682065,0.008845329284667969,0.050675096965971445,0.030215024948120117,0.03204552900223505
8,2,127,0.030789613723754883,0.08231172035998247,0.0010497570037841797,0.05028434625760777,0.029739856719970703,0.0320273741023747
8,2,128,0.044768333435058594,0.0820184126496315,0.01410984992980957,0.050001733005046844,0.030658483505249023,0.032016679644584656
8,2,129,0.032937049865722656,0.08163793696913609,0.0041980743408203125,0.04964666588361873,0.028738975524902344,0.03199127108551735
8,2,130,0.04141497611999512,0.08132852957798883,0.007769584655761719,0.04932453448955829,0.0336453914642334,0.03200399508843055
8,2,131,0.03574728965759277,0.08098058118164994,0.0009496212005615234,0.048955260342314046,0.03479766845703125,0.0320253208393359
8,2,132,0.029687881469726562,0.08059200012322629,0.0009965896606445312,0.04859193707957412,0.02869129180908203,0.03200006304365216
8,2,133,0.036470651626586914,0.08026026066084553,0.006424903869628906,0.04827489171709333,0.030045747756958008,0.0319853689437522
8,2,134,0.049451351165771484,0.08003034342580767,0.015923500061035156,0.0480334634211526,0.03352785110473633,0.031996880004655066
8,2,135,0.031011104583740234,0.07966723795290345,0.0013937950134277344,0.04768798439591019,0.0296173095703125,0.03197925355699327
8,2,136,0.03834247589111328,0.07936337940833148,0.007619142532348633,0.04739336055867812,0.03072333335876465,0.03197001884965336
8,2,137,0.030690431594848633,0.07900810241699219,0.0010800361633300781,0.04705530709593835,0.029610395431518555,0.031952795321053835
8,2,138,0.05120706558227539,0.07880664562833481,0.02029109001159668,0.04686136349387791,0.03091597557067871,0.03194528213445691
8,2,139,0.03624582290649414,0.07850045265911294,0.0024652481079101562,0.046541966980309796,0.033780574798583984,0.03195848567880315
8,2,140,0.03136563301086426,0.07816377537591117,0.003726959228515625,0.04623614549636841,0.027638673782348633,0.03192762987954276
8,2,141,0.037628173828125,0.07787628884011127,0.005969047546386719,0.045950563241404,0.03165912628173828,0.031925725598707266
8,2,142,0.0336148738861084,0.07756458873480138,0.003552675247192383,0.04565198656538842,0.030062198638916016,0.03191260216941296
8,2,143,0.03144955635070801,0.07724210599085668,0.0022652149200439453,0.045348582567868535,0.029184341430664062,0.031893523422988145
8,2,144,0.038313865661621094,0.07697177098857032,0.00889134407043457,0.04509540730052524,0.029422521591186523,0.03187636368804508
8,2,145,0.041420936584472656,0.0767265928202662,0.010805368423461914,0.044858924273786877,0.030615568161010742,0.03186766854647932
8,2,146,0.03549599647521973,0.07644419147543711,0.005905866622924805,0.04459212250905494,0.029590129852294922,0.03185206896638217
8,2,147,0.03254842758178711,0.0761455808367048,0.0039212703704833984,0.04431545004552724,0.02862715721130371,0.03183013079117755
8,2,148,0.04459500312805176,0.07593240125759228,0.011906623840332031,0.04409647149008673,0.03268837928771973,0.031835929767505544
8,2,149,0.03064894676208496,0.075628485455609,0.0009210109710693359,0.043806703298683934,0.029727935791015625,0.03182178215692507
8,2,150,0.04015707969665527,0.07539200941721598,0.0084991455078125,0.04357131958007812,0.03165793418884277,0.03182068983713786
8,2,151,0.03392314910888672,0.07511738120325354,0.004473447799682617,0.0433123932768967,0.0294497013092041,0.03180498792635684
8,2,152,0.04428911209106445,0.07491456364330493,0.01337122917175293,0.0431154119340997,0.030917882919311523,0.03179915170920523
8,2,153,0.030649662017822266,0.07462525056078544,0.0007941722869873047,0.04283880252464145,0.02985548973083496,0.031786448036143986
8,2,154,0.04210066795349121,0.07441405197242637,0.01048135757446289,0.042628689245744186,0.03161931037902832,0.03178536272668219
8,2,155,0.030376672744750977,0.07412993984837685,0.0009403228759765625,0.042359732043358585,0.029436349868774414,0.03177020780501827
8,2,156,0.04532361030578613,0.07394528388977051,0.012800931930541992,0.042170252555455916,0.03252267837524414,0.03177503133431459
8,2,157,0.037740230560302734,0.07371467845455096,0.004860401153564453,0.04193261018983877,0.03287982940673828,0.03178206826471219
8,2,158,0.03509855270385742,0.07347027259536937,0.004879474639892578,0.04169809667369987,0.030219078063964844,0.03177217592166949
8,2,159,0.03370046615600586,0.07322014802656834,0.0035669803619384766,0.04145827833211647,0.030133485794067383,0.03176186969445187
8,2,160,0.03715848922729492,0.07299476265907287,0.007968425750732422,0.041248966753482816,0.0291900634765625,0.031745795905590055
8,2,161,0.03716683387756348,0.07277222893993307,0.007205963134765625,0.04103751952603737,0.02996087074279785,0.031734709413895695
8,2,162,0.03554058074951172,0.07254240395110331,0.005131721496582031,0.040815878797460486,0.030408859252929688,0.03172652515364282
8,2,163,0.03467297554016113,0.07231007616944109,0.004990339279174805,0.040596090211458734,0.029682636260986328,0.03171398595798235
8,2,164,0.03300070762634277,0.07207038489783682,0.005196571350097656,0.040380239486694336,0.027804136276245117,0.03169014541114249
8,2,165,0.0390927791595459,0.07187052062063506,0.009963035583496094,0.040195892796371924,0.029129743576049805,0.03167462782426314
8,2,166,0.03226423263549805,0.07163192852433906,0.004125833511352539,0.039978603282606745,0.028138399124145508,0.03165332524173231
8,2,167,0.040746450424194336,0.07144698554170346,0.010924577713012695,0.039804627081591215,0.02982187271118164,0.03164235846011225
8,2,168,0.03191947937011719,0.07121170276687258,0.0034682750701904297,0.03958833927199954,0.028451204299926758,0.03162336349487305
8,2,169,0.039003610610961914,0.07102112233991453,0.010064840316772461,0.039413644011909436,0.028938770294189453,0.0316074783280051
8,2,170,0.03794145584106445,0.07082653606639189,0.0033915042877197266,0.03920174907235538,0.03454995155334473,0.03162478699403651
8,2,171,0.030738353729248047,0.0705921022515548,0.0012538433074951172,0.0389798314947831,0.02948451042175293,0.03161227075677169
8,2,172,0.028804302215576172,0.07034914992576421,0.0010006427764892578,0.038759022258048836,0.027803659439086914,0.031590127667715386
8,2,173,0.03903388977050781,0.07016813686128297,0.009814023971557617,0.03859171012922519,0.029219865798950195,0.03157642673205778
8,2,174,0.03784751892089844,0.06998238618346467,0.008727073669433594,0.03842007428750224,0.029120445251464844,0.03156231189596242
8,2,175,0.03750348091125488,0.06979679243905204,0.004010677337646484,0.0382234491620745,0.0334928035736084,0.03157334327697754
8,2,176,0.03680849075317383,0.06960935890674591,0.007070779800415039,0.03804644535888325,0.02973771095275879,0.03156291354786266
8,2,177,0.028704166412353516,0.06937825612429172,0.0010540485382080078,0.037837448766676045,0.027650117874145508,0.03154080735761567
8,2,178,0.046839237213134766,0.06925163242254365,0.01657581329345703,0.03771800137637706,0.030263423919677734,0.031533631046166584
8,2,179,0.029761314392089844,0.06903101612069754,0.0010673999786376953,0.0375132494132612,0.02869391441345215,0.031517766707436334
8,2,180,0.03999686241149902,0.06886971526675754,0.010754108428955078,0.037364587518903945,0.029242753982543945,0.0315051277478536
8,2,181,0.029872417449951172,0.06865426058268678,0.001035928726196289,0.03716387669684479,0.028836488723754883,0.031490383885842
8,2,182,0.04084444046020508,0.0685014593732226,0.011420011520385742,0.03702242688818292,0.029424428939819336,0.03147903248503968
8,2,183,0.030257225036621094,0.06829247448613734,0.0010211467742919922,0.03682569858154964,0.0292360782623291,0.031466775904587706
8,2,184,0.039908409118652344,0.06813821326131406,0.01083064079284668,0.03668442109356756,0.029077768325805664,0.031453792167746505
8,2,185,0.032099246978759766,0.06794340803816512,0.003478527069091797,0.03650492977451634,0.02862071990966797,0.03143847826364878
8,2,186,0.0373380184173584,0.0677788629326769,0.007429838180541992,0.03634861207777454,0.029908180236816406,0.03143025085490237
8,2,187,0.03391432762145996,0.06759776916095916,0.005491495132446289,0.03618360075721129,0.028422832489013672,0.03141416840374788
8,2,188,0.03809523582458496,0.06744084079214867,0.0073735713958740234,0.036030355920182895,0.030721664428710938,0.03141048487196577
8,2,189,0.033811092376708984,0.0672629056153474,0.003976345062255859,0.03586075797913566,0.029834747314453125,0.03140214763621174
8,2,190,0.032254934310913086,0.06707865313479774,0.005898475646972656,0.03570306175633481,0.02635645866394043,0.03137559137846294
8,2,191,0.034734487533569336,0.06690931195363949,0.005837440490722656,0.03554669724709077,0.02889704704284668,0.03136261470654872
8,2,192,0.039613962173461914,0.0667671486735344,0.01067972183227539,0.0354171817501386,0.028934240341186523,0.03134996692339579
8,2,193,0.02960801124572754,0.06657461428271674,0.0016014575958251953,0.035241970744157705,0.028006553649902344,0.03133264353855904
8,2,194,0.0458986759185791,0.06646803728083975,0.013702392578125,0.03513094199072454,0.0321962833404541,0.0313370952901152
8,2,195,0.02945089340209961,0.06627820577376928,0.0010509490966796875,0.03495617279639611,0.028399944305419922,0.031322032977373175
8,2,196,0.04250049591064453,0.06615689092752886,0.013683795928955078,0.03484764026135814,0.028816699981689453,0.031309250666170706
8,2,197,0.031240463256835938,0.06597965017793142,0.0034284591674804688,0.03468815203245521,0.02781200408935547,0.03129149814547621
8,2,198,0.04337882995605469,0.06586550462125527,0.014807462692260742,0.034587744510535035,0.028571367263793945,0.03127776011072024
8,2,199,0.028310537338256836,0.0656767861926975,0.0010578632354736328,0.034419252644831214,0.027252674102783203,0.031257533547866284
8,2,200,0.04306364059448242,0.06556372046470643,0.013245344161987305,0.034313383102416994,0.029818296432495117,0.03125033736228943
8,2,201,0.03285622596740723,0.06540099661148603,0.003945112228393555,0.03416229717767061,0.028911113739013672,0.03123869943381542
8,2,202,0.04098773002624512,0.06528013885611354,0.010831117630004883,0.03404679628882078,0.030156612396240234,0.03123334256729277
8,2,203,0.029532670974731445,0.06510404295522004,0.0010356903076171875,0.03388418000319909,0.028496980667114258,0.031219862952020956
8,2,204,0.04956459999084473,0.0650278692151986,0.009418010711669922,0.033764247800789626,0.040146589279174805,0.031263621414408964
8,2,205,0.0304262638092041,0.06485908089614496,0.0018336772918701172,0.03360848892025831,0.028592586517333984,0.03125059197588665
8,2,206,0.02919459342956543,0.0646859523162101,0.0009648799896240234,0.03345002479923582,0.028229713439941406,0.031235927516974293
8,2,207,0.04231095314025879,0.0645778605327514,0.013742208480834961,0.033354817957117935,0.028568744659423828,0.031223042575633467
8,2,208,0.03858494758605957,0.06445289460512307,0.0072743892669677734,0.03322943128072298,0.0313105583190918,0.031223463324400094
8,2,209,0.03257036209106445,0.06430034660266347,0.003949165344238281,0.03308933431451971,0.028621196746826172,0.03121101228814376
8,2,210,0.04163765907287598,0.06419242904299782,0.01184535026550293,0.03298817248571487,0.029792308807373047,0.03120425655728295
8,2,211,0.028282642364501953,0.06402224048054049,0.001005411148071289,0.03283659541776395,0.027277231216430664,0.03118564506277654
8,2,212,0.045667409896850586,0.06393566109099479,0.01520395278930664,0.03275342257517689,0.030463457107543945,0.031182238515817893
8,2,213,0.04122185707092285,0.06382902351343575,0.0034825801849365234,0.03261600077991754,0.03773927688598633,0.031213022733518215
8,2,214,0.03798222541809082,0.06370824408308368,0.004227399826049805,0.03248334376611442,0.033754825592041016,0.031224900316969256
8,2,215,0.027312755584716797,0.0635389627412308,0.0009331703186035156,0.0323365987733353,0.02637958526611328,0.031202363967895507
8,2,216,0.04439854621887207,0.06345034970177545,0.014034509658813477,0.03225186687928659,0.030364036560058594,0.031198482822488854
8,2,217,0.030645370483398438,0.06329917468233592,0.00110626220703125,0.03210833874715638,0.029539108276367188,0.031190835935179538
8,2,218,0.042755126953125,0.06320493593128448,0.011888504028320312,0.032015587211748874,0.030866622924804688,0.031189348719535617
8,2,219,0.029048442840576172,0.06304897020940911,0.0010166168212890625,0.031874039401746775,0.02803182601928711,0.031174930807662336
8,2,220,0.040489912033081055,0.06294642903588035,0.010861635208129883,0.03177852847359397,0.029628276824951172,0.031167900562286376
8,2,221,0.03182673454284668,0.0628056159386268,0.0035583972930908203,0.031650835572324724,0.02826833724975586,0.031154780366302075
8,2,222,0.03907608985900879,0.0626987261815114,0.00935983657836914,0.03155042566694655,0.02971625328063965,0.031148300514564856
8,2,223,0.029094934463500977,0.06254803653255173,0.0010082721710205078,0.031413465337368406,0.02808666229248047,0.031134571195183314
8,2,224,0.053797245025634766,0.0625089704990387,0.02153754234313965,0.03136937639542988,0.03225970268249512,0.031139594103608812
8,2,225,0.028855085372924805,0.062359397676255965,0.0008230209350585938,0.03123361481560601,0.02803206443786621,0.031125782860649955
8,2,226,0.04053211212158203,0.06226281676672201,0.011387109756469727,0.031145798421539035,0.029145002365112305,0.031117018345182976
8,2,227,0.031085968017578125,0.062125473820690544,0.0009720325469970703,0.03101287434279656,0.030113935470581055,0.03111259947789398
8,2,228,0.03990054130554199,0.06202799604650129,0.010442018508911133,0.030922651290893555,0.02945852279663086,0.03110534475560774
8,2,229,0.029754161834716797,0.06188706227265071,0.00107574462890625,0.030792315453941645,0.028678417205810547,0.031094746818709062
8,2,230,0.046329498291015625,0.06181942069012186,0.015895843505859375,0.030727548184602157,0.03043365478515625,0.031091872505519702
