batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,2,29,0.2512223720550537,0.5654674973981134,0.22545742988586426,0.31032500595882023,0.025764942169189453,0.2551424914392932
32,2,30,0.09742951393127441,0.5498662312825521,0.07026147842407227,0.30232288837432864,0.02716803550720215,0.24754334290822347
32,2,31,0.3011140823364258,0.5418419684133222,0.27602171897888184,0.30147446355512064,0.025092363357543945,0.24036750485820155
32,2,32,0.041487932205200195,0.5262059047818184,0.016001224517822266,0.2925534248352051,0.02548670768737793,0.2336524799466133
32,2,33,0.23398613929748535,0.5173507603732023,0.20825481414794922,0.28999892148104583,0.025731325149536133,0.22735183889215643
32,2,34,0.04180192947387695,0.5033640300526339,0.016492366790771484,0.2819546110489789,0.02530956268310547,0.22140941900365493
32,2,35,0.2717010974884033,0.49674508912222726,0.24627065658569336,0.28093506949288505,0.02543044090270996,0.2158100196293422
32,2,36,0.04151558876037598,0.484099825223287,0.016165971755981445,0.2735803723335266,0.02534961700439453,0.21051945288976034
32,2,37,0.23073792457580566,0.4772522062868686,0.2050018310546875,0.27172689824490937,0.025736093521118164,0.2055253080419592
32,2,38,0.04207301139831543,0.465800122210854,0.016474246978759766,0.2650097232115896,0.025598764419555664,0.20079039899926437
32,2,39,0.22524189949035645,0.45963196265391815,0.19958233833312988,0.26333209795829576,0.025659561157226562,0.19629986469562238
32,2,40,0.04246401786804199,0.44920276403427123,0.01676344871520996,0.2571678817272186,0.02570056915283203,0.19203488230705262
32,2,41,0.2231578826904297,0.44368947424539706,0.19746994972229004,0.2557118346051472,0.02568793296813965,0.18797763964024986
32,2,42,0.0849604606628418,0.43514830725533626,0.059250831604003906,0.25103419167654856,0.02570962905883789,0.18411411557878768
32,2,43,0.21065807342529297,0.4299276041430096,0.17981529235839844,0.24937793820403342,0.03084278106689453,0.1805496659389762
32,2,44,0.07003402709960938,0.4217482046647505,0.04515194892883301,0.24473643844777887,0.024882078170776367,0.17701176621697165
32,2,45,0.2083592414855957,0.4170062277052138,0.1768636703491211,0.24322815471225315,0.03149557113647461,0.1737780729929606
32,2,46,0.07222819328308105,0.40951105304386304,0.047214508056640625,0.2389669884806094,0.02501368522644043,0.17054406456325366
32,2,47,0.20589375495910645,0.40517877010588954,0.1794908046722412,0.23770153776128242,0.026402950286865234,0.1674772323446071
32,2,48,0.07015562057495117,0.39819912115732825,0.044916391372680664,0.2336851805448532,0.025239229202270508,0.16451394061247507
32,2,49,0.2077770233154297,0.39431295589524873,0.18373417854309082,0.2326657723407356,0.024042844772338867,0.1616471835545131
32,2,50,0.06639599800109863,0.3877546167373657,0.04123282432556152,0.22883711338043214,0.02516317367553711,0.15891750335693358
32,2,51,0.20169734954833984,0.38410643502777697,0.17581558227539062,0.2277974755156274,0.02588176727294922,0.1563089595121496
32,2,52,0.08490610122680664,0.3783525824546814,0.05969548225402832,0.22456474487598127,0.02521061897277832,0.15378783757870013
32,2,53,0.18306326866149902,0.3746678784208478,0.15784311294555664,0.22330584616031288,0.025220155715942383,0.1513620322605349
32,2,54,0.08402800559997559,0.3692856585537946,0.05801892280578613,0.2202449772093031,0.026009082794189453,0.14904068134449147
32,2,55,0.17524003982543945,0.3657575563950972,0.1494002342224121,0.21895689097317783,0.025839805603027344,0.14680066542191939
32,2,56,0.07428193092346191,0.3605526345116752,0.04794740676879883,0.21590315018381392,0.026334524154663086,0.14464948432786123
32,2,57,0.22545576095581055,0.35818251392297573,0.19949984550476074,0.2156153729087428,0.025955915451049805,0.14256714101423296
32,2,58,0.057253122329711914,0.35299407613688505,0.030798673629760742,0.21242887809358793,0.026454448699951172,0.1405651980432971
32,2,59,0.21465682983398438,0.3506493770470054,0.18508005142211914,0.2119653386584783,0.029576778411865234,0.13868403838852705
32,2,60,0.07182741165161133,0.34600234429041543,0.04634881019592285,0.20920506318410237,0.025478601455688477,0.13679728110631306
32,2,61,0.2177734375,0.3439002310643431,0.18895268440246582,0.20887305697456734,0.02882075309753418,0.13502717408977571
32,2,62,0.06860613822937012,0.3394600037605532,0.04227161407470703,0.2061859369277954,0.026334524154663086,0.13327406683275778
32,2,63,0.2031848430633545,0.3372969059717088,0.17769145965576172,0.20573364363776314,0.025493383407592773,0.13156326233394564
32,2,64,0.08530378341674805,0.3333595134317875,0.06002187728881836,0.20345689728856087,0.025281906127929688,0.12990261614322662
32,2,65,0.20694994926452637,0.3314147509061373,0.1805565357208252,0.20310458403367262,0.026393413543701172,0.1283101668724647
32,2,66,0.08362078666687012,0.3276602969025121,0.05864262580871582,0.20091576648480963,0.024978160858154297,0.12674453041770242
32,2,67,0.18867754936218262,0.3255859275362385,0.1617734432220459,0.2003315527047684,0.02690410614013672,0.1252543748314701
32,2,68,0.07455873489379883,0.3218943511738497,0.04973268508911133,0.1981168634751264,0.0248260498046875,0.12377748769872329
32,2,69,0.19522595405578613,0.32005857730257337,0.16860055923461914,0.19768909094990164,0.026625394821166992,0.12236948635267175
32,2,70,0.07629561424255371,0.3165762492588588,0.050763845443725586,0.19559015887124198,0.025531768798828125,0.12098609038761683
32,2,71,0.16599011421203613,0.3144553177793261,0.14054441452026367,0.19481486669728454,0.02544569969177246,0.11964045108204156
32,2,72,0.09510970115661621,0.3114088508817885,0.06814980506896973,0.1930556297302246,0.026959896087646484,0.11835322115156385
32,2,73,0.1700296401977539,0.3094721493655688,0.14465641975402832,0.19239262685383837,0.025373220443725586,0.11707952251173045
32,2,74,0.09098219871520996,0.3065195824648883,0.06370687484741211,0.19065363020510287,0.02727532386779785,0.11586595225978542
32,2,75,0.1737663745880127,0.3047495396931966,0.147599458694458,0.19007957458496094,0.026166915893554688,0.11466996510823568
32,2,76,0.08020806312561035,0.30179504658046524,0.05369973182678223,0.18828510296972176,0.026508331298828125,0.11350994361074347
32,2,77,0.1915128231048584,0.30036280991195086,0.16625356674194336,0.18799897912260774,0.02525925636291504,0.1123638307893431
32,2,78,0.07320952415466309,0.2974505882996779,0.047452449798583984,0.18619710054153052,0.0257570743560791,0.1112534877581474
32,2,79,0.20253825187683105,0.29624916631964193,0.17746520042419434,0.18608657016029842,0.02507305145263672,0.11016259615934348
32,2,80,0.06551837921142578,0.2933650314807892,0.033570051193237305,0.18418011367321013,0.03194832801818848,0.10918491780757904
32,2,81,0.21541428565979004,0.2924026765941102,0.19008541107177734,0.1842530185793653,0.025328874588012695,0.10814965801474488
32,2,82,0.05090141296386719,0.28945753923276574,0.023558378219604492,0.18229332784327065,0.027343034744262695,0.10716421138949511
32,2,83,0.22623157501220703,0.2886957806276988,0.19701099395751953,0.1824706491217556,0.0292205810546875,0.1062251315059432
32,2,84,0.038170576095581055,0.2857133377166021,0.011789321899414062,0.18043872855958484,0.026381254196166992,0.1052746091570173
32,2,85,0.2372267246246338,0.2851429069743437,0.21097993850708008,0.18079803691190832,0.02624678611755371,0.10434487006243537
32,2,86,0.03996872901916504,0.2822920444399811,0.014544486999511719,0.17886485609897348,0.02542424201965332,0.10342718834100767
32,2,87,0.22488021850585938,0.28163213839476137,0.20114445686340332,0.17912094346408186,0.023735761642456055,0.10251119493067949
32,2,88,0.04192066192626953,0.27890814434398303,0.01724982261657715,0.17728149890899658,0.024670839309692383,0.10162664543498647
32,2,89,0.2498767375946045,0.27858194876252934,0.22497224807739258,0.17781735002324822,0.024904489517211914,0.10076459873928113
32,2,90,0.04172515869140625,0.27595020665062797,0.015584707260131836,0.17601476510365804,0.026140451431274414,0.09993544154696994
32,2,91,0.23898911476135254,0.2755440408056909,0.2154695987701416,0.17644833470438862,0.023519515991210938,0.09909570610130226
32,2,92,0.0470583438873291,0.27306050062179565,0.016381025314331055,0.17470847264580106,0.030677318572998047,0.09835202797599461
32,2,93,0.23321104049682617,0.2726320118032476,0.2099611759185791,0.1750875339713148,0.02324986457824707,0.0975444778319328
32,2,94,0.050045013427734375,0.2702640650120187,0.01825428009033203,0.1734190951002405,0.031790733337402344,0.09684496991177823
32,2,95,0.21985077857971191,0.26973339883904707,0.19255709648132324,0.17362054774635716,0.027293682098388672,0.09611285109268991
32,2,96,0.043142080307006836,0.26737307260433835,0.013875484466552734,0.17195653667052588,0.0292665958404541,0.09541653593381245
32,2,97,0.22771453857421875,0.26696422173804846,0.19663739204406738,0.17221097847850053,0.031077146530151367,0.09475324325954791
32,2,98,0.03886771202087402,0.26463670633277114,0.011016368865966797,0.1705661355232706,0.027851343154907227,0.09407057080950056
32,2,99,0.22757220268249512,0.2642623174070108,0.210036039352417,0.17096482142053468,0.017536163330078125,0.09329749598647609
32,2,100,0.04698371887207031,0.26208953142166136,0.02551579475402832,0.16951033115386963,0.021467924118041992,0.09257920026779175
32,2,101,0.24045586585998535,0.2618753367131299,0.21607422828674316,0.16997135983835351,0.024381637573242188,0.0919039768747764
32,2,102,0.041234731674194336,0.2597121935264737,0.01687908172607422,0.16847045515097825,0.024355649948120117,0.09124173837549546
32,2,103,0.2376105785369873,0.259497614740168,0.20561647415161133,0.16883109611214944,0.03199410438537598,0.09066651862801857
32,2,104,0.036075592041015625,0.2573493260603684,0.010546207427978516,0.16730912602864778,0.02552938461303711,0.09004020003172067
32,2,105,0.24769878387451172,0.2572574161347889,0.21923136711120605,0.1678036235627674,0.028467416763305664,0.08945379257202149
32,2,106,0.03371787071228027,0.2551485524987275,0.01259160041809082,0.166339359193478,0.021126270294189453,0.08880919330524949
32,2,107,0.24303603172302246,0.25503535136998257,0.21435284614562988,0.16678808337060091,0.028683185577392578,0.08824726799938166
32,2,108,0.04249119758605957,0.25306734994605734,0.013797521591186523,0.1653715040948656,0.028693675994873047,0.08769584585119176
32,2,109,0.23144102096557617,0.25286894325816306,0.2116248607635498,0.16579584681659665,0.019816160202026367,0.0870730964415664
32,2,110,0.05003952980041504,0.2510250394994562,0.021753549575805664,0.1644863713871349,0.028285980224609375,0.08653866811232133
32,2,111,0.22380733489990234,0.2507798349535143,0.20347929000854492,0.16483765894228275,0.020328044891357422,0.08594217601123157
32,2,112,0.04685354232788086,0.24895906448364258,0.02066326141357422,0.16355038753577641,0.02619028091430664,0.08540867694786616
32,2,113,0.25051307678222656,0.248972816804869,0.22531366348266602,0.16409696519902323,0.025199413299560547,0.08487585160584576
32,2,114,0.04075050354003906,0.24714630528500206,0.015827655792236328,0.16279635722177072,0.024922847747802734,0.08434994806323134
32,2,115,0.24785375595092773,0.24715245702992317,0.22140240669250488,0.16330597504325536,0.02645134925842285,0.0838464819866678
32,2,116,0.03983354568481445,0.24536522503556873,0.014287710189819336,0.16202133482900158,0.025545835494995117,0.08334389020656717
32,2,117,0.23018503189086914,0.24523547979501575,0.19632196426391602,0.16231450260194957,0.033863067626953125,0.0829209771930662
32,2,118,0.03959012031555176,0.2434927225112915,0.007963895797729492,0.1610064466120833,0.031626224517822266,0.08248627589920819
32,2,119,0.2336559295654297,0.24341006038569601,0.2077348232269287,0.1613991220458215,0.025921106338500977,0.08201093833987452
32,2,120,0.04715752601623535,0.24177462259928387,0.017029285430908203,0.16019604007403057,0.03012824058532715,0.0815785825252533
32,2,121,0.2557075023651123,0.24188977036594358,0.22956609725952148,0.16076934633176188,0.02614140510559082,0.08112042403418171
32,2,122,0.03897690773010254,0.24022655018040392,0.014179229736328125,0.15956778799901244,0.024797677993774414,0.08065876218139148
32,2,123,0.22916316986083984,0.24013660399894404,0.20437312126159668,0.15993205900114726,0.024790048599243164,0.08020454499779678
32,2,124,0.05162549018859863,0.23861635308111867,0.026278972625732422,0.1588542115303778,0.02534651756286621,0.07976214155074089
32,2,125,0.23369789123535156,0.23857700538635251,0.20833539962768555,0.15925006103515624,0.025362491607666016,0.07932694435119629
32,2,126,0.061568498611450195,0.23717217596750412,0.036104440689086914,0.15827271484193348,0.02546405792236328,0.07889946112557063
32,2,127,0.20998382568359375,0.2369580944692056,0.18351101875305176,0.15847144164438323,0.026472806930541992,0.07848665282482237
32,2,128,0.06479978561401367,0.23561310768127441,0.03951573371887207,0.15754210017621517,0.0252840518951416,0.07807100750505924
32,2,129,0.22012543678283691,0.23549304821694544,0.19537043571472168,0.15783534308736638,0.024755001068115234,0.07765770512957905
32,2,130,0.07081031799316406,0.23422625798445484,0.0456089973449707,0.15697206350473258,0.02520132064819336,0.07725419447972225
32,2,131,0.20681238174438477,0.2340169917536146,0.18175387382507324,0.15716123762931533,0.025058507919311523,0.07685575412429926
32,2,132,0.06763553619384766,0.2327565261811921,0.04214930534362793,0.1562899351119995,0.025486230850219727,0.0764665910691926
32,2,133,0.22323846817016602,0.23268496183524456,0.19831347465515137,0.15660590157472998,0.02492499351501465,0.07607906026051457
32,2,134,0.05193519592285156,0.23133608298515207,0.023334980010986328,0.15561134245858263,0.028600215911865234,0.07572474052656943
32,2,135,0.2126610279083252,0.23119774924384223,0.19249820709228516,0.15588457849290635,0.02016282081604004,0.07531317075093587
32,2,136,0.06461071968078613,0.22997284461470213,0.03912353515625,0.1550260414095486,0.025487184524536133,0.07494680320515353
32,2,137,0.23669648170471191,0.23002192225769488,0.21166110038757324,0.15543943600062907,0.025035381317138672,0.07458248625706582
32,2,138,0.042760372161865234,0.22866495450337726,0.015743732452392578,0.15442714829375778,0.027016639709472656,0.07423780620961949
32,2,139,0.23070621490478516,0.2286796398300061,0.2041149139404297,0.1547846142336619,0.02659130096435547,0.07389502559634421
32,2,140,0.06052517890930176,0.22747853653771538,0.03504824638366699,0.1539293544633048,0.025476932525634766,0.07354918207441058
32,2,141,0.21489667892456055,0.22738930350499797,0.18954968452453613,0.15418198091763977,0.025346994400024414,0.0732073225873582
32,2,142,0.08145380020141602,0.2263615886930009,0.05615949630737305,0.15349168173024352,0.02529430389404297,0.07286990696275739
32,2,143,0.21934866905212402,0.22631254729691086,0.19419121742248535,0.1537762938679515,0.025157451629638672,0.07253625342895935
32,2,144,0.06415486335754395,0.22518645226955414,0.03920769691467285,0.15298067861133152,0.024947166442871094,0.07220577365822262
32,2,145,0.2256326675415039,0.22518952961625724,0.20034456253051758,0.15330732608663625,0.025288105010986328,0.07188220352962099
32,2,146,0.05529212951660156,0.22402584879365683,0.02985692024230957,0.1524617753616751,0.025435209274291992,0.07156407343198175
32,2,147,0.22269368171691895,0.22401678643259063,0.1966092586517334,0.15276209837725374,0.026084423065185547,0.07125468805533688
32,2,148,0.0641942024230957,0.2229369041082021,0.03913474082946777,0.1519943459613903,0.02505946159362793,0.07094255814681182
32,2,149,0.22713017463684082,0.22296504686342788,0.20169401168823242,0.15232790076492617,0.0254361629486084,0.07063714609850173
32,2,150,0.05659675598144531,0.2218559249242147,0.031211376190185547,0.15152045726776123,0.025385379791259766,0.07033546765645345
32,2,151,0.2168595790863037,0.22182283654118215,0.19066810607910156,0.1517797132201542,0.02619147300720215,0.07004312332102794
32,2,152,0.06780362129211426,0.22080955223033305,0.042345523834228516,0.1510597514478784,0.025458097457885742,0.06974980078245464
32,2,153,0.2480151653289795,0.22098736669503008,0.22159457206726074,0.15152076334735148,0.02642059326171875,0.0694666033476786
32,2,154,0.04578828811645508,0.21984971034062373,0.01892828941345215,0.1506597732568716,0.02685999870300293,0.06918993708375212
32,2,155,0.23252344131469727,0.21993147634690807,0.20733070373535156,0.1510253921631844,0.025192737579345703,0.0689060841837237
32,2,156,0.08095908164978027,0.21904062766295213,0.056395530700683594,0.1504187904871427,0.02456355094909668,0.06862183717580941
32,2,157,0.19545674324035645,0.21889041183860436,0.16953802108764648,0.1505405690259994,0.02591872215270996,0.06834984281260496
32,2,158,0.10880851745605469,0.21819369098808192,0.08253765106201172,0.15011017081103747,0.02627086639404297,0.06808352017704444
32,2,159,0.15405607223510742,0.21779030973806324,0.1288595199584961,0.14997651891888314,0.025196552276611328,0.06781379081918008
32,2,160,0.09368181228637695,0.21701463162899018,0.06748747825622559,0.14946096241474152,0.026194334030151367,0.06755366921424866
32,2,161,0.17569303512573242,0.21675797575008796,0.14999699592590332,0.14946429181543197,0.0256960391998291,0.06729368393465598
32,2,162,0.0889439582824707,0.21596900033362118,0.06291794776916504,0.14893005512378835,0.026026010513305664,0.06703894520983283
32,2,163,0.18207597732543945,0.21576106767712927,0.15581750869750977,0.14897230944019155,0.026258468627929688,0.06678875823693772
32,2,164,0.08411717414855957,0.21495836100927213,0.058205604553222656,0.14841885392258808,0.025911569595336914,0.06653950708668406
32,2,165,0.198777437210083,0.2148602948044286,0.17265939712524414,0.14856576630563448,0.026118040084838867,0.0662945284987941
32,2,166,0.08594512939453125,0.2140836974224412,0.06042313575744629,0.14803478660353694,0.02552199363708496,0.06604891081890428
32,2,167,0.190826416015625,0.2139444322643166,0.16447138786315918,0.14813320936557062,0.02635502815246582,0.06581122289874597
32,2,168,0.07612037658691406,0.21312405098052253,0.05089139938354492,0.14755438906805857,0.02522897720336914,0.06556966191246397
32,2,169,0.21099853515625,0.21311147396381083,0.18565106391906738,0.14777981317960298,0.025347471237182617,0.06533166078420785
32,2,170,0.05374503135681152,0.21217402430141674,0.02811574935913086,0.1470759069218355,0.025629281997680664,0.06509811737958122
32,2,171,0.23859620094299316,0.21232853995429146,0.21341228485107422,0.1474638389565094,0.025183916091918945,0.06486470099778203
32,2,172,0.06040811538696289,0.21144528167192325,0.034980058670043945,0.14680986348972763,0.025428056716918945,0.06463541818219562
32,2,173,0.21840381622314453,0.21148550441499392,0.19508123397827148,0.1470888887526672,0.023322582244873047,0.0643966156623267
32,2,174,0.07243132591247559,0.21068634246957713,0.0471954345703125,0.14651478844127436,0.025235891342163086,0.06417155402830277
32,2,175,0.20290470123291016,0.21064187594822475,0.17720365524291992,0.14669015339442662,0.025701045989990234,0.06395172255379813
32,2,176,0.06544089317321777,0.20981687036427585,0.039017677307128906,0.14607837796211243,0.026423215866088867,0.06373849240216342
32,2,177,0.21537089347839355,0.20984824902593752,0.19008564949035645,0.14632700661481438,0.02528524398803711,0.06352124241112315
32,2,178,0.05696725845336914,0.20898936705642873,0.031116485595703125,0.14567975649672948,0.025850772857666016,0.06330961055969925
32,2,179,0.23079490661621094,0.20911118571318726,0.2057666778564453,0.1460154376216441,0.025028228759765625,0.06309574809154318
32,2,180,0.05450844764709473,0.2082522816128201,0.028969526290893555,0.1453651825586955,0.025538921356201172,0.06288709905412462
32,2,181,0.2187964916229248,0.20831053691674334,0.19278669357299805,0.14562717985711704,0.026009798049926758,0.06268335705962629
32,2,182,0.06934070587158203,0.2075469664164952,0.043485403060913086,0.14506596130329175,0.025855302810668945,0.062481005113203446
32,2,183,0.206038236618042,0.20753872199136703,0.17981600761413574,0.14525585226673898,0.02622222900390625,0.06228286972462805
32,2,184,0.07208824157714844,0.20680257807607236,0.04658818244934082,0.14471961493077484,0.025500059127807617,0.06208296314529751
32,2,185,0.19882941246032715,0.20675947988355484,0.1737959384918213,0.14487678424732106,0.02503347396850586,0.06188269563623377
32,2,186,0.09300518035888672,0.20614789762804586,0.06785082817077637,0.14446266620389878,0.02515435218811035,0.061685231424147086
32,2,187,0.16907334327697754,0.20594963797910965,0.14301204681396484,0.14445490888095794,0.026061296463012695,0.061494729098151714
32,2,188,0.10832023620605469,0.20543033265052957,0.08304643630981445,0.14412826806940932,0.025273799896240234,0.061302064581120266
32,2,189,0.15488457679748535,0.20516289478887326,0.12991857528686523,0.1440530845097133,0.024966001510620117,0.06110981027915995
32,2,190,0.09890532493591309,0.20460364442122608,0.07335948944091797,0.14368101295671964,0.025545835494995117,0.06092263146450645
32,2,191,0.16972851753234863,0.20442105213384976,0.1438591480255127,0.14368194560105887,0.025869369506835938,0.060739106532790896
32,2,192,0.11951208114624023,0.20397881790995598,0.09402966499328613,0.1434233399728934,0.0254824161529541,0.060555477937062584
32,2,193,0.1538097858428955,0.20371887473862405,0.127349853515625,0.1433400576596433,0.026459932327270508,0.060378817078980754
32,2,194,0.12416815757751465,0.20330881949552554,0.09772443771362305,0.14310492559806587,0.0264437198638916,0.06020389389745968
32,2,195,0.14047622680664062,0.20298660107147998,0.11422848701477051,0.14295684129763872,0.026247739791870117,0.06002975977384127
32,2,196,0.14039254188537598,0.20266724362665292,0.1144721508026123,0.14281151124409266,0.025920391082763672,0.05985573238256026
32,2,197,0.13976120948791504,0.20234792365640555,0.11457610130310059,0.1426681842900775,0.025185108184814453,0.059679739366328054
32,2,198,0.14951062202453613,0.20208106859765873,0.12344241142272949,0.14257108442711108,0.02606821060180664,0.05950998417054764
32,2,199,0.15168476104736328,0.20182782082102407,0.12614011764526367,0.14248851675484048,0.02554464340209961,0.05933930406618358
32,2,200,0.11430501937866211,0.20139020681381226,0.08820962905883789,0.14221712231636047,0.02609539031982422,0.05917308449745178
32,2,201,0.15390515327453613,0.20115396276635317,0.128767728805542,0.14215020991083402,0.02513742446899414,0.059003752855519155
32,2,202,0.1365959644317627,0.20083436871519184,0.11131596565246582,0.14199756513727774,0.025279998779296875,0.0588368035779141
32,2,203,0.12724947929382324,0.20047188157518508,0.10130119323730469,0.14179709039885421,0.025948286056518555,0.05867479117633087
32,2,204,0.16172552108764648,0.20028194843554029,0.1369335651397705,0.14177324958876067,0.024791955947875977,0.058508698846779617
32,2,205,0.11847448348999023,0.19988288763092785,0.09245562553405762,0.14153267581288406,0.026018857955932617,0.05835021181804378
32,2,206,0.17729592323303223,0.19977324217268563,0.15122556686401367,0.1415797286820643,0.026070356369018555,0.058193513490621324
32,2,207,0.11545133590698242,0.1993658899685035,0.0902705192565918,0.14133185810512966,0.025180816650390625,0.05803403186337384
32,2,208,0.17138409614562988,0.19923136211358583,0.14528489112854004,0.14135086307158837,0.026099205017089844,0.05788049904199747
32,2,209,0.11726951599121094,0.1988392001704166,0.09123611450195312,0.14111107958560926,0.026033401489257812,0.05772812058480733
32,2,210,0.16417384147644043,0.1986741270337786,0.13832616806030273,0.1410978181021554,0.025847673416137695,0.05757630893162319
32,2,211,0.12746286392211914,0.19833663289580866,0.10164237022399902,0.14091082545818312,0.025820493698120117,0.05742580743762554
32,2,212,0.16570210456848145,0.19818269644143444,0.1397554874420166,0.14090537575055967,0.025946617126464844,0.05727732069087478
32,2,213,0.1236882209777832,0.19783295712000887,0.09843039512634277,0.1407059626959859,0.02525782585144043,0.05712699442402298
32,2,214,0.15959382057189941,0.19765426956604573,0.13298726081848145,0.1406698939956237,0.02660655975341797,0.05698437557042202
32,2,215,0.11426305770874023,0.19726640346438384,0.08793354034423828,0.14042460862980333,0.026329517364501953,0.05684179483458053
32,2,216,0.16066765785217285,0.19709696482729028,0.1351003646850586,0.14039995935228136,0.025567293167114258,0.05669700547500893
32,2,217,0.11318469047546387,0.1967102723187565,0.08801913261413574,0.14015857305394888,0.025165557861328125,0.05655169926480764
32,2,218,0.169356107711792,0.1965847944994585,0.14394187927246094,0.14017592766963013,0.025414228439331055,0.05640886682982838
32,2,219,0.12313985824584961,0.19624942949373428,0.09790706634521484,0.1399829191704319,0.025232791900634766,0.056266510323302384
32,2,220,0.1660904884338379,0.19611234339800748,0.1402742862701416,0.13998424356633968,0.02581620216369629,0.05612809983166781
32,2,221,0.12087631225585938,0.1957719088679525,0.09503912925720215,0.13978087200837977,0.025837182998657227,0.05599103685957274
32,2,222,0.1731557846069336,0.19567003443434433,0.14610695838928223,0.13980936789297843,0.027048826217651367,0.05586066654136589
32,2,223,0.12598776817321777,0.19535755790402537,0.10030221939086914,0.1396322057920721,0.025685548782348633,0.05572535211195326
32,2,224,0.15645170211791992,0.1951838710478374,0.1309497356414795,0.1395934447646141,0.02550196647644043,0.05559042628322329
32,2,225,0.13516497611999512,0.19491712040371365,0.11009621620178223,0.13946234597100152,0.02506875991821289,0.05545477443271213
32,2,226,0.1495835781097412,0.19471652950860757,0.12359857559204102,0.13939215229675833,0.025985002517700195,0.05532437721184925
32,2,227,0.14191579818725586,0.19448392716798488,0.11671304702758789,0.1392922443440307,0.02520275115966797,0.055191682823954175
32,2,228,0.13911986351013184,0.19424110232738026,0.11362242698669434,0.13917965742579677,0.0254974365234375,0.05506144490158349
32,2,229,0.1380462646484375,0.1939957100231054,0.11219048500061035,0.13906180077765184,0.02585577964782715,0.05493390924545355
32,2,230,0.14310550689697266,0.1937744482703831,0.11815166473388672,0.13897088714267897,0.024953842163085938,0.054803561127704126
32,2,231,0.12545514106750488,0.19347869369374726,0.0998990535736084,0.13880174500601633,0.025556087493896484,0.05467694868773093
32,2,232,0.14965224266052246,0.19328978657722473,0.12437796592712402,0.13873957354446936,0.025274276733398438,0.05455021303275536
