batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,2,144,0.23090267181396484,1.0484665267997317,0.15096545219421387,0.9611782944864697,0.07993721961975098,0.08728823231326209
256,2,145,1.7021903991699219,1.0529749672988367,1.6207184791564941,0.965726847484194,0.08147192001342773,0.08724811981464255
256,2,146,0.2317211627960205,1.047349941240598,0.15095782279968262,0.9601462377260809,0.08076333999633789,0.08720370351451717
256,2,147,1.7011339664459229,1.0517974516161446,1.6208250522613525,0.9646406514304025,0.08030891418457031,0.08715680018574203
256,2,148,0.23265504837036133,1.0462627056482676,0.15180230140686035,0.9591485004167299,0.08085274696350098,0.08711420523153769
256,2,149,1.796349287033081,1.051296843778367,1.7150609493255615,0.9642217383288697,0.08128833770751953,0.0870751054494973
256,2,150,0.231597900390625,1.045832184155782,0.15131688117980957,0.9588023726145426,0.08028101921081543,0.08702981154123943
256,2,151,1.7480573654174805,1.0504826820449324,1.66733717918396,0.9634946561017573,0.08072018623352051,0.08698802594317506
256,2,152,0.23207759857177734,1.0450984380747144,0.15148091316223145,0.9581524604245236,0.0805966854095459,0.08694597765019066
256,2,153,1.735480546951294,1.0496107394399206,1.6548762321472168,0.962706210566502,0.08060431480407715,0.08690452887341867
256,2,154,0.23233675956726074,1.0443037655446437,0.15159916877746582,0.9574392817237161,0.08073759078979492,0.08686448382092761
256,2,155,1.749650239944458,1.0488543879601262,1.6681978702545166,0.9620248210045599,0.0814523696899414,0.0868295669555664
256,2,156,0.23175501823425293,1.0436165714875245,0.15096712112426758,0.9568257331848145,0.08078789710998535,0.08679083830271012
256,2,157,1.647346019744873,1.047461981985979,1.566131353378296,0.9607066607019704,0.08121466636657715,0.08675532128400863
256,2,158,0.23157048225402832,1.042298111734511,0.15111303329467773,0.9555826504019242,0.08045744895935059,0.08671546133258674
256,2,159,1.676741123199463,1.0462883193537873,1.595851182937622,0.9596094965185009,0.08088994026184082,0.08667882283528645
256,2,160,0.23291969299316406,1.0412047654390335,0.151411771774292,0.9545582607388496,0.08150792121887207,0.08664650470018387
256,2,161,1.7730803489685059,1.0457505765168564,1.692004919052124,0.9591386747656402,0.08107542991638184,0.08661190175121615
256,2,162,0.2316286563873291,1.0407251325654394,0.15100502967834473,0.9541501954749778,0.08062362670898438,0.08657493709046164
256,2,163,1.7866480350494385,1.0453013466911083,1.7059895992279053,0.9587627071544437,0.0806584358215332,0.08653863953666453
256,2,164,0.23220086097717285,1.0403434169001695,0.15140867233276367,0.9538398166982139,0.08079218864440918,0.08650360020195566
256,2,165,1.715949535369873,1.0444379994363495,1.6330766677856445,0.9579564036745014,0.08287286758422852,0.08648159576184822
256,2,166,0.23023629188537598,1.0395331698727894,0.14951419830322266,0.9530862699072045,0.08072209358215332,0.086446899965585
256,2,167,1.7140288352966309,1.0435720660729322,1.6331350803375244,0.9571584184726555,0.08089375495910645,0.08641364760027674
256,2,168,0.23217225074768066,1.038742305267425,0.15150094032287598,0.9523628382455736,0.08067131042480469,0.08637946702185131
256,2,169,1.6408071517944336,1.0423048191522,1.560081958770752,0.9559588093729414,0.08072519302368164,0.08634600977925859
256,2,170,0.23222875595092773,1.0375396658392515,0.15169739723205566,0.9512278598897598,0.08053135871887207,0.08631180594949162
256,2,171,1.593010425567627,1.0407880328552068,1.5111730098724365,0.9545023929305941,0.08183741569519043,0.08628563992461266
256,2,172,0.23115134239196777,1.036080842794374,0.15066242218017578,0.9498289047285567,0.08048892021179199,0.08625193806581719
256,2,173,1.7932696342468262,1.0404576566177985,1.712106466293335,0.9542351334081219,0.08116316795349121,0.08622252320967658
256,2,174,0.23139619827270508,1.0358078781215623,0.15122485160827637,0.9496201317885826,0.08017134666442871,0.08618774633297975
256,2,175,1.7598257064819336,1.0399451228550503,1.679102897644043,0.9537886047363281,0.08072280883789062,0.0861565181187221
256,2,176,0.23233509063720703,1.0353564294901763,0.15167641639709473,0.9492311491207643,0.0806586742401123,0.08612528036941182
256,2,177,1.7344462871551514,1.0393060897029727,1.653076171875,0.9532076746730481,0.08137011528015137,0.08609841502992446
256,2,178,0.23180341720581055,1.034769557835011,0.1509561538696289,0.9487006436572986,0.08084726333618164,0.08606891417771242
256,2,179,1.6618590354919434,1.0382728510062789,1.5808944702148438,0.9522324527442122,0.08096456527709961,0.08604039826206655
256,2,180,0.23126006126403809,1.033789446618822,0.15111804008483887,0.9477818171183269,0.08014202117919922,0.08600762950049506
256,2,181,1.6418507099151611,1.0371489011121717,1.5604708194732666,0.951166839230785,0.08137989044189453,0.08598206188138677
256,2,182,0.23166751861572266,1.032723179230323,0.15070176124572754,0.9467686794616363,0.08096575736999512,0.08595449976868681
256,2,183,1.719334602355957,1.0364751542200807,1.6372692584991455,0.9505419066694917,0.08206534385681152,0.08593324755058913
256,2,184,0.2313063144683838,1.0320992366127346,0.15076947212219238,0.9461953173512998,0.0805368423461914,0.0859039192614348
256,2,185,1.6873416900634766,1.0356410877124684,1.6068065166473389,0.949766188698846,0.0805351734161377,0.08587489901362239
256,2,186,0.23277044296264648,1.0313245788697274,0.15187597274780273,0.9454764563550231,0.08089447021484375,0.08584812251470422
256,2,187,1.5950419902801514,1.0343391104815478,1.5138773918151855,0.9485160335499973,0.08116459846496582,0.08582307693155054
256,2,188,0.23175954818725586,1.0300700702565782,0.15114450454711914,0.9442746956297692,0.08061504364013672,0.08579537462680897
256,2,189,1.684323787689209,1.033531730137174,1.6033005714416504,0.9477616050255993,0.0810232162475586,0.08577012511157485
256,2,190,0.23221874237060547,1.0293142933594552,0.15162134170532227,0.9435713931133872,0.0805974006652832,0.08574290024606805
256,2,191,1.7610490322113037,1.0331453652906168,1.680406093597412,0.9474291664143507,0.0806429386138916,0.08571619887626608
256,2,192,0.23255276679992676,1.0289756121734777,0.15169095993041992,0.9432846965889136,0.08086180686950684,0.08569091558456421
256,2,193,1.562363624572754,1.031739280631505,1.4809463024139404,0.9460705080180588,0.08141732215881348,0.08566877261344633
256,2,194,0.23113226890563965,1.027612440364877,0.15090107917785645,0.9419716965291918,0.0802311897277832,0.08564074383568518
256,2,195,1.6868724822998047,1.0309932610927484,1.6042594909667969,0.9453680441929744,0.08261299133300781,0.08562521689977401
256,2,196,0.23042964935302734,1.0269087528695866,0.14974331855773926,0.9413087343683049,0.08068633079528809,0.08560001850128174
256,2,197,1.740675926208496,1.0305319364905963,1.6595556735992432,0.9449546579177004,0.08112025260925293,0.0855772785728958
256,2,198,0.23178505897521973,1.0264978613516298,0.15137410163879395,0.9409466753102312,0.08041095733642578,0.08555118604139848
256,2,199,1.8232874870300293,1.030501829319863,1.7428696155548096,0.9449764388290482,0.08041787147521973,0.08552539049081467
256,2,200,0.23305106163024902,1.0265145754814147,0.15203428268432617,0.9410117280483246,0.08101677894592285,0.08550284743309021
256,2,201,1.7342603206634521,1.0300356985917731,1.6532690525054932,0.9445552968267185,0.08099126815795898,0.08548040176505473
256,2,202,0.23141980171203613,1.026082154547814,0.1513814926147461,0.9406286938355701,0.08003830909729004,0.08545346071224401
256,2,203,1.6464359760284424,1.029138084702891,1.5656790733337402,0.9437077597444281,0.08075690269470215,0.08543032495846302
256,2,204,0.2324974536895752,1.0252329835704728,0.15140938758850098,0.9398239441946441,0.08108806610107422,0.08540903937582876
256,2,205,1.6744334697723389,1.028399815210482,1.591099500656128,0.9430008981286025,0.08333396911621094,0.08539891708187941
256,2,206,0.22963857650756836,1.0245223334692057,0.14889812469482422,0.9391460302963998,0.08074045181274414,0.08537630317280594
256,2,207,1.7192091941833496,1.0278783086417378,1.6378800868988037,0.9425215571398896,0.0813291072845459,0.08535675150184815
256,2,208,0.23185229301452637,1.0240512604896839,0.1511688232421875,0.9387169766884583,0.08068346977233887,0.08533428380122551
256,2,209,1.667710542678833,1.0271309699738425,1.5868594646453857,0.9418181369179174,0.08085107803344727,0.08531283305592514
256,2,210,0.23140478134155273,1.023341797647022,0.15137267112731934,0.9380541108903431,0.0800321102142334,0.08528768675667898
256,2,211,1.6922574043273926,1.0265120137924266,1.6104824542999268,0.9412409750771183,0.08177495002746582,0.0852710387153083
256,2,212,0.23087358474731445,1.0227590023346667,0.1503586769104004,0.9375103981989734,0.08051490783691406,0.08524860413569324
256,2,213,1.8119699954986572,1.026464218265014,1.7313811779022217,0.9412374910614301,0.08058881759643555,0.08522672720358405
256,2,214,0.23221325874328613,1.0227527651831367,0.1517195701599121,0.9375481549824509,0.08049368858337402,0.08520461020068587
256,2,215,1.8157250881195068,1.0264410085456317,1.7352867126464844,0.9412585668785628,0.08043837547302246,0.08518244166706884
256,2,216,0.23256969451904297,1.0227656783881012,0.15181636810302734,0.9376037418842316,0.08075332641601562,0.08516193650386951
256,2,217,1.6739583015441895,1.025766566052415,1.5915985107421875,0.9406175426623788,0.08235979080200195,0.08514902339003602
256,2,218,0.23048949241638184,1.0221185060816074,0.15006184577941895,0.9369911403830992,0.08042764663696289,0.08512736569850816
256,2,219,1.6343779563903809,1.024914211334159,1.5533432960510254,0.9398055337879756,0.08103466033935547,0.08510867754618327
256,2,220,0.2314598560333252,1.021307600628246,0.15136027336120605,0.9362216916951266,0.08009958267211914,0.08508590893311933
256,2,221,1.7454891204833984,1.024584440084604,1.6651041507720947,0.939519802369683,0.08038496971130371,0.08506463771492108
256,2,222,0.23271656036376953,1.0210174676534292,0.1518242359161377,0.9359716241424149,0.08089232444763184,0.08504584351101437
256,2,223,1.7228686809539795,1.0241647825112792,1.6415188312530518,0.9391355129635387,0.08134984970092773,0.08502926954774044
256,2,224,0.2309401035308838,1.0206236009086882,0.15094685554504395,0.9356168136000633,0.07999324798583984,0.0850067873086248
256,2,225,1.639542818069458,1.0233743529849582,1.5590589046478271,0.9383876673380533,0.08048391342163086,0.08498668564690484
256,2,226,0.2327730655670166,1.019876117199923,0.15175795555114746,0.9349070048965185,0.08101511001586914,0.08496911230340468
256,2,227,1.6697330474853516,1.0227389230602113,1.5886452198028564,0.9377869089269428,0.08108782768249512,0.08495201413326851
256,2,228,0.23229718208312988,1.0192720733190839,0.1514275074005127,0.9343379641834059,0.08086967468261719,0.08493410913567793
256,2,229,1.742154598236084,1.0224287655676296,1.659846305847168,0.9375061228806275,0.08230829238891602,0.08492264268700213
256,2,230,0.23035025596618652,1.0189849459606668,0.1498584747314453,0.9340815678886746,0.08049178123474121,0.08490337807199229
256,2,231,1.700986623764038,1.0219373341762659,1.6198980808258057,0.937050470542082,0.08108854293823242,0.08488686363418381
256,2,232,0.23186874389648438,1.0185318661147151,0.15137362480163574,0.9336639324138905,0.08049511909484863,0.0848679337008246
256,2,233,1.6601331233978271,1.0212855195794495,1.5798158645629883,0.9364371166720411,0.08031725883483887,0.08484840290740836
256,2,234,0.2325594425201416,1.0179148953185122,0.1518266201019287,0.9330840803619124,0.08073282241821289,0.08483081495659983
