batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,4,671,0.04269695281982422,0.1005009968838642,0.015537500381469727,0.06182616904666634,0.027159452438354492,0.03867482783719786
32,4,672,0.03934478759765625,0.10040999062004544,0.013687849044799805,0.06175453464190165,0.025656938552856445,0.03865545597814378
32,4,673,0.13150525093078613,0.10045619457295887,0.10446810722351074,0.06181800206029929,0.02703714370727539,0.03863819251265958
32,4,674,0.041194915771484375,0.10036826982696262,0.014272212982177734,0.06174745934653353,0.02692270278930664,0.038620810480429084
32,4,675,0.04066276550292969,0.10027981722796404,0.013794898986816406,0.061676418516370984,0.02686786651611328,0.03860339871159306
32,4,676,0.0504457950592041,0.10020609826025878,0.02461099624633789,0.061621588010054365,0.02583479881286621,0.038584510250204415
32,4,677,0.11970305442810059,0.10023489730925117,0.09216570854187012,0.06166670487937758,0.02753734588623047,0.03856819242987358
32,4,678,0.04151582717895508,0.10014829101112388,0.015082359313964844,0.061597996405092316,0.026433467864990234,0.03855029460603157
32,4,679,0.04052233695983887,0.10006047664580535,0.015069007873535156,0.06152947064878663,0.02545332908630371,0.03853100599701872
32,4,680,0.05409812927246094,0.0999928849584916,0.028406381607055664,0.06148076022372526,0.025691747665405273,0.03851212473476634
32,4,681,0.11655163764953613,0.10001720030752398,0.0893089771270752,0.061521623978355734,0.027242660522460938,0.038495576329168245
32,4,682,0.04050612449645996,0.09992994066557226,0.014619588851928711,0.06145285266585364,0.02588653564453125,0.03847708799971863
32,4,683,0.05839204788208008,0.09986912383865647,0.03081536293029785,0.061407995433444336,0.027576684951782227,0.03846112840521213
32,4,684,0.042455196380615234,0.09978518534822073,0.014306306838989258,0.06133913331561618,0.028148889541625977,0.03844605203260455
32,4,685,0.11883687973022461,0.09981299804074921,0.09295177459716797,0.06138528315690312,0.02588510513305664,0.03842771488384609
32,4,686,0.04043126106262207,0.09972643574194728,0.015604019165039062,0.061318546620471835,0.024827241897583008,0.03840788912147544
32,4,687,0.053342580795288086,0.09965891921364065,0.026134252548217773,0.061267332218619935,0.027208328247070312,0.0383915869950207
32,4,688,0.0409846305847168,0.09957363681737766,0.014251470565795898,0.06119899521040362,0.0267331600189209,0.03837464160697405
32,4,689,0.1199498176574707,0.09960321037447505,0.09322547912597656,0.061245477770513305,0.02672433853149414,0.03835773260396174
32,4,690,0.04317522048950195,0.09952143067898958,0.01732945442199707,0.061181831359863284,0.025845766067504883,0.0383395993191263
32,4,691,0.054318904876708984,0.09945601457797326,0.02625560760498047,0.06113128689712105,0.028063297271728516,0.038324727680852204
32,4,692,0.04056429862976074,0.09937091094220994,0.013573408126831055,0.06106256163878248,0.026990890502929688,0.03830834930342746
32,4,693,0.12056732177734375,0.0994014973936315,0.09299564361572266,0.06110864112215469,0.027571678161621094,0.0382928562714768
32,4,694,0.05287289619445801,0.09933445329968454,0.027101516723632812,0.061059639501983905,0.025771379470825195,0.038274813797700646
32,4,695,0.04333090782165527,0.09925387265870897,0.015804767608642578,0.06099452457839637,0.027526140213012695,0.0382593480803126
32,4,696,0.0391082763671875,0.09916745657208323,0.01282954216003418,0.06092532201745044,0.02627873420715332,0.03824213455463278
32,4,697,0.11352205276489258,0.09918805140162815,0.0852808952331543,0.06096026545104542,0.02824115753173828,0.03822778595058272
32,4,698,0.04611849784851074,0.09911202052261221,0.016482114791870117,0.060896543172164086,0.029636383056640625,0.03821547735044813
32,4,699,0.04653501510620117,0.09903680306135841,0.015996694564819336,0.060832308767861734,0.030538320541381836,0.03820449429349668
32,4,700,0.04491877555847168,0.09895949159349715,0.013791799545288086,0.06076510804040092,0.031126976013183594,0.03819438355309623
32,4,701,0.10009407997131348,0.09896111012185352,0.07667303085327148,0.060787801225583325,0.023421049118041992,0.038173308896270186
32,4,702,0.06291317939758301,0.09890975979318646,0.03597664833068848,0.06075245770294103,0.02693653106689453,0.03815730209024543
32,4,703,0.04192328453063965,0.09882869795070773,0.014498710632324219,0.06068666289914214,0.02742457389831543,0.03814203505156559
32,4,704,0.04946112632751465,0.09875857355919751,0.020767927169799805,0.060629960149526596,0.028693199157714844,0.038128613409670914
32,4,705,0.13458585739135742,0.09880939240151262,0.10755491256713867,0.06069652036572179,0.02703094482421875,0.03811287203579084
32,4,706,0.05019330978393555,0.09874053109468886,0.024595022201538086,0.06064538509920028,0.02559828758239746,0.038095145995488584
32,4,707,0.04364752769470215,0.09866260605451915,0.015508174896240234,0.06058154180329794,0.028139352798461914,0.03808106425122122
32,4,708,0.03907370567321777,0.09857844094098625,0.011953353881835938,0.06051285792205293,0.027120351791381836,0.03806558301893331
32,4,709,0.14249682426452637,0.09864038506415063,0.11535263061523438,0.060590205979448114,0.027144193649291992,0.038050179084702505
32,4,710,0.06198596954345703,0.09858875912679753,0.03542327880859375,0.06055475960315113,0.02656269073486328,0.038033999523646396
32,4,711,0.041361093521118164,0.09850827014563623,0.014004230499267578,0.06048928769161262,0.027356863021850586,0.03801898245402362
32,4,712,0.038338661193847656,0.09842376226789495,0.013132333755493164,0.06042277511585964,0.025206327438354492,0.038000987152035315
32,4,713,0.12611937522888184,0.09846260604483884,0.10127019882202148,0.06048006463017404,0.02484917640686035,0.037982541414664804
32,4,714,0.05550646781921387,0.09840244338625953,0.030017375946044922,0.06043739980008422,0.025489091873168945,0.037965043586175314
32,4,715,0.04305219650268555,0.09832503045355523,0.015584707260131836,0.0603746687615668,0.02746748924255371,0.037950361691988434
32,4,716,0.04050731658935547,0.0982442794565382,0.01275014877319336,0.06030815406884561,0.02775716781616211,0.03793612538769259
32,4,717,0.1285545825958252,0.09828655324055394,0.10251379013061523,0.06036701827534738,0.02604079246520996,0.03791953496520656
32,4,718,0.05037403106689453,0.09821982270827864,0.024449586868286133,0.06031699399762167,0.0259244441986084,0.03790282871065698
32,4,719,0.056328535079956055,0.09816155944314886,0.030766963958740234,0.060275895207581504,0.02556157112121582,0.03788566423556735
32,4,720,0.040370941162109375,0.09808129469553631,0.014786243438720703,0.06021271513568031,0.025584697723388672,0.037868579559855994
32,4,721,0.12687444686889648,0.09812122971935511,0.10039949417114258,0.060268452693288434,0.026474952697753906,0.03785277702606667
32,4,722,0.05068469047546387,0.09805552814145498,0.024016141891479492,0.06021824173649923,0.026668548583984375,0.03783728640495575
32,4,723,0.05197024345397949,0.09799178639223302,0.02562856674194336,0.06017039986237121,0.026341676712036133,0.037821386529861806
32,4,724,0.041428565979003906,0.09791366039718713,0.015167236328125,0.06010824079671617,0.026261329650878906,0.03780541960047095
32,4,725,0.12562012672424316,0.09795187621281065,0.09756755828857422,0.06015990882084288,0.028052568435668945,0.03779196739196777
32,4,726,0.04084038734436035,0.09787321025018192,0.013462543487548828,0.06009558738098985,0.027377843856811523,0.037777622869192076
32,4,727,0.04813647270202637,0.09780479658092725,0.021527528762817383,0.06004253640627435,0.026608943939208984,0.037762260174652895
32,4,728,0.043729305267333984,0.09773051705989208,0.018314599990844727,0.059985217812297105,0.025414705276489258,0.03774529924759498
32,4,729,0.1208486557006836,0.09776222918422789,0.09383583068847656,0.06003165212351272,0.02701282501220703,0.03773057706071516
32,4,730,0.04689526557922363,0.09769254841216624,0.020783424377441406,0.05997788742797015,0.026111841201782227,0.037714660984196076
32,4,731,0.05084347724914551,0.09762845939552735,0.024478912353515625,0.059929325218565976,0.026364564895629883,0.03769913417696137
32,4,732,0.0443572998046875,0.09755568458734315,0.0173647403717041,0.059871176878611244,0.0269925594329834,0.0376845077087319
32,4,733,0.10170435905456543,0.09756134444336936,0.07501602172851562,0.05989183833133963,0.026688337326049805,0.03766950611202974
32,4,734,0.06235766410827637,0.09751338302601911,0.03636574745178223,0.05985978643640835,0.02599191665649414,0.037653596589610754
32,4,735,0.04315805435180664,0.09743943019789092,0.016436100006103516,0.05980070659092494,0.026721954345703125,0.037638723606965976
32,4,736,0.04125571250915527,0.09736309362494427,0.016611576080322266,0.05974202570707902,0.024644136428833008,0.03762106791786526
32,4,737,0.1201622486114502,0.0973940287063371,0.09501314163208008,0.05978988339490127,0.025149106979370117,0.03760414531143582
32,4,738,0.07015657424926758,0.09735712158647655,0.04482698440551758,0.059769608464021344,0.02532958984375,0.037587513122455216
32,4,739,0.04135298728942871,0.09728133791354415,0.015265226364135742,0.05970938602545587,0.02608776092529297,0.03757195188808828
32,4,740,0.03911781311035156,0.097202738555702,0.014230966567993164,0.05964792870186471,0.0248868465423584,0.037554809853837294
32,4,741,0.12103486061096191,0.0972349006637388,0.09540939331054688,0.05969618978770638,0.02562546730041504,0.03753871087603241
32,4,742,0.05905914306640625,0.09718345085565613,0.03349947929382324,0.059660884247957215,0.025559663772583008,0.03752256660769892
32,4,743,0.043488502502441406,0.09711118309205827,0.01613163948059082,0.05960229845419225,0.027356863021850586,0.037508884637866016
32,4,744,0.040540456771850586,0.09703514716958486,0.01457357406616211,0.059541775975176084,0.025966882705688477,0.037493371194408785
32,4,745,0.10594940185546875,0.09704711261211627,0.07743406295776367,0.05956579246777016,0.028515338897705078,0.037481320144346096
32,4,746,0.06038355827331543,0.09699796575643421,0.033608436584472656,0.05953099708454858,0.026775121688842773,0.037466968671885634
32,4,747,0.03966069221496582,0.0969212090314791,0.013588190078735352,0.05946949399618739,0.02607250213623047,0.03745171503529172
32,4,748,0.04150843620300293,0.0968471277843822,0.013735294342041016,0.05940835201804013,0.027773141860961914,0.03743877576634208
32,4,749,0.08610773086547852,0.09683278947073881,0.058837175369262695,0.059407589432394235,0.02727055549621582,0.03742520003834458
32,4,750,0.07584643363952637,0.09680480766296387,0.04886627197265625,0.059393534342447915,0.026980161666870117,0.03741127332051595
32,4,751,0.04193234443664551,0.09673174179981298,0.013657808303833008,0.05933263457408758,0.0282745361328125,0.0373991072257254
32,4,752,0.04019451141357422,0.09665655931259723,0.012059211730957031,0.05926977097988129,0.028135299682617188,0.03738678833271595
32,4,753,0.10682868957519531,0.09667006811772685,0.07888364791870117,0.05929581862521836,0.02794504165649414,0.037374249492508484
32,4,754,0.056418657302856445,0.09661668428375488,0.029239892959594727,0.059255956654839556,0.02717876434326172,0.03736072762891532
32,4,755,0.055956125259399414,0.0965628292386895,0.026978015899658203,0.05921320441542872,0.02897810935974121,0.037349624823260784
32,4,756,0.039987802505493164,0.09648799454724347,0.011692285537719727,0.05915034605712487,0.028295516967773438,0.0373376484901186
32,4,757,0.10198497772216797,0.09649525608380216,0.07572412490844727,0.05917224008466955,0.026260852813720703,0.037323015999132604
32,4,758,0.05536961555480957,0.09644100062136285,0.027471303939819336,0.05913041826917503,0.027898311614990234,0.03731058235218783
32,4,759,0.05957818031311035,0.09639243300567346,0.033150672912597656,0.059096189355661743,0.026427507400512695,0.03729624365001171
32,4,760,0.040413856506347656,0.09631877698396382,0.014334917068481445,0.05903729294475756,0.02607893943786621,0.03728148403920625
32,4,761,0.10457372665405273,0.09632962448681545,0.07659387588500977,0.05906036335597997,0.02797985076904297,0.03726926113083547
32,4,762,0.040134429931640625,0.09625587751233358,0.013982295989990234,0.0590012057872582,0.02615213394165039,0.03725467172507539
32,4,763,0.07471680641174316,0.09622764806134984,0.04794001579284668,0.05898670881478846,0.026776790618896484,0.03724093924656139
32,4,764,0.05040931701660156,0.09616767642385672,0.02563333511352539,0.05894305256648837,0.024775981903076172,0.03722462385736835
32,4,765,0.10539650917053223,0.09617974025751251,0.07964873313903809,0.05897011881560282,0.02574777603149414,0.03720962144190969
32,4,766,0.0403292179107666,0.09610682834844364,0.015474081039428711,0.05891333547646943,0.02485513687133789,0.03719349287197422
32,4,767,0.08274626731872559,0.09608940910329408,0.05748915672302246,0.05891147865932022,0.025257110595703125,0.03717793044397386
32,4,768,0.04362940788269043,0.09602110181003809,0.01704239845275879,0.05885696162780126,0.02658700942993164,0.03716414018223683
32,4,769,0.09599566459655762,0.09602106873173707,0.06863999366760254,0.058869683385980455,0.027355670928955078,0.03715138534575662
32,4,770,0.04093432426452637,0.09594952750515628,0.014143943786621094,0.05881159800987739,0.026790380477905273,0.037137929495278894
32,4,771,0.0791316032409668,0.09592771437381492,0.05160832405090332,0.05880225524209662,0.027523279190063477,0.0371254591317183
32,4,772,0.0413517951965332,0.09585702017798942,0.013988494873046875,0.058744206329701475,0.027363300323486328,0.03711281384828795
32,4,773,0.11777186393737793,0.09588537055801451,0.09175682067871094,0.058786913463400065,0.026015043258666992,0.03709845709461444
32,4,774,0.04044222831726074,0.09581373859129519,0.015136480331420898,0.058730517554960816,0.025305747985839844,0.03708322103633437
32,4,775,0.06206631660461426,0.09577019353066721,0.03536510467529297,0.05870036863511609,0.02670121192932129,0.03706982489555113
32,4,776,0.04991412162780762,0.09571110065450374,0.022597312927246094,0.05865384407879151,0.027316808700561523,0.037057256575712225
32,4,777,0.11517500877380371,0.09573615072930336,0.08773922920227051,0.05869127700687836,0.027435779571533203,0.037044873722424994
32,4,778,0.040008544921875,0.09566452141592618,0.013730764389038086,0.0586334871449017,0.026277780532836914,0.03703103427102449
32,4,779,0.06121540069580078,0.09562029918136891,0.035674333572387695,0.05860401454724764,0.025541067123413086,0.037016284634121266
32,4,780,0.04363822937011719,0.09555365550212372,0.016550064086914062,0.058550099226144646,0.027088165283203125,0.037003556275979066
32,4,781,0.12325024604797363,0.0955891184861773,0.09673047065734863,0.058598985745262705,0.026519775390625,0.036990132740914596
32,4,782,0.04024195671081543,0.09551834206446967,0.014116525650024414,0.05854210280396444,0.026125431060791016,0.03697623926050523
32,4,783,0.05028414726257324,0.095460571700738,0.02269434928894043,0.05849632023242546,0.027589797973632812,0.036964251468312545
32,4,784,0.03974032402038574,0.09538949995624776,0.014557123184204102,0.058440275338231304,0.02518320083618164,0.03694922461801646
32,4,785,0.10704755783081055,0.09540435098538733,0.08032679557800293,0.0584681562557342,0.026720762252807617,0.036936194729653135
32,4,786,0.0649724006652832,0.09536563349134139,0.03895759582519531,0.05844333365976659,0.02601480484008789,0.03692229983157481
32,4,787,0.04115152359008789,0.09529674643937029,0.01512002944946289,0.0583882849885972,0.026031494140625,0.03690846145077309
32,4,788,0.040212154388427734,0.09522684213473712,0.013547658920288086,0.05833138064079478,0.02666449546813965,0.036895461493942336
32,4,789,0.11507964134216309,0.09525200411091891,0.08634352684020996,0.058366883994659696,0.028736114501953125,0.03688512011625921
32,4,790,0.07215428352355957,0.09522276648992226,0.04466080665588379,0.058349534529673903,0.02749347686767578,0.036873231960248345
32,4,791,0.03919267654418945,0.09515193198935874,0.013528108596801758,0.05829287027438582,0.025664567947387695,0.03685906171497292
32,4,792,0.041986703872680664,0.0950848041760801,0.014861345291137695,0.05823803249031606,0.02712535858154297,0.03684677168576404
32,4,793,0.11877298355102539,0.09511467577680513,0.09208011627197266,0.05828070851021727,0.026692867279052734,0.036833967266587865
32,4,794,0.07709360122680664,0.09509197920936181,0.05074596405029297,0.05827121890762291,0.026347637176513672,0.036820760301738906
32,4,795,0.03957819938659668,0.0950221505554967,0.014392614364624023,0.058216025694361274,0.025185585021972656,0.03680612486113542
32,4,796,0.04086804389953613,0.09495411775819021,0.015305519104003906,0.058162118022765344,0.025562524795532227,0.036791999735424866
32,4,797,0.1180269718170166,0.09498306738687129,0.09164810180664062,0.05820413305888062,0.026378870010375977,0.036778934327990676
32,4,798,0.07354998588562012,0.09495620888874942,0.04599189758300781,0.05818882950565271,0.027558088302612305,0.03676737938309672
32,4,799,0.03935837745666504,0.09488662461912228,0.013271093368530273,0.05813261206367884,0.026087284088134766,0.03675401255544345
32,4,800,0.045432329177856445,0.09482480674982072,0.019096851348876953,0.05808381736278534,0.026335477828979492,0.03674098938703537
32,4,801,0.09692192077636719,0.09482742486970402,0.0713813304901123,0.058100418502769514,0.025540590286254883,0.03672700636693452
32,4,802,0.07429122924804688,0.09480181864074935,0.04884743690490723,0.05808888111923104,0.02544379234313965,0.036712937521518316
32,4,803,0.04145550727844238,0.09473538487815619,0.015346288681030273,0.05803565248605769,0.02610921859741211,0.03669973239209851
32,4,804,0.04569745063781738,0.09467439242263338,0.019085407257080078,0.05798720690741468,0.026612043380737305,0.036687185515218705
32,4,805,0.11253643035888672,0.09469658128963494,0.08489036560058594,0.05802062698032545,0.02764606475830078,0.03667595430930949
32,4,806,0.06011319160461426,0.09465367385826395,0.033469438552856445,0.05799016644877772,0.026643753051757812,0.03666350740948623
32,4,807,0.03990602493286133,0.09458583290544437,0.014831304550170898,0.057936685826846364,0.02507472038269043,0.036649147078598
32,4,808,0.041229248046875,0.09451979752814416,0.015520811080932617,0.057884190932358845,0.025708436965942383,0.03663560659578531
32,4,809,0.09415912628173828,0.09451935170460102,0.06857037544250488,0.05789740006030711,0.0255887508392334,0.0366219516442939
32,4,810,0.06425976753234863,0.09448199419327724,0.04371309280395508,0.05787988856986717,0.020546674728393555,0.03660210562341007
32,4,811,0.04940342903137207,0.09442641026582729,0.020243167877197266,0.05783348077616474,0.029160261154174805,0.03659292948966256
32,4,812,0.04016852378845215,0.09435959020858914,0.011135339736938477,0.05777597075025436,0.029033184051513672,0.036583619458334785
32,4,813,0.10155344009399414,0.09436843873243345,0.07256793975830078,0.0577941650540773,0.02898550033569336,0.03657427367835614
32,4,814,0.049338340759277344,0.09431311920175389,0.02863001823425293,0.05775833686388095,0.020708322525024414,0.03655478233787293
32,4,815,0.047858476638793945,0.09425611964032693,0.02060675621032715,0.05771275210234285,0.027251720428466797,0.03654336753798409
32,4,816,0.043447256088256836,0.09419385387616999,0.015134096145629883,0.0576605723769057,0.028313159942626953,0.03653328149926429
32,4,817,0.12169790267944336,0.09422751856258771,0.0953059196472168,0.057706649913344274,0.026391983032226562,0.036520868649243435
32,4,818,0.04951786994934082,0.09417286129044437,0.024759292602539062,0.05766637197042153,0.024758577346801758,0.036506489320022845
32,4,819,0.04199528694152832,0.09410915240845547,0.016457319259643555,0.05761605566674537,0.025537967681884766,0.0364930967417101
32,4,820,0.060441017150878906,0.09406809370692183,0.03319573402404785,0.057586274786693294,0.027245283126831055,0.03648181892022854
32,4,821,0.10436511039733887,0.09408063574917569,0.07922744750976562,0.05761263431497962,0.025137662887573242,0.036468001434196075
32,4,822,0.04958534240722656,0.09402650522199571,0.024372577667236328,0.05757219628986071,0.025212764739990234,0.03645430893213499
32,4,823,0.052596092224121094,0.09397616450146365,0.025362014770507812,0.057533058766750925,0.02723407745361328,0.03644310573471273
32,4,824,0.05741381645202637,0.09393179271985025,0.032119035720825195,0.057502216505772856,0.025294780731201172,0.0364295762140774
32,4,825,0.10434913635253906,0.0939444198030414,0.07831025123596191,0.057527438366051876,0.02603888511657715,0.03641698143698952
32,4,826,0.057965755462646484,0.09390086209802881,0.031932830810546875,0.05749645215835756,0.02603292465209961,0.036404409939671256
32,4,827,0.053403377532958984,0.09385189295103358,0.027562379837036133,0.05746025618215282,0.02584099769592285,0.03639163676888075
32,4,828,0.05904364585876465,0.09380985400526996,0.03377556800842285,0.05743165148629083,0.025268077850341797,0.036378202518979136
32,4,829,0.09242391586303711,0.09380818218603929,0.06715869903564453,0.05744338495739982,0.025265216827392578,0.03636479722863946
32,4,830,0.07416820526123047,0.0937845195632383,0.04915428161621094,0.057433398085904405,0.02501392364501953,0.036351121477333895
32,4,831,0.04106569290161133,0.0937210793386154,0.01568746566772461,0.05738316230682116,0.02537822723388672,0.036337917031794245
32,4,832,0.039168596267700195,0.09365551145030901,0.014365196228027344,0.05733145802066876,0.02480340003967285,0.036324053429640256
32,4,833,0.09704399108886719,0.09365957925299637,0.07132959365844727,0.05734826250522792,0.025714397430419922,0.03631131674776844
32,4,834,0.09424519538879395,0.09366028143061722,0.0687868595123291,0.05736197784936114,0.025458335876464844,0.03629830358125609
32,4,835,0.04046201705932617,0.09359657093436419,0.015334367752075195,0.057311645382178755,0.025127649307250977,0.036284925552185425
32,4,836,0.045378684997558594,0.09353889403731058,0.019992589950561523,0.05726700536371988,0.02538609504699707,0.0362718886735907
32,4,837,0.07731771469116211,0.0935195138947226,0.05190277099609375,0.05726059648156023,0.02541494369506836,0.03625891741316236
32,4,838,0.0959773063659668,0.09352244682129926,0.07088398933410645,0.05727685351360385,0.02509331703186035,0.03624559330769541
32,4,839,0.04124760627746582,0.09346014069431019,0.015739917755126953,0.05722734584285477,0.025507688522338867,0.03623279485145542
32,4,840,0.04784679412841797,0.09340583909125555,0.020310163497924805,0.05718339681625366,0.027536630630493164,0.03622244227500189
32,4,841,0.0701286792755127,0.09337816113665895,0.044181108474731445,0.057167936306929616,0.02594757080078125,0.03621022482972933
32,4,842,0.10572361946105957,0.09339282320117724,0.07992148399353027,0.05719495952270943,0.025802135467529297,0.03619786367846781
32,4,843,0.03999495506286621,0.0933294805343465,0.014634370803833008,0.05714447246610341,0.025360584259033203,0.036185008068243096
32,4,844,0.041168212890625,0.09326767808453168,0.015977859497070312,0.057095696858320194,0.025190353393554688,0.03617198122621148
32,4,845,0.06525659561157227,0.0932345288745045,0.039762020111083984,0.057075183631400385,0.02549457550048828,0.03615934524310411
32,4,846,0.10938334465026855,0.09325361730922763,0.08375954627990723,0.05710672543122131,0.025623798370361328,0.03614689187800631
32,4,847,0.047081708908081055,0.09319910502067846,0.021776676177978516,0.05706501344863189,0.02530503273010254,0.03613409157204656
32,4,848,0.040628910064697266,0.09313711186624923,0.015852689743041992,0.057016414010299825,0.024776220321655273,0.0361206978559494
32,4,849,0.05733466148376465,0.09309494172445595,0.03167271614074707,0.05698656277606007,0.025661945343017578,0.03610837894839589
32,4,850,0.11320805549621582,0.09311860421124626,0.0868380069732666,0.057021682122174434,0.02637004852294922,0.03609692208907184
32,4,851,0.048619985580444336,0.09306631441262017,0.023363351821899414,0.05698213061770877,0.025256633758544922,0.036084183794911406
32,4,852,0.04292035102844238,0.09300745764808477,0.017432212829589844,0.05693571052640817,0.02548813819885254,0.036071747121676594
32,4,853,0.05799698829650879,0.09296641372152957,0.03299307823181152,0.05690764178983771,0.025003910064697266,0.03605877193169186
32,4,854,0.12305498123168945,0.09300164623617846,0.09552645683288574,0.056952862884735896,0.02752852439880371,0.03604878335144257
32,4,855,0.051865577697753906,0.09295353387531481,0.024326324462890625,0.05691470319067526,0.02753925323486328,0.036038830684639554
32,4,856,0.05516624450683594,0.09290938984567873,0.029785871505737305,0.056883010630295654,0.025380373001098633,0.036026379215383084
32,4,857,0.05354762077331543,0.09286346012680784,0.027642011642456055,0.05684889044477892,0.025905609130859375,0.036014569682028916
32,4,858,0.10441970825195312,0.09287692894746652,0.07894539833068848,0.05687464395047346,0.02547430992126465,0.03600228499699306
32,4,859,0.06205558776855469,0.09284104845715346,0.036467790603637695,0.05685088742736887,0.025587797164916992,0.03599016102978459
32,4,860,0.05417799949645996,0.09279609142347824,0.026465415954589844,0.056815555483795875,0.027712583541870117,0.03598053593968236
32,4,861,0.05275750160217285,0.09274958899627579,0.025101900100708008,0.05677872196999438,0.027655601501464844,0.03597086702628141
32,4,862,0.12225198745727539,0.09278381451653217,0.09628462791442871,0.05682455248733131,0.02596735954284668,0.03595926202920086
32,4,863,0.05307435989379883,0.09273780124350467,0.028026103973388672,0.056791182326828483,0.025048255920410156,0.03594661891667619
32,4,864,0.041304588317871094,0.09267827206187779,0.015370845794677734,0.05674324212250886,0.02593374252319336,0.035935029939368916
32,4,865,0.04256439208984375,0.09262033694052282,0.015421390533447266,0.056695471195816305,0.027143001556396484,0.035924865744706526
32,4,866,0.12215089797973633,0.09265443689553346,0.09563827514648438,0.056740439791602294,0.026512622833251953,0.03591399710393117
32,4,867,0.06579256057739258,0.0926234543392265,0.04016828536987305,0.05672132542664067,0.02562427520751953,0.03590212891258583
32,4,868,0.042852163314819336,0.09256611414219378,0.017040491104125977,0.05667561017972533,0.02581167221069336,0.03589050396246844
32,4,869,0.04011249542236328,0.0925057532460835,0.014873981475830078,0.05662750703967482,0.025238513946533203,0.03587824620640868
32,4,870,0.09856152534484863,0.09251271390366829,0.07319903373718262,0.05664655477151104,0.025362491607666016,0.03586615913215725
32,4,871,0.06334590911865234,0.0924792273310104,0.038069963455200195,0.05662522688251412,0.02527594566345215,0.03585400044849628
32,4,872,0.04584336280822754,0.09242574583499803,0.017825603485107422,0.05658073190155379,0.028017759323120117,0.03584501393344424
32,4,873,0.04190874099731445,0.09236787985007515,0.015136241912841797,0.05653325825895504,0.026772499084472656,0.03583462159112011
32,4,874,0.08864521980285645,0.09236362051363668,0.06214022636413574,0.05653967355426989,0.026504993438720703,0.03582394695936679
32,4,875,0.07628774642944336,0.09234524808611189,0.05088233947753906,0.05653320802961077,0.025405406951904297,0.03581204005650111
32,4,876,0.043670654296875,0.09228968348132965,0.016689300537109375,0.0564877241169481,0.026981353759765625,0.035801959364381554
32,4,877,0.03864288330078125,0.09222851267154566,0.013379096984863281,0.05643856946799475,0.02526378631591797,0.035789943203550924
32,4,878,0.08246445655822754,0.0922173918787059,0.05709505081176758,0.056439317168841874,0.02536940574645996,0.03577807470986403
32,4,879,0.08796024322509766,0.0922125487061762,0.06216716766357422,0.056445833494774444,0.025793075561523438,0.035766715211401755
32,4,880,0.04150533676147461,0.09215492687442085,0.014950752258300781,0.05639867999336936,0.026554584503173828,0.035756246881051494
32,4,881,0.05189681053161621,0.09210923094213617,0.02274799346923828,0.056360483981423695,0.02914881706237793,0.03574874696071248
32,4,882,0.07196378707885742,0.09208639030283541,0.0466763973236084,0.05634950429133547,0.025287389755249023,0.035736886011499935
32,4,883,0.0899660587310791,0.0920839890213272,0.06464123725891113,0.05635889470239728,0.02532482147216797,0.03572509431892991
32,4,884,0.04062700271606445,0.09202577976080087,0.01516413688659668,0.056312294297628275,0.025462865829467773,0.0357134854631726
32,4,885,0.049002885818481445,0.09197716632131803,0.023778200149536133,0.05627553260932534,0.025224685668945312,0.035701633711992684
32,4,886,0.08260416984558105,0.09196658731852375,0.05689239501953125,0.056276228842293975,0.025711774826049805,0.03569035847622977
32,4,887,0.08359718322753906,0.09195715168820695,0.05832195281982422,0.056278535182742145,0.025275230407714844,0.03567861650546481
32,4,888,0.0468902587890625,0.0919064006826899,0.021300077438354492,0.056239145027624594,0.025590181350708008,0.035667255655065316
32,4,889,0.05548810958862305,0.09186543522589118,0.02819204330444336,0.05620759598181674,0.027296066284179688,0.03565783924407444
32,4,890,0.07137680053710938,0.09184241428803862,0.04500937461853027,0.056195013710622035,0.0263674259185791,0.03564740057741658
32,4,891,0.09214901924133301,0.09184275840134198,0.06688499450683594,0.05620701144440005,0.02526402473449707,0.035635746956941924
32,4,892,0.04220438003540039,0.09178710999510213,0.01628589630126953,0.05616225683101089,0.02591848373413086,0.03562485316409124
32,4,893,0.054036617279052734,0.09174483620706625,0.028096914291381836,0.05613082867587133,0.0259397029876709,0.03561400753119491
32,4,894,0.09466242790222168,0.09174809973245232,0.06969451904296875,0.056146000589033636,0.02496790885925293,0.03560209914341869
32,4,895,0.06990814208984375,0.09172369754514215,0.043548583984375,0.05613192526321838,0.02635955810546875,0.03559177228192378
32,4,896,0.05457258224487305,0.09168223424681596,0.027237892150878906,0.056099677458405495,0.02733469009399414,0.035582556788410456
32,4,897,0.05497550964355469,0.09164131259173985,0.02909231185913086,0.0560695689125869,0.025883197784423828,0.03557174367915295
32,4,898,0.09244847297668457,0.09164221143403935,0.06681013107299805,0.05608152944951387,0.025638341903686523,0.03556068198452548
32,4,899,0.0800161361694336,0.09162927920348918,0.05401444435119629,0.05607923013349794,0.026001691818237305,0.035550049069991235
32,4,900,0.04140186309814453,0.09157347096337212,0.015602588653564453,0.056034256087409126,0.025799274444580078,0.035539214875962996
32,4,901,0.05884194374084473,0.09153714296423503,0.03345012664794922,0.05600919046095024,0.025391817092895508,0.03552795250328479
32,4,902,0.08601784706115723,0.09153102401090567,0.0595858097076416,0.0560131556707581,0.026432037353515625,0.03551786834014757
