batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,32,61,0.029685020446777344,1.5816474390811608,0.004304647445678711,1.5477343660886171,0.025380373001098633,0.0339130729925437
8,32,62,0.03455042839050293,1.556694261489376,0.003357410430908203,1.5228250603522024,0.031193017959594727,0.03386920113717356
8,32,63,0.02891707420349121,1.5324438299451557,0.0010104179382324219,1.4986692723773776,0.02790665626525879,0.033774557567778085
8,32,64,0.02921462059020996,1.5089558735489845,0.001447916030883789,1.4752751886844635,0.027766704559326172,0.03368068486452103
8,32,65,0.0291900634765625,1.4861902457017164,0.0010023117065429688,1.4525940675001878,0.02818775177001953,0.033596178201528694
8,32,66,0.03201746940612793,1.464157324848753,0.0010318756103515625,1.4306007009564023,0.030985593795776367,0.03355662389235063
8,32,67,0.03106999397277832,1.4427679617013502,0.0010364055633544922,1.4092639204281479,0.030033588409423828,0.033504041273202466
8,32,68,0.02892589569091797,1.4219761666129618,0.0010526180267333984,1.3885549306869507,0.02787327766418457,0.03342123592601103
8,32,69,0.02912282943725586,1.4017898863640383,0.0013277530670166016,1.368450188982314,0.027795076370239258,0.03333969738172448
8,32,70,0.02935504913330078,1.3821836744035993,0.002882719039916992,1.3489420822688512,0.02647233009338379,0.033241592134748185
8,32,71,0.02831268310546875,1.3631150688923581,0.0027158260345458984,1.3299811490824525,0.02559685707092285,0.03313391980990558
8,32,72,0.028418540954589844,1.3445776171154447,0.0035970211029052734,1.3115591473049588,0.02482151985168457,0.03301846981048584
8,32,73,0.030361652374267578,1.3265746586943326,0.0044460296630859375,1.2936534881591797,0.02591562271118164,0.03292117053515291
8,32,74,0.030873537063598633,1.309065184077701,0.003730297088623047,1.2762220936852533,0.027143239974975586,0.03284309039244781
8,32,75,0.02828669548034668,1.2919881375630697,0.0013468265533447266,1.2592237567901612,0.026939868927001953,0.03276438077290853
8,32,76,0.029290199279785156,1.2753736910067106,0.0012063980102539062,1.242670896806215,0.02808380126953125,0.03270279420049567
8,32,77,0.03136467933654785,1.259217729816189,0.0030739307403564453,1.2265722349092558,0.028290748596191406,0.032645494906933276
8,32,78,0.02829909324645996,1.2434367216550386,0.0009565353393554688,1.210859213119898,0.027342557907104492,0.0325775085351406
8,32,79,0.02953648567199707,1.2280708958831015,0.0010714530944824219,1.1955454440056523,0.02846503257751465,0.03252545187744913
8,32,80,0.03002309799194336,1.2130952984094618,0.0013797283172607422,1.1806183725595474,0.028643369674682617,0.03247692584991455
8,32,81,0.029627323150634766,1.198484582665526,0.0016753673553466797,1.1660635206434462,0.027951955795288086,0.03242106202207966
8,32,82,0.031128644943237305,1.1842485346445224,0.002153635025024414,1.1518694976480996,0.02897500991821289,0.03237903699642274
8,32,83,0.029363632202148438,1.1703342587114816,0.0011258125305175781,1.1380051158996949,0.02823781967163086,0.0323291428117867
8,32,84,0.028866052627563477,1.156745351496197,0.0009131431579589844,1.1244683067003887,0.027952909469604492,0.03227704479580834
8,32,85,0.028684616088867188,1.143474048726699,0.0015342235565185547,1.1112573174869314,0.027150392532348633,0.032216731239767635
8,32,86,0.029896259307861328,1.1305254697799683,0.0009913444519042969,1.0983472480330356,0.02890491485595703,0.03217822174693263
8,32,87,0.02977585792541504,1.1178731753908355,0.0010256767272949219,1.0857343564088318,0.028750181198120117,0.03213881898200375
8,32,88,0.030835866928100586,1.105520478703759,0.00325775146484375,1.0734334858981045,0.027578115463256836,0.03208699280565435
8,32,89,0.03646063804626465,1.0935085703817646,0.005087137222290039,1.0614295943399494,0.03137350082397461,0.032078976041815255
8,32,90,0.026438474655151367,1.0816522359848022,0.0009257793426513672,1.049646218617757,0.0255126953125,0.032006017367045086
8,32,91,0.03126072883605957,1.0701094721699809,0.004760265350341797,1.0381639553950384,0.026500463485717773,0.03194551677494259
8,32,92,0.03034687042236328,1.0588077047596807,0.0034401416778564453,1.0269169574198516,0.026906728744506836,0.031890747339829155
8,32,93,0.03020954132080078,1.0477475094538864,0.0031507015228271484,1.0159087181091309,0.027058839797973633,0.03183879134475544
8,32,94,0.02850651741027832,1.0369045201768265,0.00127410888671875,1.005114732904637,0.02723240852355957,0.03178978727218953
8,32,95,0.0303652286529541,1.0263093697397332,0.002416372299194336,0.9945600133193166,0.027948856353759766,0.03174935642041658
8,32,96,0.02968430519104004,1.0159278586506844,0.0021419525146484375,0.9842223251859347,0.0275423526763916,0.031705533464749656
8,32,97,0.029421567916870117,1.005757690704975,0.0023653507232666016,0.9741000883358041,0.027056217193603516,0.031657602369170826
8,32,98,0.03110194206237793,0.9958122238820913,0.0027456283569335938,0.9641883081319381,0.028356313705444336,0.03162391575015321
8,32,99,0.03605055809020996,0.9861176616013652,0.002531766891479492,0.9544746056951657,0.03351879119873047,0.031643055906199445
8,32,100,0.03036022186279297,0.9765600872039795,0.0015323162078857422,0.9449451828002929,0.028827905654907227,0.03161490440368652
8,32,101,0.029108047485351562,0.9671793739394386,0.0018818378448486328,0.93560792195915,0.02722620964050293,0.03157145198028866
8,32,102,0.03220057487487793,0.9580129151250801,0.005186557769775391,0.926486143878862,0.02701401710510254,0.031526771246218215
8,32,103,0.029859542846679688,0.9490017173359695,0.0019116401672363281,0.9175096923865161,0.02794790267944336,0.03149202494945341
8,32,104,0.029926300048828125,0.9401644537082084,0.003446817398071289,0.9087206262808579,0.026479482650756836,0.03144382742735056
8,32,105,0.031220197677612305,0.9315078417460124,0.0043833255767822266,0.9001078900836763,0.026836872100830078,0.03139995166233608
8,32,106,0.03331875801086426,0.9230343598239827,0.005306720733642578,0.89166636961811,0.02801203727722168,0.031367990205872734
8,32,107,0.030397653579711914,0.9146919607002044,0.005463361740112305,0.8833840985164464,0.02493429183959961,0.03130786218375803
8,32,108,0.028395652770996094,0.9064855134045636,0.0038406848907470703,0.8752401780199122,0.024554967880249023,0.031245335384651466
8,32,109,0.0301969051361084,0.8984461683745778,0.0058820247650146484,0.867264415146014,0.02431488037109375,0.031181753228563782
8,32,110,0.02883005142211914,0.8905405673113737,0.0048639774322509766,0.859424411166798,0.023966073989868164,0.03111615614457564
8,32,111,0.030342578887939453,0.8827910358841354,0.005488395690917969,0.8517312939102585,0.024854183197021484,0.031059741973876953
8,32,112,0.0343630313873291,0.8752157858439854,0.010999917984008789,0.8442247637680599,0.023363113403320312,0.030991022075925554
8,32,113,0.027054786682128906,0.8677099362938805,0.005433082580566406,0.8368018285363121,0.0216217041015625,0.03090810775756836
8,32,114,0.029443979263305664,0.8603567261444894,0.007435798645019531,0.8295266879232306,0.022008180618286133,0.030830038221258866
8,32,115,0.03214287757873535,0.8531548665917438,0.007840156555175781,0.8223815876504649,0.02430272102355957,0.030773278941278872
8,32,116,0.02814960479736328,0.8460427522659302,0.004748821258544922,0.8153330293195001,0.02340078353881836,0.030709722946430075
8,32,117,0.032405853271484375,0.8390885907360631,0.007288217544555664,0.8084266634068937,0.02511763572692871,0.030661927329169378
8,32,118,0.03069019317626953,0.8322377568584378,0.007100105285644531,0.8016357603719679,0.023590087890625,0.03060199648646985
8,32,119,0.02778005599975586,0.8254776081117262,0.005185127258300781,0.7949428979088279,0.022594928741455078,0.0305347102028983
8,32,120,0.03454017639160156,0.8188864628473917,0.0067920684814453125,0.7883749743302663,0.02774810791015625,0.030511488517125446
8,32,121,0.0293576717376709,0.8123614315159065,0.00299072265625,0.7818841953908117,0.0263669490814209,0.03047723612509483
8,32,122,0.0280759334564209,0.8059328618596812,0.003618001937866211,0.775504964296935,0.024457931518554688,0.03042789756274614
8,32,123,0.030203580856323242,0.7996261197377027,0.006144523620605469,0.7692500013646072,0.024059057235717773,0.030376118373095503
8,32,124,0.033533334732055664,0.7934479521166894,0.010578155517578125,0.7631316800271312,0.02295517921447754,0.030316272089558262
8,32,125,0.0332338809967041,0.7873662395477294,0.01043701171875,0.757110122680664,0.0227968692779541,0.03025611686706543
8,32,126,0.035407066345214844,0.7813983096016779,0.0068356990814208984,0.7511555637632098,0.028571367263793945,0.030242745838468036
8,32,127,0.027991294860839844,0.7754659709029311,0.002152681350708008,0.7452579032717728,0.025838613510131836,0.030208067631158304
8,32,128,0.03135323524475098,0.7696525901556015,0.00560760498046875,0.7394793853163719,0.025745630264282227,0.030173204839229584
8,32,129,0.0313563346862793,0.7639293633690176,0.006880521774291992,0.7338003243586814,0.024475812911987305,0.03012903901033623
8,32,130,0.030896663665771484,0.7582906502943773,0.0032699108123779297,0.7281808596390944,0.027626752853393555,0.03010979065528283
8,32,131,0.03144717216491699,0.7527422267972057,0.001590728759765625,0.7226343700903972,0.029856443405151367,0.03010785670680854
8,32,132,0.02946925163269043,0.7472628860762626,0.0010578632354736328,0.7171678814021024,0.028411388397216797,0.030095004674160118
8,32,133,0.03147745132446289,0.7418810407021889,0.003396272659301758,0.7118011775769686,0.028081178665161133,0.030079863125220277
8,32,134,0.03037261962890625,0.7365712763658211,0.0024950504302978516,0.7065078482699039,0.0278775691986084,0.030063428095917204
8,32,135,0.03128790855407715,0.7313469551227711,0.005288600921630859,0.7013136316228796,0.02599930763244629,0.030033323499891493
8,32,136,0.030483245849609375,0.7261935454957625,0.003324747085571289,0.6961813604130465,0.027158498764038086,0.0300121850827161
8,32,137,0.02983880043029785,0.7211106641449198,0.003169536590576172,0.691122879947189,0.02666926383972168,0.029987784197730738
8,32,138,0.032189369201660156,0.7161184808482295,0.0052912235260009766,0.6861530853354413,0.02689814567565918,0.029965395512788193
8,32,139,0.03026270866394043,0.7111842666598532,0.0037529468536376953,0.6812437318211837,0.026509761810302734,0.029940534838669593
8,32,140,0.02884960174560547,0.7063104476247515,0.002907991409301758,0.6763984765325274,0.02594161033630371,0.02991197109222412
8,32,141,0.03117680549621582,0.7015222657656838,0.0037746429443359375,0.6716280947340295,0.027402162551879883,0.029894171031654305
8,32,142,0.03040337562561035,0.6967960763985003,0.005156278610229492,0.6669346312402,0.02524709701538086,0.029861445158300266
8,32,143,0.029988765716552734,0.6921330882119132,0.007765054702758789,0.6623250537818962,0.022223711013793945,0.029808034430017005
8,32,144,0.030303478240966797,0.6875370492537816,0.007813692092895508,0.6577798359923892,0.02248978614807129,0.02975721326139238
8,32,145,0.02889394760131836,0.6829946830354888,0.006104230880737305,0.6532855214743779,0.022789716720581055,0.029709161561110923
8,32,146,0.030247926712036133,0.6785238148414926,0.00618290901184082,0.648853311799977,0.024065017700195312,0.02967050304151561
8,32,147,0.031168222427368164,0.6741200353012604,0.005697488784790039,0.6444781021196015,0.025470733642578125,0.029641933181658895
8,32,148,0.02995777130126953,0.6697675875715307,0.005876064300537109,0.6401632234856889,0.024081707000732422,0.029604364085841824
8,32,149,0.03020310401916504,0.6654752084872866,0.005736827850341797,0.6359053282129684,0.024466276168823242,0.02956988027431821
8,32,150,0.03081512451171875,0.6612441412607829,0.006184816360473633,0.6317071914672852,0.024630308151245117,0.029536949793497722
8,32,151,0.028110027313232422,0.6570512001088123,0.005322694778442383,0.627558949767359,0.02278733253479004,0.0294922503414533
8,32,152,0.032036781311035156,0.6529392631430375,0.006489992141723633,0.6234729697829798,0.025546789169311523,0.02946629336005763
8,32,153,0.029413461685180664,0.6488639311073653,0.003932952880859375,0.6194236886267569,0.02548050880432129,0.029440242480608374
8,32,154,0.03179001808166504,0.6448569576461594,0.006368398666381836,0.6154428101205206,0.025421619415283203,0.02941414752563873
8,32,155,0.028552532196044922,0.6408808000626102,0.0044515132904052734,0.6115009307861328,0.02410101890563965,0.029379869276477445
8,32,156,0.031426429748535156,0.6369740412785457,0.0071256160736083984,0.6076267300507961,0.024300813674926758,0.029347311227749556
8,32,157,0.030892372131347656,0.6331136484814298,0.006495475769042969,0.6037978685585557,0.024396896362304688,0.02931577992287411
8,32,158,0.030245542526245117,0.6292980275576627,0.007204532623291016,0.6000219613690919,0.0230410099029541,0.02927606618857082
8,32,159,0.028939247131347656,0.6255221861713338,0.006406068801879883,0.5962885280825058,0.022533178329467773,0.029233658088828034
8,32,160,0.03186750411987305,0.6218118444085121,0.010155916213989258,0.5926251992583275,0.02171158790588379,0.029186645150184633
8,32,161,0.03360486030578613,0.6181583848799238,0.012379646301269531,0.5890211896126315,0.0212252140045166,0.029137195267292283
8,32,162,0.029719114303588867,0.6145260437035266,0.009489774703979492,0.5854438351996151,0.020229339599609375,0.029082208503911525
8,32,163,0.0302584171295166,0.610941579736815,0.01063394546508789,0.581917394158299,0.01962447166442871,0.029024185578515924
8,32,164,0.031059741973876953,0.6074057148724068,0.012156248092651367,0.5784432408286304,0.018903493881225586,0.02896247404377635
8,32,165,0.02959585189819336,0.6039038369149873,0.010766267776489258,0.5750027743252841,0.0188295841217041,0.028901062589703184
8,32,166,0.029622554779052734,0.6004443111189877,0.011092424392700195,0.5716057240244854,0.01853013038635254,0.028838587094502276
8,32,167,0.028601884841918945,0.597020104973616,0.010407447814941406,0.5682452553046677,0.01819443702697754,0.028774849668948235
8,32,168,0.032034873962402344,0.5936570976461684,0.013904809951782227,0.5649456097966149,0.018130064010620117,0.028711487849553425
8,32,169,0.030977964401245117,0.5903276353192752,0.012969493865966797,0.5616794789331199,0.01800847053527832,0.02864815638615535
8,32,170,0.031946659088134766,0.587043041341445,0.013959407806396484,0.5584575961617863,0.01798725128173828,0.02858544517965878
8,32,171,0.032228708267211914,0.583798513077853,0.014280557632446289,0.5552752742990416,0.017948150634765625,0.02852323877881145
8,32,172,0.032502174377441406,0.5805933018063391,0.013674259185791016,0.552126431187918,0.01882791519165039,0.02846687061842098
8,32,173,0.03087306022644043,0.5774157281555882,0.012172460556030273,0.5490053099703927,0.018700599670410156,0.02841041818519548
8,32,174,0.03047633171081543,0.574272398290963,0.011338472366333008,0.5459152706738176,0.019137859344482422,0.028357127617145407
8,32,175,0.028572797775268555,0.5711541148594448,0.009242057800292969,0.5428485666002546,0.019330739974975586,0.028305548259190152
8,32,176,0.033681631088256836,0.5681002939289267,0.011570453643798828,0.5398299409584566,0.022111177444458008,0.02827035297047008
8,32,177,0.028838634490966797,0.5650536178869042,0.007987737655639648,0.5368251827477062,0.02085089683532715,0.028228435139198087
8,32,178,0.030665874481201172,0.5620514395531644,0.010045766830444336,0.5338657478268227,0.020620107650756836,0.028185691726341677
8,32,179,0.03185677528381348,0.5590894581885311,0.009472131729125977,0.5309361745525338,0.0223846435546875,0.02815328363599724
8,32,180,0.029375553131103516,0.5561466031604343,0.007745504379272461,0.528029559718238,0.021630048751831055,0.028117043442196316
8,32,181,0.03183913230895996,0.5532498768021389,0.011008024215698242,0.5251730871464008,0.02083110809326172,0.028076789655738114
8,32,182,0.0337529182434082,0.550395497908959,0.013655424118041992,0.5223625505363548,0.02009749412536621,0.028032947372604203
8,32,183,0.029259681701660156,0.5475477612083727,0.009056329727172852,0.5195575985100751,0.020203351974487305,0.027990162698297554
8,32,184,0.030722618103027344,0.5447389289088871,0.011157751083374023,0.516794555861017,0.01956486701965332,0.02794437304787014
8,32,185,0.030302047729492188,0.5419581890106202,0.010558128356933594,0.5140581427393733,0.019743919372558594,0.027900046271246832
8,32,186,0.028108596801757812,0.5391955567944434,0.009140729904174805,0.5113435329929474,0.018967866897583008,0.027852023801495953
8,32,187,0.03166007995605469,0.5364814633354146,0.012819766998291016,0.5086776305009975,0.018840312957763672,0.02780383283441717
8,32,188,0.03184843063354492,0.5337972450763622,0.013610601425170898,0.5060442952399559,0.018237829208374023,0.0277529498364063
8,32,189,0.031906843185424805,0.5311417403044524,0.013835668563842773,0.5034400167919341,0.01807117462158203,0.02770172351251834
8,32,190,0.031400442123413086,0.5285115229456048,0.01236414909362793,0.500855406961943,0.019036293029785156,0.027656115983661852
8,32,191,0.03063488006591797,0.5259048389514703,0.010435819625854492,0.49828776514342943,0.020199060440063477,0.027617073808040918
8,32,192,0.03273630142211914,0.5233362528185049,0.009215593338012695,0.49574051424860954,0.023520708084106445,0.027595738569895428
8,32,193,0.028519630432128906,0.5207724361222025,0.006359100341796875,0.4932048592542737,0.02216053009033203,0.027567576867928777
8,32,194,0.03196358680725098,0.518252802878311,0.00782155990600586,0.4907028834844373,0.024142026901245117,0.027549919393873707
8,32,195,0.028754234313964844,0.5157425538087502,0.005008220672607422,0.4882121416238638,0.023746013641357422,0.027530412184886444
8,32,196,0.03133964538574219,0.5132711103984288,0.005739688873291016,0.4857505474771772,0.025599956512451172,0.02752056292125157
8,32,197,0.0333256721496582,0.5108348391382828,0.006788015365600586,0.483319265588286,0.026537656784057617,0.02751557354999678
8,32,198,0.03358268737792969,0.5084244747354527,0.0054225921630859375,0.48090564602553243,0.02816009521484375,0.027518828709920246
8,32,199,0.02424931526184082,0.5059914337330728,0.0007026195526123047,0.4784925654904926,0.023546695709228516,0.027498868242580087
8,32,200,0.03255820274353027,0.503624267578125,0.005822420120239258,0.47612921476364134,0.026735782623291016,0.027495052814483643
8,32,201,0.030292272567749023,0.5012693820308096,0.003543376922607422,0.4737780414410491,0.0267488956451416,0.02749134058976055
8,32,202,0.02979302406311035,0.49893534065473194,0.004999637603759766,0.4714573562735378,0.024793386459350586,0.027477984381194163
8,32,203,0.03128314018249512,0.4966316352336865,0.007192134857177734,0.4691703354783833,0.024091005325317383,0.027461299755303144
8,32,204,0.032082319259643555,0.49435443270440194,0.009798765182495117,0.4669185140553643,0.022283554077148438,0.027435918649037678
8,32,205,0.030795574188232422,0.4920931699799328,0.007718086242675781,0.4646785119684731,0.02307748794555664,0.027414658011459724
8,32,206,0.03246903419494629,0.489861984854763,0.006421566009521484,0.462453963687119,0.026047468185424805,0.027408021167644018
8,32,207,0.029572486877441406,0.48763836409158756,0.0024764537811279297,0.4602318501126939,0.027096033096313477,0.02740651397889363
8,32,208,0.029775142669677734,0.48543709860398215,0.00262451171875,0.45803181483195377,0.027150630950927734,0.02740528377202841
8,32,209,0.03037714958190918,0.48325977827373306,0.0044612884521484375,0.4558616209258303,0.025915861129760742,0.027398157347902727
8,32,210,0.030083417892456055,0.48110179560525074,0.0022270679473876953,0.4537014563878377,0.02785634994506836,0.027400339217413038
8,32,211,0.025270700454711914,0.47894145866140936,0.001085519790649414,0.4515563571622586,0.0241851806640625,0.027385101499150716
8,32,212,0.030897140502929688,0.4768280420663222,0.005210399627685547,0.4494509517021899,0.02568674087524414,0.027377090364132287
8,32,213,0.032396793365478516,0.47474151038228063,0.006531953811645508,0.4473715197872108,0.025864839553833008,0.027369990595069848
8,32,214,0.03222203254699707,0.472673662355013,0.0050661563873291016,0.445304672294688,0.02715587615966797,0.02736899006032498
8,32,215,0.02941298484802246,0.47061198478521304,0.001882791519165039,0.44324224494224373,0.027530193328857422,0.027369739842969316
8,32,216,0.02990245819091797,0.46857166290283203,0.001981019973754883,0.4411993689007229,0.027921438217163086,0.027372294002109103
8,32,217,0.030930280685424805,0.46655488233961817,0.003023386001586914,0.4391801247398974,0.02790689468383789,0.02737475759972076
8,32,218,0.02946949005126953,0.4645499034759102,0.0024242401123046875,0.4371766573792204,0.027045249938964844,0.027373246096689768
8,32,219,0.029445886611938477,0.46256312714319797,0.0011110305786132812,0.4351854901335555,0.028334856033325195,0.02737763700964244
8,32,220,0.02938365936279297,0.4605941295623779,0.0010304450988769531,0.4332120581106706,0.028353214263916016,0.02738207145170732
8,32,221,0.03062272071838379,0.4586485575766585,0.0011959075927734375,0.4312572339001824,0.02942681312561035,0.027391323676476113
8,32,222,0.03175187110900879,0.4567255995295069,0.0022706985473632812,0.4293248621193138,0.029481172561645508,0.027400737410193093
8,32,223,0.028883695602416992,0.4548070259692958,0.0012373924255371094,0.4274051873673238,0.027646303176879883,0.027401838601971956
8,32,224,0.029689788818359375,0.4529091811605862,0.0013911724090576172,0.4255033390862601,0.028298616409301758,0.027405842074326107
8,32,225,0.03039407730102539,0.4510313362545437,0.0010678768157958984,0.42361695925394693,0.029326200485229492,0.027414377000596787
8,32,226,0.03141975402832031,0.4491746478376135,0.00093841552734375,0.4217467002109089,0.030481338500976562,0.027427947626704665
8,32,227,0.030669689178466797,0.44733101365849837,0.0009362697601318359,0.41989290976839444,0.02973341941833496,0.027438103890103916
8,32,228,0.029827117919921875,0.4454998562210485,0.0013730525970458984,0.4180572963597482,0.028454065322875977,0.027442559861300283
8,32,229,0.030467748641967773,0.44368748893904375,0.0011534690856933594,0.4162367556292938,0.029314279556274414,0.027450733309749953
8,32,230,0.028958559036254883,0.4418843196785968,0.001058816909790039,0.4144316341566003,0.027899742126464844,0.02745268552199654
8,32,231,0.03250694274902344,0.44011212324167226,0.006972551345825195,0.4126677420232203,0.025534391403198242,0.027444381218451958
8,32,232,0.030522823333740234,0.43834665212137947,0.0037016868591308594,0.41090495730268545,0.026821136474609375,0.027441694818694014
