batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,1,98,0.29398465156555176,0.4167398530609754,0.26858973503112793,0.27631818275062403,0.025394916534423828,0.14042167031035133
32,1,99,0.29747438430786133,0.41553515135639846,0.27291297912597656,0.2762837867544155,0.024561405181884766,0.13925136460198295
32,1,100,0.2986447811126709,0.41436624765396124,0.27396345138549805,0.27626058340072635,0.02468132972717285,0.13810566425323487
32,1,101,0.28778576850891113,0.41311297558321813,0.2635478973388672,0.27613471522189603,0.024237871170043945,0.13697826036132207
32,1,102,0.27878546714782715,0.4117960392260084,0.2533135414123535,0.27591097822376326,0.025471925735473633,0.13588506100224515
32,1,103,0.2796030044555664,0.4105126117039653,0.2548794746398926,0.2757067888685801,0.024723529815673828,0.13480582283538523
32,1,104,0.2814981937408447,0.40927208845431984,0.25657200813293457,0.27552280059227574,0.024926185607910156,0.13374928786204413
32,1,105,0.2696397304534912,0.40794225647335963,0.24483275413513184,0.2752305144355411,0.024806976318359375,0.13271174203781855
32,1,106,0.2697463035583496,0.40663852106850107,0.24450159072875977,0.27494061892887334,0.025244712829589844,0.1316979021396277
32,1,107,0.2859375476837158,0.4055104745882694,0.26114606857299805,0.27481169789751,0.024791479110717773,0.13069877669075938
32,1,108,0.28934764862060547,0.4044348928663466,0.26497340202331543,0.27472060256534153,0.02437424659729004,0.12971429030100504
32,1,109,0.28597450256347656,0.4033481002947606,0.2609672546386719,0.2745944250614271,0.025007247924804688,0.12875367523333348
32,1,110,0.3055126667022705,0.40245868726210166,0.28081297874450684,0.27465095736763695,0.024699687957763672,0.12780772989446468
32,1,111,0.2750236988067627,0.4013106243030445,0.2497706413269043,0.274426810376279,0.0252530574798584,0.1268838139267655
32,1,112,0.2634859085083008,0.4000800464834486,0.23807239532470703,0.2741022173847471,0.02541351318359375,0.12597782909870148
32,1,113,0.27061986923217773,0.3989343811980391,0.24587726593017578,0.2738524390532907,0.024742603302001953,0.12508194214474838
32,1,114,0.26868534088134766,0.3977918457566646,0.2438981533050537,0.2735896821607623,0.024787187576293945,0.12420216359590229
32,1,115,0.26677775382995605,0.3966525927833889,0.24173188209533691,0.2733126578123673,0.02504587173461914,0.12333993497102157
32,1,116,0.27504467964172363,0.39560424870458144,0.24953866004943848,0.27310770955579033,0.025506019592285156,0.12249653914879108
32,1,117,0.25737714767456055,0.3944228204906496,0.2326061725616455,0.2727615425729344,0.02477097511291504,0.12166127791771522
32,1,118,0.26788783073425293,0.39335049006898526,0.2433464527130127,0.2725122621503927,0.024541378021240234,0.12083822791859256
32,1,119,0.2897152900695801,0.3924796060353768,0.264967679977417,0.2724488623001996,0.024747610092163086,0.12003074373517718
32,1,120,0.26818370819091797,0.39144380688667296,0.24306344985961914,0.2722039838631948,0.025120258331298828,0.11923982302347819
32,1,121,0.2572922706604004,0.39033511650463765,0.23170733451843262,0.2718693008107587,0.025584936141967773,0.11846581569387893
32,1,122,0.2732698917388916,0.3893755654819676,0.24849510192871094,0.27167770901664356,0.024774789810180664,0.11769785646532403
32,1,123,0.2768285274505615,0.38846054891260656,0.25107383728027344,0.27151019786431535,0.025754690170288086,0.11695035104829121
32,1,124,0.25972795486450195,0.3874223828315735,0.2343120574951172,0.27121021286133795,0.025415897369384766,0.11621216997023552
32,1,125,0.2838883399963379,0.38659411048889164,0.25817418098449707,0.27110592460632327,0.02571415901184082,0.11548818588256836
32,1,126,0.271726131439209,0.38568245986151317,0.2464582920074463,0.27091030847458614,0.025267839431762695,0.11477215138692705
32,1,127,0.2560086250305176,0.3846614060439463,0.23072004318237305,0.2705938496927577,0.02528858184814453,0.1140675563511886
32,1,128,0.26900458335876465,0.3837578371167183,0.2440803050994873,0.27038671262562275,0.024924278259277344,0.11337112449109554
32,1,129,0.2435603141784668,0.38267103461332097,0.21867990493774414,0.26998588465905005,0.024880409240722656,0.11268514995427095
32,1,130,0.26828598976135254,0.38179114965292127,0.24278807640075684,0.2697766707493709,0.025497913360595703,0.11201447890355037
32,1,131,0.2744133472442627,0.38097147177193913,0.24954962730407715,0.26962226583757476,0.024863719940185547,0.11134920593436437
32,1,132,0.2705690860748291,0.3801350900621125,0.2449052333831787,0.26943501559170807,0.02566385269165039,0.11070007447040442
32,1,133,0.27840280532836914,0.37937018566561825,0.2530391216278076,0.2693117381934833,0.025363683700561523,0.11005844747213493
32,1,134,0.2764248847961426,0.3786019371516669,0.25178003311157227,0.269180904573469,0.024644851684570312,0.10942103257819788
32,1,135,0.2612037658691406,0.3777323210680926,0.236250638961792,0.2689369766800492,0.024953126907348633,0.10879534438804343
32,1,136,0.2588963508605957,0.3768585271695081,0.2343761920928955,0.2686828532639672,0.024520158767700195,0.10817567390554092
32,1,137,0.2683839797973633,0.37606674215219316,0.24267125129699707,0.26849298755617906,0.02571272850036621,0.10757375459601409
32,1,138,0.27211999893188477,0.37531350488248083,0.24724268913269043,0.26833899988644366,0.024877309799194336,0.10697450499603714
32,1,139,0.2519810199737549,0.3744262208183893,0.2276005744934082,0.26804591768937147,0.02438044548034668,0.10638030312901778
32,1,140,0.2585442066192627,0.37359849214553836,0.2336115837097168,0.2677999581609454,0.0249326229095459,0.10579853398459298
32,1,141,0.27932024002075195,0.372929852059547,0.254239559173584,0.2677037851184818,0.02508068084716797,0.10522606694106515
32,1,142,0.2651655673980713,0.37217094864643796,0.2402355670928955,0.267510346963372,0.02493000030517578,0.10466060168306593
32,1,143,0.2786905765533447,0.37151723975068207,0.2531137466430664,0.2674096714366566,0.02557682991027832,0.10410756831402546
32,1,144,0.2612466812133789,0.3707514719830619,0.2363133430480957,0.267193724711736,0.024933338165283203,0.10355774727132586
32,1,145,0.2812185287475586,0.3701340034090239,0.25666284561157227,0.2671210979593211,0.024555683135986328,0.10301290544970282
32,1,146,0.25576210021972656,0.36935063420909725,0.2306816577911377,0.2668715127526897,0.025080442428588867,0.10247912145640752
32,1,147,0.2646026611328125,0.36863806296368035,0.2389082908630371,0.2666812867534404,0.02569437026977539,0.10195677621023995
32,1,148,0.2641031742095947,0.36793174614777435,0.23915314674377441,0.26649528580742915,0.024950027465820312,0.10143646034034523
32,1,149,0.2771434783935547,0.36732242891452455,0.252485990524292,0.2664012636914349,0.024657487869262695,0.10092116522308964
32,1,150,0.2659873962402344,0.3666468620300293,0.2416834831237793,0.26623647848765053,0.024303913116455078,0.10041038354237874
32,1,151,0.27054548263549805,0.36601042905390657,0.24559617042541504,0.26609978770578147,0.024949312210083008,0.09991064134812513
32,1,152,0.28777408599853516,0.3654957162706476,0.2633042335510254,0.26608139590213176,0.024469852447509766,0.09941432036851582
32,1,153,0.2854278087615967,0.3649723966137256,0.26119375228881836,0.26604945051903817,0.02423405647277832,0.09892294609468746
32,1,154,0.2391195297241211,0.3641551702053516,0.21416139602661133,0.2657125151002562,0.024958133697509766,0.09844265510509541
32,1,155,0.236069917678833,0.3633288137374386,0.21120166778564453,0.26536083221435547,0.024868249893188477,0.0979679815230831
32,1,156,0.24107813835144043,0.36254515556188727,0.21548175811767578,0.26504109455988956,0.02559638023376465,0.09750406100199772
32,1,157,0.2463672161102295,0.361805168686399,0.22063994407653809,0.26475828468419943,0.025727272033691406,0.0970468840021996
32,1,158,0.2339315414428711,0.3609958419316932,0.20888757705688477,0.26440467261060885,0.025043964385986328,0.09659116932108433
32,1,159,0.2327878475189209,0.36018950234419145,0.20827889442443848,0.26405168029497256,0.024508953094482422,0.0961378220492189
32,1,160,0.25052881240844727,0.35950412303209306,0.22618556022644043,0.26381501704454424,0.024343252182006836,0.09568910598754883
32,1,161,0.25275540351867676,0.35884108750716504,0.2275681495666504,0.2635898812217002,0.025187253952026367,0.09525120628546484
32,1,162,0.2436666488647461,0.35813013418221185,0.21915721893310547,0.2633156055285607,0.024509429931640625,0.09481452865365111
32,1,163,0.2420973777770996,0.3574182767809534,0.21752214431762695,0.263034664048739,0.024575233459472656,0.09438361273221443
32,1,164,0.2604234218597412,0.3568268447387509,0.2359623908996582,0.2628695892124641,0.024461030960083008,0.0939572555262868
32,1,165,0.24567866325378418,0.35615321939641775,0.21985268592834473,0.2626088807077119,0.025825977325439453,0.0935443386887059
32,1,166,0.24783873558044434,0.3555007225059601,0.22320270538330078,0.26237149410937205,0.024636030197143555,0.09312922839658806
32,1,167,0.25027918815612793,0.35487065343799706,0.22578668594360352,0.2621524234017926,0.024492502212524414,0.09271823003620444
32,1,168,0.23090243339538574,0.35413274736631484,0.2060091495513916,0.2618182372479212,0.02489328384399414,0.09231451011839367
32,1,169,0.24370217323303223,0.35347931201641375,0.21931147575378418,0.26156671794913927,0.024390697479248047,0.09191259406727446
32,1,170,0.2297499179840088,0.35275149205151723,0.20479798316955566,0.26123278421514173,0.024951934814453125,0.09151870783637552
32,1,171,0.24745750427246094,0.35213573773701984,0.22303390502929688,0.26100939895674496,0.024423599243164062,0.09112633878027486
32,1,172,0.24163603782653809,0.35149329762126125,0.2173326015472412,0.2607554640880851,0.024303436279296875,0.09073783353317616
32,1,173,0.23722553253173828,0.35083279030860504,0.21240687370300293,0.2604759924673621,0.02481865882873535,0.09035679784124297
32,1,174,0.22881007194519043,0.3501315103180107,0.20364832878112793,0.26014939669905035,0.0251617431640625,0.08998211361896033
32,1,175,0.23077869415283203,0.34944949422563826,0.20550537109375,0.25983714512416295,0.02527332305908203,0.08961234910147531
32,1,176,0.24148988723754883,0.3488360873677514,0.21611595153808594,0.25958872925151477,0.02537393569946289,0.0892473581162366
32,1,177,0.2476036548614502,0.3482641527208231,0.22169947624206543,0.2593746656751902,0.025904178619384766,0.08888948704563292
32,1,178,0.2420973777770996,0.3476677101649595,0.217512845993042,0.2591394869129309,0.024584531784057617,0.08852822325202857
32,1,179,0.2421414852142334,0.34707817818199455,0.21754813194274902,0.25890713297455004,0.024593353271484375,0.08817104520744451
32,1,180,0.24272489547729492,0.346498437722524,0.21814942359924316,0.25868070125579834,0.024575471878051758,0.08781773646672567
32,1,181,0.23117971420288086,0.34586131770307843,0.20638656616210938,0.2583917833823525,0.024793148040771484,0.08746953432072592
32,1,182,0.24953889846801758,0.3453320736413474,0.2249584197998047,0.25820808358244846,0.02458047866821289,0.08712399005889893
32,1,183,0.24403834342956543,0.3447785559899169,0.21854424476623535,0.2579913412938353,0.025494098663330078,0.08678721469608161
32,1,184,0.2501821517944336,0.3442644450975501,0.22550034523010254,0.2578147597934889,0.024681806564331055,0.08644968530406123
32,1,185,0.2588789463043213,0.34380290186082996,0.23430395126342773,0.25768767434197504,0.024574995040893555,0.08611522751885492
32,1,186,0.24242258071899414,0.3432578463708201,0.21809697151184082,0.2574748211009528,0.02432560920715332,0.08578302526986727
32,1,187,0.24683928489685059,0.3427422390902106,0.22263193130493164,0.25728849548707033,0.024207353591918945,0.08545374360314027
32,1,188,0.2580587863922119,0.34229179519288083,0.2337188720703125,0.25716312514974715,0.024339914321899414,0.08512867004313368
32,1,189,0.25513482093811035,0.3418306471809508,0.23029279708862305,0.2570209541018047,0.024842023849487305,0.08480969307914613
32,1,190,0.25315308570861816,0.34136392317320174,0.2285771369934082,0.2568712498012342,0.02457594871520996,0.08449267337196752
32,1,191,0.24822735786437988,0.34087629717682044,0.2239675521850586,0.2566989791330867,0.02425980567932129,0.08417731804373377
32,1,192,0.25208115577697754,0.3404138224820296,0.22704625129699707,0.2565445378422737,0.02503490447998047,0.08386928463975589
32,1,193,0.23665642738342285,0.3398762193986171,0.21098542213439941,0.2563084802479324,0.025671005249023438,0.08356773915068473
32,1,194,0.2421419620513916,0.3393724345669304,0.21663498878479004,0.25610397771461724,0.025506973266601562,0.08326845685231317
32,1,195,0.258542537689209,0.3389579222752498,0.23387622833251953,0.2559899892562475,0.024666309356689453,0.08296793301900228
32,1,196,0.23965787887573242,0.3384512894007624,0.21411967277526855,0.255776365192569,0.025538206100463867,0.0826749242081934
32,1,197,0.23602771759033203,0.33793137279258767,0.21090483665466309,0.25554859093603144,0.025122880935668945,0.08238278185655623
32,1,198,0.23754143714904785,0.3374243529156001,0.21283793449401855,0.2553328805499607,0.024703502655029297,0.08209147236563942
32,1,199,0.24174284934997559,0.3369435413398934,0.21732831001281738,0.25514190280856797,0.024414539337158203,0.08180163853132545
32,1,200,0.24421334266662598,0.3364798903465271,0.21962428092956543,0.25496431469917297,0.024589061737060547,0.08151557564735412
32,1,201,0.24383282661437988,0.33601895968119305,0.2195730209350586,0.2547882386107943,0.02425980567932129,0.08123072107039873
32,1,202,0.2490079402923584,0.33558821206045625,0.22438502311706543,0.2546377276430036,0.02462291717529297,0.08095048441745267
32,1,203,0.23842954635620117,0.3351095979436865,0.21334314346313477,0.2544343060460584,0.025086402893066406,0.0806752918976281
32,1,204,0.23696160316467285,0.33462848032222076,0.2120678424835205,0.2542266273031048,0.024893760681152344,0.08040185301911597
32,1,205,0.23520445823669434,0.3341434850925353,0.21097326278686523,0.25401563528107435,0.0242311954498291,0.08012784981146091
32,1,206,0.24441313743591309,0.3337079008806099,0.21958065032958984,0.2538484751599506,0.024832487106323242,0.07985942572065928
32,1,207,0.24216318130493164,0.33326565585850515,0.2178816795349121,0.25367472252408085,0.02428150177001953,0.0795909333344243
32,1,208,0.2438342571258545,0.332835697210752,0.21927809715270996,0.25350935413287234,0.02455615997314453,0.07932634307787968
32,1,209,0.24272441864013672,0.3324045427678305,0.21735477447509766,0.2533363657134572,0.025369644165039062,0.07906817705437327
32,1,210,0.2352921962738037,0.33194210302262084,0.20975542068481445,0.253128837403797,0.025536775588989258,0.07881326561882382
32,1,211,0.23451972007751465,0.33148038556790466,0.20973706245422363,0.25292318918128714,0.024782657623291016,0.07855719638661751
32,1,212,0.23592782020568848,0.3310296659199697,0.21127963066101074,0.25272675730147454,0.024648189544677734,0.07830290861849515
32,1,213,0.25412559509277344,0.3306686139442551,0.2297980785369873,0.2526191109222985,0.024327516555786133,0.07804950302195661
32,1,214,0.23846721649169922,0.33023776629260765,0.21371173858642578,0.2524373007711963,0.024755477905273438,0.07780046552141136
32,1,215,0.2415778636932373,0.3298253946526106,0.2172558307647705,0.25227366602698037,0.024322032928466797,0.07755172862563023
32,1,216,0.2248067855834961,0.3293391973884017,0.200042724609375,0.25203185611301,0.024764060974121094,0.07730734127539175
32,1,217,0.23427844047546387,0.32890112938419463,0.2088479995727539,0.25183285216581985,0.02543044090270996,0.0770682772183748
32,1,218,0.24200892448425293,0.32850254128832335,0.21752333641052246,0.2516754690660249,0.02448558807373047,0.07682707222229844
32,1,219,0.24800753593444824,0.32813498418625087,0.22330904006958008,0.2515459419929818,0.024698495864868164,0.07658904219326908
32,1,220,0.23809337615966797,0.3277257041497664,0.21312236785888672,0.25137128938328135,0.02497100830078125,0.07635441476648504
32,1,221,0.23914694786071777,0.32732489529777975,0.21470928192138672,0.2512053979468022,0.024437665939331055,0.07611949735097756
32,1,222,0.2480475902557373,0.3269677903201129,0.2234961986541748,0.25108058173377235,0.0245513916015625,0.07588720858634056
32,1,223,0.24778985977172852,0.32661273233559096,0.22320103645324707,0.25095556135134844,0.024588823318481445,0.07565717098424253
32,1,224,0.2519054412841797,0.3262792176433972,0.2274160385131836,0.25085047419582096,0.024489402770996094,0.07542874344757625
32,1,225,0.24837636947631836,0.3259329827626546,0.2237236499786377,0.25072991053263344,0.024652719497680664,0.07520307223002116
32,1,226,0.25098371505737305,0.3256013488347551,0.2264552116394043,0.2506225003605395,0.02452850341796875,0.07497884847421561
32,1,227,0.2441871166229248,0.3252426958294167,0.21967387199401855,0.25048616279064295,0.02451324462890625,0.07475653303877372
32,1,228,0.2379169464111328,0.3248596881565295,0.21309494972229004,0.2503221662420976,0.024821996688842773,0.07453752191443193
32,1,229,0.22114324569702148,0.32440677792744865,0.19628381729125977,0.2500861909191681,0.02485942840576172,0.07432058700828052
32,1,230,0.23760724067687988,0.32402938863505487,0.2113027572631836,0.2499175672945769,0.02630448341369629,0.07411182134047799
32,1,231,0.23845767974853516,0.32365894833684483,0.21300625801086426,0.24975777807689847,0.0254514217376709,0.07390117025994636
32,1,232,0.24667596817016602,0.3233271251464712,0.2216506004333496,0.24963662644912457,0.025025367736816406,0.07369049869734666
32,1,233,0.24987268447875977,0.3230118700363094,0.22502493858337402,0.249530996887469,0.024847745895385742,0.07348087314884039
