batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,8,29,0.03481745719909668,1.0174582497826938,0.013798713684082031,0.7749028616938097,0.02101874351501465,0.24255538808888402
16,8,30,0.037368059158325195,0.9847885767618816,0.016629457473754883,0.7496270815531413,0.020738601684570312,0.23516149520874025
16,8,31,0.03490591049194336,0.9541472004305932,0.01426553726196289,0.7259057414147162,0.02064037322998047,0.22824145901587703
16,8,32,0.03325915336608887,0.9253694489598274,0.010446786880493164,0.7035476490855217,0.022812366485595703,0.22182179987430573
16,8,33,0.03056478500366211,0.8982541561126709,0.008432149887084961,0.6824835430492054,0.02213263511657715,0.21577061306346546
16,8,34,0.032531023025512695,0.8727917110218721,0.007956504821777344,0.6626445125131046,0.02457451820373535,0.2101471985087675
16,8,35,0.029701709747314453,0.8487034252711705,0.007051944732666016,0.6439132962908064,0.022649765014648438,0.2047901289803641
16,8,36,0.030199050903320312,0.8259671926498413,0.008500099182128906,0.6262629297044542,0.021698951721191406,0.1997042629453871
16,8,37,0.03423118591308594,0.8045689221974965,0.01286172866821289,0.6096845188656369,0.021369457244873047,0.1948844033318597
16,8,38,0.03357291221618652,0.7842795535137779,0.012069463729858398,0.5939578068883795,0.021503448486328125,0.19032174662539833
16,8,39,0.03498983383178711,0.765066996598855,0.013807535171508789,0.5790821588956393,0.02118229866027832,0.18598483770321578
16,8,40,0.03365445137023926,0.7467816829681396,0.010147571563720703,0.5648587942123413,0.023506879806518555,0.18192288875579835
16,8,41,0.03416013717651367,0.7294006696561487,0.005991458892822266,0.551227883594792,0.028168678283691406,0.1781727860613567
16,8,42,0.033335208892822266,0.7128276824951172,0.0045278072357177734,0.5382112151100522,0.028807401657104492,0.17461646738506498
16,8,43,0.028946638107299805,0.6969234721605168,0.002985715866088867,0.5257641104764716,0.025960922241210938,0.17115936168404514
16,8,44,0.03345489501953125,0.681844640861858,0.008062124252319336,0.5139981562441046,0.025392770767211914,0.16784648461775345
16,8,45,0.029394865036010742,0.667345756954617,0.005457401275634766,0.5026972505781385,0.023937463760375977,0.1646485063764784
16,8,46,0.032233476638793945,0.6535389682520991,0.009238719940185547,0.4919698912164439,0.0229947566986084,0.16156907703565515
16,8,47,0.02871870994567871,0.6402449202030263,0.0050754547119140625,0.48161043512060286,0.02364325523376465,0.15863448508242342
16,8,48,0.030341386795043945,0.62753859659036,0.0042269229888916016,0.47166494528452557,0.026114463806152344,0.15587365130583444
16,8,49,0.03273749351501465,0.6153997985684142,0.003597736358642578,0.46211255326563,0.02913975715637207,0.1532872453027842
16,8,50,0.035250186920166016,0.6037968063354493,0.003426074981689453,0.4529388236999512,0.03182411193847656,0.15085798263549804
16,8,51,0.028490543365478516,0.5925162913752537,0.0014660358428955078,0.44408641609491084,0.027024507522583008,0.14842987528034285
16,8,52,0.03007364273071289,0.5817000865936279,0.004628658294677734,0.4356353053679833,0.025444984436035156,0.14606478122564462
16,8,53,0.028883934020996094,0.5712695931488613,0.0057373046875,0.42752402233627607,0.023146629333496094,0.1437455708125852
16,8,54,0.0343172550201416,0.5613260313316628,0.009819984436035156,0.4197887623751605,0.024497270584106445,0.1415372689565023
16,8,55,0.030585289001464844,0.5516761996529319,0.007826566696166992,0.41229854063554244,0.02275872230529785,0.13937765901738947
16,8,56,0.03394889831542969,0.5424310692719051,0.010175704956054688,0.4051177757126944,0.023773193359375,0.13731329355921065
16,8,57,0.030642032623291016,0.533452314242982,0.008250951766967773,0.3981551998539975,0.022391080856323242,0.13529711438898454
16,8,58,0.034235477447509766,0.5248451274016808,0.011295557022094727,0.3914852060120681,0.02293992042541504,0.13335992138961267
16,8,59,0.029313325881958008,0.5164462833081261,0.007455110549926758,0.3849762213432183,0.02185821533203125,0.13147006196490787
16,8,60,0.03452658653259277,0.5084142883618673,0.009196043014526367,0.3787132183710734,0.025330543518066406,0.12970106999079387
16,8,61,0.03697657585144043,0.5006858012715324,0.009654760360717773,0.37266307971516593,0.027321815490722656,0.12802272155636646
16,8,62,0.03101825714111328,0.49311051830168695,0.005191802978515625,0.36673612363876834,0.025826454162597656,0.12637439466291858
16,8,63,0.02989363670349121,0.4857578693874299,0.0046956539154052734,0.3609894495161753,0.025197982788085938,0.12476841987125457
16,8,64,0.03232884407043457,0.4786730408668518,0.004916191101074219,0.35542580485343933,0.02741265296936035,0.12324723601341248
16,8,65,0.03181886672973633,0.47179836126474234,0.0054149627685546875,0.350041022667518,0.02640390396118164,0.1217573385972243
16,8,66,0.033330440521240234,0.4651549079201438,0.005946636199951172,0.3448274713574034,0.027383804321289062,0.12032743656274045
16,8,67,0.027782678604125977,0.4586269641990092,0.006008148193359375,0.33977046653405946,0.0217745304107666,0.11885649766494978
16,8,68,0.033078670501708984,0.4523689010564019,0.010479211807250977,0.3349279480821946,0.022599458694458008,0.11744095297420726
16,8,69,0.03137516975402832,0.4462675426317298,0.009240865707397461,0.3302078454390816,0.02213430404663086,0.11605969719264818
16,8,70,0.031839847564697266,0.44034714698791505,0.009949922561645508,0.32563273225511824,0.021889925003051758,0.11471441473279681
16,8,71,0.03163886070251465,0.43459069225150093,0.009970426559448242,0.3211867842875736,0.021668434143066406,0.11340390796392737
16,8,72,0.032388925552368164,0.42900455660290193,0.011273622512817383,0.3168824348184798,0.02111530303955078,0.11212212178442213
16,8,73,0.031186342239379883,0.4235549920225796,0.010889530181884766,0.3126907511933209,0.020296812057495117,0.11086424082925875
16,8,74,0.033406734466552734,0.4182827182718225,0.012923479080200195,0.30863984211071116,0.02048325538635254,0.10964287616111137
16,8,75,0.03729557991027832,0.41320288976033526,0.012338638305664062,0.30468915939331054,0.024956941604614258,0.10851373036702473
16,8,76,0.0290677547454834,0.4081484800890872,0.007485866546630859,0.3007785897505911,0.02158188819885254,0.10736989033849616
16,8,77,0.03512740135192871,0.4033040504950982,0.013248682022094727,0.29704443510476647,0.021878719329833984,0.10625961539033171
16,8,78,0.03360247611999512,0.39856428672105837,0.011993885040283203,0.2933899408731705,0.021608591079711914,0.10517434584788787
16,8,79,0.03419041633605957,0.39395195924783055,0.013145923614501953,0.28984254824964306,0.021044492721557617,0.10410941099818749
16,8,80,0.03461170196533203,0.3894602060317993,0.013741016387939453,0.28639127910137174,0.020870685577392578,0.10306892693042755
16,8,81,0.03055429458618164,0.38502926885345834,0.00922393798828125,0.28296946007528423,0.02133035659790039,0.10205980877817412
16,8,82,0.035810232162475586,0.3807705001133244,0.010530471801757812,0.2796470333890217,0.025279760360717773,0.10112346672430271
16,8,83,0.0332183837890625,0.3765831252178514,0.010775566101074219,0.27640761812049225,0.02244281768798828,0.10017550709735916
16,8,84,0.03679084777832031,0.37253797905785696,0.011566877365112305,0.27325475215911865,0.025223970413208008,0.09928322689873832
16,8,85,0.03461718559265137,0.3685624403112075,0.009818077087402344,0.2701554971582749,0.024799108505249023,0.09840694315293257
16,8,86,0.03340959548950195,0.3646653142086295,0.008597850799560547,0.26711412917735966,0.024811744689941406,0.09755118503126987
16,8,87,0.03606891632080078,0.3608883441179648,0.01065683364868164,0.2641663441712829,0.02541208267211914,0.09672199994668193
16,8,88,0.031170368194580078,0.3571415489370173,0.004774808883666992,0.26121871308846906,0.026395559310913086,0.0959228358485482
16,8,89,0.03529858589172363,0.3535253358690926,0.007361412048339844,0.2583663838632991,0.02793717384338379,0.09515895200579354
16,8,90,0.03192877769470215,0.3499520407782661,0.005133867263793945,0.2555526892344157,0.026794910430908203,0.09439935154385037
16,8,91,0.03176140785217285,0.3464554404164409,0.00716710090637207,0.2528231772747669,0.02459430694580078,0.093632263141674
16,8,92,0.032752275466918945,0.34304562340611994,0.008102178573608398,0.25016316641931946,0.024650096893310547,0.09288245698680049
16,8,93,0.038726806640625,0.3397733780645555,0.01472020149230957,0.2476315216351581,0.02400660514831543,0.09214185642939741
16,8,94,0.032950639724731445,0.3365093063800893,0.010209083557128906,0.24510575101730672,0.02274155616760254,0.09140355536278258
16,8,95,0.03629493713378906,0.33334915512486507,0.011907577514648438,0.24265103340148925,0.024387359619140625,0.09069812172337582
16,8,96,0.035537004470825195,0.3302469452222188,0.012249946594238281,0.24025102208058038,0.023287057876586914,0.08999592314163844
16,8,97,0.035279035568237305,0.32720603893712624,0.011833667755126953,0.23789620399475098,0.02344536781311035,0.08930983494237527
16,8,98,0.03444337844848633,0.32421866485050743,0.011339426040649414,0.23558440013807647,0.023103952407836914,0.088634264712431
16,8,99,0.03408694267272949,0.3212880413941663,0.010032892227172852,0.23330610207837038,0.02405405044555664,0.0879819393157959
16,8,100,0.03347945213317871,0.3184099555015564,0.011136054992675781,0.23108440160751342,0.02234339714050293,0.08732555389404296
16,8,101,0.03823709487915039,0.31563596678252265,0.016674518585205078,0.22896153147857967,0.021562576293945312,0.08667443530394299
16,8,102,0.03539299964904785,0.3128884867125866,0.013689994812011719,0.22685102621714273,0.021703004837036133,0.0860374604954439
16,8,103,0.034305572509765625,0.3101837982251806,0.012101411819458008,0.22476607850454386,0.022204160690307617,0.08541771972063676
16,8,104,0.03410768508911133,0.3075292202142569,0.01039576530456543,0.2227048254930056,0.0237119197845459,0.08482439472125126
16,8,105,0.03269386291503906,0.30491174062093096,0.009117364883422852,0.22067065920148576,0.02357649803161621,0.08424108141944522
16,8,106,0.03438758850097656,0.3023596259782899,0.008769512176513672,0.21867159177672188,0.02561807632446289,0.08368803420156803
16,8,107,0.034719228744506836,0.2998583138546097,0.006185293197631836,0.21668573851897338,0.028533935546875,0.08317257533563632
16,8,108,0.03219294548034668,0.29737993081410724,0.004582881927490234,0.21472182318016333,0.027610063552856445,0.0826581076339439
16,8,109,0.02719902992248535,0.29490120695271627,0.00482630729675293,0.21279617624545316,0.022372722625732422,0.08210503070726308
16,8,110,0.033681631088256836,0.2925264835357666,0.012427806854248047,0.21097464561462403,0.02125382423400879,0.08155183792114258
16,8,111,0.04019784927368164,0.29025325259646856,0.015770435333251953,0.20921604912560265,0.024427413940429688,0.08103720347086589
16,8,112,0.03370332717895508,0.2879626282623836,0.006910800933837891,0.2074097522667476,0.026792526245117188,0.08055287599563599
16,8,113,0.0328221321105957,0.2857047477654651,0.006560564041137695,0.2056323258222732,0.026261568069458008,0.08007242194319193
16,8,114,0.030721187591552734,0.2834680498692027,0.00471186637878418,0.20386986565171628,0.026009321212768555,0.07959818421748646
16,8,115,0.030227184295654297,0.2812659553859545,0.004594087600708008,0.2021370327990988,0.02563309669494629,0.07912892258685568
16,8,116,0.03414750099182129,0.27913562388255675,0.006174564361572266,0.20044770117463737,0.027972936630249023,0.07868792270791941
16,8,117,0.03393292427062988,0.2770398743132241,0.0055577754974365234,0.19878197531414848,0.02837514877319336,0.0782578989990756
16,8,118,0.03163886070251465,0.27496020470635363,0.0038573741912841797,0.19713007191480217,0.02778148651123047,0.07783013279155149
16,8,119,0.03601384162902832,0.27295225207545176,0.009879112243652344,0.19555653443857401,0.026134729385375977,0.07739571763687775
16,8,120,0.03185296058654785,0.2709430913130442,0.0042989253997802734,0.1939627210299174,0.027554035186767578,0.07698037028312683
16,8,121,0.03389334678649902,0.2689840025153042,0.005384922027587891,0.1924042268232866,0.028508424758911133,0.07657977569201761
16,8,122,0.03392839431762695,0.2670573172022085,0.0047070980072021484,0.19086572576741703,0.029221296310424805,0.07619159143479144
16,8,123,0.03444623947143555,0.2651661702287875,0.007669925689697266,0.18937632901881768,0.02677631378173828,0.07578984120996987
16,8,124,0.03660845756530762,0.2633229628685982,0.008486509323120117,0.18791754015030399,0.0281219482421875,0.0754054227182942
16,8,125,0.03131532669067383,0.2614669017791748,0.004559040069580078,0.18645067214965821,0.02675628662109375,0.0750162296295166
16,8,126,0.03388833999633789,0.25966072271740626,0.007745027542114258,0.18503237338293166,0.026143312454223633,0.0746283493344746
16,8,127,0.03325366973876953,0.2578779900167871,0.00892329216003418,0.1836456877040112,0.02433037757873535,0.07423230231277586
16,8,128,0.030556917190551758,0.2561020441353321,0.008642196655273438,0.18227847293019295,0.02191472053527832,0.07382357120513916
16,8,129,0.039832115173339844,0.25442553305810733,0.017698049545288086,0.18100265569465104,0.022134065628051758,0.07342287736345632
16,8,130,0.031273603439331055,0.2527089797533475,0.008120536804199219,0.17967279324164756,0.023153066635131836,0.07303618651169996
16,8,131,0.028135299682617188,0.25099467685204424,0.006140947341918945,0.17834812266226033,0.021994352340698242,0.07264655418978393
16,8,132,0.03125810623168945,0.24933000586249612,0.0054094791412353516,0.1770379814234647,0.0258486270904541,0.07229202443903143
16,8,133,0.03187966346740723,0.2476950408820819,0.008705377578735352,0.1757723227479404,0.023174285888671875,0.0719227181341415
16,8,134,0.035924673080444336,0.24611466500296522,0.013670206069946289,0.17456260545929866,0.022254467010498047,0.07155205954366656
16,8,135,0.03403019905090332,0.24454366895887586,0.013347148895263672,0.17336841689215765,0.02068305015563965,0.07117525206671821
16,8,136,0.036580562591552734,0.24301452847088084,0.016429424285888672,0.1722144537112292,0.020151138305664062,0.07080007475965164
16,8,137,0.03967022895812988,0.24153026351093376,0.01861262321472168,0.17109327246672915,0.021057605743408203,0.0704369910442046
16,8,138,0.03826713562011719,0.24005734229433362,0.017436981201171875,0.16997982108074686,0.020830154418945312,0.07007752121358678
16,8,139,0.03716135025024414,0.238597658898333,0.016518592834472656,0.16887578346746432,0.020642757415771484,0.06972187543086869
16,8,140,0.03788471221923828,0.23716399499348234,0.017086267471313477,0.1677915726389204,0.020798444747924805,0.06937242235456194
16,8,141,0.034723520278930664,0.2357282469458614,0.013912439346313477,0.16670023126805084,0.020811080932617188,0.06902801567781056
16,8,142,0.031217336654663086,0.23428802926775438,0.00889730453491211,0.16558894305162028,0.022320032119750977,0.06869908621613409
16,8,143,0.02776479721069336,0.23284381086176092,0.007061958312988281,0.1644803627387627,0.020702838897705078,0.06836344812299822
16,8,144,0.03221440315246582,0.23145055108600193,0.009164094924926758,0.16340177754561105,0.023050308227539062,0.06804877354039086
16,8,145,0.03476381301879883,0.2300940908234695,0.012907266616821289,0.16236388436679183,0.02185654640197754,0.06773020645667767
16,8,146,0.03324532508850098,0.22874581160610669,0.01146245002746582,0.16133031289871425,0.021782875061035156,0.06741549870739244
16,8,147,0.03141331672668457,0.22740341368175687,0.009840250015258789,0.16029976825324857,0.02157306671142578,0.06710364542850832
16,8,148,0.03342103958129883,0.2260927219648619,0.010414600372314453,0.15928703063243144,0.023006439208984375,0.06680569133243046
16,8,149,0.03438925743103027,0.22480612153174895,0.012271881103515625,0.15830035177653268,0.02211737632751465,0.06650576975521626
16,8,150,0.03332853317260742,0.2235296042760213,0.010671854019165039,0.15731616179148356,0.022656679153442383,0.06621344248453775
16,8,151,0.03447580337524414,0.22227759234952613,0.009274959564208984,0.15633575647872017,0.025200843811035156,0.06594183587080596
16,8,152,0.03565573692321777,0.22104981698487935,0.010363340377807617,0.155375411635951,0.025292396545410156,0.06567440534892835
16,8,153,0.03072834014892578,0.21980588576372934,0.005754947662353516,0.1543975001067118,0.024973392486572266,0.06540838565701752
16,8,154,0.03355050086975098,0.21859643521246974,0.00475621223449707,0.1534258034322169,0.028794288635253906,0.06517063178025283
16,8,155,0.03621172904968262,0.21741975968883887,0.00885152816772461,0.15249306617244598,0.027360200881958008,0.06492669351639287
16,8,156,0.033283233642578125,0.21623939734238845,0.0042591094970703125,0.15154284850144997,0.029024124145507812,0.06469654884093846
16,8,157,0.03503012657165527,0.21508519816550478,0.007298946380615234,0.15062409753252745,0.02773118019104004,0.06446110063297733
16,8,158,0.03994297981262207,0.21397670311263844,0.010313987731933594,0.14973605886290345,0.029628992080688477,0.064240644249735
16,8,159,0.03608345985412598,0.21285787768333964,0.005856037139892578,0.1488311530659034,0.0302274227142334,0.06402672461743625
16,8,160,0.030011415481567383,0.21171508729457855,0.0018219947814941406,0.14791234582662582,0.028189420700073242,0.06380274146795273
16,8,161,0.03307294845581055,0.2106055087924744,0.004083395004272461,0.14701899830599008,0.028989553451538086,0.06358651048648431
16,8,162,0.03653573989868164,0.20953100404621644,0.0039250850677490234,0.1461357025452602,0.03261065483093262,0.06339530150095622
16,8,163,0.028537988662719727,0.20842061744877166,0.0033953189849853516,0.14525999467065728,0.025142669677734375,0.06316062277811436
16,8,164,0.03072500228881836,0.20733710760023538,0.0044612884521484375,0.14440146597420297,0.026263713836669922,0.0629356416260324
16,8,165,0.033121585845947266,0.20628125595323965,0.003080129623413086,0.14354497302662242,0.03004145622253418,0.06273628292661725
16,8,166,0.036603450775146484,0.2052591005003596,0.0018770694732666016,0.14269155192087932,0.03472638130187988,0.06256754857948027
16,8,167,0.03442120552062988,0.20423611909329537,0.003322601318359375,0.14185700730649298,0.031098604202270508,0.062379111786802374
16,8,168,0.03459596633911133,0.20322635627928234,0.0040798187255859375,0.14103690499351137,0.03051614761352539,0.06218945128577096
16,8,169,0.03026127815246582,0.20220289427853194,0.003451108932495117,0.14022278785705566,0.026810169219970703,0.061980106421476285
16,8,170,0.03310227394104004,0.20120818474713492,0.0027883052825927734,0.1394143497242647,0.030313968658447266,0.06179383502287023
16,8,171,0.03289628028869629,0.20022390460410314,0.0035524368286132812,0.13861983561376381,0.029343843460083008,0.061604068990339315
16,8,172,0.03402566909790039,0.19925763579302058,0.004260063171386719,0.1378386741460756,0.029765605926513672,0.06141896164694498
16,8,173,0.035537004470825195,0.19831127376225643,0.0032100677490234375,0.1370604741090984,0.03232693672180176,0.06125079965315802
16,8,174,0.03470015525817871,0.19737097997775024,0.002357006072998047,0.13628631624682197,0.032343149185180664,0.06108466373092827
16,8,175,0.03554725646972656,0.1964462729862758,0.0032668113708496094,0.13552620479038782,0.03228044509887695,0.06092006819588797
16,8,176,0.031141996383666992,0.1955070441419428,0.002137422561645508,0.13476831398227,0.029004573822021484,0.06073873015967282
16,8,177,0.03025960922241211,0.19457344281471384,0.002232789993286133,0.13401952571114578,0.028026819229125977,0.06055391710356804
16,8,178,0.03361773490905762,0.19366919726468204,0.005237102508544922,0.1332960289515806,0.028380632400512695,0.06037316831310144
16,8,179,0.03332948684692383,0.1927734446925158,0.005549192428588867,0.13258235947379854,0.02778029441833496,0.060191085218717265
16,8,180,0.034423828125,0.19189372460047402,0.006376504898071289,0.1318812158372667,0.02804732322692871,0.06001250876320733
16,8,181,0.0328524112701416,0.19101504331135616,0.004080057144165039,0.13117513208758105,0.028772354125976562,0.05983991122377511
16,8,182,0.035718679428100586,0.1901617665867229,0.0038690567016601562,0.1304756481568892,0.03184962272644043,0.059686118429833714
16,8,183,0.03291630744934082,0.18930250178269348,0.00141143798828125,0.129770379248864,0.03150486946105957,0.05953212253382949
16,8,184,0.036932945251464844,0.1884744063667629,0.002790689468383789,0.1290802722391875,0.034142255783081055,0.05939413412757542
16,8,185,0.03327631950378418,0.1876354977891252,0.001495361328125,0.12839062407210067,0.03178095817565918,0.05924487371702452
16,8,186,0.03286123275756836,0.18680337808465444,0.0036995410919189453,0.12772024190554054,0.029161691665649414,0.0590831361791139
16,8,187,0.03234362602233887,0.18597739010571157,0.0034995079040527344,0.1270559599055326,0.028844118118286133,0.058921430200178995
16,8,188,0.032297611236572266,0.18515994447342893,0.004533529281616211,0.1264042448490224,0.027764081954956055,0.05875569962440653
16,8,189,0.03264784812927246,0.18435300216472966,0.004324436187744141,0.12575831993547065,0.02832341194152832,0.058594682229259024
16,8,190,0.03698134422302246,0.18357736185977336,0.007935047149658203,0.1251381974471243,0.029046297073364258,0.058439164412649056
16,8,191,0.03253984451293945,0.18278658951764332,0.004479408264160156,0.12450647603778939,0.028060436248779297,0.05828011347985392
16,8,192,0.03640317916870117,0.1820241759220759,0.0034792423248291016,0.12387612586220105,0.03292393684387207,0.058148050059874855
16,8,193,0.026593446731567383,0.181218835356322,0.0012357234954833984,0.12324068336289164,0.025357723236083984,0.057978151993430344
16,8,194,0.03480982780456543,0.18046414975038508,0.007848739624023438,0.12264587952918612,0.026961088180541992,0.05781827022119896
16,8,195,0.035701751708984375,0.1797217784783779,0.007895708084106445,0.12205741711151906,0.02780604362487793,0.057664361366858846
16,8,196,0.03395390510559082,0.1789780648387208,0.006831645965576172,0.12146953052403975,0.02712225914001465,0.05750853431468107
16,8,197,0.031313180923461914,0.1782284969000647,0.004437923431396484,0.1208754614525035,0.02687525749206543,0.05735303544756119
16,8,198,0.03669619560241699,0.17751368729755132,0.006371974945068359,0.12029716101559726,0.030324220657348633,0.05721652628195406
16,8,199,0.03287386894226074,0.17678685403948452,0.0031805038452148438,0.1197086351001682,0.0296933650970459,0.05707821893931633
16,8,200,0.03228592872619629,0.1760643494129181,0.0025811195373535156,0.11912299752235413,0.029704809188842773,0.056941351890563964
16,8,201,0.03591299057006836,0.17536707897091386,0.005502223968505859,0.11855772004198672,0.0304107666015625,0.05680935892892714
16,8,202,0.02948284149169922,0.17464487977547222,0.003977298736572266,0.11799049023354408,0.025505542755126953,0.056654389541928134
16,8,203,0.03681135177612305,0.1739658968789237,0.007657289505004883,0.1174469769294626,0.029154062271118164,0.05651891994946109
16,8,204,0.028508901596069336,0.17325287239224305,0.0032982826232910156,0.11688742450639314,0.02521061897277832,0.0563654478858499
16,8,205,0.03532075881958008,0.1725800328138398,0.0050466060638427734,0.11634185953838069,0.030274152755737305,0.0562381732754591
16,8,206,0.031110286712646484,0.17189328647354274,0.0029075145721435547,0.11579120737835041,0.02820277214050293,0.056102079095192325
16,8,207,0.03181123733520508,0.1712165615984783,0.0041599273681640625,0.11525192583240748,0.027651309967041016,0.055964635766070824
16,8,208,0.03867745399475098,0.17057935435038346,0.007993459701538086,0.11473626012985523,0.03068399429321289,0.05584309422052824
16,8,209,0.027126073837280273,0.1698929750177849,0.001401662826538086,0.1141939893293609,0.025724411010742188,0.055698985688424
16,8,210,0.034615516662597656,0.16924879664466494,0.0044744014739990234,0.11367151510147822,0.030141115188598633,0.05557728154318673
16,8,211,0.03029632568359375,0.16859025412826179,0.002668619155883789,0.11314543502590668,0.02762770652770996,0.05544481910235509
16,8,212,0.02872753143310547,0.167930524304228,0.003557920455932617,0.11262851278736906,0.02516961097717285,0.05530201151685895
16,8,213,0.03382992744445801,0.16730094403728074,0.004485130310058594,0.11212079737667746,0.029344797134399414,0.055180146660603266
16,8,214,0.03464341163635254,0.16668104902606146,0.0037491321563720703,0.11161438772611529,0.03089427947998047,0.055066661299946154
16,8,215,0.03515005111694336,0.16606927694276322,0.0048410892486572266,0.11111776773319688,0.030308961868286133,0.05495150920956634
16,8,216,0.035433292388916016,0.16546448071797687,0.004354000091552734,0.11062349103115222,0.03107929229736328,0.05484098968682466
16,8,217,0.02848196029663086,0.16483322486350063,0.0032231807708740234,0.11012855872580532,0.025258779525756836,0.05470466613769531
16,8,218,0.031215667724609375,0.16422030028946905,0.0057408809661865234,0.10964971616727497,0.02547478675842285,0.054570584122194066
16,8,219,0.03293466567993164,0.16362082250586385,0.006277322769165039,0.10917769610609639,0.0266573429107666,0.05444312639976746
16,8,220,0.034964799880981445,0.16303602240302345,0.007466793060302734,0.10871537381952459,0.02749800682067871,0.054320648583498866
16,8,221,0.03325152397155762,0.1624487622291254,0.004221916198730469,0.10824255274431738,0.02902960777282715,0.054206209484808046
16,8,222,0.03370356559753418,0.1618688289109651,0.004049062728881836,0.1077732126992028,0.029654502868652344,0.0540956162117623
16,8,223,0.032784223556518555,0.16128997417843394,0.005179643630981445,0.10731315185136324,0.02760457992553711,0.053976822327070705
16,8,224,0.030593156814575195,0.16070650624377386,0.005547761917114258,0.10685884207487106,0.025045394897460938,0.053847664168902805
16,8,225,0.034122467041015625,0.16014391051398383,0.009159088134765625,0.10642462094624837,0.02496337890625,0.05371928956773546
16,8,226,0.0377345085144043,0.1596022759918618,0.014736175537109375,0.10601891986036723,0.022998332977294922,0.05358335613149457
16,8,227,0.2039639949798584,0.1597977020666988,0.18323183059692383,0.10635906484158554,0.02073216438293457,0.05343863722511325
16,8,228,0.032257080078125,0.15923831337376645,0.01158452033996582,0.10594338701482404,0.02067255973815918,0.0532949263589424
16,8,229,0.08143258094787598,0.1588985503500726,0.05191969871520996,0.10570747571220565,0.029512882232666016,0.05319107463786696
16,8,230,0.03202104568481445,0.15834690902544105,0.0031118392944335938,0.10526140772778055,0.02890920639038086,0.053085501297660494
16,8,231,0.0306088924407959,0.1577939305986677,0.00308990478515625,0.10481910684924105,0.02751898765563965,0.052974823749426636
16,8,232,0.029552459716796875,0.15724116563796997,0.0037491321563720703,0.10438346040659938,0.025803327560424805,0.052857705231370594
