batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,8,28,0.029200315475463867,1.4573451791490828,0.0013720989227294922,0.8254099914005825,0.027828216552734375,0.6319351877485003
8,8,29,0.03093409538269043,1.4081585900536897,0.0011737346649169922,0.7969880515131457,0.029760360717773438,0.6111705385405442
8,8,30,0.030895709991455078,1.3622498273849488,0.0013184547424316406,0.7704657316207886,0.029577255249023438,0.5917840957641601
8,8,31,0.03038954734802246,1.3192865925450479,0.0008804798126220703,0.7456404009172993,0.02950906753540039,0.5736461916277485
8,8,32,0.029535293579101562,1.278981864452362,0.0008347034454345703,0.7223652228713036,0.028700590133666992,0.5566166415810585
8,8,33,0.031476497650146484,1.2411786715189614,0.0023050308227539062,0.7005452170516505,0.029171466827392578,0.540633454467311
8,8,34,0.03682088851928711,1.2057563837836769,0.009969234466552734,0.6802341587403241,0.026851654052734375,0.5255222250433529
8,8,35,0.026640653610229492,1.1720673629215785,0.001313924789428711,0.6608364377702985,0.02532672882080078,0.51123092515128
8,8,36,0.0313873291015625,1.140381806426578,0.0031957626342773438,0.6425686412387424,0.028191566467285156,0.4978131651878357
8,8,37,0.029242992401123047,1.1103510276691333,0.0011518001556396484,0.6252330509391991,0.0280911922454834,0.4851179767299343
8,8,38,0.028880834579467773,1.081891285745721,0.0009851455688476562,0.6088054744820846,0.027895689010620117,0.4730858112636365
8,8,39,0.031001567840576172,1.054945395543025,0.0022835731506347656,0.5932536308582013,0.028717994689941406,0.46169176468482387
8,8,40,0.029352426528930664,1.0293055713176726,0.0009226799011230469,0.5784453570842742,0.028429746627807617,0.45086021423339845
8,8,41,0.02912759780883789,1.004910986597945,0.001028299331665039,0.5643620142122594,0.02809929847717285,0.44054897238568563
8,8,42,0.02917337417602539,0.9816791386831374,0.0009884834289550781,0.5509483587174189,0.028184890747070312,0.43073077996571857
8,8,43,0.03616929054260254,0.95969053756359,0.0020346641540527344,0.5381829239601312,0.034134626388549805,0.42150761360345884
8,8,44,0.03496432304382324,0.9386740326881409,0.0009553432464599609,0.5259732062166388,0.03400897979736328,0.41270082647150214
8,8,45,0.031230926513671875,0.9185086303287082,0.001252889633178711,0.5143127547370063,0.029978036880493164,0.40419587559170195
8,8,46,0.03183269500732422,0.8992330665173738,0.0039825439453125,0.5032186197197955,0.02785015106201172,0.39601444679757825
8,8,47,0.03346991539001465,0.880812573940196,0.0010821819305419922,0.4925348657242795,0.032387733459472656,0.3882777082159164
8,8,48,0.03512096405029297,0.8631939987341564,0.0010230541229248047,0.48229503631591797,0.034097909927368164,0.38089896241823834
8,8,49,0.02841019630432129,0.8461575946029352,0.001485586166381836,0.47248259855776414,0.026924610137939453,0.373674996045171
8,8,50,0.030303478240966797,0.8298405122756958,0.0008578300476074219,0.463050103187561,0.029445648193359375,0.36679040908813476
8,8,51,0.030002117156982422,0.8141574064890544,0.0018050670623779297,0.454006082871381,0.028197050094604492,0.3601513236176734
8,8,52,0.03194117546081543,0.7991147866615882,0.0028710365295410156,0.4453304089032687,0.029070138931274414,0.35378437775831956
8,8,53,0.030069589614868164,0.7846044999248576,0.0010209083557128906,0.43694721077972987,0.029048681259155273,0.3476572891451278
8,8,54,0.030552387237548828,0.7706405719121298,0.0016493797302246094,0.4288861398343687,0.02890300750732422,0.34175443207776107
8,8,55,0.0297238826751709,0.7571693593805486,0.0009822845458984375,0.4211060697382147,0.02874159812927246,0.336063289642334
8,8,56,0.029374361038208008,0.7441730201244354,0.0010037422180175781,0.4136042424610683,0.02837061882019043,0.3305687776633671
8,8,57,0.028061628341674805,0.7316096623738607,0.0013849735260009766,0.4063723254622075,0.026676654815673828,0.32523733691165324
8,8,58,0.031131505966186523,0.7195324527806249,0.003145456314086914,0.39942013806310195,0.02798604965209961,0.320112314717523
8,8,59,0.029233455657958984,0.7078324697785459,0.0029129981994628906,0.3926996780654131,0.026320457458496094,0.3151327917131327
8,8,60,0.03333640098571777,0.6965908686319987,0.004804372787475586,0.38623475631078086,0.028532028198242188,0.31035611232121785
8,8,61,0.03042006492614746,0.6856700357843618,0.0019555091857910156,0.3799350965218466,0.028464555740356445,0.3057349392625152
8,8,62,0.031083345413208008,0.6751121859396658,0.0013332366943359375,0.3738286149117254,0.02975010871887207,0.30128357102794034
8,8,63,0.031168222427368164,0.6648908531855022,0.0012290477752685547,0.3679143360682896,0.02993917465209961,0.2969765171172127
8,8,64,0.029597043991088867,0.6549643874168396,0.0010235309600830078,0.3621816672384739,0.02857351303100586,0.2927827201783657
8,8,65,0.02979111671447754,0.6453463370983417,0.001142740249633789,0.35662722220787635,0.02864837646484375,0.28871911489046537
8,8,66,0.03061509132385254,0.6360322273138798,0.0017642974853515625,0.35125051122723205,0.028850793838500977,0.2847817160866477
8,8,67,0.03657674789428711,0.6270851306061247,0.008641719818115234,0.3461369471763497,0.027935028076171875,0.28094818342977496
8,8,68,0.028319120407104492,0.6182797481031979,0.0034635066986083984,0.3410976318752064,0.024855613708496094,0.27718211622799144
8,8,69,0.033399105072021484,0.609803217044775,0.005619049072265625,0.336235623428787,0.02778005599975586,0.27356759361598804
8,8,70,0.030905723571777344,0.6015332528523036,0.00287628173828125,0.3314733471189226,0.028029441833496094,0.270059905733381
8,8,71,0.02997136116027832,0.5934830853636837,0.0015497207641601562,0.3268265354801232,0.028421640396118164,0.2666565498835604
8,8,72,0.029590845108032227,0.5856512486934662,0.001117706298828125,0.32230280174149406,0.0284731388092041,0.2633484469519721
8,8,73,0.03080296516418457,0.5780505872752568,0.001321554183959961,0.317905798350295,0.02948141098022461,0.2601447889249619
8,8,74,0.03563046455383301,0.5707205856168592,0.002452850341796875,0.31364292067450444,0.03317761421203613,0.2570776649423548
8,8,75,0.03313493728637695,0.5635527769724529,0.0011644363403320312,0.30947654088338217,0.03197050094604492,0.25407623608907065
8,8,76,0.029456615447998047,0.5565251958997626,0.0009324550628662109,0.30541675028048065,0.028524160385131836,0.251108445619282
8,8,77,0.03203701972961426,0.5497136611443061,0.003518819808959961,0.3014959979366946,0.028518199920654297,0.2482176632076115
8,8,78,0.03083205223083496,0.5430613328249027,0.004214048385620117,0.29768469089116806,0.026618003845214844,0.2453766419337346
8,8,79,0.030977964401245117,0.5365792648701728,0.0021560192108154297,0.2939438216293914,0.028821945190429688,0.24263544324078137
8,8,80,0.029700040817260742,0.5302432745695114,0.0009927749633789062,0.2902819335460663,0.028707265853881836,0.23996134102344513
8,8,81,0.029840946197509766,0.5240654680464003,0.0012149810791015625,0.28671320573783216,0.028625965118408203,0.23735226230856812
8,8,82,0.036766767501831055,0.5181228009665885,0.002421140670776367,0.2832462293345754,0.03434562683105469,0.2348765716320131
8,8,83,0.03445696830749512,0.5122955017779247,0.0033397674560546875,0.2798738623239908,0.03111720085144043,0.2324216394539339
8,8,84,0.029351234436035156,0.5065461652619498,0.0010020732879638672,0.2765539600735619,0.02834916114807129,0.22999220518838792
8,8,85,0.028493881225585938,0.5009220207438749,0.0011074542999267578,0.2733134129468133,0.02738642692565918,0.22760860779706168
8,8,86,0.03328371047973633,0.49548436597336165,0.003536701202392578,0.2701764744381572,0.02974700927734375,0.2253078915352045
8,8,87,0.02852463722229004,0.4901170127693264,0.0011527538299560547,0.2670842477644997,0.027371883392333984,0.2230327650048267
8,8,88,0.03173947334289551,0.484908177094026,0.002519845962524414,0.26407783410765906,0.029219627380371094,0.22083034298636697
8,8,89,0.030914783477783203,0.4798071277275514,0.0016720294952392578,0.26112945428055323,0.029242753982543945,0.21867767344699818
8,8,90,0.03531837463378906,0.4748683638042874,0.003210783004760742,0.25826369126637777,0.03210759162902832,0.2166046725379096
8,8,91,0.03523540496826172,0.47003723238850686,0.0010671615600585938,0.2554373557750995,0.034168243408203125,0.21459987661340735
8,8,92,0.028119802474975586,0.4652337820633598,0.0009458065032958984,0.2526711432830147,0.027173995971679688,0.2125626387803451
8,8,93,0.029605865478515625,0.4605496109172862,0.00081634521484375,0.2499630271747548,0.028789520263671875,0.2105865837425314
8,8,94,0.03161311149597168,0.4559864566681233,0.0007903575897216797,0.24731225409406296,0.03082275390625,0.20867420257406033
8,8,95,0.030101776123046875,0.45150346003080666,0.0012161731719970703,0.24472176903172543,0.028885602951049805,0.20678169099908125
8,8,96,0.029288053512573242,0.44710538287957513,0.0010175704956054688,0.24218318363030752,0.028270483016967773,0.20492219924926758
8,8,97,0.030723094940185547,0.44281278197298346,0.0011005401611328125,0.23969779555330573,0.029622554779052734,0.20311498641967773
8,8,98,0.03607630729675293,0.43866240978240967,0.0012192726135253906,0.23726434123759366,0.03485703468322754,0.201398068544816
8,8,99,0.03414011001586914,0.434576325946384,0.0011050701141357422,0.23487889405452844,0.0330350399017334,0.19969743189185557
8,8,100,0.028450727462768555,0.43051506996154787,0.0011715888977050781,0.2325418210029602,0.027279138565063477,0.19797324895858764
8,8,101,0.028955698013305664,0.4265392345957237,0.00083160400390625,0.23024766043861314,0.028124094009399414,0.19629157415711054
8,8,102,0.03154468536376953,0.4226667390150183,0.0009911060333251953,0.22800004716012992,0.030553579330444336,0.19466669185488833
8,8,103,0.03006291389465332,0.41885505139249046,0.0009343624114990234,0.22579552594897817,0.029128551483154297,0.19305952544351226
8,8,104,0.030649185180664062,0.41512230267891514,0.0012216567993164062,0.22363616182253912,0.029427528381347656,0.19148614085637605
8,8,105,0.03403925895690918,0.4114929403577532,0.001081705093383789,0.22151659556797573,0.03295755386352539,0.18997634478977748
8,8,106,0.03507041931152344,0.4079417844988265,0.0012810230255126953,0.21943890148738646,0.03378939628601074,0.18850288301144005
8,8,107,0.033525705337524414,0.40444256880573026,0.000934600830078125,0.21739680521956115,0.03259110450744629,0.1870457635861691
8,8,108,0.029058456420898438,0.40096678998735213,0.0010836124420166016,0.21539390528643573,0.027974843978881836,0.18557288470091643
8,8,109,0.030460596084594727,0.3975676505937489,0.0009710788726806641,0.21342672339273155,0.029489517211914062,0.18414092720101732
8,8,110,0.030016422271728516,0.3942262757908214,0.0009329319000244141,0.21149496165188877,0.0290834903717041,0.18273131413893265
8,8,111,0.03022480010986328,0.39094698321711907,0.0013456344604492188,0.2096017244699839,0.028879165649414062,0.1813452587471352
8,8,112,0.03351020812988281,0.3877555834395545,0.0017054080963134766,0.2077455073595047,0.031804800033569336,0.1800100760800498
8,8,113,0.02799224853515625,0.38457183711296694,0.0008738040924072266,0.2059147843217428,0.027118444442749023,0.17865705279122412
8,8,114,0.03387594223022461,0.3814955573332937,0.0026497840881347656,0.2041317580039041,0.031226158142089844,0.17736379932938962
8,8,115,0.032973289489746094,0.37846492891726286,0.0014770030975341797,0.20236954274384872,0.031496286392211914,0.17609538617341414
8,8,116,0.029705286026000977,0.3754583802716486,0.0010232925415039062,0.20063379920762162,0.02868199348449707,0.17482458106402693
8,8,117,0.030948400497436523,0.37251385052998864,0.0009746551513671875,0.1989273107968844,0.029973745346069336,0.17358653973310423
8,8,118,0.03140616416931152,0.3696231074252371,0.002385854721069336,0.19726170523691985,0.029020309448242188,0.17236140218831725
8,8,119,0.034685611724853516,0.3668085066210322,0.0017921924591064453,0.19561910428920715,0.03289341926574707,0.17118940233182506
8,8,120,0.027785062789916992,0.3639833112557729,0.0009295940399169922,0.19399669170379638,0.02685546875,0.16998661955197653
8,8,121,0.029423236846923828,0.3612183519631378,0.0008304119110107422,0.1924002761683188,0.028592824935913086,0.16881807579481897
8,8,122,0.03401374816894531,0.35853634701400505,0.0017750263214111328,0.19083777412039335,0.03223872184753418,0.16769857289361173
8,8,123,0.03386044502258301,0.3558967055344,0.000946044921875,0.18929393892365742,0.03291440010070801,0.16660276661074258
8,8,124,0.029139995574951172,0.35326157077666254,0.0009763240814208984,0.18777524848138133,0.028163671493530273,0.1654863222952812
8,8,125,0.03144955635070801,0.3506870746612549,0.0010976791381835938,0.18628182792663575,0.030351877212524414,0.16440524673461915
8,8,126,0.03113532066345215,0.3481509496295263,0.0015213489532470703,0.18481547491891043,0.029613971710205078,0.16333547471061585
8,8,127,0.033410072326660156,0.34567267500509424,0.0010683536529541016,0.18336864719240684,0.032341718673706055,0.16230402781268743
8,8,128,0.03252243995666504,0.3432261887937784,0.0009746551513671875,0.18194369412958622,0.03154778480529785,0.1612824946641922
8,8,129,0.031208515167236328,0.34080744713775873,0.0011026859283447266,0.18054182584895645,0.0301058292388916,0.16026562128880228
8,8,130,0.03387165069580078,0.3384464025497437,0.0013475418090820312,0.17916340827941896,0.03252410888671875,0.15928299427032472
8,8,131,0.03311657905578613,0.3361156405383394,0.0013899803161621094,0.17780635921099713,0.03172659873962402,0.15830928132734226
8,8,132,0.029043197631835938,0.3337893341526841,0.0010330677032470703,0.1764671676086657,0.028010129928588867,0.15732216654401837
8,8,133,0.029958248138427734,0.33150488989693777,0.0008800029754638672,0.17514696336330327,0.029078245162963867,0.1563579265336345
8,8,134,0.02997612953186035,0.32925467526734764,0.0015060901641845703,0.17385113595136956,0.02847003936767578,0.15540353931597808
8,8,135,0.03285551071166992,0.32705912590026853,0.0009655952453613281,0.17257050231651025,0.031889915466308594,0.1544886235837583
8,8,136,0.03280520439147949,0.3248954941244686,0.0017066001892089844,0.17131415009498596,0.031098604202270508,0.15358134402948267
8,8,137,0.029637813568115234,0.3227403285729624,0.0009348392486572266,0.17007050549026823,0.028702974319458008,0.15266982308269417
8,8,138,0.032681941986083984,0.32063845620639086,0.0010082721710205078,0.1688454168430273,0.03167366981506348,0.15179303936336352
8,8,139,0.03484344482421875,0.31858237698781405,0.0009403228759765625,0.1676374665267176,0.03390312194824219,0.15094491046109645
8,8,140,0.0300600528717041,0.31652150324412753,0.0009694099426269531,0.1664469804082598,0.02909064292907715,0.15007452283586775
8,8,141,0.03145122528076172,0.3144997282231108,0.003175497055053711,0.16528902662561296,0.028275728225708008,0.14921070159749783
8,8,142,0.030614137649536133,0.31250053392329685,0.0010099411010742188,0.16413213165713028,0.029604196548461914,0.14836840226616657
8,8,143,0.03367185592651367,0.3105506830282145,0.00131988525390625,0.16299358447948536,0.03235197067260742,0.14755709854872912
8,8,144,0.032427310943603516,0.3086192707220713,0.0012454986572265625,0.16187033388349745,0.031181812286376953,0.14674893683857387
8,8,145,0.03015589714050293,0.3066988336628881,0.0014462471008300781,0.1607639608712032,0.02870965003967285,0.1459348727916849
8,8,146,0.03392219543457031,0.30483050052433797,0.0036118030548095703,0.15968757622862514,0.030310392379760742,0.14514292429571282
8,8,147,0.03302597999572754,0.30298149018060594,0.0018949508666992188,0.158614157008476,0.03113102912902832,0.14436733317212994
8,8,148,0.03006148338317871,0.3011374360806233,0.0010056495666503906,0.1575492346608961,0.02905583381652832,0.14358820141972722
8,8,149,0.030605554580688477,0.2993217858692143,0.0012674331665039062,0.15650036350992702,0.02933812141418457,0.14282142235928733
8,8,150,0.03054523468017578,0.2975299421946208,0.0011811256408691406,0.15546490192413331,0.02936410903930664,0.14206504027048747
8,8,151,0.03313302993774414,0.2957789692657673,0.0010905265808105469,0.154442555067555,0.032042503356933594,0.14133641419821227
8,8,152,0.03267502784729004,0.29404802228275095,0.0009524822235107422,0.15343275195673892,0.0317225456237793,0.14061527032601207
8,8,153,0.029602766036987305,0.2923196219151316,0.0010352134704589844,0.15243668961369133,0.02856755256652832,0.13988293230144028
8,8,154,0.0329432487487793,0.29063535975171373,0.003105640411376953,0.15146700747601397,0.029837608337402344,0.13916835227569976
8,8,155,0.030321359634399414,0.2889559145896666,0.0008709430694580078,0.15049541996371363,0.029450416564941406,0.13846049462595295
8,8,156,0.02963542938232422,0.2872936037870554,0.004677295684814453,0.14956068839782324,0.024958133697509766,0.13773291538923216
8,8,157,0.03475451469421387,0.28568507455716463,0.008910894393920898,0.14866482983728882,0.02584362030029297,0.13702024471987584
8,8,158,0.029585838317871094,0.2840641933151438,0.004686117172241211,0.1477535721621936,0.024899721145629883,0.13631062115295023
8,8,159,0.03300619125366211,0.28248521217010303,0.0057621002197265625,0.14686054403676926,0.027244091033935547,0.1356246681333338
8,8,160,0.030032634735107422,0.2809073835611343,0.002627849578857422,0.1459590896964073,0.02740478515625,0.134948293864727
8,8,161,0.03338479995727539,0.27936997620955756,0.005256175994873047,0.145085158555404,0.028128623962402344,0.13428481765415357
8,8,162,0.035912275314331055,0.2778671508953895,0.0055348873138427734,0.14422373712798695,0.03037738800048828,0.13364341376740255
8,8,163,0.032111406326293945,0.2763594469409779,0.0008454322814941406,0.14334411562586125,0.031265974044799805,0.13301533131511664
8,8,164,0.030783653259277344,0.27486203356486993,0.0027811527252197266,0.1424870243886622,0.028002500534057617,0.13237500917620776
8,8,165,0.03497767448425293,0.27340818896438135,0.007497072219848633,0.14166890346642697,0.027480602264404297,0.13173928549795438
8,8,166,0.03057241439819336,0.27194532285253686,0.0026814937591552734,0.14083162991397352,0.027890920639038086,0.13111369293856334
8,8,167,0.032640933990478516,0.27051236244018917,0.0015757083892822266,0.13999776212041248,0.03106522560119629,0.1305146003197767
8,8,168,0.031193971633911133,0.26908784820919945,0.001500844955444336,0.13917337570871627,0.029693126678466797,0.12991447250048319
8,8,169,0.03237318992614746,0.2676871697578205,0.005654335021972656,0.13838332221352842,0.026718854904174805,0.12930384754429203
8,8,170,0.035855770111083984,0.2663234556422514,0.006444692611694336,0.13760721262763528,0.02941107749938965,0.12871624301461612
8,8,171,0.03221392631530762,0.2649543940672401,0.004454612731933594,0.13682854245280662,0.027759313583374023,0.12812585161443343
8,8,172,0.027280330657958984,0.2635725681171861,0.0036971569061279297,0.1360545227693957,0.023583173751831055,0.12751804534779038
8,8,173,0.03531074523925781,0.2622531356150015,0.009788751602172852,0.13532466282045222,0.02552199363708496,0.1269284727945493
8,8,174,0.0300445556640625,0.260918603546318,0.004955768585205078,0.13457541630185885,0.025088787078857422,0.12634318724445914
8,8,175,0.030460834503173828,0.25960170200892857,0.005808830261230469,0.13383960723876953,0.02465200424194336,0.12576209477015904
8,8,176,0.03182196617126465,0.2583074989643964,0.006960868835449219,0.1331187053160234,0.02486109733581543,0.125188793648373
8,8,177,0.03307461738586426,0.25703499680858544,0.009015321731567383,0.1324175562562242,0.024059295654296875,0.12461744055236126
8,8,178,0.03896617889404297,0.25580989108996444,0.010830163955688477,0.13173448101858073,0.028136014938354492,0.1240754100713837
8,8,179,0.029518604278564453,0.2545456939569399,0.0023956298828125,0.13101191760441444,0.027122974395751953,0.12353377635252542
8,8,180,0.03546023368835449,0.2533285525110033,0.005357027053833008,0.13031383487913345,0.030103206634521484,0.12301471763186984
8,8,181,0.035382986068725586,0.2521244333593885,0.0046710968017578125,0.1296196761052253,0.030711889266967773,0.12250475725416321
8,8,182,0.028845548629760742,0.2508976263004345,0.0010571479797363281,0.12891328858805226,0.027788400650024414,0.12198433771238222
8,8,183,0.030654430389404297,0.2496941115686802,0.0016388893127441406,0.12821780006742217,0.029015541076660156,0.12147631150125805
8,8,184,0.03053593635559082,0.24850303452947864,0.002783536911010742,0.12753609211548514,0.027752399444580078,0.1209669424139935
8,8,185,0.03385186195373535,0.2473427579209611,0.00644683837890625,0.12688155560880093,0.0274050235748291,0.12046120231216018
8,8,186,0.034543514251708984,0.24619867596575007,0.0038797855377197266,0.1262202557697091,0.030663728713989258,0.11997842019604098
8,8,187,0.03461456298828125,0.24506721012095078,0.0023987293243408203,0.1255581085694665,0.03221583366394043,0.1195091015514843
8,8,188,0.030474424362182617,0.24392575913287223,0.000949859619140625,0.12489529873462434,0.029524564743041992,0.1190304603982479
8,8,189,0.034967660903930664,0.2428201607295445,0.0039937496185302734,0.12425560799856035,0.03097391128540039,0.11856455273098415
8,8,190,0.030452966690063477,0.2417024386556525,0.0009562969207763672,0.12360666425604569,0.02949666976928711,0.1180957743996068
8,8,191,0.03197145462036133,0.24060437067641016,0.0011906623840332031,0.122965742780276,0.030780792236328125,0.11763862789613415
8,8,192,0.02973175048828125,0.23950607577959698,0.0009205341339111328,0.12233009065190951,0.028811216354370117,0.11717598512768745
8,8,193,0.02962470054626465,0.2384186075141393,0.0008559226989746094,0.12170069081795648,0.02876877784729004,0.11671791669618281
8,8,194,0.03412127494812012,0.23736552848029382,0.0008349418640136719,0.12107767149345162,0.033286333084106445,0.1162878569868422
8,8,195,0.0332028865814209,0.23631854057312013,0.0012354850769042969,0.12046309617849496,0.0319674015045166,0.11585544439462515
8,8,196,0.03069448471069336,0.2352694382472914,0.001062154769897461,0.11985390770192049,0.0296323299407959,0.11541553054537092
8,8,197,0.031446218490600586,0.2342348026140087,0.001329183578491211,0.11925225935611627,0.030117034912109375,0.11498254325789244
8,8,198,0.030475378036499023,0.233205714611092,0.0009944438934326172,0.1186549976618603,0.029480934143066406,0.11455071694923169
8,8,199,0.03165888786315918,0.23219291648673052,0.001256704330444336,0.11806505648934063,0.030402183532714844,0.1141278599973899
8,8,200,0.03176236152648926,0.23119076371192931,0.0011515617370605469,0.11748048901557923,0.03061079978942871,0.1137102746963501
8,8,201,0.029074668884277344,0.23018521100134398,0.001024007797241211,0.11690110353688102,0.028050661087036133,0.11328410746446296
8,8,202,0.034957170486450195,0.22921873555325045,0.0010869503021240234,0.11632776614462975,0.03387022018432617,0.1128909694086207
8,8,203,0.030803442001342773,0.22824132031407848,0.0009613037109375,0.11575945844791205,0.029842138290405273,0.11248186186616643
8,8,204,0.030129432678222656,0.22727018360998116,0.001188516616821289,0.11519783618403416,0.028940916061401367,0.112072347425947
8,8,205,0.033463239669799805,0.22632478388344368,0.004158496856689453,0.11465618087024224,0.02930474281311035,0.11166860301320146
8,8,206,0.029920578002929688,0.22537136540829555,0.0009586811065673828,0.11410425125973896,0.028961896896362305,0.11126711414855661
8,8,207,0.03386521339416504,0.22444621491547367,0.0030400753021240234,0.11356770934690023,0.030825138092041016,0.11087850556857344
8,8,208,0.03281974792480469,0.22352493382417238,0.001003265380859375,0.11302653413552505,0.03181648254394531,0.11049839968864734
8,8,209,0.02795696258544922,0.22258920190436987,0.0007357597351074219,0.11248925770298716,0.027221202850341797,0.11009994420138272
8,8,210,0.029492855072021484,0.2216696954908825,0.001074075698852539,0.11195870921725319,0.028418779373168945,0.10971098627362932
8,8,211,0.031736135482788086,0.22076953643871144,0.0010485649108886719,0.11143306872291023,0.030687570571899414,0.10933646771580122
8,8,212,0.03104114532470703,0.21987459119760766,0.0010571479797363281,0.11091242758732922,0.029983997344970703,0.10896216361027844
8,8,213,0.03206348419189453,0.21899284891119586,0.001054525375366211,0.11039666278821202,0.03100895881652832,0.10859618612298383
8,8,214,0.031305789947509766,0.21811580657958984,0.0009357929229736328,0.10988516339631839,0.030369997024536133,0.10823064318327145
8,8,215,0.03260183334350586,0.21725295089011967,0.0011150836944580078,0.10937925604886786,0.03148674964904785,0.10787369484125181
8,8,216,0.03249311447143555,0.2163975812770702,0.0010209083557128906,0.10887759703176993,0.031472206115722656,0.10751998424530029
8,8,217,0.02951645851135254,0.2155363779463526,0.0010695457458496094,0.10838078573552144,0.02844691276550293,0.10715559221083118
8,8,218,0.02752995491027832,0.2146739631617835,0.001001596450805664,0.10788822064705945,0.026528358459472656,0.10678574251472403
8,8,219,0.034181833267211914,0.21384979818509595,0.0018243789672851562,0.10740391086769975,0.03235745429992676,0.1064458873173962
8,8,220,0.02915024757385254,0.21301025477322666,0.0013370513916015625,0.10692178877917204,0.027813196182250977,0.10608846599405462
8,8,221,0.03162336349487305,0.21218949960907119,0.002472400665283203,0.10644916711349832,0.029150962829589844,0.10574033249557288
8,8,222,0.032396793365478516,0.2113796225539199,0.002654552459716797,0.10598162380424705,0.02974224090576172,0.10539799874967283
8,8,223,0.032328128814697266,0.21057670105733145,0.0016331672668457031,0.10551369350587306,0.030694961547851562,0.10506300755145838
8,8,224,0.03221464157104492,0.20978044186319622,0.0010132789611816406,0.10504717379808426,0.03120136260986328,0.10473326806511198
8,8,225,0.03059530258178711,0.20898406346638998,0.0010564327239990234,0.10458499272664389,0.029538869857788086,0.1043990707397461
8,8,226,0.03259730339050293,0.20820359107667366,0.0010478496551513672,0.1041268637750001,0.03154945373535156,0.10407672730167356
8,8,227,0.03454852104187012,0.2074385907681503,0.0010294914245605469,0.1036726903285224,0.03351902961730957,0.1037659004396279
8,8,228,0.028587818145751953,0.20665415755489416,0.0009591579437255859,0.10322219237946627,0.027628660202026367,0.1034319651754279
8,8,229,0.031876325607299805,0.20589093558132388,0.0010280609130859375,0.10277592979664366,0.030848264694213867,0.10311500578468023
8,8,230,0.032235145568847656,0.2051359104073566,0.0011489391326904297,0.10233407331549603,0.031086206436157227,0.10280183709186057
