batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,8,62,0.03896737098693848,0.5904315556249311,0.014063835144042969,0.40472245600915724,0.024903535842895508,0.18570909961577384
32,8,63,0.040895700454711914,0.5817087642730229,0.015487194061279297,0.3985441185179211,0.025408506393432617,0.18316464575510177
32,8,64,0.03979635238647461,0.5732413828372955,0.014590024948120117,0.39254483580589294,0.025206327438354492,0.1806965470314026
32,8,65,0.04166102409362793,0.5650632234720083,0.015763521194458008,0.38674820019648626,0.025897502899169922,0.1783150232755221
32,8,66,0.04000139236450195,0.5571077411825007,0.014438152313232422,0.3811071388649218,0.02556324005126953,0.17600060231757886
32,8,67,0.04092717170715332,0.549403553578391,0.015329360961914062,0.3756477690454739,0.025597810745239258,0.17375578453291707
32,8,68,0.042195796966552734,0.5419446159811581,0.01593804359436035,0.3703579201417811,0.026257753372192383,0.17158669583937702
32,8,69,0.04281282424926758,0.5347108218980872,0.01451253890991211,0.36520074070363806,0.02830028533935547,0.16951008119444916
32,8,70,0.04038095474243164,0.5276489666530064,0.013161420822143555,0.36017160756247385,0.027219533920288086,0.16747735909053257
32,8,71,0.03937339782714844,0.5207718459653183,0.013698816299438477,0.3552917090939804,0.02567458152770996,0.1654801368713379
32,8,72,0.04163026809692383,0.5141171018282572,0.015126943588256836,0.35056719846195644,0.026503324508666992,0.1635499033663008
32,8,73,0.03932523727416992,0.5076131036836807,0.014046430587768555,0.3459573249294333,0.025278806686401367,0.1616557787542474
32,8,74,0.04010820388793945,0.5012954699026572,0.015408992767333984,0.3414904555758914,0.02469921112060547,0.15980501432676572
32,8,75,0.042083024978637695,0.4951726373036703,0.016804218292236328,0.33716130574544273,0.025278806686401367,0.15801133155822755
32,8,76,0.03950977325439453,0.48917707330302185,0.014928579330444336,0.3329214014505085,0.024581193923950195,0.15625567185251335
32,8,77,0.04021644592285156,0.48334641580457816,0.0152435302734375,0.3287957148118453,0.024972915649414062,0.15455070099273285
32,8,78,0.040364742279052734,0.47766716357989186,0.014553308486938477,0.32476696601280797,0.025811433792114258,0.1529001975670839
32,8,79,0.04024624824523926,0.4721301899680609,0.015227079391479492,0.3208487395998798,0.025019168853759766,0.15128145036818105
32,8,80,0.04218435287475586,0.46675586700439453,0.015458106994628906,0.31703135669231414,0.026726245880126953,0.1497245103120804
32,8,81,0.03939557075500488,0.4614798139642786,0.013279199600219727,0.31328133006154757,0.026116371154785156,0.14819848390273105
32,8,82,0.040024518966674805,0.4563401152447956,0.014444828033447266,0.309636982475839,0.02557969093322754,0.14670313276895663
32,8,83,0.04016900062561035,0.45132600543010665,0.01453709602355957,0.30608156215713683,0.02563190460205078,0.14524444327296981
32,8,84,0.04164695739746094,0.4464488739059085,0.015636682510375977,0.3026238850184849,0.02601027488708496,0.14382498888742357
32,8,85,0.0384976863861084,0.44164944817038143,0.013801336288452148,0.29922597268048456,0.02469635009765625,0.1424234754898969
32,8,86,0.04030156135559082,0.4369826122771862,0.015094995498657227,0.29592212410860286,0.025206565856933594,0.14106048816858335
32,8,87,0.0397953987121582,0.4324172420063238,0.014796972274780273,0.292690800524306,0.02499842643737793,0.1397264414820178
32,8,88,0.040541887283325195,0.4279641129753807,0.01500558853149414,0.28953528675166046,0.025536298751831055,0.1384288262237202
32,8,89,0.04012155532836914,0.423606331428785,0.015084981918334961,0.2864515754613983,0.02503657341003418,0.13715475596738666
32,8,90,0.04136180877685547,0.4193591700659858,0.01584935188293457,0.2834448840883043,0.0255124568939209,0.1359142859776815
32,8,91,0.04086589813232422,0.4151999033414401,0.015563488006591797,0.2805011324830108,0.025302410125732422,0.1346987708584293
32,8,92,0.04006195068359375,0.41112231689950696,0.015168905258178711,0.27761708653491474,0.02489304542541504,0.1335052303645922
32,8,93,0.0410463809967041,0.4071430057607671,0.015711069107055664,0.27480089279913134,0.025335311889648438,0.13234211296163578
32,8,94,0.03983283042907715,0.403235450704047,0.01466059684753418,0.27203344284219944,0.02517223358154297,0.13120200786184757
32,8,95,0.04010915756225586,0.39941306867097554,0.015148639678955078,0.26932939228258634,0.02496051788330078,0.1300836763883892
32,8,96,0.038980722427368164,0.39565856506427133,0.014351367950439453,0.26667337119579315,0.02462935447692871,0.12898519386847815
32,8,97,0.03977847099304199,0.39198969811508333,0.01466512680053711,0.2640753480576977,0.025113344192504883,0.12791435005738563
32,8,98,0.040746212005615234,0.38840558090988475,0.015189886093139648,0.26153570048663083,0.025556325912475586,0.1268698804232539
32,8,99,0.04047727584838867,0.3848911535860312,0.015285968780517578,0.25904832945929634,0.025191307067871094,0.12584282412673486
32,8,100,0.03982210159301758,0.3814404630661011,0.014883756637573242,0.2566066837310791,0.024938344955444336,0.12483377933502197
32,8,101,0.03991866111755371,0.37805905908641246,0.015005826950073242,0.25421459604017804,0.02491283416748047,0.12384446304623443
32,8,102,0.04079484939575195,0.37475254722670015,0.015712976455688477,0.2518763448677811,0.025081872940063477,0.12287620235891904
32,8,103,0.03961491584777832,0.3714987838152543,0.01495218276977539,0.24957611028430532,0.02466273307800293,0.12192267353094897
32,8,104,0.04028820991516113,0.36831406675852263,0.014980316162109375,0.2473203814946688,0.025307893753051758,0.1209936852638538
32,8,105,0.03992581367492676,0.36518655958629787,0.014757633209228516,0.2451054981776646,0.025168180465698242,0.12008106140863328
32,8,106,0.04000544548034668,0.3621188132268078,0.014936447143554688,0.24293409203583338,0.025068998336791992,0.1191847211909744
32,8,107,0.039884328842163086,0.3591072759895681,0.014801263809204102,0.24080200952904246,0.025083065032958984,0.11830526646052565
32,8,108,0.03942704200744629,0.356147273823067,0.01480555534362793,0.2387094497680664,0.02462148666381836,0.11743782405500058
32,8,109,0.03972673416137695,0.3532443330922258,0.015111446380615234,0.23665809193882373,0.02461528778076172,0.11658624115340206
32,8,110,0.04033231735229492,0.35039967840368097,0.015561819076538086,0.23464812582189387,0.024770498275756836,0.11575155258178711
32,8,111,0.0411219596862793,0.3476133926494701,0.015758991241455078,0.2326761516364845,0.02536296844482422,0.11493724101298564
32,8,112,0.041567087173461914,0.3448808363505772,0.015036582946777344,0.23073294120175497,0.02653050422668457,0.11414789514882225
32,8,113,0.03985881805419922,0.34218152645414907,0.013817787170410156,0.22881333806873422,0.026041030883789062,0.11336818838541486
32,8,114,0.17698168754577637,0.340732405060216,0.14618754386901855,0.22808855040031567,0.030794143676757812,0.11264385465990033
32,8,115,0.06670331954956055,0.33834954344707985,0.04185032844543457,0.226469087600708,0.024852991104125977,0.11188045584637185
32,8,116,0.04044175148010254,0.3357813728266749,0.01609015464782715,0.2246554761097349,0.02435159683227539,0.11112589671694
32,8,117,0.04141807556152344,0.333265447209024,0.016256093978881836,0.2228742848094712,0.0251619815826416,0.11039116239955282
32,8,118,0.040770769119262695,0.3307866787506362,0.01562976837158203,0.22111797534813316,0.025141000747680664,0.10966870340250306
32,8,119,0.04103231430053711,0.3283517681250051,0.01532125473022461,0.21938859114125997,0.0257110595703125,0.10896317698374516
32,8,120,0.03940439224243164,0.3259438733259837,0.013984441757202148,0.21767688989639283,0.025419950485229492,0.10826698342959086
32,8,121,0.03966403007507324,0.3235779242082076,0.014717817306518555,0.2159995421890385,0.024946212768554688,0.10757838201916907
32,8,122,0.0397951602935791,0.3212518359793991,0.014945745468139648,0.21435156024870325,0.024849414825439453,0.10690027573069588
32,8,123,0.03987836837768555,0.3189642468119055,0.01495218276977539,0.21273042709846807,0.024926185607910156,0.10623381971343746
32,8,124,0.039734601974487305,0.3167123948374102,0.014727592468261719,0.21113363004499866,0.025007009506225586,0.10557876479241156
32,8,125,0.039986371994018555,0.31449858665466307,0.015032529830932617,0.20956482124328613,0.024953842163085938,0.10493376541137696
32,8,126,0.04040384292602539,0.3123232315457056,0.015503883361816406,0.20802465506962367,0.024899959564208984,0.10429857647608197
32,8,127,0.04202008247375488,0.3101948602931706,0.01463007926940918,0.20650186313418892,0.027390003204345703,0.10369299715898168
32,8,128,0.03811478614807129,0.308069234713912,0.012728452682495117,0.20498800836503506,0.025386333465576172,0.10308122634887695
32,8,129,0.03938627243041992,0.30598642105279966,0.014219999313354492,0.20350918658944064,0.02516627311706543,0.10247723446335903
32,8,130,0.03982996940612793,0.3039390637324406,0.014627933502197266,0.2020562538733849,0.025202035903930664,0.10188280985905573
32,8,131,0.039937496185302734,0.30192378459085945,0.014686822891235352,0.20062595287352117,0.025250673294067383,0.10129783171733828
32,8,132,0.039342403411865234,0.29993453170313983,0.014566421508789062,0.19921641096924292,0.024775981903076172,0.1007181207338969
32,8,133,0.04020285606384277,0.29798166196149095,0.014893054962158203,0.1978305210744528,0.02530980110168457,0.10015114088703815
32,8,134,0.0402066707611084,0.296057967997309,0.015095710754394531,0.196466828460124,0.025110960006713867,0.09959113953718499
32,8,135,0.03995156288146973,0.29416088351496944,0.014411449432373047,0.19511827009695548,0.02554011344909668,0.09904261341801396
32,8,136,0.03997325897216797,0.29229185686391945,0.014231681823730469,0.19378822165377,0.0257415771484375,0.09850363521014943
32,8,137,0.039437055587768555,0.29044620138015187,0.014185667037963867,0.1924772541018298,0.025251388549804688,0.09796894727832209
32,8,138,0.039080142974853516,0.28862470820330194,0.01443624496459961,0.19118710186170496,0.024643898010253906,0.09743760634159697
32,8,139,0.03999614715576172,0.28683601351950666,0.015092611312866211,0.1899202350232241,0.024903535842895508,0.09691577849628256
32,8,140,0.04033517837524414,0.28507529326847625,0.015406131744384766,0.18867370571408953,0.024929046630859375,0.09640158755438669
32,8,141,0.03993368148803711,0.2833367002771256,0.014966249465942383,0.18744173793927998,0.024967432022094727,0.09589496233784561
32,8,142,0.04013562202453613,0.28162401662745945,0.01496434211730957,0.18622710839123793,0.025171279907226562,0.09539690823622153
32,8,143,0.04149961471557617,0.27994482500569806,0.01502084732055664,0.18502986181032408,0.02647876739501953,0.09491496319537396
32,8,144,0.03904008865356445,0.2782718754476971,0.014094114303588867,0.18384280800819397,0.024945974349975586,0.09442906743950313
32,8,145,0.0406801700592041,0.27663331196225927,0.014745473861694336,0.1826766194968388,0.025934696197509766,0.09395669246542043
32,8,146,0.03967404365539551,0.2750103032752259,0.014156341552734375,0.18152237101776958,0.025517702102661133,0.09348793225745632
32,8,147,0.039884328842163086,0.2734108068505112,0.014629364013671875,0.18038704443951042,0.02525496482849121,0.09302376241100077
32,8,148,0.04027295112609863,0.2718355510685895,0.01555776596069336,0.17927333309843735,0.024715185165405273,0.09256221797015216
32,8,149,0.03937697410583496,0.2702754263909871,0.015072107315063477,0.17817131144888448,0.024304866790771484,0.09210411494210262
32,8,150,0.040645599365234375,0.2687445608774821,0.015627145767211914,0.17708768367767333,0.02501845359802246,0.09165687719980875
32,8,151,0.04191851615905762,0.26724240164093627,0.015455961227416992,0.17601727491972463,0.026462554931640625,0.09122512672121162
32,8,152,0.03895926475524902,0.2657405388982672,0.013209342956542969,0.17494617010417737,0.025749921798706055,0.09079436879408986
32,8,153,0.03947591781616211,0.2642616851657045,0.014258623123168945,0.17389592469907275,0.025217294692993164,0.09036576046663172
32,8,154,0.03923797607421875,0.26280049224952595,0.014232158660888672,0.17285914699752608,0.025005817413330078,0.0899413452519999
32,8,155,0.04085278511047363,0.2613685715583063,0.015484809875488281,0.17184382869351295,0.02536797523498535,0.08952474286479335
32,8,156,0.03983783721923828,0.2599485027484405,0.014528274536132812,0.17083539565404257,0.02530956268310547,0.08911310709439792
32,8,157,0.0401456356048584,0.25854848448637946,0.014429092407226562,0.16983917716202462,0.025716543197631836,0.08870930732435482
32,8,158,0.04168295860290527,0.2571759178668638,0.015025138854980469,0.168859341476537,0.026657819747924805,0.08831657639032678
32,8,159,0.03919243812561035,0.25580495258547226,0.013825178146362305,0.1678842838455296,0.025367259979248047,0.08792066873994263
32,8,160,0.04049086570739746,0.2544592395424843,0.014165878295898438,0.16692354381084443,0.026324987411499023,0.08753569573163986
32,8,161,0.039932966232299805,0.2531267782175763,0.013917207717895508,0.16597319389722362,0.026015758514404297,0.08715358432035268
32,8,162,0.04026436805725098,0.25181281272275946,0.01408076286315918,0.1650355862982479,0.026183605194091797,0.08677722642451156
32,8,163,0.03972983360290527,0.250511690151472,0.01366734504699707,0.16410694678136908,0.026062488555908203,0.08640474337010295
32,8,164,0.03970909118652344,0.24922630845046626,0.014058351516723633,0.16319201632243832,0.025650739669799805,0.08603429212802793
32,8,165,0.03999209403991699,0.2479582223025235,0.015005826950073242,0.16229391820503003,0.02498626708984375,0.0856643040974935
32,8,166,0.039736032485961914,0.24670387176145991,0.014945268630981445,0.1614062757377165,0.02479076385498047,0.08529759602374341
32,8,167,0.036618947982788086,0.245445878205899,0.01524209976196289,0.16053104115103534,0.021376848220825195,0.08491483705486366
32,8,168,0.042870283126831055,0.24424007109233312,0.01850748062133789,0.15968566281454905,0.024362802505493164,0.08455440827778407
32,8,169,0.041425466537475586,0.24303998467484875,0.015867233276367188,0.15883466619006276,0.0255582332611084,0.08420531848478599
32,8,170,0.03679656982421875,0.24182678811690386,0.014589548110961914,0.1579861654954798,0.022207021713256836,0.08384062262142405
32,8,171,0.0369260311126709,0.24062853807594342,0.020137310028076172,0.15718003183777568,0.016788721084594727,0.08344850623816774
32,8,172,0.040209054946899414,0.2394633085228676,0.023308992385864258,0.15640171184096224,0.016900062561035156,0.08306159668190535
32,8,173,0.038336992263793945,0.23830072866009838,0.023171663284301758,0.1556315959533515,0.015165328979492188,0.08266913270674689
32,8,174,0.039818763732910156,0.23716002771224098,0.024461030960083008,0.15487774213155112,0.015357732772827148,0.08228228558068988
32,8,175,0.039530277252197266,0.2360307148524693,0.024173498153686523,0.15413086073739188,0.015356779098510742,0.08189985411507743
32,8,176,0.04031801223754883,0.2349187108603391,0.024320602416992188,0.15339330245148053,0.01599740982055664,0.08152540840885857
32,8,177,0.04137277603149414,0.23382523100254898,0.0241851806640625,0.15266331306285102,0.01718759536743164,0.08116191793969796
32,8,178,0.03950953483581543,0.23273356978812915,0.022975921630859375,0.1519347322121095,0.016533613204956055,0.08079883757601963
32,8,179,0.038507938385009766,0.23164851039481563,0.02308058738708496,0.15121487665442782,0.015427350997924805,0.08043363374038781
32,8,180,0.040411949157714844,0.2305860850546095,0.024616479873657227,0.15051155222786797,0.015795469284057617,0.08007453282674154
32,8,181,0.04001164436340332,0.22953318759222716,0.024236440658569336,0.14981389967776135,0.015775203704833984,0.07971928791446581
32,8,182,0.03980255126953125,0.22849071156847608,0.024447202682495117,0.14912507167229286,0.015355348587036133,0.07936563989618323
32,8,183,0.04960179328918457,0.22751317649591166,0.024285316467285156,0.1484428872176207,0.025316476821899414,0.07907028927829096
32,8,184,0.0404052734375,0.2264962857184203,0.014725208282470703,0.1477161607016688,0.025680065155029297,0.0787801250167515
32,8,185,0.04459571838378906,0.22551303940850337,0.014877796173095703,0.14699811548800082,0.02971792221069336,0.07851492392050254
32,8,186,0.03944540023803711,0.22451267575704925,0.010958433151245117,0.14626671934640537,0.028486967086791992,0.07824595641064387
32,8,187,0.028736114501953125,0.2234657422744017,0.012117147445678711,0.1455493419565619,0.016618967056274414,0.07791640031783977
32,8,188,0.039578914642333984,0.22248762085082685,0.023422956466674805,0.14489973352310506,0.01615595817565918,0.07758788732772177
32,8,189,0.04007577896118164,0.2215224788302467,0.024275541305541992,0.1442615102838587,0.01580023765563965,0.077260968546388
32,8,190,0.03940629959106445,0.22056397262372468,0.023889541625976562,0.14362797360671195,0.01551675796508789,0.07693599901701274
32,8,191,0.03987383842468262,0.2196179509787035,0.0245361328125,0.14300445611564278,0.015337705612182617,0.07661349486306075
32,8,192,0.04031682014465332,0.2186840909222762,0.024433612823486328,0.1423868996401628,0.015883207321166992,0.07629719128211339
32,8,193,0.039762020111083984,0.21775703356056014,0.024079084396362305,0.14177390577879595,0.01568293571472168,0.0759831277817642
32,8,194,0.0402069091796875,0.21684182673385463,0.024936199188232422,0.14117164955925696,0.015270709991455078,0.07567017717459767
32,8,195,0.04183816909790039,0.21594437207931128,0.025156736373901367,0.14057670128651154,0.016681432723999023,0.07536767079279973
32,8,196,0.03884696960449219,0.21504081390341934,0.02369379997253418,0.13998035995327696,0.015153169631958008,0.07506045395014238
32,8,197,0.04024863243103027,0.21415354394670671,0.02440333366394043,0.13939367454064075,0.015845298767089844,0.07475986940606597
32,8,198,0.040007829666137695,0.21327402013720886,0.024565696716308594,0.13881373525869967,0.015442132949829102,0.07446028487850921
32,8,199,0.04066109657287598,0.21240661851125747,0.024829864501953125,0.13824095198856526,0.01583123207092285,0.0741656665226922
32,8,200,0.041074514389038086,0.21154995799064635,0.024512767791748047,0.13767231106758118,0.01656174659729004,0.07387764692306518
32,8,201,0.038910627365112305,0.21069105584823078,0.02340555191040039,0.13710381972849073,0.015505075454711914,0.07358723611974005
32,8,202,0.04028630256652832,0.2098474679606976,0.024724245071411133,0.13654748520048537,0.015562057495117188,0.07329998276021221
32,8,203,0.04041790962219238,0.20901283959449804,0.024290084838867188,0.1359944930804774,0.016127824783325195,0.07301834651402064
32,8,204,0.0397648811340332,0.2081831927392997,0.024107694625854492,0.13544602838217043,0.01565718650817871,0.07273716435712926
32,8,205,0.04119133949279785,0.20736859833321922,0.024985313415527344,0.1349071956262356,0.016206026077270508,0.07246140270698362
32,8,206,0.04020237922668457,0.20655711183270203,0.02448272705078125,0.134371154516646,0.01571965217590332,0.07218595731605604
32,8,207,0.03950762748718262,0.2057501094928686,0.02381134033203125,0.13383704913411162,0.015696287155151367,0.07191306035875698
32,8,208,0.04151105880737305,0.2049604986722653,0.02449321746826172,0.13331135763571814,0.017017841339111328,0.07164914103654715
32,8,209,0.03850817680358887,0.20416407607959217,0.0227968692779541,0.13278258017946087,0.015711307525634766,0.07138149590013129
32,8,210,0.03996157646179199,0.20338215941474552,0.02443242073059082,0.13226662703922817,0.015529155731201172,0.07111553237551735
32,8,211,0.04027128219604492,0.20260912208195547,0.024626731872558594,0.1317564853559738,0.015644550323486328,0.07085263672598166
32,8,212,0.04103279113769531,0.20184696957750142,0.02509903907775879,0.13125338419428412,0.015933752059936523,0.07059358538321729
32,8,213,0.03980731964111328,0.2010862200472836,0.02435612678527832,0.13075151913602587,0.015451192855834961,0.07033470091125775
32,8,214,0.040099143981933594,0.20033394399090348,0.02465653419494629,0.13025574817835728,0.015442609786987305,0.0700781958125462
32,8,215,0.04021334648132324,0.19958919702574265,0.02442479133605957,0.12976351116978846,0.015788555145263672,0.0698256858559542
32,8,216,0.039221763610839844,0.19884675520437733,0.023800373077392578,0.12927294108602735,0.015421390533447266,0.06957381411835
32,8,217,0.04000544548034668,0.19811476760196245,0.024283647537231445,0.12878911945677024,0.015721797943115234,0.06932564814519222
32,8,218,0.04003572463989258,0.19738963437736584,0.024430036544799805,0.1283104080672658,0.015605688095092773,0.06907922631010004
32,8,219,0.04020404815673828,0.1966718919745319,0.024628877639770508,0.12783697642147812,0.015575170516967773,0.06883491555305377
32,8,220,0.040959835052490234,0.19596410989761354,0.025627851486206055,0.12737238948995416,0.01533198356628418,0.06859172040765936
32,8,221,0.04041743278503418,0.19526027877945706,0.024422645568847656,0.1269065535446098,0.015994787216186523,0.06835372523484726
32,8,222,0.03931403160095215,0.1945578182065809,0.02395319938659668,0.1264427996970512,0.015360832214355469,0.06811501850952974
32,8,223,0.04011702537536621,0.19386525859747233,0.024475574493408203,0.12598554756609315,0.015641450881958008,0.06787971103137919
32,8,224,0.03926515579223633,0.1931750795670918,0.023929834365844727,0.12552994170359202,0.015335321426391602,0.06764513786349978
32,8,225,0.04032754898071289,0.19249575720893014,0.024876117706298828,0.12508259137471517,0.015451431274414062,0.06741316583421496
32,8,226,0.04130148887634277,0.1918267560216178,0.02476024627685547,0.12463868719286623,0.016541242599487305,0.06718806882875156
32,8,227,0.039961814880371094,0.19115774747033476,0.024155139923095703,0.12419602839432099,0.01580667495727539,0.06696171907601378
32,8,228,0.040270328521728516,0.19049596054512158,0.02502274513244629,0.12376105785369873,0.015247583389282227,0.06673490269142285
32,8,229,0.04015064239501953,0.18983943077154036,0.02462625503540039,0.1233281547846232,0.01552438735961914,0.06651127598691715
32,8,230,0.0398709774017334,0.18918739401775858,0.024508237838745117,0.12289850297181502,0.015362739562988281,0.06628889104594356
32,8,231,0.040277957916259766,0.1885427644242456,0.024376392364501953,0.12247200032849333,0.015901565551757812,0.06607076409575227
32,8,232,0.040303945541381836,0.18790380399802636,0.023801803588867188,0.12204669775633976,0.01650214195251465,0.06585710624168659
