batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,1,141,3.7243354320526123,3.8124986066885875,3.580810785293579,3.65941654536741,0.1435246467590332,0.15308206132117738
512,1,142,3.6580729484558105,3.8114111020531456,3.5141735076904297,3.6583937070739103,0.14389944076538086,0.15301739497923514
512,1,143,3.945058584213257,3.8123456998304888,3.8003785610198975,3.6593866081504554,0.14468002319335938,0.15295909168003322
512,1,144,3.8705132007598877,3.812749640809165,3.727337121963501,3.6598584867186017,0.14317607879638672,0.15289115409056345
512,1,145,3.7706189155578613,3.812459084083294,3.625922918319702,3.6596244483158507,0.14469599723815918,0.15283463576744344
512,1,146,3.7278616428375244,3.8118796495542133,3.5842013359069824,3.659107851655516,0.143660306930542,0.15277179789869752
512,1,147,3.654996156692505,3.8108124149088956,3.5123274326324463,3.658109345403658,0.1426687240600586,0.1527030695052374
512,1,148,3.7425880432128906,3.810351439424463,3.5986592769622803,3.657707655752027,0.14392876625061035,0.15264378367243586
512,1,149,3.7407305240631104,3.809884184958951,3.596679449081421,3.657298070472359,0.14405107498168945,0.15258611448659193
512,1,150,3.7982594966888428,3.80980668703715,3.654599666595459,3.6572800811131794,0.1436598300933838,0.15252660592397055
512,1,151,3.8164851665496826,3.8098509153782922,3.6727068424224854,3.65738224509536,0.14377832412719727,0.15246867028293232
512,1,152,3.7775156497955322,3.8096381833678796,3.634573221206665,3.6572321857276715,0.1429424285888672,0.1524059976402082
512,1,153,3.784639358520508,3.809474792355805,3.640441656112671,3.657122443704044,0.14419770240783691,0.1523523486517613
512,1,154,3.8331031799316406,3.8096282234439602,3.689270496368408,3.657331197292774,0.14383268356323242,0.15229702615118645
512,1,155,3.754502773284912,3.8092725753784182,3.60996675491333,3.6570256202451645,0.14453601837158203,0.15224695513325354
512,1,156,3.905428886413574,3.8098889619876175,3.7622947692871094,3.6577004224826126,0.14313411712646484,0.15218853950500488
512,1,157,3.6902153491973877,3.809126709676852,3.545788288116455,3.656987606340153,0.14442706108093262,0.1521391033366987
512,1,158,3.7054381370544434,3.808470452888103,3.5589165687561035,3.656366903570634,0.14652156829833984,0.15210354931746858
512,1,159,3.7807717323303223,3.808296247098431,3.6349470615386963,3.6562321875830115,0.14582467079162598,0.15206405951541924
512,1,160,3.6928114891052246,3.8075744673609733,3.5457489490509033,3.655541667342186,0.1470625400543213,0.15203280001878738
512,1,161,3.696967601776123,3.80688746819585,3.551327705383301,3.6548943756530003,0.14563989639282227,0.1519930925428497
512,1,162,3.775042772293091,3.806690895998919,3.630720376968384,3.6547451534388977,0.14432239532470703,0.15194574256002166
512,1,163,3.852475881576538,3.806971785480991,3.709561824798584,3.6550814520361965,0.1429140567779541,0.15189033344479427
512,1,164,3.7983195781707764,3.806919028119343,3.654334545135498,3.6550768977258263,0.14398503303527832,0.15184213039351674
512,1,165,3.854886054992676,3.8072097373731206,3.7112252712249756,3.6554171908985484,0.1436607837677002,0.15179254647457238
512,1,166,3.7826247215270996,3.8070616348680244,3.638988494873047,3.655318222850202,0.14363622665405273,0.15174341201782227
512,1,167,3.797186851501465,3.8070025044287035,3.6525473594665527,3.655301630853893,0.1446394920349121,0.15170087357481082
512,1,168,3.813166618347168,3.8070391955829805,3.67061448097229,3.6553927787712643,0.14255213737487793,0.15164641681171598
512,1,169,3.677267074584961,3.806271313210211,3.5336506366729736,3.6546724110665405,0.1436164379119873,0.15159890214367025
512,1,170,3.7920868396759033,3.8061878751305973,3.648312568664551,3.6546350002288817,0.14377427101135254,0.15155287490171546
512,1,171,3.7320034503936768,3.8057540480853524,3.5885846614837646,3.654248740937975,0.1434187889099121,0.15150530714737742
512,1,172,3.8325693607330322,3.805909951065862,3.6885759830474854,3.6544483179269833,0.14399337768554688,0.1514616331388784
512,1,173,3.7244889736175537,3.8054393095777215,3.5807740688323975,3.654022455215454,0.14371490478515625,0.1514168543622673
512,1,174,3.766777753829956,3.8052171167285964,3.6238327026367188,3.653848950890289,0.1429450511932373,0.15136816583830734
512,1,175,3.7694008350372314,3.8050124522617885,3.625501871109009,3.653686967577253,0.14389896392822266,0.15132548468453544
512,1,176,3.678043842315674,3.8042910397052765,3.5343680381774902,3.6530090191147546,0.1436758041381836,0.15128202059052206
512,1,177,3.7033395767211914,3.803720692456779,3.559401273727417,3.652480161796182,0.14393830299377441,0.15124053066059695
512,1,178,3.761624574661255,3.803484197412984,3.617645502090454,3.6522844614607566,0.14397907257080078,0.1511997359522273
512,1,179,3.7446670532226562,3.8031556100152724,3.601234197616577,3.65199926445604,0.1434328556060791,0.15115634555923207
512,1,180,3.67285418510437,3.8024317132102117,3.529301643371582,3.651317611005571,0.14355254173278809,0.1511141022046407
512,1,181,3.645353078842163,3.8015638754512726,3.502307176589966,3.6504943489369768,0.14304590225219727,0.15106952651429573
512,1,182,3.702310085296631,3.8010185249559174,3.557932138442993,3.649985765362834,0.1443779468536377,0.15103275959308332
512,1,183,3.6882193088531494,3.8004021357968854,3.543997049331665,3.649406592051188,0.14422225952148438,0.1509955437456975
512,1,184,3.6685595512390137,3.7996856000112453,3.5248851776123047,3.6487298452335857,0.14367437362670898,0.15095575477765955
512,1,185,3.682321548461914,3.7990511997326,3.5380473136901855,3.648131561279297,0.14427423477172852,0.15091963845330317
512,1,186,3.696147918701172,3.7984979562861945,3.552478790283203,3.6476172990696405,0.14366912841796875,0.15088065721655405
512,1,187,3.662893056869507,3.7977727963962655,3.5189383029937744,3.6469291760959726,0.14395475387573242,0.15084362030029297
512,1,188,3.608475685119629,3.7967658968681985,3.465487003326416,3.6459640581557093,0.1429886817932129,0.15080183871248934
512,1,189,3.7551889419555664,3.796545912979772,3.6108574867248535,3.6457783091005194,0.1443314552307129,0.15076760387925245
512,1,190,3.666914701461792,3.795863643445467,3.52217435836792,3.6451277619914007,0.14474034309387207,0.15073588145406622
512,1,191,3.7634410858154297,3.7956938918348384,3.617176055908203,3.644981417980494,0.14626502990722656,0.15071247385434455
512,1,192,3.7425968647003174,3.7954173448185125,3.5956995487213135,3.644724741578102,0.1468973159790039,0.15069260324041048
512,1,193,3.7567622661590576,3.7952170594368573,3.6132991313934326,3.6445619145823267,0.143463134765625,0.15065514485453077
512,1,194,3.7871055603027344,3.79517524758565,3.6432087421417236,3.644554939466653,0.14389681816101074,0.15062030811899715
512,1,195,3.752469301223755,3.7949562427325123,3.6081604957580566,3.6443683012937886,0.14430880546569824,0.15058794143872384
512,1,196,3.612004041671753,3.794022813135264,3.469170570373535,3.643474435319706,0.14283347129821777,0.150548377815558
512,1,197,3.694896697998047,3.7935196348858367,3.550969362258911,3.6430048664209203,0.14392733573913574,0.15051476846491624
512,1,198,3.7089107036590576,3.7930923170513577,3.5662341117858887,3.642617135336905,0.14267659187316895,0.15047518171445287
512,1,199,3.714080810546875,3.792695274305104,3.5707530975341797,3.6422560095188006,0.1433277130126953,0.15043926478630334
512,1,200,3.734281539916992,3.7924032056331636,3.590609073638916,3.6419977748394015,0.14367246627807617,0.1504054307937622
512,1,201,3.67722487449646,3.7918301791100952,3.5337109565734863,3.6414590344500186,0.14351391792297363,0.1503711446600767
512,1,202,3.6301493644714355,3.7910297790376264,3.4862773418426514,3.640690808248992,0.14387202262878418,0.15033897078863465
512,1,203,3.5954396724700928,3.7900662809757177,3.4522480964660645,3.6397625190283867,0.14319157600402832,0.15030376194733117
512,1,204,3.7394587993621826,3.789818205085455,3.595564126968384,3.6395458602437785,0.14389467239379883,0.1502723448416766
512,1,205,3.6665568351745605,3.78921693011028,3.5220634937286377,3.6389727755290706,0.14449334144592285,0.15024415458120952
512,1,206,3.6723177433013916,3.7886494583296546,3.5294346809387207,3.6384410372058165,0.1428830623626709,0.15020842112383795
512,1,207,3.724536418914795,3.788339733501563,3.580655813217163,3.6381618815343737,0.14388060569763184,0.15017785196718964
512,1,208,3.723712921142578,3.7880290276729145,3.58032488822937,3.637883819066561,0.143388032913208,0.15014520860635316
512,1,209,3.7598347663879395,3.787894126901216,3.615934133529663,3.637778796647724,0.14390063285827637,0.15011533025349155
512,1,210,3.660318613052368,3.7872866244543166,3.515944719314575,3.6371986343747094,0.14437389373779297,0.15008799007960727
512,1,211,3.8069915771484375,3.787380012855711,3.663405179977417,3.637322836012637,0.1435863971710205,0.1500571768430737
512,1,212,3.7078912258148193,3.787005065747027,3.5634584426879883,3.6369744190629922,0.14443278312683105,0.15003064668403482
512,1,213,3.5839993953704834,3.786051987482349,3.440728187561035,3.636053075253124,0.14327120780944824,0.14999891222922454
512,1,214,3.656301259994507,3.7854456756716575,3.512125253677368,3.6354739732831436,0.14417600631713867,0.14997170238851387
512,1,215,3.5744433403015137,3.7844642694606336,3.4302401542663574,3.63451939738074,0.14420318603515625,0.1499448720798936
512,1,216,3.6796836853027344,3.7839791741636066,3.5364294052124023,3.6340652770466275,0.14325428009033203,0.14991389711697897
512,1,217,3.724874973297119,3.78370680457436,3.58101487159729,3.6338208051321144,0.1438601016998291,0.14988599944224557
512,1,218,3.6599388122558594,3.7831390614903304,3.516550302505493,3.6332828670466712,0.1433885097503662,0.14985619444365894
512,1,219,3.7579283714294434,3.783023944184116,3.6142709255218506,3.633196054528293,0.14365744590759277,0.14982788965582303
512,1,220,3.738084316253662,3.7828196731480683,3.5938706398010254,3.633017302643169,0.14421367645263672,0.14980237050489945
512,1,221,3.733271598815918,3.782595473716701,3.589641809463501,3.632821033443261,0.143629789352417,0.14977444027344025
512,1,222,3.7461979389190674,3.7824315208572523,3.602764129638672,3.632685641984682,0.1434338092803955,0.14974587887257068
512,1,223,3.7515056133270264,3.7822928396575657,3.6089422702789307,3.632579169465822,0.1425633430480957,0.14971367019174345
512,1,224,3.7144412994384766,3.781989930995873,3.5708954334259033,3.6323037956442152,0.14354586601257324,0.14968613535165787
512,1,225,3.717514753341675,3.7817033746507436,3.5732619762420654,3.6320413875579836,0.14425277709960938,0.14966198709275988
512,1,226,3.7187047004699707,3.781424619455253,3.5751283168792725,3.6317895598116174,0.14357638359069824,0.14963505964363571
512,1,227,3.7238309383392334,3.781170902798354,3.5796005725860596,3.6315596523789058,0.14423036575317383,0.14961125041944864
512,1,228,3.687833547592163,3.780761528433415,3.544952154159546,3.631179794930575,0.1428813934326172,0.14958173350283974
512,1,229,3.731581926345825,3.780546770345696,3.587602376937866,3.63098950052886,0.14397954940795898,0.1495572698168359
512,1,230,3.6411194801330566,3.779940564736076,3.4978322982788086,3.630410556171251,0.14328718185424805,0.14953000856482465
512,1,231,3.7341763973236084,3.7797424514572344,3.590548276901245,3.6302379921917276,0.14362812042236328,0.14950445926550662
512,1,232,3.644604206085205,3.779159959020286,3.500948667526245,3.6296807106198936,0.14365553855895996,0.1494792484003922
512,1,233,3.805861234664917,3.7792745567698334,3.6622812747955322,3.6298206272043383,0.14357995986938477,0.14945392956549516
512,1,234,3.6926400661468506,3.7789043239039235,3.5490024089813232,3.6294752502033854,0.14363765716552734,0.14942907370053804
512,1,235,3.694585084915161,3.778545518631631,3.5508782863616943,3.6291407950381016,0.1437067985534668,0.14940472359352924
512,1,236,3.808886766433716,3.7786740832409613,3.665846824645996,3.6292963290618636,0.14303994178771973,0.14937775417909785
512,1,237,3.702369451522827,3.778352122769577,3.5581884384155273,3.6289962957679975,0.1441810131072998,0.1493558270015797
512,1,238,3.7370545864105225,3.778178603709245,3.5943312644958496,3.6288506443760977,0.14272332191467285,0.14932795933314733
512,1,239,3.6819357872009277,3.7777759141004235,3.5376858711242676,3.6284692018101903,0.14424991607666016,0.14930671229023315
