batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,4,23,0.24240899085998535,1.1587347362352454,0.15692543983459473,1.040475669114486,0.08548355102539062,0.11825906712075938
256,4,24,0.23627400398254395,1.120298872391383,0.14963626861572266,1.003357360760371,0.08663773536682129,0.11694151163101196
256,4,25,1.1470184326171875,1.121367654800415,1.064755916595459,1.0058133029937744,0.08226251602172852,0.11555435180664063
256,4,26,0.36168384552001953,1.092149046751169,0.27731800079345703,0.9777942529091468,0.0843658447265625,0.11435479384202224
256,4,27,0.26944398880004883,1.0616784890492756,0.18122458457946777,0.9482916726006402,0.08821940422058105,0.11338681644863552
256,4,28,0.23354244232177734,1.0321022016661507,0.1498095989227295,0.919774455683572,0.08373284339904785,0.11232774598257882
256,4,29,1.208739995956421,1.0381931600899532,1.1233394145965576,0.926793937025399,0.08540058135986328,0.11139922306455415
256,4,30,0.29393529891967773,1.0133845647176107,0.20864605903625488,0.9028556744257609,0.08528923988342285,0.11052889029184977
256,4,31,0.23546218872070312,0.9882902945241621,0.15012574195861816,0.8785740637010143,0.08533644676208496,0.10971623082314769
256,4,32,0.24339723587036133,0.9650123864412308,0.16105222702026367,0.8561515063047409,0.08234500885009766,0.10886088013648987
256,4,33,1.3175554275512695,0.9756955088991107,1.2332217693328857,0.8675778779116544,0.08433365821838379,0.10811763098745635
256,4,34,0.23386120796203613,0.9538768529891968,0.15106463432312012,0.8465039589825798,0.08279657363891602,0.10737289400661693
256,4,35,0.23466038703918457,0.9333278111049107,0.15090131759643555,0.8266295978001186,0.08375906944274902,0.10669821330479214
256,4,36,0.2332451343536377,0.9138810700840421,0.15033793449401855,0.807843718263838,0.08290719985961914,0.10603735182020399
256,4,37,1.1465258598327637,0.9201687671042778,1.0621411800384521,0.8147166226361249,0.08438467979431152,0.10545214446815285
256,4,38,0.23423242568969727,0.9021178107512624,0.15095257759094238,0.7972491477665148,0.08327984809875488,0.10486866298474763
256,4,39,0.23174500465393066,0.8849287644410745,0.14986324310302734,0.7806495091853998,0.08188176155090332,0.1042792552556747
256,4,40,0.23335933685302734,0.8686395287513733,0.1513347625732422,0.7649166405200958,0.08202457427978516,0.10372288823127747
256,4,41,1.0885589122772217,0.8740034161544428,1.00590181350708,0.7707943276661199,0.0826570987701416,0.10320908848832293
256,4,42,0.23453092575073242,0.8587778806686401,0.15184545516967773,0.7560574497495379,0.08268547058105469,0.10272043091910225
256,4,43,0.23285174369812012,0.8442214588786281,0.15100717544555664,0.7419865131378174,0.08184456825256348,0.10223494574081066
256,4,44,0.23327422142028809,0.8303362943909385,0.15136194229125977,0.7285632274367593,0.08191227912902832,0.10177306695417924
256,4,45,1.1265854835510254,0.8369196097056071,1.0417261123657227,0.7355224026574029,0.08485937118530273,0.10139720704820421
256,4,46,0.231978178024292,0.8237687090168829,0.1508476734161377,0.7228120824565059,0.0811305046081543,0.10095662656037704
256,4,47,0.2340409755706787,0.811221310432921,0.1518869400024414,0.7106647390000363,0.0821540355682373,0.1005565714328847
256,4,48,0.23291754722595215,0.7991733153661091,0.1511096954345703,0.6990073422590891,0.08180785179138184,0.10016597310702006
256,4,49,1.1196262836456299,0.8057131718616096,1.0358269214630127,0.7058812112224345,0.08379936218261719,0.0998319606391751
256,4,50,0.23383092880249023,0.7942755270004273,0.1514449119567871,0.6947924852371216,0.08238601684570312,0.09948304176330566
256,4,51,0.23212504386901855,0.7832529685076546,0.15106511116027832,0.6841311641767913,0.08105993270874023,0.0991218043308632
256,4,52,0.23386025428771973,0.772687724003425,0.15161776542663574,0.6738905218931345,0.08224248886108398,0.09879720211029053
256,4,53,1.0617766380310059,0.7781422318152662,0.9794967174530029,0.6796566765263395,0.08227992057800293,0.09848555528892661
256,4,54,0.2327899932861328,0.7680431162869489,0.15151405334472656,0.6698762575785319,0.08127593994140625,0.09816685870841697
256,4,55,0.23425841331481934,0.7583379398692739,0.15197229385375977,0.6604598218744452,0.08228611946105957,0.09787811799482866
256,4,56,0.23325443267822266,0.7489614486694336,0.15166878700256348,0.6513742676803044,0.08158564567565918,0.0975871809891292
256,4,57,1.0387630462646484,0.7540456872237357,0.9537055492401123,0.6566783252515291,0.08505749702453613,0.09736736197220652
256,4,58,0.23365092277526855,0.745073363698762,0.1506655216217041,0.6479539665682562,0.08298540115356445,0.0971193971305058
256,4,59,0.23267745971679688,0.7363886873600847,0.15050125122070312,0.639522564613213,0.08217620849609375,0.09686612274687169
256,4,60,0.23432397842407227,0.7280209422111511,0.15119171142578125,0.6313837170600891,0.08313226699829102,0.09663722515106202
256,4,61,1.1028192043304443,0.7341651760163854,1.0180017948150635,0.6377217183347608,0.08481740951538086,0.09644345768162461
256,4,62,0.23340535163879395,0.7260884046554565,0.15015959739685059,0.6298578131583429,0.08324575424194336,0.09623059149711363
256,4,63,0.23125457763671875,0.718233899464683,0.1496748924255371,0.6222358620356,0.08157968521118164,0.09599803742908296
256,4,64,0.23373150825500488,0.7106635496020317,0.15111565589904785,0.6148746088147163,0.08261585235595703,0.09578894078731537
256,4,65,1.1436114311218262,0.7173242862407978,1.0578868389129639,0.6216901815854586,0.0857245922088623,0.09563410465533917
256,4,66,0.23224425315856934,0.7099745887698549,0.15021085739135742,0.6145465554613055,0.08203339576721191,0.09542803330854936
256,4,67,0.23521137237548828,0.7028885706147151,0.15142011642456055,0.6076342205503094,0.08379125595092773,0.09525435006440576
256,4,68,0.23140287399291992,0.6959549574291005,0.15041685104370117,0.600910435704624,0.08098602294921875,0.09504452172447653
256,4,69,1.0652730464935303,0.701307393502498,0.9797732830047607,0.6064012016075245,0.08549976348876953,0.09490619189497354
256,4,70,0.23342013359069824,0.6946232897894723,0.15083861351013184,0.5998931646347045,0.0825815200805664,0.09473012515476771
256,4,71,0.23329639434814453,0.688125727881848,0.15047836303710938,0.5935633786967103,0.08281803131103516,0.09456234918513769
256,4,72,0.23351359367370605,0.6818116704622905,0.15041112899780273,0.587408486339781,0.08310246467590332,0.09440318412250942
256,4,73,1.1194238662719727,0.6878063580761218,1.0356645584106445,0.5935489804777381,0.08375930786132812,0.09425737759838365
256,4,74,0.23427081108093262,0.6816774993329435,0.1514296531677246,0.5875743949735487,0.08284115791320801,0.0941031043593948
256,4,75,0.23116612434387207,0.6756706809997559,0.15055155754089355,0.58174742380778,0.08061456680297852,0.09392325719197592
256,4,76,0.23276472091674805,0.6698429709986637,0.15209007263183594,0.5760940376080965,0.08067464828491211,0.09374893339056718
256,4,77,1.1130824089050293,0.67559932733511,1.0367696285247803,0.5820768374901313,0.07631278038024902,0.09352248984497863
256,4,78,0.23966503143310547,0.670010426105597,0.1584458351135254,0.5766456707929953,0.08121919631958008,0.09336475531260173
256,4,79,0.23306727409362793,0.664479500130762,0.1517319679260254,0.5712670163263248,0.08133530616760254,0.09321248380443718
256,4,80,0.23395299911499023,0.6590979188680649,0.1520233154296875,0.5660264700651169,0.08192968368530273,0.093071448802948
256,4,81,1.2215657234191895,0.6660419658378318,1.1376173496246338,0.573083147590543,0.08394837379455566,0.09295881824728883
256,4,82,0.23246192932128906,0.6607544044168984,0.15128540992736816,0.5679392727409921,0.0811765193939209,0.0928151316759063
256,4,83,0.23318052291870117,0.6556029118687273,0.15153264999389648,0.5629223254789789,0.08164787292480469,0.09268058638974845
256,4,84,0.23647642135620117,0.6506133107911973,0.15505194664001465,0.558066725730896,0.08142447471618652,0.09254658506030128
256,4,85,1.1253018379211426,0.6561978816986085,1.0407114028930664,0.5637448984033921,0.08459043502807617,0.09245298329521628
256,4,86,0.2332451343536377,0.6512798264969227,0.15123963356018066,0.5589483255563781,0.08200550079345703,0.09233150094054467
256,4,87,0.2340085506439209,0.6464836049353939,0.15223336219787598,0.5542734409200734,0.08177518844604492,0.09221016401532052
256,4,88,0.2330787181854248,0.641785822131417,0.15223097801208496,0.5497047765688463,0.08084774017333984,0.09208104556257074
256,4,89,1.145787000656128,0.6474487567215823,1.0623342990875244,0.555464658844337,0.08345270156860352,0.09198409787724528
256,4,90,0.23280000686645508,0.6428415483898587,0.15193748474121094,0.5509810235765246,0.08086252212524414,0.09186052481333415
256,4,91,0.2344205379486084,0.6383534054179768,0.15321636199951172,0.5466099833394145,0.08120417594909668,0.0917434220785623
256,4,92,0.233489990234375,0.6339527161225028,0.1529068946838379,0.5423306019409843,0.08058309555053711,0.09162211418151855
256,4,93,1.097090482711792,0.6389326921073339,1.0125384330749512,0.5473866001252206,0.08455204963684082,0.09154609198211341
256,4,94,0.2300872802734375,0.6345832728325052,0.15151143074035645,0.5431751621530411,0.07857584953308105,0.09140811067946414
256,4,95,0.23925065994262695,0.6304218769073486,0.1576395034790039,0.5391168920617354,0.08161115646362305,0.09130498484561318
256,4,96,0.2318406105041504,0.6262699887156487,0.15154814720153809,0.5350797176361084,0.0802924633026123,0.09119027107954025
256,4,97,1.204357624053955,0.6322296550593426,1.1220061779022217,0.5411305058862745,0.0823514461517334,0.09109914917306802
256,4,98,0.23364520072937012,0.628162466749853,0.15210199356079102,0.5371608271890757,0.0815432071685791,0.09100163956077731
256,4,99,0.23276233673095703,0.6241685260425914,0.15137934684753418,0.5332640445593632,0.08138298988342285,0.09090448148322827
256,4,100,0.23253917694091797,0.6202522325515747,0.15183472633361816,0.5294497513771057,0.0807044506072998,0.090802481174469
256,4,101,1.166203498840332,0.6256576906336416,1.0820019245147705,0.5349205649725282,0.08420157432556152,0.09073712566111347
256,4,102,0.2328202724456787,0.6218063433965048,0.15135478973388672,0.5311601161956787,0.08146548271179199,0.090646227200826
256,4,103,0.23818469047546387,0.6180818613293101,0.15638017654418945,0.5275214760048875,0.08180451393127441,0.0905603853244226
256,4,104,0.23381972312927246,0.6143870330773866,0.15196919441223145,0.5239103963741889,0.08185052871704102,0.09047663670319778
256,4,105,1.30501127243042,0.6209644067855109,1.222127914428711,0.5305600870223273,0.08288335800170898,0.0904043197631836
256,4,106,0.22458434104919434,0.6172249722030927,0.15156173706054688,0.5269846308906123,0.07302260398864746,0.09024034131248042
256,4,107,0.23337483406066895,0.613637587734472,0.16066408157348633,0.5235610743549383,0.07271075248718262,0.09007651337953372
256,4,108,0.24071621894836426,0.6101846120975636,0.16024017333984375,0.5201969919381318,0.08047604560852051,0.08998762015943174
256,4,109,1.2884981632232666,0.6164076721996343,1.2041726112365723,0.5264719976197689,0.08432555198669434,0.08993567457986534
256,4,110,0.2330031394958496,0.6129221764477817,0.15173053741455078,0.5230652570724488,0.08127260208129883,0.08985691937533292
256,4,111,0.23304128646850586,0.609499826087608,0.15177464485168457,0.5197202966019914,0.08126664161682129,0.0897795294856166
256,4,112,0.23474335670471191,0.6061537861824036,0.15409278869628906,0.5164557652814048,0.08065056800842285,0.08969802090099879
256,4,113,1.3125338554382324,0.6124049372377649,1.2292931079864502,0.522764060349591,0.08324074745178223,0.08964087688817388
256,4,114,0.2236957550048828,0.6089952075690553,0.1515188217163086,0.5195075231685973,0.07217693328857422,0.08948768440045808
256,4,115,0.24279546737670898,0.6058108620021654,0.16109561920166016,0.5163908979167109,0.08169984817504883,0.08941996408545452
256,4,116,0.23255085945129395,0.6025931033594855,0.1518111228942871,0.51324796882169,0.08073973655700684,0.0893451345377955
256,4,117,1.2274975776672363,0.6079341672424577,1.144665241241455,0.5186446976457906,0.08283233642578125,0.08928946959666717
256,4,118,0.23441267013549805,0.6047687308262971,0.1516103744506836,0.5155342372797304,0.08280229568481445,0.08923449354656672
256,4,119,0.23299837112426758,0.601644610156532,0.1517338752746582,0.512477091380528,0.08126449584960938,0.08916751877600405
256,4,120,0.23308086395263672,0.5985732456048329,0.15247631072998047,0.5094770848751068,0.08060455322265625,0.08909616072972616
256,4,121,1.2421448230743408,0.6038920189723496,1.1579601764678955,0.5148364492684356,0.08418464660644531,0.08905556970391391
256,4,122,0.2326035499572754,0.6008486708656686,0.15118646621704102,0.5118557117024406,0.08141708374023438,0.08899295916322802
256,4,123,0.233046293258667,0.5978584076330914,0.1517009735107422,0.5089276244000691,0.0813453197479248,0.0889307832330223
256,4,124,0.23208975791931152,0.5949086604579803,0.15131163597106934,0.5060436244933836,0.08077812194824219,0.08886503596459666
256,4,125,1.0466842651367188,0.5985228652954102,0.9712233543395996,0.5097650623321534,0.07546091079711914,0.08875780296325683
256,4,126,0.23996376991271973,0.5956771581891983,0.15867400169372559,0.5069786253429595,0.08128976821899414,0.08869853284623888
256,4,127,0.2346022129058838,0.5928340483838178,0.1522078514099121,0.5041851546820693,0.08239436149597168,0.08864889370174858
256,4,128,0.23200535774230957,0.5900150742381811,0.15111756324768066,0.5014268141239882,0.0808877944946289,0.08858826011419296
256,4,129,1.050440788269043,0.5935842658198157,0.9672226905822754,0.5050376348717268,0.08321809768676758,0.08854663094808889
256,4,130,0.2319185733795166,0.5908022220318134,0.15156245231628418,0.5023185950059157,0.08035612106323242,0.08848362702589768
256,4,131,0.2354118824005127,0.5880893186758493,0.15264415740966797,0.49964932448991384,0.08276772499084473,0.08843999418593546
256,4,132,0.23137402534484863,0.5853869300900083,0.15037918090820312,0.4970033385536887,0.08099484443664551,0.08838359153631961
256,4,133,1.0964574813842773,0.5892295658140254,1.0090398788452148,0.5008532373528731,0.0874176025390625,0.08837632846115227
256,4,134,0.22080540657043457,0.5864801317898195,0.14799952507019043,0.49822000069404715,0.07280588150024414,0.08826013109577235
256,4,135,0.25721311569213867,0.5840411168557627,0.17429494857788086,0.49582055586355706,0.08291816711425781,0.08822056099220559
256,4,136,0.23322033882141113,0.5814615523113924,0.1515944004058838,0.49328948119107413,0.08162593841552734,0.08817207112031825
256,4,137,0.9675905704498291,0.5842800122978044,0.8844542503356934,0.4961446984841006,0.08313632011413574,0.08813531381370378
256,4,138,0.23293280601501465,0.5817340180493783,0.151214599609375,0.49364520501399384,0.08171820640563965,0.08808881303538448
256,4,139,0.35131359100341797,0.5800763171353785,0.2684965133666992,0.49202543025394135,0.08281707763671875,0.08805088688143724
256,4,140,0.23842477798461914,0.5776359489985875,0.1560826301574707,0.48962583882468086,0.08234214782714844,0.0880101101739066
256,4,141,1.0730371475219727,0.5811494326760582,0.9901139736175537,0.4931754000643466,0.08292317390441895,0.08797403261171165
256,4,142,0.23262381553649902,0.5786950269215544,0.15144014358520508,0.49076881375111325,0.08118367195129395,0.08792621317044111
256,4,143,0.4200930595397949,0.5775859222545491,0.33777427673339844,0.4896989218838565,0.08231878280639648,0.08788700037069254
256,4,144,0.2339620590209961,0.5751996454265382,0.1524200439453125,0.4873567074537277,0.0815420150756836,0.08784293797281054
256,4,145,1.0169227123260498,0.5782460114051555,0.9342501163482666,0.4904387309633452,0.0826725959777832,0.08780728044181034
256,4,146,0.23337340354919434,0.5758838702554572,0.15203428268432617,0.4881208922765026,0.08133912086486816,0.08776297797895458
256,4,147,0.40610265731811523,0.5747288960177882,0.3235933780670166,0.4870016574859619,0.08250927925109863,0.0877272385318263
256,4,148,0.25684428215026855,0.5725810270051699,0.1731257438659668,0.4848808742858268,0.08371853828430176,0.08770015271934303
256,4,149,0.8481898307800293,0.5744307505204373,0.7661173343658447,0.4867683673064981,0.08207249641418457,0.08766238321393928
256,4,150,0.2336268424987793,0.5721587244669596,0.1516125202178955,0.48453399499257405,0.08201432228088379,0.08762472947438558
256,4,151,0.48340559005737305,0.5715709553649093,0.3995523452758789,0.48397120261034426,0.08385324478149414,0.08759975275456511
256,4,152,0.23340153694152832,0.5693461565594924,0.15169382095336914,0.48178516720470627,0.08170771598815918,0.08756098935478612
256,4,153,0.7795560359954834,0.5707200773401199,0.7050817012786865,0.4832446216757781,0.07447433471679688,0.08747545566434174
256,4,154,0.2794644832611084,0.5688288072486977,0.1965949535369873,0.48138326019435734,0.0828695297241211,0.08744554705434031
256,4,155,0.4674549102783203,0.5681747821069533,0.3933558464050293,0.4808153413957165,0.07409906387329102,0.08735944071123677
256,4,156,0.23241114616394043,0.5660224511073185,0.15966510772705078,0.4787566860516866,0.07274603843688965,0.08726576505563198
256,4,157,0.7644975185394287,0.5672866235113447,0.6908454895019531,0.4801075701500959,0.07365202903747559,0.08717905336124881
256,4,158,0.2873847484588623,0.5655150926565822,0.2040572166442871,0.4783604160139832,0.0833275318145752,0.08715467664259899
256,4,159,0.4854602813720703,0.5650116032774344,0.41074609756469727,0.4779351687281387,0.07471418380737305,0.08707643454929567
256,4,160,0.25660037994384766,0.5630840331315994,0.18218040466308594,0.4760867014527321,0.07441997528076172,0.08699733167886733
256,4,161,0.6903560161590576,0.5638745423429501,0.6163136959075928,0.47695767657356974,0.07404232025146484,0.08691686576938037
256,4,162,0.3812532424926758,0.5627472503685657,0.29753565788269043,0.4758501332483174,0.08371758460998535,0.0868971171202483
256,4,163,0.5105195045471191,0.5624268347500292,0.42818617820739746,0.47555771634622584,0.08233332633972168,0.08686911840380335
256,4,164,0.30212926864624023,0.5608396544689085,0.2266864776611328,0.47404020879326797,0.07544279098510742,0.08679944567564057
256,4,165,0.6576886177062988,0.5614266178824685,0.5842413902282715,0.4747080947413589,0.07344722747802734,0.08671852314110959
256,4,166,0.34259843826293945,0.5601083758365677,0.2597804069519043,0.4734133496341935,0.08281803131103516,0.0866950262023742
256,4,167,0.5397040843963623,0.5599861944506982,0.46553778648376465,0.4733661905734125,0.07416629791259766,0.08662000387728572
256,4,168,0.26931190490722656,0.5582559903462727,0.19478440284729004,0.4717079656464713,0.07452750205993652,0.0865480246998015
256,4,169,0.6707274913787842,0.5589215021867019,0.5966963768005371,0.47244754204383266,0.07403111457824707,0.08647396014286922
256,4,170,0.24144816398620605,0.557054011961993,0.16010475158691406,0.4706102315117331,0.08134341239929199,0.08644378045025994
256,4,171,0.6504623889923096,0.5576002597808838,0.576714277267456,0.4712307230073806,0.07374811172485352,0.08636953677350317
256,4,172,0.2919728755950928,0.5560559145239896,0.2163228988647461,0.4697487007739932,0.07564997673034668,0.08630721374999645
256,4,173,0.6836717128753662,0.5567935780982751,0.6005749702453613,0.47050492198481036,0.08309674263000488,0.08628865611346472
256,4,174,0.23271918296813965,0.5549310815745386,0.1515810489654541,0.46867202616286,0.08113813400268555,0.08625905541167862
256,4,175,0.6670963764190674,0.5555720261165074,0.582056999206543,0.4693199402945382,0.08503937721252441,0.08625208582196917
256,4,176,0.23150181770324707,0.5537307181141593,0.1502687931060791,0.4675071496855129,0.08123302459716797,0.08622356842864644
256,4,177,0.661973237991333,0.5543422577744823,0.5792772769927979,0.4681386193313168,0.08269596099853516,0.08620363844316559
256,4,178,0.23364901542663574,0.5525406103455619,0.15198707580566406,0.4663624870643187,0.08166193962097168,0.08617812328124314
256,4,179,0.6886153221130371,0.5533008042660505,0.6062662601470947,0.4671440723888035,0.08234906196594238,0.08615673187724705
256,4,180,0.2343599796295166,0.5515289107958475,0.152055025100708,0.4653935776816474,0.0823049545288086,0.08613533311420017
256,4,181,0.6941525936126709,0.5523168869440068,0.6107504367828369,0.4661966542512672,0.08340215682983398,0.08612023269273958
256,4,182,0.23250842094421387,0.5505596975703816,0.15120577812194824,0.4644659351516556,0.08130264282226562,0.08609376241872599
256,4,183,0.6765248775482178,0.5512480318872004,0.5917282104492188,0.4651613574210412,0.08479666709899902,0.08608667446615917
256,4,184,0.2326371669769287,0.5495164510996445,0.15073943138122559,0.4634525426056074,0.08189773559570312,0.08606390849403713
256,4,185,0.6561110019683838,0.5500926378610972,0.572148323059082,0.4640400873648154,0.08396267890930176,0.0860525504962818
256,4,186,0.2323603630065918,0.548384399824245,0.1515965461730957,0.46236028337991364,0.0807638168334961,0.08602411644433135
256,4,187,0.6860659122467041,0.5491206645965576,0.6013400554656982,0.4631034907172708,0.08472585678100586,0.08601717387928683
256,4,188,0.23072504997253418,0.547427070901749,0.14972519874572754,0.46143658490891154,0.08099985122680664,0.08599048599283746
256,4,189,0.6215271949768066,0.5478191350502942,0.5372014045715332,0.4618374569706185,0.08432579040527344,0.08598167807967574
256,4,190,0.23185968399047852,0.546156190571032,0.151228666305542,0.4602026738618549,0.08063101768493652,0.08595351670917711
256,4,191,0.727247953414917,0.5471043149838273,0.6428651809692383,0.46115902206660564,0.08438277244567871,0.08594529291722162
256,4,192,0.23149800300598145,0.5454605321089427,0.1510171890258789,0.45954370001951855,0.08048081398010254,0.08591683208942413
256,4,193,0.5716276168823242,0.5455961128590638,0.48861265182495117,0.45969431635011665,0.08301496505737305,0.08590179650894718
256,4,194,0.2332139015197754,0.5439858952748406,0.1519784927368164,0.4581081523108728,0.08123540878295898,0.08587774296396787
256,4,195,0.6698150634765625,0.5446311730604905,0.5864753723144531,0.4587664457467886,0.08333969116210938,0.08586472731370193
256,4,196,0.23317623138427734,0.5430421172356119,0.15222501754760742,0.45720245886822136,0.08095121383666992,0.08583965836739053
256,4,197,0.5866348743438721,0.5432634002666182,0.5045158863067627,0.4574426285506505,0.08211898803710938,0.08582077171596779
256,4,198,0.23332834243774414,0.541698071691725,0.15196657180786133,0.4558998201832627,0.08136177062988281,0.0857982515084623
256,4,199,0.7591383457183838,0.5427907363853263,0.676567554473877,0.4570087032701502,0.08257079124450684,0.0857820331151761
256,4,200,0.23228073120117188,0.5412381863594056,0.15165972709655762,0.45548195838928224,0.08062100410461426,0.08575622797012329
256,4,201,0.5499382019042969,0.5412814700188329,0.46683740615844727,0.45553845315430297,0.08310079574584961,0.08574301686452988
256,4,202,0.23261570930480957,0.5397534216984664,0.15189242362976074,0.45403525498833985,0.08072328567504883,0.08571816671012651
256,4,203,0.9181783199310303,0.5416175837587254,0.8347718715667725,0.4559108048237016,0.08340644836425781,0.08570677893502372
256,4,204,0.23309779167175293,0.5401052318367303,0.1517329216003418,0.45441973676868513,0.08136487007141113,0.08568549506804522
256,4,205,0.6018435955047607,0.5404063945863306,0.5175919532775879,0.4547278939223871,0.08425164222717285,0.0856785006639434
256,4,206,0.23099136352539062,0.5389043798724424,0.15039658546447754,0.4532505574735623,0.08059477806091309,0.08565382239888016
256,4,207,0.9589169025421143,0.5409334258756776,0.8748476505279541,0.4552872584061922,0.08406925201416016,0.08564616746948538
256,4,208,0.23244595527648926,0.5394503130362583,0.1512300968170166,0.45382544512932116,0.08121585845947266,0.08562486790693723
256,4,209,0.5379445552825928,0.539443108453705,0.4546024799346924,0.45382916299920334,0.08334207534790039,0.08561394545450166
256,4,210,0.23288226127624512,0.5379832948957171,0.1523725986480713,0.45239365554991223,0.08050966262817383,0.08558963934580485
256,4,211,1.066826581954956,0.5404896611850973,0.981658935546875,0.454902021805822,0.08516764640808105,0.08558763937927535
256,4,212,0.2320387363433838,0.5390347039924478,0.15134429931640625,0.45347014575634365,0.08069443702697754,0.08556455823610414
256,4,213,0.4506533145904541,0.538619767891969,0.366229772567749,0.4530605665394958,0.08442354202270508,0.08555920135247315
256,4,214,0.23212647438049316,0.5371875562400461,0.15156269073486328,0.45165169796096943,0.08056378364562988,0.0855358582790767
256,4,215,1.1584246158599854,0.5400770309359528,1.0759837627410889,0.4545555680297142,0.08244085311889648,0.08552146290623865
256,4,216,0.23200678825378418,0.5386507798124243,0.15099883079528809,0.45315021276474,0.0810079574584961,0.08550056704768429
256,4,217,0.38512134552001953,0.5379432708986344,0.3006868362426758,0.45244761655956917,0.08443450927734375,0.0854956543390652
256,4,218,0.23189401626586914,0.5365393752351814,0.15091228485107422,0.4510644269645761,0.08098173141479492,0.08547494827060524
256,4,219,1.284637689590454,0.5399553492733332,1.2004809379577637,0.4544864201654582,0.08415675163269043,0.08546892910787504
256,4,220,0.23287463188171387,0.5385595278306441,0.1516265869140625,0.4531097845597701,0.08124804496765137,0.08544974327087403
256,4,221,0.27668094635009766,0.5373745568737185,0.19337987899780273,0.4519345361183132,0.08330106735229492,0.08544002075540534
256,4,222,0.23164129257202148,0.5359973800074946,0.15125250816345215,0.45058011256896696,0.08038878440856934,0.0854172674385277
256,4,223,1.0573055744171143,0.5383350849151611,0.9721729755401611,0.4529190940172683,0.08513259887695312,0.08541599089789284
256,4,224,0.2321927547454834,0.5369683780840465,0.15101861953735352,0.4515713240419115,0.08117413520812988,0.08539705404213496
256,4,225,0.26073527336120605,0.5357406753963894,0.1781458854675293,0.4503560998704698,0.08258938789367676,0.08538457552591959
256,4,226,0.2326216697692871,0.5343994408582164,0.1515183448791504,0.4490338089191808,0.08110332489013672,0.0853656319390356
256,4,227,1.0476250648498535,0.5366603466907787,0.9643874168395996,0.45130408913028397,0.0832376480102539,0.08535625756049471
256,4,228,0.2323145866394043,0.535325496865992,0.15141701698303223,0.4499887949541995,0.08089756965637207,0.08533670191179242
256,4,229,0.2479250431060791,0.5340704730504465,0.16509366035461426,0.4487447113969961,0.08283138275146484,0.08532576165345038
256,4,230,0.23279571533203125,0.5327605827994968,0.15207338333129883,0.44745483605758,0.08072233200073242,0.08530574674191682
256,4,231,1.2525250911712646,0.5358764464721019,1.167238712310791,0.4505707835738277,0.08528637886047363,0.08530566289827421
256,4,232,0.23161673545837402,0.534564982200491,0.15022969245910645,0.44927620990522976,0.08138704299926758,0.08528877229526124
256,4,233,0.2589290142059326,0.5333819952133899,0.17546296119689941,0.4481010457476833,0.0834660530090332,0.08528094946570662
