batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,32,48,0.06813311576843262,2.0724829783042273,0.030600547790527344,2.006374016404152,0.03753256797790527,0.06610896190007527
64,32,49,0.0689096450805664,2.0315937266057853,0.03194761276245117,1.966079600003301,0.036962032318115234,0.06551412660248425
64,32,50,0.06713080406188965,1.9923044681549074,0.031511545181274414,1.9273882389068604,0.035619258880615234,0.06491622924804688
64,32,51,0.06862998008728027,1.954585360545738,0.03311777114868164,1.8902456807155235,0.03551220893859863,0.06433967983021456
64,32,52,0.06900167465209961,1.9183241358170144,0.033185720443725586,1.8545329891718352,0.03581595420837402,0.06379114664517917
64,32,53,0.06847572326660156,1.883421335580214,0.03254055976867676,1.820155773522719,0.035935163497924805,0.06326556205749512
64,32,54,0.06819629669189453,1.849806057082282,0.03261995315551758,1.7870532583307337,0.03557634353637695,0.06275279875154849
64,32,55,0.06971001625061035,1.8174406745217062,0.0326080322265625,1.7551542542197487,0.03710198402404785,0.062286420301957565
64,32,56,0.06688237190246582,1.786180704832077,0.031699180603027344,1.7243782707623072,0.03518319129943848,0.06180243406976972
64,32,57,0.07106304168701172,1.7560909212681286,0.03371405601501465,1.6947174950649864,0.03734898567199707,0.06137342620314213
64,32,58,0.06728816032409668,1.726973632286335,0.031052112579345703,1.6660336091600616,0.03623604774475098,0.06094002312627332
64,32,59,0.06858539581298828,1.6988653570918713,0.03282785415649414,1.6383521556854248,0.03575754165649414,0.06051320140644655
64,32,60,0.0728142261505127,1.6717645049095153,0.03247714042663574,1.6115875720977784,0.04033708572387695,0.06017693281173706
64,32,61,0.05465555191040039,1.6452545220734642,0.028754472732543945,1.585639488501627,0.025901079177856445,0.05961503357183738
64,32,62,0.08013272285461426,1.6200106220860635,0.0430908203125,1.56075967127277,0.03704190254211426,0.05925095081329346
64,32,63,0.0684514045715332,1.5953826979985313,0.03206515312194824,1.5364946789211698,0.03638625144958496,0.058888019077361575
64,32,64,0.06726479530334473,1.571505855768919,0.03189396858215332,1.5129852928221226,0.035370826721191406,0.05852056294679642
64,32,65,0.0703728199005127,1.5484115013709436,0.033126115798950195,1.4902182285602277,0.0372467041015625,0.058193272810715894
64,32,66,0.06858086585998535,1.525989825075323,0.03191876411437988,1.46812278212923,0.03666210174560547,0.05786704294609301
64,32,67,0.06955552101135254,1.5042519996415324,0.03412199020385742,1.4467197852348215,0.03543353080749512,0.057532214406710955
64,32,68,0.061408042907714844,1.4830337061601526,0.0330204963684082,1.4259300898103153,0.02838754653930664,0.057103616349837356
64,32,69,0.07954597473144531,1.4626933042553887,0.041177988052368164,1.405861218770345,0.03836798667907715,0.05683208548504373
64,32,70,0.0726175308227539,1.4428350789206368,0.030586957931518555,1.3862144436155046,0.04203057289123535,0.056620635305132186
64,32,71,0.060733795166015625,1.4233688636564872,0.028917312622070312,1.367097582615597,0.03181648254394531,0.05627128104089012
64,32,72,0.0809023380279541,1.4047234952449799,0.037535905838012695,1.3486314482159085,0.043366432189941406,0.05609204702907138
64,32,73,0.06368327140808105,1.3863530812198168,0.02918076515197754,1.3305567813246217,0.034502506256103516,0.05579629989519511
64,32,74,0.07220959663391113,1.3685943854821696,0.03420114517211914,1.3130384619171556,0.03800845146179199,0.05555592356501399
64,32,75,0.07003593444824219,1.3512802728017173,0.030939817428588867,1.2959438133239747,0.03909611701965332,0.05533645947774251
64,32,76,0.07029032707214355,1.3344251419368542,0.030128002166748047,1.2792883421245373,0.04016232490539551,0.055136799812316895
64,32,77,0.06789445877075195,1.3179766915061257,0.028960227966308594,1.263050314667937,0.03893423080444336,0.05492637683818867
64,32,78,0.06753373146057129,1.3019453715055416,0.030407428741455078,1.2472472007458026,0.03712630271911621,0.05469817075973902
64,32,79,0.06885623931884766,1.286336648313305,0.03185629844665527,1.2318625057799906,0.03699994087219238,0.05447414253331438
64,32,80,0.07077956199645996,1.2711421847343445,0.03313803672790527,1.2168784499168397,0.03764152526855469,0.054263734817504884
64,32,81,0.06970763206481934,1.2563096593927454,0.03134775161743164,1.2022422684563532,0.038359880447387695,0.054067390936392325
64,32,82,0.0704195499420166,1.2418475848872488,0.029872655868530273,1.1879450780589407,0.04054689407348633,0.053902506828308105
64,32,83,0.06692123413085938,1.227691845721509,0.030072450637817383,1.173994805439409,0.03684878349304199,0.05369704028210008
64,32,84,0.06943297386169434,1.2139030496279397,0.03156089782714844,1.1603944017773582,0.0378720760345459,0.05350864785058158
64,32,85,0.06475210189819336,1.2003836267134722,0.03072643280029297,1.147104190377628,0.03402566909790039,0.05327943633584415
64,32,86,0.07031679153442383,1.1872433146765067,0.03428936004638672,1.1341644830481952,0.03602743148803711,0.053078831628311514
64,32,87,0.06778073310852051,1.1743759286814723,0.03248953819274902,1.1215015526475578,0.035291194915771484,0.0528743760339145
64,32,88,0.07007479667663574,1.1618270521814171,0.03355693817138672,1.109138545664874,0.03651785850524902,0.052688506516543304
64,32,89,0.06703615188598633,1.1495260308297832,0.032111167907714844,1.0970371144541193,0.034924983978271484,0.052488916375663844
64,32,90,0.07062125205993652,1.1375381999545626,0.03549361228942871,1.0852421866522894,0.03512763977050781,0.05229601330227322
64,32,91,0.06981062889099121,1.1258049299428752,0.03438377380371094,1.0736942920056018,0.03542685508728027,0.052110637937273295
64,32,92,0.06836676597595215,1.114311036856278,0.033556222915649414,1.062388443428537,0.034810543060302734,0.05192259342774101
64,32,93,0.06918740272521973,1.1030731483172345,0.034627676010131836,1.0513372523810274,0.03455972671508789,0.0517358959362071
64,32,94,0.06846952438354492,1.092066726786025,0.03417706489562988,1.040516399322672,0.03429245948791504,0.05155032746335293
64,32,95,0.06628751754760742,1.0812690508993048,0.03509092330932617,1.0299329732593736,0.03119659423828125,0.05133607763993113
64,32,96,0.06789994239807129,1.0707131226857503,0.03697085380554199,1.0195896178483963,0.030929088592529297,0.05112350483735403
64,32,97,0.06771683692932129,1.060372954791354,0.037841081619262695,1.009468498918199,0.029875755310058594,0.050904455873155105
64,32,98,0.06985068321228027,1.0502655846732003,0.0387730598449707,0.9995634434174518,0.03107762336730957,0.05070214125574851
64,32,99,0.07546019554138184,1.0404190655910608,0.03755450248718262,0.9898461813878532,0.03790569305419922,0.050572884203207616
64,32,100,0.06873774528503418,1.0307022523880005,0.030901432037353516,0.9802567338943482,0.037836313247680664,0.05044551849365234
64,32,101,0.06887221336364746,1.02117918269469,0.031935691833496094,0.9708674166462209,0.03693652153015137,0.05031176604846917
64,32,102,0.0661017894744873,1.01181567883959,0.03177762031555176,0.9616606539370967,0.03432416915893555,0.05015502490249334
64,32,103,0.06514883041381836,1.0026247385636116,0.034105539321899414,0.9526552644748132,0.031043291091918945,0.04996947408879845
64,32,104,0.07005524635314941,0.9936577242154342,0.039440155029296875,0.943874349960914,0.03061509132385254,0.049783374254520125
64,32,105,0.07246685028076172,0.9848844777970087,0.0376279354095459,0.9352434317270915,0.03483891487121582,0.049641046069917226
64,32,106,0.06944036483764648,0.976248212580411,0.03341841697692871,0.9267356485690711,0.03602194786071777,0.04951256401133987
64,32,107,0.06778573989868164,0.9677579090974041,0.03320169448852539,0.9183848639514959,0.03458404541015625,0.04937304514590825
64,32,108,0.06811642646789551,0.9594278953693531,0.0337071418762207,0.91019340356191,0.034409284591674805,0.049234491807443125
64,32,109,0.07120513916015625,0.9512790627435807,0.03378486633300781,0.902152958266232,0.03742027282714844,0.04912610447734868
64,32,110,0.06600666046142578,0.9432311318137429,0.03167295455932617,0.8942395036870783,0.03433370590209961,0.0489916281266646
64,32,111,0.07304549217224121,0.9353916215467023,0.03498101234436035,0.8864984361975042,0.03806447982788086,0.04889318534919807
64,32,112,0.0669403076171875,0.927637591958046,0.0325777530670166,0.8788741443838392,0.0343625545501709,0.04876344757420676
64,32,113,0.07180953025817871,0.9200638922969852,0.03407168388366699,0.8713980164148111,0.03773784637451172,0.04866587588217406
64,32,114,0.06570124626159668,0.9125694831212361,0.03138089179992676,0.8640294451462595,0.03432035446166992,0.048540037974976656
64,32,115,0.06883049011230469,0.9052326223124629,0.03430438041687012,0.8568144445833953,0.03452610969543457,0.0484181777290676
64,32,116,0.07005071640014648,0.8980327782959774,0.03381967544555664,0.8497196620908277,0.036231040954589844,0.048313116205149685
64,32,117,0.06827497482299805,0.8909408312577468,0.032250404357910156,0.8427327453580677,0.03602457046508789,0.04820808589967907
64,32,118,0.06878495216369629,0.8839734085535599,0.03209567070007324,0.8358629396406271,0.03668928146362305,0.04811046891293283
64,32,119,0.06764745712280273,0.8771135266087636,0.03143620491027832,0.8291030511134813,0.036211252212524414,0.04801047549528234
64,32,120,0.0700216293334961,0.8703877607981364,0.03191947937011719,0.8224598546822866,0.038102149963378906,0.047927906115849815
64,32,121,0.0704197883605957,0.8637764552408014,0.030264616012573242,0.8159127865941072,0.04015517234802246,0.04786366864669422
64,32,122,0.056001901626586914,0.8571553523423242,0.029170989990234375,0.8094640833432557,0.02683091163635254,0.04769126899906846
64,32,123,0.07706046104431152,0.8508131174537225,0.0418086051940918,0.8032229818948885,0.03525185585021973,0.04759013555883392
64,32,124,0.06891179084777832,0.8445074615939971,0.0332951545715332,0.7970138865132486,0.03561663627624512,0.04749357508074853
64,32,125,0.06579089164733887,0.8382777290344238,0.032910823822021484,0.7909010620117187,0.03288006782531738,0.04737666702270508
64,32,126,0.06954312324523926,0.8321766607345097,0.03542065620422363,0.7849051857751513,0.034122467041015625,0.04727147495935834
64,32,127,0.06886839866638184,0.8261663594583827,0.03454256057739258,0.77899681864761,0.03432583808898926,0.04716954081077275
64,32,128,0.06815719604492188,0.820244412869215,0.03362011909484863,0.773173563182354,0.03453707695007324,0.04707084968686104
64,32,129,0.0684964656829834,0.814416909402655,0.033521175384521484,0.7674398237420607,0.034975290298461914,0.04697708566059438
64,32,130,0.06780171394348145,0.8086737155914306,0.033116817474365234,0.7617911852323092,0.03468489646911621,0.04688253035912147
64,32,131,0.07104325294494629,0.8030429487009995,0.03359818458557129,0.7562324600365325,0.037445068359375,0.046810488664466916
64,32,132,0.06629133224487305,0.7974614970611803,0.0313725471496582,0.7507410970601168,0.034918785095214844,0.04672040000106349
64,32,133,0.061809539794921875,0.7919302793373739,0.03348135948181152,0.7453481667023852,0.02832818031311035,0.046582112634988654
64,32,134,0.07785367965698242,0.7866013494890127,0.03948640823364258,0.7400805416391857,0.038367271423339844,0.046520807849827095
64,32,135,0.06514382362365723,0.7812572196677879,0.029918670654296875,0.7348200833355939,0.03522515296936035,0.04643713633219401
64,32,136,0.061739206314086914,0.7759666460401872,0.033269643783569336,0.7296616242212408,0.028469562530517578,0.04630502181894639
64,32,137,0.07482099533081055,0.7708487945751552,0.039688825607299805,0.724625326421139,0.03513216972351074,0.0462234681540162
64,32,138,0.07107305526733398,0.7657779558845188,0.03300356864929199,0.719613574553227,0.03806948661804199,0.04616438133129175
64,32,139,0.06854820251464844,0.7607619144933686,0.0307462215423584,0.7146576943157388,0.03780198097229004,0.04610422017762987
64,32,140,0.06905031204223633,0.7558211173330035,0.03078460693359375,0.7097728865487235,0.03826570510864258,0.04604823078427996
64,32,141,0.06725287437438965,0.7509376546169849,0.030243635177612305,0.7049535301560206,0.037009239196777344,0.04598412446096434
64,32,142,0.06478142738342285,0.7461055685097062,0.031048297882080078,0.7002077186611336,0.03373312950134277,0.04589784984857264
64,32,143,0.07735252380371094,0.7414289737914825,0.0344393253326416,0.6955519956308645,0.042913198471069336,0.045876978160618066
64,32,144,0.06265854835510254,0.7367152902815077,0.026266098022460938,0.6909041768974729,0.0363924503326416,0.0458111133840349
64,32,145,0.06697893142700195,0.7320964188411319,0.03179478645324707,0.6863585948944092,0.03518414497375488,0.04573782394672262
64,32,146,0.06790685653686523,0.7275471752637054,0.0332179069519043,0.6818850285386386,0.03468894958496094,0.04566214672506672
64,32,147,0.06992650032043457,0.7230735652300777,0.03369617462158203,0.6774755805528083,0.03623032569885254,0.045597984677269346
64,32,148,0.06780600547790527,0.7186460817182386,0.03267788887023926,0.6731188393927909,0.035128116607666016,0.0455272423254477
64,32,149,0.07007455825805664,0.7142932527017274,0.03328824043273926,0.6688246742990993,0.03678631782531738,0.04546857840262804
64,32,150,0.06853675842285156,0.7099882094065348,0.03217148780822754,0.6645803197224935,0.03636527061462402,0.045407889684041344
64,32,151,0.0685422420501709,0.7057402228677511,0.03207039833068848,0.6603915122960577,0.03647184371948242,0.04534871057169327
64,32,152,0.07006454467773438,0.7015581460375534,0.03206753730773926,0.6562578019342924,0.03799700736999512,0.045300344103261045
64,32,153,0.06985020637512207,0.6974293359744004,0.030237913131713867,0.6521661686741449,0.0396122932434082,0.04526316730025547
64,32,154,0.06857085227966309,0.6933458393270319,0.029083967208862305,0.6481201803529417,0.03948688507080078,0.04522565897409018
64,32,155,0.06882739067077637,0.6893166880453787,0.028772592544555664,0.6441243894638554,0.0400547981262207,0.04519229858152328
64,32,156,0.07004117965698242,0.6853469732480172,0.030256032943725586,0.6401893358964187,0.039785146713256836,0.045157637351598494
64,32,157,0.06590962409973145,0.6814015124254167,0.02912163734436035,0.6362971849502272,0.036787986755371094,0.0451043274751894
64,32,158,0.06902027130126953,0.6775256817853903,0.03206324577331543,0.6324729195123986,0.0369570255279541,0.04505276227299171
64,32,159,0.0658407211303711,0.6736786065611449,0.03168058395385742,0.6286943513642317,0.03416013717651367,0.044984255196913236
64,32,160,0.06900572776794434,0.6698994010686875,0.03404974937438965,0.6249778226017952,0.03495597839355469,0.044921578466892244
64,32,161,0.06897950172424316,0.6661669793336288,0.03342270851135254,0.6213035672347739,0.035556793212890625,0.044863412098854964
64,32,162,0.07302737236022949,0.6625056237350275,0.03297257423400879,0.6176718944384728,0.0400547981262207,0.044833729296554756
64,32,163,0.06698012351989746,0.658852093058861,0.02861785888671875,0.614058065999505,0.03836226463317871,0.044794027059356124
64,32,164,0.06350946426391602,0.6552219550784041,0.030302047729492188,0.6104985780832244,0.03320741653442383,0.04472337699517971
64,32,165,0.07098054885864258,0.6516810980710116,0.034856557846069336,0.6070098385666356,0.03612399101257324,0.04467125950437604
64,32,166,0.06449270248413086,0.6481438185795244,0.03253364562988281,0.6035491386091852,0.03195905685424805,0.04459467997033912
64,32,167,0.07778215408325195,0.6447284792711635,0.03711128234863281,0.6001572951585233,0.04067087173461914,0.044571184112640196
64,32,168,0.06549596786499023,0.6412806667032697,0.029781341552734375,0.5967622001965841,0.03571462631225586,0.044518466506685526
64,32,169,0.06862854957580566,0.6378921926374267,0.03342938423156738,0.5934288699246018,0.03519916534423828,0.044463322712824896
64,32,170,0.06854605674743652,0.6345430977204267,0.03343963623046875,0.5901348156087539,0.03510642051696777,0.044408282111672796
64,32,171,0.06957268714904785,0.6312391771907695,0.03388643264770508,0.5868819010885138,0.03568625450134277,0.044357276102255656
64,32,172,0.06944394111633301,0.6279729258182437,0.03442692756652832,0.5836699535680372,0.03501701354980469,0.044302972250206525
64,32,173,0.06825780868530273,0.6247375783203654,0.03392815589904785,0.5804922553156152,0.03432965278625488,0.044245323004750155
64,32,174,0.07409501075744629,0.6215729658631073,0.03463029861450195,0.577355117633425,0.039464712142944336,0.04421784822968231
64,32,175,0.07225203514099121,0.6184339891161238,0.03277301788330078,0.5742432199205671,0.03947901725769043,0.04419076919555664
64,32,176,0.06884407997131348,0.615311319177801,0.029764890670776367,0.5711495930498297,0.03907918930053711,0.044161726127971306
64,32,177,0.07091712951660156,0.6122356457898845,0.029445171356201172,0.5680891160911086,0.04147195816040039,0.044146529698775985
64,32,178,0.05987071990966797,0.6091324720489845,0.027402400970458984,0.565051550275824,0.032468318939208984,0.04408092177316044
64,32,179,0.07521939277648926,0.6061497174161772,0.036185264587402344,0.5620969900205814,0.039034128189086914,0.044052727395595785
64,32,180,0.06515073776245117,0.6031441675292121,0.029576778411865234,0.559138544400533,0.03557395935058594,0.04400562312867906
64,32,181,0.07138776779174805,0.6002062868676792,0.03406095504760742,0.5562375632438871,0.037326812744140625,0.04396872362379211
64,32,182,0.0672616958618164,0.5972780198841304,0.03319811820983887,0.5533637201393043,0.03406357765197754,0.043914299744826094
64,32,183,0.07009601593017578,0.59439724390624,0.034571170806884766,0.5505287881757392,0.035524845123291016,0.04386845573050077
64,32,184,0.06777286529541016,0.5915351548920508,0.0330963134765625,0.5477166551610698,0.034676551818847656,0.04381849973098091
64,32,185,0.07172036170959473,0.5887253451991725,0.03409719467163086,0.5449403337530188,0.03762316703796387,0.04378501144615379
64,32,186,0.06682562828063965,0.5859194327426213,0.03084564208984375,0.5421763837978404,0.0359799861907959,0.043743048944780906
64,32,187,0.06953787803649902,0.5831580340543533,0.03570103645324707,0.5394679594804896,0.03383684158325195,0.04369007457386364
64,32,188,0.06933307647705078,0.5804249225778783,0.03599953651428223,0.5367899359540736,0.033333539962768555,0.04363498662380462
64,32,189,0.07015705108642578,0.5777250925699869,0.035779476165771484,0.5341390869604847,0.0343775749206543,0.04358600560950224
64,32,190,0.07093644142150879,0.5750577838797318,0.03498482704162598,0.5315119592767013,0.03595161437988281,0.04354582460303055
64,32,191,0.06854367256164551,0.5724058775377523,0.03264260292053223,0.5289000778298103,0.03590106964111328,0.04350579970794198
64,32,192,0.0681600570678711,0.569779597222805,0.0330808162689209,0.526317685842514,0.035079240798950195,0.043461911380290985
64,32,193,0.06834006309509277,0.5671814649216251,0.03410911560058594,0.523767382369758,0.034230947494506836,0.04341408255186723
64,32,194,0.07037973403930664,0.5646206312572832,0.035666465759277344,0.5212513982635183,0.0347132682800293,0.043369232993764974
64,32,195,0.0726630687713623,0.5620977719624838,0.03459668159484863,0.5187557330498329,0.03806638717651367,0.043342038912650864
64,32,196,0.06625509262084961,0.559567962374006,0.03171563148498535,0.5162708345724611,0.03453946113586426,0.043297127801544814
64,32,197,0.07185649871826172,0.5570922696650936,0.036255836486816406,0.5138342102166965,0.03560066223144531,0.0432580594483971
64,32,198,0.07032108306884766,0.5546338293287488,0.03623175621032715,0.5114220766106037,0.03408932685852051,0.043211752718145195
64,32,199,0.06944704055786133,0.5521957047620611,0.034900665283203125,0.5090274966541847,0.0345463752746582,0.043168208107876416
64,32,200,0.06863284111022949,0.5497778904438019,0.034784793853759766,0.5066562831401825,0.03384804725646973,0.043121607303619386
64,32,201,0.0689237117767334,0.5473855810971996,0.03495669364929199,0.5043095190133622,0.033967018127441406,0.04307606208383741
64,32,202,0.06778669357299805,0.5450113291787629,0.03408980369567871,0.5019816986405023,0.033696889877319336,0.04302963053826058
64,32,203,0.06482243537902832,0.5426458666477297,0.0343165397644043,0.49967792938495503,0.030505895614624023,0.04296793726277469
64,32,204,0.07393312454223633,0.5403482551668205,0.039808034896850586,0.4974236651962879,0.03412508964538574,0.042924589970532584
64,32,205,0.06766247749328613,0.5380424708854861,0.03412199020385742,0.49516365702559306,0.03354048728942871,0.042878813859893054
64,32,206,0.06878542900085449,0.5357645240802209,0.03449726104736328,0.49292741238492205,0.03428816795349121,0.04283711169529887
64,32,207,0.07167267799377441,0.5335225344856004,0.03479623794555664,0.4907142183055048,0.03687644004821777,0.04280831618009558
64,32,208,0.0655372142791748,0.5312726050615311,0.03214454650878906,0.4885095564218668,0.03339266777038574,0.042763048639664285
64,32,209,0.06836056709289551,0.5290577149277098,0.03446507453918457,0.48633709478606446,0.03389549255371094,0.04272062014164537
64,32,210,0.06965303421020508,0.5268700735909598,0.03434443473815918,0.48418474878583634,0.0353085994720459,0.042685324805123465
64,32,211,0.06636857986450195,0.5246876020567113,0.03289294242858887,0.48204592505902477,0.033475637435913086,0.04264167699768645
64,32,212,0.07048654556274414,0.5225451442430604,0.03713631629943848,0.4799472948290267,0.033350229263305664,0.04259784941403371
64,32,213,0.07086801528930664,0.520424594341869,0.03575778007507324,0.4778618980461443,0.0351102352142334,0.04256269629572479
64,32,214,0.06732916831970215,0.5183073259959711,0.03285980224609375,0.47578244900034966,0.0344693660736084,0.04252487699562144
64,32,215,0.06384515762329102,0.5161935484686563,0.03332233428955078,0.473724494978439,0.030522823333740234,0.04246905349021734
64,32,216,0.07098865509033203,0.514132414703016,0.037368059158325195,0.4717043262940866,0.033620595932006836,0.04242808840892933
64,32,217,0.06909322738647461,0.5120815428720641,0.03447318077087402,0.46968943622255105,0.034620046615600586,0.04239210664951307
64,32,218,0.06775665283203125,0.5100433553030731,0.03454089164733887,0.46769334198138035,0.03321576118469238,0.04235001332169279
64,32,219,0.06814408302307129,0.5080255504068174,0.03491067886352539,0.4657171654374632,0.0332334041595459,0.04230838496935422
64,32,220,0.0714561939239502,0.5060411442409862,0.03471970558166504,0.4637580860744823,0.036736488342285156,0.042283058166503906
64,32,221,0.06890320777893066,0.5040631445284882,0.03149104118347168,0.4618021265953375,0.037412166595458984,0.04226101793315076
64,32,222,0.06631851196289062,0.5020913218592737,0.03088831901550293,0.4598610734080409,0.035430192947387695,0.04223024845123291
64,32,223,0.06869196891784668,0.5001478270030343,0.03260493278503418,0.4579451265891037,0.0360870361328125,0.04220270041393057
64,32,224,0.06711030006408691,0.4982146237577711,0.03205132484436035,0.4560438149741718,0.03505897521972656,0.04217080878359931
64,32,225,0.06952047348022461,0.4963093164232042,0.03315019607543945,0.4541642877790663,0.036370277404785156,0.04214502864413791
64,32,226,0.06502604484558105,0.4944009833631262,0.03179001808166504,0.4522953750812902,0.033236026763916016,0.04210560828183604
64,32,227,0.0694420337677002,0.49252891750587763,0.0356593132019043,0.4504599739276365,0.0337827205657959,0.042068943578241154
64,32,228,0.06221175193786621,0.49064156151654426,0.03455996513366699,0.4486358510820489,0.02765178680419922,0.04200571043449536
64,32,229,0.07213616371154785,0.48881402702831284,0.0404205322265625,0.44685325143639176,0.03171563148498535,0.04196077559192108
64,32,230,0.07050752639770508,0.4869953031125276,0.03635430335998535,0.445068473401277,0.03415322303771973,0.041926829711250634
64,32,231,0.06806015968322754,0.4851817310630501,0.034169912338256836,0.4432896917516535,0.0338902473449707,0.04189203931139661
64,32,232,0.06957697868347168,0.48339033126831055,0.033980369567871094,0.4415254274318958,0.035596609115600586,0.04186490383641473
64,32,233,0.06654119491577148,0.48160127918096063,0.032900333404541016,0.4397716716635381,0.03364086151123047,0.041829607517422526
64,32,234,0.06906509399414062,0.4798383040305896,0.035041093826293945,0.43804205380953276,0.03402400016784668,0.04179625022105682
