batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,4,1,18.565045595169067,18.565045595169067,17.32670307159424,17.32670307159424,1.238342523574829,1.238342523574829
512,4,2,0.455066442489624,9.510056018829346,0.02387213706970215,8.67528760433197,0.4311943054199219,0.8347684144973755
512,4,3,0.17060375213623047,6.396905263264974,0.023875951766967773,5.791483720143636,0.1467278003692627,0.6054215431213379
512,4,4,0.45082926750183105,4.910386264324188,0.30663251876831055,4.420270919799805,0.1441967487335205,0.49011534452438354
512,4,5,2.011936902999878,4.330696392059326,1.863999843597412,3.9090167045593263,0.14793705940246582,0.4216796875
512,4,6,0.9705543518066406,3.770672718683879,0.8232603073120117,3.394723971684774,0.1472940444946289,0.3759487469991048
512,4,7,0.8897130489349365,3.3591070515768866,0.7405209541320801,3.015552112034389,0.14919209480285645,0.3435549395424979
512,4,8,0.48107481002807617,2.9993530213832855,0.33571958541870117,2.680573046207428,0.145355224609375,0.31877997517585754
512,4,9,1.670804500579834,2.8517365190717907,1.523575782775879,2.5520177947150335,0.14722871780395508,0.2997187243567573
512,4,10,0.8734424114227295,2.653907108306885,0.7279200553894043,2.369608020782471,0.1455223560333252,0.2842990875244141
512,4,11,1.216261863708496,2.5232120860706675,1.068835973739624,2.251356016505848,0.14742588996887207,0.27185606956481934
512,4,12,0.45402073860168457,2.3507794737815857,0.30775904655456543,2.0893896023432412,0.14626169204711914,0.2613898714383443
512,4,13,1.5222508907318115,2.28704650585468,1.3761522769927979,2.0345251927008996,0.14609861373901367,0.2525213131537804
512,4,14,0.8919062614440918,2.1873936312539235,0.7471208572387695,1.9425677401678902,0.14478540420532227,0.24482589108603342
512,4,15,1.444136381149292,2.137843147913615,1.2971856594085693,1.899542268117269,0.14695072174072266,0.23830087979634604
512,4,16,0.4582021236419678,2.032865583896637,0.3079860210418701,1.8000700026750565,0.15021610260009766,0.2327955812215805
512,4,17,1.3149831295013428,1.9906372042263256,1.169478178024292,1.762976365930894,0.14550495147705078,0.2276608382954317
512,4,18,0.8941450119018555,1.9297209713194103,0.7478058338165283,1.7065780030356512,0.14633917808532715,0.22314296828375924
512,4,19,1.4588375091552734,1.9049376312055086,1.312544345855713,1.6858393894998651,0.14629316329956055,0.21909824170564351
512,4,20,0.4585893154144287,1.8326202154159545,0.31125354766845703,1.6171100974082946,0.14733576774597168,0.2155101180076599
512,4,21,1.2220373153686523,1.803544839223226,1.074650526046753,1.5912786892482214,0.14738678932189941,0.21226614997500465
512,4,22,0.9182446002960205,1.7633039192719895,0.773033857345581,1.554085742343556,0.14521074295043945,0.2092181769284335
512,4,23,1.4701287746429443,1.7505571738533352,1.3216047286987305,1.5439778721850852,0.14852404594421387,0.20657930166825003
512,4,24,0.45280027389526367,1.6964839696884155,0.30814123153686523,1.4924846788247426,0.14465904235839844,0.20399929086367288
512,4,25,1.0690388679504395,1.6713861656188966,0.9195880889892578,1.4695688152313233,0.14945077896118164,0.20181735038757323
512,4,26,0.9676222801208496,1.6443183238689716,0.8189883232116699,1.4445464886151826,0.1486339569091797,0.1997718352537889
512,4,27,1.6420600414276123,1.6442346837785509,1.4958550930023193,1.4464468072961878,0.14620494842529297,0.1977878764823631
512,4,28,0.4527323246002197,1.6016810280936107,0.3085598945617676,1.4058079889842443,0.14417243003845215,0.1958730391093663
512,4,29,0.887519121170044,1.5770547554410737,0.7405171394348145,1.3828669252066776,0.1470019817352295,0.19418783023439604
512,4,30,1.1031742095947266,1.5612587372461955,0.9570860862731934,1.3686742305755615,0.1460881233215332,0.19258450667063395
512,4,31,1.9533970355987549,1.5739083597736974,1.8066887855529785,1.3828037323490265,0.14670825004577637,0.1911046274246708
512,4,32,0.45455360412597656,1.5389285236597061,0.30890774726867676,1.3492444828152657,0.1456458568572998,0.18968404084444046
512,4,33,0.5833466053009033,1.5099714958306514,0.4367179870605469,1.3215921647620923,0.14662861824035645,0.1883793310685591
512,4,34,1.0845592021942139,1.497459369547227,0.9360921382904053,1.3102539286893957,0.1484670639038086,0.18720544085783117
512,4,35,2.0563206672668457,1.5134268351963587,1.9088168144226074,1.3273557254246302,0.14750385284423828,0.18607110977172853
512,4,36,0.4548501968383789,1.4840219285753038,0.30931663513183594,1.299076861805386,0.14553356170654297,0.18494506676991782
512,4,37,0.4538898468017578,1.4561805209598027,0.3089628219604492,1.272317022890658,0.1449270248413086,0.1838634980691446
512,4,38,1.05112886428833,1.445521266836869,0.906125545501709,1.262680405064633,0.1450033187866211,0.18284086177223607
512,4,39,2.3060178756713867,1.4675852824480107,2.159597158432007,1.2856782705355914,0.14642071723937988,0.18190701191241926
512,4,40,0.4453854560852051,1.4420302867889405,0.30922675132751465,1.2612669825553895,0.13615870475769043,0.18076330423355103
512,4,41,0.4629554748535156,1.4181504133271008,0.3182499408721924,1.2382665669045798,0.14470553398132324,0.1798838464225211
512,4,42,1.0339009761810303,1.4090016172045754,0.8889546394348145,1.2299496162505377,0.14494633674621582,0.17905200095403762
512,4,43,2.32454776763916,1.4302933881449145,2.1769511699676514,1.2519729081974473,0.1475965976715088,0.1783204799474672
512,4,44,0.45302844047546387,1.408082821152427,0.3077836036682129,1.2305140603672375,0.14524483680725098,0.17756876078518954
512,4,45,0.45424699783325195,1.386886469523112,0.3095278739929199,1.2100477006700303,0.14471912384033203,0.17683876885308158
512,4,46,0.8381588459014893,1.3749576081400332,0.6932661533355713,1.1988133192062378,0.14489269256591797,0.17614428893379544
512,4,47,2.713718891143799,1.4034418907571347,2.565370798110962,1.227889010246764,0.14834809303283691,0.1755528805103708
512,4,48,0.4534420967102051,1.383650228381157,0.30846500396728516,1.2087343434492748,0.14497709274291992,0.17491588493188223
512,4,49,0.4577202796936035,1.3647536988161049,0.311582088470459,1.1904251137558295,0.14613819122314453,0.17432858506027532
512,4,50,0.48508739471435547,1.34716037273407,0.33933138847351074,1.1734032392501832,0.14575600624084473,0.17375713348388672
512,4,51,2.4654994010925293,1.3690885889763926,2.3166401386260986,1.1958196490418678,0.14885926246643066,0.17326893993452483
512,4,52,0.44362401962280273,1.3512911934119005,0.3061861991882324,1.1787113134677594,0.1374378204345703,0.1725798799441411
512,4,53,0.46270060539245605,1.3345253332605902,0.31815648078918457,1.1624744298323146,0.14454412460327148,0.17205090342827564
512,4,54,0.45496535301208496,1.3182371854782104,0.31015539169311523,1.1466907439408478,0.14480996131896973,0.17154644153736257
512,4,55,2.3103384971618652,1.3362753911451861,2.164188861846924,1.1651907097209584,0.1461496353149414,0.17108468142422764
512,4,56,0.45429396629333496,1.32052572284426,0.30876731872558594,1.1498974348817552,0.14552664756774902,0.1706282879625048
512,4,57,0.4583616256713867,1.3054000369289467,0.3100764751434326,1.1351637338337146,0.1482851505279541,0.17023630309523197
512,4,58,0.4501032829284668,1.2906535411703175,0.3061332702636719,1.1208701051514725,0.14397001266479492,0.16978343601884513
512,4,59,2.418644666671753,1.3097720348228843,2.2717671394348145,1.1403768345461054,0.14687752723693848,0.16939520027677893
512,4,60,0.5411324501037598,1.2969613750775655,0.3944814205169678,1.1279452443122864,0.146651029586792,0.16901613076527913
512,4,61,0.4542579650878906,1.2831465650777347,0.30832362174987793,1.1145088242702796,0.1459343433380127,0.16863774080745508
512,4,62,0.5737745761871338,1.271705081385951,0.4284226894378662,1.103442918869757,0.14535188674926758,0.168262162516194
512,4,63,2.2871551513671875,1.2878233364650182,2.140597105026245,1.1199056837293837,0.14655804634094238,0.16791765273563444
512,4,64,0.5117695331573486,1.2756974957883358,0.3642752170562744,1.1080989576876163,0.14749431610107422,0.16759853810071945
512,4,65,0.5967552661895752,1.2652522307175857,0.450700044631958,1.097985128255991,0.1460552215576172,0.1672671024615948
512,4,66,0.5386638641357422,1.2542433160724062,0.3933579921722412,1.0873089595274492,0.14530587196350098,0.16693435654495703
512,4,67,2.1488730907440186,1.26759599927646,2.0034165382385254,1.100982206970898,0.14545655250549316,0.16661379230556203
512,4,68,0.6714119911193848,1.2588285873917973,0.5251176357269287,1.0925136103349573,0.14629435539245605,0.1663149770568399
512,4,69,0.6287178993225098,1.2496965484342715,0.4821629524230957,1.0836679486260898,0.14655494689941406,0.16602859980818155
512,4,70,0.5183088779449463,1.2392481531415667,0.3732414245605469,1.0735189982822964,0.14506745338439941,0.16572915485927037
512,4,71,2.1207473278045654,1.2516636344748484,1.972717046737671,1.0861837595281467,0.14803028106689453,0.1654798749467017
512,4,72,0.6955420970916748,1.2439397242334154,0.5488879680633545,1.0787213179800246,0.1466541290283203,0.16521840625339085
512,4,73,0.6782889366149902,1.2361910833071357,0.5319414138793945,1.0712311823074132,0.1463475227355957,0.1649599009997224
512,4,74,0.6177105903625488,1.2278332388078845,0.47197675704956055,1.0631331495336585,0.14573383331298828,0.164700089274226
512,4,75,1.878161907196045,1.2365042877197268,1.731846570968628,1.0720493284861248,0.146315336227417,0.1644549592336019
512,4,76,0.7753207683563232,1.2304360835175765,0.6262989044189453,1.066184191327346,0.14902186393737793,0.1642518921902305
512,4,77,0.7569026947021484,1.2242862992472463,0.6107003688812256,1.060268817009864,0.14620232582092285,0.16401748223738236
512,4,78,0.6903553009033203,1.2174410300377088,0.5451078414916992,1.0536641891186054,0.1452474594116211,0.16377684091910338
512,4,79,1.6748950481414795,1.223231587228896,1.5281896591186523,1.0596708406375934,0.14670538902282715,0.1635607465913024
512,4,80,0.7927324771881104,1.217850348353386,0.6453239917755127,1.0544915050268173,0.14740848541259766,0.1633588433265686
512,4,81,0.7489278316497803,1.212061181480502,0.6021764278411865,1.0489073682714392,0.14675140380859375,0.16315381320906275
512,4,82,0.6113889217376709,1.2047359100202235,0.46306777000427246,1.0417629829267177,0.14832115173339844,0.16297292709350586
512,4,83,1.536405086517334,1.2087319241948875,1.3890514373779297,1.0459471811731178,0.1473536491394043,0.1627847430217697
512,4,84,0.9623992443084717,1.2057993922914778,0.8159286975860596,1.0432088658923195,0.1464705467224121,0.1625905263991583
512,4,85,0.9055542945861816,1.2022670970243565,0.7593441009521484,1.039869280422435,0.1462101936340332,0.16239781660192154
512,4,86,0.7321710586547852,1.1968008640200591,0.5872564315795898,1.0346063403196113,0.1449146270751953,0.16219452370044796
512,4,87,1.5511693954467773,1.200874065530711,1.404088020324707,1.0388532561817387,0.1470813751220703,0.16202080934897237
512,4,88,0.9014756679534912,1.1974718110127882,0.7544729709625244,1.0356216620315204,0.1470026969909668,0.16185014898126776
512,4,89,0.9566030502319336,1.194765420442217,0.8120598793029785,1.0331097318885032,0.14454317092895508,0.16165568855371368
512,4,90,0.7001328468322754,1.1892695029576619,0.5549623966217041,1.027796983718872,0.1451704502105713,0.16147251923878989
512,4,91,1.585975170135498,1.1936289058936822,1.4400825500488281,1.0323275943378827,0.14589262008666992,0.16130131155579955
512,4,92,0.8808341026306152,1.1902289623799531,0.7340993881225586,1.0290859834007595,0.14673471450805664,0.16114297897919364
512,4,93,1.189199686050415,1.1902178948925388,1.0437121391296387,1.0292432538924678,0.14548754692077637,0.1609746410000709
512,4,94,0.5751004219055176,1.1836740919884217,0.43058037757873535,1.0228744998891304,0.14452004432678223,0.1607995920992912
512,4,95,1.6325550079345703,1.1883991542615389,1.48555326461792,1.0277448026757492,0.1470017433166504,0.16065435158578972
512,4,96,0.8123440742492676,1.1844819138447444,0.6655025482177734,1.0239714458584785,0.14684152603149414,0.1605104679862658
512,4,97,1.2875242233276367,1.1855442056950833,1.1422266960144043,1.0251905721487458,0.14529752731323242,0.16035363354633764
512,4,98,0.6279151439666748,1.179854113228467,0.4791593551635742,1.0196188250366522,0.14875578880310059,0.16023528819181482
512,4,99,1.4472570419311523,1.1825551529123324,1.3007152080535889,1.0224581824408636,0.14654183387756348,0.16009697047146884
512,4,100,0.6924850940704346,1.1776544523239136,0.5448074340820312,1.0176816749572755,0.14767765998840332,0.15997277736663817
512,4,101,1.4804117679595947,1.1806520495084252,1.3342235088348389,1.0208157525204196,0.14618825912475586,0.1598362969880057
512,4,102,0.5458869934082031,1.1744288626839132,0.40094661712646484,1.0147386041342044,0.14494037628173828,0.15969025854970895
512,4,103,1.3057751655578613,1.1757040695079322,1.159487247467041,1.0161439307685036,0.1462879180908203,0.15956013873942848
512,4,104,0.7030689716339111,1.1711595012591436,0.5555837154388428,1.0117154671595647,0.14748525619506836,0.15944403409957886
512,4,105,1.558692216873169,1.1748502890268961,1.4125127792358398,1.0155325844174339,0.1461794376373291,0.15931770460946218
512,4,106,0.5316321849822998,1.1687821937057208,0.38367319107055664,1.0095716467443503,0.14795899391174316,0.1592105469613705
512,4,107,1.3089635372161865,1.170092299719837,1.161633014678955,1.0109927810241128,0.14733052253723145,0.15909951869572433
512,4,108,0.6055788993835449,1.1648653237907975,0.458021879196167,1.0058726800812616,0.14755702018737793,0.15899264370953595
512,4,109,1.644012451171875,1.1692611689961283,1.494157075881958,1.0103523534372312,0.149855375289917,0.15890881555889724
512,4,110,0.4520735740661621,1.1627412817694924,0.3058664798736572,1.0039479364048352,0.14620709419250488,0.1587933453646573
512,4,111,1.2961313724517822,1.1639429942981616,1.1480128765106201,1.0052458187481303,0.1481184959411621,0.15869717555003124
512,4,112,0.5882861614227295,1.158803201147488,0.4398651123046875,1.000197776726314,0.148421049118042,0.15860542442117417
512,4,113,1.765902042388916,1.164175757264669,1.6158607006072998,1.0056461211854377,0.1500413417816162,0.1585296360792312
512,4,114,0.45227813720703125,1.1579310412992512,0.30442309379577637,0.9994950419978091,0.14785504341125488,0.15843599930144192
512,4,115,1.0422956943511963,1.156925516543181,0.892157793045044,0.9985616746156112,0.15013790130615234,0.15836384192756983
512,4,116,0.6209521293640137,1.152305056308878,0.47281789779663086,0.9940294006775166,0.1481342315673828,0.15827565563136134
512,4,117,1.7974300384521484,1.157818945045145,1.6485486030578613,0.9996235818944426,0.1488814353942871,0.1581953631507026
512,4,118,0.4540424346923828,1.1518547373302912,0.30753517150878906,0.9937584258742251,0.14650726318359375,0.15809631145606606
512,4,119,0.790477991104126,1.1488179579502393,0.6420576572418213,0.9908029572302554,0.1484203338623047,0.15801500071998403
512,4,120,0.8667852878570557,1.146467685699463,0.7154834270477295,0.9885086278120677,0.15130186080932617,0.15795905788739523
512,4,121,1.910097599029541,1.1527786767187198,1.7630321979522705,0.9949096490528958,0.1470654010772705,0.15786902766582395
512,4,122,0.45946574211120605,1.1470957838121008,0.3111116886138916,0.989304747737822,0.14835405349731445,0.15779103607427877
512,4,123,0.7230722904205322,1.1436484383373726,0.5763373374938965,0.9859472891179527,0.14673495292663574,0.1577011492194199
512,4,124,0.789764404296875,1.140794534837046,0.6421341896057129,0.9831746028315637,0.1476302146911621,0.15761993200548233
512,4,125,2.0472147464752197,1.1480458965301514,1.8978838920593262,0.9904922771453858,0.14933085441589355,0.15755361938476561
512,4,126,0.45346808433532715,1.1425333742111448,0.3067030906677246,0.9850653788400074,0.14676499366760254,0.15746799537113734
512,4,127,0.835273027420044,1.140114001401766,0.687514066696167,0.9827224551223395,0.14775896072387695,0.15739154627942664
512,4,128,0.6478524208068848,1.1362682078033686,0.5022373199462891,0.9789686650037766,0.1456151008605957,0.15729954279959202
512,4,129,2.2249698638916016,1.1447077555249827,2.0767440795898438,0.9874785519385523,0.1482257843017578,0.1572292035864305
512,4,130,0.45481395721435547,1.1394008801533626,0.3081085681915283,0.9822526289866521,0.14670538902282715,0.1571482511667105
512,4,131,0.8369636535644531,1.1370921990343632,0.6890883445739746,0.980014733685792,0.14787530899047852,0.1570774653485713
512,4,132,0.5095987319946289,1.1323384606476987,0.36217379570007324,0.9753341205192335,0.14742493629455566,0.15700434012846512
512,4,133,2.4264943599700928,1.1420689561313258,2.2782232761383057,0.9851302795840385,0.1482710838317871,0.1569386765472871
512,4,134,0.4528031349182129,1.1369251813461532,0.30721402168273926,0.9800712030325363,0.14558911323547363,0.15685397831361686
512,4,135,0.9181201457977295,1.1353044033050537,0.7709047794342041,0.9785218221169931,0.1472153663635254,0.15678258118806063
512,4,136,0.45747804641723633,1.1303203859749962,0.310016393661499,0.9736063410254086,0.1474616527557373,0.15671404494958766
