batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,8,81,0.07043147087097168,0.39420834294071905,0.03454017639160156,0.34317253842765905,0.03589129447937012,0.051035804513060015
64,8,82,0.07308506965637207,0.3902922054616416,0.03497147560119629,0.33941398888099483,0.03811359405517578,0.05087821658064679
64,8,83,0.0666513442993164,0.3863929179777582,0.03290963172912598,0.33572116530085183,0.03374171257019043,0.05067175267690636
64,8,84,0.0710916519165039,0.382639331477029,0.03504371643066406,0.33214167186192106,0.036047935485839844,0.050497659615107944
64,8,85,0.0680854320526123,0.3789386973661535,0.033892154693603516,0.328632854012882,0.03419327735900879,0.050305843353271484
64,8,86,0.0703887939453125,0.37535090779149255,0.03432726860046387,0.32521069604297015,0.03606152534484863,0.05014021174852238
64,8,87,0.07043099403381348,0.3718460811965767,0.03244423866271973,0.3218455643489443,0.03798675537109375,0.0500005168476324
64,8,88,0.06808090209960938,0.36839420416138385,0.030748605728149414,0.31853764436461707,0.03733229637145996,0.0498565597967668
64,8,89,0.06588935852050781,0.3649952733114864,0.0306241512298584,0.31530266129568724,0.035265207290649414,0.04969261201579919
64,8,90,0.07600069046020508,0.3617842223909166,0.039116859436035156,0.3122339301639133,0.03688383102416992,0.04955029222700331
64,8,91,0.06680130958557129,0.3585426519205282,0.031496524810791016,0.3091489037314614,0.03530478477478027,0.04939374818906679
64,8,92,0.06801366806030273,0.35538472818291705,0.03400540351867676,0.3061582135117572,0.03400826454162598,0.04922651467115983
64,8,93,0.06902432441711426,0.352305584056403,0.03425717353820801,0.3032345464152674,0.03476715087890625,0.049071037641135594
64,8,94,0.06850695610046387,0.34928644971644623,0.033538818359375,0.30036544292531114,0.03496813774108887,0.0489210067911351
64,8,95,0.07188296318054199,0.3463664130160683,0.0343778133392334,0.29756557314019455,0.037505149841308594,0.04880083987587377
64,8,96,0.06589841842651367,0.3434448714057604,0.03091287612915039,0.2947879408796628,0.03498554229736328,0.04865693052609762
64,8,97,0.07042694091796875,0.3406302535656801,0.0359344482421875,0.29211934817206,0.03449249267578125,0.04851090539362013
64,8,98,0.07102012634277344,0.3378791298185076,0.03402352333068848,0.2894857173063317,0.03699660301208496,0.04839341251217589
64,8,99,0.06639575958251953,0.33513687355349764,0.03223991394042969,0.2868872748480903,0.034155845642089844,0.04824959870540735
64,8,100,0.06877970695495605,0.33247330188751223,0.034804344177246094,0.28436644554138185,0.03397536277770996,0.04810685634613037
64,8,101,0.07061362266540527,0.32988063179620425,0.035698652267456055,0.28190438818223407,0.03491497039794922,0.04797624361397016
64,8,102,0.07244586944580078,0.3273567615770826,0.03715014457702637,0.27950483677433985,0.035295724868774414,0.04785192480274275
64,8,103,0.06729269027709961,0.3248318676809663,0.03354787826538086,0.27711690513833054,0.03374481201171875,0.04771496254263572
64,8,104,0.07166671752929688,0.3223975873910464,0.03453993797302246,0.2747844343002026,0.037126779556274414,0.04761315309084379
64,8,105,0.07018494606018066,0.31999556223551434,0.03146195411682129,0.27246707734607517,0.038722991943359375,0.04752848488943917
64,8,106,0.06777024269104004,0.3176160780888683,0.030472517013549805,0.2701841097957683,0.037297725677490234,0.047431968293100035
64,8,107,0.05992722511291504,0.3152077710517099,0.03144073486328125,0.26795286330107215,0.02848649024963379,0.04725490775063773
64,8,108,0.07655811309814453,0.3129980519965843,0.0427250862121582,0.26586742092061927,0.03383302688598633,0.04713063107596503
64,8,109,0.0713798999786377,0.31078137170284165,0.036015987396240234,0.26375869217268916,0.03536391258239746,0.04702267953015249
64,8,110,0.06789207458496094,0.30857328718358823,0.03290295600891113,0.2616600036621094,0.034989118576049805,0.046913283521478825
64,8,111,0.07197284698486328,0.3064417516863024,0.03386354446411133,0.25960778330897427,0.03810930252075195,0.04683396837732813
64,8,112,0.06588912010192871,0.3042939603328705,0.03141307830810547,0.25757033058575224,0.03447604179382324,0.046723629747118266
64,8,113,0.0712270736694336,0.30223142151284005,0.03548002243041992,0.25560492962862535,0.03574705123901367,0.04662649188421469
64,8,114,0.06784725189208984,0.30017542002493874,0.032476186752319336,0.2536476599542718,0.03537106513977051,0.04652776007066693
64,8,115,0.06828165054321289,0.29815895246422813,0.033951759338378906,0.25173726081848147,0.034329891204833984,0.046421691645746645
64,8,116,0.0691368579864502,0.2961846240635576,0.03394198417663574,0.24985971533018966,0.03519487380981445,0.04632490873336792
64,8,117,0.06790614128112793,0.29423352592011803,0.03326559066772461,0.24800848349546775,0.03464055061340332,0.046225042424650274
64,8,118,0.06834840774536133,0.2923192452576201,0.0339663028717041,0.2461945667105206,0.03438210487365723,0.046124678547099486
64,8,119,0.06829404830932617,0.2904366805773823,0.033881187438964844,0.24441042066622182,0.03441286087036133,0.04602625991116051
64,8,120,0.0679924488067627,0.2885829786459605,0.033768653869628906,0.24265507260958355,0.03422379493713379,0.045927906036376955
64,8,121,0.06855034828186035,0.28676452715534806,0.03455305099487305,0.24093522119128014,0.033997297286987305,0.04582930596406795
64,8,122,0.06877994537353516,0.2849777682882841,0.034285545349121094,0.23924137138929524,0.03449440002441406,0.04573639689898882
64,8,123,0.0692133903503418,0.28322358635382927,0.03364706039428711,0.2375698729259212,0.03556632995605469,0.045653713427908055
64,8,124,0.0673213005065918,0.2814824388873193,0.03328847885131836,0.23592244232854537,0.03403282165527344,0.0455599965587739
64,8,125,0.06957530975341797,0.27978718185424806,0.03503131866455078,0.2343153133392334,0.03454399108886719,0.04547186851501465
64,8,126,0.06895279884338379,0.2781138931001936,0.03412055969238281,0.2327264660880679,0.03483223915100098,0.04538742701212565
64,8,127,0.06910037994384766,0.2764681174060491,0.03438735008239746,0.23116474076518861,0.034713029861450195,0.04530337664086049
64,8,128,0.06824254989624023,0.27484135515987873,0.03379988670349121,0.2296228278428316,0.03444266319274902,0.04521852731704712
64,8,129,0.06783199310302734,0.2732366314230039,0.03383588790893555,0.22810509962628978,0.0339961051940918,0.045131531796714135
64,8,130,0.06998181343078613,0.27167313282306377,0.034214019775390625,0.22661362978128285,0.03576779365539551,0.04505950304178091
64,8,131,0.06665515899658203,0.27010811012209823,0.0322270393371582,0.22512976267865595,0.03442811965942383,0.044978347443442306
64,8,132,0.06820821762084961,0.26857856548193726,0.034024715423583984,0.22368199716914783,0.034183502197265625,0.04489656831278945
64,8,133,0.06946635246276855,0.2670814811735225,0.034835100173950195,0.22226209568798094,0.03463125228881836,0.044819385485541555
64,8,134,0.06865286827087402,0.2656006706294729,0.033774375915527344,0.22085547091355964,0.03487849235534668,0.04474519971591323
64,8,135,0.06835293769836426,0.2641395763114647,0.03361344337463379,0.21946849293178983,0.03473949432373047,0.04467108337967484
64,8,136,0.0681619644165039,0.26269856445929585,0.03362727165222168,0.2181020133635577,0.03453469276428223,0.04459655109573813
64,8,137,0.07092142105102539,0.26129873129573183,0.03420829772949219,0.21675972346841854,0.0367131233215332,0.04453900782731328
64,8,138,0.07065439224243164,0.2599172505779543,0.03245401382446289,0.21542417484781015,0.03820037841796875,0.04449307573014411
64,8,139,0.06531119346618652,0.2585172070016106,0.03005194664001465,0.2140905616952361,0.035259246826171875,0.04442664530637453
64,8,140,0.06313729286193848,0.2571216361863273,0.03371620178222656,0.21280217341014318,0.029421091079711914,0.04431946277618408
64,8,141,0.07309484481811523,0.2558164816376165,0.03887748718261719,0.211568664997182,0.03421735763549805,0.044247816640434534
64,8,142,0.07213711738586426,0.2545229649879563,0.034075260162353516,0.21031871144200714,0.03806185722351074,0.04420425354594916
64,8,143,0.06981992721557617,0.25323133535318443,0.03096747398376465,0.2090645069842572,0.03885245323181152,0.04416682836892721
64,8,144,0.06395792961120605,0.25191693670219845,0.029248476028442383,0.20781578454706404,0.03470945358276367,0.04410115215513441
64,8,145,0.06847214698791504,0.2506518002214103,0.03372931480407715,0.20661518820400895,0.03474283218383789,0.04403661201740133
64,8,146,0.06798005104064941,0.2494006238571585,0.033299922943115234,0.20542809734605763,0.03468012809753418,0.043972526511100875
64,8,147,0.07055282592773438,0.2481839721705638,0.03426527976989746,0.20426372443737628,0.036287546157836914,0.04392024773318751
64,8,148,0.06698250770568848,0.2469596379512065,0.032523393630981445,0.20310331679679253,0.03445911407470703,0.043856321154414
64,8,149,0.06831526756286621,0.24576068244524452,0.03377842903137207,0.2019669081540716,0.03453683853149414,0.04379377429117293
64,8,150,0.06885385513305664,0.24458130359649657,0.034562110900878906,0.20085087617238362,0.034291744232177734,0.043730427424112955
64,8,151,0.06870317459106445,0.24341654777526855,0.03403306007385254,0.19974612242338674,0.034670114517211914,0.04367042535188182
64,8,152,0.06763935089111328,0.24226011884839913,0.0334169864654541,0.19865185179208456,0.03422236442565918,0.04360826705631457
64,8,153,0.06924891471862793,0.2411293266645444,0.03438377380371094,0.1975782042235331,0.03486514091491699,0.043551122441011315
64,8,154,0.06764817237854004,0.2400028256626872,0.033528804779052734,0.1965129483829845,0.034119367599487305,0.04348987727970272
64,8,155,0.06869864463806152,0.23889763739801223,0.034349679946899414,0.19546673374791299,0.03434896469116211,0.04343090365009923
64,8,156,0.0626072883605957,0.23776757105802876,0.03407788276672363,0.1944321898313669,0.02852940559387207,0.043335381226661876
64,8,157,0.07347536087036133,0.2367211238593812,0.03959846496582031,0.1934459877621596,0.033876895904541016,0.04327513609722162
64,8,158,0.06895947456359863,0.2356593412689016,0.03458452224731445,0.1924405354487745,0.03437495231628418,0.043218805820127076
64,8,159,0.06818556785583496,0.23460604709649235,0.0337986946105957,0.19144278802211928,0.03438687324523926,0.043163259074373066
64,8,160,0.07121896743774414,0.2335848778486252,0.03466606140136719,0.1904629334807396,0.03655290603637695,0.04312194436788559
64,8,161,0.06563854217529297,0.23254173290655478,0.03189373016357422,0.18947803159678203,0.03374481201171875,0.04306370130977275
64,8,162,0.06875419616699219,0.2315306987291501,0.03464627265930176,0.18852227999840254,0.03410792350769043,0.04300841873074755
64,8,163,0.0704503059387207,0.23054247546049716,0.035251617431640625,0.18758196918510953,0.03519868850708008,0.04296050627538763
64,8,164,0.0679478645324707,0.22955104490605796,0.03361988067626953,0.18664317596249463,0.03432798385620117,0.04290786894356332
64,8,165,0.06897234916687012,0.2285778406894568,0.03425240516662598,0.18571959553342876,0.03471994400024414,0.042858245156028055
64,8,166,0.06749343872070312,0.22760745272578964,0.033132314682006836,0.18480039504637202,0.03436112403869629,0.04280705767941762
64,8,167,0.0675652027130127,0.22664911589936582,0.03383159637451172,0.18389639026390578,0.03373360633850098,0.04275272563546004
64,8,168,0.06736183166503906,0.22570097730273292,0.034851789474487305,0.1830092200211116,0.03251004219055176,0.0426917572816213
64,8,169,0.06315112113952637,0.2247391438343116,0.03560304641723633,0.18213699414179876,0.02754807472229004,0.04260214969251283
64,8,170,0.07489418983459473,0.2238577029284309,0.04035210609436035,0.18130296538857854,0.034542083740234375,0.042554737539852366
64,8,171,0.06584835052490234,0.22293367162782549,0.03382301330566406,0.18044050952844454,0.03202533721923828,0.04249316209938094
64,8,172,0.07425594329833984,0.222069266230561,0.03656363487243652,0.17960401607114215,0.03769230842590332,0.04246525015941886
64,8,173,0.0583195686340332,0.22112273618665046,0.03088688850402832,0.1787443794956097,0.027432680130004883,0.042378356691040744
64,8,174,0.07280111312866211,0.2202703130656275,0.040178537368774414,0.17794802408108765,0.032622575759887695,0.042322288984539866
64,8,175,0.06436514854431152,0.21937942641122002,0.03560352325439453,0.17713462693350657,0.028761625289916992,0.04224479947771345
64,8,176,0.07300901412963867,0.2185477763414383,0.0400547981262207,0.1763557642698288,0.03295421600341797,0.0421920120716095
64,8,177,0.06954407691955566,0.2177059475311452,0.03473854064941406,0.1755556669612389,0.0348055362701416,0.04215028056990629
64,8,178,0.06973814964294434,0.21687466776772832,0.03389143943786621,0.17475980051447837,0.035846710205078125,0.04211486725324995
64,8,179,0.07139062881469727,0.21606190777357728,0.032315969467163086,0.17396402492203525,0.03907465934753418,0.04209788285154204
64,8,180,0.06557464599609375,0.21522586743036906,0.029895782470703125,0.17316364579730564,0.035678863525390625,0.042062221633063425
64,8,181,0.06827378273010254,0.21441397745964935,0.033269643783569336,0.1723907507585557,0.0350041389465332,0.042023226701093645
64,8,182,0.06798791885375977,0.21360943867610052,0.03379344940185547,0.1716292271247277,0.0341944694519043,0.04198021155137282
64,8,183,0.06806540489196777,0.21281411608711617,0.03394007682800293,0.17087682739633028,0.034125328063964844,0.04193728869078589
64,8,184,0.06927251815795898,0.2120339987070664,0.03447699546813965,0.17013552396193796,0.034795522689819336,0.041898474745128464
64,8,185,0.06746363639831543,0.21125253728918125,0.03403210639953613,0.16939982981295199,0.0334315299987793,0.04185270747622928
64,8,186,0.06818985939025879,0.210483383106929,0.034764766693115234,0.16867598538757653,0.033425092697143555,0.041807397719352477
64,8,187,0.07209610939025879,0.20974334421004842,0.03509187698364258,0.16796163186669988,0.03700423240661621,0.041781712343348536
64,8,188,0.0677940845489502,0.20898829495653193,0.031597137451171875,0.16723628881129812,0.03619694709777832,0.041752006145233805
64,8,189,0.07010364532470703,0.20825345554049055,0.031972646713256836,0.16652060816527675,0.038130998611450195,0.04173284737521379
64,8,190,0.06846880912780762,0.2075177468751606,0.029833316802978516,0.16580120136863308,0.0386354923248291,0.04171654550652755
64,8,191,0.0683753490447998,0.2067892526456823,0.029727935791015625,0.1650887758944047,0.03864741325378418,0.04170047675127758
64,8,192,0.058931827545166016,0.20601916188995043,0.029618501663208008,0.16438320154945055,0.029313325881958008,0.04163596034049988
64,8,193,0.07271027565002441,0.205328442272127,0.03929543495178223,0.16373507840645746,0.03341484069824219,0.04159336386566953
64,8,194,0.07126402854919434,0.2046373885931428,0.034744977951049805,0.16307018098142959,0.03651905059814453,0.04156720761171321
64,8,195,0.06748843193054199,0.20393406061025768,0.03210949897766113,0.16239858774038463,0.03537893295288086,0.041535472869873045
64,8,196,0.06684398651123047,0.2032346214566912,0.032807350158691406,0.16173740795680455,0.03403663635253906,0.04149721349988665
64,8,197,0.06908035278320312,0.20255363532129278,0.0345919132232666,0.16109199935409624,0.03448843955993652,0.04146163596719655
64,8,198,0.07029557228088379,0.20188566530593716,0.03409314155578613,0.16045059098137748,0.036202430725097656,0.04143507432455969
64,8,199,0.06831645965576172,0.20121446326749406,0.03433394432067871,0.15981683898810764,0.03398251533508301,0.04139762427938643
64,8,200,0.06900477409362793,0.20055341482162475,0.03426718711853027,0.15918909072875975,0.034737586975097656,0.04136432409286499
64,8,201,0.06966996192932129,0.1999022533644491,0.0346066951751709,0.15856927781555782,0.03506326675415039,0.04133297554889129
64,8,202,0.06955289840698242,0.19925695952802602,0.03351640701293945,0.1579502041977231,0.03603649139404297,0.041306755330302924
64,8,203,0.06673026084899902,0.19860411864783376,0.03244495391845703,0.1573319517332932,0.03428530693054199,0.04127216691454056
64,8,204,0.06952929496765137,0.1979713989239113,0.03456473350524902,0.15673015164394005,0.034964561462402344,0.041241247279971256
64,8,205,0.06837654113769531,0.19733922888592975,0.03416609764099121,0.15613227820977932,0.0342104434967041,0.04120695067615044
64,8,206,0.06777167320251465,0.19671026016901996,0.03394317626953125,0.15553912722948685,0.0338284969329834,0.041171132939533124
64,8,207,0.06861519813537598,0.19609144344421978,0.03450775146484375,0.1549544345929427,0.03410744667053223,0.04113700885127708
64,8,208,0.06844854354858398,0.19547777565625996,0.03425788879394531,0.1543741627381398,0.03419065475463867,0.04110361291812016
64,8,209,0.07047200202941895,0.19487966190684924,0.034125566482543945,0.15379881060294556,0.036346435546875,0.04108085130390368
64,8,210,0.06663155555725098,0.19426895663851784,0.03215360641479492,0.15321954772585913,0.034477949142456055,0.041049408912658694
64,8,211,0.06871604919433594,0.19367391916247906,0.03380274772644043,0.15265359132775763,0.03491330146789551,0.041020327834721426
64,8,212,0.06848692893981934,0.19308341449161745,0.03361320495605469,0.15209208007128733,0.03487372398376465,0.04099133442033012
64,8,213,0.06863522529602051,0.19249915069257711,0.03308510780334473,0.15153336189162564,0.03555011749267578,0.04096578880095146
64,8,214,0.06927824020385742,0.19192335204543354,0.033365488052368164,0.15098117556527396,0.03591275215148926,0.04094217648015958
64,8,215,0.06727862358093262,0.19134360912234286,0.033199310302734375,0.15043335293614588,0.03407931327819824,0.040910256186196974
64,8,216,0.0691382884979248,0.19077784374908163,0.03398585319519043,0.14989424414104885,0.035152435302734375,0.04088359960803279
64,8,217,0.06808686256408691,0.19021244752242267,0.03265786170959473,0.1493539843141758,0.03542900085449219,0.04085846320824689
64,8,218,0.06783699989318848,0.1896510922580684,0.03265810012817383,0.1488186820931391,0.03517889976501465,0.04083241016492931
64,8,219,0.06869220733642578,0.1890987685826271,0.03302288055419922,0.1482899341409065,0.03566932678222656,0.04080883444172062
64,8,220,0.06707310676574707,0.18854410648345948,0.03351449966430664,0.1477682276205583,0.03355860710144043,0.04077587886290117
64,8,221,0.06878089904785156,0.1880021915176875,0.03452730178833008,0.14725582524122696,0.034253597259521484,0.040746366276460534
64,8,222,0.06961464881896973,0.1874689142983239,0.03396320343017578,0.14674549811595194,0.035651445388793945,0.04072341618237195
64,8,223,0.06914281845092773,0.1869383040030441,0.03365802764892578,0.1462383794143061,0.03548479080200195,0.040699924588738
64,8,224,0.0715794563293457,0.18642330914735794,0.03358912467956543,0.14573548095566885,0.03799033164978027,0.040687828191689084
64,8,225,0.06532502174377441,0.18588509453667534,0.030800342559814453,0.14522465811835394,0.03452467918395996,0.0406604364183214
64,8,226,0.06847643852233887,0.18536558720917828,0.033966779708862305,0.1447323666209668,0.03450965881347656,0.04063322058821146
64,8,227,0.0677635669708252,0.18484751663544105,0.03375697135925293,0.1442434882277434,0.034006595611572266,0.04060402840769763
64,8,228,0.06828117370605469,0.18433626074539988,0.03409719467163086,0.14376039044898853,0.03418397903442383,0.04057587029641135
64,8,229,0.06921505928039551,0.183833548075247,0.03395581245422363,0.14328089447521225,0.035259246826171875,0.04055265360003475
64,8,230,0.06776046752929688,0.18332888250765594,0.03315567970275879,0.1428020891935929,0.034604787826538086,0.04052679331406303
64,8,231,0.06842708587646484,0.18283147213262915,0.033489227294921875,0.14232887334121772,0.03493785858154297,0.04050259879141143
64,8,232,0.06718564033508301,0.18233299871970868,0.033263444900512695,0.14185876373586984,0.03392219543457031,0.040474234983838835
