batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,8,1,31.646682739257812,31.646682739257812,28.673264503479004,28.673264503479004,2.9734182357788086,2.9734182357788086
512,8,2,0.4550204277038574,16.050851583480835,0.024167537689208984,14.348716020584106,0.43085289001464844,1.7021355628967285
512,8,3,0.17215514183044434,10.757952769597372,0.023865461349487305,9.573765834172567,0.14828968048095703,1.1841869354248047
512,8,4,0.45363306999206543,8.181872844696045,0.30571842193603516,7.256753981113434,0.14791464805603027,0.9251188635826111
512,8,5,0.4580659866333008,6.637111473083496,0.30858421325683594,5.867120027542114,0.14948177337646484,0.7699914455413819
512,8,6,0.45364856719970703,5.606534322102864,0.30504512786865234,4.940107544263204,0.1486034393310547,0.6664267778396606
512,8,7,0.4553337097167969,4.870648520333426,0.3065948486328125,4.278177159173148,0.14873886108398438,0.5924713611602783
512,8,8,0.4558749198913574,4.318801820278168,0.3063850402832031,3.781703144311905,0.1494898796081543,0.5370986759662628
512,8,9,0.44496631622314453,3.888375653160943,0.3056774139404297,3.3954780631595187,0.13928890228271484,0.49289759000142414
512,8,10,0.46566057205200195,3.5461041450500486,0.3155081272125244,3.087481069564819,0.15015244483947754,0.4586230754852295
512,8,11,0.5280156135559082,3.271732460368763,0.3893294334411621,2.8421945571899414,0.1386861801147461,0.4295379031788219
512,8,12,0.46204519271850586,3.0375918547312417,0.3152780532836914,2.6316181818644204,0.14676713943481445,0.4059736728668213
512,8,13,0.4568057060241699,2.8390698432922363,0.31130266189575195,2.4531323726360617,0.14550304412841797,0.3859374706561749
512,8,14,0.4689178466796875,2.6697732721056258,0.31896305084228516,2.300691706793649,0.14995479583740234,0.36908156531197683
512,8,15,0.45491480827331543,2.5221160411834718,0.3062436580657959,2.1677285035451255,0.14867115020751953,0.35438753763834635
512,8,16,0.4506101608276367,2.392646923661232,0.3063011169433594,2.051389291882515,0.14430904388427734,0.34125763177871704
512,8,17,0.46696019172668457,2.279371233547435,0.312410831451416,1.949096441268921,0.15454936027526855,0.3302747922785142
512,8,18,0.4529001712799072,2.177900618977017,0.30031657218933105,1.857497559653388,0.15258359909057617,0.3204030593236287
512,8,19,0.4433114528656006,2.086606452339574,0.30478763580322266,1.7757759847139056,0.13852381706237793,0.3108304676256682
512,8,20,0.46194887161254883,2.0053735733032227,0.31629395484924316,1.7028018832206726,0.14565491676330566,0.30257169008255
512,8,21,0.4537086486816406,1.9314847673688615,0.30980777740478516,1.6364688305627733,0.14390087127685547,0.2950159368060884
512,8,22,0.4568045139312744,1.864453846758062,0.31250524520874023,1.5762886675921353,0.14429926872253418,0.2881651791659268
512,8,23,0.45541882514953613,1.8031914545142134,0.3102383613586426,1.5212430021037227,0.14518046379089355,0.2819484524104906
512,8,24,0.45542478561401367,1.7470345099767048,0.3107457160949707,1.4708056151866913,0.14467906951904297,0.2762288947900136
512,8,25,0.4562094211578369,1.69540150642395,0.3114759922027588,1.424432430267334,0.14473342895507812,0.2709690761566162
512,8,26,0.4567842483520508,1.6477623811134925,0.30994582176208496,1.3815675607094398,0.14683842658996582,0.26619482040405273
512,8,27,0.4547905921936035,1.6035782407831263,0.3094489574432373,1.341859464292173,0.1453416347503662,0.2617187764909532
512,8,28,0.45586514472961426,1.5625884873526437,0.31075024604797363,1.3050341350691659,0.14511489868164062,0.2575543522834778
512,8,29,0.4622173309326172,1.5246446543726428,0.31072211265563965,1.2707475136066306,0.15149521827697754,0.2538971407660123
512,8,30,0.4548032283782959,1.4889832735061646,0.30343174934387207,1.2385036547978718,0.15137147903442383,0.25047961870829266
512,8,31,0.453838586807251,1.4555915094191028,0.30473780632019043,1.2083821758147208,0.14910078048706055,0.24720933360438194
512,8,32,0.45653748512268066,1.4243710711598396,0.3074946403503418,1.180229440331459,0.14904284477233887,0.24414163082838058
512,8,33,0.45709705352783203,1.395059737292203,0.3071167469024658,1.1537714799245198,0.1499803066253662,0.24128825736768317
512,8,34,0.45477986335754395,1.36740444688236,0.30612659454345703,1.1288407480015474,0.14865326881408691,0.2385636988808127
512,8,35,0.4554750919342041,1.34134932245527,0.3056619167327881,1.10532135282244,0.14981317520141602,0.23602796963282993
512,8,36,0.4529130458831787,1.316670536994934,0.30513620376586914,1.0830939875708685,0.14777684211730957,0.23357654942406547
512,8,37,0.45205259323120117,1.2933024844607792,0.30747246742248535,1.0621312437830746,0.14458012580871582,0.23117124067770467
512,8,38,0.4618968963623047,1.271423390037135,0.3100903034210205,1.0423406927209151,0.15180659294128418,0.22908269731621994
512,8,39,0.4558985233306885,1.250512496019021,0.3032858371734619,1.0233905682196984,0.15261268615722656,0.22712192779932266
512,8,40,0.45275020599365234,1.2305684387683868,0.30238795280456543,1.00536550283432,0.15036225318908691,0.22520293593406676
512,8,41,0.45600104331970215,1.2116765510745164,0.3049166202545166,0.9882813837470078,0.15108442306518555,0.2233951673275087
512,8,42,0.4519963264465332,1.1935889266786122,0.3037750720977783,0.9719836144220262,0.14822125434875488,0.22160531225658597
512,8,43,0.44347190856933594,1.1761443448621174,0.3061373233795166,0.9564988169559213,0.13733458518981934,0.21964552790619607
512,8,44,0.46437811851501465,1.159967839717865,0.3194160461425781,0.9420196630737998,0.14496207237243652,0.21794817664406516
512,8,45,0.456928014755249,1.1443447324964735,0.31085848808288574,0.9279938591851129,0.14606952667236328,0.2163508733113607
512,8,46,0.45986223220825195,1.1294646781423818,0.30916881561279297,0.9145411408465841,0.15069341659545898,0.2149235372957976
512,8,47,0.4523022174835205,1.11505696621347,0.30410289764404297,0.9015530931188706,0.14819931983947754,0.2135038730945993
512,8,48,0.4575357437133789,1.1013586074113846,0.3083212375640869,0.8891940961281458,0.149214506149292,0.21216451128323874
512,8,49,0.4451718330383301,1.0879670405874446,0.30528950691223145,0.877277675940066,0.13988232612609863,0.21068936464737872
512,8,50,0.4622159004211426,1.0754520177841187,0.31314611434936523,0.865995044708252,0.14906978607177734,0.2094569730758667
512,8,51,0.4544055461883545,1.0632746359881233,0.30832839012145996,0.8550604044222364,0.14607715606689453,0.20821423156588686
512,8,52,0.4581718444824219,1.051638043843783,0.3087029457092285,0.844553530216217,0.14946889877319336,0.20708451362756583
512,8,53,0.4462699890136719,1.0402160050734033,0.30769872665405273,0.8344241942999497,0.13857126235961914,0.20579181077345363
512,8,54,0.46422600746154785,1.029549523636147,0.3189537525177002,0.8248784453780563,0.14527225494384766,0.20467107825809056
512,8,55,0.4584059715270996,1.0191650954159823,0.3098156452178955,0.8155136671933261,0.1485903263092041,0.20365142822265625
512,8,56,0.45632481575012207,1.009114376136235,0.30620694160461426,0.8064189042363848,0.1501178741455078,0.20269547189985002
512,8,57,0.4539484977722168,0.9993746238842345,0.3052687644958496,0.7976267965216386,0.1486797332763672,0.20174782736259594
512,8,58,0.4544639587402344,0.9899796124162344,0.3058314323425293,0.7891475661047573,0.14863252639770508,0.20083204631147714
512,8,59,0.4592010974884033,0.9809833664005085,0.30835580825805664,0.7809985532598981,0.15084528923034668,0.1999848131406105
512,8,60,0.45133495330810547,0.9721558928489685,0.30356669425964355,0.7730413556098938,0.14776825904846191,0.1991145372390747
512,8,61,0.4533233642578125,0.9636504415605889,0.3085002899169922,0.7654259283034528,0.1448230743408203,0.1982245132571361
512,8,62,0.45900893211364746,0.9555110623759608,0.312359094619751,0.7581183987279092,0.14664983749389648,0.1973926636480516
512,8,63,0.4554743766784668,0.9475739721267943,0.3088958263397217,0.7509878817058745,0.14657855033874512,0.19658609042091976
512,8,64,0.45824408531188965,0.9399281926453114,0.30979108810424805,0.7440941818058491,0.1484529972076416,0.19583401083946228
512,8,65,0.45872020721435547,0.9325249928694506,0.31004762649536133,0.7374165424933801,0.14867258071899414,0.19510845037607047
512,8,66,0.4556422233581543,0.9252994963617036,0.3072800636291504,0.7308993231166493,0.1483621597290039,0.1944001732450543
512,8,67,0.4572153091430664,0.9183131652091866,0.3065617084503174,0.7245659258828234,0.15065360069274902,0.19374723932636317
512,8,68,0.4559793472290039,0.9115141384741839,0.3040773868560791,0.718382270897136,0.1519019603729248,0.19313186757704792
512,8,69,0.4517848491668701,0.9048513951508895,0.306626558303833,0.7124147968015809,0.1451582908630371,0.19243659834930862
512,8,70,0.45806312561035156,0.8984687055860247,0.3129549026489258,0.7067082268851144,0.14510822296142578,0.1917604787009103
512,8,71,0.46140503883361816,0.8923128792937373,0.30922365188598633,0.701109852589352,0.15218138694763184,0.19120302670438524
512,8,72,0.4527292251586914,0.8862075507640839,0.3062257766723633,0.6956253515349494,0.14650344848632812,0.19058219922913444
512,8,73,0.4557301998138428,0.8803106007510668,0.31076693534851074,0.690353318436505,0.14496326446533203,0.18995728231456183
512,8,74,0.45987391471862793,0.8746290239127906,0.3117561340332031,0.6852371402688928,0.1481177806854248,0.1893918836438978
512,8,75,0.45311975479125977,0.8690089003245036,0.30671191215515137,0.6801901372273763,0.1464078426361084,0.18881876309712728
512,8,76,0.4678010940551758,0.8637298502420124,0.3094768524169922,0.6753123308482923,0.1583242416381836,0.18841751939372012
512,8,77,0.4559595584869385,0.8584341321672713,0.3060026168823242,0.6705161007967863,0.14995694160461426,0.187918031370485
512,8,78,0.45319652557373047,0.8532387782365848,0.30849647521972656,0.6658748235457983,0.1447000503540039,0.1873639546907865
512,8,79,0.46073436737060547,0.8482703679724586,0.3142411708831787,0.6614237646513348,0.14649319648742676,0.18684660332112374
512,8,80,0.45564866065979004,0.8433625966310501,0.3094308376312256,0.6570238530635834,0.14621782302856445,0.18633874356746674
512,8,81,0.4585280418395996,0.8386115527447359,0.31102514266967773,0.6527522640463747,0.14750289916992188,0.18585928869836124
512,8,82,0.4586939811706543,0.8339784116279788,0.3095400333404541,0.6485667490377659,0.1491539478302002,0.18541166259021294
512,8,83,0.4529886245727539,0.8293881732297231,0.30681490898132324,0.6444492569888931,0.14617371559143066,0.18493891624083003
512,8,84,0.45984673500061035,0.8249888703936623,0.3111574649810791,0.6404814975602287,0.14868927001953125,0.1845073728334336
512,8,85,0.45943498611450195,0.8206882364609662,0.3073387145996094,0.6365621707018684,0.15209627151489258,0.18412606575909782
512,8,86,0.45307207107543945,0.816413629886716,0.3049190044403076,0.6327058548151061,0.14815306663513184,0.18370777507160985
512,8,87,0.45655155181884766,0.8122772841617979,0.3099803924560547,0.6289963667420135,0.14657115936279297,0.18328091741978436
512,8,88,0.4608335494995117,0.8082836053588173,0.31128358840942383,0.6253859942609613,0.1495499610900879,0.182897611097856
512,8,89,0.4539148807525635,0.8043019342958257,0.3072786331176758,0.6218117542481154,0.1466362476348877,0.18249018004771028
512,8,90,0.4590883255004883,0.8004662275314331,0.30956411361694336,0.6183423360188802,0.14952421188354492,0.1821238915125529
512,8,91,0.45500969886779785,0.7966700019417228,0.31049060821533203,0.614959349999061,0.14451909065246582,0.18171065194266184
512,8,92,0.45863795280456543,0.7929957405380581,0.31283044815063477,0.6116753401963607,0.14580750465393066,0.18132040034169736
