batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,2,119,0.12246179580688477,0.5879935817558225,0.07315444946289062,0.5316665673456272,0.04930734634399414,0.056327014410195234
128,2,120,0.9191594123840332,0.5907532970110575,0.86653733253479,0.5344571570555369,0.052622079849243164,0.05629613995552063
128,2,121,0.12307214736938477,0.5868881635429446,0.07276225090026855,0.5306414966740884,0.05030989646911621,0.056246666868856134
128,2,122,0.9997565746307373,0.5902723308469429,0.9471588134765625,0.5340555730413218,0.052597761154174805,0.056216757805621034
128,2,123,0.12282991409301758,0.5864719859952849,0.07270097732543945,0.530304722669648,0.050128936767578125,0.05616726332563695
128,2,124,0.9267566204071045,0.5892162169179609,0.8737735748291016,0.5330746327677081,0.05298304557800293,0.056141584150252805
128,2,125,0.12247276306152344,0.5854822692871093,0.07344889640808105,0.529397626876831,0.04902386665344238,0.05608464241027832
128,2,126,0.9026541709899902,0.5879995066022116,0.8497092723846436,0.5319397827935597,0.05294489860534668,0.05605972380865188
128,2,127,0.12296247482299805,0.5843377976905643,0.07284092903137207,0.5283248311891331,0.05012154579162598,0.0560129665014312
128,2,128,0.8671412467956543,0.5865471996366978,0.8148183822631836,0.5305630620568991,0.0523228645324707,0.0559841375797987
128,2,129,0.12322211265563965,0.5829555322957594,0.07345414161682129,0.5270195820534876,0.04976797103881836,0.05593595024227172
128,2,130,0.9248368740081787,0.5855853887704702,0.8727149963378906,0.529678777547983,0.052121877670288086,0.05590661122248723
128,2,131,0.12315106391906738,0.5820553557563375,0.07325863838195801,0.5261946543482424,0.049892425537109375,0.055860701408095036
128,2,132,0.867100715637207,0.5842147903008895,0.8133635520935059,0.528370176300858,0.05373716354370117,0.05584461400003144
128,2,133,0.12434887886047363,0.5807571518690067,0.07294774055480957,0.5249459474606621,0.05140113830566406,0.05581120440834447
128,2,134,0.9417741298675537,0.5834513084212345,0.8886711597442627,0.5276603147165099,0.053102970123291016,0.055790993704724665
128,2,135,0.12306952476501465,0.580041072986744,0.07247042655944824,0.5242885377671983,0.050599098205566406,0.05575253521954572
128,2,136,0.8983430862426758,0.5823815289665671,0.8447821140289307,0.5266451081808876,0.05356097221374512,0.05573642078567954
128,2,137,0.1239633560180664,0.5790354109158481,0.07356572151184082,0.5233379593730842,0.050397634506225586,0.055697451542763815
128,2,138,0.8749399185180664,0.5811796464781831,0.8243262767791748,0.5255190341368966,0.0506136417388916,0.055660612341286476
128,2,139,0.12387371063232422,0.577889675716702,0.07404518127441406,0.5222710208069506,0.049828529357910156,0.055618654909751396
128,2,140,0.9410176277160645,0.5804834468024117,0.8894648551940918,0.5248938339097159,0.051552772521972656,0.05558961289269584
128,2,141,0.1227731704711914,0.57723727462985,0.07302165031433105,0.5216890666501742,0.04975152015686035,0.055548207979675725
128,2,142,0.9337983131408691,0.5797482678588008,0.8834192752838135,0.5242364624856224,0.050379037857055664,0.0555118053731784
128,2,143,0.12462711334228516,0.5765656024426014,0.07393932342529297,0.5210875314432424,0.05068778991699219,0.05547807099935892
128,2,144,0.8631112575531006,0.5785555028253131,0.812330961227417,0.523110055261188,0.050780296325683594,0.05544544756412506
128,2,145,0.12286591529846191,0.5754128160147831,0.07332992553710938,0.5200081233320565,0.04953598976135254,0.05540469268272663
128,2,146,0.8959701061248779,0.5776084138922495,0.842613697052002,0.5222177505493164,0.05335640907287598,0.05539066334293313
128,2,147,0.12346768379211426,0.5745190211704798,0.07275819778442383,0.5191602025713239,0.05070948600769043,0.05535881859915597
128,2,148,0.8993351459503174,0.5767137247162897,0.8470780849456787,0.5213758639387183,0.05225706100463867,0.05533786077757139
128,2,149,0.12304329872131348,0.5736689567565918,0.07332396507263184,0.5183688042147848,0.04971933364868164,0.055300152541807035
128,2,150,0.9066641330718994,0.5758889245986939,0.8536546230316162,0.520604043006897,0.0530095100402832,0.055284881591796876
128,2,151,0.12197303771972656,0.5728828591226741,0.07248163223266602,0.5176363449222994,0.04949140548706055,0.05524651420037478
128,2,152,0.9102180004119873,0.5751021692627354,0.8595447540283203,0.5198857423506285,0.05067324638366699,0.055216426912106965
128,2,153,0.1231679916381836,0.5721483511083266,0.07398104667663574,0.5169713325749815,0.04918694496154785,0.05517701853334514
128,2,154,0.8499791622161865,0.5739524472843517,0.7977533340454102,0.5187945923247894,0.05222582817077637,0.05515785495956223
128,2,155,0.12272834777832031,0.5710413240617321,0.07345795631408691,0.5159214527376237,0.0492703914642334,0.05511987132410849
128,2,156,0.8755364418029785,0.5729932158421247,0.8220009803771973,0.5178835009917234,0.05353546142578125,0.05510971485040127
128,2,157,0.12265753746032715,0.5701248357250432,0.07241606712341309,0.5150461288014795,0.05024147033691406,0.05507870692356377
128,2,158,0.9224169254302979,0.5723545324953296,0.871729850769043,0.5173036207126666,0.05068707466125488,0.05505091178266308
128,2,159,0.12272357940673828,0.5695266648658417,0.07325148582458496,0.5145108399901,0.04947209358215332,0.05501582487574164
128,2,160,0.9159350395202637,0.5716917172074318,0.8645133972167969,0.5166983559727669,0.0514216423034668,0.05499336123466492
128,2,161,0.1229405403137207,0.5689044428167876,0.07296872138977051,0.513942271285916,0.049971818923950195,0.054962171530871656
128,2,162,0.9117915630340576,0.5710210299786226,0.861285924911499,0.5160863679132344,0.050505638122558594,0.054934662065388246
128,2,163,0.12420201301574707,0.5682798090156601,0.07381749153137207,0.5133730619231616,0.050384521484375,0.05490674709249859
128,2,164,0.9360380172729492,0.5705222371147901,0.8848803043365479,0.5156383499866579,0.05115771293640137,0.05488388712813214
128,2,165,0.12269234657287598,0.5678081165660511,0.0732278823852539,0.5129570744254373,0.04946446418762207,0.054851042140613905
128,2,166,0.9094498157501221,0.5698661990912564,0.8575427532196045,0.5150328917675707,0.05190706253051758,0.05483330732368561
128,2,167,0.12296724319458008,0.5671901574391804,0.07287764549255371,0.5123852555623312,0.05008959770202637,0.054804901876849325
128,2,168,0.9712677001953125,0.569595380907967,0.918259859085083,0.5148011758213952,0.05300784111022949,0.05479420508657183
128,2,169,0.12348484992980957,0.5669556736240726,0.07343673706054688,0.512189551923402,0.050048112869262695,0.05476612170067059
128,2,170,0.9910764694213867,0.569450501834645,0.9403984546661377,0.5147084278218886,0.05067801475524902,0.054742074012756346
128,2,171,0.12323188781738281,0.5668410362555967,0.07322192192077637,0.5121266353897184,0.050009965896606445,0.054714400865878275
128,2,172,0.9169349670410156,0.5688764660857444,0.8657479286193848,0.5141825731410536,0.05118703842163086,0.05469389294469079
128,2,173,0.12294268608093262,0.5662988141782022,0.07359123229980469,0.5116358023847458,0.04935145378112793,0.054663011793456326
128,2,174,0.925163745880127,0.5683612563144201,0.871063232421875,0.5137014772700167,0.05410051345825195,0.054659779044403424
128,2,175,0.12239646911621094,0.5658128861018589,0.07297110557556152,0.5111830180031912,0.049425363540649414,0.05462986809866769
128,2,176,0.8878378868103027,0.5676425736058842,0.8337967395782471,0.5130160505121405,0.054041147232055664,0.05462652309374376
128,2,177,0.12318301200866699,0.5651315026364084,0.07265973091125488,0.510528161700836,0.05052328109741211,0.05460334093557239
128,2,178,0.8960409164428711,0.5669905442870066,0.8429322242736816,0.5123956002546161,0.05310869216918945,0.054594944032390465
128,2,179,0.12371087074279785,0.5645141215297763,0.07358527183532715,0.509944145905905,0.0501255989074707,0.054569975623871364
128,2,180,0.9474554061889648,0.5666415731112162,0.8963391780853271,0.5120907849735684,0.051116228103637695,0.05455078813764784
128,2,181,0.12296152114868164,0.5641903021058984,0.07360434532165527,0.509668207958917,0.04935717582702637,0.05452209414698143
128,2,182,0.9562160968780518,0.5663442899892619,0.9003524780273438,0.5118148248274248,0.05586361885070801,0.054529465161837064
128,2,183,0.12231993675231934,0.5639179274032676,0.07235908508300781,0.5094134273424826,0.04996085166931152,0.05450450006078501
128,2,184,0.9436078071594238,0.5659814593584641,0.8918972015380859,0.5114921435065891,0.05171060562133789,0.05448931585187498
128,2,185,0.12273263931274414,0.5635855197906494,0.07335376739501953,0.5091238279600401,0.04937887191772461,0.054461691830609296
128,2,186,0.9856247901916504,0.5658545481261387,0.9329664707183838,0.5114025518458377,0.0526583194732666,0.054451996280301
128,2,187,0.12325787544250488,0.5634877209994883,0.07293438911437988,0.5090578023125144,0.050323486328125,0.05442991868697386
128,2,188,1.0007030963897705,0.5658133346983727,0.9475576877593994,0.5113902485116999,0.053145408630371094,0.05442308618667278
128,2,189,0.12276935577392578,0.5634691866617354,0.07302165031433105,0.509070837939227,0.04974770545959473,0.054398348722508344
128,2,190,0.9502215385437012,0.5655047253558511,0.8981602191925049,0.5111186767879285,0.05206131935119629,0.05438604856792249
128,2,191,0.1216270923614502,0.5631807586909588,0.07292485237121582,0.508824468283129,0.048702239990234375,0.05435629040782988
128,2,192,0.9796044826507568,0.5653496322532494,0.926910400390625,0.5110019991795222,0.052694082260131836,0.05434763307372729
128,2,193,0.12341952323913574,0.5630598389422955,0.07357668876647949,0.5087355467939624,0.04984283447265625,0.05432429214833314
128,2,194,0.9191205501556396,0.564895203433086,0.8668026924133301,0.5105812537301447,0.05231785774230957,0.05431394970294127
128,2,195,0.12313675880432129,0.5626297755119128,0.07301998138427734,0.5083373497693967,0.050116777420043945,0.05429242574251615
128,2,196,0.8883647918701172,0.5642916888606792,0.8351864814758301,0.5100049473801438,0.05317831039428711,0.05428674148053539
128,2,197,0.12212276458740234,0.5620471765547235,0.07339811325073242,0.5077886690343092,0.04872465133666992,0.054258507520414244
128,2,198,0.9205160140991211,0.56385762522919,0.8687152862548828,0.5096115307374434,0.05180072784423828,0.054246094491746694
128,2,199,0.12320089340209961,0.561643269792873,0.0737452507019043,0.5074212479231944,0.04945564270019531,0.054222021869678595
128,2,200,0.9324204921722412,0.5634971559047699,0.880542516708374,0.5092868542671204,0.05187797546386719,0.05421030163764953
128,2,201,0.12299394607543945,0.5613055976469126,0.073486328125,0.5071186924455178,0.04950761795043945,0.05418690520139476
128,2,202,0.8819563388824463,0.5628929775540191,0.8277609348297119,0.5087060302791029,0.054195404052734375,0.05418694727491624
128,2,203,0.12235450744628906,0.5607228373071831,0.07217288017272949,0.5065556206726676,0.05018162727355957,0.05416721663451547
128,2,204,0.9645159244537354,0.5627022151853524,0.911461591720581,0.5085404538640789,0.0530543327331543,0.054161761321273504
128,2,205,0.12325572967529297,0.5605585737926203,0.07301020622253418,0.5064159160707055,0.05024552345275879,0.05414265772191489
128,2,206,0.9329619407653809,0.5623663571274397,0.881263256072998,0.50823556335227,0.05169868469238281,0.05413079377516959
128,2,207,0.12348198890686035,0.5602461427882098,0.07349586486816406,0.5061353715721536,0.04998612403869629,0.054110771216056196
128,2,208,0.9601824283599854,0.5621689133919202,0.9087314605712891,0.5080709296923417,0.05145096778869629,0.05409798369957851
128,2,209,0.12305760383605957,0.5600679023414137,0.0738210678100586,0.5059931791570198,0.04923653602600098,0.05407472318439392
128,2,210,0.9583563804626465,0.561964514141991,0.9063117504119873,0.5078994580677577,0.05204463005065918,0.05406505607423328
128,2,211,0.12287163734436035,0.5598835052472155,0.07341790199279785,0.5058403037735636,0.0494537353515625,0.0540432014736519
128,2,212,0.9408893585205078,0.5616807026683159,0.8872742652893066,0.5076395205731662,0.05361509323120117,0.05404118209514978
128,2,213,0.12332653999328613,0.5596227019045834,0.07291483879089355,0.5055985596258316,0.05041170120239258,0.05402414227875186
128,2,214,0.9416301250457764,0.5614077833211311,0.8897068500518799,0.5073934581792243,0.051923274993896484,0.05401432514190674
128,2,215,0.12345623970031738,0.5593707993973133,0.07329821586608887,0.5053744105405585,0.050158023834228516,0.05399638885675475
128,2,216,0.9535844326019287,0.5611958625140013,0.9020910263061523,0.5072110615394734,0.05149340629577637,0.05398480097452799
128,2,217,0.12321639060974121,0.5591775239337974,0.0741887092590332,0.5052155668285035,0.04902768135070801,0.0539619571052938
128,2,218,0.9640090465545654,0.5610345492669201,0.9105877876281738,0.507075072428502,0.0534212589263916,0.053959476838418105
128,2,219,0.12349104881286621,0.5590366337397327,0.0731804370880127,0.5050938183858514,0.050310611724853516,0.05394281535388128
128,2,220,0.9569027423858643,0.5608451160517607,0.9049677848815918,0.5069114273244685,0.05193495750427246,0.05393368872729215
128,2,221,0.12273693084716797,0.5588627260734592,0.07347440719604492,0.5049501738397244,0.04926252365112305,0.05391255223373482
128,2,222,0.9842782020568848,0.5607790120013125,0.931382417678833,0.5068710398029637,0.05289578437805176,0.053907972198348864
128,2,223,0.12245869636535645,0.558813450047788,0.07350635528564453,0.5049277004105093,0.048952341079711914,0.05388574963727874
128,2,224,0.9739699363708496,0.5606668272188732,0.922663688659668,0.5067925932151931,0.05130624771118164,0.05387423400368009
128,2,225,0.12277770042419434,0.5587206533220079,0.07394051551818848,0.5048688062032064,0.04883718490600586,0.05385184711880154
128,2,226,0.9078328609466553,0.5602653976035329,0.8537511825561523,0.5064125335322017,0.05408167839050293,0.05385286407133119
128,2,227,0.121856689453125,0.5583340817085972,0.07247543334960938,0.5045009163507806,0.049381256103515625,0.053833165357816584
128,2,228,0.8856348991394043,0.5597696116096095,0.83294677734375,0.5059414683726796,0.0526881217956543,0.05382814323692991
128,2,229,0.12262654304504395,0.557860689912821,0.07274985313415527,0.50404980193059,0.04987668991088867,0.05381088798223104
128,2,230,0.9586455821990967,0.5596032329227614,0.9066448211669922,0.5058002150577048,0.05200076103210449,0.05380301786505658
128,2,231,0.12220239639282227,0.5577097228079132,0.07356858253479004,0.5039290824493805,0.04863381385803223,0.05378064035853266
128,2,232,0.9308123588562012,0.5593179238253626,0.8775002956390381,0.5055393031958876,0.053312063217163086,0.053778620629475034
128,2,233,0.12277817726135254,0.557444362681311,0.07276701927185059,0.5036819114193896,0.05001115798950195,0.0537624512619215
