batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,4,17,0.18003273010253906,1.0696592190686394,0.12868809700012207,0.9802582684685203,0.05134463310241699,0.0894009506001192
128,4,18,0.4940643310546875,1.0376817252900865,0.4418210983276367,0.9503450923495822,0.05224323272705078,0.08733663294050428
128,4,19,0.2110304832458496,0.9941737651824951,0.15896153450012207,0.9086933261469791,0.05206894874572754,0.08548043903551604
128,4,20,0.13038206100463867,0.9509841799736023,0.07417416572570801,0.8669673681259156,0.056207895278930664,0.08401681184768676
128,4,21,0.16485142707824707,0.9135492869785853,0.11168789863586426,0.8310016791025797,0.05316352844238281,0.08254760787600562
128,4,22,0.5608632564544678,0.8975181037729436,0.5070364475250244,0.8162759867581454,0.05382680892944336,0.08124211701479825
128,4,23,0.21115469932556152,0.8676762166230575,0.15758013725280762,0.7876370367796525,0.053574562072753906,0.08003917984340501
128,4,24,0.12408018112182617,0.8366930484771729,0.07268428802490234,0.7578473389148712,0.05139589309692383,0.07884570956230164
128,4,25,0.1755385398864746,0.8102468681335449,0.12313318252563477,0.7324587726593017,0.052405357360839844,0.07778809547424316
128,4,26,0.5530645847320557,0.8003552418488723,0.5000836849212646,0.7235212692847619,0.052980899810791016,0.07683397256411038
128,4,27,0.23442625999450684,0.7793949091875995,0.1802058219909668,0.7033984749405472,0.05422043800354004,0.07599643424705223
128,4,28,0.12311267852783203,0.7559562580926078,0.07275915145874023,0.6808756419590541,0.0503535270690918,0.07508061613355364
128,4,29,0.1470952033996582,0.7349610493100922,0.09473967552185059,0.6606640569094954,0.05235552787780762,0.07429699240059688
128,4,30,0.4944891929626465,0.7269453207651775,0.43761277198791504,0.6532290140787761,0.056876420974731445,0.07371630668640136
128,4,31,0.24100613594055176,0.7112698631901895,0.18666434288024902,0.6381785408143075,0.054341793060302734,0.07309132237588206
128,4,32,0.12310099601745605,0.6928895860910416,0.07175922393798828,0.6204779371619225,0.05134177207946777,0.07241164892911911
128,4,33,0.1448216438293457,0.6762814666285659,0.0905148983001709,0.6044184511358087,0.054306745529174805,0.07186301549275716
128,4,34,0.43081021308898926,0.6690617238774019,0.376936674118042,0.5977278106352862,0.053873538970947266,0.07133391324211569
128,4,35,0.279874324798584,0.6579420839037214,0.22693634033203125,0.5871337686266218,0.052937984466552734,0.0708083152770996
128,4,36,0.1251821517944336,0.6431431969006857,0.07317042350769043,0.5728570090399848,0.052011728286743164,0.07028618786070082
128,4,37,0.12376260757446289,0.6291058836756526,0.07281661033630371,0.5593424036696151,0.05094599723815918,0.06976348000603753
128,4,38,0.44628429412841797,0.6242947892138832,0.3932342529296875,0.5549711365448801,0.05305004119873047,0.06932365266900313
128,4,39,0.29091501235961914,0.6157465898073637,0.23366713523864746,0.5467325724088229,0.05724787712097168,0.0690140173985408
128,4,40,0.12342405319213867,0.603438526391983,0.0731663703918457,0.5348934173583985,0.05025768280029297,0.0685451090335846
128,4,41,0.12474417686462402,0.5917630544522914,0.07340812683105469,0.5236376785650486,0.051336050033569336,0.06812537588724275
128,4,42,0.46782398223876953,0.5888121241614932,0.41274094581604004,0.5209972801662627,0.05508303642272949,0.06781484399523054
128,4,43,0.3148539066314697,0.5824410028235857,0.2600417137145996,0.5149285460627356,0.05481219291687012,0.06751245676085006
128,4,44,0.12178969383239746,0.5719716548919678,0.07109236717224121,0.5048413601788607,0.05069732666015625,0.06713029471310702
128,4,45,0.12944388389587402,0.5621377044253879,0.07721471786499023,0.4953385459052192,0.05222916603088379,0.06679915852016872
128,4,46,0.5409872531890869,0.5616779120072074,0.48823976516723633,0.49518422458482825,0.052747488021850586,0.0664936874223792
128,4,47,0.2739856243133545,0.5555567995030829,0.2209947109222412,0.48935040514519873,0.05299091339111328,0.06620639435788418
128,4,48,0.12403106689453125,0.5465666800737381,0.07259154319763184,0.48066792885462445,0.051439523696899414,0.06589875121911366
128,4,49,0.1757960319519043,0.5389999321528843,0.12369084358215332,0.4733826822164107,0.05210518836975098,0.06561724993647361
128,4,50,0.46721434593200684,0.5375642204284667,0.41364526748657227,0.47218793392181396,0.05356907844543457,0.06537628650665284
128,4,51,0.3429114818572998,0.5337475000643263,0.2881484031677246,0.4685793156717338,0.054763078689575195,0.06516818439259249
128,4,52,0.1228189468383789,0.5258450278869042,0.0714881420135498,0.46094294694753796,0.0513308048248291,0.06490208093936627
128,4,53,0.13147234916687012,0.5184040339487903,0.07951235771179199,0.45374614337705216,0.051959991455078125,0.0646578905717382
128,4,54,0.4755868911743164,0.5176111238974112,0.4237363338470459,0.4531904061635335,0.05185055732727051,0.06442071773387768
128,4,55,0.33649444580078125,0.5143180933865634,0.2843050956726074,0.4501197641546076,0.05218935012817383,0.06419832923195579
128,4,56,0.12544798851013184,0.5073739843709129,0.07371711730957031,0.4433982883180891,0.05173087120056152,0.06397569605282374
128,4,57,0.12363672256469727,0.5006417517076459,0.0725862979888916,0.43689281480354175,0.051050424575805664,0.06374893690410413
128,4,58,0.4072864055633545,0.4990321767741236,0.3536851406097412,0.43545819973123484,0.05360126495361328,0.06357397704288878
128,4,59,0.35666489601135254,0.4966191720154326,0.3040504455566406,0.43323094966047904,0.052614450454711914,0.06338822235495357
128,4,60,0.12642407417297363,0.4904492537180583,0.07355809211730957,0.42723640203475954,0.05286598205566406,0.06321285168329875
128,4,61,0.12675857543945312,0.4844871114511959,0.07493090629577637,0.42146090210461223,0.05182766914367676,0.06302620934658364
128,4,62,0.3688182830810547,0.48262148518716136,0.3169827461242676,0.4197757705565422,0.05183553695678711,0.06284571463061918
128,4,63,0.3830118179321289,0.4810403793577164,0.33050060272216797,0.418358704400441,0.05251121520996094,0.06268167495727539
128,4,64,0.12576913833618164,0.4754892662167549,0.07388925552368164,0.41297636926174164,0.0518798828125,0.06251289695501328
128,4,65,0.13735747337341309,0.47028723863454963,0.08576774597167969,0.4079423904418945,0.0515897274017334,0.06234484819265512
128,4,66,0.36845874786376953,0.46874438271378027,0.31681370735168457,0.4065616528193156,0.05164504051208496,0.06218272989446467
128,4,67,0.42351627349853516,0.4680693363075826,0.3692493438720703,0.40600475268577463,0.054266929626464844,0.06206458362180795
128,4,68,0.11548113822937012,0.4628842157476089,0.07273602485656738,0.40110374198240395,0.042745113372802734,0.06178047376520494
128,4,69,0.17047429084777832,0.45864639074906055,0.11711406707763672,0.39698794959247974,0.0533602237701416,0.061658441156580826
128,4,70,0.35382890701293945,0.45714899812425885,0.29910731315612793,0.39558965478624614,0.05472159385681152,0.0615593433380127
128,4,71,0.38064098358154297,0.4560714204546431,0.3277149200439453,0.3946336726067771,0.052926063537597656,0.06143774784786601
128,4,72,0.12326312065124512,0.4514490829573737,0.07315731048583984,0.3901687231328752,0.05010581016540527,0.0612803598244985
128,4,73,0.1558847427368164,0.44740025637900993,0.09987998008728027,0.386192165008963,0.05600476264953613,0.06120809137004696
128,4,74,0.34517478942871094,0.44601883114995183,0.29282116889953613,0.384930394791268,0.052353620529174805,0.061088436358683815
128,4,75,0.37424159049987793,0.44506180127461753,0.3195943832397461,0.38405924797058105,0.054647207260131836,0.06100255330403646
128,4,76,0.12366604804992676,0.440832909784819,0.07253861427307129,0.3799602922640349,0.05112743377685547,0.06087261752078408
128,4,77,0.12322163581848145,0.4367080880449964,0.07362627983093262,0.3759819284662024,0.04959535598754883,0.06072615957879401
128,4,78,0.3797600269317627,0.43597798469739085,0.32693958282470703,0.3753531804451576,0.052820444107055664,0.06062480425223326
128,4,79,0.41481685638427734,0.4357101223136805,0.36347532272338867,0.3752028278157681,0.05134153366088867,0.060507294497912444
128,4,80,0.12587213516235352,0.4318371474742889,0.07375073432922363,0.37143467664718627,0.05212140083312988,0.060402470827102664
128,4,81,0.12194538116455078,0.4280113231988601,0.0725557804107666,0.3677448137306873,0.04938960075378418,0.0602665094681728
128,4,82,0.3579905033111572,0.42715741076120517,0.3040909767150879,0.36696854742561896,0.053899526596069336,0.06018886333558618
128,4,83,0.37543368339538574,0.4265342333230628,0.3227543830871582,0.3664358466504568,0.05267930030822754,0.060098386672605954
128,4,84,0.12277340888977051,0.4229180330321902,0.07284665107727051,0.36294073717934744,0.0499267578125,0.05997729585284278
128,4,85,0.12450456619262695,0.41940728636348945,0.07408714294433594,0.359542459600112,0.050417423248291016,0.05986482676337747
128,4,86,0.4158055782318115,0.41936540603637695,0.36372852325439453,0.35959113475888277,0.05207705497741699,0.05977427127749421
128,4,87,0.3604319095611572,0.41868800952516755,0.30757570266723633,0.3589932562290937,0.0528562068939209,0.05969475329607383
128,4,88,0.12694525718688965,0.4153727509758689,0.0734705924987793,0.35574868050488556,0.05347466468811035,0.05962407047098333
128,4,89,0.12098860740661621,0.4120650639694728,0.07052850723266602,0.3525439594568831,0.050460100173950195,0.0595211045125897
128,4,90,0.3680226802825928,0.4115757041507297,0.3111538887023926,0.3520840697818332,0.056868791580200195,0.059491634368896484
128,4,91,0.38909268379211426,0.4113286379929427,0.33507823944091797,0.35189719252533963,0.05401444435119629,0.059431445467603074
128,4,92,0.12429070472717285,0.4082086604574452,0.07408356666564941,0.3488774792007778,0.05020713806152344,0.05933118125666743
128,4,93,0.12310338020324707,0.4051430122826689,0.07379579544067383,0.34591961163346485,0.04930758476257324,0.05922340064920405
128,4,94,0.3836805820465088,0.4049146885567523,0.3284316062927246,0.345733569023457,0.05524897575378418,0.05918111953329533
128,4,95,0.35233497619628906,0.40436121790032636,0.2987532615661621,0.34523903947127493,0.05358171463012695,0.05912217842905145
128,4,96,0.12369370460510254,0.4014375979701678,0.0732879638671875,0.3424062157670657,0.05040574073791504,0.05903138220310211
128,4,97,0.12430715560913086,0.3985805831004664,0.07338500022888184,0.33963280117388855,0.05092215538024902,0.058947781926577854
128,4,98,0.35718488693237305,0.3981581780375266,0.3031589984893799,0.3392606195138425,0.054025888442993164,0.05889755852368413
128,4,99,0.40451836585998535,0.3982224223589656,0.34804582595825195,0.33934935897287694,0.0564725399017334,0.05887306338608867
128,4,100,0.12192201614379883,0.39545941829681397,0.07062268257141113,0.3366620922088623,0.051299333572387695,0.05879732608795166
128,4,101,0.12520503997802734,0.39278363237286557,0.07340359687805176,0.3340555724531117,0.051801443099975586,0.058728059919753876
128,4,102,0.3833177089691162,0.39269082920224063,0.32988548278808594,0.33401468922110167,0.05343222618103027,0.05867613998113894
128,4,103,0.3843207359313965,0.3926095661607761,0.3264036178588867,0.3339407953243811,0.057917118072509766,0.05866877083639497
128,4,104,0.12323546409606934,0.39001943056400007,0.07191586494445801,0.3314213248399588,0.05131959915161133,0.058598105724041276
128,4,105,0.12369704246520996,0.3874830268678211,0.07346677780151367,0.3289646148681641,0.05023026466369629,0.058518411999657044
128,4,106,0.38822197914123535,0.3874899981156835,0.3367278575897217,0.3290378530070467,0.05149412155151367,0.05845214510863682
128,4,107,0.3962712287902832,0.38757206569208164,0.34166789054870605,0.32915589074108087,0.05460333824157715,0.05841617495100075
128,4,108,0.12445521354675293,0.38513579854258784,0.07350802421569824,0.32678878086584584,0.05094718933105469,0.05834701767674199
128,4,109,0.12278962135314941,0.3827289528802994,0.07325339317321777,0.3244627681347208,0.04953622817993164,0.05826618474557859
128,4,110,0.42960166931152344,0.38315506848421965,0.3772251605987549,0.3249424262480302,0.052376508712768555,0.05821264223618941
128,4,111,0.4245753288269043,0.3835282239828024,0.3715534210205078,0.32536234511985435,0.053021907806396484,0.05816587886294803
128,4,112,0.12751030921936035,0.3812423497438431,0.07355260848999023,0.32311404389994486,0.05395770072937012,0.05812830584389823
128,4,113,0.12303352355957031,0.3789573158838052,0.07292032241821289,0.320899940170018,0.05011320114135742,0.058057375713787246
128,4,114,0.3435540199279785,0.37864676065612257,0.2889852523803711,0.32061998676835446,0.05456876754760742,0.05802677388776813
128,4,115,0.43364715576171875,0.37912502496138867,0.3817138671875,0.321151237902434,0.05193328857421875,0.05797378705895465
128,4,116,0.12332415580749512,0.3769198450548895,0.07387518882751465,0.3190195478242019,0.04944896697998047,0.05790029723068763
128,4,117,0.12505221366882324,0.37476713025671804,0.07442283630371094,0.3169289776402661,0.050629377365112305,0.05783815261645195
128,4,118,0.35925722122192383,0.3746356903496435,0.30736780166625977,0.31684795072523214,0.05188941955566406,0.057787739624411374
128,4,119,0.419511079788208,0.37501279446257263,0.36610937118530273,0.3172619122417033,0.05340170860290527,0.057750882220869305
128,4,120,0.12242507934570312,0.37290789683659875,0.0719294548034668,0.3152174750963847,0.05049562454223633,0.05769042174021403
128,4,121,0.12519598007202148,0.3708606909129245,0.07427835464477539,0.31322624269595817,0.050917625427246094,0.05763444821696636
128,4,122,0.3328969478607178,0.37054951269118513,0.27960205078125,0.31295063456550976,0.05329489707946777,0.057598878125675386
128,4,123,0.47092270851135254,0.37136555493362555,0.4192643165588379,0.3138149734435043,0.05165839195251465,0.05755058149012124
128,4,124,0.12474894523620605,0.3693767113070334,0.07446622848510742,0.31188474162932367,0.05028271675109863,0.05749196967770977
128,4,125,0.12285351753234863,0.3674045257568359,0.07380318641662598,0.30998008918762204,0.049050331115722656,0.057424436569213866
128,4,126,0.3506357669830322,0.36727144036974224,0.2974083423614502,0.3098803134191604,0.05322742462158203,0.05739112695058187
128,4,127,0.44716334342956543,0.3679005104725755,0.39392876625061035,0.3105421122603529,0.05323457717895508,0.057358398212222605
128,4,128,0.12422800064086914,0.3659968189895153,0.07349586486816406,0.30869018845260143,0.05073213577270508,0.05730663053691387
128,4,129,0.12293767929077148,0.36411263961200563,0.07327914237976074,0.3068652966225794,0.04965853691101074,0.05724734298942625
128,4,130,0.3615834712982178,0.36409318447113037,0.3096323013305664,0.30688658127417934,0.05195116996765137,0.05720660319695106
128,4,131,0.43563175201416016,0.36463928040657334,0.3823716640472412,0.3074628032800805,0.053260087966918945,0.0571764771264928
128,4,132,0.12343811988830566,0.36281199888749555,0.07285618782043457,0.30568548043568927,0.050581932067871094,0.057126518451806274
128,4,133,0.12277603149414062,0.36100721717777107,0.07311534881591797,0.3039368328295256,0.049660682678222656,0.05707038434824549
128,4,134,0.3473854064941406,0.36090556187416195,0.2955760955810547,0.30387443926796986,0.05180931091308594,0.057031122606192065
128,4,135,0.4259645938873291,0.361387480629815,0.3761863708496094,0.30441008320561164,0.04977822303771973,0.05697739742420338
128,4,136,0.1262667179107666,0.3596586514921749,0.07620477676391602,0.30273210301118736,0.050061941146850586,0.05692654848098755
128,4,137,0.12339568138122559,0.3579341042650877,0.07396697998046875,0.30106228459490475,0.049428701400756836,0.05687181967018295
128,4,138,0.3087601661682129,0.35757777138032776,0.25675487518310547,0.3007412164107613,0.05200529098510742,0.05683655496956645
128,4,139,0.5023291110992432,0.35861914792506816,0.4505271911621094,0.30181881335141847,0.05180191993713379,0.05680033457364968
128,4,140,0.1236271858215332,0.3569406339100429,0.07365989685058594,0.30018910680498395,0.049967288970947266,0.056751527105058944
128,4,141,0.12459969520568848,0.3552928258341255,0.0739293098449707,0.29858442739392005,0.05067038536071777,0.05670839844020546
128,4,142,0.302398681640625,0.35492033186093186,0.2496016025543213,0.29823947792321864,0.05279707908630371,0.056680853937713195
128,4,143,0.4594566822052002,0.3556513552899127,0.4070596694946289,0.29900045828385785,0.05239701271057129,0.05665089700605486
128,4,144,0.12573504447937012,0.3540547142426173,0.07323575019836426,0.29743264781104195,0.05249929428100586,0.05662206643157535
128,4,145,0.1207740306854248,0.35244588194222287,0.07118630409240723,0.2958723281991893,0.04958772659301758,0.05657355374303357
128,4,146,0.3189713954925537,0.3522166046377731,0.26768016815185547,0.29567923121256373,0.05129122734069824,0.056537373425209356
128,4,147,0.46979355812072754,0.3530164478587456,0.4175448417663574,0.2965082489714331,0.05224871635437012,0.05650819888731249
128,4,148,0.12283682823181152,0.35146118015856354,0.07314634323120117,0.2949990469056207,0.04969048500061035,0.05646213325294289
128,4,149,0.12606263160705566,0.34994843822197624,0.07421731948852539,0.2935172903457744,0.05184531211853027,0.05643114787620186
128,4,150,0.32912397384643555,0.3498096084594726,0.27573156356811523,0.2933987188339233,0.05339241027832031,0.05641088962554932
128,4,151,0.42579197883605957,0.35031280296527784,0.371661901473999,0.2939170180567053,0.05413007736206055,0.05639578490857257
128,4,152,0.12380838394165039,0.3488226423138066,0.07265186309814453,0.2924613262477674,0.05115652084350586,0.05636131606603924
128,4,153,0.12299370765686035,0.34734663620493766,0.07252001762390137,0.29102380135480094,0.050473690032958984,0.05632283485013675
128,4,154,0.31495022773742676,0.3471362699161876,0.2631354331970215,0.2908427080550751,0.05181479454040527,0.05629356186111252
128,4,155,0.480288028717041,0.34799531352135443,0.4281163215637207,0.29172834427125993,0.05217170715332031,0.05626696925009451
128,4,156,0.126112699508667,0.3465729890725551,0.0734870433807373,0.29032936157324374,0.05262565612792969,0.056243627499311395
128,4,157,0.12083029747009277,0.34513513753368597,0.07135438919067383,0.288934616526221,0.049475908279418945,0.05620052100746495
128,4,158,0.32393527030944824,0.34500096115884904,0.272174596786499,0.28882854045191897,0.05176067352294922,0.05617242070693004
128,4,159,0.4883854389190674,0.3459027503271523,0.43530845642089844,0.2897497977850572,0.053076982498168945,0.05615295254209506
128,4,160,0.1225736141204834,0.3445069432258606,0.07282280921936035,0.2883940041065216,0.04975080490112305,0.05611293911933899
128,4,161,0.12354421615600586,0.34313450392729006,0.07404351234436035,0.2870626345924709,0.04950070381164551,0.056071869334819155
128,4,162,0.2971532344818115,0.34285066893071303,0.24494242668151855,0.28680263330906997,0.05221080780029297,0.056048035621643066
128,4,163,0.49992871284484863,0.34381433791178134,0.44655466079711914,0.2877827070973402,0.05337405204772949,0.056031630814441145
128,4,164,0.12262320518493652,0.3424656114927152,0.07299375534057617,0.28647301836711603,0.04962944984436035,0.055992593125599184
128,4,165,0.12395524978637695,0.3411413062702526,0.07437610626220703,0.2851875825361772,0.04957914352416992,0.055953723734075374
128,4,166,0.308504581451416,0.34094469949423545,0.25654101371765137,0.2850150128444993,0.05196356773376465,0.05592968664973615
128,4,167,0.4728200435638428,0.3417343722132152,0.41933584213256836,0.28581932918754166,0.053484201431274414,0.05591504302567351
128,4,168,0.12195539474487305,0.34042616401399883,0.07261800765991211,0.28455027370225816,0.04933738708496094,0.05587589031174069
128,4,169,0.12361860275268555,0.33914327903612124,0.0745389461517334,0.2833076031250361,0.04907965660095215,0.05583567591108514
128,4,170,0.3314192295074463,0.3390978434506584,0.27960848808288574,0.28328584362478815,0.05181074142456055,0.05581199982587029
128,4,171,0.5305674076080322,0.3402175485042103,0.47726941108703613,0.28442025045205277,0.053297996520996094,0.05579729805215757
128,4,172,0.12343645095825195,0.3389571932859199,0.07359766960144043,0.28319453777268877,0.04983878135681152,0.055762655513231146
128,4,173,0.1249246597290039,0.33772001101102445,0.07375574111938477,0.28198390889029973,0.05116891860961914,0.05573610212072472
128,4,174,0.3002138137817383,0.33750445815338487,0.2482771873474121,0.28179019209982337,0.05193662643432617,0.05571426605356151
128,4,175,0.5115220546722412,0.3384988444192069,0.4595315456390381,0.2828058569771903,0.051990509033203125,0.0556929874420166
128,4,176,0.12332320213317871,0.3372762555425817,0.07354331016540527,0.2816168652339415,0.04977989196777344,0.05565939030864022
128,4,177,0.12292599678039551,0.33606523713149594,0.0736536979675293,0.2804419320855437,0.04927229881286621,0.05562330504595223
128,4,178,0.29103875160217285,0.3358122793476233,0.23937702178955078,0.28021123034230777,0.05166172981262207,0.055601049005315546
128,4,179,0.48470091819763184,0.33664405945293063,0.432797908782959,0.281063669886669,0.05190300941467285,0.05558038956626168
128,4,180,0.12429475784301758,0.3354643411106534,0.07384181022644043,0.27991243733300103,0.05045294761657715,0.05555190377765232
128,4,181,0.12316536903381348,0.3342914186129913,0.07344412803649902,0.27877172844186016,0.04972124099731445,0.05551969017113111
128,4,182,0.2896697521209717,0.33404624462127686,0.23840117454528809,0.2785499122116592,0.051268577575683594,0.05549633240961766
128,4,183,0.5339641571044922,0.3351386922304747,0.4806339740753174,0.2796541967027174,0.053330183029174805,0.05548449552775732
128,4,184,0.12381887435913086,0.3339902149594348,0.07321619987487793,0.2785322510677835,0.05060267448425293,0.05545796389165132
128,4,185,0.12341141700744629,0.3328519511867214,0.0737907886505127,0.2774255404601226,0.049620628356933594,0.05542641072659879
128,4,186,0.3182203769683838,0.33277328680920343,0.26497316360473633,0.27735859219745923,0.05324721336364746,0.05541469461174421
128,4,187,0.5422546863555908,0.333893508197152,0.4903445243835449,0.2784975544016629,0.0519101619720459,0.055395953795489145
128,4,188,0.12334084510803223,0.33277354722327374,0.07360148429870605,0.2774076816883493,0.04973936080932617,0.055365865534924445
128,4,189,0.12271809577941895,0.3316621427182798,0.07320475578308105,0.27632724292694577,0.04951333999633789,0.05533489979133404
128,4,190,0.2686929702758789,0.33133072602121455,0.2196197509765625,0.2760287824429964,0.049073219299316406,0.05530194357821816
128,4,191,0.5366706848144531,0.33240580433950373,0.4842679500579834,0.27711903986506436,0.05240273475646973,0.05528676447443937
128,4,192,0.12457275390625,0.3313233405351639,0.07174921035766602,0.27604940533638,0.052823543548583984,0.055273935198783875
128,4,193,0.12079715728759766,0.3302325312955392,0.07112741470336914,0.27498763336418824,0.049669742584228516,0.05524489793135094
128,4,194,0.2671854496002197,0.32990754633834685,0.21559476852416992,0.2746814845763531,0.051590681076049805,0.055226061761993725
128,4,195,0.5032870769500732,0.33079667213635566,0.45047807693481445,0.27558300556280674,0.05280900001525879,0.055213666573548925
128,4,196,0.12387824058532715,0.32974096585293206,0.07378554344177246,0.2745534266744341,0.05009269714355469,0.05518753917849794
128,4,197,0.12441039085388184,0.32869867867019575,0.07446837425231934,0.27353776650985484,0.0499420166015625,0.05516091216034091
128,4,198,0.24808979034423828,0.32829156307258994,0.19591188430786133,0.2731457165997438,0.05217790603637695,0.055145846472846136
128,4,199,0.5606303215026855,0.3294590945219874,0.5071651935577393,0.2743216938708895,0.05346512794494629,0.055137400651097894
128,4,200,0.12307620048522949,0.3284271800518036,0.07327842712402344,0.27331647753715516,0.049797773361206055,0.05511070251464844
128,4,201,0.12274885177612305,0.32740390478675047,0.07368850708007812,0.2723233035547816,0.04906034469604492,0.05508060123196882
128,4,202,0.23374152183532715,0.3269402296236246,0.18178844451904297,0.2718751111833176,0.05195307731628418,0.055065118440307016
128,4,203,0.579254150390625,0.3281831553416886,0.5274229049682617,0.273133967310337,0.05183124542236328,0.05504918803135162
128,4,204,0.12409257888793945,0.3271827113394644,0.07333850860595703,0.2721545778068842,0.05075407028198242,0.05502813353258021
128,4,205,0.12326407432556152,0.32618798628086,0.07343912124633789,0.27118523411634493,0.04982495307922363,0.055002752164515056
128,4,206,0.230377197265625,0.3257228853633103,0.17788219451904297,0.270732306739659,0.05249500274658203,0.0549905786236513
128,4,207,0.6222031116485596,0.32715515698787667,0.5691494941711426,0.27217393566444875,0.05305361747741699,0.05498122132342795
128,4,208,0.1239013671875,0.3261779753061441,0.07362580299377441,0.2712193773343013,0.050275564193725586,0.05495859797184284
128,4,209,0.1233358383178711,0.3252074387655304,0.07396101951599121,0.2702755574404338,0.04937481880187988,0.054931881325096604
128,4,210,0.19498586654663086,0.32458733604067846,0.14293766021728516,0.2696691865012759,0.0520482063293457,0.05491814953940255
128,4,211,0.5969617366790771,0.32587820997735334,0.5444333553314209,0.2709713863535515,0.05252838134765625,0.05490682362380186
128,4,212,0.12354326248168945,0.3249237998476568,0.07350564002990723,0.27003994415391164,0.05003762245178223,0.05488385569374516
128,4,213,0.12303042411804199,0.3239759436235741,0.07369160652160645,0.26911812097253934,0.04933881759643555,0.05485782265103479
128,4,214,0.2084190845489502,0.3234359583007955,0.15714049339294434,0.2685948610305786,0.05127859115600586,0.054841097270216896
128,4,215,0.6594445705413818,0.3249987890554029,0.6072025299072266,0.27016978042070255,0.05224204063415527,0.05482900863470033
128,4,216,0.12343430519104004,0.3240656201486234,0.073211669921875,0.2692579373165413,0.05022263526916504,0.054807682832082115
128,4,217,0.12323212623596191,0.32314012017667565,0.07364869117736816,0.26835651221912576,0.04958343505859375,0.054783607957549905
128,4,218,0.1696333885192871,0.3224359608571464,0.11798644065856934,0.2676667412486645,0.05164694786071777,0.05476921960848187
128,4,219,0.681525468826294,0.32407563897572694,0.6289036273956299,0.26931622474705247,0.05262184143066406,0.05475941422867448
128,4,220,0.12271451950073242,0.3231603611599315,0.07347631454467773,0.2684260433370417,0.04923820495605469,0.05473431782288985
128,4,221,0.12531208992004395,0.3222651201135972,0.07527947425842285,0.2675520769611203,0.050032615661621094,0.05471304315247687
128,4,222,0.12419462203979492,0.32137291066281426,0.07361841201782227,0.26667850189380815,0.050576210021972656,0.05469440876900613
128,4,223,0.7014081478118896,0.32307710455137517,0.6495389938354492,0.2683953650863716,0.05186915397644043,0.05468173946500359
128,4,224,0.12572717666625977,0.3221960780876023,0.0736234188079834,0.26752584746905733,0.05210375785827637,0.054670230618544986
128,4,225,0.12150430679321289,0.32130411465962727,0.07137441635131836,0.2666540633307563,0.05012989044189453,0.054650051328870984
128,4,226,0.12302136421203613,0.32042675735676185,0.07376432418823242,0.26580056890977166,0.04925704002380371,0.05462618844699016
128,4,227,0.5792229175567627,0.3215668285470702,0.5268445014953613,0.26695054218107384,0.05237841606140137,0.05461628636599637
128,4,228,0.12254047393798828,0.32069390593913566,0.07303857803344727,0.2661000511102509,0.049501895904541016,0.05459385482888473
128,4,229,0.12344908714294434,0.3198325748526894,0.07412385940551758,0.26526172712900753,0.04932522773742676,0.054570847723681856
128,4,230,0.12321186065673828,0.31897770218227217,0.07403421401977539,0.2644303031589674,0.04917764663696289,0.05454739902330481
128,4,231,0.5968797206878662,0.32018074122342194,0.5439074039459229,0.2656401607381317,0.05297231674194336,0.054540580485290265
128,4,232,0.12254905700683594,0.3193288805155919,0.07301664352416992,0.26480988695703706,0.049532413482666016,0.054518993558554815
