batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,16,52,0.033686161041259766,0.9101698948786809,0.010173559188842773,0.8760583675824679,0.023512601852416992,0.034111527296213
8,16,53,0.03582024574279785,0.8936727316874379,0.0053212642669677734,0.8596293656331189,0.030498981475830078,0.034043366054318985
8,16,54,0.02963876724243164,0.877672102716234,0.0013687610626220703,0.8437356507336652,0.02827000617980957,0.03393645198256881
8,16,55,0.029041528701782227,0.8622424559159712,0.0011522769927978516,0.8284159530292857,0.027889251708984375,0.033826502886685456
8,16,56,0.03035140037536621,0.8473872584956034,0.002035379409790039,0.8136591570717948,0.028316020965576172,0.033728101423808506
8,16,57,0.03016805648803711,0.8330500795130145,0.0019218921661376953,0.7994181524243271,0.028246164321899414,0.03363192708868729
8,16,58,0.030036211013793945,0.819205012814752,0.0010371208190917969,0.7856529622242369,0.02899909019470215,0.03355205059051514
8,16,59,0.031647443771362305,0.8058565794411352,0.0009183883666992188,0.7723523762266514,0.030729055404663086,0.033504203214483746
8,16,60,0.02885723114013672,0.7929065903027853,0.0009908676147460938,0.7594963510831197,0.027866363525390625,0.03341023921966553
8,16,61,0.03112483024597168,0.7804183647280833,0.0011239051818847656,0.747064015904411,0.030000925064086914,0.033354348823672435
8,16,62,0.029692649841308594,0.768309885455716,0.0019335746765136719,0.7350457829813803,0.027759075164794922,0.0332641024743357
8,16,63,0.0308685302734375,0.7566044671194894,0.003950834274291992,0.723441101255871,0.026917695999145508,0.0331633658636184
8,16,64,0.029862403869628906,0.7452491223812103,0.0008604526519775391,0.7121507786214352,0.029001951217651367,0.03309834375977516
8,16,65,0.02951788902282715,0.7342378726372352,0.0009846687316894531,0.7012097615462083,0.028533220291137695,0.03302811109102689
8,16,66,0.030619144439697266,0.7235769828160604,0.0032167434692382812,0.6906341097571633,0.027402400970458984,0.03294287305889708
8,16,67,0.032596588134765625,0.7132638425969365,0.0060727596282958984,0.6804167761731503,0.026523828506469727,0.03284706642378622
8,16,68,0.028030872344970703,0.7031868871520547,0.0015327930450439453,0.6704331881859723,0.026498079299926758,0.032753698966082406
8,16,69,0.029956817626953125,0.6934299296227054,0.0019311904907226562,0.6607447534367659,0.02802562713623047,0.03268517618593962
8,16,70,0.030582189559936523,0.6839606761932373,0.0015909671783447266,0.6513282707759313,0.028991222381591797,0.03263240541730608
8,16,71,0.030824661254882812,0.6747615773912886,0.0011012554168701172,0.642170143799043,0.029723405838012695,0.03259143359224561
8,16,72,0.03236222267150879,0.6658393641312917,0.002319812774658203,0.6332833336459266,0.030042409896850586,0.03255603048536512
8,16,73,0.028334617614746094,0.6571064223981884,0.0010192394256591797,0.6246221816703065,0.027315378189086914,0.03248424072788186
8,16,74,0.028751850128173828,0.6486151443945395,0.0017004013061523438,0.6162043197734935,0.027051448822021484,0.032410824621045914
8,16,75,0.029221057891845703,0.6403565565745036,0.0010075569152832031,0.6080016962687175,0.0282135009765625,0.03235486030578613
8,16,76,0.03263068199157715,0.6323601634878862,0.00537562370300293,0.6000724058402213,0.02725505828857422,0.03228775764766492
8,16,77,0.030875205993652344,0.6245486705334156,0.005784749984741211,0.5923543843356046,0.025090456008911133,0.03219428619781098
8,16,78,0.031575679779052734,0.6169464527032313,0.0038385391235351562,0.5848093093969883,0.027737140655517578,0.032137143306243114
8,16,79,0.027985572814941406,0.6094912516919873,0.0023691654205322266,0.5774366493466534,0.02561640739440918,0.032054602345333826
8,16,80,0.029829025268554688,0.6022454738616944,0.00420069694519043,0.5702711999416351,0.025628328323364258,0.03197427392005921
8,16,81,0.030329227447509766,0.5951847794615192,0.0041539669036865234,0.5632820982991913,0.026175260543823242,0.031902681162327896
8,16,82,0.03182387351989746,0.5883145245110116,0.00450444221496582,0.5564677366396276,0.02731943130493164,0.031846787871384036
8,16,83,0.030263185501098633,0.5815910144024585,0.0029621124267578125,0.5497989941792316,0.02730107307434082,0.03179202022322689
8,16,84,0.029829978942871094,0.5750224306469871,0.002012968063354492,0.5432777319635663,0.0278170108795166,0.031744698683420815
8,16,85,0.03117823600769043,0.5686242636512308,0.0028302669525146484,0.5369195264928481,0.02834796905517578,0.03170473715838264
8,16,86,0.03211545944213867,0.5623857891836832,0.0021524429321289062,0.5307013045909793,0.029963016510009766,0.031684484592703885
8,16,87,0.030245542526245117,0.5562692346244023,0.0010116100311279297,0.5246129172971878,0.029233932495117188,0.031656317327214384
8,16,88,0.029825448989868164,0.5502869188785553,0.001260995864868164,0.5186657363718207,0.028564453125,0.03162118250673467
8,16,89,0.029477357864379883,0.5444351260581712,0.0010650157928466797,0.512849997938349,0.028412342071533203,0.0315851281198223
8,16,90,0.030272722244262695,0.5387222104602389,0.0009987354278564453,0.5071627616882324,0.02927398681640625,0.03155944877200657
8,16,91,0.030529499053955078,0.53313767517006,0.001028299331665039,0.501600844519479,0.02950119972229004,0.03153683065058111
8,16,92,0.030379295349121094,0.5276729101720063,0.0027780532836914062,0.4961788576582204,0.027601242065429688,0.03149405251378599
8,16,93,0.03556990623474121,0.5223814800221432,0.010304927825927734,0.4909544067998086,0.025264978408813477,0.031427073222334664
8,16,94,0.0281369686126709,0.517123559688,0.0035419464111328125,0.4857691678595036,0.024595022201538086,0.031354391828496406
8,16,95,0.030487775802612305,0.5120010777523643,0.006205320358276367,0.48072112735949063,0.024282455444335938,0.031279950392873665
8,16,96,0.03140854835510254,0.5069949055711428,0.007978677749633789,0.4757967268427213,0.02342987060546875,0.031198178728421528
8,16,97,0.03490185737609863,0.5021279669299568,0.013970613479614258,0.4710356328905243,0.020931243896484375,0.031092334039432488
8,16,98,0.03309512138366699,0.4973419174856069,0.011631011962890625,0.4663478306361607,0.021464109420776367,0.030994086849446198
8,16,99,0.030941009521484375,0.49263079720314107,0.0106201171875,0.4617445203993056,0.020320892333984375,0.030886276803835475
8,16,100,0.030524015426635742,0.488009729385376,0.010291814804077148,0.4572299933433533,0.020232200622558594,0.030779736042022707
8,16,101,0.0294189453125,0.48346922657277325,0.009639739990234375,0.4527984066764907,0.019779205322265625,0.030670819896282536
8,16,102,0.030499696731567383,0.479028348829232,0.010944128036499023,0.4484665019839418,0.01955556869506836,0.03056184684529024
8,16,103,0.030295610427856445,0.4746717203010633,0.009438037872314453,0.44420408971101333,0.020857572555541992,0.030467630590049966
8,16,104,0.029383182525634766,0.47039009974553037,0.009584665298461914,0.4400250567839696,0.01979851722717285,0.030365042961560763
8,16,105,0.030479907989501953,0.46620047887166344,0.009508132934570312,0.4359248956044515,0.02097177505493164,0.030275583267211914
8,16,106,0.03185844421386719,0.4621029125069672,0.009483814239501953,0.43190186653497087,0.022374629974365234,0.03020104597199638
8,16,107,0.03239607810974121,0.45808696078362865,0.007807731628417969,0.42793836994705914,0.024588346481323242,0.03014859083656953
8,16,108,0.02998042106628418,0.4541230113418014,0.008349418640136719,0.4240532870645876,0.02163100242614746,0.03006972427721377
8,16,109,0.029375553131103516,0.45022624567014363,0.009783267974853516,0.4202526446876176,0.01959228515625,0.029973600982526025
8,16,110,0.029133319854736328,0.4463981281627308,0.009285926818847656,0.4165165836160833,0.019847393035888672,0.029881544546647505
8,16,111,0.030246734619140625,0.442649016509185,0.010717630386352539,0.41286073719059024,0.019529104232788086,0.029788279318594717
8,16,112,0.03250312805175781,0.43898699964795795,0.01092386245727539,0.4092720150947571,0.021579265594482422,0.029714984553200856
8,16,113,0.028563737869262695,0.43535493538442965,0.008513689041137695,0.4057254812358755,0.020050048828125,0.02962945414855417
8,16,114,0.036295413970947266,0.43185441326676755,0.012437582015991211,0.4022755873830695,0.023857831954956055,0.029578825883698045
8,16,115,0.030786991119384766,0.42836687046548594,0.009032011032104492,0.3988560780234959,0.021754980087280273,0.029510792441990064
8,16,116,0.03362464904785156,0.42496392028085117,0.00925755500793457,0.3954974700664652,0.024367094039916992,0.029466450214385986
8,16,117,0.031238555908203125,0.4215987462263841,0.004441976547241211,0.39215511542100173,0.026796579360961914,0.029443630805382363
8,16,118,0.0306088924407959,0.41828527288921813,0.0026383399963378906,0.38885412579875883,0.027970552444458008,0.029431147090459273
8,16,119,0.0322265625,0.4150410820456112,0.004685640335083008,0.3856258191982237,0.027540922164916992,0.02941526284738749
8,16,120,0.030642032623291016,0.41183775663375854,0.0054187774658203125,0.382457427183787,0.025223255157470703,0.02938032944997152
8,16,121,0.028047561645507812,0.4086659368404672,0.0031871795654296875,0.37932296232743695,0.024860382080078125,0.029342974513030248
8,16,122,0.03298234939575195,0.40558656317288755,0.007591962814331055,0.3762759869215918,0.0253903865814209,0.029310576251295746
8,16,123,0.030318021774291992,0.4025355994216795,0.004781484603881836,0.37325570641494377,0.025536537170410156,0.0292798930067357
8,16,124,0.030915021896362305,0.3995386592803463,0.006950855255126953,0.3703016350346227,0.02396416664123535,0.0292370242457236
8,16,125,0.03273463249206543,0.39660422706604004,0.009517908096313477,0.3674153652191162,0.023216724395751953,0.02918886184692383
8,16,126,0.028936386108398438,0.393686228328281,0.006530046463012695,0.3645511960226392,0.022406339645385742,0.02913503230564178
8,16,127,0.030986785888671875,0.39083032720670924,0.00955963134765625,0.36175598685197,0.021427154541015625,0.02907434035473921
8,16,128,0.030120849609375,0.3880122844129801,0.008932828903198242,0.35899955593049526,0.021188020706176758,0.029012728482484818
8,16,129,0.029727697372436523,0.38523488451344096,0.009168624877929688,0.35628768824791723,0.020559072494506836,0.028947196265523747
8,16,130,0.031975507736206055,0.3825175046920776,0.012198448181152344,0.35364084793971134,0.01977705955505371,0.028876656752366284
8,16,131,0.03053140640258789,0.37983058791124186,0.010789871215820312,0.3510236649112847,0.019741535186767578,0.028806922999957137
8,16,132,0.028899669647216797,0.3771720203486356,0.00915980339050293,0.3484337871724909,0.019739866256713867,0.028738233176144688
8,16,133,0.030581951141357422,0.37456607997865604,0.01128530502319336,0.34589883617888717,0.019296646118164062,0.028667243799768892
8,16,134,0.03080892562866211,0.37200072808052176,0.010967493057250977,0.34339934854365106,0.019841432571411133,0.0286013795368707
8,16,135,0.028838396072387695,0.3694587848804615,0.00976872444152832,0.34092801058733907,0.019069671630859375,0.02853077429312247
8,16,136,0.029767990112304688,0.3669610584483427,0.01088404655456543,0.3385012167341569,0.018883943557739258,0.028459841714185828
8,16,137,0.03287363052368164,0.36452246408392913,0.013553380966186523,0.336129334721252,0.019320249557495117,0.028393129362677134
8,16,138,0.029863595962524414,0.3620973998221798,0.011408567428588867,0.33377628568289935,0.018455028533935547,0.028321114139280457
8,16,139,0.029789209365844727,0.35970669341601913,0.011222600936889648,0.33145575557681295,0.018566608428955078,0.028250937839206174
8,16,140,0.03251528739929199,0.3573696119444711,0.014270544052124023,0.3291901469230652,0.01824474334716797,0.028179465021405902
8,16,141,0.03330659866333008,0.3550712927013424,0.014520406723022461,0.3269584466379585,0.018786191940307617,0.028112846063383927
8,16,142,0.03233695030212402,0.352798515642193,0.012471675872802734,0.3247437510691898,0.01986527442932129,0.028054764573003203
8,16,143,0.030269145965576172,0.3505430655045943,0.010886669158935547,0.3225489463005866,0.019382476806640625,0.027994119204007663
8,16,144,0.031343936920166016,0.3483264048894247,0.011707305908203125,0.32039032379786175,0.01963663101196289,0.027936081091562908
8,16,145,0.03007674217224121,0.34613157962930613,0.01072835922241211,0.318254724042169,0.0193483829498291,0.027876855587137157
8,16,146,0.031313419342041016,0.3439752908602153,0.012026309967041016,0.3161572691512434,0.019287109375,0.027818021708971834
8,16,147,0.031034469604492188,0.3418464417360267,0.012752532958984375,0.3140932913540172,0.018281936645507812,0.027753150382009494
8,16,148,0.029923200607299805,0.3397388522689407,0.0111236572265625,0.31204619923153437,0.018799543380737305,0.0276926530374063
8,16,149,0.030050277709960938,0.33766040545982,0.011735916137695312,0.310030693975871,0.018314361572265625,0.027629711483948983
8,16,150,0.03047800064086914,0.335612522761027,0.011930227279663086,0.30804335753122963,0.018547773361206055,0.027569165229797365
8,16,151,0.03054332733154297,0.33359219696348075,0.011123180389404297,0.30607699874221095,0.019420146942138672,0.027515198221269823
8,16,152,0.029448509216308594,0.33159125164935466,0.010722637176513672,0.3041338779424366,0.018725872039794922,0.027457373706918014
8,16,153,0.03013443946838379,0.32962094568738753,0.011712312698364258,0.30222262588201787,0.01842212677001953,0.027398319805369657
8,16,154,0.030724287033081055,0.32768005829352836,0.01215362548828125,0.30033906094439616,0.018570661544799805,0.02734099734913219
8,16,155,0.029666662216186523,0.32575739122206165,0.010617971420288086,0.2984698926248858,0.019048690795898438,0.027287498597175844
8,16,156,0.03749513626098633,0.3239095562543624,0.01724386215209961,0.29666716166031665,0.02025127410888672,0.027242394594045784
8,16,157,0.030397891998291016,0.32204005520814544,0.00944662094116211,0.29483773146465325,0.020951271057128906,0.027202323743492175
8,16,158,0.030658483505249023,0.3201958680454689,0.008965015411376953,0.2930284104769743,0.02169346809387207,0.02716745756849458
8,16,159,0.036087751388549805,0.31840902454448194,0.012994527816772461,0.29126719108917426,0.023093223571777344,0.027141833455307678
8,16,160,0.027489662170410156,0.316590778529644,0.005710601806640625,0.28948246240615844,0.02177906036376953,0.027108316123485566
8,16,161,0.030841588973999023,0.314815938842963,0.008769989013671875,0.2877389066708014,0.02207159996032715,0.0270770321721616
8,16,162,0.0322265625,0.3130715599766484,0.010893583297729492,0.2860299849215849,0.021332979202270508,0.027041575055063508
8,16,163,0.028726577758789062,0.3113271122329806,0.007867574691772461,0.2843234670674143,0.0208590030670166,0.027003645165566286
8,16,164,0.029409408569335938,0.3096081018447876,0.0089874267578125,0.28264458877284354,0.020421981811523438,0.026963513071944074
8,16,165,0.030715465545654297,0.3079178434429747,0.009948492050170898,0.2809918851563425,0.0207669734954834,0.02692595828663219
8,16,166,0.029822111129760742,0.30624256794711197,0.00910186767578125,0.27935399348477286,0.020720243453979492,0.026888574462339103
8,16,167,0.03028106689453125,0.3045901038689528,0.009820222854614258,0.27774001881034077,0.020460844039916992,0.026850085058612024
8,16,168,0.030356645584106445,0.3029577618553525,0.008931636810302734,0.2761399689174834,0.02142500877380371,0.026817792937869116
8,16,169,0.03141617774963379,0.3013510069198157,0.0076961517333984375,0.2745515439637314,0.02372002601623535,0.0267994629560843
8,16,170,0.03255915641784668,0.29976987838745117,0.006351470947265625,0.27297389647539927,0.026207685470581055,0.02679598191205193
8,16,171,0.03139233589172363,0.2982004190746107,0.004418611526489258,0.271403397733008,0.026973724365234375,0.026797021341602705
8,16,172,0.027876615524291992,0.2966287690539693,0.002679109573364258,0.2698410472204519,0.025197505950927734,0.026787721833517384
8,16,173,0.031033039093017578,0.295093533620669,0.004248380661010742,0.2683058294946748,0.026784658432006836,0.026787704125994204
8,16,174,0.03276515007019043,0.2935858992324478,0.005584239959716797,0.2667959353019451,0.027180910110473633,0.026789963930502706
8,16,175,0.03052043914794922,0.292082668031965,0.005541563034057617,0.26530305317470004,0.0249788761138916,0.026779614857264926
8,16,176,0.02928638458251953,0.2905895073305477,0.004867076873779297,0.26382330330935394,0.024419307708740234,0.026766204021193764
8,16,177,0.029458284378051758,0.28911418968674824,0.00500798225402832,0.2623610698570639,0.024450302124023438,0.026753119829684327
8,16,178,0.03029775619506836,0.28766016477949163,0.006974935531616211,0.2609263162934378,0.02332282066345215,0.02673384848605381
8,16,179,0.033121347427368164,0.2862381602132787,0.010437726974487305,0.25952693869947724,0.02268362045288086,0.026711221513801446
8,16,180,0.028704166412353516,0.28480741580327357,0.006392955780029297,0.2581206387943692,0.02231121063232422,0.02668677700890435
8,16,181,0.029991626739501953,0.2833995937642471,0.00779414176940918,0.25673761947378926,0.022197484970092773,0.026661974290457878
8,16,182,0.03098130226135254,0.28201268007467084,0.008707761764526367,0.2553748180578043,0.022273540496826172,0.026637862016866496
8,16,183,0.029625415802001953,0.2806335146961316,0.006949663162231445,0.2540173035501782,0.022675752639770508,0.026616211145953403
8,16,184,0.029102325439453125,0.2792664973632149,0.007508516311645508,0.2526775818804036,0.021593809127807617,0.026588915482811306
8,16,185,0.030019044876098633,0.2779192138362575,0.009207487106323242,0.2513615273140572,0.02081155776977539,0.0265576865222003
8,16,186,0.030022144317626953,0.27658643389260895,0.008726835250854492,0.2500570397223196,0.02129530906677246,0.0265293941702894
8,16,187,0.030771255493164062,0.2752719142220237,0.008634090423583984,0.24876600790788783,0.022137165069580078,0.026505906314135873
8,16,188,0.03071737289428711,0.27397109219368465,0.008675098419189453,0.24748892860209687,0.022042274475097656,0.026482163591587796
8,16,189,0.030949831008911133,0.27268526541492927,0.009891271591186523,0.2462317981417217,0.02105855941772461,0.02645346727320757
8,16,190,0.03057408332824707,0.27141099603552565,0.009840726852416992,0.24498763460862008,0.020733356475830078,0.026423361426905583
8,16,191,0.03157806396484375,0.2701553262341085,0.011854410171508789,0.24376704181052003,0.01972365379333496,0.026388284423588457
8,16,192,0.03142213821411133,0.268911924213171,0.012551307678222656,0.24256279319524765,0.018870830535888672,0.026349131017923355
8,16,193,0.029693603515625,0.267672451048935,0.010440587997436523,0.2413600874688341,0.019253015518188477,0.026312363580100896
8,16,194,0.03096175193786621,0.26645229280609445,0.01207113265991211,0.24017818563992216,0.0188906192779541,0.026274107166172303
8,16,195,0.030539512634277344,0.2652424836770082,0.011334419250488281,0.23900462786356608,0.019205093383789062,0.026237855813442134
8,16,196,0.029586076736450195,0.26404015507016865,0.010246038436889648,0.2378374922032259,0.019340038299560547,0.026202662866942738
8,16,197,0.03182077407836914,0.2628613764864539,0.012029170989990234,0.23669125707016378,0.019791603088378906,0.02617011941629013
8,16,198,0.03385448455810547,0.2617047760221693,0.012758255004882812,0.2355602823122583,0.021096229553222656,0.026144493709911
8,16,199,0.030179977416992188,0.26054133482314834,0.007823944091796875,0.23441587860260776,0.022356033325195312,0.02612545622054057
8,16,200,0.03463888168334961,0.2594118225574493,0.010728836059570312,0.23329744338989258,0.023910045623779297,0.026114379167556764
8,16,201,0.0323185920715332,0.25828200549035524,0.009890079498291016,0.2321859639675463,0.022428512573242188,0.02609604152280893
8,16,202,0.028528928756713867,0.25714461402137684,0.006575822830200195,0.23106908208072777,0.021953105926513672,0.02607553194064905
8,16,203,0.030809640884399414,0.2560296634147907,0.008516550064086914,0.22997276418902016,0.0222930908203125,0.026056899225770546
8,16,204,0.029192447662353516,0.2549177162787494,0.008066415786743164,0.22888498797136195,0.02112603187561035,0.02603272830738741
8,16,205,0.03019547462463379,0.2538215102219,0.00960087776184082,0.22781530938497405,0.02059459686279297,0.026006200836925973
8,16,206,0.02969217300415039,0.2527335037305517,0.009285688400268555,0.22675448598213566,0.020406484603881836,0.025979017748416048
8,16,207,0.03022289276123047,0.25165857324277724,0.01054692268371582,0.2257100050000177,0.01967597007751465,0.02594856824275952
8,16,208,0.03235197067260742,0.2506042145765745,0.013245582580566406,0.22468854143069342,0.019106388092041016,0.025915673145881064
8,16,209,0.028840065002441406,0.24954314209057382,0.010169506072998047,0.22366213456295322,0.01867055892944336,0.025881007527620598
8,16,210,0.03437232971191406,0.24851851917448498,0.015513181686401367,0.2226709490730649,0.018859148025512695,0.025847570101420084
8,16,211,0.031000852584838867,0.2474876297593682,0.011479616165161133,0.2216700422820322,0.019521236419677734,0.025817587477335997
8,16,212,0.03191542625427246,0.2464707797428347,0.010815620422363281,0.22067544595250543,0.02109980583190918,0.025795333790329267
8,16,213,0.0316317081451416,0.2454621456038784,0.009088277816772461,0.2196820789659527,0.02254343032836914,0.0257800666379257
8,16,214,0.030815839767456055,0.24445912548314744,0.006111621856689453,0.2186840861757225,0.0247042179107666,0.025775039307424957
8,16,215,0.03345179557800293,0.24347769604172817,0.006437540054321289,0.21769689293794853,0.02701425552368164,0.02578080310377964
8,16,216,0.0318140983581543,0.2424977719783783,0.0063588619232177734,0.21671847612769515,0.025455236434936523,0.025779295850683143
8,16,217,0.03244590759277344,0.24152979103650915,0.00883936882019043,0.21576050789125503,0.023606538772583008,0.025769283145254108
8,16,218,0.03118300437927246,0.2405648975197328,0.006666898727416992,0.21480136289509064,0.02451610565185547,0.02576353462464219
8,16,219,0.03732442855834961,0.23963685884867628,0.011671066284179688,0.21387382729412757,0.025653362274169922,0.025763031554548708
8,16,220,0.02955174446105957,0.23868192651055076,0.005480527877807617,0.2129265850240534,0.024071216583251953,0.025755341486497357
8,16,221,0.0287172794342041,0.23773186023418721,0.005040407180786133,0.21198592358584858,0.02367687225341797,0.02574593664833863
8,16,222,0.030386924743652344,0.2367978740382839,0.0069735050201416016,0.21106244422294,0.023413419723510742,0.025735429815343908
8,16,223,0.029961347579956055,0.23587035598241693,0.007509469985961914,0.21014965061649613,0.02245187759399414,0.025720705365920814
8,16,224,0.12737703323364258,0.2353860107915742,0.007841825485229492,0.2092464906828744,0.11953520774841309,0.0261395201086998
8,16,225,0.020816564559936523,0.23443236880832247,0.0009443759918212891,0.20832070350646972,0.019872188568115234,0.026111665301852757
8,16,226,0.020607709884643555,0.23348624199892568,0.0016210079193115234,0.2074061030835177,0.01898670196533203,0.026080138915407974
8,16,227,0.02494025230407715,0.23256753719850784,0.0024652481079101562,0.20650327993384543,0.022475004196166992,0.02606425726466242
8,16,228,0.029053688049316406,0.2316749325969763,0.003726959228515625,0.20561391010619046,0.02532672882080078,0.026061022490785832
8,16,229,0.0320892333984375,0.23080337932536693,0.005673408508300781,0.20474080747912543,0.02641582489013672,0.026062571846241514
8,16,230,0.255573034286499,0.23091107347737186,0.23634004592895508,0.20487819547238556,0.019232988357543945,0.026032878004986305
8,16,231,0.026792049407958984,0.23002744133854325,0.008323192596435547,0.20402730801404811,0.018468856811523438,0.026000133324495127
8,16,232,0.10693478584289551,0.22949686954761375,0.08678579330444336,0.20352195665754122,0.02014899253845215,0.025974912890072525
