batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,1,44,0.5814259052276611,0.627909622409127,0.5479016304016113,0.5786282853646711,0.033524274826049805,0.04928133704445579
64,1,45,0.5750305652618408,0.6267345322502984,0.5393311977386475,0.5777550167507596,0.03569936752319336,0.04897951549953884
64,1,46,0.575045108795166,0.6256108491317085,0.5390028953552246,0.5769125793291174,0.036042213439941406,0.04869826980259107
64,1,47,0.5660018920898438,0.6243425734499667,0.5300092697143555,0.5759146365713566,0.03599262237548828,0.04842793687861016
64,1,48,0.5578434467315674,0.6229571749766668,0.5214493274688721,0.5747799426317215,0.03639411926269531,0.048177232344945274
64,1,49,0.5563473701477051,0.6215977912046471,0.5196075439453125,0.5736539753115907,0.03673982620239258,0.04794381589305644
64,1,50,0.5665011405944824,0.6204958581924439,0.5303211212158203,0.5727873182296753,0.03618001937866211,0.047708539962768554
64,1,51,0.5710325241088867,0.6195259888966879,0.5358104705810547,0.572062282001271,0.03522205352783203,0.04746370689541686
64,1,52,0.5738966464996338,0.6186485015428984,0.5387070178985596,0.5714208346146804,0.03518962860107422,0.04722766692821796
64,1,53,0.5855836868286133,0.6180246371143269,0.5521113872528076,0.5710565054191733,0.033472299575805664,0.04696813169515358
64,1,54,0.5764505863189697,0.6172547472847834,0.5429859161376953,0.5705366796917386,0.033464670181274414,0.046718067593044706
64,1,55,0.5729930400848389,0.616449988972057,0.5400481224060059,0.5699823422865434,0.03294491767883301,0.046467646685513585
64,1,56,0.5872867107391357,0.6159292161464691,0.5543203353881836,0.5697026635919299,0.03296637535095215,0.04622655255453927
64,1,57,0.5966732501983643,0.6155913921824673,0.5637331008911133,0.5695979344217401,0.03294014930725098,0.0459934577607272
64,1,58,0.6062037944793701,0.6154295370496552,0.5730602741241455,0.5696576299338505,0.03314352035522461,0.04577190711580474
64,1,59,0.6094896793365479,0.6153288614951958,0.5763075351715088,0.5697703401921159,0.03318214416503906,0.0455585213030799
64,1,60,0.5691177845001221,0.6145586768786112,0.5369360446929932,0.5692231019337972,0.032181739807128906,0.04533557494481404
64,1,61,0.5540645122528076,0.6135669692617948,0.5191185474395752,0.5684017157945477,0.03494596481323242,0.04516525346724713
64,1,62,0.5573832988739014,0.612660781029732,0.5236546993255615,0.5676799897224672,0.033728599548339844,0.04498079130726476
64,1,63,0.5702419281005859,0.6119874659038725,0.5366230010986328,0.5671870216490731,0.033618927001953125,0.044800444254799496
64,1,64,0.5830738544464111,0.6115356907248497,0.549583911895752,0.5669119730591774,0.03348994255065918,0.0446237176656723
64,1,65,0.582573413848877,0.6110901172344501,0.5482497215270996,0.5666248614971454,0.034323692321777344,0.044465255737304685
64,1,66,0.5724296569824219,0.610504352685177,0.5388505458831787,0.5662040385332975,0.033579111099243164,0.044300314151879516
64,1,67,0.5751819610595703,0.609977152810168,0.5415182113647461,0.5658355933516773,0.03366374969482422,0.04414155945849063
64,1,68,0.6041295528411865,0.609891158692977,0.5715291500091553,0.565919322126052,0.03260040283203125,0.04397183656692505
64,1,69,0.5770080089569092,0.6094145913054978,0.5445008277893066,0.5656089091646499,0.03250718116760254,0.04380568214084791
64,1,70,0.5578055381774902,0.6086773191179548,0.5252444744110107,0.565032274382455,0.03256106376647949,0.043645044735499794
64,1,71,0.5611402988433838,0.6080077836211298,0.5275428295135498,0.5645042540321887,0.033597469329833984,0.04350352958894112
64,1,72,0.560739278793335,0.6073512766096327,0.5261471271514893,0.5639715161588457,0.0345921516418457,0.043379760450787015
64,1,73,0.5549516677856445,0.6066334737490302,0.5200467109680176,0.5633698064986974,0.03490495681762695,0.04326366725033277
64,1,74,0.5777244567871094,0.6062428113576529,0.5431866645812988,0.5630970613376515,0.03453779220581055,0.043145750020001386
64,1,75,0.5697653293609619,0.6057564449310303,0.5356218814849854,0.5627307256062826,0.03414344787597656,0.04302571932474772
64,1,76,0.5822224617004395,0.6054467872569436,0.5483067035675049,0.5625409358426144,0.03391575813293457,0.04290585141432913
64,1,77,0.5747256278991699,0.605047811161388,0.540034294128418,0.5622486417943781,0.03469133377075195,0.04279916936700994
64,1,78,0.5650808811187744,0.6045354146223803,0.5307784080505371,0.5618451772592007,0.034302473068237305,0.04269023736317953
64,1,79,0.5853619575500488,0.6042927126341228,0.5505285263061523,0.5617019285129595,0.034833431243896484,0.04259078412116328
64,1,80,0.5716488361358643,0.6038846641778945,0.5367281436920166,0.5613897562026977,0.034920692443847656,0.04249490797519684
64,1,81,0.5758588314056396,0.6035386662424347,0.5412366390228271,0.5611409522868969,0.0346221923828125,0.04239771395553777
64,1,82,0.5786569118499756,0.6032352302132583,0.5440857410430908,0.5609329619058748,0.034571170806884766,0.04230226830738347
64,1,83,0.5761439800262451,0.6029088296085955,0.5413990020751953,0.5606976129922522,0.034744977951049805,0.042211216616343306
64,1,84,0.5711708068847656,0.6025309960047404,0.5363945960998535,0.5604082913625807,0.03477621078491211,0.0421227046421596
64,1,85,0.5799658298492432,0.6022655234617346,0.5451154708862305,0.5602283758275649,0.034850358963012695,0.04203714763416964
64,1,86,0.5974247455596924,0.6022092353465945,0.5626122951507568,0.560256095819695,0.03481245040893555,0.04195313952689947
64,1,87,0.5713584423065186,0.6018546285300419,0.5366535186767578,0.5599848018295464,0.03470492362976074,0.04186982670049558
64,1,88,0.5814135074615479,0.6016223430633545,0.5466103553771973,0.559832819483497,0.034803152084350586,0.04178952357985757
64,1,89,0.5895378589630127,0.6014865623431259,0.5549216270446777,0.5597776375459821,0.03461623191833496,0.04170892479714383
64,1,90,0.5932762622833252,0.6013953367869059,0.5585718154907227,0.5597642395231459,0.03470444679260254,0.041631097263760034
64,1,91,0.5781793594360352,0.6011402161566766,0.5434114933013916,0.5595845390152145,0.034767866134643555,0.04155567714146206
64,1,92,0.5862829685211182,0.6009787243345509,0.551605224609375,0.5594978073368901,0.034677743911743164,0.04148091699766076
64,1,93,0.584256649017334,0.6007989170730755,0.5496430397033691,0.559391842093519,0.034613609313964844,0.04140707497955651
64,1,94,0.5919671058654785,0.6007049616346968,0.557147741317749,0.5593679686810108,0.03481936454772949,0.041336992953686
64,1,95,0.6116847991943359,0.6008205388721667,0.5769681930541992,0.5595532342007286,0.03471660614013672,0.04126730467143812
64,1,96,0.5831048488616943,0.6006360004345576,0.5482690334320068,0.559435690442721,0.0348358154296875,0.04120030999183655
64,1,97,0.5734384059906006,0.6003556128629705,0.5389130115509033,0.5592241164335271,0.034525394439697266,0.04113149642944336
64,1,98,0.5745689868927002,0.6000924840265391,0.5397951602935791,0.5590258617790378,0.034773826599121094,0.041066622247501294
64,1,99,0.579439640045166,0.5998838694408686,0.544832706451416,0.5588824965737083,0.03460693359375,0.04100137286716037
64,1,100,0.6092984676361084,0.599978015422821,0.5746524333953857,0.559040195941925,0.034646034240722656,0.040937819480896
64,1,101,0.594266414642334,0.599921464920044,0.5595912933349609,0.5590456523517571,0.03467512130737305,0.04087581256828686
64,1,102,0.5636851787567139,0.5995662072125603,0.5288546085357666,0.5587496617261101,0.034830570220947266,0.040816545486450195
64,1,103,0.5810432434082031,0.5993863726125179,0.5462989807128906,0.5586287813279235,0.0347442626953125,0.04075759128459449
64,1,104,0.5696299076080322,0.5991002527567056,0.5312628746032715,0.5583656476094172,0.03836703300476074,0.0407346051472884
64,1,105,0.5845088958740234,0.5989612874530611,0.5496969223022461,0.5582830883207776,0.034811973571777344,0.04067819913228353
64,1,106,0.5872666835784912,0.5988509610014141,0.5526907444000244,0.558230330359261,0.0345759391784668,0.04062063064215318
64,1,107,0.5948584079742432,0.5988136474217209,0.5603878498077393,0.5582504940924243,0.034470558166503906,0.04056315332929665
64,1,108,0.5705194473266602,0.5985516640875074,0.533991813659668,0.5580258766810099,0.03652763366699219,0.04052578740649753
64,1,109,0.5824770927429199,0.5984041909559058,0.5462801456451416,0.5579181176806809,0.03619694709777832,0.040486073275224875
64,1,110,0.5747246742248535,0.5981889226219871,0.5388627052307129,0.5577448866584084,0.035861968994140625,0.04044403596357866
64,1,111,0.6170852184295654,0.5983591595211544,0.580838680267334,0.5579529388530834,0.036246538162231445,0.04040622066807102
64,1,112,0.5815103054046631,0.5982087233236858,0.5449075698852539,0.5578364623444421,0.03660273551940918,0.040372260979243686
64,1,113,0.5984542369842529,0.5982108960109473,0.5624725818634033,0.5578774899508046,0.03598165512084961,0.04033340606014285
64,1,114,0.5757410526275635,0.5980137921216195,0.5393092632293701,0.5577146107690376,0.03643178939819336,0.0402991813525819
64,1,115,0.5858871936798096,0.5979083434395168,0.5495223999023438,0.5576433741528055,0.03636479377746582,0.04026496928671132
64,1,116,0.5930976867675781,0.5978668722613105,0.556983232498169,0.5576376832764725,0.03611445426940918,0.04022918898483802
64,1,117,0.5623648166656494,0.597563435888698,0.5258119106292725,0.5573656681256417,0.03655290603637695,0.04019776776305631
64,1,118,0.5955135822296143,0.5975460642475192,0.5593664646148682,0.5573826240280927,0.036147117614746094,0.04016344021942656
64,1,119,0.5705666542053223,0.5973193465160723,0.5344457626342773,0.557189877293691,0.03612089157104492,0.040129469222381337
64,1,120,0.563812255859375,0.5970401207605998,0.5293357372283936,0.5569577594598134,0.034476518630981445,0.04008236130078634
64,1,121,0.594484806060791,0.5970190024572957,0.5583522319793701,0.5569692840260908,0.0361325740814209,0.040049718431204806
64,1,122,0.5932517051696777,0.5969881229713314,0.5568914413452148,0.5569686459713294,0.03636026382446289,0.040019477000002
64,1,123,0.5940766334533691,0.5969644523248441,0.5580995082855225,0.556977839973884,0.03597712516784668,0.039986612350960085
64,1,124,0.5987448692321777,0.5969788105257097,0.5625917911529541,0.5570231137737152,0.03615307807922363,0.03995569675199447
64,1,125,0.5951316356658936,0.5969640331268311,0.558952808380127,0.5570385513305665,0.0361788272857666,0.03992548179626465
64,1,126,0.6007483005523682,0.5969940669952878,0.564572811126709,0.5570983470432342,0.03617548942565918,0.039895719952053495
64,1,127,0.6071293354034424,0.5970738722583441,0.5708465576171875,0.5572066006698008,0.03628277778625488,0.039867271588543265
64,1,128,0.5794339179992676,0.596936060115695,0.5429258346557617,0.5570950321853161,0.03650808334350586,0.039841027930378914
64,1,129,0.5981893539428711,0.5969457755717197,0.5620861053466797,0.5571337226749391,0.036103248596191406,0.03981205289678056
64,1,130,0.5805599689483643,0.5968197309053861,0.5445542335510254,0.5570369573739858,0.03600573539733887,0.039782773531400244
64,1,131,0.5865828990936279,0.5967415871510979,0.5503830909729004,0.5569861645006952,0.03619980812072754,0.03975542265040274
64,1,132,0.5809371471405029,0.596621856544957,0.5442688465118408,0.5568898211825978,0.03666830062866211,0.03973203536235925
64,1,133,0.5938174724578857,0.5966007709503174,0.5560591220855713,0.5568835753247254,0.03775835037231445,0.03971719562559199
64,1,134,0.5471961498260498,0.5962320797478975,0.5105998516082764,0.5565381744014684,0.03659629821777344,0.03969390534642917
64,1,135,0.5691275596618652,0.5960313055250379,0.5333800315856934,0.5563666326028329,0.035747528076171875,0.03966467292220504
64,1,136,0.5684897899627686,0.5958287943811978,0.5325911045074463,0.5561918125433081,0.035898685455322266,0.039636981837889725
64,1,137,0.5583362579345703,0.5955551262319523,0.522275447845459,0.5559442478374843,0.03606081008911133,0.03961087839446799
64,1,138,0.5673329830169678,0.5953506179477858,0.5287151336669922,0.555746935415959,0.038617849349975586,0.03960368253182674
64,1,139,0.5566341876983643,0.5950720824783655,0.520575761795044,0.5554939053899093,0.03605842590332031,0.039578177088456186
64,1,140,0.5796041488647461,0.5949615972382681,0.5434620380401611,0.5554079634802682,0.03614211082458496,0.039553633757999966
64,1,141,0.5852048397064209,0.5948924003763403,0.5481240749359131,0.5553563046962657,0.03708076477050781,0.03953609568007449
64,1,142,0.5800421237945557,0.5947878209637925,0.543175220489502,0.5552705224131195,0.03686690330505371,0.03951729855067294
64,1,143,0.5889420509338379,0.5947469414530935,0.5521149635314941,0.5552484555677935,0.03682708740234375,0.0394984858853
64,1,144,0.6001574993133545,0.5947845147715675,0.5634069442749023,0.5553051117393706,0.03675055503845215,0.039479403032196894
64,1,145,0.5749561786651611,0.594647767626006,0.5391910076141357,0.5551939799867828,0.03576517105102539,0.039453787639223296
64,1,146,0.581608772277832,0.5945584594386898,0.5451724529266357,0.5551253393904804,0.03643631935119629,0.03943312004820941
64,1,147,0.5748155117034912,0.5944241536717837,0.538198709487915,0.5550101922482861,0.03661680221557617,0.03941396142349762
64,1,148,0.5953679084777832,0.5944305303934458,0.5589385032653809,0.5550367348902935,0.036429405212402344,0.03939379550315238
64,1,149,0.5634195804595947,0.5942224032126817,0.5269315242767334,0.5548481093157058,0.03648805618286133,0.039374293896975936
64,1,150,0.59908127784729,0.5942547957102458,0.5624430179595947,0.5548987420399983,0.03663825988769531,0.039356053670247394
64,1,151,0.5896825790405273,0.5942245161296515,0.5528905391693115,0.5548854426832388,0.03679203987121582,0.03933907344641275
64,1,152,0.56514573097229,0.5940332083325637,0.5286712646484375,0.5547129809856415,0.03647446632385254,0.03932022734692222
64,1,153,0.5911409854888916,0.5940143049152848,0.5543210506439209,0.5547104193494211,0.0368199348449707,0.039303885565863714
64,1,154,0.575469970703125,0.5938938871606604,0.5388174057006836,0.5546072179620917,0.036652565002441406,0.03928666919856876
64,1,155,0.5605111122131348,0.5936785144190635,0.5241551399230957,0.5544107529424852,0.03635597229003906,0.039267761476578254
64,1,156,0.5701391696929932,0.5935276211836399,0.5334630012512207,0.5542764724829258,0.03667616844177246,0.03925114870071411
64,1,157,0.543276309967041,0.5932075491376744,0.5070581436157227,0.5539757187958736,0.03621816635131836,0.039231830341800764
64,1,158,0.5517363548278809,0.5929450732243212,0.5155715942382812,0.5537326547163951,0.03616476058959961,0.039212418507926075
64,1,159,0.5671730041503906,0.5927829847395796,0.5309700965881348,0.5535894939734501,0.03620290756225586,0.0391934907661294
64,1,160,0.5972328186035156,0.5928107962012291,0.5566551685333252,0.5536086544394493,0.04057765007019043,0.03920214176177979
64,1,161,0.5701029300689697,0.5926697535544448,0.5305585861206055,0.5534654863132453,0.03954434394836426,0.03920426724119956
64,1,162,0.5878829956054688,0.592640205665871,0.5537500381469727,0.5534672428060461,0.034132957458496094,0.03917296285982485
64,1,163,0.5887165069580078,0.5926161338946571,0.5608556270599365,0.5535125703168061,0.02786087989807129,0.03910356357785091
64,1,164,0.578223466873169,0.5925283737298919,0.5512354373931885,0.5534986853599548,0.02698802947998047,0.03902968836993706
64,1,165,0.5651509761810303,0.5923624501083836,0.5313620567321777,0.5533645239743319,0.03378891944885254,0.038997926134051696
64,1,166,0.557448148727417,0.5921521229916309,0.5161199569702148,0.5531401591128614,0.04132819175720215,0.03901196387876947
64,1,167,0.5629467964172363,0.5919772407965745,0.5201492309570312,0.5529426086448623,0.04279756546020508,0.0390346321517122
64,1,168,0.5810956954956055,0.5919124696935926,0.5386862754821777,0.552857749518894,0.042409420013427734,0.039054720174698604
64,1,169,0.5703327655792236,0.5917847791367029,0.5339808464050293,0.5527460518673327,0.036351919174194336,0.039038727269370174
64,1,170,0.5754673480987549,0.5916887942482444,0.5380322933197021,0.5526595003464643,0.037435054779052734,0.039029293901780074
64,1,171,0.5543336868286133,0.5914703433276618,0.520596981048584,0.5524720002336112,0.0337367057800293,0.038998343094050536
64,1,172,0.5791354179382324,0.591398628645165,0.549278736114502,0.5524534347445466,0.02985668182373047,0.038945193900618444
64,1,173,0.5791494846343994,0.5913278243445248,0.5508761405944824,0.5524443174373208,0.028273344039916992,0.038883506907203984
64,1,174,0.5620832443237305,0.5911597520455547,0.5322425365447998,0.5523282152482833,0.029840707778930664,0.03883153679727138
64,1,175,0.6070353984832764,0.5912504700251988,0.5799438953399658,0.5524860191345214,0.027091503143310547,0.038764450890677316
64,1,176,0.5942206382751465,0.5912673459811644,0.5672566890716553,0.5525699433955279,0.02696394920349121,0.03869740258563648
64,1,177,0.5891463756561279,0.5912553630979721,0.5610039234161377,0.5526175930001641,0.028142452239990234,0.03863777009780798
64,1,178,0.5701782703399658,0.5911369524645002,0.5425093173980713,0.5525608049349838,0.02766895294189453,0.038576147529516325
64,1,179,0.5833837985992432,0.5910936387557557,0.5434525012969971,0.552509920557118,0.039931297302246094,0.03858371819863772
64,1,180,0.5654516220092773,0.5909511831071642,0.5270688533782959,0.5523685812950134,0.038382768630981445,0.038582601812150744
64,1,181,0.5896604061126709,0.5909440517425537,0.554065465927124,0.5523779563482295,0.035594940185546875,0.0385660953943242
64,1,182,0.5599532127380371,0.5907737724073641,0.5259811878204346,0.5522329191585164,0.03397202491760254,0.03854085324884771
64,1,183,0.5943078994750977,0.5907930845771331,0.5565862655639648,0.5522567079366882,0.03772163391113281,0.038536376640444896
64,1,184,0.5742957592010498,0.5907034252000891,0.5378854274749756,0.5521786031515702,0.03641033172607422,0.03852482204851897
64,1,185,0.5890519618988037,0.5906944983714336,0.5523781776428223,0.552179681932604,0.036673784255981445,0.03851481643882958
64,1,186,0.5814998149871826,0.5906450645897978,0.544252872467041,0.5521370646774127,0.0372469425201416,0.038507999912385016
64,1,187,0.5721380710601807,0.5905460967099603,0.5354931354522705,0.5520480597082944,0.036644935607910156,0.0384980370016659
64,1,188,0.5992608070373535,0.5905924515521273,0.5613479614257812,0.5520975272706214,0.037912845611572266,0.038494924281505825
64,1,189,0.5772221088409424,0.5905217089980997,0.5390818119049072,0.5520286610517552,0.038140296936035156,0.03849304794634461
64,1,190,0.548133134841919,0.5902986112393831,0.5092065334320068,0.551803281432704,0.03892660140991211,0.03849532980667918
64,1,191,0.5481760501861572,0.590078074270518,0.5119948387145996,0.5515948602666405,0.03618121147155762,0.03848321400387749
64,1,192,0.5709428787231445,0.5899784117937088,0.535081148147583,0.5515088513493538,0.03586173057556152,0.03846956044435501
64,1,193,0.5906543731689453,0.5899819141842542,0.5529134273529053,0.5515161289452272,0.03774094581604004,0.03846578523902695
64,1,194,0.5880746841430664,0.5899720831015675,0.55184006690979,0.5515177987285496,0.03623461723327637,0.03845428437301793
64,1,195,0.5694272518157959,0.5898667249924097,0.533372163772583,0.5514247441903138,0.03605508804321289,0.038441980802095856
64,1,196,0.5878064632415771,0.5898562134528647,0.5514185428619385,0.5514247125508834,0.03638792037963867,0.038431500901981275
64,1,197,0.6011314392089844,0.5899134481013729,0.5649616718292236,0.5514934280802151,0.03616976737976074,0.038420020021157825
64,1,198,0.599454402923584,0.5899616347418891,0.563164472579956,0.5515523727494057,0.03628993034362793,0.03840926199248343
64,1,199,0.5862574577331543,0.5899430207870714,0.549851655960083,0.5515438264338814,0.03640580177307129,0.0383991943531899
64,1,200,0.6153035163879395,0.5900698232650757,0.5779733657836914,0.5516759741306305,0.03733015060424805,0.03839384913444519
64,1,201,0.599668025970459,0.5901175755173413,0.5627655982971191,0.5517311463901653,0.036902427673339844,0.03838642912717601
64,1,202,0.5985231399536133,0.5901591872224713,0.5619082450866699,0.5517815280668806,0.03661489486694336,0.0383776591555907
64,1,203,0.5976846218109131,0.5901962583288184,0.5617468357086182,0.551830618252308,0.03593778610229492,0.03836564007651042
64,1,204,0.565269947052002,0.5900740705284419,0.5296680927276611,0.5517219784213048,0.03560185432434082,0.03835209210713705
64,1,205,0.5825655460357666,0.590037443579697,0.5460619926452637,0.5516943687345923,0.03650355339050293,0.038343074845104685
64,1,206,0.5691487789154053,0.5899360422949189,0.5324602127075195,0.5516009990451405,0.03668856620788574,0.03833504324977838
64,1,207,0.5832796096801758,0.5899038856156207,0.553570032119751,0.5516105112822159,0.029709577560424805,0.03829337433340469
64,1,208,0.5949254035949707,0.5899280275289829,0.5583460330963135,0.5516428935986298,0.03657937049865723,0.038285133930353016
64,1,209,0.5920252799987793,0.5899380622297954,0.5554418563842773,0.5516610704540637,0.03658342361450195,0.03827699177573172
64,1,210,0.5883998870849609,0.5899307375862485,0.5519430637359619,0.5516624132792155,0.03645682334899902,0.038268324307032996
64,1,211,0.5711386203765869,0.5898416754193782,0.5349645614624023,0.5515832765407472,0.03617405891418457,0.03825839887863087
64,1,212,0.5806715488433838,0.5897984201053403,0.544541597366333,0.5515500610729434,0.03612995147705078,0.038248359032397
64,1,213,0.5734179019927979,0.5897215162644364,0.5369346141815186,0.5514814439513873,0.0364832878112793,0.03824007231304903
64,1,214,0.5668351650238037,0.5896145706978914,0.5274467468261719,0.5513691322825779,0.039388418197631836,0.038245438415313436
64,1,215,0.5617692470550537,0.5894850575646688,0.5253942012786865,0.5512483186500017,0.03637504577636719,0.038236738914667175
64,1,216,0.5656068325042725,0.5893745102264263,0.5274744033813477,0.5511382542274617,0.038132429122924805,0.038236255998964665
64,1,217,0.5572738647460938,0.5892265809845815,0.5205447673797607,0.5509972704171036,0.03672909736633301,0.03822931056747788
64,1,218,0.5724332332611084,0.5891495472794279,0.5356731414794922,0.550926976247665,0.03676009178161621,0.03822257103176292
64,1,219,0.6090686321258545,0.5892405020047541,0.5727214813232422,0.5510264945356813,0.036347150802612305,0.03821400746907273
64,1,220,0.5835275650024414,0.589214534109289,0.5469129085540771,0.5510077964175831,0.03661465644836426,0.03820673769170588
64,1,221,0.5956223011016846,0.5892435285300691,0.5597858428955078,0.5510475160849041,0.03583645820617676,0.038196012445165024
64,1,222,0.5745193958282471,0.5891772036079888,0.5384163856506348,0.5509906191009659,0.036103010177612305,0.03818658450702289
64,1,223,0.5466578006744385,0.5889865336396769,0.5130467414855957,0.5508204671834082,0.03361105918884277,0.03816606645626872
64,1,224,0.5599644184112549,0.5888569706252643,0.5236876010894775,0.5506993383169174,0.036276817321777344,0.03815763230834689
64,1,225,0.5561707019805908,0.5887116983201769,0.5194239616394043,0.5505603366427951,0.03674674034118652,0.03815136167738173
64,1,226,0.5765407085418701,0.5886578443831048,0.5399532318115234,0.5505134025506214,0.03658747673034668,0.03814444183248334
64,1,227,0.5803353786468506,0.5886211815384517,0.5438778400421143,0.5504841709977205,0.03645753860473633,0.03813701054073115
64,1,228,0.6127095222473145,0.5887268321555957,0.5742921829223633,0.5505885921026531,0.03841733932495117,0.03813824005294265
64,1,229,0.5994234085083008,0.5887735420960005,0.563072681427002,0.5506431077765586,0.03635072708129883,0.03813043431944202
64,1,230,0.5873723030090332,0.5887674497521442,0.5512127876281738,0.5506455846454786,0.036159515380859375,0.03812186510666557
64,1,231,0.5836515426635742,0.588745302968211,0.5474226474761963,0.5506316325365207,0.03622889518737793,0.0381136704316903
64,1,232,0.5825943946838379,0.5887187904325024,0.5457279682159424,0.5506104960523802,0.03686642646789551,0.03810829438012222
64,1,233,0.5672202110290527,0.5886265218513718,0.5306017398834229,0.5505246215623847,0.03661847114562988,0.03810190028898706
