batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,8,33,0.23352885246276855,1.1072209025874282,0.15085673332214355,0.980099851434881,0.082672119140625,0.1271210511525472
256,8,34,0.23740148544311523,1.081637978553772,0.15149521827697754,0.9557291269302368,0.0859062671661377,0.12590885162353516
256,8,35,0.23386406898498535,1.0574158668518066,0.14734864234924316,0.9326325416564941,0.08651542663574219,0.1247833251953125
256,8,36,0.23131275177001953,1.0344685580995348,0.14720416069030762,0.9108150866296556,0.08410859107971191,0.12365347146987915
256,8,37,0.233809232711792,1.012829116872839,0.1497209072113037,0.8902449736724029,0.08408832550048828,0.12258414320043616
256,8,38,0.23824810981750488,0.9924454061608565,0.14959359169006348,0.8707541478307623,0.0886545181274414,0.12169125833009418
256,8,39,0.2353971004486084,0.9730339111425937,0.14668917655944824,0.8521883793366261,0.08870792388916016,0.12084553180596767
256,8,40,0.23205304145812988,0.9545093894004821,0.14535760879516602,0.8345176100730896,0.08669543266296387,0.11999177932739258
256,8,41,0.2357487678527832,0.9369786425334652,0.1475238800048828,0.8177616654372797,0.08822488784790039,0.11921697709618545
256,8,42,0.22974252700805664,0.9201396874019078,0.14610505104064941,0.801769841284979,0.08363747596740723,0.11836984611692883
256,8,43,0.2351081371307373,0.9042087211165317,0.15160012245178223,0.7866496152656023,0.08350801467895508,0.11755910585092944
256,8,44,0.23424506187438965,0.888982274315574,0.150557279586792,0.7721929712729021,0.08368778228759766,0.11678930304267189
256,8,45,0.23280072212219238,0.87440046204461,0.14984369277954102,0.758362987306383,0.08295702934265137,0.116037474738227
256,8,46,0.23343610763549805,0.860466454340064,0.15083909034729004,0.7451559460681417,0.08259701728820801,0.11531050827192224
256,8,47,0.23274850845336914,0.8471107533637513,0.15142345428466797,0.7325233398599827,0.08132505416870117,0.1145874135037686
256,8,48,0.23634076118469238,0.8343863785266876,0.15192246437072754,0.72042748828729,0.08441829681396484,0.11395889023939769
256,8,49,0.23146462440490723,0.8220818529323656,0.14944124221801758,0.708774707755264,0.08202338218688965,0.11330714517710161
256,8,50,0.23691368103027344,0.8103784894943238,0.1515669822692871,0.6976305532455445,0.08534669876098633,0.1127479362487793
256,8,51,0.23049235343933105,0.7990081731010885,0.14947032928466797,0.686882313560037,0.08102202415466309,0.11212585954105153
256,8,52,0.25954294204711914,0.7886338417346661,0.15250062942504883,0.6766057427112873,0.10704231262207031,0.11202809902337882
256,8,53,0.20775222778320312,0.7776738112827517,0.12662887573242188,0.6662288206928181,0.08112335205078125,0.11144499058993358
256,8,54,0.2342379093170166,0.7676101834685715,0.1523592472076416,0.6567127174801297,0.081878662109375,0.11089746598844175
256,8,55,0.23446869850158691,0.7579167019237172,0.15219378471374512,0.6475396459752863,0.0822749137878418,0.11037705594843084
256,8,56,0.23250102996826172,0.7485342792102269,0.15081501007080078,0.6386695631912777,0.08168601989746094,0.10986471601894923
256,8,57,0.23343658447265625,0.7394974775481643,0.15198135375976562,0.6301311735521283,0.08145523071289062,0.10936630399603593
256,8,58,0.2342393398284912,0.730786130346101,0.15213465690612793,0.6218898542996111,0.08210468292236328,0.10889627604648985
256,8,59,0.23356413841247559,0.7223586389573955,0.15134501457214355,0.6139145180330439,0.08221912384033203,0.10844412092435157
256,8,60,0.23361754417419434,0.714212954044342,0.15200257301330566,0.6062159856160482,0.08161497116088867,0.10799696842829386
256,8,61,0.23279881477355957,0.7063209189743292,0.15167880058288574,0.5987645563532095,0.08112001419067383,0.10755636262111977
256,8,62,0.23572826385498047,0.698730714859501,0.1524946689605713,0.5915666549436508,0.08323359489440918,0.10716405991585023
256,8,63,0.23229479789733887,0.6913269701458159,0.15053200721740723,0.5845661049797422,0.08176279067993164,0.10676086516607375
256,8,64,0.23438715934753418,0.6841872856020927,0.15229463577270508,0.5778118632733822,0.0820925235748291,0.10637542232871056
256,8,65,0.2337665557861328,0.6772577359126165,0.15175604820251465,0.5712571584261381,0.08201050758361816,0.10600057748647837
256,8,66,0.2326827049255371,0.6705217505946304,0.1514883041381836,0.56489702427026,0.08119440078735352,0.10562472632437041
256,8,67,0.23407673835754395,0.6640076459343753,0.15187549591064453,0.5587325238469821,0.08220124244689941,0.10527512208739323
256,8,68,0.2339000701904297,0.6576825345263762,0.15182852745056152,0.5527486415470347,0.08207154273986816,0.1049338929793414
256,8,69,0.2335805892944336,0.6515361295230148,0.1512610912322998,0.5469299813975459,0.08231949806213379,0.10460614812546883
256,8,70,0.2338731288909912,0.6455695152282716,0.15138673782348633,0.5412793636322022,0.08248639106750488,0.10429015159606933
256,8,71,0.2323298454284668,0.6397492381888377,0.1506819725036621,0.5357779919261664,0.08164787292480469,0.10397124626267125
256,8,72,0.2326648235321045,0.6340952879852719,0.15131115913391113,0.5304381748040518,0.08135366439819336,0.10365711318122016
256,8,73,0.23337030410766602,0.6286059046444827,0.15140604972839355,0.5252459539126043,0.08196425437927246,0.10335995073187841
256,8,74,0.23297524452209473,0.6232595443725586,0.15104460716247559,0.5201891789565215,0.08193063735961914,0.10307036541603706
256,8,75,0.23372793197631836,0.6180657895406088,0.1516885757446289,0.515275837580363,0.08203935623168945,0.10278995196024576
256,8,76,0.23255133628845215,0.6129932309451857,0.15109467506408691,0.510483980178833,0.08145666122436523,0.1025092507663526
256,8,77,0.23313522338867188,0.6080600100678283,0.1518230438232422,0.5058260459404487,0.08131217956542969,0.10223396412737958
256,8,78,0.2263336181640625,0.603166081966498,0.15184521675109863,0.5012878301816109,0.07448840141296387,0.10187825178488708
256,8,79,0.23886847496032715,0.5985547198524958,0.15790414810180664,0.49694120129452474,0.08096432685852051,0.10161351855797103
256,8,80,0.23263144493103027,0.5939806789159775,0.15134859085083008,0.49262129366397855,0.0812828540802002,0.1013593852519989
256,8,81,0.23269319534301758,0.5895203396126076,0.15154433250427246,0.48841046698299456,0.08114886283874512,0.10110987262961305
256,8,82,0.23281335830688477,0.5851702544747329,0.1516115665435791,0.48430316331909923,0.08120179176330566,0.10086709115563369
256,8,83,0.23305511474609375,0.580927903393665,0.15205097198486328,0.4803001248692892,0.08100414276123047,0.10062777852437582
256,8,84,0.23268580436706543,0.5767821641195388,0.15158605575561523,0.4763868621417454,0.0810997486114502,0.10039530197779338
256,8,85,0.23260021209716797,0.5727329646839815,0.15137100219726562,0.4725631461423986,0.08122920989990234,0.1001698185415829
256,8,86,0.23343992233276367,0.568787696749665,0.15150904655456543,0.4688299589378889,0.08193087577819824,0.0999577378117761
256,8,87,0.23217558860778809,0.564918592058379,0.15085387229919434,0.4651750613903177,0.08132171630859375,0.09974353066806135
256,8,88,0.23250651359558105,0.5611411820758473,0.151292085647583,0.4616082093932412,0.08121442794799805,0.0995329726826061
256,8,89,0.2332134246826172,0.5574566005321031,0.15158915519714355,0.4581248492337345,0.08162426948547363,0.09933175129836865
256,8,90,0.23259615898132324,0.5538470400704278,0.15107941627502441,0.45471323331197105,0.08151674270629883,0.09913380675845676
256,8,91,0.23269009590148926,0.5503178428817581,0.15169858932495117,0.4513834020593664,0.08099150657653809,0.09893444082239172
256,8,92,0.23343801498413086,0.5468734969263491,0.15229129791259766,0.4481324009273363,0.0811467170715332,0.09874109599901282
256,8,93,0.23357319831848145,0.5435046765112108,0.15230703353881836,0.4449514829984275,0.08126616477966309,0.09855319351278326
256,8,94,0.23292303085327148,0.5402006164510199,0.15149354934692383,0.4418295900872413,0.08142948150634766,0.09837102636377862
256,8,95,0.2345266342163086,0.5369829955853914,0.15198659896850586,0.43877861123335987,0.08254003524780273,0.0982043843520315
256,8,96,0.231889009475708,0.5338049332300822,0.15005826950073242,0.435771107673645,0.08183073997497559,0.09803382555643718
256,8,97,0.23235750198364258,0.5306972277533148,0.15141701698303223,0.4328396222026078,0.08094048500061035,0.097857605550707
256,8,98,0.22904300689697266,0.5276191234588623,0.15186524391174316,0.42997253670984387,0.07717776298522949,0.09764658674901845
256,8,99,0.23687171936035156,0.5246822809932208,0.15578937530517578,0.4272030098269684,0.08108234405517578,0.09747927116625237
256,8,100,0.23375320434570312,0.5217729902267456,0.15234947204589844,0.42445447444915774,0.08140373229980469,0.09731851577758789
256,8,101,0.23334836959838867,0.5189173009135936,0.151869535446167,0.4217556136669499,0.08147883415222168,0.09716168724664367
256,8,102,0.23540687561035156,0.5161377869400323,0.15129494667053223,0.41910403850031835,0.08411192893981934,0.09703374843971402
256,8,103,0.23029255867004395,0.5133625905490616,0.14882564544677734,0.4164799764318374,0.0814669132232666,0.09688261411722424
256,8,104,0.23372864723205566,0.5106738026325519,0.15134692192077637,0.41393062013846177,0.0823817253112793,0.09674318249409015
256,8,105,0.22925662994384766,0.5079936390831357,0.1508469581604004,0.41142506145295643,0.07840967178344727,0.09656857763017927
256,8,106,0.22815155982971191,0.5053536194675374,0.15422320365905762,0.4089986288322593,0.0739283561706543,0.0963549906352781
256,8,107,0.240034818649292,0.5028740045066192,0.15910863876342773,0.4066632083643263,0.08092617988586426,0.09621079614229291
256,8,108,0.23433399200439453,0.5003875229093764,0.15191221237182617,0.4043044028458772,0.08242177963256836,0.09608312006349917
256,8,109,0.2320854663848877,0.49792603615227093,0.15067839622497559,0.4019775587484377,0.08140707015991211,0.09594847740383323
256,8,110,0.2329416275024414,0.495517086982727,0.15145039558410645,0.3997000390833074,0.08149123191833496,0.09581704789941961
256,8,111,0.23288798332214355,0.49315105902182094,0.1518385410308838,0.3974670526143667,0.08104944229125977,0.09568400640745421
256,8,112,0.233170747756958,0.4908298062426703,0.15133953094482422,0.3952694854566029,0.08183121681213379,0.09556032078606742
256,8,113,0.23277592658996582,0.4885461435908765,0.1510944366455078,0.39310864431668174,0.08168148994445801,0.09543749927419477
256,8,114,0.23295092582702637,0.4863040802771585,0.15123939514160156,0.39098698423619854,0.0817115306854248,0.09531709604095995
256,8,115,0.23297452926635742,0.48410121461619504,0.15099525451660156,0.3889000996299412,0.08197927474975586,0.09520111498625382
256,8,116,0.23231840133666992,0.481930673122406,0.1511685848236084,0.38685069001954175,0.08114981651306152,0.09507998310286424
256,8,117,0.2337818145751953,0.47980974270747256,0.15183591842651367,0.3848420167580629,0.08194589614868164,0.09496772594940968
256,8,118,0.23216509819030762,0.477711059279361,0.15124249458312988,0.3828623597904787,0.08092260360717773,0.09484869948888229
256,8,119,0.23502111434936523,0.4756716479774283,0.15180063247680664,0.38092066460296886,0.0832204818725586,0.0947509833744594
256,8,120,0.23131251335144043,0.473635321855545,0.1499786376953125,0.37899614771207174,0.08133387565612793,0.09463917414347331
256,8,121,0.2326345443725586,0.47164357989287575,0.15139532089233398,0.37711514914331357,0.08123922348022461,0.09452843074956216
256,8,122,0.2328345775604248,0.46968612905408513,0.15130305290222168,0.3752642303216653,0.08153152465820312,0.09442189873241988
256,8,123,0.23221969604492188,0.4677555076475066,0.15147686004638672,0.3734448208072321,0.08074283599853516,0.09431068684027447
256,8,124,0.23417425155639648,0.46587178784032024,0.15239715576171875,0.3716621783471877,0.08177709579467773,0.09420960949313256
256,8,125,0.23252034187316895,0.464004976272583,0.15090179443359375,0.3698960952758789,0.0816185474395752,0.0941088809967041
256,8,126,0.224074125289917,0.46210076316954596,0.15125441551208496,0.36816084384918213,0.07281970977783203,0.09393991932036384
256,8,127,0.23206591606140137,0.4602894651608204,0.15991663932800293,0.36652112570334605,0.07214927673339844,0.09376833945747436
256,8,128,0.2332913875579834,0.45851604267954826,0.1605539321899414,0.3649120070040226,0.07273745536804199,0.09360403567552567
256,8,129,0.23284077644348145,0.4567666220110516,0.1611325740814209,0.3633323214774908,0.07170820236206055,0.09343430053356082
256,8,130,0.23436903953552246,0.4550558713766245,0.16178011894226074,0.3617819199195275,0.07258892059326172,0.09327395145709698
256,8,131,0.23347830772399902,0.45336443959301664,0.16066956520080566,0.36024671110488077,0.07280874252319336,0.09311772848813589
256,8,132,0.23283672332763672,0.45169377507585473,0.16074061393737793,0.35873530127785425,0.07209610939025879,0.09295847379800046
256,8,133,0.23382091522216797,0.45005563327244347,0.16131377220153809,0.3572509288787842,0.07250714302062988,0.09280470439365932
256,8,134,0.23410439491271973,0.4484440568667739,0.16092991828918457,0.3557858467102051,0.07317447662353516,0.09265821015656885
256,8,135,0.23279380798339844,0.44684664761578596,0.16065764427185059,0.3543404526180691,0.07213616371154785,0.09250619499771684
256,8,136,0.2329709529876709,0.44527403221410866,0.16057348251342773,0.3529156954849468,0.07239747047424316,0.09235833672916188
256,8,137,0.2323012351989746,0.4437194862504945,0.16053056716918945,0.35151142447534267,0.07177066802978516,0.09220806177515183
256,8,138,0.2334918975830078,0.4421960979268171,0.1611649990081787,0.3501321025516676,0.0723268985748291,0.09206399537514949
256,8,139,0.23445463180541992,0.44070155500508046,0.16135191917419434,0.34877397173600233,0.07310271263122559,0.0919275832690781
256,8,140,0.23269915580749512,0.43921582358224054,0.16025519371032715,0.3474274090358189,0.07244396209716797,0.0917884145464216
256,8,141,0.23695921897888184,0.43778137957796137,0.16098737716674805,0.34610513930625103,0.07597184181213379,0.09167624027171034
256,8,142,0.23927593231201172,0.4363834538929899,0.15703177452087402,0.3447736367373399,0.0822441577911377,0.09160981715564996
256,8,143,0.23189973831176758,0.4349534978399744,0.150468111038208,0.343414856837346,0.08143162727355957,0.09153864100262836
256,8,144,0.2249002456665039,0.43349479469988084,0.15219759941101074,0.3420869592163298,0.07270264625549316,0.09140783548355103
256,8,145,0.24280643463134766,0.43217970256147714,0.16094470024108887,0.34083770225787985,0.08186173439025879,0.09134200030359729
256,8,146,0.22422337532043457,0.43075534415571654,0.1509871482849121,0.339537355997791,0.07323622703552246,0.09121798815792553
256,8,147,0.23455047607421875,0.4294206171619649,0.16170763969421387,0.3383276300365422,0.07284283638000488,0.09109298712542267
256,8,148,0.23331069946289062,0.42809555015048467,0.16065526008605957,0.3371271410503903,0.07265543937683105,0.09096840910009436
256,8,149,0.23292946815490723,0.4267857106740043,0.1608879566192627,0.33594432773206057,0.07204151153564453,0.09084138294194369
256,8,150,0.23335671424865723,0.4254961840311686,0.16074275970458984,0.3347763172785441,0.07261395454406738,0.09071986675262451
256,8,151,0.2321641445159912,0.4242158393986178,0.16019868850708008,0.333620174041647,0.07196545600891113,0.09059566535697078
256,8,152,0.24172496795654297,0.42301524156018305,0.16060781478881836,0.3324819348360363,0.08111715316772461,0.09053330672414679
256,8,153,0.23363876342773438,0.42177748680114746,0.1516587734222412,0.33130008410784156,0.08197999000549316,0.09047740269330592
256,8,154,0.23265671730041504,0.42054942985633753,0.1512136459350586,0.3301306916521741,0.08144307136535645,0.09041873820416339
256,8,155,0.23264503479003906,0.4193371434365549,0.15156030654907227,0.32897862465150896,0.0810847282409668,0.090358518785046
256,8,156,0.22507643699645996,0.4180918824978364,0.15186357498168945,0.3278432717690101,0.07321286201477051,0.09024861072882628
256,8,157,0.23244428634643555,0.4169094137325408,0.1598043441772461,0.3267729601282982,0.07263994216918945,0.0901364536042426
256,8,158,0.24213051795959473,0.41580321818967403,0.15997695922851562,0.32571728923652743,0.0821535587310791,0.09008592895314663
256,8,159,0.23344063758850098,0.41465628372048435,0.1519947052001953,0.32462469436837443,0.08144593238830566,0.09003158935210989
256,8,160,0.22515463829040527,0.4134718984365463,0.1526353359222412,0.32354976087808607,0.07251930236816406,0.08992213755846024
256,8,161,0.23392438888549805,0.412356696513869,0.1612398624420166,0.32254162486295523,0.07268452644348145,0.08981507165091378
256,8,162,0.2351987361907959,0.4112631288575538,0.1612861156463623,0.32154622048507503,0.0739126205444336,0.08971690837247873
256,8,163,0.23210883140563965,0.41016402273821684,0.15984416007995605,0.3205541833046755,0.0722646713256836,0.08960983943354132
256,8,164,0.23459696769714355,0.40909349191479566,0.16199898719787598,0.3195873833284145,0.07259798049926758,0.08950610858638113
256,8,165,0.23492813110351562,0.4080379442735152,0.16186261177062988,0.3186314756220037,0.07306551933288574,0.08940646865151146
256,8,166,0.24255871772766113,0.407041081462998,0.16126728057861328,0.3176834985434291,0.08129143714904785,0.0893575829195689
256,8,167,0.2338545322418213,0.4060040362580808,0.153031587600708,0.31669755895694573,0.08082294464111328,0.08930647730113503
256,8,168,0.22605133056640625,0.40493288920039217,0.1536571979522705,0.31572708061763216,0.07239413261413574,0.08920580858276003
256,8,169,0.23429036140441895,0.40392317010100776,0.16200470924377441,0.31481748078701766,0.07228565216064453,0.08910568931399013
256,8,170,0.23481369018554688,0.4029284084544462,0.16232085227966309,0.3139204417957979,0.07249283790588379,0.08900796665864832
256,8,171,0.2340409755706787,0.4019407626481084,0.16163110733032227,0.313029860892491,0.07240986824035645,0.08891090175561737
256,8,172,0.23407411575317383,0.4009647937708123,0.16127395629882812,0.31214755912159764,0.0728001594543457,0.08881723464921464
256,8,173,0.2335965633392334,0.39999734735213266,0.16112041473388672,0.31127456984768026,0.07247614860534668,0.08872277750445239
256,8,174,0.2334764003753662,0.3990403304154846,0.16048741340637207,0.3104079769945693,0.07298898696899414,0.08863235342091527
256,8,175,0.23374390602111816,0.3980957794189453,0.16067862510681152,0.3095523806980678,0.07306528091430664,0.0885433987208775
256,8,176,0.23279500007629395,0.39715657044540753,0.16018462181091309,0.30870370024984534,0.07261037826538086,0.0884528701955622
256,8,177,0.23410439491271973,0.3962353717135844,0.16185379028320312,0.3078740397415592,0.0722506046295166,0.08836133197202521
256,8,178,0.23481392860412598,0.39532850967364364,0.1620335578918457,0.30705471119184174,0.07278037071228027,0.08827379848180192
256,8,179,0.23353290557861328,0.39442462361724684,0.16060233116149902,0.3062365414710018,0.07293057441711426,0.088188082146245
256,8,180,0.24101710319519043,0.39357235961490206,0.16036248207092285,0.3054261300298903,0.08065462112426758,0.0881462295850118
256,8,181,0.23504924774169922,0.39269654131726006,0.15337347984313965,0.30458606013935574,0.08167576789855957,0.08811048117790433
256,8,182,0.23355913162231445,0.39182215994530983,0.15260529518127441,0.3037510009912344,0.08095383644104004,0.0880711589540754
256,8,183,0.2341597080230713,0.39096061649218283,0.1526334285736084,0.30292522190698506,0.08152627944946289,0.08803539458519774
256,8,184,0.23358535766601562,0.39010531617247535,0.15218138694763184,0.3021059619343799,0.08140397071838379,0.08799935423809549
256,8,185,0.23337793350219727,0.3892581411310144,0.15222954750061035,0.30129581915365683,0.08114838600158691,0.08796232197735761
256,8,186,0.23457574844360352,0.38842651536387784,0.15264391899108887,0.30049661538934197,0.08193182945251465,0.08792989997453587
256,8,187,0.2328474521636963,0.38759454176387687,0.151536226272583,0.2997000357683967,0.08131122589111328,0.08789450599548014
256,8,188,0.23336148262023926,0.38677415315141067,0.15256595611572266,0.2989174076851378,0.0807955265045166,0.08785674546627288
256,8,189,0.23479199409484863,0.385970014743704,0.15300631523132324,0.2981453913229483,0.08178567886352539,0.0878246234207557
256,8,190,0.23412728309631348,0.38517084247187566,0.152252197265625,0.29737753240685716,0.08187508583068848,0.0877933100650185
256,8,191,0.23305416107177734,0.38437442005616834,0.1512463092803955,0.29661244746902227,0.08180785179138184,0.08776197258714606
256,8,192,0.23285365104675293,0.38358524938424426,0.15150117874145508,0.29585665961106616,0.08135247230529785,0.0877285897731781
256,8,193,0.23296499252319336,0.38280483354558603,0.15156936645507812,0.29510905705585383,0.08139562606811523,0.08769577648973217
256,8,194,0.23344874382019043,0.3820349567944241,0.15204167366027832,0.29437159631670134,0.08140707015991211,0.0876633604777228
256,8,195,0.23448395729064941,0.3812782850020971,0.15295720100402832,0.2936463942894569,0.0815267562866211,0.08763189071264023
256,8,196,0.23368549346923828,0.3805252605555009,0.1522531509399414,0.29292500019073486,0.08143234252929688,0.08760026036476602
256,8,197,0.23314929008483887,0.3797771591825534,0.1515483856201172,0.2922073524010363,0.08160090446472168,0.08756980678151707
256,8,198,0.2333695888519287,0.3790377270091664,0.1518547534942627,0.2914985008914061,0.08151483535766602,0.08753922611776024
256,8,199,0.23363804817199707,0.37830707535671826,0.15269231796264648,0.2908009823842264,0.08094573020935059,0.08750609297249186
256,8,200,0.23275542259216309,0.3775793170928955,0.15231537818908691,0.2901085543632507,0.08044004440307617,0.08747076272964477
256,8,201,0.2328789234161377,0.37685941463679223,0.15268516540527344,0.2894248559107235,0.08019375801086426,0.08743455872606876
256,8,202,0.23047566413879395,0.3761347426046239,0.1530759334564209,0.2887498612451081,0.07739973068237305,0.0873848813595158
256,8,203,0.23819375038146973,0.3754552303276626,0.15673089027404785,0.28809952148663,0.08146286010742188,0.08735570884103258
256,8,204,0.23498201370239258,0.37476663612851907,0.15264010429382324,0.28743550473568485,0.08234190940856934,0.08733113139283423
256,8,205,0.23097467422485352,0.37406521192411096,0.1502678394317627,0.2867663941732267,0.08070683479309082,0.08729881775088427
256,8,206,0.23495817184448242,0.37338993503052054,0.15304255485534668,0.28611724932216903,0.08191561698913574,0.0872726857083515
256,8,207,0.23299312591552734,0.3727116895758587,0.1519021987915039,0.28546886743554745,0.08109092712402344,0.08724282214031127
256,8,208,0.23484468460083008,0.37204886743655574,0.15345263481140137,0.28483417400946986,0.08139204978942871,0.08721469342708588
256,8,209,0.23273515701293945,0.37138229465940925,0.15233421325683594,0.2842002029053903,0.08040094375610352,0.08718209175401898
256,8,210,0.23466873168945312,0.3707312776928856,0.15319299697875977,0.2835763590676444,0.08147573471069336,0.08715491862524123
256,8,211,0.2337510585784912,0.37008208234163253,0.1524662971496582,0.28295498436661126,0.08128476142883301,0.08712709797502129
256,8,212,0.2361001968383789,0.36945009231567383,0.1523900032043457,0.2823391118139591,0.0837101936340332,0.08711098050171474
256,8,213,0.2388308048248291,0.3688368562241675,0.14980649948120117,0.2817168929767161,0.08902430534362793,0.08711996324745143
256,8,214,0.23159170150756836,0.3681955237254918,0.14518451690673828,0.28107889121937973,0.08640718460083008,0.08711663250611207
256,8,215,0.23244714736938477,0.3675641359284867,0.1470487117767334,0.2804554950359256,0.08539843559265137,0.0871086408925611
256,8,216,0.22131681442260742,0.36688706499558904,0.14796972274780273,0.2798421349790361,0.07334709167480469,0.08704493001655296
256,8,217,0.24114465713500977,0.3663076068948491,0.15983915328979492,0.27928912584682763,0.08130550384521484,0.08701848104802144
256,8,218,0.23221945762634277,0.3656925236413238,0.1516718864440918,0.27870372566608115,0.08054757118225098,0.08698879797524268
256,8,219,0.2358849048614502,0.3650997947884477,0.15336132049560547,0.27813138591644426,0.08252358436584473,0.08696840887200342
256,8,220,0.22533178329467773,0.3644644856452942,0.15121245384216309,0.277554481679743,0.07411932945251465,0.08691000396555121
256,8,221,0.24079322814941406,0.36390488719508657,0.15907597541809082,0.27701837984145494,0.08171725273132324,0.08688650735363163
256,8,222,0.23478412628173828,0.36332326214592736,0.1513514518737793,0.27645231259835734,0.08343267440795898,0.08687094954757003
256,8,223,0.23309588432312012,0.36273928287317936,0.15130949020385742,0.27589113402259724,0.0817863941192627,0.0868481488505821
256,8,224,0.23385238647460938,0.3621638949428286,0.15159249305725098,0.2753362293754305,0.0822598934173584,0.08682766556739807
256,8,225,0.23290634155273438,0.3615894169277615,0.15124821662902832,0.2747847270965576,0.08165812492370605,0.08680468983120389
256,8,226,0.2377316951751709,0.3610413739111571,0.1528935432434082,0.2742453855750835,0.0848381519317627,0.08679598833607362
256,8,227,0.23523330688476562,0.3604871533515695,0.14870667457580566,0.2736923516059237,0.08652663230895996,0.0867948017456458
256,8,228,0.22950124740600586,0.359912653764089,0.14671969413757324,0.2731354539854485,0.08278155326843262,0.08677719977864048
256,8,229,0.23311519622802734,0.35935895307615856,0.15037822723388672,0.27259939622670804,0.08273696899414062,0.08675955684945053
256,8,230,0.23413348197937012,0.35881449450617253,0.15108871459960938,0.27207108891528586,0.08304476737976074,0.08674340559088665
256,8,231,0.22338247299194336,0.3582282086987516,0.15071964263916016,0.2715457579790256,0.0726628303527832,0.08668245071972604
256,8,232,0.2352585792541504,0.3576981671925249,0.1610260009765625,0.2710693797160839,0.07423257827758789,0.08662878747644095
256,8,233,0.23233628273010254,0.35716013335363034,0.1596693992614746,0.27059126821198687,0.07266688346862793,0.08656886514164347
