batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,32,115,0.030860185623168945,0.9615259626637335,0.018690824508666992,0.8393357111060101,0.012169361114501953,0.12219025155772334
16,32,116,0.03209829330444336,0.9535136551692568,0.020194292068481445,0.83227414714879,0.011904001235961914,0.12123950802046678
16,32,117,0.03239178657531738,0.9456408186855478,0.020415306091308594,0.8253351826953073,0.011976480484008789,0.12030563599024063
16,32,118,0.03449392318725586,0.9379192348253929,0.022748470306396484,0.8185336003869267,0.011745452880859375,0.11938563443846621
16,32,119,0.03604555130004883,0.9303404643756,0.023772001266479492,0.8118549314867548,0.012273550033569336,0.11848553288884524
16,32,120,0.03417181968688965,0.9228723923365275,0.022565126419067383,0.8052775164445242,0.011606693267822266,0.11759487589200338
16,32,121,0.03283333778381348,0.9155166976708027,0.02142190933227539,0.7987993709311998,0.011411428451538086,0.11671732673960283
16,32,122,0.033657073974609375,0.9082883400995223,0.02222156524658203,0.7924339790813258,0.011435508728027344,0.11585436101819648
16,32,123,0.0349278450012207,0.9011878482694547,0.02334880828857422,0.7861812541155311,0.011579036712646484,0.11500659415392371
16,32,124,0.03297734260559082,0.8941861506431334,0.021196365356445312,0.7800120211416676,0.011780977249145508,0.11417412950146583
16,32,125,0.030068159103393555,0.8872732067108153,0.018748044967651367,0.7739219093322753,0.011320114135742188,0.11335129737854004
16,32,126,0.034175872802734375,0.8805025929496402,0.02249622344970703,0.7679582134125724,0.011679649353027344,0.11254437953706771
16,32,127,0.03279280662536621,0.8738277127423625,0.02089214324951172,0.7620758034112886,0.011900663375854492,0.11175190933107391
16,32,128,0.03447413444519043,0.8672702629119158,0.022960424423217773,0.7563014645129442,0.011513710021972656,0.11096879839897156
16,32,129,0.03450942039489746,0.8608147525048071,0.022655725479125977,0.7506142882413642,0.011853694915771484,0.11020046426344288
16,32,130,0.03297114372253418,0.8544467247449435,0.021303653717041016,0.745004206437331,0.011667490005493164,0.1094425183076125
16,32,131,0.033326148986816406,0.8481786287467897,0.02151632308959961,0.7394813981675009,0.011809825897216797,0.10869723057928886
16,32,132,0.03492879867553711,0.8420176451856439,0.02333545684814453,0.7340560501272028,0.011593341827392578,0.10796159505844116
16,32,133,0.03639674186706543,0.8359603451606923,0.024169206619262695,0.7287185550632334,0.012227535247802734,0.10724179009745892
16,32,134,0.03446602821350098,0.8299790442879521,0.02295398712158203,0.7234516553024748,0.011512041091918945,0.10652738898547727
16,32,135,0.033025264739990234,0.8240756829579672,0.021462440490722656,0.7182517351927581,0.011562824249267578,0.10582394776520905
16,32,136,0.03186368942260742,0.8182505947702071,0.020416975021362305,0.7131205972503213,0.011446714401245117,0.10512999751988579
16,32,137,0.033273935317993164,0.8125208381318698,0.021711111068725586,0.7080738126796527,0.011562824249267578,0.10444702545221704
16,32,138,0.0338139533996582,0.8068780346193175,0.022060394287109375,0.7031027009521705,0.011753559112548828,0.10377533366714699
16,32,139,0.033507585525512695,0.8013142184387865,0.02185654640197754,0.6982016494805864,0.011651039123535156,0.10311256895820015
16,32,140,0.03134751319885254,0.7958144562585013,0.01962137222290039,0.6933546475001744,0.011726140975952148,0.10245980875832694
16,32,141,0.033469438552856445,0.7904077540052699,0.021060705184936523,0.6885866053560947,0.012408733367919922,0.10182114864917512
16,32,142,0.03474783897399902,0.7850862053078664,0.02303624153137207,0.6838996309629628,0.011711597442626953,0.10118657434490365
16,32,143,0.03401470184326172,0.7798339570318902,0.02255868911743164,0.6792748691318752,0.011456012725830078,0.10055908790001503
16,32,144,0.03331255912780762,0.7746497806575563,0.021756649017333984,0.6747087703810798,0.011555910110473633,0.09994101027647655
16,32,145,0.03396248817443848,0.7695415924335348,0.022602558135986328,0.6702114861586999,0.011359930038452148,0.09933010627483499
16,32,146,0.03419232368469238,0.764504953606488,0.022796154022216797,0.6657771345687239,0.011396169662475586,0.09872781903776404
16,32,147,0.038512468338012695,0.7595662292169064,0.020476818084716797,0.6613873364974041,0.0180356502532959,0.09817889271950235
16,32,148,0.03586149215698242,0.75467633234488,0.01225900650024414,0.6570013342676936,0.02360248565673828,0.09767499807718638
16,32,149,0.029741525650024414,0.7498109980717602,0.0068590641021728516,0.6526379633269854,0.022882461547851562,0.09717303474477473
16,32,150,0.03535747528076172,0.7450479745864867,0.01166391372680664,0.6483648029963175,0.023693561553955078,0.09668317159016927
16,32,151,0.03239083290100098,0.7403283908667154,0.009872674942016602,0.6441363783072163,0.022518157958984375,0.09619201255949918
16,32,152,0.03566122055053711,0.735692422640951,0.013025522232055664,0.6399843332014585,0.022635698318481445,0.09570808943949248
16,32,153,0.04160356521606445,0.7311558941610499,0.01784515380859375,0.6359180640551,0.023758411407470703,0.09523783010594986
16,32,154,0.03133893013000488,0.7266116281608482,0.009472131729125977,0.6318502333257106,0.021866798400878906,0.09476139483513771
16,32,155,0.0344693660736084,0.7221461942118983,0.012403249740600586,0.6278538011735485,0.022066116333007812,0.09429239303834977
16,32,156,0.046207427978515625,0.71781325340271,0.018520355224609375,0.6239478175456707,0.02768707275390625,0.09386543585703923
16,32,157,0.02620697021484375,0.7134081178410039,0.003336668014526367,0.6199948802875106,0.022870302200317383,0.09341323755349323
16,32,158,0.03821682929992676,0.7091347552553009,0.012464284896850586,0.6161497499369368,0.025752544403076172,0.09298500531836401
16,32,159,0.03335285186767578,0.7048845546050642,0.00330352783203125,0.61229537118156,0.03004932403564453,0.09258918342350414
16,32,160,0.03374814987182617,0.7006899520754815,0.0042572021484375,0.608495132625103,0.029490947723388672,0.09219481945037841
16,32,161,0.03668212890625,0.6965656798818838,0.0048940181732177734,0.6047460573800603,0.03178811073303223,0.09181962250182348
16,32,162,0.03438115119934082,0.6924781210628557,0.0020062923431396484,0.601025441546499,0.03237485885620117,0.09145267951635667
16,32,163,0.034332990646362305,0.6884404208762515,0.0019845962524414062,0.597350344336106,0.0323483943939209,0.0910900765401454
16,32,164,0.03371000289916992,0.6844481622300497,0.0017082691192626953,0.5937183804628325,0.03200173377990723,0.09072978176721712
16,32,165,0.03327465057373047,0.6805016560987993,0.0022504329681396484,0.590133726235592,0.03102421760559082,0.09036792986320727
16,32,166,0.0331571102142334,0.6766019901597357,0.002729654312133789,0.5865951474890652,0.03042745590209961,0.09000684267067048
16,32,167,0.03231525421142578,0.6727439857528595,0.003976583480834961,0.5831064135728482,0.02833867073059082,0.08963757218001131
16,32,168,0.03008103370666504,0.6689186110382987,0.0024640560150146484,0.5796502090635753,0.02761697769165039,0.08926840197472345
16,32,169,0.03050088882446289,0.6651409913802289,0.003446340560913086,0.5762407187174058,0.027054548263549805,0.08890027266282302
16,32,170,0.033103227615356445,0.6614231221816119,0.00490260124206543,0.5728799062616685,0.028200626373291016,0.08854321591994342
16,32,171,0.033792972564697266,0.6577527704294661,0.006613492965698242,0.5695684067687096,0.027179479598999023,0.0881843636607566
16,32,172,0.029079675674438477,0.6540976942971696,0.0037279129028320312,0.5662786364555359,0.025351762771606445,0.08781905784163364
16,32,173,0.038881540298461914,0.6505415315572926,0.00705409049987793,0.5630461246292026,0.031827449798583984,0.08749540692809
16,32,174,0.03649258613586426,0.6470125146295833,0.0029485225677490234,0.5598271728932173,0.033544063568115234,0.08718534173636601
16,32,175,0.032473087310791016,0.6435008607591901,0.0015268325805664062,0.5566368852342878,0.03094625473022461,0.08686397552490234
16,32,176,0.03111410140991211,0.6400213905356148,0.003074169158935547,0.5534916425293143,0.028039932250976562,0.08652974800630049
16,32,177,0.03312873840332031,0.6365926184896695,0.003666400909423828,0.5503852852320267,0.029462337493896484,0.08620733325764285
16,32,178,0.03766989707946777,0.6332278840997245,0.008139610290527344,0.5473389612155014,0.02953028678894043,0.08588892288422317
16,32,179,0.030304431915283203,0.6298595966573534,0.001974821090698242,0.544292234175698,0.02832961082458496,0.08556736248165535
16,32,180,0.03361630439758301,0.626547133922577,0.0029938220977783203,0.5412850207752652,0.030622482299804688,0.08526211314731175
16,32,181,0.031049489974975586,0.6232570916908221,0.003416299819946289,0.5383133703832468,0.027633190155029297,0.08494372130757537
16,32,182,0.03306841850280762,0.6200142967831958,0.003446817398071289,0.5353745431690425,0.029621601104736328,0.08463975361415318
16,32,183,0.03299903869628906,0.6168065631324475,0.0034596920013427734,0.5324679046380715,0.02953934669494629,0.08433865849437609
16,32,184,0.03172945976257324,0.613626796266307,0.003371000289916992,0.5295923779840055,0.02835845947265625,0.08403441828230153
16,32,185,0.033022403717041016,0.610488394144419,0.0055658817291259766,0.5267598023285737,0.02745652198791504,0.08372859181584538
16,32,186,0.030581951141357422,0.6073706175691338,0.0032176971435546875,0.523945059827579,0.027364253997802734,0.08342555774155483
16,32,187,0.03296303749084473,0.6042989192799451,0.004258155822753906,0.521165985474612,0.02870488166809082,0.0831329338053331
16,32,188,0.041109561920166016,0.6013032312088824,0.007205009460449219,0.5184321504958133,0.0339045524597168,0.08287108071306919
16,32,189,0.030202388763427734,0.598281533629806,0.0018987655639648438,0.515699169623158,0.02830362319946289,0.08258236400664799
16,32,190,0.03174304962158203,0.5952997521350258,0.0034241676330566406,0.5130029854021574,0.02831888198852539,0.0822967667328684
16,32,191,0.03545379638671875,0.5923686214766577,0.010334968566894531,0.5103712156805068,0.02511882781982422,0.08199740579615089
16,32,192,0.035752058029174805,0.5894695768753688,0.006798505783081055,0.5077484411497911,0.02895355224609375,0.08172113572557767
16,32,193,0.03132510185241699,0.5865776365902757,0.0028574466705322266,0.5051324256343545,0.028467655181884766,0.08144521095592124
16,32,194,0.03280019760131836,0.5837231137088894,0.004975557327270508,0.5025542974472046,0.02782464027404785,0.08116881626168478
16,32,195,0.033811092376708984,0.580903052061032,0.004648447036743164,0.5000009341117663,0.02916264533996582,0.0809021179492657
16,32,196,0.033486366271972656,0.578110109786598,0.005240678787231445,0.49747664709480444,0.02824568748474121,0.08063346269179364
16,32,197,0.0350189208984375,0.5753533017211759,0.006920576095581055,0.49498651475470684,0.028098344802856445,0.08036678696646908
16,32,198,0.03454017639160156,0.5726219223003195,0.00426936149597168,0.49250814529380416,0.030270814895629883,0.08011377700651535
16,32,199,0.031219482421875,0.5699013070245484,0.003985166549682617,0.4900532559533814,0.027234315872192383,0.07984805107116699
16,32,200,0.0310821533203125,0.5672072112560272,0.008783102035522461,0.4876469051837921,0.02229905128479004,0.0795603060722351
16,32,201,0.03905797004699707,0.5645796030908081,0.011653900146484375,0.4852787807806214,0.027404069900512695,0.07930082231018673
16,32,202,0.03368091583251953,0.5619513917677473,0.004881620407104492,0.4829005770163961,0.02879929542541504,0.07905081475135123
16,32,203,0.03798532485961914,0.559370278137658,0.002640247344970703,0.48053476258451716,0.03534507751464844,0.07883551555314088
16,32,204,0.03579235076904297,0.5568037196701648,0.002933025360107422,0.478193577598123,0.03285932540893555,0.07861014207204182
16,32,205,0.03357243537902832,0.5542513719419153,0.0018515586853027344,0.4758699579936702,0.031720876693725586,0.07838141394824516
16,32,206,0.03823709487915039,0.5517464482668534,0.0053026676177978516,0.47358565075883585,0.03293442726135254,0.07816079750801753
16,32,207,0.03206038475036621,0.549235887573537,0.0019199848175048828,0.47130707266250094,0.030140399932861328,0.0779288149110361
16,32,208,0.03464174270629883,0.5467618772616754,0.005763053894042969,0.46906888026457566,0.02887868881225586,0.07769299699709965
16,32,209,0.03554368019104004,0.5443158571799976,0.008183002471923828,0.466863684677051,0.02736067771911621,0.07745217250294663
16,32,210,0.03696489334106445,0.5418999002093361,0.010397672653198242,0.46469003700074696,0.02656722068786621,0.0772098632085891
16,32,211,0.038532257080078125,0.539514271568913,0.011924266815185547,0.4625442276633746,0.026607990264892578,0.07697004390553841
16,32,212,0.032073020935058594,0.5371206807640363,0.005678892135620117,0.46038920249579085,0.026394128799438477,0.07673147826824549
16,32,213,0.029536962509155273,0.534737658612605,0.006611347198486328,0.45825879002960634,0.022925615310668945,0.07647886858299864
16,32,214,0.03638648986816406,0.5324089148334253,0.011525630950927734,0.45617125190307045,0.024860858917236328,0.07623766293035489
16,32,215,0.03215217590332031,0.5300821393035179,0.008533000946044922,0.45408921352652615,0.02361917495727539,0.07599292577699174
16,32,216,0.032973289489746094,0.5277807094432689,0.009272336959838867,0.4520298761350137,0.023700952529907227,0.07575083330825523
16,32,217,0.03395533561706543,0.525505016476328,0.010413408279418945,0.44999477720480363,0.023541927337646484,0.07551023927152431
16,32,218,0.03349781036376953,0.5232481026868208,0.007619142532348633,0.447965531174196,0.0258786678314209,0.07528257151262475
16,32,219,0.036676645278930664,0.5210263152100725,0.00896453857421875,0.4459609604317304,0.027712106704711914,0.07506535477834204
16,32,220,0.03447842597961426,0.5188147338953886,0.008311271667480469,0.44397164366462016,0.02616715431213379,0.07484309023076838
16,32,221,0.03386878967285156,0.51662040835592,0.005166530609130859,0.4419861001666315,0.028702259063720703,0.07463430818928853
16,32,222,0.03332805633544922,0.5144434157792512,0.0031425952911376953,0.4400093276221473,0.030185461044311523,0.07443408815710394
16,32,223,0.032517433166503906,0.5122823127182076,0.003061056137084961,0.43804991833297663,0.029456377029418945,0.07423239438523091
16,32,224,0.03292107582092285,0.5101423071963447,0.0026874542236328125,0.43610633590391706,0.03023362159729004,0.0740359712924276
16,32,225,0.03218531608581543,0.5080180539025201,0.0020685195922851562,0.434177278942532,0.030116796493530273,0.07384077495998806
16,32,226,0.030544757843017578,0.5059053402031417,0.003058195114135742,0.43226967237691966,0.027486562728881836,0.0736356678262221
16,32,227,0.030562162399291992,0.5038113173934331,0.003144502639770508,0.4303792531269762,0.027417659759521484,0.0734320642664569
16,32,228,0.03177595138549805,0.5017409868407667,0.0036547183990478516,0.42850765429045024,0.028121232986450195,0.07323333255031653
16,32,229,0.033124685287475586,0.49969462744533755,0.003187894821166992,0.4266503627643835,0.029936790466308594,0.07304426468095404
16,32,230,0.030018091201782227,0.4976525555486265,0.0034618377685546875,0.424810412655706,0.02655625343322754,0.07284214289292046
16,32,231,0.03213024139404297,0.49563730743540313,0.0023627281188964844,0.4229816348005683,0.029767513275146484,0.07265567263483486
16,32,232,0.030736207962036133,0.49363342338594896,0.0017621517181396484,0.4211660335803854,0.028974056243896484,0.07246738980556357
16,32,233,0.03310823440551758,0.49165692042895137,0.004233598709106445,0.41937662398866316,0.028874635696411133,0.07228029644028823
