batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,32,1,92.9970314502716,92.9970314502716,91.73038649559021,91.73038649559021,1.2666449546813965,1.2666449546813965
32,32,2,0.05211687088012695,46.52457416057587,0.0019106864929199219,45.866148591041565,0.05020618438720703,0.6584255695343018
32,32,3,0.026075363159179688,31.025074561436973,0.0016684532165527344,30.577988545099895,0.024406909942626953,0.44708601633707684
32,32,4,0.04191994667053223,23.27928590774536,0.017136335372924805,22.937775492668152,0.024783611297607422,0.3415104150772095
32,32,5,0.04352402687072754,18.632133531570435,0.017445087432861328,18.353709411621093,0.02607893943786621,0.2784241199493408
32,32,6,0.04427766799926758,15.534157554308575,0.015974998474121094,15.297420342763266,0.028302669525146484,0.23673721154530844
32,32,7,0.0395054817199707,13.32063582965306,0.013367652893066406,13.11398424421038,0.026137828826904297,0.20665158544267928
32,32,8,0.041605234146118164,11.660757005214691,0.015101194381713867,11.476623862981796,0.026504039764404297,0.1841331422328949
32,32,9,0.03948712348937988,10.369504796134102,0.01349329948425293,10.202942689259848,0.025993824005126953,0.16656210687425402
32,32,10,0.04065871238708496,9.3366201877594,0.014200687408447266,9.184068489074708,0.026458024978637695,0.15255169868469237
32,32,11,0.03980541229248047,8.491455208171498,0.014078855514526367,8.350433067841964,0.0257265567779541,0.14102214032953436
32,32,12,0.04106307029724121,7.787255863348643,0.014953136444091797,7.655809740225474,0.026109933853149414,0.13144612312316895
32,32,13,0.04022574424743652,7.191330469571627,0.014111995697021484,7.067986836800208,0.02611374855041504,0.12334363277141865
32,32,14,0.04050874710083008,6.680557489395142,0.014199972152709961,6.564144917896816,0.026308774948120117,0.11641257149832589
32,32,15,0.03966784477233887,6.237831513086954,0.014097213745117188,6.127475070953369,0.02557063102722168,0.11035644213358561
32,32,16,0.04028511047363281,5.850484862923622,0.014839887619018555,5.745435371994972,0.025445222854614258,0.1050494909286499
32,32,17,0.04236030578613281,5.508830477209652,0.014370441436767578,5.408313905491548,0.027989864349365234,0.10051657171810374
32,32,18,0.03885698318481445,5.204943060874939,0.013126611709594727,5.1085812780592175,0.025730371475219727,0.0963617828157213
32,32,19,0.04242110252380371,4.933231378856458,0.016890287399291992,4.8405975417086955,0.02553081512451172,0.0926338371477629
32,32,20,0.04134082794189453,4.688636851310729,0.015822172164916992,4.599358773231506,0.02551865577697754,0.08927807807922364
32,32,21,0.04240989685058594,4.4673879487173895,0.01591181755065918,4.381099394389561,0.026498079299926758,0.08628855432782855
32,32,22,0.03893852233886719,4.266094792972912,0.013687849044799805,4.182580687782981,0.025250673294067383,0.08351410518993031
32,32,23,0.04149293899536133,4.082416451495627,0.014527559280395508,4.001360986543738,0.02696537971496582,0.08105546495188838
32,32,24,0.04188871383666992,3.91406112909317,0.012488842010498047,3.83515798052152,0.029399871826171875,0.07890314857165019
32,32,25,0.03979945182800293,3.7590906620025635,0.013883352279663086,3.682306995391846,0.025916099548339844,0.07678366661071777
32,32,26,0.04273796081542969,3.616154019649212,0.014824151992797852,3.5412499629534206,0.027913808822631836,0.0749040566957914
32,32,27,0.042032480239868164,3.4837791478192366,0.013900518417358398,3.4106073909335666,0.028131961822509766,0.07317175688566985
32,32,28,0.035202741622924805,3.3606157047407965,0.013731002807617188,3.2892903770719255,0.021471738815307617,0.0713253276688712
32,32,29,0.04186081886291504,3.2461758810898353,0.018863677978515625,3.1765170426204286,0.022997140884399414,0.06965883846940665
32,32,30,0.0412445068359375,3.1393448352813724,0.016800642013549805,3.0711931626001996,0.024443864822387695,0.06815167268117268
32,32,31,0.0426640510559082,3.03945190675797,0.015474796295166016,2.9726216023968113,0.027189254760742188,0.0668303043611588
32,32,32,0.0378568172454834,2.945652060210705,0.012880563735961914,2.8801296949386597,0.024976253509521484,0.06552236527204514
32,32,33,0.04317212104797363,2.857698122660319,0.014892816543579102,2.7933043349872935,0.02827930450439453,0.06439378767302542
32,32,34,0.03676271438598633,2.774729434181662,0.011932373046875,2.7114992772831634,0.024830341339111328,0.06323015689849854
32,32,35,0.03495907783508301,2.6964502811431887,0.014968633651733398,2.63445554460798,0.01999044418334961,0.06199473653520857
32,32,36,0.0464475154876709,2.622839093208313,0.01982593536376953,2.5618269443511963,0.026621580123901367,0.0610121488571167
32,32,37,0.04941987991333008,2.5532872225787187,0.022614717483520508,2.493199586868286,0.02680516242980957,0.06008763571043272
32,32,38,0.03967595100402832,2.4871395575372794,0.015119552612304688,2.4279869543878654,0.024556398391723633,0.05915260314941406
32,32,39,0.04345345497131348,2.4244809395227676,0.018120527267456055,2.3661955075386243,0.025332927703857422,0.05828543198414338
32,32,40,0.042290449142456055,2.3649261772632597,0.01633310317993164,2.307448947429657,0.025957345962524414,0.05747722983360291
32,32,41,0.03975391387939453,2.308214658644141,0.014861345291137695,2.2515321766457905,0.024892568588256836,0.05668248199835056
32,32,42,0.04008984565734863,2.2542116869063604,0.014980077743530273,2.198280936195737,0.02510976791381836,0.0559307507106236
32,32,43,0.03934979438781738,2.2027032708012784,0.014725685119628906,2.1475005815195485,0.024624109268188477,0.055202689281729764
32,32,44,0.040663957595825195,2.153566013682972,0.015781879425048828,2.0990524291992188,0.024882078170776367,0.05451358448375355
32,32,45,0.04160451889038086,2.1066335360209147,0.01669478416442871,2.052777814865112,0.02490973472595215,0.05385572115580241
32,32,46,0.04021024703979492,2.0617112906082817,0.015524864196777344,2.0084897072418877,0.024685382843017578,0.05322158336639404
32,32,47,0.040090084075927734,2.018698073448019,0.015527963638305664,1.96608626588862,0.02456212043762207,0.05261180755939889
32,32,48,0.04100608825683594,1.9774961570898693,0.01662611961364746,1.9254725128412247,0.024379968643188477,0.05202364424864451
32,32,49,0.04059410095214844,1.9379675436993034,0.016470670700073242,1.8865132915730378,0.024123430252075195,0.051454252126265546
32,32,50,0.04448652267456055,1.9000979232788084,0.020396947860717773,1.8491909646987914,0.024089574813842773,0.05090695858001709
32,32,51,0.04102730751037598,1.8636455582637415,0.01659393310546875,1.8132576895695107,0.024433374404907227,0.05038786869423062
32,32,52,0.04198145866394043,1.8286135563483605,0.01633286476135254,1.7787014429385846,0.02564859390258789,0.04991211340977596
32,32,53,0.03933429718017578,1.7948535703263193,0.014421701431274414,1.7454131459290128,0.024912595748901367,0.04944042439730662
32,32,54,0.040679216384887695,1.7623688600681446,0.01533055305480957,1.7133745793943052,0.025348663330078125,0.04899428067383943
32,32,55,0.040090322494506836,1.731054704839533,0.015963077545166016,1.6825125520879571,0.02412724494934082,0.048542152751575814
32,32,56,0.04083132743835449,1.7008721445287978,0.015542030334472656,1.6527452213423592,0.025289297103881836,0.04812692318643842
32,32,57,0.040111541748046875,1.6717359936028195,0.015505075454711914,1.624021710010997,0.02460646629333496,0.04771428359182257
32,32,58,0.04057121276855469,1.6436124628987805,0.01597762107849121,1.5962968119259537,0.024593591690063477,0.04731565097282673
32,32,59,0.04002189636230469,1.6164329617710438,0.01574087142944336,1.5695077281887249,0.024281024932861328,0.04692523358231884
32,32,60,0.04005694389343262,1.59016002813975,0.01530766487121582,1.5436043938000996,0.024749279022216797,0.04655563433965047
32,32,61,0.04253029823303223,1.5647890489609515,0.016902685165405273,1.518576496937236,0.025627613067626953,0.04621255202371566
32,32,62,0.03980612754821777,1.5401925502284879,0.015429019927978516,1.4943321827919251,0.024377107620239258,0.04586036743656281
32,32,63,0.04226946830749512,1.5164159933725994,0.016344785690307617,1.470872065377614,0.0259246826171875,0.04554392799498543
32,32,64,0.040728092193603516,1.4933583699166775,0.014282941818237305,1.4481128603219986,0.02644515037536621,0.04524550959467888
32,32,65,0.04123497009277344,1.4710180099193866,0.014242887496948242,1.4260533222785363,0.026992082595825195,0.04496468764085036
32,32,66,0.042581796646118164,1.449375036991004,0.015418052673339844,1.4046800606178516,0.02716374397277832,0.0446949763731523
32,32,67,0.04239034652709961,1.4283752654915427,0.015084266662597656,1.3839398248871762,0.027306079864501953,0.04443544060436647
32,32,68,0.040792226791381836,1.4079696325694815,0.013561487197875977,1.3637872022740982,0.02723073959350586,0.044182430295383227
32,32,69,0.04076862335205078,1.3881551251895186,0.013250112533569336,1.3442142009735107,0.027518510818481445,0.04394092421600784
32,32,70,0.03957486152648926,1.3688896928514753,0.013005256652832031,1.3251969303403581,0.026569604873657227,0.04369276251111712
32,32,71,0.03924155235290527,1.350162254252904,0.012995243072509766,1.3067152164351772,0.026246309280395508,0.04344703781772667
32,32,72,0.04056143760681152,1.3319733540217082,0.01347494125366211,1.2887535459465451,0.027086496353149414,0.043219808075163096
32,32,73,0.04017949104309082,1.3142775476795354,0.013120174407958984,1.2712791161994412,0.027059316635131836,0.042998431480094176
32,32,74,0.03732919692993164,1.2970214888856217,0.013032197952270508,1.2542757794663713,0.024296998977661133,0.04274570941925049
32,32,75,0.04312276840209961,1.2803028392791749,0.017426729202270508,1.2377844587961833,0.0256960391998291,0.04251838048299154
32,32,76,0.03954601287841797,1.2639770915633752,0.014380216598510742,1.22168703455674,0.025165796279907227,0.042290057006635164
32,32,77,0.038332223892211914,1.248059625749464,0.014293670654296875,1.2060066012593058,0.02403855323791504,0.042053024490158276
32,32,78,0.04109835624694824,1.2325857633199446,0.016813993453979492,1.1907605421848786,0.02428436279296875,0.04182522113506611
32,32,79,0.039743900299072266,1.2174864992310728,0.015929222106933594,1.1758892596522463,0.023814678192138672,0.041597239578826516
32,32,80,0.04170846939086914,1.2027892738580703,0.01747441291809082,1.1614090740680694,0.02423405647277832,0.04138019979000092
32,32,81,0.045485734939575195,1.1885015758467308,0.01912379264831543,1.1473067866431341,0.026361942291259766,0.041194789203596704
32,32,82,0.04064345359802246,1.17450330606321,0.01368093490600586,1.1334820811341448,0.0269625186920166,0.041021224929065236
32,32,83,0.03776836395263672,1.1608077043510345,0.012884855270385742,1.1199809097381959,0.024883508682250977,0.040826794612838564
32,32,84,0.040966033935546875,1.1474762558937073,0.014922380447387695,1.1068254510561626,0.02604365348815918,0.04065080483754476
32,32,85,0.044721364974975586,1.1345026689417221,0.01927495002746582,1.0940307392793542,0.025446414947509766,0.04047192966236788
32,32,86,0.033492088317871094,1.121700220329817,0.015903949737548828,1.0814943812614264,0.017588138580322266,0.0402058390683906
32,32,87,0.04063057899475098,1.1092741324983793,0.023151636123657227,1.0693295221219117,0.01747894287109375,0.03994461037646765
32,32,88,0.04172658920288086,1.0971429104154762,0.02358269691467285,1.0574460354718296,0.018143892288208008,0.039696874943646515
32,32,89,0.0412898063659668,1.0852793923924478,0.023850679397583008,1.045832604504703,0.01743912696838379,0.03944678788774469
32,32,90,0.04297614097595215,1.0736982451544868,0.026057004928588867,1.034501764509413,0.01691913604736328,0.039196480645073785
32,32,91,0.04028487205505371,1.0623420542413062,0.02375507354736328,1.0233946580153246,0.01652979850769043,0.03894739622598166
32,32,92,0.040300607681274414,1.051232908083045,0.024267911911010742,1.0125345846881038,0.016032695770263672,0.038698323394941246
32,32,93,0.04039359092712402,1.0403636681136263,0.025003671646118164,1.0019159727199103,0.01538991928100586,0.03844769539371613
32,32,94,0.043950557708740234,1.029763528641234,0.028319597244262695,0.9915585644701694,0.01563096046447754,0.03820496417106466
32,32,95,0.042928457260131836,1.0193757910477488,0.024471044540405273,0.9813786958393298,0.018457412719726562,0.037997095208419
32,32,96,0.0377354621887207,1.0091503709554672,0.021826744079589844,0.9713833630084991,0.01590871810913086,0.03776700794696808
