batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,1,44,1.1508090496063232,1.205823914571242,1.0987763404846191,1.1400654424320569,0.0520327091217041,0.06575847213918512
128,1,45,1.162083625793457,1.204851908153958,1.1091375350952148,1.1393781556023492,0.05294609069824219,0.06547375255160862
128,1,46,1.1509647369384766,1.203680447910143,1.0987229347229004,1.138494346452796,0.05224180221557617,0.06518610145734705
128,1,47,1.15678071975708,1.2026825813536948,1.104546070098877,1.1377720427005849,0.052234649658203125,0.06491053865310993
128,1,48,1.1004745960235596,1.2005532483259835,1.0478479862213135,1.1358986248572667,0.052626609802246094,0.06465462346871693
128,1,49,1.145340919494629,1.1994264661049356,1.0933201313018799,1.1350296760091976,0.05202078819274902,0.064396790095738
128,1,50,1.0912940502166748,1.1972638177871704,1.0387523174285889,1.1331041288375854,0.05254173278808594,0.06415968894958496
128,1,51,1.0988450050354004,1.195334037144979,1.0467963218688965,1.131411818897023,0.052048683166503906,0.06392221824795592
128,1,52,1.1300570964813232,1.1940787113629856,1.0772380828857422,1.1303700162814214,0.052819013595581055,0.0637086950815641
128,1,53,1.1064817905426025,1.1924259392720349,1.0535359382629395,1.128920316696167,0.052945852279663086,0.06350562257586785
128,1,54,1.1421706676483154,1.191495286093818,1.089836835861206,1.1281965485325567,0.052333831787109375,0.06329873756126121
128,1,55,1.1040863990783691,1.189906033602628,1.0517475605010986,1.1268065669319847,0.05233883857727051,0.0630994666706432
128,1,56,1.140113353729248,1.189016878604889,1.0876119136810303,1.126106662409646,0.05250144004821777,0.06291021619524274
128,1,57,1.1211352348327637,1.1878259725737992,1.068164587020874,1.1250901347712468,0.05297064781188965,0.06273583780255235
128,1,58,1.1521272659301758,1.1872104776316674,1.0999879837036133,1.124657339063184,0.0521392822265625,0.06255313856848355
128,1,59,1.171104907989502,1.1869375018750208,1.1186468601226807,1.1245554665387687,0.05245804786682129,0.06238203533625199
128,1,60,1.1932158470153809,1.1870421409606933,1.140495777130127,1.124821138381958,0.052720069885253906,0.06222100257873535
128,1,61,1.1146814823150635,1.185855900655027,1.0622072219848633,1.123794680736104,0.052474260330200195,0.0620612199189233
128,1,62,1.1431195735931396,1.185166605057255,1.0910396575927734,1.1232663739112116,0.05207991600036621,0.061900231146043344
128,1,63,1.1567051410675049,1.1847148357875763,1.105220079421997,1.122979924792335,0.05148506164550781,0.06173491099524119
128,1,64,1.1685104370117188,1.1844616420567036,1.1167974472045898,1.1228833235800266,0.051712989807128906,0.06157831847667694
128,1,65,1.1730406284332275,1.184285934154804,1.1199755668640137,1.1228385888613188,0.05306506156921387,0.0614473452934852
128,1,66,1.133002758026123,1.1835089163346724,1.0810627937316895,1.1222056222684456,0.051939964294433594,0.061303294066226845
128,1,67,1.1319856643676758,1.182739912573971,1.0804779529571533,1.1215828212339487,0.05150771141052246,0.0611570913400223
128,1,68,1.1357965469360352,1.1820495689616484,1.0838563442230225,1.121028020101435,0.051940202713012695,0.06102154886021333
128,1,69,1.1541173458099365,1.1816447541333626,1.0994713306427002,1.120715604312178,0.05464601516723633,0.060929149821184685
128,1,70,1.1153719425201416,1.1806979996817453,1.0631279945373535,1.1198929241725377,0.052243947982788086,0.060805075509207586
128,1,71,1.1222116947174072,1.1798742489075997,1.0701546669006348,1.1191923853377221,0.05205702781677246,0.060681863569877516
128,1,72,1.1265108585357666,1.1791330907079909,1.0736744403839111,1.118560191657808,0.05283641815185547,0.06057289905018277
128,1,73,1.112715721130371,1.1782232637274757,1.0604479312896729,1.1177641332966008,0.05226778984069824,0.06045913043087476
128,1,74,1.1482176780700684,1.1778177828402132,1.0960237979888916,1.1174703449816317,0.05219388008117676,0.06034743785858154
128,1,75,1.1124167442321777,1.1769457689921061,1.0602750778198242,1.1167077414194744,0.052141666412353516,0.06023802757263184
128,1,76,1.1920313835144043,1.1771442639200311,1.1399292945861816,1.117013288171668,0.052102088928222656,0.06013097574836329
128,1,77,1.169745683670044,1.177048178462239,1.1174776554107666,1.1170193189150328,0.052268028259277344,0.06002885954720633
128,1,78,1.147913932800293,1.1766746624922142,1.0955226421356201,1.1167437204947839,0.05239129066467285,0.059930941997430265
128,1,79,1.132981300354004,1.176121581958819,1.0807385444641113,1.1162879587728767,0.05224275588989258,0.059833623185942444
128,1,80,1.1642022132873535,1.1759725898504256,1.1127901077270508,1.1162442356348037,0.051412105560302734,0.05972835421562195
128,1,81,1.1265318393707275,1.175362210214874,1.0742120742797852,1.1157253200625197,0.05231976509094238,0.0596368901523543
128,1,82,1.157224416732788,1.1751410176114339,1.1054589748382568,1.1156001207305164,0.05176544189453125,0.05954089688091743
128,1,83,1.171762466430664,1.175100312175521,1.1194653511047363,1.1156466897711697,0.052297115325927734,0.05945362240435129
128,1,84,1.131382942199707,1.1745798672948566,1.0790739059448242,1.1152112994875227,0.05230903625488281,0.05936856780733381
128,1,85,1.1755058765411377,1.1745907615212832,1.1236951351165771,1.1153111093184527,0.05181074142456055,0.059279652202830595
128,1,86,1.1394908428192139,1.1741826229317245,1.0873355865478516,1.1149858125420504,0.052155256271362305,0.05919681038967399
128,1,87,1.125319242477417,1.1736209748805255,1.0729923248291016,1.114503128775235,0.05232691764831543,0.059117846105290556
128,1,88,1.1331944465637207,1.173161582513289,1.0809268951416016,1.1141215806657618,0.05226755142211914,0.059040001847527245
128,1,89,1.1895678043365479,1.173345922084337,1.1372184753417969,1.114381096336279,0.05234932899475098,0.05896482574805785
128,1,90,1.136430263519287,1.1729357481002807,1.0840797424316406,1.1140444146262274,0.052350521087646484,0.05889133347405328
128,1,91,1.131434679031372,1.1724796923962266,1.0790936946868896,1.1136603407807402,0.05234098434448242,0.05881935161548656
128,1,92,1.1284594535827637,1.1720012115395588,1.0760271549224854,1.1132512844127158,0.05243229866027832,0.058749927126842995
128,1,93,1.0871002674102783,1.1710882981618245,1.0347282886505127,1.1124069511249501,0.052371978759765625,0.05868134703687442
128,1,94,1.1164531707763672,1.1705070734024048,1.064849853515625,1.1119010245546381,0.05160331726074219,0.058606048847766636
128,1,95,1.1363029479980469,1.1701470299770957,1.0839259624481201,1.1116065502166748,0.05237698554992676,0.05854047976042095
128,1,96,1.1369199752807617,1.169800914824009,1.084467887878418,1.111323855817318,0.05245208740234375,0.05847705900669098
128,1,97,1.1354265213012695,1.169446539633053,1.083543300628662,1.1110374583411462,0.05188322067260742,0.05840908129190661
128,1,98,1.1199607849121094,1.168941582952227,1.0680174827575684,1.1105984789984567,0.051943302154541016,0.05834310395377023
128,1,99,1.147162675857544,1.1687215939916746,1.0948548316955566,1.1104394522580234,0.052307844161987305,0.05828214173365121
128,1,100,1.1583399772644043,1.1686177778244018,1.105879783630371,1.1103938555717467,0.0524601936340332,0.058223922252655026
128,1,101,1.1281006336212158,1.1682166179808058,1.0762391090393066,1.1100556897644949,0.05186152458190918,0.05816092821631101
128,1,102,1.1277344226837158,1.1678197337131875,1.0754435062408447,1.1097163546319102,0.052290916442871094,0.05810337908127729
128,1,103,1.1313624382019043,1.1674657793878351,1.079529047012329,1.1094232739754093,0.051833391189575195,0.05804250541242581
128,1,104,1.1333558559417725,1.1671377993547,1.081047534942627,1.1091504303308635,0.05230832099914551,0.057987369023836575
128,1,105,1.1588494777679443,1.1670588629586356,1.1067843437194824,1.1091278961726598,0.052065134048461914,0.05793096678597587
128,1,106,1.1418652534484863,1.1668211873972192,1.089433193206787,1.1089420970880761,0.05243206024169922,0.057879090309143066
128,1,107,1.0728263854980469,1.1659427313047035,1.0205974578857422,1.1081164462544093,0.05222892761230469,0.05782628505029411
128,1,108,1.1554920673370361,1.1658459658975955,1.1038687229156494,1.1080771154827542,0.05162334442138672,0.05776885041484126
128,1,109,1.140458345413208,1.1656130519481973,1.0882904529571533,1.1078955864687579,0.05216789245605469,0.05771746547943955
128,1,110,1.139404296875,1.165374790538441,1.087069034576416,1.1077062541788274,0.052335262298583984,0.057668536359613595
128,1,111,1.1728780269622803,1.1654423872629802,1.1205995082855225,1.1078224096212301,0.05227851867675781,0.057619977641750024
128,1,112,1.1358327865600586,1.1651780158281326,1.0840535163879395,1.1076101873602187,0.05177927017211914,0.057567828467914035
128,1,113,1.1044795513153076,1.164640861274922,1.0520803928375244,1.1071187732493983,0.0523991584777832,0.0575220880255235
128,1,114,1.1390957832336426,1.1644167816429807,1.0869076251983643,1.1069414824770207,0.05218815803527832,0.05747529916595994
128,1,115,1.1353652477264404,1.1641641596089238,1.082062005996704,1.1067251392032789,0.05330324172973633,0.057439020405644955
128,1,116,1.153334379196167,1.1640707994329518,1.1004891395568848,1.1066713805856376,0.05284523963928223,0.05739941884731424
128,1,117,1.1719882488250732,1.164138469940577,1.1197435855865479,1.1067831088335087,0.05224466323852539,0.05735536110706818
128,1,118,1.1877179145812988,1.1643382957426167,1.135915994644165,1.1070299976963107,0.05180191993713379,0.05730829804630603
128,1,119,1.1412203311920166,1.164144027132948,1.0890967845916748,1.1068792984265239,0.0521235466003418,0.057264728706423976
128,1,120,1.1351964473724365,1.1639027973016103,1.0827898979187012,1.106678553422292,0.05240654945373535,0.05722424387931824
128,1,121,1.1029269695281982,1.163398864840673,1.0509583950042725,1.1062180562452837,0.05196857452392578,0.057180808595389376
128,1,122,1.0820486545562744,1.162732059838342,1.0296602249145508,1.1055905330376548,0.05238842964172363,0.057141526800687195
128,1,123,1.1021397113800049,1.1622394391191684,1.0494043827056885,1.1051337350674761,0.052735328674316406,0.05710570405169231
128,1,124,1.102696180343628,1.161759251548398,1.0506525039672852,1.1046943703005392,0.05204367637634277,0.05706488124785885
128,1,125,1.143357515335083,1.1616120376586914,1.0903964042663574,1.1045799865722656,0.052961111068725586,0.057032051086425783
128,1,126,1.1511852741241455,1.1615292855671475,1.0983786582946777,1.1045307696811737,0.05280661582946777,0.05699851588597373
128,1,127,1.1506047248840332,1.1614432654042883,1.0980863571166992,1.1044800262751542,0.052518367767333984,0.05696323912913405
128,1,128,1.180497646331787,1.1615921277552843,1.1282505989074707,1.1046657338738441,0.052247047424316406,0.05692639388144016
128,1,129,1.1582891941070557,1.1615665236184765,1.106757640838623,1.1046819502069045,0.05153155326843262,0.05688457341157189
128,1,130,1.1619720458984375,1.16156964302063,1.1097919940948486,1.1047212582368118,0.05218005180358887,0.05684838478381817
128,1,131,1.1422460079193115,1.1614221343557343,1.0899202823638916,1.1046082736881635,0.05232572555541992,0.056813860667570854
128,1,132,1.139854907989502,1.1612587462772024,1.0876564979553223,1.104479851144733,0.05219841003417969,0.056778895132469406
128,1,133,1.1536405086517334,1.1612014662950558,1.101623773574829,1.10445837687729,0.0520167350769043,0.05674308941776591
128,1,134,1.185389757156372,1.1613819759283492,1.1329388618469238,1.1046709178098992,0.05245089530944824,0.056711058118450106
128,1,135,1.1516695022583008,1.1613100316789415,1.0993049144744873,1.1046311696370443,0.05236458778381348,0.056678862041897246
128,1,136,1.1513574123382568,1.1612368506543778,1.0995652675628662,1.1045939203570871,0.051792144775390625,0.056642930297290575
128,1,137,1.0845324993133545,1.1606769648781659,1.0326299667358398,1.1040686360240852,0.05190253257751465,0.056608328854080535
128,1,138,1.1310367584228516,1.1604621807734172,1.0791175365447998,1.1038878309553948,0.05191922187805176,0.056574349818022354
128,1,139,1.1055409908294678,1.160067064299,1.0532996654510498,1.1035238873186728,0.05224132537841797,0.05654317698032736
128,1,140,1.0991425514221191,1.1596318892070225,1.0465493202209473,1.1031169261251177,0.052593231201171875,0.05651496308190482
128,1,141,1.1209871768951416,1.1593578132331794,1.069230556488037,1.1028765972624435,0.05175662040710449,0.05648121597073602
128,1,142,1.1328380107879639,1.15917105406103,1.0805423259735107,1.1027193136618172,0.052295684814453125,0.056451740399212906
128,1,143,1.1654994487762451,1.159215308569528,1.1132354736328125,1.102792853242034,0.05226397514343262,0.05642245532749416
128,1,144,1.1046090126037598,1.1588360981808767,1.0520765781402588,1.1024406568871603,0.05253243446350098,0.05639544129371643
128,1,145,1.1213080883026123,1.1585772843196476,1.0688707828521729,1.1022091405145054,0.05243730545043945,0.05636814380514211
128,1,146,1.1298515796661377,1.158380532917911,1.077606201171875,1.1020406272313366,0.052245378494262695,0.05633990568657444
128,1,147,1.1121914386749268,1.1580663213924487,1.059706211090088,1.101752638005886,0.05248522758483887,0.05631368338656263
128,1,148,1.1585111618041992,1.1580693270709064,1.1064448356628418,1.1017843420441087,0.05206632614135742,0.05628498502679773
128,1,149,1.1400694847106934,1.1579485227597641,1.0878000259399414,1.1016904875736109,0.05226945877075195,0.05625803518615313
128,1,150,1.1377406120300293,1.157813803354899,1.0854110717773438,1.101581958134969,0.05232954025268555,0.056231845219930014
128,1,151,1.123103380203247,1.1575839330029014,1.0706939697265625,1.101377401920344,0.05240941047668457,0.05620653108255753
128,1,152,1.1316683292388916,1.157413435609717,1.0792737007141113,1.1012319828334607,0.05239462852478027,0.05618145277625636
128,1,153,1.1230504512786865,1.1571888409408868,1.0708198547363281,1.1010332107543945,0.0522305965423584,0.05615563018649232
128,1,154,1.1146738529205322,1.1569127695901054,1.0626697540283203,1.1007840973990304,0.052004098892211914,0.05612867219107492
128,1,155,1.1331045627593994,1.1567591682557137,1.080622911453247,1.1006540252316384,0.052481651306152344,0.05610514302407542
128,1,156,1.1477460861206055,1.1567013920881808,1.0918595790863037,1.1005976505768604,0.05588650703430176,0.05610374151132046
128,1,157,1.1038191318511963,1.1563645624051428,1.051328182220459,1.1002838323070745,0.052490949630737305,0.056080730098068333
128,1,158,1.103954792022705,1.1560328549976588,1.0516493320465088,1.099976019014286,0.05230545997619629,0.056056835983372945
128,1,159,1.1184673309326172,1.1557965938400172,1.0659701824188232,1.099762145828151,0.052497148513793945,0.056034448011866154
128,1,160,1.1522374153137207,1.1557743489742278,1.100658655166626,1.0997677490115165,0.05157876014709473,0.05600659996271133
128,1,161,1.1212453842163086,1.1555598833546135,1.0691163539886475,1.0995773676759708,0.05212903022766113,0.0559825156786427
128,1,162,1.1140835285186768,1.1553038564729101,1.061889410018921,1.0993447259620384,0.05219411849975586,0.05595913051087179
128,1,163,1.1646714210510254,1.1553613261942484,1.1122069358825684,1.0994236352253546,0.05246448516845703,0.05593769096889379
128,1,164,1.1645698547363281,1.1554174757585294,1.112236738204956,1.0995017639020594,0.05233311653137207,0.055915711856469874
128,1,165,1.0814707279205322,1.1549693136504202,1.0281736850738525,1.0990694725152217,0.05329704284667969,0.05589984113519842
128,1,166,1.122225284576416,1.1547720604632274,1.0697689056396484,1.0988929630762123,0.05245637893676758,0.0558790973870151
128,1,167,1.110799789428711,1.1545087534510448,1.0585882663726807,1.0986516175869696,0.05221152305603027,0.05585713586407507
128,1,168,1.110086441040039,1.1542443349247888,1.0578441619873047,1.0984087160655431,0.052242279052734375,0.055835618859245664
128,1,169,1.1549832820892334,1.1542487073932173,1.103243350982666,1.098437323372745,0.05173993110656738,0.05581138402047242
128,1,170,1.1497228145599365,1.1542220844941982,1.0981826782226562,1.0984358254600974,0.05154013633728027,0.0557862590341007
128,1,171,1.138385534286499,1.1541294730894747,1.086336612701416,1.0983650698299297,0.05204892158508301,0.05576440325954504
128,1,172,1.1453146934509277,1.154078224370646,1.0927352905273438,1.0983323385549146,0.052579402923583984,0.05574588581573132
128,1,173,1.1139943599700928,1.1538465257324924,1.0615179538726807,1.0981195386434566,0.05247640609741211,0.055726987089035826
128,1,174,1.0835423469543457,1.1534424787280202,1.0313231945037842,1.097735651608171,0.05221915245056152,0.055706827119849193
128,1,175,1.0901775360107422,1.153080964769636,1.0379104614257812,1.0973937933785576,0.05226707458496094,0.055687171391078406
128,1,176,1.1296133995056152,1.1529476263306357,1.0770273208618164,1.0972780747847124,0.05258607864379883,0.05566955154592341
128,1,177,1.1491191387176514,1.1529259964571161,1.0968739986419678,1.0972757918686518,0.052245140075683594,0.055650204588464425
128,1,178,1.123901128768921,1.152762935402688,1.0717494487762451,1.0971323854467843,0.05215167999267578,0.055630549955903816
128,1,179,1.1391148567199707,1.1526866891530638,1.0869576930999756,1.097075543590098,0.05215716361999512,0.05561114556296578
128,1,180,1.1405317783355713,1.1526191618707446,1.088627815246582,1.0970286117659676,0.05190396308898926,0.055590550104777016
128,1,181,1.1817679405212402,1.152780204846714,1.1300897598266602,1.0972112700425458,0.05167818069458008,0.0555689348041682
128,1,182,1.117948055267334,1.1525888194094647,1.065983533859253,1.0970396890745058,0.051964521408081055,0.055549130334958924
128,1,183,1.13649582862854,1.1525008795691318,1.084705114364624,1.0969722870269107,0.051790714263916016,0.055528592542220985
128,1,184,1.1744544506072998,1.1526201924552089,1.122755765914917,1.097112414629563,0.05169868469238281,0.055507777825645775
128,1,185,1.1423940658569336,1.1525649160952183,1.0900816917419434,1.0970744107220625,0.052312374114990234,0.05549050537315575
128,1,186,1.1275570392608643,1.1524304651444957,1.0751562118530273,1.0969565709431965,0.052400827407836914,0.055473894201299195
128,1,187,1.1262297630310059,1.1522903544380065,1.0742416381835938,1.0968351007145356,0.05198812484741211,0.055455253723470925
128,1,188,1.1308584213256836,1.1521763547937922,1.0791521072387695,1.0967410422386008,0.05170631408691406,0.055435312555191366
128,1,189,1.156217336654663,1.1521977356501987,1.1038496494293213,1.0967786539168585,0.0523676872253418,0.05541908173334031
128,1,190,1.122793436050415,1.1520429761786208,1.0688014030456543,1.0966314052280626,0.05399203300476074,0.05541157095055831
128,1,191,1.1670782566070557,1.1521216949243196,1.1152408123016357,1.0967288366787096,0.05183744430541992,0.055392858245609945
128,1,192,1.136054515838623,1.152038011699915,1.0846047401428223,1.0966656903425853,0.05144977569580078,0.05537232135732969
128,1,193,1.1484501361846924,1.1520194216713386,1.0963172912597656,1.0966638851659902,0.05213284492492676,0.05535553650534832
128,1,194,1.1370651721954346,1.1519423379111535,1.0847089290618896,1.0966022616809177,0.05235624313354492,0.055340076230235936
128,1,195,1.0983340740203857,1.1516674237373548,1.0458111763000488,1.0963417945764005,0.052522897720336914,0.055325629160954404
128,1,196,1.1277844905853271,1.1515455720375996,1.0749280452728271,1.096232540753423,0.0528564453125,0.05531303128417658
128,1,197,1.0933034420013428,1.151249926707466,1.040196418762207,1.0959480934336705,0.05310702323913574,0.055301833273795654
128,1,198,1.1368138790130615,1.1511770173756763,1.0840091705322266,1.0958877958432593,0.05280470848083496,0.05528922153241707
128,1,199,1.1405622959136963,1.151123677066822,1.0884976387023926,1.0958506593752146,0.05206465721130371,0.05527301769160745
128,1,200,1.117948055267334,1.1509577989578248,1.0653715133666992,1.0956982636451722,0.052576541900634766,0.05525953531265259
128,1,201,1.1160163879394531,1.1507839610920616,1.0634844303131104,1.0955379958176494,0.05253195762634277,0.055245965274412244
128,1,202,1.0574836730957031,1.1503220784782184,1.0053870677947998,1.095091704094764,0.05209660530090332,0.055230374383454274
128,1,203,1.1009056568145752,1.150078647829629,1.0487534999847412,1.0948634370794437,0.052152156829833984,0.05521521075018521
128,1,204,1.127434492111206,1.1499676470663034,1.0751335620880127,1.0947667220059563,0.05230093002319336,0.05520092506034702
128,1,205,1.1125686168670654,1.1497852127726487,1.0603525638580322,1.0945988480637714,0.0522160530090332,0.055186364708877195
128,1,206,1.1485116481781006,1.1497790304202478,1.096553087234497,1.0946083346616875,0.051958560943603516,0.05517069575856033
128,1,207,1.1205484867095947,1.1496378200641577,1.0689237117767334,1.0944842543578954,0.05162477493286133,0.055153565706262266
128,1,208,1.1107542514801025,1.1494508798305805,1.0590388774871826,1.094313843892171,0.05171537399291992,0.055137035938409656
128,1,209,1.1207842826843262,1.1493137190786846,1.0689640045166016,1.09419255279468,0.05182027816772461,0.055121166284004465
128,1,210,1.1520531177520752,1.1493267638342721,1.0999224185943604,1.0942198378699166,0.052130699157714844,0.05510692596435547
128,1,211,1.1660056114196777,1.1494058105052931,1.1136562824249268,1.0943119537208883,0.05234932899475098,0.05509385678440474
128,1,212,1.1332693099975586,1.1493296949368603,1.0815989971160889,1.0942519869444505,0.05167031288146973,0.05507770799240976
128,1,213,1.1003046035766602,1.1490995301886902,1.0477302074432373,1.0940335748341161,0.05257439613342285,0.05506595535457414
128,1,214,1.1172120571136475,1.148950523305162,1.0650973320007324,1.0938983587461097,0.05211472511291504,0.05505216455905237
128,1,215,1.1124591827392578,1.1487807961397392,1.0600717067718506,1.093741025481113,0.05238747596740723,0.055039770658626114
128,1,216,1.108842372894287,1.1485958960321214,1.0565569400787354,1.0935688769375835,0.05228543281555176,0.055027019094537805
128,1,217,1.1436593532562256,1.1485731469870712,1.0909066200256348,1.0935566084725517,0.05275273323059082,0.05501653851451962
128,1,218,1.1598570346832275,1.1486249079398059,1.107038974761963,1.0936184541894756,0.05281805992126465,0.05500645375033037
128,1,219,1.1575591564178467,1.1486657035949568,1.105639934539795,1.093673346793815,0.05191922187805176,0.05499235680114189
128,1,220,1.1444106101989746,1.1486463622613385,1.0918233394622803,1.0936649376695806,0.052587270736694336,0.05498142459175803
128,1,221,1.1447126865386963,1.1486285628236796,1.0922911167144775,1.0936587212851685,0.05242156982421875,0.05496984153851125
128,1,222,1.1521270275115967,1.1486443216736253,1.1022889614105225,1.093697596240688,0.04983806610107422,0.05494672543293721
128,1,223,1.1396746635437012,1.1486040989914283,1.0899734497070312,1.093680896032017,0.04970121383666992,0.054923202959411346
128,1,224,1.1472389698028564,1.1485980046646935,1.0965447425842285,1.0936936810612679,0.05069422721862793,0.05490432360342571
128,1,225,1.1691384315490723,1.1486892954508463,1.1196470260620117,1.0938090292612712,0.04949140548706055,0.05488026618957519
128,1,226,1.1532912254333496,1.1487096579728928,1.1031301021575928,1.093850272946653,0.050161123275756836,0.054859385026239715
128,1,227,1.179206371307373,1.1488440047276702,1.1297202110290527,1.0940082902950337,0.04948616027832031,0.054835714432636545
128,1,228,1.1592581272125244,1.148889680703481,1.109740972518921,1.0940772932872438,0.049517154693603516,0.05481238741623728
128,1,229,1.1435554027557373,1.1488663869133162,1.0936272144317627,1.0940753278773945,0.04992818832397461,0.05479105903592172
128,1,230,1.1278600692749023,1.148775055097497,1.0785181522369385,1.0940076879833056,0.04934191703796387,0.05476736711419147
128,1,231,1.1365563869476318,1.1487221604301816,1.0865349769592285,1.093975338584933,0.05002140998840332,0.054746821845248664
128,1,232,1.1129400730133057,1.1485679272947642,1.0636444091796875,1.0938446018202552,0.049295663833618164,0.05472332547450888
128,1,233,1.1662633419036865,1.14864387328021,1.1164426803588867,1.0939415892817943,0.049820661544799805,0.05470228399841571
128,1,234,1.1374990940093994,1.148596246018369,1.087447166442871,1.0939138353380382,0.05005192756652832,0.054682410680330716
128,1,235,1.146867036819458,1.1485888876813524,1.0973680019378662,1.093928533919314,0.0494990348815918,0.05466035376203821
