batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,32,62,0.233536958694458,1.8720795646790536,0.15131640434265137,1.7097073985684303,0.08222055435180664,0.16237216611062327
256,32,63,0.23427367210388184,1.846082645749289,0.15092229843139648,1.6849647779313346,0.08335137367248535,0.16111786781795442
256,32,64,0.23339343070983887,1.8208843767642975,0.15039587020874023,1.660987138748169,0.08299756050109863,0.15989723801612854
256,32,65,0.233839750289917,1.7964683055877686,0.15067768096923828,1.6377516086284931,0.08316206932067871,0.15871669695927546
256,32,66,0.2337818145751953,1.7727912375421235,0.15002799034118652,1.615210341684746,0.08375382423400879,0.15758089585737747
256,32,67,0.23289990425109863,1.7498077848064364,0.14968204498291016,1.5933367850175544,0.08321785926818848,0.15647099978888213
256,32,68,0.23397135734558105,1.7275160726378944,0.15056586265563965,1.5721195655710556,0.0834054946899414,0.15539650706683888
256,32,69,0.23550796508789062,1.7058927667313728,0.15241646766662598,1.5515441583550496,0.08309149742126465,0.1543486083763233
256,32,70,0.2358415126800537,1.6848920345306395,0.1525421142578125,1.531558414867946,0.08329939842224121,0.15333361966269357
256,32,71,0.23378252983093262,1.6644538724926157,0.1503605842590332,1.5121049242959896,0.08342194557189941,0.15234894819662603
256,32,72,0.2341315746307373,1.6445882850223117,0.15083599090576172,1.4931984113322363,0.08329558372497559,0.15138987369007534
256,32,73,0.23369550704956055,1.6252609866939178,0.15004634857177734,1.4747990680067506,0.0836491584777832,0.15046191868716724
256,32,74,0.23217034339904785,1.6064354374602035,0.1497938632965088,1.456893592267423,0.08237648010253906,0.14954184519278035
256,32,75,0.23836803436279297,1.5881945387522378,0.1555025577545166,1.4395417118072509,0.08286547660827637,0.14865282694498697
256,32,76,0.23249459266662598,1.570356381566901,0.15018701553344727,1.4225765184352273,0.08230757713317871,0.1477798631316737
256,32,77,0.2354896068572998,1.5530204494278153,0.15086150169372559,1.4060607389970259,0.08462810516357422,0.14695971043078931
256,32,78,0.23105788230895996,1.53607221138783,0.14820551872253418,1.3899343900191479,0.08285236358642578,0.14613782136868209
256,32,79,0.23590993881225586,1.519614461102063,0.1506361961364746,1.3742470711092405,0.08527374267578125,0.1453673899928226
256,32,80,0.23083925247192383,1.5035047709941864,0.14858436584472656,1.3589262872934342,0.08225488662719727,0.14457848370075227
256,32,81,0.23371505737304688,1.4878283547766415,0.15101909637451172,1.344013852837645,0.08269596099853516,0.1438145019389965
256,32,82,0.23067712783813477,1.4724972422530012,0.1505272388458252,1.3294591380328666,0.08014988899230957,0.14303810422013447
256,32,83,0.23705101013183594,1.4576123478900955,0.15361666679382324,1.3152923612709504,0.0834343433380127,0.14231998661914505
256,32,84,0.23469233512878418,1.4430537763096039,0.1501762866973877,1.3014219318117415,0.08451604843139648,0.1416318444978623
256,32,85,0.22457337379455566,1.4287187127506031,0.14893507957458496,1.2878632629618925,0.0756382942199707,0.14085544978871065
256,32,86,0.24180960655212402,1.4149174440738768,0.15723919868469238,1.274716471516809,0.08457040786743164,0.14020097255706787
256,32,87,0.23313355445861816,1.4013337212047359,0.14873552322387695,1.2617741617663154,0.08439803123474121,0.13955955943842044
256,32,88,0.23479104042053223,1.3880775543776425,0.14890789985656738,1.2491279542446136,0.08588314056396484,0.1389496001330289
256,32,89,0.23178601264953613,1.3750855145829446,0.14753127098083496,1.236750463421425,0.08425474166870117,0.1383350511615196
256,32,90,0.23454022407531738,1.36241278913286,0.14895057678222656,1.224663798014323,0.08558964729309082,0.13774899111853706
256,32,91,0.23029494285583496,1.3499719336792662,0.14774346351623535,1.212829508624234,0.08255147933959961,0.13714242505503224
256,32,92,0.23384761810302734,1.3378401476403943,0.1508650779724121,1.2012864169867143,0.08298254013061523,0.1365537306536799
256,32,93,0.23678016662597656,1.3260007930058304,0.150465726852417,1.189987269780969,0.08631443977355957,0.1360135232248614
256,32,94,0.22199177742004395,1.3142560162442796,0.14683270454406738,1.178889880789087,0.07515907287597656,0.1353661354551924
256,32,95,0.24005794525146484,1.3029486681285656,0.1578073501586914,1.1681416436245566,0.08225059509277344,0.13480702450400905
256,32,96,0.2291264533996582,1.2917630200584729,0.1507892608642578,1.1575442229708035,0.07833719253540039,0.13421879708766937
256,32,97,0.2384777069091797,1.280904408582707,0.155714750289917,1.1472160840771861,0.0827629566192627,0.13368832450552084
256,32,98,0.22498393058776855,1.2701297098276567,0.15091395378112793,1.1370497358088592,0.07406997680664062,0.1330799740187976
256,32,99,0.24288702011108398,1.259753521042641,0.1591193675994873,1.1271716512814918,0.08376765251159668,0.13258186976114908
256,32,100,0.2312319278717041,1.2494683051109314,0.14940190315246582,1.1173939538002013,0.08183002471923828,0.13207435131072998
256,32,101,0.23479938507080078,1.2394220781798408,0.1514129638671875,1.1078297855830428,0.08338642120361328,0.13159229259679814
256,32,102,0.2317042350769043,1.2295424914827535,0.14966368675231934,1.0984360003003888,0.08204054832458496,0.13110649118236467
256,32,103,0.23566031455993652,1.219893149959231,0.15085840225219727,1.0892362177950665,0.08480191230773926,0.13065693216416444
256,32,104,0.23267841339111328,1.2104007005691528,0.14865589141845703,1.0801921761952913,0.08402252197265625,0.13020852437386146
256,32,105,0.23234057426452637,1.2010858422233945,0.14894986152648926,1.0713232017698742,0.08339071273803711,0.12976264045352026
256,32,106,0.22600674629211426,1.1918869828278162,0.1508934497833252,1.0626399022228312,0.07511329650878906,0.12924708060498508
256,32,107,0.24262404441833496,1.1830153665809988,0.15799403190612793,1.0541852679208061,0.08463001251220703,0.12883009866019277
256,32,108,0.23174405097961426,1.174207298843949,0.14863133430480957,1.0458005092762135,0.08311271667480469,0.12840678956773546
256,32,109,0.23250842094421387,1.1655678595971624,0.14994478225708008,1.037581649395304,0.08256363868713379,0.12798621020185838
256,32,110,0.23452353477478027,1.1571038202805952,0.15053701400756836,1.0295176072554155,0.08398652076721191,0.12758621302517978
256,32,111,0.23312592506408691,1.1487796950984646,0.14952802658081055,1.0215897731952839,0.08359789848327637,0.12718992190318065
256,32,112,0.23346757888793945,1.1406072654894421,0.15023303031921387,1.0138098022767477,0.08323454856872559,0.12679746321269444
256,32,113,0.2381742000579834,1.1326211321670396,0.1500391960144043,1.006165814610709,0.0881350040435791,0.12645531755633058
256,32,114,0.2272186279296875,1.1246790049368875,0.1443624496459961,0.9986061359706678,0.0828561782836914,0.12607286896621972
256,32,115,0.23281121253967285,1.1169236328290855,0.15082836151123047,0.9912341553231944,0.08198285102844238,0.1256894775058912
256,32,116,0.23197245597839355,1.1092947433734763,0.15131521224975586,0.9839934747794579,0.0806572437286377,0.12530126859401836
256,32,117,0.23895621299743652,1.1018559525155613,0.15306925773620605,0.9768915583944728,0.08588695526123047,0.12496439412108853
256,32,118,0.23249197006225586,1.0944884611388384,0.14793896675109863,0.9698665364313934,0.08455300331115723,0.12462192470744504
256,32,119,0.23506855964660645,1.087266445159912,0.14885163307189941,0.9629672515292128,0.08621692657470703,0.12429919363069936
256,32,120,0.22956538200378418,1.0801189363002777,0.14667487144470215,0.9561648150285085,0.08289051055908203,0.1239541212717692
256,32,121,0.23428034782409668,1.0731285347426234,0.15019583702087402,0.9495039143838173,0.08408451080322266,0.12362462035880602
256,32,122,0.23206424713134766,1.066234565172039,0.1490037441253662,0.9429424375784202,0.08306050300598145,0.12329212759361892
256,32,123,0.2329699993133545,1.0594600565065213,0.15044689178466797,0.9364993843605848,0.08252310752868652,0.12296067214593655
256,32,124,0.23401117324829102,1.0528032106737937,0.15047812461853027,0.9301605032336328,0.08353304862976074,0.12264270744016094
256,32,125,0.23150849342346191,1.0462328529357912,0.1495037078857422,0.9239152488708496,0.08200478553771973,0.12231760406494141
256,32,126,0.2360692024230957,1.0398029826936268,0.15126585960388184,0.9177831108607943,0.08480334281921387,0.12201987183283246
256,32,127,0.23034214973449707,1.0334292753474918,0.14834856986999512,0.9117245711679534,0.08199357986450195,0.12170470417953852
256,32,128,0.23262786865234375,1.027173014357686,0.15082764625549316,0.9057800639420748,0.08180022239685059,0.12139295041561127
256,32,129,0.23561668395996094,1.0210369187732076,0.15174031257629395,0.8999347945516424,0.08387637138366699,0.12110212422156519
256,32,130,0.23311066627502441,1.0149759476001445,0.14975810050964355,0.8941642045974731,0.08335256576538086,0.12081174300267146
256,32,131,0.23154020309448242,1.008995522069567,0.149735689163208,0.8884815441743108,0.08180451393127441,0.12051397789525621
256,32,132,0.23426389694213867,1.0031263430913289,0.15134668350219727,0.882897189169219,0.0829172134399414,0.1202291539221099
256,32,133,0.23467659950256348,0.9973485254703607,0.1505136489868164,0.8773905460099528,0.08416295051574707,0.11995797946040791
256,32,134,0.23082923889160156,0.9916282322869372,0.1490638256072998,0.8719552719770972,0.08176541328430176,0.11967296030983995
256,32,135,0.23296833038330078,0.9860085293098733,0.15106821060180664,0.8666153678187618,0.08190011978149414,0.11939316149111147
256,32,136,0.2325758934020996,0.9804685834576102,0.1510004997253418,0.8613534937886631,0.08157539367675781,0.11911508966894711
256,32,137,0.23540019989013672,0.9750301281031031,0.1529076099395752,0.8561823559503485,0.08249258995056152,0.11884777215275451
256,32,138,0.23179316520690918,0.9696443530096523,0.15043282508850098,0.8510682289151178,0.0813603401184082,0.11857612409453461
256,32,139,0.234083890914917,0.9643525511240787,0.1517047882080078,0.8460368372553544,0.08237910270690918,0.11831571386872436
256,32,140,0.23323512077331543,0.9591302837644304,0.1505434513092041,0.8410690273557391,0.08269166946411133,0.1180612564086914
256,32,141,0.23357558250427246,0.9539845057413088,0.15061044692993164,0.836172157991017,0.08296513557434082,0.11781234775029176
256,32,142,0.23294591903686523,0.9489067692152211,0.1506035327911377,0.8313442099262291,0.08234238624572754,0.11756255928899201
256,32,143,0.23266053199768066,0.9438980542696439,0.1506328582763672,0.8265839906839224,0.08202767372131348,0.11731406358572152
256,32,144,0.23402976989746094,0.9389684134059482,0.1510605812072754,0.8218928558958901,0.08296918869018555,0.11707555751005809
256,32,145,0.2334129810333252,0.9341025138723439,0.15047955513000488,0.817262419338884,0.08293342590332031,0.11684009453345989
256,32,146,0.23340487480163574,0.9293032149745993,0.15039920806884766,0.8126948630973084,0.08300566673278809,0.1166083518772909
256,32,147,0.23288226127624512,0.9245656574664474,0.15037202835083008,0.8081892655820263,0.08251023292541504,0.116376391884421
256,32,148,0.23279786109924316,0.9198915507342365,0.15056681632995605,0.8037458706546474,0.08223104476928711,0.11614568007958902
256,32,149,0.23307394981384277,0.9152820366340996,0.15051746368408203,0.7993617873863886,0.08255648612976074,0.11592024924771098
256,32,150,0.2321791648864746,0.9107280174891154,0.15101957321166992,0.7950395059585571,0.08115959167480469,0.11568851153055827
256,32,151,0.23346519470214844,0.9062428332322481,0.15162014961242676,0.7907784506185165,0.08184504508972168,0.11546438261373154
256,32,152,0.23369455337524414,0.9018181734963466,0.15138483047485352,0.7865719136438871,0.08230972290039062,0.11524625985245955
256,32,153,0.23246264457702637,0.8974433007583119,0.15074467658996582,0.7824161800683713,0.08171796798706055,0.11502712068994062
256,32,154,0.2334444522857666,0.8931316199240746,0.15104389190673828,0.7783163600153737,0.08240056037902832,0.11481525990870092
256,32,155,0.23295831680297852,0.8888724373232934,0.15081453323364258,0.774267961132911,0.08214378356933594,0.11460447619038243
256,32,156,0.23332619667053223,0.8846702178319296,0.15080881118774414,0.7702714281204419,0.08251738548278809,0.1143987897114876
256,32,157,0.23311471939086914,0.880520182810012,0.1508786678314209,0.7663262513033144,0.08223605155944824,0.11419393150669754
256,32,158,0.23261022567749023,0.8764194868787935,0.15071749687194824,0.7624299933638754,0.08189272880554199,0.11398949351491808
256,32,159,0.23801612854003906,0.8724043714175435,0.1508960723876953,0.758583868074717,0.08712005615234375,0.11382050334282641
256,32,160,0.22809267044067383,0.8683774232864381,0.14601993560791016,0.7547553434967995,0.08207273483276367,0.11362207978963852
256,32,161,0.23488068580627441,0.8644426609418406,0.15119361877441406,0.7510065129084617,0.08368706703186035,0.11343614803337902
256,32,162,0.23194479942321777,0.8605383531546887,0.14999938011169434,0.7472965923356422,0.08194541931152344,0.11324176081904659
256,32,163,0.23270678520202637,0.8566866257439363,0.15103435516357422,0.7436385418008442,0.08167243003845215,0.11304808394309201
256,32,164,0.2336423397064209,0.8528875752193172,0.1515188217163086,0.7400280557027678,0.0821235179901123,0.11285951951654946
256,32,165,0.23296427726745605,0.8491304643226393,0.15104055404663086,0.7364584344806093,0.0819237232208252,0.11267202984202992
256,32,166,0.23541808128356934,0.8454334017742111,0.15271592140197754,0.732941913317485,0.0827021598815918,0.11249148845672607
256,32,167,0.2322523593902588,0.841761659005445,0.15059375762939453,0.729454798612766,0.08165860176086426,0.112306860392679
256,32,168,0.2333376407623291,0.8381400874682835,0.15122532844543457,0.7260129565284366,0.08211231231689453,0.11212713093984694
256,32,169,0.23511719703674316,0.8345719046846649,0.15112662315368652,0.7226112622481126,0.08399057388305664,0.11196064243655234
256,32,170,0.23050260543823242,0.8310185558655683,0.14872527122497559,0.7192354623009177,0.08177733421325684,0.11178309356465059
256,32,171,0.2331678867340088,0.8275223531221088,0.15123558044433594,0.7159138255649142,0.08193230628967285,0.11160852755719458
256,32,172,0.23640894889831543,0.8240856472835985,0.1510624885559082,0.7126298061636991,0.08534646034240723,0.11145584111989931
256,32,173,0.23053956031799316,0.8206547450468031,0.1477518081665039,0.709364615423831,0.08278775215148926,0.11129012962297208
256,32,174,0.2319035530090332,0.8172711175063561,0.15012812614440918,0.7061506126118803,0.08177542686462402,0.11112050489447582
256,32,175,0.23518848419189453,0.8139449310302734,0.15115141868591309,0.702979188646589,0.08403706550598145,0.11096574238368444
256,32,176,0.2315835952758789,0.8106360598043962,0.1495068073272705,0.6998344592072747,0.0820767879486084,0.1108016005971215
256,32,177,0.23344850540161133,0.8073751131693523,0.15151214599609375,0.6967365930309404,0.08193635940551758,0.11063852013841187
256,32,178,0.23282885551452637,0.8041473252049993,0.15135884284973145,0.6936726730861021,0.08147001266479492,0.11047465211889718
256,32,179,0.2333829402923584,0.8009586973563253,0.15121197700500488,0.6906421664040848,0.08217096328735352,0.1103165309522405
256,32,180,0.23264503479003906,0.7978013992309569,0.15089035034179688,0.6876435452037387,0.08175468444824219,0.11015785402721828
256,32,181,0.23343539237976074,0.7946833549942101,0.1513986587524414,0.6846808662730686,0.08203673362731934,0.1100024887211415
256,32,182,0.2331242561340332,0.7915978654400333,0.15125513076782227,0.6817499556384243,0.08186912536621094,0.10984790980160891
256,32,183,0.23279762268066406,0.788544312200911,0.15082526206970215,0.6788487278047155,0.08197236061096191,0.10969558439619555
256,32,184,0.23354768753051758,0.7855280261972676,0.1509718894958496,0.6759798319443412,0.08257579803466797,0.10954819425292638
256,32,185,0.23294711112976074,0.7825411023320378,0.15103697776794434,0.6731423030028472,0.0819101333618164,0.10939879932919064
256,32,186,0.2377619743347168,0.7796121822890415,0.15107464790344238,0.6703354876528504,0.08668732643127441,0.1092766946361911
256,32,187,0.2315824031829834,0.7766815417590626,0.1465013027191162,0.6675342353270015,0.08508110046386719,0.10914730643206101
256,32,188,0.23229217529296875,0.7737858536395621,0.147932767868042,0.6647703977341347,0.08435940742492676,0.10901545590542733
256,32,189,0.23098397254943848,0.7709138860147466,0.14888978004455566,0.6620408706564122,0.08209419250488281,0.10887301535833449
256,32,190,0.23716521263122559,0.7681046824706228,0.1508035659790039,0.6593501480002152,0.08636164665222168,0.10875453447040759
256,32,191,0.23233771324157715,0.7652996198045021,0.1470801830291748,0.6566681062987961,0.08525753021240234,0.10863151350570599
256,32,192,0.2226855754852295,0.7624735049903393,0.14765286445617676,0.6540169852475325,0.07503271102905273,0.10845651974280675
256,32,193,0.23951196670532227,0.7597638597142511,0.15762114524841309,0.6514449860765527,0.08189082145690918,0.10831887363769847
256,32,194,0.23397111892700195,0.757053587854523,0.15108919143676758,0.6488658324959352,0.08288192749023438,0.10818775535858784
256,32,195,0.2322707176208496,0.7543623936481965,0.1502084732055664,0.6463086152688051,0.0820622444152832,0.1080537783793914
256,32,196,0.23433446884155273,0.7517091899502034,0.15105867385864258,0.6437818298534471,0.08327579498291016,0.1079273600967563
256,32,197,0.2309720516204834,0.7490658542226414,0.14965200424194336,0.6412735566269928,0.08132004737854004,0.1077922975956486
256,32,198,0.23631978034973145,0.7464762275869196,0.15189576148986816,0.6388019516010477,0.08442401885986328,0.1076742759858719
256,32,199,0.23086905479431152,0.7438852367688663,0.1494138240814209,0.636342714779341,0.08145523071289062,0.10754252198952527
256,32,200,0.23357605934143066,0.7413336908817292,0.15151548385620117,0.6339185786247253,0.08206057548522949,0.10741511225700379
256,32,201,0.23290276527404785,0.7388041837891536,0.15146422386169434,0.6315183082030187,0.08143854141235352,0.10728587558613488
256,32,202,0.23335742950439453,0.7363019721342785,0.15165400505065918,0.6291427423458288,0.08170342445373535,0.10715922978844973
256,32,203,0.23398208618164062,0.7338274899374675,0.15126681327819824,0.6267886737297321,0.08271527290344238,0.10703881620773541
256,32,204,0.23244905471801758,0.7313697525099212,0.1506650447845459,0.6244547343721577,0.08178400993347168,0.10691501813776352
256,32,205,0.23346829414367676,0.7289409649081346,0.15125751495361328,0.6221464552530428,0.08221077919006348,0.10679450965509182
256,32,206,0.23330402374267578,0.7265349603393703,0.15081405639648438,0.6198584338993702,0.0824899673461914,0.10667652644000007
256,32,207,0.2338886260986328,0.724155026357531,0.15140318870544434,0.6175953650820083,0.08248543739318848,0.10655966127552272
256,32,208,0.23457026481628418,0.7218012534655057,0.15098857879638672,0.6153520632248658,0.08358168601989746,0.10644919024063991
256,32,209,0.22296810150146484,0.7194144919728549,0.14969468116760254,0.6131240374733957,0.0732734203338623,0.10629045449945915
256,32,210,0.24085783958435059,0.7171356507710047,0.15994977951049805,0.6109660648164295,0.08090806007385254,0.10616958595457532
256,32,211,0.2442176342010498,0.7148943331569293,0.15253257751464844,0.608793394260497,0.09168505668640137,0.10610093889643231
256,32,212,0.22875714302062988,0.712601233203456,0.14290452003479004,0.6065958052311303,0.08585262298583984,0.10600542797232573
256,32,213,0.22418737411499023,0.7103082103908342,0.14832353591918945,0.6044442922296659,0.07586383819580078,0.10586391816116834
256,32,214,0.23961925506591797,0.7081087292911851,0.15743088722229004,0.6023554445427155,0.08218836784362793,0.10575328474846955
256,32,215,0.23832273483276367,0.7059236781541691,0.15106821060180664,0.6002564341522927,0.08725452423095703,0.10566724400187648
256,32,216,0.22847890853881836,0.7037132857022462,0.14684748649597168,0.5981573186538838,0.08163142204284668,0.10555596704836245
256,32,217,0.22630810737609863,0.7015132618389921,0.15160226821899414,0.5960994612786078,0.07470583915710449,0.1054138005603843
256,32,218,0.23996329307556152,0.6993960601474167,0.1582472324371338,0.5940909648160322,0.08171606063842773,0.1053050953313845
256,32,219,0.22625422477722168,0.6972355951457263,0.1511678695678711,0.5920684849290543,0.07508635520935059,0.10516711021667202
256,32,220,0.24025201797485352,0.6951583970676769,0.15860319137573242,0.5900981881401756,0.0816488265991211,0.10506020892750133
256,32,221,0.2254335880279541,0.6930329454430628,0.15134739875793457,0.5881128904506632,0.07408618927001953,0.1049200549923996
256,32,222,0.24008655548095703,0.6909926463891795,0.15823149681091309,0.5861764877766102,0.08185505867004395,0.10481615861256917
256,32,223,0.22432923316955566,0.6888999853433515,0.15155887603759766,0.5842275298764353,0.07277035713195801,0.10467245546691621
256,32,224,0.2446882724761963,0.6869168973394802,0.15964889526367188,0.5823320895433426,0.08503937721252441,0.10458480779613767
256,32,225,0.2340381145477295,0.6849041027492947,0.1479496955871582,0.5804015011257595,0.08608841896057129,0.10450260162353515
256,32,226,0.23322606086730957,0.6829055273427372,0.1468794345855713,0.5784832618932808,0.08634662628173828,0.1044222654494564
256,32,227,0.2293856143951416,0.680907642263673,0.14766645431518555,0.5765853904942584,0.08171916007995605,0.10432225176941455
256,32,228,0.23328232765197754,0.6789443733399375,0.15111970901489258,0.5747193129439103,0.08216261863708496,0.10422506039602715
256,32,229,0.23578572273254395,0.6770091827259315,0.15092110633850098,0.5728686657534937,0.08486461639404297,0.1041405169724377
256,32,230,0.23061013221740723,0.6750683172889377,0.1480562686920166,0.5710216553314872,0.08255386352539062,0.10404666195745053
256,32,231,0.23334002494812012,0.6731560735991506,0.15090274810791016,0.5692029587634198,0.08243727684020996,0.10395311483573087
256,32,232,0.2333357334136963,0.6712602962707651,0.1513195037841797,0.5674017369747162,0.0820162296295166,0.10385855929604892
256,32,233,0.23836016654968262,0.6694023557998592,0.15105438232421875,0.5656148384569029,0.08730578422546387,0.10378751734295628
256,32,234,0.23085260391235352,0.6675282115610237,0.1490159034729004,0.5638345011279114,0.08183670043945312,0.10369371043311225
