batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,2,29,0.04987311363220215,0.814090556111829,0.02710103988647461,0.24356914388722387,0.02277207374572754,0.5705214122246052
16,2,30,0.08347058296203613,0.789736557006836,0.051146745681762695,0.23715506394704183,0.03232383728027344,0.5525814930597941
16,2,31,0.058114051818847656,0.7661358310330298,0.0347902774810791,0.23062716760943014,0.023323774337768555,0.5355086634235997
16,2,32,0.06887483596801758,0.7443464249372482,0.03816413879394531,0.22461269795894623,0.030710697174072266,0.519733726978302
16,2,33,0.06924819946289062,0.7238889029531768,0.04693460464477539,0.21922851331306226,0.022313594818115234,0.5046603896401145
16,2,34,0.053658246994018555,0.7041762366014368,0.026887893676757812,0.21357143626493566,0.026770353317260742,0.49060480033650117
16,2,35,0.0692293643951416,0.6860348973955427,0.04760384559631348,0.20882950510297502,0.021625518798828125,0.47720539229256764
16,2,36,0.06936144828796387,0.6689050793647766,0.038962364196777344,0.2041109734111362,0.030399084091186523,0.4647941059536404
16,2,37,0.06902575492858887,0.652692124650285,0.047254323959350586,0.1998716045070339,0.02177143096923828,0.45282052014325114
16,2,38,0.05371856689453125,0.636929662604081,0.030119657516479492,0.19540444800728246,0.023598909378051758,0.44152521459679855
16,2,39,0.07035279273986816,0.6224020505562806,0.04827547073364258,0.19163191012847117,0.022077322006225586,0.4307701404278095
16,2,40,0.06245827674865723,0.60840345621109,0.0397186279296875,0.18783407807350158,0.022739648818969727,0.4205693781375885
16,2,41,0.07900357246398926,0.5954912639245754,0.05727887153625488,0.18464980474332485,0.021724700927734375,0.4108414591812506
16,2,42,0.0598139762878418,0.5827370427903675,0.038306236267089844,0.18116543406531924,0.021507740020751953,0.40157160872504827
16,2,43,0.07457756996154785,0.5709193806315578,0.052323341369628906,0.17816910632821018,0.022254228591918945,0.3927502743033476
16,2,44,0.054412126541137695,0.55918057940223,0.0330510139465332,0.17487096786499023,0.021361112594604492,0.38430961153723975
16,2,45,0.07773852348327637,0.5484818670484755,0.05543017387390137,0.17221672799852158,0.022308349609375,0.3762651390499539
16,2,46,0.047402381896972656,0.5375888347625732,0.02580857276916504,0.16903394201527472,0.021593809127807617,0.3685548927472985
16,2,47,0.08000612258911133,0.5278530323759039,0.05791068077087402,0.16666961730794705,0.022095441818237305,0.3611834150679568
16,2,48,0.05612826347351074,0.5180254330237707,0.03349184989929199,0.16389508048693338,0.02263641357421875,0.3541303525368373
16,2,49,0.06867384910583496,0.5088549925356496,0.04697561264038086,0.16150896889822824,0.0216982364654541,0.3473460236374213
16,2,50,0.06696128845214844,0.5000171184539794,0.0452733039855957,0.1591842555999756,0.021687984466552734,0.3408328628540039
16,2,51,0.07628989219665527,0.4917087414685418,0.053850412368774414,0.157118886124854,0.02243947982788086,0.3345898553436878
16,2,52,0.052202701568603516,0.4832567022396968,0.029887676239013672,0.15467213208858782,0.022315025329589844,0.328584570151109
16,2,53,0.0653529167175293,0.47537172515437287,0.04364156723022461,0.1525772157705055,0.021711349487304688,0.3227945093838674
16,2,54,0.06470990180969238,0.4677668765739158,0.042455196380615234,0.15053791911513717,0.02225470542907715,0.31722895745877866
16,2,55,0.06814050674438477,0.46050094257701524,0.04635882377624512,0.14864375374533914,0.02178168296813965,0.3118571888316761
16,2,56,0.06286382675170898,0.45340027979442055,0.04089164733886719,0.1467196089880807,0.021972179412841797,0.3066806708063398
16,2,57,0.09496021270751953,0.44711185756482574,0.06094837188720703,0.14521485044245133,0.0340118408203125,0.30189700712237444
16,2,58,0.13489913940429688,0.44172887966550634,0.10684800148010254,0.1445533530465488,0.028051137924194336,0.2971755266189575
16,2,59,0.0937509536743164,0.4358309487165031,0.0650186538696289,0.14320530729778744,0.0287322998046875,0.29262564141871567
16,2,60,0.03033447265625,0.4290726741154989,0.003251791000366211,0.1408727486928304,0.02708268165588379,0.2881999254226685
16,2,61,0.10175776481628418,0.42370685593026586,0.07250523567199707,0.13975196979084953,0.02925252914428711,0.28395488613941633
16,2,62,0.03284859657287598,0.41740269045675954,0.0034627914428710938,0.13755375723684987,0.029385805130004883,0.27984893321990967
16,2,63,0.09266209602355957,0.41224807784670875,0.06206107139587402,0.13635546063619947,0.030601024627685547,0.2758926172105093
16,2,64,0.03576970100402832,0.40636560320854187,0.002130270004272461,0.1342581920325756,0.03363943099975586,0.27210741117596626
16,2,65,0.09951210021972656,0.40164478008563703,0.07015585899353027,0.13327200229351338,0.02935624122619629,0.26837277779212365
16,2,66,0.05072760581970215,0.3963278532028198,0.020667552947998047,0.13156587427312677,0.0300600528717041,0.26476197892969305
16,2,67,0.08609890937805176,0.39169757045916653,0.056319236755371094,0.1304427901310707,0.029779672622680664,0.26125478032809585
16,2,68,0.04609370231628418,0.38661516063353596,0.01728343963623047,0.12877868203555837,0.02881026268005371,0.2578364785979776
16,2,69,0.07842803001403809,0.38214868047963013,0.049432992935180664,0.12762874451236447,0.028995037078857422,0.2545199359672657
16,2,70,0.06171989440917969,0.37757112639290946,0.03306436538696289,0.12627782481057304,0.028655529022216797,0.2512933015823364
16,2,71,0.06752848625183105,0.37320432864444353,0.03802776336669922,0.12503486619868748,0.029500722885131836,0.24816946244575608
16,2,72,0.07256555557250977,0.3690287901295556,0.042990684509277344,0.12389536367522345,0.029574871063232422,0.24513342645433214
16,2,73,0.05634117126464844,0.36474539809031026,0.027251005172729492,0.12257146835327148,0.029090166091918945,0.2421739297370388
16,2,74,0.07840776443481445,0.36087597060847926,0.04896235466003418,0.12157675060066017,0.029445409774780273,0.23929922000781909
16,2,75,0.058542728424072266,0.3568448607126872,0.030556440353393555,0.12036314646402994,0.02798628807067871,0.23648171424865722
16,2,76,0.08102583885192871,0.35321566305662455,0.05208849906921387,0.11946479584041395,0.028937339782714844,0.2337508672162106
16,2,77,0.08937215805053711,0.3497891240305715,0.061374664306640625,0.11871037854776754,0.027997493743896484,0.23107874548280394
16,2,78,0.04905247688293457,0.34593352599021715,0.02055215835571289,0.11745193982735658,0.02850031852722168,0.22848158616286057
16,2,79,0.0843210220336914,0.34262197530722316,0.055544376373291016,0.11666829978363423,0.02877664566040039,0.22595367552358894
16,2,80,0.051859140396118164,0.33898743987083435,0.02227187156677246,0.11548834443092346,0.029587268829345703,0.2234990954399109
16,2,81,0.08255791664123535,0.3358216432877529,0.05245065689086914,0.1147101013748734,0.03010725975036621,0.22111154191287946
16,2,82,0.05019235610961914,0.33233835929777567,0.021889209747314453,0.1135781392818544,0.028303146362304688,0.21876022001592124
16,2,83,0.08970022201538086,0.32941500824618053,0.060451507568359375,0.11293805938169181,0.029248714447021484,0.2164769488644887
16,2,84,0.04335761070251465,0.32600956303732737,0.013979911804199219,0.11175998619624547,0.02937769889831543,0.2142495768410819
16,2,85,0.08567929267883301,0.3231821480919333,0.0576174259185791,0.11112301489886116,0.028061866760253906,0.21205913319307215
16,2,86,0.05240130424499512,0.3200335336285968,0.0245668888092041,0.11011654831642329,0.027834415435791016,0.20991698531217354
16,2,87,0.07804322242736816,0.31725203579869765,0.049590349197387695,0.10942084487827344,0.02845287322998047,0.20783119092042418
16,2,88,0.05063462257385254,0.3142222924665971,0.02167987823486328,0.10842378843914378,0.028954744338989258,0.20579850402745334
16,2,89,0.08249998092651367,0.3116186709886187,0.0544278621673584,0.1078170926383372,0.028072118759155273,0.20380157835028145
16,2,90,0.049747467041015625,0.3087089909447564,0.020572423934936523,0.10684770743052165,0.0291750431060791,0.20186128351423477
16,2,91,0.09105825424194336,0.3063172246073629,0.06235337257385254,0.10635875869583297,0.02870488166809082,0.19995846591152988
16,2,92,0.03904867172241211,0.30341213164122205,0.010958194732666016,0.10532179604405942,0.028090476989746094,0.19809033559716266
16,2,93,0.09984087944030762,0.30122319344551335,0.07088327407836914,0.1049514893562563,0.028957605361938477,0.19627170408925704
16,2,94,0.03653216361999512,0.2984073314260929,0.007637977600097656,0.10391623923119078,0.02889418601989746,0.19449109219490213
16,2,95,0.0935664176940918,0.2962511112815456,0.06465768814086914,0.10350299132497687,0.028908729553222656,0.19274811995656868
16,2,96,0.03331947326660156,0.2935122400522232,0.010647773742675781,0.10253574947516124,0.02267169952392578,0.19097649057706198
16,2,97,0.08727169036865234,0.29138604881837193,0.06577014923095703,0.10215672266851995,0.021501541137695312,0.189229326149852
16,2,98,0.03993105888366699,0.2888201815741403,0.01885056495666504,0.10130665983472552,0.021080493927001953,0.18751352173941477
16,2,99,0.08874011039733887,0.2867991707541726,0.06754398345947266,0.10096562269962195,0.02119612693786621,0.18583354805455063
16,2,100,0.04041242599487305,0.2843353033065796,0.019265174865722656,0.10014861822128296,0.02114725112915039,0.18418668508529662
16,2,101,0.09123349189758301,0.28242340418371825,0.07020282745361328,0.09985212524338524,0.021030664443969727,0.182571278940333
16,2,102,0.05595254898071289,0.280203101681728,0.034200191497802734,0.09920847883411482,0.021752357482910156,0.18099462284761317
16,2,103,0.08533191680908203,0.2783111484305373,0.0638723373413086,0.09886540949923321,0.021459579467773438,0.17944573893130406
16,2,104,0.04759383201599121,0.276092712695782,0.025470495223999023,0.09815968916966365,0.022123336791992188,0.17793302352611834
16,2,105,0.07842493057250977,0.2742101623898461,0.05705094337463379,0.09776817730494908,0.021373987197875977,0.176441985084897
16,2,106,0.04646468162536621,0.27206162011848306,0.025033235549926758,0.09708199860914699,0.021431446075439453,0.17497962150933608
16,2,107,0.08124041557312012,0.2702782443750684,0.059920549392700195,0.09673469534544187,0.021319866180419922,0.17354354902962657
16,2,108,0.048119544982910156,0.2682212193806966,0.026911020278930664,0.09608817983556676,0.021208524703979492,0.17213303954512985
16,2,109,0.08231258392333984,0.26651563556916125,0.060631513595581055,0.0957628893196036,0.02168107032775879,0.17075274624955764
16,2,110,0.05321955680847168,0.2645765803077004,0.031533002853393555,0.09517898126081988,0.021686553955078125,0.16939759904688054
16,2,111,0.09968996047973633,0.26309111526420526,0.0785369873046875,0.0950290533873412,0.021152973175048828,0.16806206187686404
16,2,112,0.033690452575683594,0.26104289506162914,0.010595083236694336,0.09427517865385328,0.023095369338989258,0.16676771640777588
16,2,113,0.10237455368041992,0.2596387504476362,0.07990670204162598,0.09414802399356809,0.022467851638793945,0.16549072645406807
16,2,114,0.047525644302368164,0.25777810916566013,0.027103900909423828,0.09355991765072472,0.020421743392944336,0.1642181915149354
16,2,115,0.0791466236114502,0.2562247918999713,0.05675840377807617,0.09323990448661472,0.022388219833374023,0.16298488741335662
16,2,116,0.043395042419433594,0.2543900526803115,0.022417068481445312,0.09262936279691499,0.02097797393798828,0.16176068988339654
16,2,117,0.08406805992126465,0.2529343091524564,0.06229519844055176,0.09237009643489479,0.02177286148071289,0.16056421271756163
16,2,118,0.04599428176879883,0.2511805801068322,0.02395153045654297,0.09179027807914604,0.02204275131225586,0.15939030202768617
16,2,119,0.08585691452026367,0.24979130560610474,0.06419086456298828,0.09155835023447245,0.02166604995727539,0.1582329553716323
16,2,120,0.049479007720947266,0.24812203645706177,0.025960445404052734,0.09101170102755228,0.02351856231689453,0.15711033542950947
16,2,121,0.08715271949768066,0.24679171152351317,0.06503677368164062,0.0907970322065117,0.02211594581604004,0.15599467931700148
16,2,122,0.045827627182006836,0.24514446493055,0.02385091781616211,0.09024829356396785,0.021976709365844727,0.15489617136658215
16,2,123,0.09061717987060547,0.24388814553981875,0.06833052635192871,0.09007010033460168,0.022286653518676758,0.15381804520521708
16,2,124,0.04726219177246094,0.24230245236427556,0.02593708038330078,0.08955289856080086,0.021325111389160156,0.15274955380347469
16,2,125,0.08997154235839844,0.2410838050842285,0.06829309463500977,0.08938282012939452,0.021678447723388672,0.15170098495483397
16,2,126,0.05329442024230957,0.23959341314103866,0.031012535095214844,0.08891956389896453,0.022281885147094727,0.15067384924207414
16,2,127,0.09034848213195801,0.2384182562039593,0.06791377067565918,0.08875416395232433,0.022434711456298828,0.14966409225163496
16,2,128,0.05140805244445801,0.2369572389870882,0.029242515563964844,0.08828922919929028,0.022165536880493164,0.14866800978779793
16,2,129,0.09451937675476074,0.235853069512419,0.0717926025390625,0.08816134837246681,0.022726774215698242,0.1476917211399522
16,2,130,0.053496360778808594,0.23445032559908352,0.03130054473876953,0.08772395757528452,0.022195816040039062,0.14672636802379901
16,2,131,0.08690953254699707,0.23332406000326608,0.06533622741699219,0.0875530588717861,0.021573305130004883,0.14577100113147998
16,2,132,0.06072258949279785,0.2320164731054595,0.03875541687011719,0.08718337976571286,0.021967172622680664,0.14483309333974664
16,2,133,0.08995771408081055,0.23094836213534936,0.06850242614746094,0.08704292146783126,0.02145528793334961,0.1439054406675181
16,2,134,0.04837679862976074,0.22958588778083006,0.02622842788696289,0.08658908196349642,0.02214837074279785,0.14299680581733362
16,2,135,0.09101223945617676,0.22855941631175852,0.06978368759155273,0.08646459756074128,0.021228551864624023,0.14209481875101726
16,2,136,0.041399240493774414,0.227183238548391,0.01955246925354004,0.08597259661730598,0.021846771240234375,0.141210641931085
16,2,137,0.1004633903503418,0.22625827615278482,0.07895684242248535,0.08592138673267226,0.021506547927856445,0.14033688942011255
16,2,138,0.04512310028076172,0.22494570241458173,0.023164749145507812,0.085466628489287,0.021958351135253906,0.13947907392529474
16,2,139,0.09679603576660156,0.22402376236675456,0.07507801055908203,0.08539189023079632,0.02171802520751953,0.13863187213595823
16,2,140,0.05415225028991699,0.22281039442334855,0.03182578086853027,0.085009275163923,0.02232646942138672,0.13780111925942556
16,2,141,0.08804869651794434,0.2218546377006152,0.066558837890625,0.08487842099886414,0.021489858627319336,0.13697621670175106
16,2,142,0.05220508575439453,0.22065992254606437,0.03090071678161621,0.0844982963212779,0.02130436897277832,0.13616162622478648
16,2,143,0.09339284896850586,0.21976994301055697,0.07083988189697266,0.08440278293369534,0.022552967071533203,0.13536716007686161
16,2,144,0.04072880744934082,0.21852660179138184,0.019646167755126953,0.0839530842171775,0.021082639694213867,0.13457351757420433
16,2,145,0.101776123046875,0.2177214260759025,0.07926678657531738,0.0839207649230957,0.022509336471557617,0.13380066115280678
16,2,146,0.041783809661865234,0.21651637390868306,0.019916057586669922,0.08348237651668183,0.021867752075195312,0.13303399739200122
16,2,147,0.10297775268554688,0.21574400233573654,0.08061337471008301,0.08346285949758932,0.022364377975463867,0.1322811428381472
16,2,148,0.038787841796875,0.21454835260236585,0.01706385612487793,0.08301421758290883,0.02172398567199707,0.13153413501945702
16,2,149,0.10245633125305176,0.21379605715706845,0.0799412727355957,0.08299359379198727,0.022515058517456055,0.13080246336508117
16,2,150,0.04015970230102539,0.21263848145802816,0.017564773559570312,0.0825574016571045,0.022594928741455078,0.13008107980092368
16,2,151,0.10911178588867188,0.21195287420260195,0.08700990676879883,0.08258688844592366,0.022101879119873047,0.1293659857566783
16,2,152,0.032922983169555664,0.21077504597212138,0.010754108428955078,0.08211430436686466,0.022168874740600586,0.12866074160525673
16,2,153,0.11333298683166504,0.21013816976858898,0.09083890914916992,0.08217132792753332,0.022494077682495117,0.12796684184105567
16,2,154,0.029983043670654297,0.20896833128743358,0.007906675338745117,0.08168908992371002,0.02207636833190918,0.12727924136372357
16,2,155,0.10911297798156738,0.20832410320158928,0.08685517311096191,0.08172241949266003,0.02225780487060547,0.12660168370892924
16,2,156,0.03584933280944824,0.20721849569907555,0.013398885726928711,0.08128444812236688,0.02245044708251953,0.12593404757670867
16,2,157,0.11920571327209473,0.20665790472820306,0.09642767906188965,0.08138090182261862,0.022778034210205078,0.12527700290558444
16,2,158,0.030734539031982422,0.20554446570480928,0.008478879928588867,0.08091949662075767,0.022255659103393555,0.12462496908405159
16,2,159,0.11603164672851562,0.20498149200055582,0.09432363510131836,0.08100379937849704,0.021708011627197266,0.1239776926220588
16,2,160,0.029988765716552734,0.20388778746128083,0.008163928985595703,0.08054855018854142,0.02182483673095703,0.1233392372727394
16,2,161,0.11568498611450195,0.20333994397465488,0.09300923347473145,0.08062594573690283,0.022675752639770508,0.12271399823775203
16,2,162,0.03139042854309082,0.20227852721273162,0.009423494338989258,0.08018642443197745,0.021966934204101562,0.12209210278075418
16,2,163,0.10773587226867676,0.2016985109247313,0.08572983741760254,0.08022043310060091,0.02200603485107422,0.12147807782413038
16,2,164,0.03347301483154297,0.20067274570465088,0.011803388595581055,0.07980325599996055,0.021669626235961914,0.12086948970469033
16,2,165,0.10590577125549316,0.20009840040495902,0.08453035354614258,0.07983190507599802,0.021375417709350586,0.120266495328961
16,2,166,0.031499624252319336,0.19908274512693108,0.009752511978149414,0.07940974005733628,0.021747112274169922,0.11967300506959479
16,2,167,0.10735177993774414,0.19853345791022936,0.08309698104858398,0.07943181934470903,0.024254798889160156,0.11910163856552032
16,2,168,0.03679704666137695,0.19757074117660522,0.013446569442749023,0.0790390500000545,0.02335047721862793,0.11853169117655073
16,2,169,0.10645937919616699,0.19703162069151386,0.08343505859375,0.07906506188522429,0.023024320602416992,0.11796655880628958
16,2,170,0.029821157455444336,0.1960480297313017,0.008294343948364258,0.07864876354441923,0.021526813507080078,0.11739926618688247
16,2,171,0.10396146774291992,0.1955095118249369,0.08155989646911621,0.07866578771356951,0.02240157127380371,0.11684372411136738
16,2,172,0.03913092613220215,0.1946003340011419,0.01799488067626953,0.0783130498819573,0.021136045455932617,0.11628728411918463
16,2,173,0.08781957626342773,0.19398310418762912,0.06580090522766113,0.07824072534638334,0.0220186710357666,0.11574237884124579
16,2,174,0.047545433044433594,0.19314150837646132,0.02423548698425293,0.07793035041326764,0.023309946060180664,0.1152111579631937
16,2,175,0.09149312973022461,0.19256066049848286,0.06970810890197754,0.07788336617606027,0.02178502082824707,0.11467729432242257
16,2,176,0.06068778038024902,0.19181138277053833,0.032447099685668945,0.07762520557100122,0.028240680694580078,0.11418617719953711
16,2,177,0.09051728248596191,0.1912390997180831,0.0687713623046875,0.07757518385763222,0.021745920181274414,0.11366391586045087
16,2,178,0.04045891761779785,0.1903920200433624,0.018781185150146484,0.07724488049410702,0.021677732467651367,0.11314713954925537
16,2,179,0.09149336814880371,0.18983951360819726,0.06881046295166016,0.0771977608430319,0.022682905197143555,0.11264175276516536
16,2,180,0.048670053482055664,0.1890552388297187,0.025730609893798828,0.07691183222664727,0.022939443588256836,0.11214340660307143
16,2,181,0.09008431434631348,0.18850843814196505,0.06845664978027344,0.07686511851147393,0.02162766456604004,0.11164331963049114
16,2,182,0.052205801010131836,0.18775952255332862,0.03018665313720703,0.07660864342699994,0.022019147872924805,0.11115087912632869
16,2,183,0.09338831901550293,0.18724383291650992,0.07087016105651855,0.07657728559983884,0.022518157958984375,0.11066654731667107
16,2,184,0.04424095153808594,0.1864666433438011,0.02330183982849121,0.07628774513369022,0.020939111709594727,0.11017889821011087
16,2,185,0.09524774551391602,0.1859735682203963,0.07241487503051758,0.07626681070070009,0.022832870483398438,0.1097067575196962
16,2,186,0.044049739837646484,0.18521053688500516,0.021256208419799805,0.07597105477445869,0.02279353141784668,0.10923948211054649
16,2,187,0.09395289421081543,0.1847225281006512,0.0715646743774414,0.07594749124292384,0.022388219833374023,0.10877503685772738
16,2,188,0.04215264320373535,0.18396417764907189,0.020936965942382812,0.07565488206579331,0.02121567726135254,0.10830929558327858
16,2,189,0.10066056251525879,0.18352341778063902,0.07899308204650879,0.0756725444995537,0.02166748046875,0.10785087328108531
16,2,190,0.03336644172668457,0.18273311790667082,0.012539863586425781,0.07534026723158987,0.02082657814025879,0.10739285067508095
16,2,191,0.11817073822021484,0.18239509497637524,0.09407925605773926,0.07543837712073201,0.024091482162475586,0.10695671785564323
16,2,192,0.02765679359436035,0.18158916632334393,0.0063703060150146484,0.07507864758372307,0.021286487579345703,0.10651051873962085
16,2,193,0.10867619514465332,0.18121137890791028,0.08718466758728027,0.07514137307596948,0.021491527557373047,0.1060700058319408
16,2,194,0.03160238265991211,0.18044019851487936,0.009757280349731445,0.07480434167016413,0.021845102310180664,0.10563585684471524
16,2,195,0.12469601631164551,0.18015433091383715,0.10219860076904297,0.07494482505015838,0.02249741554260254,0.10520950586367876
16,2,196,0.029046058654785156,0.17938337034108687,0.007850408554077148,0.07460250659864776,0.021195650100708008,0.10478086374243911
16,2,197,0.11730694770812988,0.17906826159675715,0.09446239471435547,0.0747033182134483,0.022844552993774414,0.10436494338330883
16,2,198,0.03143143653869629,0.17832262106616087,0.008664846420288086,0.07436979057812931,0.022766590118408203,0.10395283048803156
16,2,199,0.10366368293762207,0.17794745052280136,0.0806112289428711,0.07440115459001244,0.023052453994750977,0.10354629593278894
16,2,200,0.039107322692871094,0.17725324988365174,0.016314029693603516,0.0741107189655304,0.022793292999267578,0.10314253091812134
16,2,201,0.11149954795837402,0.17692611703825234,0.08967185020446777,0.0741881375289082,0.02182769775390625,0.10273797950934414
16,2,202,0.03709912300109863,0.17623390419648424,0.014725923538208008,0.07389377013291462,0.022373199462890625,0.10234013406356962
16,2,203,0.11206579208374023,0.17591780512203725,0.0886385440826416,0.07396640448734679,0.023427248001098633,0.10195140063469046
16,2,204,0.031661033630371094,0.17521066408531338,0.008063316345214844,0.07364335013370887,0.02359771728515625,0.10156731395160451
16,2,205,0.11331605911254883,0.1749087391830072,0.09093165397644043,0.07372768332318562,0.0223844051361084,0.1011810558598216
16,2,206,0.03604722023010254,0.17423465413954653,0.01434183120727539,0.07343940248767149,0.02170538902282715,0.10079525165187503
16,2,207,0.11621379852294922,0.17395436015106053,0.09487771987915039,0.07354296923835496,0.021336078643798828,0.10041139091270557
16,2,208,0.03135085105895996,0.1732687663573485,0.009562253952026367,0.07323536964563224,0.021788597106933594,0.10003339671171628
16,2,209,0.10642051696777344,0.17294891827414482,0.08378100395202637,0.0732858272260456,0.02263951301574707,0.09966309104809921
16,2,210,0.029610872268676758,0.17226635615030925,0.007866859436035156,0.07297430833180746,0.0217440128326416,0.09929204781850179
16,2,211,0.11140060424804688,0.17197789287115162,0.08969664573669434,0.07305356111571687,0.02170395851135254,0.09892433175543473
16,2,212,0.03009200096130371,0.17130861979610515,0.008253097534179688,0.07274789855165302,0.021838903427124023,0.09856072124445213
16,2,213,0.1078643798828125,0.17101075951482209,0.08557510375976562,0.07280812017234838,0.022289276123046875,0.09820263934247371
16,2,214,0.03814697265625,0.17038990069772597,0.016119956970214844,0.07254322221345991,0.022027015686035156,0.09784667848426605
16,2,215,0.11819624900817871,0.17014713952707688,0.09664463996887207,0.07265532183092693,0.02155160903930664,0.09749181769614997
16,2,216,0.0339205265045166,0.16951646076308358,0.011511564254760742,0.07237224887918543,0.02240896224975586,0.09714421188389813
16,2,217,0.12152242660522461,0.16929529009876165,0.10007596015930176,0.07249991575144403,0.02144646644592285,0.09679537434731761
16,2,218,0.03137922286987305,0.16866264758853738,0.00955820083618164,0.07221119228852999,0.021821022033691406,0.09645145530000739
16,2,219,0.11539292335510254,0.168419406838613,0.09006977081298828,0.07229273830918961,0.025323152542114258,0.0961266685294234
16,2,220,0.028015851974487305,0.1677812088619579,0.0057373046875,0.0719902136109092,0.022278547286987305,0.0957909952510487
16,2,221,0.11575198173522949,0.16754578249486862,0.08946800231933594,0.07206929862768942,0.026283979415893555,0.09547648386717922
16,2,222,0.02792668342590332,0.1669168676341976,0.00470733642578125,0.07176586636551865,0.02321934700012207,0.09515100126867895
16,2,223,0.11417913436889648,0.16668037555677473,0.08916616439819336,0.07184389460781765,0.025012969970703125,0.0948364809489571
16,2,224,0.028328418731689453,0.16606273289237705,0.006008148193359375,0.07154998502561025,0.022320270538330078,0.09451274786676679
16,2,225,0.12204122543334961,0.1658670817481147,0.09594058990478516,0.07165838771396213,0.026100635528564453,0.09420869403415257
16,2,226,0.028116941452026367,0.16525756785299928,0.005907773971557617,0.07136745579474796,0.02220916748046875,0.0938901120582513
16,2,227,0.11845707893371582,0.16505139829828874,0.09334540367126465,0.071464274948389,0.025111675262451172,0.09358712334989976
16,2,228,0.027464628219604492,0.1644479475523296,0.005913972854614258,0.0711767736234163,0.021550655364990234,0.09327117392891332
16,2,229,0.1178426742553711,0.16424443107505032,0.09173178672790527,0.07126653350596865,0.02611088752746582,0.09297789756908167
16,2,230,0.028261423110961914,0.16365320060564123,0.004891157150268555,0.07097794491311778,0.02337026596069336,0.09267525569252345
16,2,231,0.12060284614562988,0.16346683543481869,0.09551262855529785,0.07108415566481553,0.02509021759033203,0.09238267977000315
16,2,232,0.027050256729125977,0.16287883294039757,0.004530906677246094,0.0707972882122829,0.022519350051879883,0.09208154472811468
