batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,0,49,0.22202515602111816,0.2673288462113361,0.1927506923675537,0.2345595359802246,0.029274463653564453,0.03276931023111149
32,0,50,0.25217294692993164,0.267025728225708,0.22317790985107422,0.2343319034576416,0.028995037078857422,0.032693824768066405
32,0,51,0.23866868019104004,0.26646970767600864,0.20914101600646973,0.23383796448801078,0.029527664184570312,0.03263174318799786
32,0,52,0.24830079078674316,0.26612030542813814,0.21917152404785156,0.23355591755646926,0.0291292667388916,0.03256438787166889
32,0,53,0.25965142250061035,0.2659982510332791,0.2301032543182373,0.23349077296706866,0.029548168182373047,0.032507478066210474
32,0,54,0.24242687225341797,0.26556174401883725,0.21473932266235352,0.2331435238873517,0.027687549591064453,0.03241822013148555
32,0,55,0.2586019039154053,0.2654352014715021,0.2293071746826172,0.23307377208362925,0.029294729232788086,0.03236142938787287
32,0,56,0.2562675476074219,0.2652714933667864,0.22822976112365723,0.2329872718879155,0.02803778648376465,0.03228422147887094
32,0,57,0.2589128017425537,0.26515993737337884,0.22967314720153809,0.23292912934955798,0.029239654541015625,0.03223080802382084
32,0,58,0.24926066398620605,0.2648858119701517,0.22041702270507812,0.232713403372929,0.02884364128112793,0.03217240859722269
32,0,59,0.249664306640625,0.264627820354397,0.2217700481414795,0.2325279227757858,0.027894258499145508,0.03209989757861121
32,0,60,0.24967432022094727,0.26437859535217284,0.22108030319213867,0.23233712911605836,0.028594017028808594,0.0320414662361145
32,0,61,0.22627735137939453,0.2637539847952421,0.19773244857788086,0.2317698392711702,0.028544902801513672,0.03198414552407187
32,0,62,0.235886812210083,0.263304514269675,0.2068040370941162,0.23136716504250804,0.029082775115966797,0.03193734922716694
32,0,63,0.23754072189331055,0.2628955651843359,0.2076735496520996,0.23099107590932694,0.029867172241210938,0.03190448927500891
32,0,64,0.23409342765808105,0.26244553178548813,0.20572400093078613,0.23059627786278725,0.028369426727294922,0.03184925392270088
32,0,65,0.24691224098205566,0.26220655808081994,0.22170281410217285,0.23045945534339318,0.025209426879882812,0.03174710273742676
32,0,66,0.24693584442138672,0.26197518363143457,0.22420930862426758,0.23036475615067917,0.02272653579711914,0.03161042748075543
32,0,67,0.25008082389831543,0.2617976558742239,0.2253410816192627,0.23028977593379235,0.024739742279052734,0.031507879940431506
32,0,68,0.2529785633087158,0.2616679633364958,0.22980427742004395,0.23028263624976664,0.023174285888671875,0.03138532708672916
32,0,69,0.25604796409606934,0.2615865140721418,0.23303747177124023,0.23032256140225177,0.0230104923248291,0.03126395266989003
32,0,70,0.2603640556335449,0.2615690503801618,0.2314319610595703,0.23033840996878488,0.02893209457397461,0.031230640411376954
32,0,71,0.28198838233947754,0.2618566466049409,0.2518339157104492,0.23064116357078016,0.03015446662902832,0.031215483034160774
32,0,72,0.28922224044799805,0.2622367242972056,0.260087251663208,0.2310501370165083,0.02913498878479004,0.031186587280697294
32,0,73,0.2825655937194824,0.26251520196052447,0.2530641555786133,0.23135169891461935,0.02950143814086914,0.031163503045905126
32,0,74,0.25369954109191895,0.262396071408246,0.22731232643127441,0.23129711279997955,0.02638721466064453,0.031098958608266468
32,0,75,0.27954769134521484,0.2626247596740723,0.2540135383605957,0.2315999984741211,0.02553415298461914,0.03102476119995117
32,0,76,0.27495622634887695,0.26278701581453023,0.250399112701416,0.2318473552402697,0.024557113647460938,0.03093966057426051
32,0,77,0.25904273986816406,0.26273838885418777,0.23501205444335938,0.23188845522992022,0.024030685424804688,0.030849933624267578
32,0,78,0.28740835189819336,0.2630546704316751,0.2588326930999756,0.2322338941769722,0.028575658798217773,0.030820776254702836
32,0,79,0.2722296714782715,0.26317080968542944,0.24672722816467285,0.23241735410086717,0.025502443313598633,0.030753455584562276
32,0,80,0.2671840190887451,0.2632209748029709,0.24222564697265625,0.23253995776176453,0.024958372116088867,0.03068101704120636
32,0,81,0.27022528648376465,0.2633074477866844,0.24464178085327148,0.23268936298511647,0.025583505630493164,0.030618084801567927
32,0,82,0.28989672660827637,0.2636317072845087,0.2643589973449707,0.2330755780382854,0.025537729263305664,0.030556129246223265
32,0,83,0.27274560928344727,0.2637415133326887,0.24759435653686523,0.233250503080437,0.02515125274658203,0.030491010252251684
32,0,84,0.2461245059967041,0.26353178705487934,0.22269725799560547,0.23312486921037948,0.023427248001098633,0.03040691784449986
32,0,85,0.23845338821411133,0.26323674706851735,0.21341919898986816,0.2328930377960205,0.025034189224243164,0.03034370927249684
32,0,86,0.25673890113830566,0.2631611907204916,0.22529816627502441,0.23280472533647403,0.03144073486328125,0.03035646538401759
32,0,87,0.264615535736084,0.26317790732986623,0.24226617813110352,0.2329134776674468,0.02234935760498047,0.030264429662419462
32,0,88,0.2374401092529297,0.26288543235171924,0.21390104293823242,0.23269742727279663,0.023539066314697266,0.03018800507892262
32,0,89,0.25034570693969727,0.26274453656057295,0.217529296875,0.23252699884136072,0.032816410064697266,0.03021753771921222
32,0,90,0.2651035785675049,0.2627707481384277,0.23496317863464355,0.23255406750573052,0.030140399932861328,0.03021668063269721
32,0,91,0.2726552486419678,0.262879369023082,0.2411506175994873,0.2326485350891784,0.03150463104248047,0.03023083393390362
32,0,92,0.28371429443359375,0.2631058356036311,0.2498316764831543,0.2328353083651999,0.03388261795043945,0.030270527238431183
32,0,93,0.27077460289001465,0.2631882954669255,0.2397613525390625,0.2329097819584672,0.03101325035095215,0.030278513508458293
32,0,94,0.27628374099731445,0.2633276087172488,0.24267363548278809,0.23301365274064084,0.03361010551452637,0.03031395597660795
32,0,95,0.29068827629089355,0.2636156157443398,0.2645256519317627,0.23334535799528422,0.02616262435913086,0.030270257749055562
32,0,96,0.25649046897888184,0.26354139546553296,0.22921133041381836,0.2333022952079773,0.027279138565063477,0.030239100257555645
32,0,97,0.27495765686035156,0.26365908888197437,0.2457287311553955,0.23343040279506408,0.029228925704956055,0.030228686086910286
32,0,98,0.24085283279418945,0.2634263719831194,0.21658968925476074,0.2332585587793467,0.02426314353942871,0.03016781320377272
32,0,99,0.23897814750671387,0.2631794202207315,0.2154834270477295,0.23307901199417885,0.023494720458984375,0.030100408226552636
32,0,100,0.24852895736694336,0.2630329155921936,0.2252500057220459,0.23300072193145752,0.02327895164489746,0.030032193660736083
32,0,101,0.2611856460571289,0.2630146257948167,0.23329925537109375,0.23300367770808758,0.027886390686035156,0.030010948086729144
32,0,102,0.2643716335296631,0.2630279297922172,0.23943567276000977,0.2330667364831064,0.02493596076965332,0.029961193309110755
32,0,103,0.25656795501708984,0.2629652115905169,0.23134899139404297,0.2330500593463194,0.025218963623046875,0.029915152244197513
32,0,104,0.28569579124450684,0.26318377485642064,0.2589280605316162,0.2332988862807934,0.026767730712890625,0.029884888575627253
32,0,105,0.26683735847473145,0.26321857089088074,0.24169921875,0.2333788894471668,0.025138139724731445,0.02983968144371396
32,0,106,0.2517364025115967,0.26311024854767995,0.22648024559020996,0.23331380790134645,0.02525615692138672,0.029796440646333515
32,0,107,0.25621557235717773,0.2630458123216005,0.23116254806518555,0.2332937026692328,0.025053024291992188,0.029752109652367707
32,0,108,0.26406359672546387,0.2630552362512659,0.23828387260437012,0.23333990794641,0.02577972412109375,0.02971532830485591
32,0,109,0.27462172508239746,0.2631613508276983,0.2485806941986084,0.2334797316734944,0.026041030883789062,0.029681619154203923
32,0,110,0.2446291446685791,0.2629928762262518,0.21856021881103516,0.23334409973838113,0.026068925857543945,0.02964877648787065
32,0,111,0.24597549438476562,0.26283956647993206,0.2189466953277588,0.2332143933923395,0.027028799057006836,0.029625173087592598
32,0,112,0.2431795597076416,0.2626640307051795,0.2118973731994629,0.2330240628549031,0.03128218650817871,0.0296399678502764
32,0,113,0.2638225555419922,0.2626742831373637,0.2266244888305664,0.23296742945645763,0.03719806671142578,0.02970685368090604
32,0,114,0.25690150260925293,0.2626236447116785,0.2323012351989746,0.23296158564718147,0.02460026741027832,0.029662059064497027
32,0,115,0.2467033863067627,0.2624852076820705,0.22070002555847168,0.23285496338554051,0.026003360748291016,0.02963024429653002
32,0,116,0.24816608428955078,0.2623617669631695,0.22188425064086914,0.23276038827567264,0.02628183364868164,0.029601378687496842
32,0,117,0.23956012725830078,0.26216688115372616,0.21089458465576172,0.23257350106524605,0.028665542602539062,0.02959338008848011
32,0,118,0.25300168991088867,0.26208921004149877,0.22336626052856445,0.2324954736030708,0.02963542938232422,0.029593736438427942
32,0,119,0.2735307216644287,0.2621853571979939,0.24562883377075195,0.23260583797422776,0.027901887893676758,0.029579519223766167
32,0,120,0.27583742141723633,0.26229912439982095,0.25594496726989746,0.23280033071835834,0.019892454147338867,0.029498793681462607
32,0,121,0.27854251861572266,0.2624333673272251,0.25971317291259766,0.23302275090178182,0.018829345703125,0.029410616425443285
32,0,122,0.27161622047424316,0.2625086366153154,0.2544715404510498,0.23319856065218567,0.01714468002319336,0.02931007596312976
32,0,123,0.27158546447753906,0.2625824319637888,0.2547934055328369,0.2333741284967438,0.01679205894470215,0.029208303467044984
32,0,124,0.24416756629943848,0.2624339249826247,0.21605896949768066,0.2332344901177191,0.028108596801757812,0.029199434864905574
32,0,125,0.23872828483581543,0.2622442798614502,0.2147965431213379,0.23308698654174806,0.02393174171447754,0.029157293319702147
32,0,126,0.24840521812438965,0.2621344460381402,0.225508451461792,0.23302683943793887,0.022896766662597656,0.02910760660020132
32,0,127,0.24057459831237793,0.26196468345762236,0.2162940502166748,0.23289508519210214,0.024280548095703125,0.02906959826552023
32,0,128,0.23830914497375488,0.26177987456321716,0.21242856979370117,0.23273519054055214,0.02588057518005371,0.029044684022665024
32,0,129,0.24224638938903809,0.26162845219752584,0.21629834175109863,0.23260777310807576,0.025948047637939453,0.029020679089450097
32,0,130,0.2429521083831787,0.26148478801433855,0.21300983428955078,0.23245701973254865,0.02994227409362793,0.029027768281789927
32,0,131,0.2398827075958252,0.261319886637098,0.21442246437072754,0.232319351371008,0.025460243225097656,0.029000535266089984
32,0,132,0.2529146671295166,0.26125621073173755,0.2299211025238037,0.23230118281913525,0.02299356460571289,0.02895502791260228
32,0,133,0.2507965564727783,0.2611775667147529,0.2262439727783203,0.23225563988649756,0.024552583694458008,0.02892192682825533
32,0,134,0.259566068649292,0.26116554060978675,0.23375368118286133,0.232266819299157,0.025812387466430664,0.028898721310629774
32,0,135,0.2409074306488037,0.2610154805360017,0.21566247940063477,0.23214382418879756,0.025244951248168945,0.02887165634720414
32,0,136,0.24727988243103027,0.2609144834911122,0.22127962112426758,0.23206394034273484,0.026000261306762695,0.028850543148377362
32,0,137,0.25452113151550293,0.2608678166883705,0.23245000839233398,0.2320667583576954,0.022071123123168945,0.02880105833067511
32,0,138,0.254227876663208,0.26081970118094183,0.2314610481262207,0.2320623691531195,0.022766828536987305,0.0287573320278223
32,0,139,0.282273530960083,0.26097404528007234,0.26289820671081543,0.23228420971108854,0.019375324249267578,0.028689835568983777
32,0,140,0.24843502044677734,0.26088448081697735,0.22382712364196777,0.23222380195345196,0.02460789680480957,0.028660678863525392
32,0,141,0.2700164318084717,0.26094924642684614,0.24427270889282227,0.23230925519415674,0.025743722915649414,0.028639991232689392
32,0,142,0.26180195808410645,0.26095525143851694,0.24066638946533203,0.23236810825240445,0.021135568618774414,0.028587143186112524
32,0,143,0.2635977268218994,0.2609737302873518,0.24213433265686035,0.23243640352796008,0.021463394165039062,0.028537326759391732
32,0,144,0.25036025047302246,0.260900025566419,0.22843050956726074,0.23240858481989968,0.02192974090576172,0.0284914407465193
32,0,145,0.2538447380065918,0.26085136841083395,0.2284848690032959,0.23238152471081963,0.0253598690032959,0.028469843700014312
32,0,146,0.2612290382385254,0.26085395519047566,0.23787331581115723,0.2324191397183562,0.023355722427368164,0.028434815472119474
32,0,147,0.2486569881439209,0.2607709826255331,0.2239992618560791,0.23236186163766043,0.024657726287841797,0.02840912098787269
32,0,148,0.25816917419433594,0.26075340283883586,0.23440980911254883,0.23237569912059888,0.02375936508178711,0.028377703718236974
32,0,149,0.2600367069244385,0.26074859279914187,0.23415517807006836,0.23238764193234027,0.025881528854370117,0.028360950866801626
32,0,150,0.26421642303466797,0.2607717116673788,0.24085617065429688,0.23244409879048666,0.023360252380371094,0.02832761287689209
32,0,151,0.2714400291442871,0.26084236277649736,0.24015474319458008,0.23249516266071243,0.03128528594970703,0.028347200115784905
32,0,152,0.24920392036437988,0.26076579407641765,0.2185516357421875,0.2324034289309853,0.030652284622192383,0.028362365145432323
32,0,153,0.25316596031188965,0.2607161219603096,0.22757244110107422,0.23237185384712966,0.02559351921081543,0.028344268113179923
32,0,154,0.2491455078125,0.2606409881022069,0.22155237197875977,0.23230159747136103,0.027593135833740234,0.0283393906308459
32,0,155,0.264507532119751,0.2606659335474814,0.23928165435791016,0.23234663009643555,0.02522587776184082,0.028319303451045868
32,0,156,0.24695849418640137,0.26057806534644884,0.22029495239257812,0.23226937575218004,0.026663541793823242,0.0283086895942688
32,0,157,0.250154972076416,0.26051167621734034,0.22439026832580566,0.23221919035455982,0.02576470375061035,0.028292485862780527
32,0,158,0.26291823387145996,0.2605269075948981,0.23620200157165527,0.23224439802049082,0.026716232299804688,0.028282509574407262
32,0,159,0.2691037654876709,0.26058085009736837,0.24271011352539062,0.23231022013058453,0.026393651962280273,0.028270629966783825
32,0,160,0.2469804286956787,0.26049584746360777,0.22209572792053223,0.2322463795542717,0.024884700775146484,0.02824946790933609
32,0,161,0.26275110244750977,0.26050985525853887,0.23785758018493652,0.2322812317321019,0.024893522262573242,0.02822862352643694
32,0,162,0.2683234214782715,0.26055808714878415,0.24120545387268066,0.23233631952309314,0.02711796760559082,0.02822176762569098
32,0,163,0.25581979751586914,0.2605290178872325,0.23070907592773438,0.23232633643355105,0.025110721588134766,0.02820268145368143
32,0,164,0.2683064937591553,0.2605764415205979,0.24263477325439453,0.2323891927556294,0.025671720504760742,0.0281872487649685
32,0,165,0.26293349266052246,0.26059072667902167,0.23738431930541992,0.23241946624987053,0.02554917335510254,0.02817126042915113
32,0,166,0.27765321731567383,0.26069351276719427,0.2518777847290039,0.2325366850358894,0.025775432586669922,0.02815682773130486
32,0,167,0.26274895668029785,0.2607058208145781,0.23663854598999023,0.23256124707753073,0.026110410690307617,0.02814457373704739
32,0,168,0.2630009651184082,0.26071948238781517,0.23862719535827637,0.23259735391253517,0.024373769760131836,0.028122128475280034
32,0,169,0.2615470886230469,0.2607243794661302,0.23717880249023438,0.23262446307571683,0.0243682861328125,0.028099916390413364
32,0,170,0.25966954231262207,0.26071817454169777,0.23466110229492188,0.23263644330641803,0.025008440017700195,0.028081731235279756
32,0,171,0.2623143196105957,0.26072750872338724,0.23583769798278809,0.23265516409399914,0.026476621627807617,0.028072344629388107
32,0,172,0.262833833694458,0.26073975479880046,0.23863792419433594,0.23268994758295458,0.02419590950012207,0.02804980721584586
32,0,173,0.2647979259490967,0.2607632124355074,0.2391064167022705,0.23272703699982925,0.025691509246826172,0.02803617543567812
32,0,174,0.2565028667449951,0.2607387276901596,0.23180842399597168,0.2327217576147496,0.024694442749023438,0.02801697007540999
32,0,175,0.24908900260925293,0.26067215783255443,0.22352099418640137,0.23266918182373048,0.025568008422851562,0.02800297600882394
32,0,176,0.25738048553466797,0.2606534551490437,0.2329404354095459,0.23267072303728623,0.02444005012512207,0.02798273211175745
32,0,177,0.2557034492492676,0.2606254890140167,0.2311999797821045,0.23266241375335867,0.024503469467163086,0.027963075260658048
32,0,178,0.25895142555236816,0.26061608416310855,0.23471879959106445,0.23267396648278396,0.02423262596130371,0.027942117680324598
32,0,179,0.2703418731689453,0.26067041817990094,0.2448892593383789,0.23274220834231243,0.025452613830566406,0.02792820983758852
32,0,180,0.26804184913635254,0.26071137057410343,0.24485111236572266,0.23280948003133137,0.023190736770629883,0.027901890542772083
32,0,181,0.26122450828552246,0.26071420558908365,0.23494434356689453,0.2328212748574947,0.02628016471862793,0.027892930731588963
32,0,182,0.25092053413391113,0.26066039420746184,0.22630691528320312,0.23278548167302057,0.024613618850708008,0.027874912534441267
32,0,183,0.2576429843902588,0.2606439056292258,0.23198580741882324,0.23278111186835285,0.025657176971435547,0.02786279376087293
32,0,184,0.26566243171691895,0.26067118022752844,0.2382493019104004,0.23281083029249441,0.027413129806518555,0.027860349935034046
32,0,185,0.24531316757202148,0.26058816394290407,0.21938157081604004,0.2327382397007298,0.025931596755981445,0.027849924242174303
32,0,186,0.2609741687774658,0.2605902392377136,0.2381422519683838,0.23276729353012576,0.02283191680908203,0.027822945707587785
32,0,187,0.2617771625518799,0.26059658642121175,0.2380542755126953,0.2327955661610486,0.02372288703918457,0.027801020260163168
32,0,188,0.2736234664916992,0.2606658783364803,0.25154638290405273,0.23289530454797946,0.022077083587646484,0.027770573788500848
32,0,189,0.27619385719299316,0.2607480369547687,0.25255584716796875,0.23299932858300587,0.023638010025024414,0.027748708371762878
32,0,190,0.26587677001953125,0.2607750302866886,0.24037814140319824,0.23303816443995426,0.025498628616333008,0.027736865846734297
32,0,191,0.25165724754333496,0.26072729320426263,0.22615456581115723,0.23300212465655742,0.025502681732177734,0.027725168547705206
32,0,192,0.2523207664489746,0.26068350921074546,0.23090720176696777,0.2329912135998408,0.021413564682006836,0.027692295610904694
32,0,193,0.2581150531768799,0.26067020114839384,0.23557353019714355,0.2330045934785833,0.022541522979736328,0.027665607669810556
32,0,194,0.2808682918548584,0.2607743150180148,0.26267266273498535,0.23315752167062662,0.018195629119873047,0.0276167933473882
32,0,195,0.27124571800231934,0.2608280145204984,0.24736523628234863,0.23323038174555852,0.023880481719970703,0.027597632774939904
32,0,196,0.27974748611450195,0.26092454243679436,0.26402735710144043,0.23338750917084364,0.015720129013061523,0.02753703326595073
32,0,197,0.2667224407196045,0.26095397339254467,0.2428569793701172,0.2334355775474897,0.023865461349487305,0.027518395845054975
32,0,198,0.27300024032592773,0.26101481312453145,0.2479405403137207,0.23350883493519792,0.02505970001220703,0.02750597818933352
32,0,199,0.2562398910522461,0.2609908185412536,0.23025989532470703,0.23349250860549697,0.025979995727539062,0.027498309935756665
32,0,200,0.2655808925628662,0.2610137689113617,0.24037718772888184,0.23352693200111388,0.025203704833984375,0.0274868369102478
32,0,201,0.26755356788635254,0.2610463052246701,0.2454843521118164,0.23358642165340596,0.022069215774536133,0.027459883571264162
32,0,202,0.25629568099975586,0.26102278728296263,0.2294158935546875,0.23356577547469942,0.02687978744506836,0.027457011808263192
32,0,203,0.2583169937133789,0.2610094582506001,0.23263287544250488,0.23356117990803835,0.025684118270874023,0.02744827834256177
32,0,204,0.2554154396057129,0.26098203659057617,0.2288203239440918,0.233537940418019,0.026595115661621094,0.027444096172557157
32,0,205,0.25240325927734375,0.2609401888963653,0.22530293464660645,0.23349776965815847,0.027100324630737305,0.027442419238206818
32,0,206,0.26021432876586914,0.2609366653034988,0.23735833168029785,0.23351651025049894,0.02285599708557129,0.02742015505299985
32,0,207,0.2733604907989502,0.26099668378415314,0.25316929817199707,0.23361145125495064,0.020191192626953125,0.02738523252920252
32,0,208,0.2592916488647461,0.26098848650088674,0.24007821083068848,0.2336425414452186,0.019213438034057617,0.02734594505566817
32,0,209,0.26894307136535645,0.2610265467155493,0.2454373836517334,0.23369897609692442,0.023505687713623047,0.027327570618624893
32,0,210,0.28950977325439453,0.26116218112763906,0.27184057235717773,0.23388060274578276,0.017669200897216797,0.027281578381856283
32,0,211,0.2921407222747803,0.26130899885819425,0.27240490913391113,0.23406318239691135,0.01973581314086914,0.027245816461282883
32,0,212,0.26785731315612793,0.26133988713318446,0.25017881393432617,0.2341391995268048,0.017678499221801758,0.02720068760637967
32,0,213,0.26262903213500977,0.2613459394571367,0.23811888694763184,0.23415788350530634,0.02451014518737793,0.027188055951830367
32,0,214,0.2643311023712158,0.26135988881654826,0.24695897102355957,0.23421770167127948,0.01737213134765625,0.027142187145268806
32,0,215,0.265228271484375,0.2613778812940731,0.24510717391967773,0.23426835037941157,0.020121097564697266,0.027109530914661496
32,0,216,0.27540159225463867,0.2614428058818535,0.2588787078857422,0.23438228721971865,0.016522884368896484,0.027060518662134807
32,0,217,0.25432586669921875,0.26141000892709476,0.2370898723602295,0.23439476457059658,0.017235994338989258,0.02701524435649819
32,0,218,0.2468109130859375,0.26134304059754815,0.22746729850769043,0.23436298720333554,0.01934361457824707,0.026980053394212635
32,0,219,0.248382568359375,0.26128386035901774,0.2239532470703125,0.2343154541433674,0.0244293212890625,0.026968406215650307
32,0,220,0.2541778087615967,0.261251560124484,0.2328779697418213,0.23430892012336038,0.02129983901977539,0.0269426400011236
32,0,221,0.2660055160522461,0.2612730712372793,0.24110651016235352,0.23433967844932868,0.024899005889892578,0.02693339278795061
32,0,222,0.2720327377319336,0.2613215382034714,0.24648475646972656,0.2343943860079791,0.02554798126220703,0.026927152195492306
32,0,223,0.25301265716552734,0.26128427864724746,0.22523856163024902,0.23435332849955878,0.02777409553527832,0.026930950147688655
32,0,224,0.2667813301086426,0.26130881905555725,0.23965787887573242,0.23437700952802384,0.027123451232910156,0.026931809527533396
32,0,225,0.28366637229919434,0.2614081859588623,0.26027631759643555,0.23449211756388347,0.02339005470275879,0.026916068394978843
32,0,226,0.28054356575012207,0.2614928557809475,0.26096677780151367,0.23460926207820926,0.0195767879486084,0.026883593702738264
32,0,227,0.24931788444519043,0.26143922154598825,0.2245805263519287,0.23456508262567058,0.02473735809326172,0.02687413892031766
32,0,228,0.25992727279663086,0.2614325901918244,0.23485255241394043,0.23456634345807528,0.02507472038269043,0.02686624673374912
32,0,229,0.26924729347229004,0.2614667155336605,0.24699664115905762,0.2346206242340621,0.022250652313232422,0.026846091299598394
32,0,230,0.26389408111572266,0.2614772692970607,0.23860549926757812,0.23463794977768607,0.02528858184814453,0.026839319519374683
32,0,231,0.269381046295166,0.26151148478190106,0.2508697509765625,0.23470821731534355,0.018511295318603516,0.02680326746655749
32,0,232,0.26044702529907227,0.26150689659447507,0.24142146110534668,0.2347371537109901,0.019025564193725586,0.02676974288348494
