batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,0,21,0.08376526832580566,0.13182573091416133,0.0661630630493164,0.08372436250959124,0.017602205276489258,0.04810136840457008
8,0,22,0.0886838436126709,0.12986473603682086,0.06616663932800293,0.08292628418315541,0.02251720428466797,0.046938451853665436
8,0,23,0.09056806564331055,0.12815618515014648,0.07458686828613281,0.08256370088328487,0.015981197357177734,0.045592484266861626
8,0,24,0.08765316009521484,0.126468559106191,0.07200431823730469,0.08212372660636902,0.015648841857910156,0.04434483249982198
8,0,25,0.08523058891296387,0.12481904029846191,0.06912660598754883,0.08160384178161621,0.01610398292541504,0.0432151985168457
8,0,26,0.08960127830505371,0.12346451099102314,0.07416081428527832,0.08131757149329552,0.01544046401977539,0.04214693949772762
8,0,27,0.09502744674682617,0.12241128638938623,0.07608890533447266,0.0811239171911169,0.018938541412353516,0.041287369198269315
8,0,28,0.0925443172454834,0.12134460891996111,0.07102394104003906,0.08076320375714983,0.021520376205444336,0.04058140516281128
8,0,29,0.08740687370300293,0.12017434218834186,0.06941986083984375,0.08037205400138066,0.01798701286315918,0.03980228818696121
8,0,30,0.08873224258422852,0.1191262722015381,0.07277870178222656,0.08011894226074219,0.015953540802001953,0.0390073299407959
8,0,31,0.09514689445495605,0.11835274388713221,0.07844114303588867,0.08006481970510175,0.016705751419067383,0.03828792418203046
8,0,32,0.09096646308898926,0.11749692261219025,0.07742476463317871,0.07998231798410416,0.013541698455810547,0.03751460462808609
8,0,33,0.10426616668701172,0.11709599061445757,0.07746434211730957,0.07990601568511038,0.02680182456970215,0.03718997492934718
8,0,34,0.08834028244018555,0.11625023449168485,0.06578826904296875,0.07949078784269445,0.022552013397216797,0.036759446648990404
8,0,35,0.08636331558227539,0.11539632252284458,0.06364297866821289,0.07903799329485212,0.0227203369140625,0.03635832922799247
8,0,36,0.09271955490112305,0.1147664123111301,0.07711386680603027,0.07898454533682929,0.015605688095092773,0.03578186697430081
8,0,37,0.18181800842285156,0.11657861761144689,0.07118844985961914,0.07877384005366145,0.11062955856323242,0.03780477755778545
8,0,38,0.19611048698425293,0.1186715615423102,0.1772761344909668,0.08136600569674843,0.018834352493286133,0.03730555584556178
8,0,39,0.09820795059204102,0.11814685356922638,0.08828067779541016,0.0815433049813295,0.00992727279663086,0.036603548587896884
8,0,40,0.07525444030761719,0.11707454323768615,0.0576779842376709,0.08094667196273804,0.01757645606994629,0.03612787127494812
8,0,41,0.09720683097839355,0.11658996488989853,0.07222604751586914,0.08073397380549734,0.024980783462524414,0.0358559910844012
8,0,42,0.08026528358459473,0.11572509152548653,0.0617525577545166,0.08028203532809303,0.018512725830078125,0.035443056197393505
8,0,43,0.07523393630981445,0.11478343675302904,0.062029361724853516,0.07985755454662234,0.013204574584960938,0.0349258822064067
8,0,44,0.08979129791259766,0.1142154335975647,0.07315206527709961,0.0797051570632241,0.016639232635498047,0.0345102765343406
8,0,45,0.08063197135925293,0.11346913443671333,0.06512188911437988,0.07938108444213868,0.015510082244873047,0.034088049994574654
8,0,46,0.10167598724365234,0.11321276167164679,0.08210539817810059,0.07944030865379002,0.019570589065551758,0.033772453017856766
8,0,47,0.09327435493469238,0.11278854025171157,0.08250093460083008,0.07950542835479087,0.010773420333862305,0.03328311189692071
8,0,48,0.07684063911437988,0.11203962564468384,0.051168203353881836,0.07891506950060527,0.025672435760498047,0.033124556144078575
8,0,49,0.08889174461364746,0.11156721990935656,0.0660555362701416,0.07865263004692233,0.02283620834350586,0.03291458986243423
8,0,50,0.08952856063842773,0.11112644672393798,0.06788992881774902,0.07843737602233887,0.02163863182067871,0.03268907070159912
8,0,51,0.09517073631286621,0.11081358965705423,0.07160019874572754,0.07830331372279747,0.023570537567138672,0.03251027593425676
8,0,52,0.09133553504943848,0.11043901168383084,0.07719707489013672,0.07828203989909245,0.014138460159301758,0.03215697178473839
8,0,53,0.0863180160522461,0.1099838985587066,0.06836533546447754,0.07809493226825066,0.017952680587768555,0.03188896629045594
8,0,54,0.09032177925109863,0.10961978523819535,0.07278180122375488,0.07799654095261185,0.01753997802734375,0.031623244285583496
8,0,55,0.0854034423828125,0.1091794880953702,0.06946539878845215,0.07784142927689985,0.01593804359436035,0.03133805881847035
8,0,56,0.08765697479248047,0.10879515750067574,0.0713796615600586,0.07772604056767055,0.016277313232421875,0.031069116933005198
8,0,57,0.08577990531921387,0.108391381146615,0.06938338279724121,0.07757967815064547,0.016396522521972656,0.03081170299596954
8,0,58,0.08886027336120605,0.10805463790893555,0.07027363777160645,0.07745371193721376,0.01858663558959961,0.03060092597172178
8,0,59,0.08355093002319336,0.10763932082612636,0.06650876998901367,0.0772682044465663,0.017042160034179688,0.03037111637956005
8,0,60,0.08196234703063965,0.10721137126286825,0.06777119636535645,0.07710992097854615,0.014191150665283203,0.030101450284322102
8,0,61,0.0887613296508789,0.10690891156431105,0.07452225685119629,0.07706750025514697,0.014239072799682617,0.029841411309164078
8,0,62,0.08006405830383301,0.10647593006010979,0.0668647289276123,0.0769029394272835,0.013199329376220703,0.02957299063282628
8,0,63,0.09545612335205078,0.1063010124933152,0.08464193344116211,0.07702578060210698,0.010814189910888672,0.029275231891208224
8,0,64,0.07932710647583008,0.10587954521179199,0.05776524543762207,0.0767248347401619,0.021561861038208008,0.029154710471630096
8,0,65,0.08496212959289551,0.10555773881765512,0.07252240180969238,0.07666018192584698,0.012439727783203125,0.028897556891808143
8,0,66,0.07820415496826172,0.1051432905775128,0.06186676025390625,0.07643603917324182,0.01633739471435547,0.02870725140427098
8,0,67,0.08914852142333984,0.10490456267968933,0.07334613800048828,0.07638992124529027,0.015802383422851562,0.02851464143439905
8,0,68,0.09014701843261719,0.10468753997017355,0.07110142707824707,0.07631214927224551,0.019045591354370117,0.028375390697928035
8,0,69,0.08601546287536621,0.10441693015720532,0.06704401969909668,0.07617782855379408,0.01897144317626953,0.028239101603411247
8,0,70,0.08757853507995605,0.10417638165610177,0.06804227828979492,0.07606160640716553,0.019536256790161133,0.028114775248936245
8,0,71,0.08828926086425781,0.10395261939142791,0.06806206703186035,0.07594893683849925,0.02022719383239746,0.028003682552928656
8,0,72,0.08699178695678711,0.10371705227428013,0.07068824768066406,0.07587587171130711,0.016303539276123047,0.027841180562973022
8,0,73,0.07742166519165039,0.1033568414923263,0.06282186508178711,0.07569704970268354,0.014599800109863281,0.027659791789642754
8,0,74,0.08884000778198242,0.10316066806380814,0.06755709648132324,0.07558705033482732,0.02128291130065918,0.02757361772898081
8,0,75,0.08255743980407715,0.10288595835367839,0.06406116485595703,0.07543337186177572,0.018496274948120117,0.02745258649190267
8,0,76,0.08268427848815918,0.1026201467765005,0.0668039321899414,0.07531982660293579,0.015880346298217773,0.02730032017356471
8,0,77,0.08804965019226074,0.10243091954813374,0.07102560997009277,0.075264057555756,0.01702404022216797,0.02716686199237774
8,0,78,0.08807182312011719,0.10224682856828737,0.06764101982116699,0.07516632630274846,0.020430803298950195,0.027080502265538924
8,0,79,0.08495354652404785,0.10202792626392991,0.0737154483795166,0.0751479607594164,0.01123809814453125,0.02687996550451351
8,0,80,0.09377098083496094,0.10192471444606782,0.07907247543334961,0.07519701719284058,0.014698505401611328,0.026727697253227232
8,0,81,0.08778619766235352,0.10175016485614541,0.07060503959655762,0.07514032611140499,0.0171811580657959,0.026609838744740426
8,0,82,0.08531594276428223,0.1015497475135617,0.07141304016113281,0.07509487140469434,0.013902902603149414,0.026454876108867365
8,0,83,0.09336376190185547,0.10145112118089056,0.07876777648925781,0.07513912327318306,0.014595985412597656,0.02631199790770749
8,0,84,0.08197903633117676,0.10121931064696539,0.06391096115112305,0.07500545467649188,0.01806807518005371,0.026213855970473515
8,0,85,0.09354257583618164,0.1011289961197797,0.07989954948425293,0.07506303226246554,0.013643026351928711,0.026065963857314165
8,0,86,0.08788204193115234,0.10097496176874915,0.07752609252929688,0.07509167249812636,0.010355949401855469,0.025883289270622785
8,0,87,0.08384275436401367,0.10077803984455679,0.06817173957824707,0.07501213303927717,0.0156710147857666,0.025765906805279612
8,0,88,0.0866246223449707,0.10061720555478876,0.07324695587158203,0.0749920742078261,0.013377666473388672,0.02562513134696267
8,0,89,0.09121513366699219,0.10051156429762251,0.07176017761230469,0.07495576076293259,0.0194549560546875,0.025555803534689912
8,0,90,0.08820915222167969,0.10037487083011204,0.06843781471252441,0.07488333914015029,0.019771337509155273,0.025491531689961752
8,0,91,0.0839228630065918,0.10019407953534808,0.06758904457092285,0.07480318205697196,0.016333818435668945,0.025390897478376116
8,0,92,0.08419084548950195,0.10002013133919757,0.06647944450378418,0.07471270664878514,0.017711400985717773,0.025307424690412438
8,0,93,0.0881962776184082,0.09989299312714608,0.06648492813110352,0.07462423591203587,0.021711349487304688,0.025268757215110203
8,0,94,0.08666062355041504,0.0997522232380319,0.06287169456481934,0.07449920887642718,0.023788928985595703,0.02525301436160473
8,0,95,0.08263421058654785,0.09957203363117419,0.06184220314025879,0.07436597723709909,0.020792007446289062,0.025206056394075093
8,0,96,0.08766460418701172,0.0994479979077975,0.07005763053894043,0.07432109862565994,0.01760697364807129,0.025126899282137554
8,0,97,0.08593964576721191,0.09930873654552341,0.06898212432861328,0.07426605765352544,0.016957521438598633,0.025042678891997978
8,0,98,0.08662033081054688,0.0991792630176155,0.06903529167175293,0.07421268249044613,0.017585039138793945,0.024966580527169362
8,0,99,0.0824272632598877,0.09901005089885057,0.05253934860229492,0.07399375992591935,0.029887914657592773,0.025016290972931215
8,0,100,0.08048725128173828,0.09882482290267944,0.054410696029663086,0.07379792928695679,0.026076555252075195,0.025026893615722655
8,0,101,0.08192014694213867,0.09865744987336715,0.05612468719482422,0.07362294669198517,0.025795459747314453,0.025034503181381982
8,0,102,0.09431648254394531,0.09861489137013753,0.06013178825378418,0.07349068043278713,0.03418469429016113,0.025124210937350403
8,0,103,0.08827042579650879,0.09851445966553919,0.05485701560974121,0.07330977106557308,0.03341341018676758,0.025204688599966104
8,0,104,0.09667706489562988,0.09849679240813622,0.06177949905395508,0.07319890306546138,0.034897565841674805,0.025297889342674844
8,0,105,0.0921931266784668,0.09843675749642508,0.06050419807434082,0.073078001113165,0.03168892860412598,0.02535875638326009
8,0,106,0.08656525611877441,0.0983247622004095,0.06342339515686035,0.07298691992489796,0.023141860961914062,0.025337842275511543
8,0,107,0.08676695823669434,0.09821674534093555,0.0689692497253418,0.07294937160527595,0.01779770851135254,0.02526737373565959
8,0,108,0.08431744575500488,0.09808804812254729,0.06667065620422363,0.0728912353515625,0.01764678955078125,0.025196812770984792
8,0,109,0.08588624000549316,0.09797610492881284,0.0657503604888916,0.0728257227381435,0.020135879516601562,0.025150382190669347
8,0,110,0.07681441307067871,0.09778372591192072,0.06251120567321777,0.07273195440118962,0.014303207397460938,0.02505177151073109
8,0,111,0.08546829223632812,0.09767277605898744,0.06769752502441406,0.07268659918157903,0.017770767211914062,0.024986176877408416
8,0,112,0.09376144409179688,0.09763785345213755,0.08349728584289551,0.07278312316962651,0.010264158248901367,0.02485473028251103
8,0,113,0.07930541038513184,0.097475619442695,0.06520509719848633,0.07271606099289075,0.014100313186645508,0.024759558449804254
8,0,114,0.0852358341217041,0.09736825290479159,0.07356548309326172,0.07272351206394664,0.011670351028442383,0.02464474084084494
8,0,115,0.0886540412902832,0.09729247715162194,0.07068681716918945,0.07270580167355745,0.01796722412109375,0.024586675478064497
8,0,116,0.08655238151550293,0.09719989012027609,0.0711517333984375,0.07269240453325469,0.01540064811706543,0.0245074855870214
8,0,117,0.0838313102722168,0.09708562875405335,0.0665900707244873,0.07264024783403446,0.017241239547729492,0.024445380920018904
8,0,118,0.08506202697753906,0.09698373382374392,0.07010030746459961,0.07261872291564941,0.014961719512939453,0.024365010908094502
8,0,119,0.08925509452819824,0.09691878727504186,0.0760335922241211,0.07264741929639287,0.013221502304077148,0.02427136797864898
8,0,120,0.08757591247558594,0.09684092998504638,0.06890487670898438,0.0726162314414978,0.018671035766601562,0.024224698543548584
8,0,121,0.07600641250610352,0.0966687438901791,0.06415939331054688,0.07254634021727507,0.01184701919555664,0.02412240367290402
8,0,122,0.09271645545959473,0.09663634808337102,0.0765228271484375,0.07257893437244853,0.016193628311157227,0.02405741371092249
8,0,123,0.09105753898620605,0.09659099191184936,0.07772254943847656,0.07262075238111543,0.013334989547729492,0.02397023953073393
8,0,124,0.09762024879455566,0.09659929237058085,0.07634615898132324,0.07265079598273,0.021274089813232422,0.023948496387850855
8,0,125,0.08575153350830078,0.09651251029968262,0.07034492492675781,0.07263234901428223,0.015406608581542969,0.02388016128540039
8,0,126,0.09143829345703125,0.09647223873743935,0.07812237739562988,0.07267592066810244,0.013315916061401367,0.023796318069336905
8,0,127,0.0946645736694336,0.0964580051542267,0.0805368423461914,0.07273781768918976,0.014127731323242188,0.023720187465036947
8,0,128,0.08532953262329102,0.09637106396257877,0.07355904579162598,0.07274423353374004,0.011770486831665039,0.02362683042883873
8,0,129,0.09556198120117188,0.09636479200318802,0.08118653297424316,0.07280967771544937,0.014375448226928711,0.02355511428773865
8,0,130,0.08498501777648926,0.09627725527836725,0.07293915748596191,0.07281067371368408,0.012045860290527344,0.02346658156468318
8,0,131,0.09650731086730957,0.09627901142790117,0.0801997184753418,0.0728670786355288,0.016307592391967773,0.023411932792372376
8,0,132,0.08149313926696777,0.0961669972448638,0.06116652488708496,0.07277843807682846,0.020326614379882812,0.023388559168035335
8,0,133,0.08942508697509766,0.09611630619020389,0.07529044151306152,0.07279732532070991,0.014134645462036133,0.023318980869493987
8,0,134,0.09484601020812988,0.09610682636944215,0.08217930793762207,0.07286734011635851,0.012666702270507812,0.02323948625308364
8,0,135,0.10204958915710449,0.09615084683453595,0.08359789848327637,0.07294682573389125,0.018451690673828125,0.023204021100644713
8,0,136,0.10288643836975098,0.09620037324288312,0.09264683723449707,0.07309167875963099,0.010239601135253906,0.023108694483252132
8,0,137,0.08235931396484375,0.09609934361311642,0.06968545913696289,0.07306681584267721,0.01267385482788086,0.023032527770439203
8,0,138,0.10452771186828613,0.09616041874540024,0.09389758110046387,0.07321776341700899,0.010630130767822266,0.022942655328391254
8,0,139,0.09137964248657227,0.09612602467159573,0.07375955581665039,0.07322166120405678,0.017620086669921875,0.022904363467538956
8,0,140,0.08905529975891113,0.09607551949364798,0.07088470458984375,0.07320496865681239,0.018170595169067383,0.02287055083683559
8,0,141,0.08209562301635742,0.09597637129168139,0.05736064910888672,0.07309259759618882,0.024734973907470703,0.022883773695492576
8,0,142,0.08175802230834961,0.09587624207348891,0.0564723014831543,0.07297555325736463,0.025285720825195312,0.022900688816124285
8,0,143,0.08489346504211426,0.09579943943690587,0.06019234657287598,0.07288616020362694,0.02470111846923828,0.02291327923327893
8,0,144,0.08089280128479004,0.09569592111640506,0.05700540542602539,0.07277587718433803,0.02388739585876465,0.022920043932067022
8,0,145,0.08489370346069336,0.09562142306360705,0.06385350227355957,0.0727143435642637,0.02104020118713379,0.022907079499343345
8,0,146,0.07639169692993164,0.09548971261063667,0.05527234077453613,0.07259487779173132,0.021119356155395508,0.022894834818905346
8,0,147,0.09375643730163574,0.09547792162214007,0.07025623321533203,0.0725789686449531,0.02350020408630371,0.022898952977186967
8,0,148,0.08954906463623047,0.09543786177764069,0.06530547142028809,0.0725298233934351,0.024243593215942383,0.022908038384205586
8,0,149,0.09031105041503906,0.09540345364769033,0.07184934616088867,0.07252525643214283,0.01846170425415039,0.022878197215547496
8,0,150,0.09710335731506348,0.09541478633880615,0.07641005516052246,0.07255115509033203,0.020693302154541016,0.022863631248474122
8,0,151,0.10126376152038574,0.09545352127378351,0.08454227447509766,0.07263056647698611,0.016721487045288086,0.02282295479679739
8,0,152,0.09594106674194336,0.09545672880975822,0.07898783683776855,0.07267239062409651,0.016953229904174805,0.022784338185661716
8,0,153,0.08397960662841797,0.09538171493929196,0.06638503074645996,0.07263129676868713,0.017594575881958008,0.02275041817060483
8,0,154,0.09559512138366699,0.09538310069542426,0.07809209823608398,0.07266675651847541,0.017503023147583008,0.022716344176948844
8,0,155,0.08662271499633789,0.09532658207801081,0.07506537437438965,0.07268223147238455,0.011557340621948242,0.02264435060562626
8,0,156,0.09751272201538086,0.09534059579555805,0.08316445350646973,0.07274942520337227,0.014348268508911133,0.022591170592185777
8,0,157,0.09226465225219727,0.09532100379846659,0.07449078559875488,0.07276051667085878,0.017773866653442383,0.022560487127607796
8,0,158,0.08589816093444824,0.09526136555249178,0.062497854232788086,0.07269556311112416,0.023400306701660156,0.02256580244136762
8,0,159,0.09178495407104492,0.09523950132933803,0.06623339653015137,0.07265492055401113,0.025551557540893555,0.022584580775326903
8,0,160,0.08955955505371094,0.09520400166511536,0.06374645233154297,0.0725992426276207,0.02581310272216797,0.02260475903749466
8,0,161,0.08098268508911133,0.09511567050625819,0.057703495025634766,0.07250672245617978,0.023279190063476562,0.022608948050078397
8,0,162,0.092559814453125,0.09509989361704131,0.07509803771972656,0.07252271822941156,0.017461776733398438,0.022577175387629756
8,0,163,0.09073019027709961,0.09507308562109076,0.07169628143310547,0.07251764806501705,0.01903390884399414,0.02255543755607371
8,0,164,0.09105467796325684,0.09504858313537226,0.07446742057800293,0.07252953692180354,0.016587257385253906,0.022519046213568712
8,0,165,0.08572864532470703,0.09499209866379246,0.07304120063781738,0.07253263791402181,0.012687444686889648,0.022459460749770656
8,0,166,0.08930540084838867,0.09495784144803701,0.0766439437866211,0.07255740481686879,0.012661457061767578,0.022400436631168228
8,0,167,0.08652639389038086,0.09490735373811095,0.0755305290222168,0.07257520795582298,0.010995864868164062,0.022332145782287965
8,0,168,0.10332727432250977,0.09495747231301807,0.09325575828552246,0.07269830646969024,0.010071516036987305,0.02225916584332784
8,0,169,0.10248851776123047,0.09500203471211993,0.09042739868164062,0.07280321234076687,0.012061119079589844,0.02219882237135306
8,0,170,0.10093021392822266,0.09503690635456759,0.08683323860168457,0.07288574190700756,0.014096975326538086,0.022151164447560028
8,0,171,0.09187197685241699,0.09501839799490588,0.07942485809326172,0.0729239823525412,0.012447118759155273,0.02209441564236468
8,0,172,0.09899258613586426,0.09504150373991146,0.08871173858642578,0.07301577163297077,0.010280847549438477,0.02202573210694069
8,0,173,0.08391261100769043,0.09497717488018763,0.06229424476623535,0.0729537974892324,0.021618366241455078,0.022023377390955223
8,0,174,0.08286285400390625,0.0949075523464159,0.06861114501953125,0.07292883971641803,0.014251708984375,0.021978712629997867
8,0,175,0.0833282470703125,0.09484138488769532,0.0694894790649414,0.07290918622698103,0.013838768005371094,0.021932198660714285
8,0,176,0.08620357513427734,0.09479230642318726,0.07149672508239746,0.07290116087956862,0.014706850051879883,0.021891145543618637
8,0,177,0.08539628982543945,0.09473922158365196,0.06819701194763184,0.07287458376695881,0.017199277877807617,0.02186463781669315
8,0,178,0.08618903160095215,0.09469118680846825,0.06976556777954102,0.07285711738500703,0.016423463821411133,0.02183406942346123
8,0,179,0.08351755142211914,0.09462876426441043,0.06844973564147949,0.07283249514062977,0.015067815780639648,0.02179626912378066
8,0,180,0.08991360664367676,0.09460256894429525,0.0765225887298584,0.07285299566056994,0.01339101791381836,0.021749573283725315
8,0,181,0.07282519340515137,0.09448225195236627,0.06250810623168945,0.0727958415753275,0.010317087173461914,0.021686410377038775
8,0,182,0.08937835693359375,0.09445420857314224,0.07349205017089844,0.07279966689728118,0.015886306762695312,0.021654541675861064
8,0,183,0.08778738975524902,0.09441777786921934,0.06845426559448242,0.07277592153497081,0.0193331241607666,0.021641856334248526
8,0,184,0.08838748931884766,0.09438500456188036,0.0669715404510498,0.07274437598560167,0.02141594886779785,0.021640628576278687
8,0,185,0.0824439525604248,0.09432045833484548,0.06635379791259766,0.0727098323203422,0.01609015464782715,0.021610626014503274
8,0,186,0.08493924140930176,0.09427002168470813,0.06837034225463867,0.0726865017285911,0.016568899154663086,0.021583519956117035
8,0,187,0.09029078483581543,0.09424874234327021,0.07757782936096191,0.07271265856084977,0.012712955474853516,0.02153608378242044
8,0,188,0.08970260620117188,0.09422456076804628,0.07665824890136719,0.0727336457435121,0.013044357299804688,0.021490915024534187
8,0,189,0.08936548233032227,0.09419885135832287,0.07488608360290527,0.0727450343036147,0.014479398727416992,0.02145381705470817
8,0,190,0.09244894981384277,0.09418964135019403,0.07797884941101074,0.07277258069891679,0.014470100402832031,0.021417060651277242
8,0,191,0.0903315544128418,0.09416944194214506,0.07882070541381836,0.07280424627334035,0.011510848999023438,0.02136519566880471
8,0,192,0.09115815162658691,0.0941537581384182,0.07157707214355469,0.07279785474141438,0.019581079483032227,0.02135590339700381
8,0,193,0.0818476676940918,0.09408999601176365,0.06522965431213379,0.07275864126768755,0.016618013381958008,0.02133135474407611
8,0,194,0.08439445495605469,0.09404001899601258,0.06925153732299805,0.07274056341230255,0.01514291763305664,0.02129945558371003
8,0,195,0.07924580574035645,0.09396415123572716,0.0661458969116211,0.07270674460973495,0.013099908828735352,0.021257406625992212
8,0,196,0.08842778205871582,0.0939359044542118,0.07165884971618652,0.07270139820721684,0.016768932342529297,0.021234506246994952
8,0,197,0.08513331413269043,0.09389122125461018,0.06849789619445801,0.07268006063354802,0.016635417938232422,0.02121116062106215
8,0,198,0.08682966232299805,0.09385555681556162,0.06644654273986816,0.07264857821994358,0.020383119583129883,0.021206978595618046
8,0,199,0.08796381950378418,0.09382595009540193,0.07009482383728027,0.07263574528334728,0.017868995666503906,0.021190204812054657
8,0,200,0.09201455116271973,0.09381689310073853,0.06552910804748535,0.07260021209716797,0.026485443115234375,0.021216681003570558
8,0,201,0.09327030181884766,0.09381417374112713,0.07091331481933594,0.07259181957339766,0.02235698699951172,0.021222354167729468
8,0,202,0.09469151496887207,0.09381851701453181,0.07227659225463867,0.07259025904211668,0.0224149227142334,0.02122825797241513
8,0,203,0.11411881446838379,0.09391851847982172,0.10352706909179688,0.07274265712117914,0.010591745376586914,0.021175861358642578
8,0,204,0.0959162712097168,0.09392831138536041,0.07367897033691406,0.0727472468918445,0.022237300872802734,0.02118106449351591
8,0,205,0.08870983123779297,0.09390285538464058,0.06438589096069336,0.07270645978974133,0.02432394027709961,0.021196395594899248
8,0,206,0.08514547348022461,0.09386034382199779,0.06472253799438477,0.07266770288782212,0.020422935485839844,0.02119264093417566
8,0,207,0.09001040458679199,0.09384174508173108,0.07303071022033691,0.07266945654643331,0.016979694366455078,0.02117228853529778
8,0,208,0.07549643516540527,0.09375354647636414,0.049837589263916016,0.0725596879537289,0.025658845901489258,0.02119385852263524
8,0,209,0.07317066192626953,0.09365506377516752,0.04877781867980957,0.07244589910552833,0.02439284324645996,0.021209164669639187
8,0,210,0.08108830451965332,0.09359522206442697,0.05652332305908203,0.07237007731483096,0.02456498146057129,0.021225144749596005
8,0,211,0.07982659339904785,0.09352996790013607,0.054604291915893555,0.0722858792797649,0.025222301483154297,0.021244088620371162
8,0,212,0.07866764068603516,0.09345986258308842,0.05276155471801758,0.07219378340919062,0.025906085968017578,0.021266079173897796
8,0,213,0.08481144905090332,0.09341925970265563,0.05871844291687012,0.07213051889983702,0.026093006134033203,0.02128874080281862
8,0,214,0.08540534973144531,0.09338181152522007,0.054689645767211914,0.07204901949267521,0.0307157039642334,0.02133279203254486
8,0,215,0.078094482421875,0.09331070766892544,0.05275726318359375,0.0719592903935632,0.02533721923828125,0.021351417275362237
8,0,216,0.07963371276855469,0.09324738824809038,0.054147958755493164,0.07187683052486843,0.025485754013061523,0.021370557723221956
8,0,217,0.08292603492736816,0.09319982440790273,0.05632352828979492,0.07180515632102016,0.026602506637573242,0.02139466808688256
8,0,218,0.08354425430297852,0.09315553280191684,0.05730628967285156,0.07173864775841389,0.026237964630126953,0.021416885043502948
8,0,219,0.08245396614074707,0.09310666720072427,0.05701637268066406,0.07167142275805886,0.025437593460083008,0.021435244442665414
8,0,220,0.07985353469848633,0.09304642568935048,0.05393815040588379,0.0715908169746399,0.02591538429260254,0.021455608714710583
8,0,221,0.08696794509887695,0.09301892125228951,0.05594468116760254,0.07152001998003792,0.031023263931274414,0.021498901272251594
8,0,222,0.09169173240661621,0.09301294292415585,0.058257341384887695,0.07146027818456427,0.033434391021728516,0.02155266473959158
8,0,223,0.08825278282165527,0.0929915969147276,0.05642342567443848,0.0713928483526803,0.0318293571472168,0.0215987485620473
8,0,224,0.09508109092712402,0.09300092501299723,0.07508468627929688,0.07140932977199554,0.01999640464782715,0.021591595241001675
8,0,225,0.11333417892456055,0.09309129503038195,0.1018061637878418,0.07154442681206598,0.01152801513671875,0.021546868218315973
8,0,226,0.09001278877258301,0.09307767332127664,0.07223224639892578,0.07154747026156535,0.017780542373657227,0.02153020305971129
8,0,227,0.09181499481201172,0.0930721108608834,0.07273530960083008,0.07155270303398502,0.01907968521118164,0.02151940782689838
8,0,228,0.09218096733093262,0.09306820233662923,0.0730581283569336,0.07155930577662953,0.019122838973999023,0.0215088965599997
8,0,229,0.09297513961791992,0.09306779594921129,0.0658113956451416,0.07153420573238722,0.02716374397277832,0.02153359021682406
8,0,230,0.09550833702087402,0.09307840699734896,0.07810044288635254,0.07156275458957838,0.017407894134521484,0.02151565240777057
8,0,231,0.0832977294921875,0.09303606640208852,0.06641101837158203,0.07154045270118879,0.01688671112060547,0.021495613700899727
8,0,232,0.08350777626037598,0.09299499618596044,0.05530595779418945,0.07147047643003793,0.028201818466186523,0.021524519755922514
