batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,16,20,0.040334463119506836,2.3893174529075623,0.012638568878173828,2.3260455250740053,0.027695894241333008,0.06327192783355713
32,16,21,0.0345911979675293,2.277187631243751,0.012493610382080078,2.2158763862791515,0.02209758758544922,0.06131124496459961
32,16,22,0.04337716102600098,2.175650791688399,0.018519878387451172,2.115996545011347,0.024857282638549805,0.05965424667705189
32,16,23,0.04212760925292969,2.0828889141912046,0.015389442443847656,2.0246658014214556,0.02673816680908203,0.058223112769748855
32,16,24,0.039795637130737305,1.9977600276470184,0.013148784637451172,1.940852592388789,0.026646852493286133,0.056907435258229576
32,16,25,0.03891444206237793,1.9194062042236328,0.012853384017944336,1.8637326240539551,0.026061058044433594,0.05567358016967774
32,16,26,0.040555715560913086,1.8471427238904514,0.01360177993774414,1.7925737454341009,0.026953935623168945,0.054568978456350475
32,16,27,0.03858780860900879,1.7801592085096571,0.013083457946777344,1.7266666977493852,0.025504350662231445,0.05349251076027199
32,16,28,0.04085969924926758,1.7180413688932146,0.014546394348144531,1.6655195440564836,0.026313304901123047,0.05252182483673096
32,16,29,0.03998374938964844,1.660177313048264,0.01406550407409668,1.6085728530226082,0.025918245315551758,0.051604460025655816
32,16,30,0.040585994720458984,1.6061909357706705,0.01418924331665039,1.5554267326990763,0.026396751403808594,0.05076420307159424
32,16,31,0.04054999351501465,1.5556863892462947,0.013766288757324219,1.5056957506364392,0.02678370475769043,0.049990638609855406
32,16,32,0.04096269607543945,1.5083512738347054,0.013537168502807617,1.4590657949447632,0.027425527572631836,0.04928547888994217
32,16,33,0.04017758369445801,1.4638611620122737,0.012419939041137695,1.4152280417355625,0.027757644653320312,0.048633120276711204
32,16,34,0.04219508171081543,1.422047453768113,0.01366281509399414,1.3740055350696339,0.02853226661682129,0.048041918698479145
32,16,35,0.04230928421020508,1.3826263632093159,0.012357234954833984,1.3351012979234969,0.029952049255371094,0.047525065285818915
32,16,36,0.04123353958129883,1.3453654514418707,0.012154579162597656,1.2983527779579163,0.029078960418701172,0.047012673483954534
32,16,37,0.04314279556274414,1.3101702445262189,0.014461278915405273,1.2636530077135242,0.028681516647338867,0.04651723681269465
32,16,38,0.040471792221069336,1.2767571273602938,0.013428449630737305,1.2307523614481877,0.02704334259033203,0.046004765912106164
32,16,39,0.04105377197265625,1.245072425940098,0.01337289810180664,1.199537503413665,0.02768087387084961,0.04553492252643292
32,16,40,0.03873920440673828,1.2149140954017639,0.012439489364624023,1.169860053062439,0.026299715042114258,0.04505404233932495
32,16,41,0.04025554656982422,1.1862638868936677,0.013985872268676758,1.1416679998723471,0.02626967430114746,0.04459588702132062
32,16,42,0.042938947677612305,1.159041864531381,0.016221284866333008,1.1148716495150612,0.026717662811279297,0.04417021501631964
32,16,43,0.044623374938964844,1.1331251554710922,0.016034603118896484,1.0893172995988714,0.02858877182006836,0.043807855872220774
32,16,44,0.03754854202270508,1.1082256869836287,0.012458086013793945,1.0648432265628467,0.025090456008911133,0.043382460420781914
32,16,45,0.044342994689941406,1.0845838493771023,0.0171658992767334,1.0415615081787108,0.027177095413208008,0.043022341198391385
32,16,46,0.04364323616027832,1.0619547056115193,0.01318359375,1.0192054665606955,0.03045964241027832,0.04274923905082371
32,16,47,0.03764462471008301,1.040160874102978,0.010014057159423828,0.9977333089138599,0.02763056755065918,0.04242756518911808
32,16,48,0.04179263114929199,1.0193615357081096,0.013489961624145508,0.9772282391786575,0.028302669525146484,0.042133296529452004
32,16,49,0.0429844856262207,0.9994354734615404,0.014462709426879883,0.9575799630612744,0.02852177619934082,0.04185551040026606
32,16,50,0.0400540828704834,0.9802478456497192,0.013597488403320312,0.9387003135681152,0.026456594467163086,0.041547532081604006
32,16,51,0.041526079177856445,0.9618415365032121,0.014154672622680664,0.9205719676672244,0.02737140655517578,0.041269568835987765
32,16,52,0.04258537292480469,0.9441635333574735,0.014212369918823242,0.903141975402832,0.028373003005981445,0.04102155795464149
32,16,53,0.0395205020904541,0.9270947969184732,0.012050867080688477,0.886328935623169,0.027469635009765625,0.040765861295304205
32,16,54,0.041939496994018555,0.9107030321050573,0.013375282287597656,0.8701631272280658,0.0285642147064209,0.04053990487699156
32,16,55,0.04090261459350586,0.8948884790593927,0.01278066635131836,0.8545743552121249,0.0281219482421875,0.040314123847267846
32,16,56,0.03925657272338867,0.8796093378748213,0.012516260147094727,0.8395376035145351,0.026740312576293945,0.04007173436028617
32,16,57,0.042882680892944336,0.8649299228400514,0.013890743255615234,0.8250525708784137,0.0289919376373291,0.039877351961637796
32,16,58,0.03948163986206055,0.8506980558921551,0.016663312911987305,0.8111148250514063,0.022818326950073242,0.03958323084074875
32,16,59,0.05019116401672363,0.8371301424705376,0.02011418342590332,0.7977080345153809,0.030076980590820312,0.03942210795515674
32,16,60,0.04017210006713867,0.823847508430481,0.013495445251464844,0.7846378246943156,0.026676654815673828,0.03920968373616537
32,16,61,0.04651999473571777,0.8111044344354849,0.01726508140563965,0.7720579436567964,0.029254913330078125,0.039046490778688527
32,16,62,0.04352712631225586,0.798724155272207,0.01627635955810547,0.7598679181068174,0.02725076675415039,0.03885623716538952
32,16,63,0.04187273979187012,0.7867106407407731,0.014425516128540039,0.7480354990277972,0.027447223663330078,0.03867514171297588
32,16,64,0.04368782043457031,0.7751009091734886,0.014505624771118164,0.7365740947425365,0.02918219566345215,0.03852681443095207
32,16,65,0.03799295425415039,0.7637607867901142,0.011450767517089844,0.7254183512467605,0.026542186737060547,0.03834243554335374
32,16,66,0.041528940200805664,0.7528178800236095,0.014781951904296875,0.7146511330749049,0.02674698829650879,0.038166746948704575
32,16,67,0.03978371620178223,0.7421755790710449,0.013365507125854492,0.7041841834338743,0.026418209075927734,0.03799139563717059
32,16,68,0.0421905517578125,0.7318816816105562,0.013304948806762695,0.6940241946893579,0.028885602951049805,0.037857486921198225
32,16,69,0.04220271110534668,0.72188633421193,0.011179447174072266,0.6841278940007307,0.031023263931274414,0.03775844021119933
32,16,70,0.036225318908691406,0.7120911768504552,0.011020183563232422,0.6745120695659093,0.025205135345458984,0.0375791072845459
32,16,71,0.03907895088195801,0.7026121314142791,0.01689457893371582,0.6652498513879911,0.022184371948242188,0.0373622800262881
32,16,72,0.04576921463012695,0.6934893131256104,0.019822359085083008,0.6562855806615617,0.025946855545043945,0.037203732464048594
32,16,73,0.042691946029663086,0.6845742806996385,0.016148090362548828,0.647516573945137,0.026543855667114258,0.037057706754501554
32,16,74,0.04022383689880371,0.6758668422698975,0.0144500732421875,0.6389616212329349,0.02577376365661621,0.03690522103696256
32,16,75,0.040230512619018555,0.6673916912078858,0.014241933822631836,0.6306320254007975,0.02598857879638672,0.03675966580708822
32,16,76,0.04121088981628418,0.6591524701369437,0.014759540557861328,0.6225284400739168,0.02645134925842285,0.03662403006302683
32,16,77,0.04035043716430664,0.6511160800983379,0.014212608337402344,0.614628234466949,0.026137828826904297,0.03648784563138888
32,16,78,0.039630889892578125,0.6432765263777513,0.013632774353027344,0.6069231644654886,0.02599811553955078,0.036353361912262745
32,16,79,0.0395050048828125,0.6356338488904736,0.01391291618347168,0.5994167056264756,0.02559208869934082,0.036217143263997914
32,16,80,0.042405128479003906,0.6282184898853301,0.014657735824584961,0.592107218503952,0.027747392654418945,0.03611127138137817
32,16,81,0.03889179229736328,0.6209428516435034,0.013265371322631836,0.5849610228597382,0.025626420974731445,0.035981828783765255
32,16,82,0.044916629791259766,0.6139181416209151,0.019272327423095703,0.578062380232462,0.025644302368164062,0.03585576138845304
32,16,83,0.04308319091796875,0.6070406120943735,0.01713728904724121,0.5713042466037245,0.02594590187072754,0.03573636549064912
32,16,84,0.040494441986083984,0.6002960148311797,0.014247655868530273,0.5646726205235436,0.02624678611755371,0.03562339430763608
32,16,85,0.03962206840515137,0.5936998507555794,0.014128684997558594,0.5581956330467673,0.025493383407592773,0.03550421770881204
32,16,86,0.04149222373962402,0.5872788318367892,0.015406370162963867,0.5518841299899789,0.026085853576660156,0.035394701846810275
32,16,87,0.0420832633972168,0.5810122161075987,0.014360189437866211,0.5457056938916788,0.027723073959350586,0.035306522215919935
32,16,88,0.04100370407104492,0.5748757557435469,0.01462411880493164,0.5396706759929657,0.02637958526611328,0.03520507975058122
32,16,89,0.04183554649353027,0.5688865399092771,0.015378952026367188,0.5337797577461499,0.026456594467163086,0.035106782163127084
32,16,90,0.04128074645996094,0.5630242533153957,0.014020442962646484,0.5280046542485555,0.027260303497314453,0.035019599066840275
32,16,91,0.041314125061035156,0.5572911749829302,0.013733863830566406,0.5223533268813249,0.02758026123046875,0.034937848101605426
32,16,92,0.03886580467224121,0.551656116609988,0.013128519058227539,0.5168182746223782,0.025737285614013672,0.03483784198760986
32,16,93,0.03901958465576172,0.5461438958362866,0.014392614364624023,0.5114158481679937,0.024626970291137695,0.03472804766829296
32,16,94,0.04320049285888672,0.5407934341024845,0.015820741653442383,0.5061435598008176,0.027379751205444336,0.03464987430166691
32,16,95,0.030077457427978516,0.5354174764532792,0.01317906379699707,0.5009544598428827,0.016898393630981445,0.03446301661039654
32,16,96,0.04921889305114746,0.5303529078761736,0.024986982345581055,0.4959964652856191,0.024231910705566406,0.03435644259055456
32,16,97,0.04722118377685547,0.5253721684524694,0.018878459930419922,0.4910777229623696,0.028342723846435547,0.03429444549009972
32,16,98,0.04195880889892578,0.52043937906927,0.014879465103149414,0.486218557065847,0.027079343795776367,0.034220822003422954
32,16,99,0.03301382064819336,0.5155158885801682,0.01292109489440918,0.48143777461967086,0.02009272575378418,0.03407811396049731
32,16,100,0.04570603370666504,0.5108177900314331,0.020899295806884766,0.47683238983154297,0.024806737899780273,0.03398540019989014
32,16,101,0.04077267646789551,0.5061638780159525,0.01560211181640625,0.4722657534155515,0.025170564651489258,0.03389812460040102
32,16,102,0.04026627540588379,0.5015962544609518,0.015195846557617188,0.46778467589733647,0.0250704288482666,0.033811578563615385
32,16,103,0.03992342948913574,0.4971139940243323,0.014512300491333008,0.4633839732234918,0.025411128997802734,0.033730020800840504
32,16,104,0.04044771194458008,0.49272297208125776,0.015194416046142578,0.45907445825063264,0.0252532958984375,0.033648513830625094
32,16,105,0.039754629135131836,0.48840898786272324,0.015406131744384766,0.4548490456172398,0.02434849739074707,0.0335599422454834
32,16,106,0.04027748107910156,0.48418133213834946,0.01592731475830078,0.4507082745714008,0.02435016632080078,0.033473057566948655
32,16,107,0.043358564376831055,0.4800614931873072,0.016000032424926758,0.44664558071956456,0.027358531951904297,0.033415912467742635
32,16,108,0.040114402770996094,0.4759879090167858,0.013975858688354492,0.44263937958964594,0.0261385440826416,0.033348529427139846
32,16,109,0.040560245513916016,0.47199315981033746,0.01562976837158203,0.4387218602206729,0.024930477142333984,0.033271299589664564
32,16,110,0.04242134094238281,0.4680879614569924,0.015896320343017578,0.43487799167633057,0.026525020599365234,0.03320996978066184
32,16,111,0.03991818428039551,0.46423057607702306,0.01415705680847168,0.4310877129838273,0.025761127471923828,0.03314286309319574
32,16,112,0.03990006446838379,0.46044191079480307,0.014178991317749023,0.4273653136832373,0.025721073150634766,0.03307659711156573
32,16,113,0.04060506820678711,0.45672654050641354,0.014833927154541016,0.4237145934484701,0.025771141052246094,0.03301194705794343
32,16,114,0.044298648834228516,0.45310875198297335,0.01794266700744629,0.4201551905849524,0.026355981826782227,0.03295356139802096
32,16,115,0.041326045989990234,0.44952803280042564,0.014735937118530273,0.4166298057722009,0.02659010887145996,0.03289822702822478
32,16,116,0.04123353958129883,0.44600825268646765,0.013538599014282227,0.41315488157601193,0.0276949405670166,0.03285337111045574
32,16,117,0.041613101959228516,0.4425518838768331,0.013349771499633789,0.4097377438830514,0.028263330459594727,0.032814139993781716
32,16,118,0.03880000114440918,0.4391302577519821,0.012377500534057617,0.4063702841936532,0.026422500610351562,0.03275997355832892
32,16,119,0.040199995040893555,0.4357779026031494,0.013688087463378906,0.4030704338009618,0.02651190757751465,0.032707468802187625
32,16,120,0.039815425872802734,0.4324782152970632,0.013714075088500977,0.39982579747835795,0.026101350784301758,0.03265241781870524
32,16,121,0.04076385498046875,0.4292409065341162,0.014087200164794922,0.39663787518651034,0.026676654815673828,0.03260303134760581
32,16,122,0.03911614418029785,0.4260431625803963,0.01357269287109375,0.39349799664294133,0.0255434513092041,0.032545165937454976
32,16,123,0.042673587799072266,0.422926336769166,0.01646590232849121,0.39043269506314904,0.026207685470581055,0.03249364170601698
32,16,124,0.040168046951293945,0.419839576367409,0.014123916625976562,0.38739794684994605,0.026044130325317383,0.03244162951746295
32,16,125,0.03492546081542969,0.41676026344299316,0.013447046279907227,0.38440633964538573,0.02147841453552246,0.032353923797607424
32,16,126,0.04893660545349121,0.4138410280621241,0.018088340759277344,0.38149905393994044,0.030848264694213867,0.03234197412218366
32,16,127,0.03983497619628906,0.4108960985198734,0.010134696960449219,0.3785749251448263,0.029700279235839844,0.0323211733750471
32,16,128,0.03598904609680176,0.4079671371728182,0.010483503341674805,0.3756992109119892,0.025505542755126953,0.03226792626082897
32,16,129,0.041533708572387695,0.40512656795886137,0.01465606689453125,0.3729004268498384,0.026877641677856445,0.032226141109022985
32,16,130,0.030457019805908203,0.40224449451153094,0.01318049430847168,0.370133350445674,0.017276525497436523,0.03211114406585693
32,16,131,0.04014897346496582,0.3994804065646106,0.022324800491333008,0.36747832334678593,0.017824172973632812,0.03200208321782469
32,16,132,0.03966188430786133,0.39675450866872614,0.02253580093383789,0.3648651224194151,0.017126083374023438,0.03188938624931104
32,16,133,0.03976845741271973,0.39407040302018476,0.022713422775268555,0.3622925532491584,0.017055034637451172,0.03177784977102638
32,16,134,0.04472970962524414,0.39146338292022254,0.024025917053222656,0.35976817536709915,0.020703792572021484,0.03169520755312336
32,16,135,0.04680895805358887,0.38891038718046966,0.021811485290527344,0.35726479247764303,0.024997472763061523,0.03164559470282661
32,16,136,0.04092812538146973,0.38635169407900644,0.015927791595458984,0.3547549615888035,0.025000333786010742,0.03159673249020296
32,16,137,0.04143166542053223,0.38383402963624386,0.016089439392089844,0.35228295047787855,0.025342226028442383,0.03155107915836529
32,16,138,0.042559146881103516,0.38136102323946747,0.01760697364807129,0.3498577622399814,0.024952173233032227,0.03150326099948607
32,16,139,0.0405573844909668,0.3789091985002696,0.015341997146606445,0.34745117400189957,0.02521538734436035,0.031458024498370055
32,16,140,0.0433652400970459,0.37651245594024657,0.01501774787902832,0.3450766495295933,0.028347492218017578,0.03143580641065325
32,16,141,0.03954029083251953,0.3741225824288442,0.01213836669921875,0.3427153851123566,0.02740192413330078,0.03140719731648763
32,16,142,0.03468942642211914,0.37173220809076873,0.012907266616821289,0.34039279272858525,0.02178215980529785,0.03133941536218348
32,16,143,0.03850364685058594,0.36940193843174646,0.018372297286987305,0.33814090115207057,0.020131349563598633,0.03126103727967589
32,16,144,0.049210548400878906,0.36717838711208767,0.02082204818725586,0.3359372980064816,0.028388500213623047,0.03124108910560608
32,16,145,0.037386417388916016,0.3649039597346865,0.011903047561645508,0.3337025790378965,0.025483369827270508,0.03120138069678997
32,16,146,0.04045748710632324,0.3626817236207936,0.014616966247558594,0.3315170611420723,0.02584052085876465,0.031164662478721305
32,16,147,0.03894615173339844,0.36047944081883854,0.013690948486328125,0.32935497874305364,0.025255203247070312,0.031124462075784905
32,16,148,0.04267477989196777,0.3583321120287921,0.015108108520507812,0.32723168907938777,0.02756667137145996,0.03110042294940433
32,16,149,0.03990912437438965,0.3561950449975545,0.01168370246887207,0.32511391735716955,0.028225421905517578,0.031081127640384957
32,16,150,0.03982067108154297,0.35408588250478107,0.01324462890625,0.32303478876749675,0.02657604217529297,0.031051093737284343
32,16,151,0.04026913642883301,0.35200762590825163,0.014225482940673828,0.32098969402692173,0.02604365348815918,0.031017931881329872
32,16,152,0.03975510597229004,0.34995333301393605,0.014727592468261719,0.3189748117798253,0.02502751350402832,0.03097852123411078
32,16,153,0.043235063552856445,0.34794863844229507,0.015424728393554688,0.31699082430671244,0.027810335159301758,0.030957814135582618
32,16,154,0.03804326057434082,0.3459362658587369,0.012830018997192383,0.3150157541423649,0.025213241577148438,0.030920511716372008
32,16,155,0.04247927665710449,0.3439784788316296,0.015624046325683594,0.313084194737096,0.0268552303314209,0.03089428409453361
32,16,156,0.04086899757385254,0.34203546933638745,0.014485836029052734,0.31117010269409573,0.026383161544799805,0.03086536664229173
32,16,157,0.03975796699523926,0.3401101349265712,0.013979673385620117,0.3092771700233411,0.02577829360961914,0.03083296490323012
32,16,158,0.04067802429199219,0.338214994985846,0.015231847763061523,0.3074161236799216,0.025446176528930664,0.030798871305924427
32,16,159,0.04082918167114258,0.33634464395870955,0.0153961181640625,0.3055795198716458,0.025433063507080078,0.03076512408706377
32,16,160,0.04096722602844238,0.33449853509664534,0.015589714050292969,0.3037670835852623,0.025377511978149414,0.030731451511383057
32,16,161,0.04009199142456055,0.33266992302414794,0.01414942741394043,0.30196821615562675,0.025942564010620117,0.030701706868521174
32,16,162,0.04116010665893555,0.33087047971325156,0.01357889175415039,0.30018803514080283,0.027581214904785156,0.03068244457244873
32,16,163,0.04181408882141113,0.32909712762189053,0.013511419296264648,0.2984292828963578,0.028302669525146484,0.030667844725532765
32,16,164,0.038657188415527344,0.32732615238282736,0.012769937515258789,0.29668745761964377,0.025887250900268555,0.030638694763183594
32,16,165,0.0422816276550293,0.32559860980871946,0.016206979751586914,0.29498757593559494,0.026074647903442383,0.030611033873124555
32,16,166,0.038739919662475586,0.3238705454102482,0.013534784317016602,0.2932920771909047,0.025205135345458984,0.030578468219343437
32,16,167,0.03704190254211426,0.3221530086266067,0.014783859252929688,0.29162436331103664,0.02225804328918457,0.030528645315570032
32,16,168,0.04931902885437012,0.3205289968422481,0.017870187759399414,0.2899948741708483,0.0314488410949707,0.030534122671399797
32,16,169,0.03502058982849121,0.31883959798417855,0.00980997085571289,0.28833697533466407,0.02521061897277832,0.030502622649514463
32,16,170,0.04249167442321777,0.31721402196323173,0.015950441360473633,0.28673470160540415,0.02654123306274414,0.03047932035782758
32,16,171,0.04118061065673828,0.3155997914877552,0.014349699020385742,0.285141806853445,0.02683091163635254,0.03045798463431018
32,16,172,0.03817462921142578,0.31398685449777647,0.013270854949951172,0.28356116178423857,0.02490377426147461,0.030425692713537882
32,16,173,0.04478335380554199,0.3124307648983994,0.014912605285644531,0.28200827995476696,0.02987074851989746,0.030422484943632446
32,16,174,0.029820919036865234,0.3108065703819538,0.009892702102661133,0.280444397323433,0.0199282169342041,0.030362173058520788
32,16,175,0.04517793655395508,0.30928869247436525,0.020412921905517578,0.27895850317818777,0.0247650146484375,0.030330189296177455
32,16,176,0.04270219802856445,0.3077739964831959,0.015249013900756836,0.2774601538072933,0.027453184127807617,0.030313842675902626
32,16,177,0.04254603385925293,0.30627553341752395,0.012282848358154297,0.275961976940349,0.030263185501098633,0.03031355647717492
32,16,178,0.04206347465515137,0.30479119600874655,0.013265132904052734,0.27448615197385295,0.028798341751098633,0.030305044034893595
32,16,179,0.04052329063415527,0.3033148389954807,0.012553930282592773,0.27302284347278444,0.0279693603515625,0.03029199552269621
32,16,180,0.03851604461669922,0.3018437345822652,0.013043403625488281,0.2715785132514106,0.025472640991210938,0.030265221330854627
32,16,181,0.04007768630981445,0.3003975133210915,0.015037775039672852,0.2701611611065944,0.0250399112701416,0.030236352214497098
32,16,182,0.04140305519104004,0.29897446684784945,0.01501154899597168,0.2687592401609316,0.02639150619506836,0.03021522668691782
32,16,183,0.039955854415893555,0.29755906459412285,0.014387130737304688,0.2673692286340265,0.025568723678588867,0.030189835960096348
32,16,184,0.042302846908569336,0.29617180254148395,0.015374898910522461,0.2659996942333553,0.026927947998046875,0.03017210830812869
32,16,185,0.04062819480895996,0.2947904857429298,0.012654304504394531,0.26463025969427983,0.02797389030456543,0.030160226048649968
32,16,186,0.0415349006652832,0.2934288965758457,0.012550592422485352,0.26327499266593685,0.02898430824279785,0.030153903909908828
32,16,187,0.03897833824157715,0.2920681984029352,0.011250495910644531,0.2619272680843578,0.027727842330932617,0.030140930318577404
32,16,188,0.038774728775024414,0.290720892713425,0.012498140335083008,0.26060051740484036,0.026276588439941406,0.03012037530858466
32,16,189,0.03806662559509277,0.28938409764930684,0.013498306274414062,0.25929309829833014,0.02456831932067871,0.030090999350976692
32,16,190,0.044155120849609375,0.28809341882404527,0.016916751861572266,0.25801743331708404,0.02723836898803711,0.03007598550696122
32,16,191,0.04125642776489258,0.2868010785567199,0.013416528701782227,0.256736800308627,0.02783989906311035,0.03006427824809289
32,16,192,0.04153752326965332,0.2855236642062664,0.014262914657592773,0.25547391548752785,0.027274608612060547,0.030049748718738556
32,16,193,0.03917336463928223,0.2842472377836396,0.012926101684570312,0.25421719106367835,0.026247262954711914,0.030030046719961217
32,16,194,0.039964914321899414,0.28298805054930065,0.014472484588623047,0.25298139360762134,0.025492429733276367,0.030006656941679335
32,16,195,0.04009437561035156,0.2817424419598702,0.015075922012329102,0.2517613655481583,0.02501845359802246,0.029981076411711865
32,16,196,0.042511940002441406,0.2805218781743731,0.017062664031982422,0.2505639231934839,0.025449275970458984,0.029957954980889146
32,16,197,0.04228711128234863,0.2793125646368501,0.016283750534057617,0.24937468373835994,0.026003360748291016,0.02993788089849017
32,16,198,0.0430910587310791,0.2781195267282351,0.01700735092163086,0.24820111135039666,0.026083707809448242,0.02991841537783844
32,16,199,0.040273427963256836,0.27692432020177793,0.015499591827392578,0.24703175698093432,0.024773836135864258,0.029892563220843597
32,16,200,0.038477420806884766,0.27573208570480345,0.016528606414794922,0.24587924122810365,0.021948814392089844,0.02985284447669983
32,16,201,0.045327186584472656,0.27458579267435407,0.019198894500732422,0.244751478309062,0.026128292083740234,0.02983431436529207
32,16,202,0.03949141502380371,0.2734219591216286,0.014407634735107422,0.24361116225176518,0.02508378028869629,0.029810796869863376
32,16,203,0.04116320610046387,0.27227782733334693,0.014965295791625977,0.24248482793422754,0.02619791030883789,0.02979299939911941
32,16,204,0.04112839698791504,0.2711447418904772,0.01424551010131836,0.24136600774877212,0.02688288688659668,0.029778734141705083
32,16,205,0.03756833076477051,0.2700053447630347,0.012819051742553711,0.24025114454874177,0.024749279022216797,0.029754200214292946
32,16,206,0.03976559638977051,0.2688876760816111,0.014922380447387695,0.23915731559679346,0.024843215942382812,0.029730360484817652
32,16,207,0.04295706748962402,0.2677962238661909,0.015401124954223633,0.2380763678159115,0.02755594253540039,0.029719856050279405
32,16,208,0.038263559341430664,0.2666927014405911,0.012314796447753906,0.23699097564587226,0.025948762893676758,0.029701725794718817
32,16,209,0.041135311126708984,0.26561347947736674,0.015279054641723633,0.23593015305733567,0.02585625648498535,0.029683326420031096
32,16,210,0.04031991958618164,0.26454065300169444,0.01496267318725586,0.23487792696271623,0.02535724639892578,0.029662726038978213
32,16,211,0.03980064392089844,0.2634755344752452,0.014637947082519531,0.23383413558887645,0.025162696838378906,0.029641398886368738
32,16,212,0.0407562255859375,0.2624249716974654,0.015798091888427734,0.23280566368462904,0.024958133697509766,0.029619308012836385
32,16,213,0.041159868240356445,0.2613861683948499,0.015668869018554688,0.23178624211342683,0.025490999221801758,0.029599926281423078
32,16,214,0.04093432426452637,0.2603560195905026,0.014941215515136719,0.23077294759661238,0.02599310874938965,0.02958307199389021
32,16,215,0.04003763198852539,0.2593312829039818,0.014077901840209961,0.22976506366286167,0.02595973014831543,0.029566219241120094
32,16,216,0.04056501388549805,0.25831847610297026,0.014264822006225586,0.22876737735889577,0.02630019187927246,0.029551098744074505
32,16,217,0.03933405876159668,0.25730933132259526,0.01380777359008789,0.22777678010650493,0.02552628517150879,0.02953255121609033
32,16,218,0.041213274002075195,0.25631806500461124,0.015166521072387695,0.22680150368891724,0.0260467529296875,0.029516561315693985
32,16,219,0.04100465774536133,0.2553348987614183,0.013996601104736328,0.2258297918049712,0.027008056640625,0.029505106956447095
32,16,220,0.04017901420593262,0.2543569174679843,0.01367950439453125,0.22486547231674195,0.026499509811401367,0.029491445151242343
32,16,221,0.040795087814331055,0.25339057434737955,0.01394796371459961,0.22391109444976393,0.026847124099731445,0.029479479897615596
32,16,222,0.04315662384033203,0.25244357457032074,0.014322280883789062,0.22296700069496223,0.02883434295654297,0.029476573875358514
32,16,223,0.03939318656921387,0.2514881916644862,0.011567831039428711,0.22201902235569976,0.027825355529785156,0.029469169308786434
32,16,224,0.04053187370300293,0.25054642238787245,0.0123748779296875,0.22108311099665506,0.02815699577331543,0.029463311391217367
32,16,225,0.03478050231933594,0.24958746274312338,0.012769699096679688,0.22015727361043294,0.02201080322265625,0.02943018913269043
32,16,226,0.039888858795166016,0.24865959281415012,0.018856287002563477,0.21926656128030964,0.02103257179260254,0.029393031533840482
32,16,227,0.0459442138671875,0.24776657352363485,0.019446611404418945,0.21838629718394006,0.026497602462768555,0.029380276339694793
32,16,228,0.033802032470703125,0.24682813255410443,0.013424396514892578,0.21748734147925125,0.020377635955810547,0.029340791074853195
32,16,229,0.04010581970214844,0.24592541503073348,0.020438671112060547,0.2166268669361631,0.01966714859008789,0.029298548094570376
32,16,230,0.04227447509765625,0.24503997616145923,0.0215303897857666,0.21577862138333528,0.02074408531188965,0.02926135477812394
32,16,231,0.07904624938964844,0.24432138859967648,0.05419111251831055,0.21507910835794555,0.02485513687133789,0.029242280241730926
32,16,232,0.042096853256225586,0.2434497311197478,0.017264127731323242,0.21422645757938252,0.024832725524902344,0.029223273540365285
