batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,32,108,0.11406135559082031,1.0934930796976443,0.07035636901855469,1.0267595737068742,0.043704986572265625,0.06673350599077013
128,32,109,0.13057470321655273,1.0846589661519461,0.0798180103302002,1.018072036428189,0.05075669288635254,0.06658692972375713
128,32,110,0.12489032745361328,1.0759337967092342,0.07335805892944336,1.009483727541837,0.05153226852416992,0.06645006916739724
128,32,111,0.12377524375915527,1.0673557917277017,0.07352352142333984,1.0010516536128413,0.05025172233581543,0.06630413811486047
128,32,112,0.12375974655151367,1.0589308270386286,0.07373237609863281,0.9927720172064645,0.05002737045288086,0.06615880983216423
128,32,113,0.1267237663269043,1.0506812070323304,0.07445549964904785,0.9846453223608237,0.052268266677856445,0.06603588467150663
128,32,114,0.12269330024719238,1.0425409622359694,0.0721426010131836,0.9766409125244409,0.05055069923400879,0.06590004971152857
128,32,115,0.1237940788269043,1.0345518589019775,0.07335138320922852,0.9687862209651781,0.05044269561767578,0.06576563793679942
128,32,116,0.1231846809387207,1.026695245298846,0.07342290878295898,0.9610675717222279,0.04976177215576172,0.06562767357661806
128,32,117,0.12422013282775879,1.0189817827990932,0.07435917854309082,0.9534888675070217,0.04986095428466797,0.06549291529207148
128,32,118,0.12453222274780273,1.0114017017817092,0.07441878318786621,0.9460391210297406,0.05011343955993652,0.06536258075196864
128,32,119,0.11657381057739258,1.0038821396707487,0.07395792007446289,0.938710707576335,0.04261589050292969,0.06517143209441369
128,32,120,0.13305878639221191,0.9966252783934275,0.08161759376525879,0.9315682649612427,0.051441192626953125,0.06505701343218485
128,32,121,0.12328028678894043,0.9894075511900847,0.07283878326416016,0.9244713270959776,0.05044150352478027,0.06493622409410713
128,32,122,0.12415695190429688,0.982315333163152,0.07347750663757324,0.9174959679118923,0.05067944526672363,0.06481936525125973
128,32,123,0.1231546401977539,0.9753302868788805,0.07315254211425781,0.9106313872143506,0.050002098083496094,0.06469889966452994
128,32,124,0.12409067153930664,0.9684654512713032,0.073944091796875,0.9038839090254999,0.05014657974243164,0.06458154224580334
128,32,125,0.12401175498962402,0.9617098217010498,0.07394289970397949,0.8972443809509277,0.05006885528564453,0.06446544075012207
128,32,126,0.12470650672912598,0.9550669382488917,0.07387804985046387,0.8907097275294955,0.05082845687866211,0.0643572107193962
128,32,127,0.12367033958435059,0.9485205083381473,0.07332301139831543,0.8842736116544468,0.050347328186035156,0.06424689668370044
128,32,128,0.12400174140930176,0.9420789554715157,0.07350707054138184,0.877939498052001,0.05049467086791992,0.06413945741951466
128,32,129,0.11757779121398926,0.9356874735780465,0.07375264167785645,0.8717054914134418,0.04382514953613281,0.06398198216460473
128,32,130,0.12967371940612793,0.929487367776724,0.07999086380004883,0.8656153788933387,0.0496828556060791,0.06387198888338529
128,32,131,0.12560653686523438,0.9233508728842699,0.07503104209899902,0.8595803839559774,0.05057549476623535,0.06377048892829254
128,32,132,0.12374281883239746,0.9172932361111497,0.07349467277526855,0.8536251891743053,0.050248146057128906,0.06366804693684433
128,32,133,0.12483882904052734,0.9113349322985885,0.07382893562316895,0.8477620594483569,0.0510098934173584,0.06357287285023165
128,32,134,0.12517452239990234,0.9054680635680014,0.07315754890441895,0.8419814287726559,0.0520169734954834,0.06348663479534548
128,32,135,0.12308311462402344,0.8996726195017496,0.07193160057067871,0.8362773559711597,0.05115151405334473,0.06339526353058991
128,32,136,0.12305665016174316,0.8939622079624849,0.07316970825195312,0.8306662703261656,0.04988694190979004,0.06329593763631933
128,32,137,0.11622262001037598,0.8882852766635644,0.07478046417236328,0.8251488556827071,0.041442155838012695,0.06313642098085724
128,32,138,0.13361287117004395,0.8828166360440461,0.08293914794921875,0.8197705244672471,0.050673723220825195,0.06304611157679903
128,32,139,0.1177513599395752,0.8773125693094816,0.07330513000488281,0.8144002698308273,0.04444622993469238,0.06291229947865438
128,32,140,0.13068437576293945,0.8719795107841491,0.07978034019470215,0.8091529846191406,0.050904035568237305,0.06282652616500854
128,32,141,0.11992001533508301,0.8666457554972764,0.07326245307922363,0.8039339028351696,0.046657562255859375,0.06271185266210678
128,32,142,0.11889100074768066,0.8613798769427018,0.07766556739807129,0.7988193370926548,0.041225433349609375,0.06256053985004693
128,32,143,0.12790560722351074,0.8562506862453647,0.08345365524291992,0.7938167798769223,0.04445195198059082,0.06243390636844235
128,32,144,0.13002705574035645,0.85120746658908,0.07943868637084961,0.7888558208942413,0.050588369369506836,0.06235164569483863
128,32,145,0.12409496307373047,0.8461928975993189,0.07312297821044922,0.7839197323240082,0.05097198486328125,0.06227316527531065
128,32,146,0.12362408638000488,0.8412437961526112,0.07309246063232422,0.7790510523809145,0.050531625747680664,0.06219274377169674
128,32,147,0.12375736236572266,0.836362936058823,0.07345223426818848,0.774251060420964,0.05030512809753418,0.0621118756378589
128,32,148,0.12383031845092773,0.8315485264803912,0.07365107536315918,0.7695172767381411,0.050179243087768555,0.06203124974225018
128,32,149,0.12451004981994629,0.8268033018048178,0.07432174682617188,0.7648515349266513,0.050188302993774414,0.061951766878166455
128,32,150,0.12416791915893555,0.822119065920512,0.07381486892700195,0.760244623819987,0.050353050231933594,0.0618744421005249
128,32,151,0.12397623062133789,0.8174956034350869,0.07364392280578613,0.7556975993099592,0.05033230781555176,0.06179800412512773
128,32,152,0.12430453300476074,0.8129351358664664,0.07347226142883301,0.751209274718636,0.050832271575927734,0.06172586114783036
128,32,153,0.12390899658203125,0.8084316970476138,0.07332324981689453,0.746778647104899,0.05058574676513672,0.06165304994271471
128,32,154,0.12455463409423828,0.8039909368985659,0.07352280616760254,0.7424068559299816,0.05103182792663574,0.06158408096858433
128,32,155,0.12418937683105469,0.7996051203820013,0.0743708610534668,0.738096946285617,0.04981851577758789,0.06150817409638436
128,32,156,0.1280055046081543,0.7952999946398613,0.07704448699951172,0.7338594305209625,0.05096101760864258,0.06144056411889883
128,32,157,0.12363815307617188,0.7910218937381818,0.07327604293823242,0.7296518930204355,0.05036211013793945,0.061370000717746225
128,32,158,0.12721776962280273,0.7868206018134009,0.07376718521118164,0.725500723983668,0.053450584411621094,0.06131987782973278
128,32,159,0.12431192398071289,0.7826538805691702,0.07098031044006348,0.7213842433953436,0.053331613540649414,0.06126963717382659
128,32,160,0.12187004089355469,0.7785239815711975,0.07050180435180664,0.7173162281513215,0.05136823654174805,0.061207753419876096
128,32,161,0.12363719940185547,0.7744563618061705,0.07282710075378418,0.7133131900929516,0.05081009864807129,0.061143171713218925
128,32,162,0.12408971786499023,0.7704417528929534,0.07377147674560547,0.7093654017389557,0.050318241119384766,0.061076351153997725
128,32,163,0.12543797492980957,0.7664846745005415,0.07552909851074219,0.705476835461482,0.04990887641906738,0.06100783903905951
128,32,164,0.12485837936401367,0.7625723190423919,0.07526445388793945,0.701634077037253,0.04959392547607422,0.060938242005138865
128,32,165,0.12626910209655762,0.7587159359093869,0.07544398307800293,0.6978389855587122,0.05082511901855469,0.06087695035067472
128,32,166,0.12342953681945801,0.7548889094088451,0.07306814193725586,0.69407530577786,0.05036139488220215,0.06081360363098512
128,32,167,0.12522482872009277,0.7511184658119064,0.07431912422180176,0.6903641909182429,0.050905704498291016,0.0607542748936636
128,32,168,0.12619304656982422,0.7473986716497512,0.07469677925109863,0.6866995039440337,0.051496267318725586,0.06069916770571754
128,32,169,0.12415170669555664,0.743710819786117,0.07334589958190918,0.6830701926756187,0.05080580711364746,0.06064062711049819
128,32,170,0.1274726390838623,0.7400858893113978,0.07346367835998535,0.6794842720031739,0.05400896072387695,0.06060161730822395
128,32,171,0.12558650970458984,0.7364923256879661,0.07098817825317383,0.6759258153145773,0.054598331451416016,0.06056651037338882
128,32,172,0.12484002113342285,0.7329362076382305,0.07084155082702637,0.6724078835443009,0.053998470306396484,0.06052832409392956
128,32,173,0.12806129455566406,0.7294398208574063,0.07419323921203613,0.6689499954267734,0.05386805534362793,0.06048982543063301
128,32,174,0.12099123001098633,0.7259429898755303,0.07083821296691895,0.6655125713896477,0.05015301704406738,0.06043041848588264
128,32,175,0.12488126754760742,0.722508351462228,0.07443690299987793,0.6621349961417062,0.05044436454772949,0.060373355320521765
128,32,176,0.12447190284729004,0.7191104170950976,0.07393169403076172,0.6587929319251667,0.05054020881652832,0.06031748516993089
128,32,177,0.1261734962463379,0.7157604909886074,0.07343888282775879,0.6554858469020175,0.0527346134185791,0.06027464408658992
128,32,178,0.12281394004821777,0.712429330590066,0.07231879234313965,0.6522096274943834,0.050495147705078125,0.06021970309568255
128,32,179,0.12436199188232422,0.7091440381950506,0.07403087615966797,0.6489795786042453,0.05033111572265625,0.06016445959080531
128,32,180,0.12442922592163086,0.7058956225713094,0.07433819770812988,0.6457871264881558,0.05009102821350098,0.06010849608315362
128,32,181,0.1261155605316162,0.7026924178086592,0.07432699203491211,0.6426298881762594,0.0517885684967041,0.060062529632399754
128,32,182,0.12331104278564453,0.699509003660181,0.07249569892883301,0.639497282740834,0.05081534385681152,0.06001172091934707
128,32,183,0.1242680549621582,0.6963656104978967,0.07375025749206543,0.6364057689416603,0.05051779747009277,0.05995984155623639
128,32,184,0.12525033950805664,0.6932617231555607,0.07413220405578613,0.6333499343498893,0.05111813545227051,0.059911788805671364
128,32,185,0.1238090991973877,0.6901836008638949,0.07309579849243164,0.6303215336155247,0.050713300704956055,0.0598620672483702
128,32,186,0.12520265579223633,0.687146068901144,0.07417917251586914,0.6273315209214405,0.05102348327636719,0.059814547979703515
128,32,187,0.12332868576049805,0.6841310026811406,0.0735025405883789,0.6243698686201942,0.04982614517211914,0.05976113406094638
128,32,188,0.1272726058959961,0.6811689899322835,0.07509446144104004,0.6214481909224328,0.052178144454956055,0.05972079900985069
128,32,189,0.12773489952087402,0.678240767231694,0.07264089584350586,0.6185444486204279,0.055094003677368164,0.05969631861126612
128,32,190,0.12484145164489746,0.6753281392549214,0.07025003433227539,0.6156586885452271,0.05459141731262207,0.05966945070969431
128,32,191,0.12151336669921875,0.6724285854719072,0.07030558586120605,0.6128034366987138,0.051207780838012695,0.05962514877319336
128,32,192,0.12532639503479004,0.6695790948967139,0.07549166679382324,0.6100049378971258,0.0498347282409668,0.05957415699958801
128,32,193,0.12699580192565918,0.6667677824979001,0.07580423355102539,0.6072370585999958,0.05119156837463379,0.059530723897904314
128,32,194,0.12448573112487793,0.6639725141918537,0.0731194019317627,0.6044838748027369,0.051366329193115234,0.05948863938911674
128,32,195,0.12781023979187012,0.6612229640667255,0.07599091529846191,0.6017736544975868,0.0518193244934082,0.05944930956913875
128,32,196,0.1224668025970459,0.6584742081408598,0.07248139381408691,0.5990731837798138,0.049985408782958984,0.059401024361045995
128,32,197,0.12518692016601562,0.6557671660699216,0.07458114624023438,0.5964107876501713,0.05060577392578125,0.059356378419750236
128,32,198,0.12483835220336914,0.6530857074140298,0.07395434379577637,0.5937721187418158,0.05088400840759277,0.05931358867221408
128,32,199,0.12397885322570801,0.6504268790010233,0.07389712333679199,0.5911596815789765,0.050081729888916016,0.05926719742204676
128,32,200,0.12414860725402832,0.6477954876422882,0.07383537292480469,0.5885730600357055,0.05031323432922363,0.05922242760658264
128,32,201,0.12453055381774902,0.6451921795138079,0.07373571395874023,0.5860116802044769,0.05079483985900879,0.05918049930933103
128,32,202,0.12612652778625488,0.6426225475745626,0.07469725608825684,0.5834804206791491,0.05142927169799805,0.05914212689541354
128,32,203,0.12581396102905273,0.6400766924684271,0.0753946304321289,0.5809775350129076,0.05041933059692383,0.0590991574555195
128,32,204,0.12373113632202148,0.6375455868010428,0.0741112232208252,0.5784928962296131,0.04961991310119629,0.05905269057142968
128,32,205,0.12572026252746582,0.6350488779021473,0.07435154914855957,0.5760336701462908,0.05136871337890625,0.0590152077558564
128,32,206,0.1259765625,0.632577653070098,0.07409477233886719,0.5735970735549927,0.05188179016113281,0.05898057951510531
128,32,207,0.12678885459899902,0.6301342289228946,0.0729830265045166,0.5711786482069228,0.05380582809448242,0.058955580715971866
128,32,208,0.12182235717773438,0.6276904218471967,0.07041049003601074,0.5687711089849472,0.05141186714172363,0.05891931286224952
128,32,209,0.12391018867492676,0.6252799901095303,0.07357096672058105,0.5664017303138258,0.0503392219543457,0.058878259795704525
128,32,210,0.12948322296142578,0.6229190531231108,0.07452082633972168,0.5640594402949015,0.0549623966217041,0.058859612828209285
128,32,211,0.11972451210021973,0.6205342448718175,0.06946253776550293,0.5617153791454731,0.0502619743347168,0.05881886572634439
128,32,212,0.12412881851196289,0.6181927098418182,0.07373619079589844,0.5594135905211827,0.05039262771606445,0.05877911932063552
128,32,213,0.12429118156433105,0.6158739233240834,0.07350420951843262,0.5571323258216392,0.05078697204589844,0.05874159750244427
128,32,214,0.12383389472961426,0.6135746708540158,0.07381367683410645,0.5548738274618844,0.05002021789550781,0.05870084339213148
128,32,215,0.12484526634216309,0.6113015108330305,0.07446408271789551,0.5526393635328426,0.05038118362426758,0.058662147300187935
128,32,216,0.1255033016204834,0.6090524450496392,0.07488012313842773,0.5504275151976833,0.050623178482055664,0.05862492985195584
128,32,217,0.12464547157287598,0.6068201548492853,0.07435154914855957,0.5482336167366274,0.050293922424316406,0.05858653811265796
128,32,218,0.12439680099487305,0.6046072036848156,0.07405829429626465,0.546058500578644,0.0503385066986084,0.058548703106171496
128,32,219,0.12438583374023438,0.602414412041233,0.0740966796875,0.5439034237709219,0.050289154052734375,0.05851098827031105
128,32,220,0.12741303443908691,0.6002553148703141,0.0744791030883789,0.5417696768587286,0.05293393135070801,0.05848563801158558
128,32,221,0.12117218971252441,0.5980875179238988,0.0704660415649414,0.5396370812239151,0.05070614814758301,0.05845043669998376
128,32,222,0.12426328659057617,0.5959531745395145,0.07387661933898926,0.5375390611253343,0.050386667251586914,0.05841411341418017
128,32,223,0.1243903636932373,0.593838543100742,0.07369494438171387,0.5354590426646006,0.05069541931152344,0.05837950043614135
128,32,224,0.12373781204223633,0.5917398791228021,0.07376241683959961,0.5333978970135961,0.04997539520263672,0.05834198210920606
128,32,225,0.12478351593017578,0.5896645175086127,0.07428646087646484,0.5313574017418755,0.05049705505371094,0.058307115766737194
128,32,226,0.1241006851196289,0.5876045005511393,0.07363605499267578,0.529332086048295,0.050464630126953125,0.058272414502844344
128,32,227,0.12452101707458496,0.5855644852054277,0.07446479797363281,0.5273282653959838,0.05005621910095215,0.05823621980944394
128,32,228,0.12459468841552734,0.583542687851086,0.0741736888885498,0.5253407453235827,0.05042099952697754,0.0582019425275033
128,32,229,0.12349319458007812,0.5815337380988108,0.07355928421020508,0.5233679005152273,0.04993391036987305,0.05816583758358351
128,32,230,0.12392830848693848,0.5795441492744113,0.07412934303283691,0.5214146893957387,0.04979896545410156,0.058129459878672726
128,32,231,0.12507390975952148,0.5775767456401478,0.07489967346191406,0.5194817239587958,0.05017423629760742,0.058095021681352096
128,32,232,0.12401008605957031,0.575621716935059,0.07364606857299805,0.51756001854765,0.050364017486572266,0.05806169838740908
128,32,233,0.12473273277282715,0.5736865710802855,0.07363390922546387,0.515654756275881,0.05109882354736328,0.05803181480440459
128,32,234,0.1232764720916748,0.5717617415974283,0.07324075698852539,0.5137640981592684,0.050035715103149414,0.05799764343815991
