batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,2,228,0.44978857040405273,1.8981441207099379,0.3072032928466797,1.749736109323669,0.14258527755737305,0.14840801138626902
512,2,229,3.572594165802002,1.905456129640471,3.42710018157959,1.7570608432636512,0.1454939842224121,0.14839528637681987
512,2,230,0.4521758556365967,1.8991375197534976,0.3085329532623291,1.7507628959158192,0.14364290237426758,0.14837462383767833
512,2,231,3.2946441173553467,1.9051786738556702,3.1494975090026855,1.7568180241110005,0.14514660835266113,0.1483606497446696
512,2,232,0.4504849910736084,1.898908442464368,0.30759358406066895,1.750571367041818,0.14289140701293945,0.14833707542255006
512,2,233,3.372083902359009,1.9052310839231434,3.226412296295166,1.7569054482832487,0.14567160606384277,0.14832563563989468
512,2,234,0.45250940322875977,1.8990228716124837,0.30974793434143066,1.7507210144629846,0.1427614688873291,0.1483018571494991
512,2,235,3.4368035793304443,1.9055666193049006,3.2912254333496094,1.7572763524156936,0.14557814598083496,0.1482902668892069
512,2,236,0.4503767490386963,1.899400560532586,0.3081843852996826,1.7511361322160495,0.14219236373901367,0.1482644283165366
512,2,237,3.3986546993255615,1.9057265273629362,3.2533304691314697,1.7574745049456504,0.1453242301940918,0.14825202241728577
512,2,238,0.45061707496643066,1.899612622100766,0.3076932430267334,1.751382987038428,0.14292383193969727,0.1482296350623379
512,2,239,3.2874040603637695,1.9054192808382682,3.1336264610290527,1.7571664325362968,0.1537775993347168,0.1482528483019713
512,2,240,0.45097970962524414,1.899359115958214,0.30803513526916504,1.7511283854643505,0.1429445743560791,0.14823073049386343
512,2,241,3.3472816944122314,1.9053670934621725,3.201977014541626,1.7571485042572021,0.14530467987060547,0.14821858920497025
512,2,242,0.45289134979248047,1.8993651275792398,0.3095672130584717,1.75116676338448,0.1433241367340088,0.14819836419475965
512,2,243,3.422039747238159,1.9056312782774247,3.2768168449401855,1.7574451587818287,0.14522290229797363,0.14818611949559593
512,2,244,0.45282554626464844,1.8996771564249133,0.3099961280822754,1.751512990623224,0.14282941818237305,0.14816416580168928
512,2,245,3.342430353164673,1.9055659449830347,3.1969845294952393,1.7574128744553545,0.1454458236694336,0.14815307052768006
512,2,246,0.45207643508911133,1.8996574510403765,0.3087587356567383,1.7515240364927587,0.14331769943237305,0.14813341454761783
512,2,247,3.2986412048339844,1.9053213528775974,3.1546645164489746,1.7572047671808404,0.14397668838500977,0.1481165856967571
512,2,248,0.45189714431762695,1.8994607713914686,0.3092782497406006,1.7513663538040654,0.14261889457702637,0.14809441758740333
512,2,249,3.3588364124298096,1.9053217177410204,3.2141952514648438,1.7572411686541087,0.14464116096496582,0.14808054908691162
512,2,250,0.4519815444946289,1.8995083570480347,0.3090529441833496,1.7514484157562256,0.1429286003112793,0.14805994129180908
512,2,251,3.442869186401367,1.9056572049737452,3.29758620262146,1.7576083272576808,0.14528298377990723,0.14804887771606445
512,2,252,0.4514322280883789,1.8998864709384857,0.30895423889160156,1.7518596999228946,0.14247798919677734,0.14802677101559109
512,2,253,3.3340728282928467,1.9055551917185427,3.1895973682403564,1.7575424575051772,0.14447546005249023,0.1480127342133654
512,2,254,0.45348501205444336,1.8998383799875813,0.310560941696167,1.7518456798838817,0.14292407035827637,0.1479927001036997
512,2,255,3.327167272567749,1.9054357481937783,3.1824374198913574,1.7574558435701857,0.1447298526763916,0.1479799046235926
512,2,256,0.44999098777770996,1.899750417098403,0.3078646659851074,1.751793378032744,0.14212632179260254,0.14795703906565905
512,2,257,3.2924013137817383,1.9051692921827739,3.148188352584839,1.7572268215134914,0.14421296119689941,0.14794247066928254
512,2,258,0.4526536464691162,1.8995393865792327,0.3097574710845947,1.7516164751939995,0.14289617538452148,0.14792291138523309
512,2,259,3.4330270290374756,1.9054601882875655,3.287405490875244,1.757546162513232,0.14562153816223145,0.14791402577433346
512,2,260,0.4514591693878174,1.8998678766764128,0.30881619453430176,1.7519741241748517,0.14264297485351562,0.1478937525015611
512,2,261,3.141723871231079,1.9046259456210666,2.9973998069763184,1.7567458700859684,0.14432406425476074,0.14788007553509824
512,2,262,0.45259618759155273,1.899083847307977,0.3089179992675781,1.7512198095103257,0.1436781883239746,0.14786403779765123
512,2,263,3.392472743988037,1.904762132086228,3.239898443222046,1.75688018454345,0.1525743007659912,0.14788194754277798
512,2,264,0.455289363861084,1.8992717049338599,0.3128037452697754,1.7514101980310497,0.1424856185913086,0.1478615069028103
512,2,265,3.2871856689453125,1.9045091161188088,3.143028974533081,1.7566615896404913,0.14415669441223145,0.14784752647831756
512,2,266,0.453061580657959,1.8990525464366252,0.3094930648803711,1.7512211064647014,0.1435685157775879,0.14783143997192383
512,2,267,3.2969000339508057,1.9042879302849929,3.1522886753082275,1.756468550542767,0.14461135864257812,0.1478193797422259
512,2,268,0.45316481590270996,1.898873291798492,0.30985116958618164,1.7510707244944217,0.14331364631652832,0.14780256730407032
512,2,269,3.26127290725708,1.9039379743838398,3.1176955699920654,1.756151114254636,0.14357733726501465,0.14778686012920395
512,2,270,0.45391035079956055,1.8985675017038983,0.3099939823150635,1.750794976728934,0.14391636848449707,0.1477725249749643
512,2,271,3.330253839492798,1.9038504771200935,3.1861748695373535,1.7560915814994447,0.14407896995544434,0.1477588956206487
512,2,272,0.4519529342651367,1.898512618506656,0.30901098251342773,1.7507714322384667,0.14294195175170898,0.14774118626818938
512,2,273,3.455631971359253,1.904216352399889,3.31162691116333,1.7564888515751877,0.14400506019592285,0.1477275008247012
512,2,274,0.4509720802307129,1.8989125411875927,0.30860114097595215,1.7512045898576722,0.14237093925476074,0.1477079513299204
512,2,275,3.395322322845459,1.904354031302712,3.249948740005493,1.7566545685854824,0.14537358283996582,0.14769946271722967
512,2,276,0.4499049186706543,1.8990842881410017,0.30760908126831055,1.7514044037763623,0.14229583740234375,0.1476798843646395
512,2,277,3.45613431930542,1.9047054073870828,3.311358690261841,1.7570360076986926,0.1447756290435791,0.14766939968839018
512,2,278,0.4525177478790283,1.8994817107701472,0.3094651699066162,1.7518289183541167,0.1430525779724121,0.14765279241603055
512,2,279,3.249382495880127,1.9043200648386418,3.1038413047790527,1.7566748408861057,0.14554119110107422,0.1476452239525361
512,2,280,0.4521973133087158,1.8991339121546065,0.30916929244995117,1.7515051782131195,0.14302802085876465,0.1476287339414869
512,2,281,3.2825963497161865,1.9040572660249324,3.138089656829834,1.7564396425498339,0.14450669288635254,0.14761762347509852
512,2,282,0.4513528347015381,1.8989058318713032,0.30905795097351074,1.7513070833598468,0.14229488372802734,0.14759874851145643
512,2,283,3.307375192642212,1.9038827554075963,3.16255784034729,1.756293835151322,0.14481735229492188,0.14758892025627432
512,2,284,0.4515669345855713,1.8987689673061103,0.3083186149597168,1.7511953308548727,0.1432483196258545,0.14757363645123764
512,2,285,3.3274824619293213,1.9037819971118055,3.1826441287994385,1.7562179582160815,0.1448383331298828,0.14756403889572411
512,2,286,0.45220327377319336,1.8987065470302023,0.3092224597930908,1.7511585333964208,0.14298081398010254,0.14754801363378137
512,2,287,3.320530652999878,1.903660637991769,3.1697890758514404,1.7561014969589819,0.1507415771484375,0.14755914103278714
512,2,288,0.4533703327178955,1.8986249077651236,0.3103494644165039,1.751081524623765,0.1430208683013916,0.1475433831413587
512,2,289,3.315786600112915,1.9035285814410676,3.1699070930480957,1.755990955656375,0.14587950706481934,0.14753762578469246
512,2,290,0.4670982360839844,1.8985753733536292,0.32358312606811523,1.7510516183129672,0.14351511001586914,0.14752375504066204
512,2,291,3.3175246715545654,1.9034514877804365,3.1731116771698,1.7559384226389356,0.14441299438476562,0.1475130651415009
512,2,292,0.45155811309814453,1.8984792501959082,0.30908823013305664,1.7509834562262443,0.1424698829650879,0.14749579396966386
512,2,293,3.3199243545532227,1.9033305986749434,3.1762568950653076,1.7558478706932719,0.14366745948791504,0.14748272798167153
512,2,294,0.4548633098602295,1.898403839189179,0.31142616271972656,1.7509348716865591,0.14343714714050293,0.14746896750261995
512,2,295,3.3941385746002197,1.9034741264278605,3.2500858306884766,1.7560167393441928,0.14405274391174316,0.14745738708366782
512,2,296,0.45270657539367676,1.8985728847013936,0.30968356132507324,1.7511304786076416,0.14302301406860352,0.14744240609375206
512,2,297,3.3217859268188477,1.9033648478061662,3.177712917327881,1.7559337864821205,0.1440730094909668,0.1474310613240457
512,2,298,0.45439767837524414,1.8985025418684787,0.3116176128387451,1.7510870879128475,0.14278006553649902,0.14741545395563113
512,2,299,3.4238858222961426,1.9036041581909793,3.277951955795288,1.7561936593773373,0.1459338665008545,0.1474104988136419
512,2,300,0.4506051540374756,1.8987608281771342,0.3084111213684082,1.7513677175839741,0.14219403266906738,0.14739311059316
512,2,301,3.445000171661377,1.903897835962796,3.301055908203125,1.7565161833335394,0.14394426345825195,0.14738165262925665
512,2,302,0.4543437957763672,1.899097988147609,0.31146836280822754,1.7517312567755086,0.14287543296813965,0.14736673137210063
512,2,303,3.3628294467926025,1.903928785040827,3.217273712158203,1.7565680305556495,0.14555573463439941,0.14736075448517752
512,2,304,0.4504280090332031,1.8991475324881706,0.30786943435668945,1.7518025746471004,0.14255857467651367,0.14734495784107007
512,2,305,3.3833181858062744,1.904013665777738,3.2394802570343018,1.7566802063926321,0.14383792877197266,0.1473334593851058
512,2,306,0.45229673385620117,1.8992694927976022,0.3097081184387207,1.7519515394385343,0.14258861541748047,0.14731795335906783
512,2,307,3.3323469161987305,1.903937497434088,3.1863083839416504,1.7566237115704664,0.14603853225708008,0.14731378586362162
512,2,308,0.4522826671600342,1.8992243324007305,0.3094639778137207,1.751925141006321,0.14281868934631348,0.14729919139440958
512,2,309,3.32572603225708,1.903840842756253,3.1819534301757812,1.7565530642722418,0.14377260208129883,0.14728777848401117
512,2,310,0.4516744613647461,1.8991564350743448,0.30937767028808594,1.7518847565497122,0.14229679107666016,0.1472716785246326
512,2,311,3.2478883266448975,1.9034931935681407,3.0938072204589844,1.7561996197777163,0.15408110618591309,0.14729357379042451
512,2,312,0.45472192764282227,1.8988496959209442,0.3122100830078125,1.751571448185505,0.14251184463500977,0.1472782477354392
512,2,313,3.3893845081329346,1.9036117879727397,3.2446341514587402,1.7563416165665697,0.14475035667419434,0.14727017140617005
512,2,314,0.4517483711242676,1.8989880191292732,0.3088703155517578,1.7517318353531466,0.14287805557250977,0.14725618377612654
512,2,315,3.410648822784424,1.90378694231548,3.2664921283721924,1.7565405981881277,0.14415669441223145,0.14724634412735227
512,2,316,0.45322275161743164,1.8991965493069418,0.3106956481933594,1.7519651394856126,0.14252710342407227,0.14723140982132923
512,2,317,3.2261290550231934,1.9033824562650374,3.081296443939209,1.756158613632154,0.14483261108398438,0.14722384263288335
512,2,318,0.4513118267059326,1.8988161964236565,0.30844950675964355,1.7516060692709197,0.14286231994628906,0.14721012715273682
512,2,319,3.3332979679107666,1.9033130044847446,3.1896448135375977,1.7561140277168967,0.14365315437316895,0.1471989767678479
512,2,320,0.4523608684539795,1.8987787790596486,0.30890583992004395,1.7515915021300317,0.14345502853393555,0.14718727692961692
512,2,321,3.2460744380950928,1.9029759617980766,3.102513074874878,1.7557999805497975,0.14356136322021484,0.14717598124827921
512,2,322,0.45209217071533203,1.8984701115152112,0.30915379524230957,1.7513072905333147,0.14293837547302246,0.14716282098189645
512,2,323,3.3319318294525146,1.902908073490249,3.188119411468506,1.755755625273052,0.1438124179840088,0.1471524482171971
512,2,324,0.4526095390319824,1.8984318434456249,0.3097960948944092,1.7512927872163278,0.14281344413757324,0.14713905622929702
512,2,325,3.276463747024536,1.902671941610483,3.1312692165374756,1.7555388685373159,0.14519453048706055,0.14713307307316706
512,2,326,0.45191383361816406,1.898221763365108,0.3091750144958496,1.7511021695985385,0.14273881912231445,0.14711959376656936
512,2,327,3.2905385494232178,1.9024796128637564,3.146336078643799,1.7553689399625911,0.14420247077941895,0.14711067290116522
512,2,328,0.4528210163116455,1.8980599220206098,0.31007862091064453,1.7509625670386524,0.14274239540100098,0.14709735498195742
512,2,329,3.1551218032836914,1.9018807788025645,3.011043071746826,1.7547925989678566,0.14407873153686523,0.1470881798347079
512,2,330,0.45215344429016113,1.8974876656676782,0.30932044982910156,1.7504123803341027,0.14283299446105957,0.1470752853335756
512,2,331,3.3174915313720703,1.9017777075580238,3.1738929748535156,1.7547129259368803,0.1435985565185547,0.14706478162114353
512,2,332,0.4530045986175537,1.8974139331335045,0.3094310760498047,1.7503596673528832,0.14357352256774902,0.14705426578062125
512,2,333,3.211110830307007,1.9013589688607522,3.0674057006835938,1.7543147605460685,0.14370512962341309,0.1470442083146837
512,2,334,0.45320868492126465,1.8970231895675203,0.3096504211425781,1.749989418212525,0.14355826377868652,0.1470337713549951
512,2,335,3.321949005126953,1.9012766994647126,3.1678333282470703,1.7542217880932254,0.1541156768798828,0.1470549113714873
512,2,336,0.4572153091430664,1.896978897707803,0.31368184089660645,1.7499344668218069,0.14353346824645996,0.14704443088599614
512,2,337,18.51503324508667,1.9462906316762862,18.370656728744507,1.7992541174506576,0.14437651634216309,0.1470365142256287
512,2,338,0.45333433151245117,1.9418736012024287,0.3105659484863281,1.794849714583899,0.14276838302612305,0.14702388661852955
512,2,339,14.53810429573059,1.9790306239001518,14.393019437789917,1.8320124571302296,0.14508485794067383,0.1470181667699223
512,2,340,0.4509878158569336,1.9745363803470837,0.3080742359161377,1.8275302858913647,0.1429135799407959,0.147006094455719
512,2,341,3.1388468742370605,1.9779507806224208,2.995664596557617,1.8309558997056352,0.14318227767944336,0.14699488091678564
512,2,342,0.4536898136138916,1.9734938772101152,0.3102455139160156,1.826509378109759,0.14344429969787598,0.14698449910035608
512,2,343,3.2815539836883545,1.9773074635263783,3.137667655944824,1.8303319969955756,0.14388632774353027,0.14697546653080265
512,2,344,0.45464038848876953,1.9728811057501061,0.30974817276000977,1.8259116951809373,0.14489221572875977,0.1469694105691688
512,2,345,3.2442240715026855,1.9765661578247513,3.0988240242004395,1.829601296134617,0.1454000473022461,0.14696486169013423
512,2,346,0.45374178886413574,1.972164931324865,0.3104376792907715,1.8252106498431608,0.14330410957336426,0.14695428148170428
512,2,347,3.1383275985717773,1.975525630654107,2.9952266216278076,1.8285824537964306,0.14310097694396973,0.14694317685767622
512,2,348,0.45218920707702637,1.971148227138081,0.30967211723327637,1.8242177689212493,0.14251708984375,0.1469304582168316
512,2,349,3.105940103530884,1.9743997797925015,2.9598004817962646,1.8274715875827823,0.14613962173461914,0.14692819220971925
512,2,350,0.4515116214752197,1.9700486707687377,0.30810117721557617,1.8231305292674473,0.14341044425964355,0.14691814150129046
512,2,351,3.344874382019043,1.9739655531369724,3.201019525527954,1.8270561389434032,0.14385485649108887,0.1469094141935691
512,2,352,0.45235347747802734,1.9696427915583958,0.3091013431549072,1.8227437673644586,0.14325213432312012,0.14689902419393713
512,2,353,3.2319087982177734,1.9732186159398672,3.088125467300415,1.8263284180724926,0.1437833309173584,0.1468901978673746
512,2,354,0.45299577713012695,1.9689242011409696,0.3097877502441406,1.8220444048865367,0.14320802688598633,0.14687979625443282
512,2,355,3.2666735649108887,1.972579833151589,3.123573064804077,1.8257106828017973,0.14310050010681152,0.14686915034979162
512,2,356,0.45467257499694824,1.9683160487185702,0.3102865219116211,1.8214538733610945,0.14438605308532715,0.1468621753574757
512,2,357,3.205657482147217,1.9717819911091268,3.0618975162506104,1.8249285054140065,0.14375996589660645,0.14685348569512033
512,2,358,0.451674222946167,1.9675358800248728,0.30848073959350586,1.8206926177999827,0.14319348335266113,0.14684326222489
512,2,359,3.166034460067749,1.970874316180981,3.0220091342926025,1.8240389033612434,0.14402532577514648,0.1468354128197375
512,2,360,0.4535810947418213,1.9666596127880944,0.310380220413208,1.81983429590861,0.14320087432861328,0.14682531687948439
