batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,16,28,0.03260946273803711,1.7918927754674638,0.0035886764526367188,1.7378797275679452,0.02902078628540039,0.0540130478995187
16,16,29,0.02587747573852539,1.730995696166466,0.002577066421508789,1.6780417047697922,0.0233004093170166,0.0529539913966738
16,16,30,0.03609013557434082,1.6744988441467286,0.009137153625488281,1.622411553064982,0.02695298194885254,0.052087291081746416
16,16,31,0.03348040580749512,1.6215627654906242,0.005325794219970703,1.5702474963280462,0.028154611587524414,0.05131526916257797
16,16,32,0.03936886787414551,1.5721192061901093,0.004088878631591797,1.521305039525032,0.03527998924255371,0.05081416666507721
16,16,33,0.033082008361816406,1.5254817153468276,0.0014216899871826172,1.4752479683269153,0.03166031837463379,0.050233747019912255
16,16,34,0.03245735168457031,1.4815692340626436,0.0028769969940185547,1.4319429397583008,0.029580354690551758,0.04962629430434283
16,16,35,0.03175210952758789,1.4401458876473563,0.0035903453826904297,1.3911328656332833,0.02816176414489746,0.04901302201407296
16,16,36,0.036599159240722656,1.4011584785249498,0.009494543075561523,1.3527540233400133,0.027104616165161133,0.04840445518493652
16,16,37,0.032749176025390625,1.364174443322259,0.007848262786865234,1.316405219000739,0.02490091323852539,0.047769224321520004
16,16,38,0.0377957820892334,1.3292697417108637,0.014214515686035156,1.2821370425977205,0.023581266403198242,0.04713269911314312
16,16,39,0.03616046905517578,1.2961130936940513,0.00999140739440918,1.2495179237463536,0.0261690616607666,0.046595169947697565
16,16,40,0.032607316970825195,1.2645254492759705,0.00857400894165039,1.218494325876236,0.024033308029174805,0.046031123399734496
16,16,41,0.04082298278808594,1.2346790476543148,0.009934186935424805,1.189017249316704,0.030888795852661133,0.045661798337610755
16,16,42,0.029112577438354492,1.2059750840777443,0.0020685195922851562,1.1607565652756464,0.027044057846069336,0.045218518802097867
16,16,43,0.03235816955566406,1.1786816674609517,0.005829572677612305,1.1338977980059246,0.026528596878051758,0.04478386945502703
16,16,44,0.03164410591125488,1.152612631971186,0.0037615299224853516,1.1082128828222102,0.02788257598876953,0.044399749148975716
16,16,45,0.031754255294799805,1.127704668045044,0.0028989315032958984,1.0836503505706787,0.028855323791503906,0.04405431747436524
16,16,46,0.03110814094543457,1.103865613108096,0.0034837722778320312,1.0601684684338777,0.02762436866760254,0.043697144674218216
16,16,47,0.03186917304992676,1.0810571782132412,0.004133462905883789,1.0376996385290267,0.02773571014404297,0.04335753968421449
16,16,48,0.031211137771606445,1.0591853857040405,0.003128528594970703,1.016146073738734,0.028082609176635742,0.0430393119653066
16,16,49,0.03126668930053711,1.0382074531243772,0.0038008689880371094,0.9954859675193319,0.0274658203125,0.04272148560504524
16,16,50,0.03341102600097656,1.0181115245819092,0.0037496089935302734,0.9756512403488159,0.02966141700744629,0.04246028423309326
16,16,51,0.031080961227416992,0.998757984123978,0.004297018051147461,0.956605079127293,0.02678394317626953,0.042152904996684955
16,16,52,0.030640125274658203,0.9801403329922602,0.00400090217590332,0.938285768032074,0.026639223098754883,0.041854564960186295
16,16,53,0.03787732124328613,0.9623617856007702,0.007745027542114258,0.9207283955699993,0.030132293701171875,0.041633390030770934
16,16,54,0.033644914627075195,0.9451633250271833,0.007239818572998047,0.9038119404404251,0.02640509605407715,0.041351384586758085
16,16,55,0.03520035743713379,0.9286185437982732,0.006619453430175781,0.8874993497675115,0.028580904006958008,0.04111919403076172
16,16,56,0.03291773796081543,0.9126238865511758,0.003694772720336914,0.8717171251773834,0.029222965240478516,0.04090676137379238
16,16,57,0.03053116798400879,0.8971485756991202,0.004143238067626953,0.856496530666686,0.026387929916381836,0.040652045032434296
16,16,58,0.032731056213378906,0.8822448253631592,0.004751443862915039,0.8418112705493795,0.027979612350463867,0.04043355481377963
16,16,59,0.02967071533203125,0.8677944167185638,0.0029358863830566406,0.8275930436991029,0.02673482894897461,0.040201373019460904
16,16,60,0.030484676361083984,0.8538392543792724,0.006299495697021484,0.8139048178990682,0.0241851806640625,0.03993443648020426
16,16,61,0.03404521942138672,0.840400007904553,0.011031150817871094,0.8007429545042944,0.023014068603515625,0.039657053400258546
16,16,62,0.03136634826660156,0.8273510779103925,0.009542465209960938,0.7879816562898697,0.021823883056640625,0.039369421620522774
16,16,63,0.03306698799133301,0.8147433939434233,0.01073145866394043,0.7756443515656486,0.022335529327392578,0.03909904237777468
16,16,64,0.030618906021118164,0.8024914488196373,0.008583307266235352,0.7636590227484703,0.022035598754882812,0.03883242607116699
16,16,65,0.031183242797851562,0.7906251687269944,0.010173559188842773,0.7520669386937068,0.02100968360900879,0.038558230033287635
16,16,66,0.03180360794067383,0.7791278723514441,0.011148691177368164,0.740840904640429,0.020654916763305664,0.03828696771101518
16,16,67,0.03332352638244629,0.7679964642026531,0.010839223861694336,0.7299453571661195,0.022484302520751953,0.03805110703653364
16,16,68,0.03721809387207031,0.7572497234624975,0.014636039733886719,0.7194261024979984,0.022582054138183594,0.03782362096449908
16,16,69,0.034683942794799805,0.7467777556267337,0.01398777961730957,0.7092023586881333,0.020696163177490234,0.0375753969386004
16,16,70,0.030476093292236328,0.7365448747362409,0.00935053825378418,0.6992044755390712,0.02112555503845215,0.037340399197169714
16,16,71,0.02956104278564453,0.7265873559763734,0.008346796035766602,0.689474085686912,0.02121424674987793,0.037113270289461375
16,16,72,0.032018184661865234,0.7169405619303385,0.011377573013305664,0.6800560785664452,0.02064061164855957,0.0368844833638933
16,16,73,0.037229061126708984,0.7076294454809737,0.015955686569213867,0.6709588129226476,0.021273374557495117,0.0366706325583262
16,16,74,0.034224748611450195,0.698529382009764,0.012919187545776367,0.6620663855526898,0.021305561065673828,0.03646299645707414
16,16,75,0.031801462173461914,0.6896396764119466,0.011531591415405273,0.653392588297526,0.02026987075805664,0.036247088114420574
16,16,76,0.037833452224731445,0.6810632787252727,0.016562461853027344,0.6450132445285195,0.0212709903717041,0.036050034196753254
16,16,77,0.03340888023376465,0.6726521826409675,0.012235879898071289,0.636795356676176,0.02117300033569336,0.035856825964791436
16,16,78,0.03698229789733887,0.6645025687339978,0.016022682189941406,0.6288367326443012,0.02095961570739746,0.03566583608969664
16,16,79,0.03131842613220215,0.6564875795871397,0.01016378402709961,0.621005429497248,0.02115464210510254,0.035482150089891654
16,16,80,0.032269954681396484,0.6486848592758179,0.009342193603515625,0.6133596390485764,0.02292776107788086,0.035325220227241515
16,16,81,0.03344893455505371,0.6410893540323517,0.011993885040283203,0.6059353704805728,0.021455049514770508,0.035153983551778914
16,16,82,0.027959585189819336,0.6336121617293939,0.01504373550415039,0.5987293749320798,0.012915849685668945,0.03488278679731416
16,16,83,0.0418858528137207,0.6264829290918557,0.02161383628845215,0.5917761756713131,0.020272016525268555,0.034706753420542524
16,16,84,0.03415846824645996,0.6194314474151248,0.012527942657470703,0.5848803633735293,0.021630525588989258,0.03455108404159546
16,16,85,0.03499007225036621,0.6125556665308336,0.01319575309753418,0.5781546620761647,0.02179431915283203,0.03440100445466883
16,16,86,0.03191876411437988,0.60580407464227,0.010816812515258789,0.5715577103370844,0.021101951599121094,0.03424636430518572
16,16,87,0.025460004806518555,0.5991334531499052,0.01306605339050293,0.5651382660043651,0.012393951416015625,0.03399518714554008
16,16,88,0.04394245147705078,0.5928244644945319,0.021996259689331055,0.5589661977507852,0.021946191787719727,0.03385826674374667
16,16,89,0.03509163856506348,0.5865578035290322,0.014334917068481445,0.5528467451588491,0.02075672149658203,0.033711058370183025
16,16,90,0.0397031307220459,0.5804816404978433,0.016894817352294922,0.5468917237387763,0.022808313369750977,0.03358991675906711
16,16,91,0.03557252883911133,0.5744936282818134,0.013512134552001953,0.5410304095718886,0.022060394287109375,0.03346321870992472
16,16,92,0.033765554428100586,0.568616149218186,0.013036251068115234,0.5352913426316303,0.02072930335998535,0.03332480658655581
16,16,93,0.03556323051452637,0.5628843974041682,0.014306783676147461,0.5296893581267326,0.021256446838378906,0.03319503927743563
16,16,94,0.03419971466064453,0.5572600922685989,0.01348567008972168,0.5241978295305942,0.02071404457092285,0.033062262738004645
16,16,95,0.03643202781677246,0.5517776915901585,0.014035701751708984,0.5188277018697638,0.022396326065063477,0.032949989720394736
16,16,96,0.034891605377197266,0.5463934615254402,0.012515544891357422,0.5135536169012388,0.022376060485839844,0.032839844624201454
16,16,97,0.027501821517944336,0.5410440631748474,0.0062291622161865234,0.5083234678838671,0.021272659301757812,0.03272059529098039
16,16,98,0.03410053253173828,0.5358711700050198,0.01279902458190918,0.503267096013439,0.0213015079498291,0.032604073991580884
16,16,99,0.03117537498474121,0.5307732326815826,0.009185314178466797,0.4982763709443988,0.021990060806274414,0.03249686173718385
16,16,100,0.03449082374572754,0.5258104085922242,0.01175379753112793,0.49341114521026613,0.02273702621459961,0.032399263381958004
16,16,101,0.03893327713012695,0.5209898429341836,0.010433197021484375,0.4886291853272089,0.028500080108642578,0.03236065760697469
16,16,102,0.03477311134338379,0.5162230122323129,0.009161233901977539,0.48392851913676543,0.02561187744140625,0.03229449309554754
16,16,103,0.03323650360107422,0.5115338228281262,0.008166790008544922,0.4793094732228992,0.025069713592529297,0.03222434960522698
16,16,104,0.0355985164642334,0.5069575218053964,0.010726213455200195,0.4748038649559021,0.024872303009033203,0.032153656849494346
16,16,105,0.03595995903015137,0.5024718307313465,0.009346961975097656,0.4703709420703706,0.02661299705505371,0.032100888660975865
16,16,106,0.03297686576843262,0.4980426329486775,0.004790544509887695,0.46597867416885663,0.028186321258544922,0.03206395877982086
16,16,107,0.03253340721130371,0.49369207943711324,0.0037114620208740234,0.4616584198497166,0.028821945190429688,0.03203365958739664
16,16,108,0.03484678268432617,0.48944351187458746,0.006577968597412109,0.45744471196775083,0.028268814086914062,0.031998799906836614
16,16,109,0.034960269927978516,0.4852739408475543,0.005551815032958984,0.45329890557385366,0.02940845489501953,0.03197503527370068
16,16,110,0.03591465950012207,0.4811888564716686,0.005479335784912109,0.4492278185757724,0.03043532371520996,0.031961037895896216
16,16,111,0.034230947494506836,0.47716220864304554,0.006210803985595703,0.4452366743001852,0.028020143508911133,0.031925534342860315
16,16,112,0.03460979461669922,0.47321084780352457,0.009383916854858398,0.4413451318229948,0.02522587776184082,0.031865715980529785
16,16,113,0.030462026596069336,0.4692927166423967,0.007112264633178711,0.43750236308680174,0.023349761962890625,0.031790353555594925
16,16,114,0.032663822174072266,0.46546263862074466,0.01014089584350586,0.4337535782864219,0.022522926330566406,0.03170906033432275
16,16,115,0.03515338897705078,0.4617208190586256,0.011733293533325195,0.43008383667987327,0.023420095443725586,0.031636982378752336
16,16,116,0.03633737564086914,0.45805372040847253,0.008677482604980469,0.4264510232826759,0.027659893035888672,0.031602697125796615
16,16,117,0.02914118766784668,0.45438780132521933,0.007570981979370117,0.42287085198948526,0.021570205688476562,0.03151694933573405
16,16,118,0.03904604911804199,0.4508679559675314,0.015169382095336914,0.4194157547869925,0.023876667022705078,0.03145220118053889
16,16,119,0.03033280372619629,0.4473340471251672,0.007040739059448242,0.41595041852037445,0.023292064666748047,0.03138362860479275
16,16,120,0.03811073303222656,0.44392385284105934,0.013658523559570312,0.41259798606236775,0.02445220947265625,0.03132586677869161
16,16,121,0.032622337341308594,0.440524666762549,0.011187076568603516,0.4092805405293614,0.021435260772705078,0.031244126233187588
16,16,122,0.03650951385498047,0.43721306714855257,0.013046503067016602,0.4060327205501619,0.023463010787963867,0.03118034659839067
16,16,123,0.03297233581542969,0.43392655713771416,0.011043071746826172,0.4028214225924112,0.021929264068603516,0.031105134545302972
16,16,124,0.030649423599243164,0.43067432218982327,0.00866079330444336,0.3996427078400889,0.021988630294799805,0.0310316143497344
16,16,125,0.03625893592834473,0.42751899909973146,0.013651847839355469,0.396554780960083,0.022607088088989258,0.030964218139648437
16,16,126,0.040122032165527344,0.42444441999707905,0.014018535614013672,0.393518779012892,0.026103496551513672,0.030925640984187052
16,16,127,0.032533884048461914,0.42135851026520016,0.009676933288574219,0.39049640227490523,0.022856950759887695,0.03086210799029493
16,16,128,0.03485226631164551,0.418338930234313,0.010719060897827148,0.3875293917953968,0.02413320541381836,0.030809538438916206
16,16,129,0.035323381423950195,0.41536981745283735,0.009196758270263672,0.3845965806827989,0.026126623153686523,0.030773236770038456
16,16,130,0.03304004669189453,0.4124288192162147,0.007139921188354492,0.381693067917457,0.02590012550354004,0.0307357512987577
16,16,131,0.03414559364318848,0.40954116100573357,0.007816791534423828,0.3788390505404873,0.02632880210876465,0.0307021104652463
16,16,132,0.03432345390319824,0.4066986026185932,0.0057866573333740234,0.376012896046494,0.02853679656982422,0.030685706572099167
16,16,133,0.0303037166595459,0.40386856588205894,0.004736423492431641,0.37322134362127546,0.025567293167114258,0.03064722226078349
16,16,134,0.034738779067993164,0.40111386598046145,0.012100458145141602,0.3705264116401103,0.022638320922851562,0.03058745434035116
16,16,135,0.03533792495727539,0.39840441456547493,0.014112234115600586,0.36788630662141025,0.021225690841674805,0.03051810794406467
16,16,136,0.034475088119506836,0.3957284636357251,0.010846376419067383,0.3652610130169812,0.023628711700439453,0.030467450618743896
16,16,137,0.03538632392883301,0.39309822903932445,0.01212167739868164,0.36268335363290605,0.023264646530151367,0.030414875406418403
16,16,138,0.0350489616394043,0.3905036691306294,0.008526325225830078,0.36011699835459393,0.02652263641357422,0.030386670776035473
16,16,139,0.0279848575592041,0.3878956201265184,0.0042536258697509766,0.35755683020722095,0.023731231689453125,0.030338789919297473
16,16,140,0.03538966178894043,0.3853777204241072,0.008955001831054688,0.3550668171473912,0.026434659957885742,0.03031090327671596
16,16,141,0.03680920600891113,0.38290560330059514,0.008042335510253906,0.3526056506109576,0.028766870498657227,0.03029995268963753
16,16,142,0.028298377990722656,0.3804083693195397,0.004787445068359375,0.35015622662826323,0.02351093292236328,0.03025214269127644
16,16,143,0.03528451919555664,0.37799491582216915,0.009376049041748047,0.3477731484633226,0.025908470153808594,0.0302217673588466
16,16,144,0.03341031074523926,0.37560196717580163,0.007416486740112305,0.3454095605346892,0.025993824005126953,0.030192406641112432
16,16,145,0.03165745735168457,0.3732299360735663,0.005820751190185547,0.3430675687461064,0.025836706161499023,0.030162367327459926
16,16,146,0.03477072715759277,0.3709117223138678,0.008499383926391602,0.3407760058363823,0.026271343231201172,0.03013571647748555
16,16,147,0.03708982467651367,0.36864082505102874,0.01179361343383789,0.3385380303778616,0.02529621124267578,0.030102794673167118
16,16,148,0.029613971710205078,0.3663501030689961,0.007334470748901367,0.3363001684884767,0.02227950096130371,0.030049934580519393
16,16,149,0.031249046325683594,0.36410110268816853,0.00900888442993164,0.3341035826894261,0.022240161895751953,0.02999751999874243
16,16,150,0.03092503547668457,0.36187992890675863,0.008642196655273438,0.3319338401158651,0.022282838821411133,0.029946088790893555
16,16,151,0.03390145301818848,0.35970788602007936,0.0116424560546875,0.32981270512208244,0.022258996963500977,0.029895180897996917
16,16,152,0.03495001792907715,0.357571321098428,0.008818626403808594,0.3277009019726201,0.026131391525268555,0.02987041912580791
16,16,153,0.03286933898925781,0.3554490859212439,0.009285449981689453,0.32561975522758135,0.02358388900756836,0.029829330693662556
16,16,154,0.03611636161804199,0.35337549680239194,0.008985519409179688,0.3235636887612281,0.027130842208862305,0.029811808041163852
16,16,155,0.03242945671081543,0.3513048771888979,0.0072438716888427734,0.32152291574785785,0.025185585021972656,0.02978196144104004
16,16,156,0.03545665740966797,0.34928020911338997,0.0089111328125,0.3195189940623748,0.02654552459716797,0.029761215051015217
16,16,157,0.03573489189147949,0.34728310518204025,0.009657859802246094,0.31754535626453956,0.0260770320892334,0.029737748917500684
16,16,158,0.036153554916381836,0.3453139308132703,0.010137081146240234,0.31559973427011995,0.0260164737701416,0.02971419654315031
16,16,159,0.03212308883666992,0.343344177090147,0.006976604461669922,0.3136587082964819,0.025146484375,0.029685468793665088
16,16,160,0.03410935401916504,0.3414114594459534,0.007315874099731445,0.31174406558275225,0.026793479919433594,0.029667393863201143
16,16,161,0.028656959533691406,0.3394688849123368,0.003335237503051758,0.3098284827996485,0.02532172203063965,0.029640402112688338
16,16,162,0.03422975540161133,0.3375846927548632,0.005228519439697266,0.30794823611224137,0.029001235961914062,0.02963645664262183
16,16,163,0.03640270233154297,0.33573695048232755,0.007062435150146484,0.30610231095296475,0.029340267181396484,0.029634639529362777
16,16,164,0.035469770431518555,0.3339060530429933,0.003917217254638672,0.30425971891821885,0.03155255317687988,0.02964633412477447
16,16,165,0.03100299835205078,0.3320702769539573,0.004049539566040039,0.3024402632857814,0.026953458786010742,0.0296300136681759
16,16,166,0.03513026237487793,0.3302814816854086,0.009272336959838867,0.3006741914404444,0.025857925415039062,0.02960729024496423
16,16,167,0.032698869705200195,0.3284995498771439,0.005688190460205078,0.2989078082010418,0.027010679244995117,0.02959174167610214
16,16,168,0.0378267765045166,0.32676935479754493,0.0077021121978759766,0.29717444096292767,0.030124664306640625,0.02959491383461725
16,16,169,0.030408620834350586,0.32501574098711183,0.004515886306762695,0.2954427335389267,0.02589273452758789,0.029573007448185126
16,16,170,0.0336756706237793,0.3233019758673275,0.004213809967041016,0.29372962222379795,0.02946186065673828,0.029572353643529555
16,16,171,0.0341188907623291,0.3216108467146667,0.005443096160888672,0.292043736106471,0.02867579460144043,0.0295671106081957
16,16,172,0.03905224800109863,0.3199680641640064,0.004826545715332031,0.290373868720476,0.0342257022857666,0.029594195443530414
16,16,173,0.02787613868713379,0.31827967153119213,0.0031812191009521484,0.288713795601288,0.02469491958618164,0.02956587592990412
16,16,174,0.03203392028808594,0.31663458100680647,0.006299257278442383,0.2870907235419613,0.025734663009643555,0.02954385746484515
16,16,175,0.03442192077636719,0.3150219372340611,0.0042650699615478516,0.2854745769500732,0.030156850814819336,0.029547360283987863
16,16,176,0.03432774543762207,0.3134270838715813,0.005908012390136719,0.28388613056052814,0.02841973304748535,0.02954095331105319
16,16,177,0.034479379653930664,0.3118511081415381,0.0031490325927734375,0.2823000452612753,0.03133034706115723,0.029551062880262817
16,16,178,0.030669450759887695,0.3102714359090569,0.0018711090087890625,0.2807246017991827,0.028798341751098633,0.029546834109874253
16,16,179,0.034356117248535156,0.308730009547825,0.003134012222290039,0.279173816382552,0.031222105026245117,0.029556193165272974
16,16,180,0.03706097602844238,0.3072207371393839,0.0038115978240966797,0.27764402627944945,0.0332493782043457,0.029576710859934487
16,16,181,0.030808210372924805,0.30569359610752506,0.0031518936157226562,0.27612749515976037,0.02765631675720215,0.029566100947764698
16,16,182,0.0335545539855957,0.30419832664531665,0.00660395622253418,0.27464659659417123,0.026950597763061523,0.029551730051145447
16,16,183,0.03200030326843262,0.3027109057525468,0.004141092300415039,0.2731684244395605,0.027859210968017578,0.02954248131298628
16,16,184,0.03489112854003906,0.3012553634850875,0.003422975540161133,0.27170241656510724,0.03146815299987793,0.029552946919980255
16,16,185,0.03336191177368164,0.299807290773134,0.001871347427368164,0.27024387024544383,0.03149056434631348,0.029563420527690166
16,16,186,0.032486677169799805,0.2983700831731161,0.0031473636627197266,0.2688078675218808,0.029339313507080078,0.029562215651235273
16,16,187,0.03201746940612793,0.29694573764495036,0.0027360916137695312,0.26738502380044704,0.0292813777923584,0.02956071384450331
16,16,188,0.035746097564697266,0.2955563778572894,0.0035593509674072266,0.26598169575346275,0.03218674659729004,0.029574682103826643
16,16,189,0.03174591064453125,0.2941605552794441,0.0026979446411132812,0.2645886600332916,0.02904796600341797,0.029571895246152526
16,16,190,0.03308725357055664,0.29278648527045,0.0034356117248535156,0.26321417030535244,0.029651641845703125,0.02957231496509753
16,16,191,0.029953956604003906,0.29141039873292934,0.0014393329620361328,0.26184362141873824,0.028514623641967773,0.02956677731419109
16,16,192,0.03306388854980469,0.2900648439923922,0.0038733482360839844,0.2605000262459119,0.029190540313720703,0.029564817746480305
16,16,193,0.03425002098083496,0.28873937858818727,0.00333404541015625,0.259167560023965,0.03091597557067871,0.029571818564222266
16,16,194,0.03329873085021973,0.28742267421840395,0.0023200511932373047,0.2578436037928788,0.030978679656982422,0.029579070425525156
16,16,195,0.030434608459472656,0.2861047867016915,0.0028362274169921875,0.2565358736576178,0.02759838104248047,0.029568913044073643
16,16,196,0.03419137001037598,0.2848195141675521,0.0035009384155273438,0.2552448790900561,0.030690431594848633,0.029574635077495963
16,16,197,0.03433346748352051,0.2835480113925063,0.004014492034912109,0.25396959793749196,0.0303189754486084,0.029578413455014302
16,16,198,0.03117823600769043,0.2822734165673304,0.004233360290527344,0.25270830380796183,0.026944875717163086,0.02956511275936859
16,16,199,0.029327869415283203,0.28100233341581254,0.004180192947387695,0.25145941882876294,0.025147676467895508,0.029542914587049628
16,16,200,0.034578561782836914,0.27977021455764767,0.010027170181274414,0.2502522575855255,0.0245513916015625,0.029517956972122193
16,16,201,0.03177762031555176,0.27853642055644323,0.007911443710327148,0.24904658189460413,0.02386617660522461,0.02948983866183912
16,16,202,0.03790473937988281,0.2773451746100246,0.006645679473876953,0.24784657742717478,0.03125905990600586,0.029498597182849848
16,16,203,0.03502535820007324,0.2761514809331283,0.002776622772216797,0.24663933627123902,0.032248735427856445,0.029512144661889287
16,16,204,0.03444027900695801,0.2749666221001569,0.003065347671508789,0.24544534613104427,0.03137493133544922,0.02952127596911262
16,16,205,0.03287553787231445,0.2737856899819723,0.002934694290161133,0.24426236734157655,0.02994084358215332,0.029523322640395745
16,16,206,0.032512664794921875,0.27261446170436526,0.003191709518432617,0.2430921214298137,0.029320955276489258,0.02952234027455154
16,16,207,0.03491687774658203,0.27146616419732283,0.004010200500488281,0.24193713630455127,0.03090667724609375,0.02952902789277155
16,16,208,0.03534293174743652,0.27033095634900606,0.005483388900756836,0.24080033944203302,0.029859542846679688,0.02953061690697303
16,16,209,0.0320887565612793,0.26919104151748585,0.0074977874755859375,0.23968405928908354,0.02459096908569336,0.029506982228402315
16,16,210,0.0355839729309082,0.2680786269051688,0.010841608047485352,0.2385943333307902,0.02474236488342285,0.029484293574378605
16,16,211,0.02921152114868164,0.2669465553139058,0.00542902946472168,0.23748928449730172,0.02378249168395996,0.029457270816604108
16,16,212,0.03481888771057129,0.2658516134855882,0.009555339813232422,0.23641412438086742,0.025263547897338867,0.02943748910472078
16,16,213,0.030366182327270508,0.2647460480810891,0.007656574249267578,0.23534014527226838,0.02270960807800293,0.0294059028088207
16,16,214,0.03752946853637695,0.2636842883635904,0.01405477523803711,0.23430610148706169,0.023474693298339844,0.029378186876528732
16,16,215,0.033414602279663086,0.2626132665678512,0.010008096694946289,0.23326285495314486,0.023406505584716797,0.02935041161470635
16,16,216,0.03293943405151367,0.26154996178768297,0.006911516189575195,0.23221493208849872,0.026027917861938477,0.029335029699184275
16,16,217,0.035889387130737305,0.26051005130539295,0.006212949752807617,0.23117344829893333,0.029676437377929688,0.0293366030064596
16,16,218,0.030251502990722656,0.2594538194323898,0.003230571746826172,0.23012783877346493,0.027020931243896484,0.02932598065892491
16,16,219,0.036891937255859375,0.25843755513021394,0.0075681209564208984,0.22911158435420903,0.029323816299438477,0.029325970776004878
16,16,220,0.032285213470458984,0.2574095899408514,0.003876209259033203,0.2280877871946855,0.02840900421142578,0.029321802746165884
16,16,221,0.036763906478881836,0.2564111931831049,0.004301786422729492,0.22707518085635087,0.032462120056152344,0.029336012326754056
16,16,222,0.03920388221740723,0.2554327818724486,0.004098653793334961,0.22607078208579673,0.035105228424072266,0.029361999786651886
16,16,223,0.039577484130859375,0.25446482089602895,0.004267215728759766,0.22507614725908356,0.03531026840209961,0.029388673636945375
16,16,224,0.037079572677612305,0.253494351037911,0.004089832305908203,0.22408960121018545,0.0329897403717041,0.029404749827725545
16,16,225,0.033611297607421875,0.2525170930226644,0.0030045509338378906,0.22310700098673503,0.030606746673583984,0.029410092035929362
16,16,226,0.03511548042297363,0.2515551389846127,0.001680612564086914,0.22212723820610383,0.03343486785888672,0.02942790077850882
16,16,227,0.14180564880371094,0.2510716610543003,0.0029180049896240234,0.22116155876462154,0.13888764381408691,0.029910102289678768
16,16,228,0.023833036422729492,0.25007500041995134,0.0015037059783935547,0.22019814712959423,0.022329330444335938,0.029876853290357087
16,16,229,0.025082111358642578,0.24909249872099365,0.004710674285888672,0.21925715379839902,0.020371437072753906,0.02983534492259463
16,16,230,0.11289262771606445,0.2485003253687983,0.09258151054382324,0.21870639013207477,0.02031111717224121,0.029793935236723527
16,16,231,0.030103206634521484,0.24755488329635555,0.008377790451049805,0.2177958767135422,0.02172541618347168,0.029759006582813347
16,16,232,0.02794170379638672,0.24660827476402808,0.00594329833984375,0.21688271904813833,0.02199840545654297,0.029725555715889765
