batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,0,35,0.13794875144958496,0.1705636978149414,0.10961484909057617,0.1363807201385498,0.02833390235900879,0.0341829776763916
16,0,36,0.1425013542175293,0.16978418827056885,0.11461043357849121,0.13577598995632595,0.027890920639038086,0.03400819831424289
16,0,37,0.13476181030273438,0.16883763751468142,0.10766220092773438,0.13501615782041806,0.027099609375,0.03382147969426336
16,0,38,0.14208245277404785,0.1681335537057174,0.11473393440246582,0.13448241509889303,0.02734851837158203,0.03365113860682437
16,0,39,0.1504802703857422,0.1676809054154616,0.12268757820129395,0.13417998338356996,0.027792692184448242,0.03350092203189165
16,0,40,0.14793062210083008,0.16718714833259582,0.12449860572814941,0.13393794894218444,0.023432016372680664,0.03324919939041138
16,0,41,0.15467047691345215,0.16688186366383623,0.13310766220092773,0.13391769804605624,0.021562814712524414,0.03296416561777999
16,0,42,0.14696407318115234,0.16640763055710567,0.12148308753967285,0.13362163589114234,0.025480985641479492,0.03278599466596331
16,0,43,0.15469098091125488,0.16613515033278356,0.1286475658416748,0.13350595984348032,0.026043415069580078,0.03262919048930323
16,0,44,0.14760589599609375,0.1657140309160406,0.1175534725189209,0.13314340331337668,0.03005242347717285,0.03257062760266391
16,0,45,0.1477823257446289,0.1653155485788981,0.11870288848876953,0.13282250298394097,0.029079437255859375,0.03249304559495714
16,0,46,0.15268492698669434,0.1650409698486328,0.12333083152770996,0.13261616230010986,0.029354095458984375,0.03242480754852295
16,0,47,0.1546332836151123,0.16481952971600472,0.12913894653320312,0.13254217898592036,0.02549433708190918,0.03227735073008436
16,0,48,0.16270208358764648,0.16477541625499725,0.1423323154449463,0.13274614016215006,0.020369768142700195,0.03202927609284719
16,0,49,0.15947890281677246,0.16466732414401308,0.14436960220336914,0.13298335367319536,0.01510930061340332,0.031683970470817724
16,0,50,0.1601848602294922,0.16457767486572267,0.14299416542053223,0.1331835699081421,0.01719069480895996,0.03139410495758057
16,0,51,0.1535813808441162,0.16436206125745587,0.13019728660583496,0.13312501533358706,0.02338409423828125,0.031237045923868816
16,0,52,0.15493273735046387,0.16418072810539833,0.13518285751342773,0.1331645892216609,0.019749879837036133,0.03101613888373742
16,0,53,0.15590310096740723,0.16402454646128528,0.13384366035461426,0.13317740188454683,0.02205944061279297,0.030847144576738466
16,0,54,0.14087772369384766,0.1635959015952216,0.11487555503845215,0.13283847879480432,0.026002168655395508,0.030757422800417298
16,0,55,0.1474933624267578,0.163303128155795,0.12406516075134277,0.13267896392128684,0.02342820167541504,0.03062416423450817
16,0,56,0.14382457733154297,0.16295529689107624,0.12000083923339844,0.13245256883757456,0.02382373809814453,0.030502728053501675
16,0,57,0.1536872386932373,0.16279269937883345,0.12965893745422363,0.13240355776067367,0.024028301239013672,0.03038914161815978
16,0,58,0.15382122993469238,0.16263801887117582,0.13704967498779297,0.13248366323010674,0.016771554946899414,0.030154355641069084
16,0,59,0.15687227249145508,0.1625402943562653,0.1306607723236084,0.1324527667740644,0.02621150016784668,0.03008752758220091
16,0,60,0.13844704627990723,0.16213874022165936,0.11485409736633301,0.13215945561726888,0.02359294891357422,0.029979284604390463
16,0,61,0.153656005859375,0.1619996790026055,0.13115477561950684,0.13214298545337114,0.022501230239868164,0.02985669354923436
16,0,62,0.14685583114624023,0.16175542339201895,0.1275484561920166,0.13206888014270413,0.019307374954223633,0.029686543249314832
16,0,63,0.15998244285583496,0.1617272808438256,0.1381826400756836,0.13216592395116414,0.021799802780151367,0.02956135689266144
16,0,64,0.1604292392730713,0.16170699894428253,0.13174796104431152,0.13215939328074455,0.028681278228759766,0.02954760566353798
16,0,65,0.1477351188659668,0.16149204694307767,0.1215355396270752,0.1319959493783804,0.0261995792388916,0.029496097564697267
16,0,66,0.15088677406311035,0.1613313609903509,0.12392187118530273,0.13187361486030347,0.026964902877807617,0.029457746130047424
16,0,67,0.15204477310180664,0.16119275520096962,0.12162995338439941,0.13172072439051385,0.030414819717407227,0.02947203081045578
16,0,68,0.15044450759887695,0.161034692736233,0.12040138244628906,0.1315542634795694,0.03004312515258789,0.029480429256663603
16,0,69,0.15449905395507812,0.16093997333360757,0.12273049354553223,0.1314263827558877,0.0317685604095459,0.029513590577719868
16,0,70,0.16031217575073242,0.16093100479670933,0.12802362442016602,0.13137777192252023,0.032288551330566406,0.029553232874189105
16,0,71,0.15882086753845215,0.16090128455363528,0.12486672401428223,0.1312860670224042,0.03395414352416992,0.029615217531231086
16,0,72,0.15706300735473633,0.160847975148095,0.1252155303955078,0.1312017540136973,0.031847476959228516,0.02964622113439772
16,0,73,0.15579581260681152,0.16077876744205005,0.12166404724121094,0.131071100496266,0.034131765365600586,0.02970766694578406
16,0,74,0.15386581420898438,0.16068534915511673,0.12383627891540527,0.13097333263706518,0.0300295352935791,0.02971201651805156
16,0,75,0.1526625156402588,0.16057837804158528,0.12616181373596191,0.13090917905171712,0.026500701904296875,0.029669198989868164
16,0,76,0.1563396453857422,0.1605226052434821,0.13278436660766602,0.13093385257219015,0.023555278778076172,0.029588752671291952
16,0,77,0.1513841152191162,0.16040392355485394,0.1321408748626709,0.13094952818635222,0.019243240356445312,0.029454395368501737
16,0,78,0.14148712158203125,0.16016140045263827,0.11993408203125,0.13080830451769707,0.02155303955078125,0.029353095934941217
16,0,79,0.1513974666595459,0.16005046458183964,0.12796926498413086,0.1307723673084114,0.02342820167541504,0.029278097273428227
16,0,80,0.16218328475952148,0.16007712483406067,0.1306476593017578,0.13077080845832825,0.03153562545776367,0.029306316375732423
16,0,81,0.15464162826538086,0.16001001993815106,0.12696480751037598,0.13072382079230416,0.027676820755004883,0.029286199145846896
16,0,82,0.14753937721252441,0.15985793892930195,0.12258791923522949,0.1306246024806325,0.024951457977294922,0.029233336448669434
16,0,83,0.13309288024902344,0.15953546834279256,0.10854339599609375,0.13035856384828867,0.024549484252929688,0.029176904494503896
16,0,84,0.13708257675170898,0.15926817201432727,0.11894702911376953,0.1302227122443063,0.018135547637939453,0.029045459770020984
16,0,85,0.15198588371276855,0.15918249803430892,0.13004231452941895,0.13022058991824878,0.02194356918334961,0.028961908116060146
16,0,86,0.15963339805603027,0.15918774105781733,0.13199853897094727,0.13024126374444298,0.027634859085083008,0.028946477313374363
16,0,87,0.13938069343566895,0.15896007384376964,0.11644625663757324,0.130082700444364,0.022934436798095703,0.028877373399405645
16,0,88,0.15278100967407227,0.15888985720547763,0.12847280502319336,0.13006440617821433,0.024308204650878906,0.028825451027263294
16,0,89,0.15120840072631836,0.15880354870571178,0.13068580627441406,0.13007138820176714,0.020522594451904297,0.028732160503944653
16,0,90,0.1546802520751953,0.15875773429870604,0.1271834373474121,0.13003929985894097,0.027496814727783203,0.028718434439765083
16,0,91,0.15401792526245117,0.15870564848512084,0.12913012504577637,0.13002930892692818,0.024887800216674805,0.02867633955819266
16,0,92,0.15115737915039062,0.15862360207930853,0.12211489677429199,0.12994328270787778,0.029042482376098633,0.02868031937143077
16,0,93,0.15618228912353516,0.15859735140236475,0.12956762313842773,0.12993924335766865,0.026614665985107422,0.02865810804469611
16,0,94,0.15795564651489258,0.15859052475462568,0.1309819221496582,0.129950335685243,0.026973724365234375,0.028640189069382687
16,0,95,0.14854121208190918,0.1584847425159655,0.12267017364501953,0.12987370240060905,0.02587103843688965,0.028611040115356444
16,0,96,0.14049625396728516,0.15829736242691675,0.11632394790649414,0.1297325591246287,0.024172306060791016,0.028564803302288055
16,0,97,0.1649630069732666,0.15836608041193065,0.1354517936706543,0.12979152030551555,0.029511213302612305,0.028574560106415108
16,0,98,0.1496415138244629,0.15827705422226265,0.12323355674743652,0.12972460231002497,0.026407957077026367,0.028552451912237674
16,0,99,0.14581060409545898,0.15815113048360804,0.11780691146850586,0.12960422159445406,0.028003692626953125,0.028546908889153993
16,0,100,0.13908743858337402,0.15796049356460573,0.11639618873596191,0.12947214126586915,0.02269124984741211,0.02848835229873657
16,0,101,0.14621686935424805,0.15784422005757248,0.11133241653442383,0.12929254003090435,0.03488445281982422,0.028551680026668132
16,0,102,0.14048314094543457,0.15767401339961032,0.11906671524047852,0.12919228684668446,0.021416425704956055,0.028481726552925857
16,0,103,0.16703486442565918,0.15776489544840694,0.15381240844726562,0.12943131715348624,0.013222455978393555,0.02833357829492069
16,0,104,0.1601428985595703,0.15778776086293733,0.1435084342956543,0.129566674049084,0.016634464263916016,0.02822108681385334
16,0,105,0.16881847381591797,0.15789281527201335,0.15549063682556152,0.12981356893266952,0.013327836990356445,0.028079246339343843
16,0,106,0.16792845726013184,0.15798749113982577,0.15485167503356934,0.1300497774807912,0.0130767822265625,0.027937713659034587
16,0,107,0.14377212524414062,0.1578546372529502,0.1192471981048584,0.1299488187950348,0.024524927139282227,0.027905818457915402
16,0,108,0.15458083152770996,0.1578243242369758,0.12997937202453613,0.129949101695308,0.024601459503173828,0.027875222541667796
16,0,109,0.15092062950134277,0.157760987588025,0.12319374084472656,0.12988712590768797,0.02772688865661621,0.027873861680337047
16,0,110,0.1506359577178955,0.15769621458920566,0.12199902534484863,0.12981541590257126,0.028636932373046875,0.02788079868663441
16,0,111,0.1484203338623047,0.1576126480961705,0.11997675895690918,0.12972677935351123,0.028443574905395508,0.027885868742659286
16,0,112,0.1571645736694336,0.15760864743164607,0.1371605396270752,0.12979315221309662,0.0200040340423584,0.027815495218549455
16,0,113,0.15097761154174805,0.15754996569810714,0.12058591842651367,0.1297116722680826,0.030391693115234375,0.027838293430024544
16,0,114,0.14927291870117188,0.15747736002269544,0.1221168041229248,0.1296450506176865,0.02715611457824707,0.027832309405008953
16,0,115,0.15357756614685059,0.15744344877160113,0.12770414352416992,0.12962817316469938,0.025873422622680664,0.027815275606901748
16,0,116,0.14937376976013184,0.1573738825732264,0.12612676620483398,0.12959798862194194,0.02324700355529785,0.027775893951284474
16,0,117,0.1487274169921875,0.15729998115800384,0.12586522102355957,0.12956608462537456,0.02286219596862793,0.02773389653262929
16,0,118,0.14628958702087402,0.15720667273311292,0.12076973915100098,0.12949153932474428,0.025519847869873047,0.027715133408368644
16,0,119,0.14027690887451172,0.1570644058099314,0.11661243438720703,0.12938331155215993,0.023664474487304688,0.027681094257771467
16,0,120,0.14881467819213867,0.1569956580797831,0.12169241905212402,0.1293192207813263,0.02712225914001465,0.027676437298456827
16,0,121,0.15377593040466309,0.15696904876015402,0.12709259986877441,0.12930081895560272,0.026683330535888672,0.027668229804551307
16,0,122,0.15340614318847656,0.15693984461612387,0.1324141025543213,0.129326337673625,0.020992040634155273,0.02761350694249888
16,0,123,0.14338159561157227,0.15682961494942022,0.12255477905273438,0.12927128435150395,0.02082681655883789,0.02755833059791627
16,0,124,0.1407933235168457,0.15670029001851235,0.115325927734375,0.12915882179814,0.025467395782470703,0.027541468220372355
16,0,125,0.1503744125366211,0.15664968299865722,0.12550926208496094,0.12912962532043457,0.024865150451660156,0.027520057678222656
16,0,126,0.15305185317993164,0.1566211287937467,0.13192248344421387,0.12915179086109949,0.021129369735717773,0.02746933793264722
16,0,127,0.1739673614501953,0.1567577133028526,0.1584317684173584,0.12938234186547948,0.015535593032836914,0.027375371437373123
16,0,128,0.16500234603881836,0.15682212449610233,0.15078520774841309,0.1295495517551899,0.014217138290405273,0.027272572740912437
16,0,129,0.1611189842224121,0.15685543348622877,0.14710593223571777,0.12968564772790717,0.014013051986694336,0.0271697857583216
16,0,130,0.14306068420410156,0.1567493200302124,0.11806964874267578,0.12959629388955923,0.02499103546142578,0.02715302614065317
16,0,131,0.14995551109313965,0.15669745889328818,0.12239480018615723,0.12954132065518212,0.027560710906982422,0.027156138238106066
16,0,132,0.1489245891571045,0.1566385735164989,0.12212109565734863,0.12948510682944095,0.02680349349975586,0.027153466687057957
16,0,133,0.14643502235412598,0.15656185508670661,0.12034964561462402,0.12941641915113405,0.026085376739501953,0.027145435935572573
16,0,134,0.15417981147766113,0.156544078641863,0.12607908248901367,0.12939151365365556,0.02810072898864746,0.02715256498820746
16,0,135,0.15770983695983887,0.15655271388866282,0.1282658576965332,0.12938317546138056,0.029443979263305664,0.02716953842728226
16,0,136,0.14341068267822266,0.15645608130623312,0.1181340217590332,0.12930046109592214,0.025276660919189453,0.027155620210310993
16,0,137,0.14910602569580078,0.15640243126528106,0.12434101104736328,0.12926426073060418,0.0247650146484375,0.02713817053467688
16,0,138,0.16239166259765625,0.15644583149232727,0.13315248489379883,0.12929243626801865,0.029239177703857422,0.02715339522430862
16,0,139,0.15451908111572266,0.1564319699788265,0.12587976455688477,0.1292678846729745,0.02863931655883789,0.027164085305851998
16,0,140,0.13631248474121094,0.1562882593699864,0.1130821704864502,0.12915227242878505,0.023230314254760742,0.027135986941201347
16,0,141,0.13714075088500977,0.15615246143746883,0.11649560928344727,0.1290625088603784,0.0206451416015625,0.02708995257709043
16,0,142,0.13216185569763184,0.1559835135097235,0.10639286041259766,0.1289028634487743,0.02576899528503418,0.02708065006094919
16,0,143,0.13317418098449707,0.15582400768786878,0.10724782943725586,0.12875142964449796,0.02592635154724121,0.027072578043370814
16,0,144,0.1390056610107422,0.15570721361372206,0.11719655990600586,0.1286711874935362,0.021809101104736328,0.027036026120185852
16,0,145,0.14160728454589844,0.15560997272359914,0.11796903610229492,0.12859737955290695,0.023638248443603516,0.02701259317069218
16,0,146,0.1562645435333252,0.15561445608530958,0.1302187442779541,0.12860848479074974,0.026045799255371094,0.027005971294559845
16,0,147,0.1583402156829834,0.15563299866760671,0.12885046005249023,0.12861013088096568,0.029489755630493164,0.027022867786641022
16,0,148,0.15479207038879395,0.1556273167197769,0.12969756126403809,0.128617478383554,0.02509450912475586,0.02700983833622288
16,0,149,0.15218472480773926,0.15560421207607192,0.12462449073791504,0.12859067980875105,0.02756023406982422,0.027013532267320877
16,0,150,0.15285110473632812,0.1555858580271403,0.12555694580078125,0.1285704549153646,0.027294158935546875,0.027015403111775717
16,0,151,0.1543278694152832,0.15557752697673066,0.12412548065185547,0.1285410179997122,0.030202388763427734,0.027036508977018446
16,0,152,0.15534281730651855,0.15557598283416346,0.12536311149597168,0.12852011072008232,0.029979705810546875,0.02705587211408113
16,0,153,0.15653753280639648,0.15558226747450488,0.12557768821716309,0.12850087920045541,0.0309598445892334,0.027081388274049448
16,0,154,0.15125393867492676,0.15555416144333878,0.12172961235046387,0.12845690993519573,0.02952432632446289,0.02709725150814304
16,0,155,0.15189528465270996,0.15553055578662503,0.12335014343261719,0.12842396305453394,0.028545141220092773,0.027106592732091105
16,0,156,0.1486504077911377,0.15548645227383343,0.12426185607910156,0.12839728288161448,0.024388551712036133,0.027089169392218955
16,0,157,0.16845250129699707,0.15556903857334403,0.15307378768920898,0.12855445807147178,0.015378713607788086,0.027014580501872262
16,0,158,0.1506175994873047,0.1555377003512805,0.13507533073425293,0.12859572941743874,0.015542268753051758,0.026941970933841753
16,0,159,0.17230701446533203,0.1556431677356456,0.15768194198608398,0.12877866157195852,0.014625072479248047,0.026864506163687078
16,0,160,0.1516427993774414,0.15561816543340684,0.13733482360839844,0.12883213758468628,0.014307975769042969,0.02678602784872055
16,0,161,0.1333460807800293,0.15547982950388275,0.10549068450927734,0.1286871596152738,0.027855396270751953,0.026792669888608945
16,0,162,0.14384126663208008,0.1554079865231926,0.11461162567138672,0.1286002736032745,0.02922964096069336,0.026807712919918108
16,0,163,0.1373310089111328,0.15529708482005114,0.10784912109375,0.128472965919167,0.029481887817382812,0.02682411890088415
16,0,164,0.14456915855407715,0.15523167063550253,0.11712288856506348,0.12840375813042246,0.027446269989013672,0.02682791250508006
16,0,165,0.1509404182434082,0.15520566304524738,0.12282967567443848,0.1283699758125074,0.028110742568969727,0.026835687232739998
16,0,166,0.14127397537231445,0.15512173721589237,0.1143350601196289,0.12828542812761054,0.026938915252685547,0.02683630908828184
16,0,167,0.15126824378967285,0.15509866240495693,0.12343645095825195,0.12825639233617725,0.0278317928314209,0.026842270068779678
16,0,168,0.1366286277770996,0.15498872172264827,0.11062455177307129,0.128151440904254,0.02600407600402832,0.026837280818394253
16,0,169,0.1540684700012207,0.15498327644619012,0.12661027908325195,0.12814232160353803,0.02745819091796875,0.02684095484265209
16,0,170,0.15264534950256348,0.154969523934757,0.12404441833496094,0.12811821629019343,0.02860093116760254,0.026851307644563564
16,0,171,0.1401808261871338,0.1548830403221978,0.11094260215759277,0.1280177741022835,0.029238224029541016,0.026865266219914308
16,0,172,0.14223051071166992,0.15480947910353196,0.11323404312133789,0.1279318221779757,0.02899646759033203,0.02687765692555627
16,0,173,0.1384732723236084,0.15471505016260753,0.11081409454345703,0.127832875775464,0.027659177780151367,0.026882174387143527
16,0,174,0.1389915943145752,0.15462468547382574,0.11356210708618164,0.12775085986345663,0.025429487228393555,0.026873825610369103
16,0,175,0.13881516456604004,0.15453434535435268,0.11142969131469727,0.127657596043178,0.027385473251342773,0.026876749311174664
16,0,176,0.13492727279663086,0.15442294153300198,0.10846829414367676,0.12754856591874902,0.0264589786529541,0.026874375614252956
16,0,177,0.13196730613708496,0.15429607353641486,0.10469245910644531,0.12741943537178685,0.02727484703063965,0.026876638164628024
16,0,178,0.1374504566192627,0.15420143523912752,0.10762786865234375,0.12730824679471134,0.029822587966918945,0.026893188444416176
16,0,179,0.14380311965942383,0.15414334409063754,0.11446285247802734,0.12723648481528851,0.029340267181396484,0.026906859275349027
16,0,180,0.14634108543395996,0.15409999820921158,0.11657428741455078,0.12717725038528443,0.02976679801940918,0.02692274782392714
16,0,181,0.1587381362915039,0.1541256232814894,0.12909150123596191,0.12718782635683512,0.029646635055541992,0.02693779692465429
16,0,182,0.147752046585083,0.15409060362931137,0.12096118927001953,0.12715361406514933,0.026790857315063477,0.026936989564162035
16,0,183,0.14815998077392578,0.15405819585414532,0.12056446075439453,0.12711760776290476,0.02759552001953125,0.026940588091240555
16,0,184,0.1500101089477539,0.15403619538182797,0.12194085121154785,0.12708947321643,0.028069257736206055,0.026946722165397976
16,0,185,0.14091825485229492,0.15396528759518183,0.1133263111114502,0.12701507774559226,0.027591943740844727,0.02695020984958958
16,0,186,0.14691781997680664,0.15392739798433036,0.11290884017944336,0.1269392377586775,0.03400897979736328,0.02698816022565288
16,0,187,0.14079856872558594,0.15385719034123546,0.11517810821533203,0.12687634401780398,0.025620460510253906,0.026980846323431493
16,0,188,0.14228129386901855,0.15379561642383005,0.11493539810180664,0.12681282834803803,0.027345895767211914,0.02698278807579203
16,0,189,0.1545403003692627,0.1537995565505255,0.12638115882873535,0.12681054438232744,0.028159141540527344,0.026989012168198035
16,0,190,0.1568002700805664,0.15381534977963096,0.13595104217529297,0.12685865226544832,0.020849227905273438,0.026956697514182643
16,0,191,0.1481478214263916,0.15378567685631556,0.13107633590698242,0.12688073437875477,0.01707148551940918,0.02690494247756079
16,0,192,0.14487266540527344,0.15373925492167473,0.11949539184570312,0.1268422690530618,0.025377273559570312,0.026896985868612926
16,0,193,0.16616296768188477,0.15380362649038049,0.14532065391540527,0.1269380119798097,0.020842313766479492,0.026865614510570783
16,0,194,0.15340590476989746,0.15380157637841924,0.12382698059082031,0.12692197573553657,0.02957892417907715,0.02687960064288267
16,0,195,0.15273332595825195,0.15379609817113632,0.13402962684631348,0.12695842522841233,0.018703699111938477,0.026837672942723982
16,0,196,0.1613936424255371,0.1538348611520261,0.13415932655334473,0.12699516452088647,0.027234315872192383,0.026839696631139637
16,0,197,0.15779757499694824,0.15385497645073132,0.12700653076171875,0.12699522221754045,0.030791044235229492,0.026859754233190855
16,0,198,0.15500664710998535,0.15386079296921237,0.12480521202087402,0.12698416155998152,0.030201435089111328,0.02687663140923086
16,0,199,0.15193748474121094,0.15385112810374504,0.12273478507995605,0.12696280790932812,0.029202699661254883,0.02688832019441691
16,0,200,0.15057778358459473,0.1538347613811493,0.12674999237060547,0.12696174383163453,0.023827791213989258,0.02687301754951477
16,0,201,0.14640450477600098,0.15379779493037743,0.12203073501586914,0.12693721144946654,0.024373769760131836,0.026860583480910874
16,0,202,0.15595412254333496,0.15380846981955046,0.13562941551208496,0.1269802421626478,0.02032470703125,0.026828227656902653
16,0,203,0.14561843872070312,0.15376812483876798,0.12691020965576172,0.12697989717492916,0.018708229064941406,0.026788227663838805
16,0,204,0.14160490036010742,0.15370850118936277,0.12135744094848633,0.12695233611499562,0.020247459411621094,0.02675616507436715
16,0,205,0.14865946769714355,0.1536838717576934,0.12443351745605469,0.1269400491947081,0.024225950241088867,0.026743822562985305
16,0,206,0.15358972549438477,0.15368341473699773,0.12732839584350586,0.1269419343726149,0.026261329650878906,0.026741480364382845
16,0,207,0.15324687957763672,0.1536813058714936,0.13368844985961914,0.12697452623487096,0.019558429718017578,0.026706779636622626
16,0,208,0.14700889587402344,0.15364922697727496,0.12931108474731445,0.12698575968925768,0.017697811126708984,0.026663467288017273
16,0,209,0.15807819366455078,0.15367041820544375,0.13888978958129883,0.12704271677008086,0.019188404083251953,0.02662770143536289
16,0,210,0.15326237678527832,0.15366847515106202,0.13108444213867188,0.12706196308135986,0.022177934646606445,0.02660651206970215
16,0,211,0.14988112449645996,0.15365052562189327,0.1263740062713623,0.1270587026225447,0.023507118225097656,0.026591822999348574
16,0,212,0.1445446014404297,0.1536075731493392,0.12790369987487793,0.12706268845864063,0.016640901565551758,0.026544884690698586
16,0,213,0.13765525817871094,0.15353267965182454,0.11176681518554688,0.12699087684702987,0.025888442993164062,0.026541802804794668
16,0,214,0.14268898963928223,0.1534820082031678,0.11941218376159668,0.1269554623933596,0.023276805877685547,0.026526545809808177
16,0,215,0.14600253105163574,0.15344721993734672,0.12306737899780273,0.12693737828454307,0.022935152053833008,0.026509841652803644
16,0,216,0.14717483520507812,0.15341818111914174,0.12473487854003906,0.12692718152646665,0.022439956665039062,0.026490999592675105
16,0,217,0.1509571075439453,0.15340683976626066,0.1299140453338623,0.12694094587580948,0.021043062210083008,0.026465893890451175
16,0,218,0.15332460403442383,0.15340646253813298,0.13045668601989746,0.12695707312417687,0.022867918014526367,0.02644938941395611
16,0,219,0.15311026573181152,0.15340511004130047,0.12752079963684082,0.126959647217842,0.025589466094970703,0.026445462823458457
16,0,220,0.14632606506347656,0.1533729325641285,0.12185239791870117,0.12693643244830044,0.02447366714477539,0.02643650011582808
16,0,221,0.14051222801208496,0.15331473933086137,0.11821770668029785,0.12689698120048143,0.02229452133178711,0.026417758130379932
16,0,222,0.14730143547058105,0.15328765237653577,0.11748719215393066,0.1268545947633348,0.02981424331665039,0.02643305761320097
16,0,223,0.1527538299560547,0.15328525855402242,0.12088370323181152,0.12682781946498717,0.031870126724243164,0.02645743908903524
16,0,224,0.1495659351348877,0.15326865443161555,0.11510348320007324,0.12677547867809022,0.03446245193481445,0.026493175753525326
16,0,225,0.14462685585021973,0.15323024643792046,0.11523270606994629,0.12672417746649847,0.029394149780273438,0.026506068971421985
16,0,226,0.14328336715698242,0.15318623369773932,0.11690187454223633,0.1266807159491345,0.026381492614746094,0.026505517748604834
16,0,227,0.14116215705871582,0.1531332641971269,0.11474013328552246,0.1266281142633917,0.02642202377319336,0.026505149933735178
16,0,228,0.15125632286071777,0.15312503199828298,0.11956071853637695,0.1265971169137118,0.03169560432434082,0.02652791508457117
16,0,229,0.15137743949890137,0.15311740058998874,0.12350296974182129,0.12658360535400923,0.027874469757080078,0.026533795235979506
16,0,230,0.14963126182556152,0.153102243464926,0.12030577659606934,0.12655631044636603,0.029325485229492188,0.026545933018559995
16,0,231,0.1619281768798828,0.15314045096888684,0.1330575942993164,0.12658445453230951,0.028870582580566406,0.02655599643657734
16,0,232,0.15560388565063477,0.15315106922182542,0.12911081314086914,0.12659534400907055,0.026493072509765625,0.026555725212754875
