batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,1,30,2.2589077949523926,2.4344775358835857,2.175877571105957,2.3300440947214764,0.08303022384643555,0.10443344116210937
256,1,31,2.2564401626586914,2.4287343948118147,2.173987627029419,2.3250100151185067,0.08245253562927246,0.10372437969330818
256,1,32,2.2619614601135254,2.4235227406024933,2.1795949935913086,2.3204657956957817,0.0823664665222168,0.10305694490671158
256,1,33,2.3596339225769043,2.421586715813839,2.2765822410583496,2.319135991009799,0.08305168151855469,0.10245072480404016
256,1,34,2.356532096862793,2.41967334466822,2.2741477489471436,2.317812807419721,0.08238434791564941,0.10186053724849925
256,1,35,2.312635898590088,2.4166151319231304,2.2311017513275146,2.315335348674229,0.08153414726257324,0.10127978324890137
256,1,36,2.322516441345215,2.4140012794070773,2.240736722946167,2.3132631646262274,0.08177971839904785,0.10073811478084987
256,1,37,2.2731239795684814,2.410193784816845,2.1879537105560303,2.3098764226243302,0.08517026901245117,0.10031736219251478
256,1,38,2.3001511096954346,2.407297924945229,2.2173445224761963,2.307441372620432,0.08280658721923828,0.09985655232479698
256,1,39,2.315178632736206,2.404935891811664,2.232820987701416,2.3055280294173803,0.08235764503479004,0.09940786239428398
256,1,40,2.2431488037109375,2.400891214609146,2.160738468170166,2.3019082903862,0.08241033554077148,0.09898292422294616
256,1,41,2.308772563934326,2.3986444182512234,2.225721836090088,2.3000500841838556,0.08305072784423828,0.09859433406736792
256,1,42,2.286271810531616,2.395968879972185,2.2023894786834717,2.2977248316719416,0.08388233184814453,0.09824404830024355
256,1,43,2.357118606567383,2.395065385241841,2.274561882019043,2.2971861584242,0.08255672454833984,0.09787922681764115
256,1,44,2.3434815406799316,2.393893025138161,2.2612338066101074,2.2963690595193342,0.08224773406982422,0.09752396561882713
256,1,45,2.2272796630859375,2.3901905059814452,2.144552707672119,2.2929953628116184,0.08272695541381836,0.09719514316982693
256,1,46,2.2521634101867676,2.3871899169424307,2.169743776321411,2.290315980496614,0.08241963386535645,0.0968739364458167
256,1,47,2.221431016921997,2.383663131835613,2.1382739543914795,2.2870810437709728,0.08315706253051758,0.09658208806464012
256,1,48,2.2286927700042725,2.380434582630793,2.146097183227539,2.284143880009651,0.0825955867767334,0.09629070262114207
256,1,49,2.2567226886749268,2.3779098501010814,2.173938035964966,2.281894781151596,0.08278465270996094,0.0960150689494853
256,1,50,2.318922996520996,2.3767301130294802,2.236682653427124,2.280990538597107,0.08224034309387207,0.09573957443237305
256,1,51,2.2733120918273926,2.3747023086921843,2.1913397312164307,2.2792326796288584,0.08197236061096191,0.09546962906332578
256,1,52,2.315047025680542,2.373555091711191,2.2326371669769287,2.27833661207786,0.08240985870361328,0.0952184796333313
256,1,53,2.2447195053100586,2.3711242315904153,2.160984992980957,2.2761224305854655,0.08373451232910156,0.09500180100494961
256,1,54,2.2795982360839844,2.3694293057477034,2.1974174976348877,2.2746649318271213,0.08218073844909668,0.09476437392058196
256,1,55,2.2845375537872314,2.3678858193484222,2.201932191848755,2.2733425183729694,0.08260536193847656,0.09454330097545277
256,1,56,2.269680976867676,2.3661321614469797,2.1874709129333496,2.2718090968472615,0.08221006393432617,0.09432306459971837
256,1,57,2.2596373558044434,2.364263831523427,2.177187204360962,2.2701490636457478,0.08245015144348145,0.09411476787767913
256,1,58,2.2197766304016113,2.3617726728833954,2.1356306076049805,2.267829779920907,0.08414602279663086,0.09394289296248863
256,1,59,2.2191028594970703,2.359354540453119,2.136472463607788,2.2656033847291592,0.08263039588928223,0.09375115572395971
256,1,60,2.27097225189209,2.357881502310435,2.188837766647339,2.2643239577611287,0.08213448524475098,0.09355754454930623
256,1,61,2.2710959911346436,2.3564587890124713,2.188572406768799,2.2630821290563365,0.08252358436584473,0.09337665995613473
256,1,62,2.2604434490203857,2.3549101544964697,2.177424907684326,2.261700560969691,0.08301854133605957,0.09320959352677868
256,1,63,2.2183926105499268,2.3527432093544616,2.1363770961761475,2.259711299623762,0.0820155143737793,0.09303190973069933
256,1,64,2.1866164207458496,2.3501474782824516,2.1045315265655518,2.2572866156697273,0.08208489418029785,0.0928608626127243
256,1,65,2.163451671600342,2.347275235102727,2.080491065979004,2.254566684136024,0.08296060562133789,0.09270855096670297
256,1,66,2.2334065437316895,2.3455499519001353,2.151320219039917,2.25300234375578,0.08208632469177246,0.09254760814435554
256,1,67,2.244643449783325,2.344043884704362,2.1721792221069336,2.2517960285072895,0.0724642276763916,0.0922478561970725
256,1,68,2.363809823989868,2.3443345602820904,2.290499210357666,2.252365192946266,0.07331061363220215,0.0919693673358244
256,1,69,2.345782995223999,2.3443555520928423,2.2730183601379395,2.252664514209913,0.07276463508605957,0.09169103788292926
256,1,70,2.268219470977783,2.343267893791199,2.1949315071105957,2.251839756965637,0.0732879638671875,0.09142813682556153
256,1,71,2.1742584705352783,2.3408874793791434,2.1012351512908936,2.2497185653364156,0.07302331924438477,0.09116891404272805
256,1,72,2.243556261062622,2.3395356569025254,2.170499563217163,2.2486183014180927,0.07305669784545898,0.09091735548443264
256,1,73,2.3013758659362793,2.339012920039974,2.2281694412231445,2.248338180045559,0.07320642471313477,0.09067473999441486
256,1,74,2.2328200340270996,2.3375778810398,2.1592812538146973,2.247134708069466,0.07353878021240234,0.09044317297033362
256,1,75,2.309596538543701,2.3372047964731855,2.2362639904022217,2.2469897651672364,0.07333254814147949,0.09021503130594889
256,1,76,2.2597484588623047,2.3361856341362,2.1857247352600098,2.2461836463526677,0.07402372360229492,0.0900019877835324
256,1,77,2.269096612930298,2.335314348146513,2.195925712585449,2.2455309459141324,0.07317090034484863,0.08978340223238065
256,1,78,2.2840330600738525,2.334656895735325,2.2094991207122803,2.2450689994371853,0.07453393936157227,0.08958789629813953
256,1,79,2.182398796081543,2.3327295780181885,2.1095101833343506,2.243353065056137,0.07288861274719238,0.08937651296205158
256,1,80,2.2352046966552734,2.331510517001152,2.1612470149993896,2.2423267394304274,0.07395768165588379,0.08918377757072449
256,1,81,2.256178855895996,2.3305804964936807,2.1833512783050537,2.2415986473177685,0.07282757759094238,0.08898184917591236
256,1,82,2.196495532989502,2.3289453140119227,2.123298406600952,2.2401559614553683,0.0731971263885498,0.08878935255655428
256,1,83,2.2598955631256104,2.328113389302449,2.1871938705444336,2.239517863974514,0.07270169258117676,0.08859552532793527
256,1,84,2.2329821586608887,2.3269808746519542,2.1594314575195312,2.238564454373859,0.07355070114135742,0.08841642027809507
256,1,85,2.2802846431732178,2.3264315072227926,2.206202507019043,2.2381837255814494,0.0740821361541748,0.08824778164134306
256,1,86,2.3179516792297363,2.3263329045717107,2.2439894676208496,2.2382512342098146,0.07396221160888672,0.08808167036189589
256,1,87,2.2555599212646484,2.325519422004963,2.1825942993164062,2.2376114993259826,0.07296562194824219,0.08790792267898033
256,1,88,2.410789728164673,2.3264884027567776,2.337287425994873,2.238744180310856,0.0735023021697998,0.08774422244592146
256,1,89,2.2298552989959717,2.325402637545982,2.1567625999450684,2.2378230389584317,0.07309269905090332,0.08757959858755048
256,1,90,2.225532054901123,2.3242929644054837,2.151815176010132,2.236867396036784,0.07371687889099121,0.08742556836869982
256,1,91,2.239306688308716,2.323359049283541,2.1662707328796387,2.2360916085295623,0.07303595542907715,0.08726744075397869
256,1,92,2.2339396476745605,2.3223870992660522,2.160122871398926,2.2352658613868384,0.07381677627563477,0.08712123787921408
256,1,93,2.247955083847046,2.3215867550142346,2.174454927444458,2.234611980376705,0.07350015640258789,0.08697477463752992
256,1,94,2.2120919227600098,2.320421916373233,2.139021158218384,2.233595056736723,0.07307076454162598,0.08682685963650967
256,1,95,2.3158812522888184,2.3203741199091863,2.242602586746216,2.233689872842086,0.07327866554260254,0.08668424706710012
256,1,96,2.258507251739502,2.319729673365752,2.1849236488342285,2.2331818913420043,0.07358360290527344,0.08654778202374776
256,1,97,2.252458333969116,2.3190361544029,2.179412841796875,2.232627571243601,0.07304549217224121,0.08640858315929924
256,1,98,2.378913640975952,2.3196471491638495,2.30535626411438,2.2333697007626903,0.07355737686157227,0.08627744840115917
256,1,99,2.2239320278167725,2.3186803297563032,2.150235176086426,2.232529958089193,0.07369685173034668,0.08615037166711056
256,1,100,2.284496784210205,2.3183384943008423,2.2107861042022705,2.2323125195503235,0.07371068000793457,0.0860259747505188
256,1,101,2.223615884780884,2.3174006466818327,2.1487350463867188,2.2314850198160303,0.07488083839416504,0.08591562686580242
256,1,102,2.1882832050323486,2.3161347894107593,2.115410804748535,2.2303470373153687,0.07287240028381348,0.08578775209539077
256,1,103,2.2848503589630127,2.315831057076315,2.2115962505340576,2.2301649908417636,0.07325410842895508,0.08566606623455159
256,1,104,2.226412773132324,2.3149712658845463,2.1529297828674316,2.2294223446112413,0.07348299026489258,0.08554892127330486
256,1,105,2.2739689350128174,2.3145807674952916,2.2002851963043213,2.2291448479606992,0.0736837387084961,0.0854359195345924
256,1,106,2.251669406890869,2.313987264093363,2.1778597831726074,2.2286610265947737,0.07380962371826172,0.08532623749858928
256,1,107,2.2647454738616943,2.3135270604463383,2.191293954849243,2.2283118016251895,0.07345151901245117,0.08521525882114873
256,1,108,2.250023365020752,2.3129390632664717,2.177055597305298,2.227837207140746,0.0729677677154541,0.08510185612572564
256,1,109,2.312711000442505,2.3129369709469856,2.238438606262207,2.2279344676831445,0.07427239418029785,0.08500250326384098
256,1,110,2.3338546752929688,2.3131271318955857,2.260010242462158,2.228226065635681,0.07384443283081055,0.08490106625990435
256,1,111,2.2474348545074463,2.312535309576773,2.1738216876983643,2.227735936104714,0.07361316680908203,0.0847993734720591
256,1,112,2.2292802333831787,2.3117919606821875,2.1555709838867188,2.2270916061741963,0.07370924949645996,0.08470035450799125
256,1,113,2.281017541885376,2.3115196206928355,2.207584857940674,2.226918980083634,0.07343268394470215,0.08460064060920108
256,1,114,2.207956552505493,2.31061117272628,2.1346683502197266,2.2261097640321967,0.0732882022857666,0.08450140869408324
256,1,115,2.3521437644958496,2.3109723256981893,2.279280424118042,2.2265721175981605,0.07286334037780762,0.08440020810002866
256,1,116,2.287898302078247,2.310773411701465,2.2141857147216797,2.226465338263018,0.07371258735656738,0.0843080734384471
256,1,117,2.24576997756958,2.3102178267943554,2.1727848052978516,2.226006530288957,0.07298517227172852,0.08421129650539821
256,1,118,2.1819264888763428,2.309130612066237,2.1075873374938965,2.2250029778076432,0.07433915138244629,0.08412763425859354
256,1,119,2.230512857437134,2.308469958665992,2.15775728225708,2.2244378879290667,0.07275557518005371,0.08403207073692515
256,1,120,2.211311101913452,2.3076603015263877,2.1383056640625,2.2237201193968454,0.07300543785095215,0.08394018212954203
256,1,121,2.255505084991455,2.3072292666789913,2.181964159011841,2.223375028815151,0.07354092597961426,0.08385423786384015
256,1,122,2.209132432937622,2.306425194271275,2.1361944675445557,2.222660434050638,0.0729379653930664,0.08376476022063709
256,1,123,2.2426419258117676,2.305906631113068,2.169546365737915,2.2222286123570387,0.07309556007385254,0.08367801875602908
256,1,124,2.2883875370025635,2.3057653480960476,2.2133047580718994,2.222156645790223,0.07508277893066406,0.08360870230582453
256,1,125,2.2004024982452393,2.304922445297241,2.1261978149414062,2.221388975143433,0.07420468330383301,0.08353347015380859
256,1,126,2.266899347305298,2.3046206746782576,2.1845245361328125,2.22109640023065,0.08237481117248535,0.08352427444760761
256,1,127,2.210559129714966,2.3038800325919326,2.1283130645751953,2.220365822784544,0.08224606513977051,0.08351420980738843
256,1,128,2.280574083328247,2.30369795486331,2.1970717906951904,2.220183838158846,0.08350229263305664,0.08351411670446396
256,1,129,2.2859878540039062,2.303560667259749,2.2036476135253906,2.22005565037099,0.08234024047851562,0.08350501688875893
256,1,130,2.2008588314056396,2.302770653137794,2.1169755458831787,2.219262726490314,0.08388328552246094,0.08350792664747972
256,1,131,1.9455375671386719,2.300043683015663,1.8631267547607422,2.2165441312862715,0.08241081237792969,0.08349955172939155
256,1,132,1.9316191673278809,2.2972525881998465,1.848832368850708,2.213758436116305,0.08278679847717285,0.08349415208354141
256,1,133,2.0248777866363525,2.2952046573610234,1.9430713653564453,2.2117231949827727,0.08180642127990723,0.08348146237825092
256,1,134,1.8937463760375977,2.292208700037714,1.8107037544250488,2.2087305125905505,0.08304262161254883,0.0834781874471636
256,1,135,1.9169559478759766,2.2894290500217016,1.835125207901001,2.2059630658891467,0.08183073997497559,0.0834659841325548
256,1,136,2.0255630016326904,2.287488858489429,1.9419939517974854,2.2040221165208256,0.08356904983520508,0.0834667419686037
256,1,137,1.9722082614898682,2.285187540263155,1.890122652053833,2.2017308795539132,0.08208560943603516,0.08345666070924188
256,1,138,1.9511940479278564,2.282767297565073,1.8683083057403564,2.1993147739465684,0.0828857421875,0.08345252361850462
256,1,139,2.0007240772247314,2.2807382096489555,1.9187686443328857,2.1972964564673334,0.0819554328918457,0.08344175318162218
256,1,140,2.0142767429351807,2.278834913458143,1.9322376251220703,2.1954031791005817,0.08203911781311035,0.08343173435756139
256,1,141,2.095365047454834,2.2775337087347154,2.011726140975952,2.194100505071329,0.08363890647888184,0.08343320366338636
256,1,142,2.130859851837158,2.2765007942495212,2.049229383468628,2.1930802859051126,0.08163046836853027,0.08342050834440849
256,1,143,1.969719648361206,2.2743554715510017,1.8859131336212158,2.1909322638611695,0.08380651473999023,0.08342320768983214
256,1,144,2.0094945430755615,2.2725161595477,1.9278945922851562,2.189105613364114,0.08159995079040527,0.08341054618358612
256,1,145,1.9603865146636963,2.2703635413071206,1.876234769821167,2.1869478834086453,0.0841517448425293,0.08341565789847538
256,1,146,1.9788134098052979,2.268366622598204,1.896209716796875,2.184956526103085,0.08260369300842285,0.08341009649511887
256,1,147,1.9887745380401611,2.2664646356284215,1.9058659076690674,2.1830579504674796,0.08290863037109375,0.08340668516094182
256,1,148,1.710461139678955,2.2627078552503845,1.627232551574707,2.1793023734479338,0.08322858810424805,0.08340548180245064
256,1,149,1.969355821609497,2.2607390496554793,1.8873982429504395,2.1773432853237895,0.08195757865905762,0.08339576433168962
256,1,150,1.9180066585540771,2.258454167048136,1.8362274169921875,2.175069179534912,0.08177924156188965,0.08338498751322429
256,1,151,1.9343500137329102,2.256307781926844,1.852538824081421,2.172933216916015,0.08181118965148926,0.08337456501082868
256,1,152,2.012648105621338,2.254704757740623,1.928652048110962,2.17132610396335,0.08399605751037598,0.08337865377727308
256,1,153,2.014862537384033,2.253137161529142,1.932422161102295,2.1697646402845194,0.08244037628173828,0.08337252124462252
256,1,154,2.0754458904266357,2.2519833221063985,1.9937701225280762,2.1686218187406467,0.08167576789855957,0.08336150336575199
256,1,155,1.957866907119751,2.2500857968484205,1.8758091926574707,2.166732705023981,0.08205771446228027,0.08335309182443927
256,1,156,2.1201021671295166,2.2492525684527864,2.036522150039673,2.16589802197921,0.08358001708984375,0.08335454647357647
256,1,157,2.0389811992645264,2.2479132603687844,1.956958532333374,2.1645671972043954,0.08202266693115234,0.08334606316438906
256,1,158,2.086240291595459,2.2468900137309786,2.002983331680298,2.163544514511205,0.08325695991516113,0.08334549921977369
256,1,159,2.08542799949646,2.245874529364724,2.002317190170288,2.162530506182017,0.08311080932617188,0.08334402318270702
256,1,160,1.9993481636047363,2.244333739578724,1.9177799224853516,2.161000815033913,0.08156824111938477,0.08333292454481125
256,1,161,1.9225680828094482,2.2423351951267407,1.8408188819885254,2.1590121073752457,0.08174920082092285,0.08332308775149518
256,1,162,1.9330604076385498,2.2404260915002703,1.8510167598724365,2.1571109015264627,0.08204364776611328,0.08331518997380763
256,1,163,1.9752001762390137,2.238798938645907,1.8917949199676514,2.1554831961181264,0.0834052562713623,0.08331574252778036
256,1,164,2.060150623321533,2.237709619650027,1.9772326946258545,2.1543963028163446,0.08291792869567871,0.08331331683368218
256,1,165,1.9353225231170654,2.23587697058013,1.8534531593322754,2.152572404977047,0.08186936378479004,0.08330456560308283
256,1,166,1.961085319519043,2.2342215991881957,1.8774096965789795,2.1509147982999504,0.08367562294006348,0.08330680088824537
256,1,167,1.999756097793579,2.2328176141499045,1.9174327850341797,2.1495167024121313,0.08232331275939941,0.08330091173777324
256,1,168,1.9303317070007324,2.2310171027978263,1.848336935043335,2.1477239657016027,0.08199477195739746,0.08329313709622338
256,1,169,1.9982585906982422,2.2296398334954617,1.914513111114502,2.146344019816472,0.08374547958374023,0.08329581367898975
256,1,170,1.9835584163665771,2.2281922957476445,1.901599407196045,2.144904345624587,0.08195900917053223,0.08328795012305765
256,1,171,2.0007596015930176,2.2268622799923543,1.916821002960205,2.1435705249072514,0.0839385986328125,0.08329175508510299
256,1,172,1.978438138961792,2.225417953591014,1.896080493927002,2.1421316293782966,0.08235764503479004,0.08328632421271745
256,1,173,2.0110976696014404,2.22417910801882,1.928058385848999,2.1408942117856418,0.0830392837524414,0.0832848962331783
256,1,174,1.944892168045044,2.2225740106626493,1.8628900051116943,2.1392964864599295,0.08200216293334961,0.0832775242027195
256,1,175,1.8917722702026367,2.2206837150028775,1.8097560405731201,2.1374133981977192,0.0820162296295166,0.08327031680515834
256,1,176,1.9114019870758057,2.218926432457837,1.8297255039215088,2.135665171525695,0.08167648315429688,0.08326126093214209
256,1,177,1.9698195457458496,2.2175190489170915,1.886847972869873,2.134259424640634,0.08297157287597656,0.08325962427645753
256,1,178,2.0030949115753174,2.216314418932025,1.9205482006072998,2.133058799786514,0.08254671096801758,0.08325561914551124
256,1,179,1.9956493377685547,2.2150816531154693,1.9117436408996582,2.131822402250833,0.08390569686889648,0.0832592508646363
256,1,180,1.9273834228515625,2.2134833296140037,1.8443126678466797,2.1302251259485883,0.08307075500488281,0.08325820366541545
256,1,181,1.9937362670898438,2.2122692574453615,1.9121227264404297,2.129020140315946,0.08161354064941406,0.08324911712941543
256,1,182,2.0077412128448486,2.2111454769805237,1.925260066986084,2.1279005794734744,0.08248114585876465,0.08324489750704922
256,1,183,1.9550576210021973,2.2097460897893852,1.8728229999542236,2.1265067129187245,0.08223462104797363,0.08323937687066084
256,1,184,1.9974744319915771,2.2085924394752667,1.914198398590088,2.1253528633843297,0.08327603340148926,0.08323957609093707
256,1,185,1.9586880207061768,2.2072416047792176,1.8762049674987793,2.1240061180011645,0.08248305320739746,0.08323548677805308
256,1,186,1.9835026264190674,2.206038707046099,1.9001741409301758,2.1228027202749766,0.0833284854888916,0.08323598677112211
256,1,187,2.0608887672424316,2.205262504159448,1.9788682460784912,2.122033017204407,0.08202052116394043,0.08322948695504091
256,1,188,1.9643645286560059,2.203981131949323,1.8800568580627441,2.12074590997493,0.08430767059326172,0.08323522197439316
256,1,189,1.9451420307159424,2.2026116128951783,1.8631293773651123,2.1193828595378412,0.08201265335083008,0.08322875335733726
256,1,190,2.072962999343872,2.2019292517712246,1.9912469387054443,2.118708459954513,0.08171606063842773,0.08322079181671142
256,1,191,1.948979377746582,2.200604906881043,1.86541748046875,2.117382329171865,0.08356189727783203,0.08322257770917803
256,1,192,2.0047595500946045,2.1995848789811134,1.9228992462158203,2.1163693964481354,0.08186030387878418,0.08321548253297806
256,1,193,2.006723642349243,2.1985855979622952,1.9239521026611328,2.1153724156513114,0.08277153968811035,0.08321318231098393
256,1,194,1.9767885208129883,2.197442314059464,1.8950791358947754,2.1142368832814324,0.08170938491821289,0.0832054307780315
256,1,195,1.9762842655181885,2.196308170220791,1.892444133758545,2.1130994845659306,0.08384013175964355,0.08320868565486028
256,1,196,2.0621166229248047,2.1956235194692804,1.979830265045166,2.1124195395683754,0.08228635787963867,0.08320397990090507
256,1,197,2.179471492767334,2.195541529486022,2.0973517894744873,2.11234305352729,0.08211970329284668,0.08319847595873218
256,1,198,2.1171016693115234,2.19514536857605,2.043781042098999,2.1119967807422984,0.07332062721252441,0.08314858783375133
256,1,199,1.9533500671386719,2.193930316810033,1.8793468475341797,2.1108276856005492,0.07400321960449219,0.0831026312094837
256,1,200,2.054633855819702,2.1932338345050812,1.9800360202789307,2.110173727273941,0.07459783554077148,0.08306010723114014
256,1,201,1.9861934185028076,2.192203782684174,1.9126596450805664,2.1091910701486007,0.07353377342224121,0.08301271253557348
256,1,202,2.0270962715148926,2.191386418767495,1.9520070552825928,2.1084129314611455,0.0750892162322998,0.08297348730634935
256,1,203,1.9524412155151367,2.1902093488007344,1.879657506942749,2.1072860574487393,0.0727837085723877,0.08292329135199486
256,1,204,1.950782060623169,2.1890356856233937,1.8777930736541748,2.1061610918419036,0.07298898696899414,0.08287459378148995
256,1,205,2.0180087089538574,2.1882014076884198,1.944716215133667,2.1053735558579607,0.07329249382019043,0.08282785183045922
256,1,206,2.0133988857269287,2.187352851756568,1.9402124881744385,2.1045718031022154,0.07318639755249023,0.08278104865435258
256,1,207,1.9831008911132812,2.186366127309016,1.910203456878662,2.1036328255842274,0.07289743423461914,0.08273330172478864
256,1,208,1.989431619644165,2.1854193267913966,1.9153692722320557,2.102727712346957,0.07406234741210938,0.08269161444443923
256,1,209,1.9581031799316406,2.184331689725082,1.8845772743225098,2.1016839303468404,0.07352590560913086,0.08264775937824158
256,1,210,2.0338826179504395,2.183615265573774,1.9597713947296143,2.1010081563677105,0.0741112232208252,0.0826071092060634
256,1,211,2.0194766521453857,2.18283735745326,1.9458391666412354,2.100272758312135,0.07363748550415039,0.08256459914112543
256,1,212,1.9854438304901123,2.1819062559109814,1.9115495681762695,2.099382554585079,0.07389426231384277,0.0825237013259024
256,1,213,1.981886386871338,2.1809671954929546,1.9083914756774902,2.0984858828531183,0.07349491119384766,0.08248131263983642
256,1,214,1.9729373455047607,2.179995093390206,1.8991990089416504,2.0975546357787658,0.07373833656311035,0.0824404576114405
256,1,215,2.0047643184661865,2.179180066530095,1.9316279888153076,2.0967828839324243,0.0731363296508789,0.08239718259767044
256,1,216,1.952392816543579,2.1781301255579346,1.8792822360992432,2.095775936488752,0.07311058044433594,0.08235418906918278
256,1,217,1.9618909358978271,2.1771336315963676,1.887798547744751,2.0948175153424664,0.07409238815307617,0.08231611625390119
256,1,218,2.017958879470825,2.1764034721829475,1.944321632385254,2.0941271672555066,0.07363724708557129,0.08227630492744095
256,1,219,1.988034963607788,2.1755433420068053,1.9135205745697021,2.093302479617672,0.07451438903808594,0.0822408623891334
256,1,220,1.9629485607147217,2.174577002091841,1.889477252960205,2.0923760013146833,0.0734713077545166,0.08220100077715788
256,1,221,1.9665484428405762,2.1736356963938714,1.8921589851379395,2.0914700419654673,0.07438945770263672,0.08216565442840439
256,1,222,1.9592244625091553,2.1726698800250217,1.8857734203338623,2.0905434806067666,0.07345104217529297,0.08212639941825522
256,1,223,1.979196548461914,2.1718022866099407,1.9059808254241943,2.0897158453817326,0.07321572303771973,0.08208644122820799
256,1,224,1.9653394222259521,2.17088057739394,1.8916196823120117,2.0888314875108853,0.07371973991394043,0.08204908988305501
256,1,225,2.0167768001556396,2.170195671717326,1.943211317062378,2.0881842867533367,0.07356548309326172,0.08201138496398926
256,1,226,1.9747028350830078,2.1693306591658463,1.8999924659729004,2.0873515795817417,0.07471036911010742,0.08197907958410483
256,1,227,1.9749956130981445,2.1684745576413196,1.9012610912322998,2.08653179769474,0.07373452186584473,0.08194275994657944
256,1,228,2.0355911254882812,2.1678917355704725,1.960806131362915,2.0859803693336354,0.07478499412536621,0.08191136623683729
256,1,229,2.152053117752075,2.1678225713005235,2.078995943069458,2.085949869655626,0.07305717468261719,0.08187270164489746
256,1,230,1.9602241516113281,2.1669199694757877,1.8864665031433105,2.0850825506707897,0.07375764846801758,0.08183741880499798
256,1,231,2.0556135177612305,2.166438123364469,1.9819469451904297,2.0846360761881906,0.07366657257080078,0.08180204717627851
256,1,232,2.0013060569763184,2.1657263472162445,1.9272487163543701,2.0839576823958037,0.07405734062194824,0.08176866482044089
256,1,233,1.9528491497039795,2.164812711175419,1.8792192935943604,2.0830789768644666,0.07362985610961914,0.08173373431095238
256,1,234,1.9786200523376465,2.1640170160521808,1.9044575691223145,2.0823156375151415,0.07416248321533203,0.08170137853703947
256,1,235,1.972212791442871,2.163200827862354,1.8993744850158691,2.0815371645257827,0.07283830642700195,0.08166366333657123
256,1,236,2.061177968978882,2.162768527612848,1.9860146045684814,2.0811324079157942,0.07516336441040039,0.08163611969705355
256,1,237,1.9526121616363525,2.161881791891428,1.8790504932403564,2.080279741609147,0.0735616683959961,0.08160205028228117
256,1,238,1.9308116436004639,2.1609109089154157,1.857715368270874,2.079344597183356,0.07309627532958984,0.08156631173205976
