batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,1,19,0.06327366828918457,0.23319024788705928,0.03847908973693848,0.18845105171203613,0.024794578552246094,0.04473919617502313
8,1,20,0.06949472427368164,0.22500547170639038,0.04429340362548828,0.18124316930770873,0.02520132064819336,0.04376230239868164
8,1,21,0.07399678230285645,0.2178145817347935,0.04870271682739258,0.17493171918959843,0.025294065475463867,0.04288286254519508
8,1,22,0.0787205696105957,0.21149212663823908,0.05307269096374512,0.16939267245205966,0.025647878646850586,0.04209945418617942
8,1,23,0.06957364082336426,0.20532175768976624,0.0446019172668457,0.16396698744400687,0.024971723556518555,0.041354770245759384
8,1,24,0.06733012199401855,0.19957210620244345,0.040993690490722656,0.15884310007095337,0.0263364315032959,0.040729006131490074
8,1,25,0.0701906681060791,0.19439684867858886,0.0438687801361084,0.15424412727355957,0.026321887969970703,0.0401527214050293
8,1,26,0.06901168823242188,0.18957434250758246,0.04423975944519043,0.15001319004939154,0.024771928787231445,0.03956115245819092
8,1,27,0.07153153419494629,0.18520238664415148,0.046027421951293945,0.14616186530501754,0.025504112243652344,0.03904052133913393
8,1,28,0.07272195816040039,0.18118522848401752,0.04631519317626953,0.14259591272899083,0.02640676498413086,0.03858931575502668
8,1,29,0.06760382652282715,0.17726862841639024,0.042685508728027344,0.13915072638413,0.024918317794799805,0.03811790203226024
8,1,30,0.0709998607635498,0.17372633616129557,0.0462346076965332,0.1360535224278768,0.0247652530670166,0.037672813733418783
8,1,31,0.06974911689758301,0.17037223231407905,0.0435185432434082,0.13306852309934555,0.026230573654174805,0.03730370921473349
8,1,32,0.07300138473510742,0.16732939332723618,0.043543100357055664,0.130270853638649,0.029458284378051758,0.03705853968858719
8,1,33,0.06636786460876465,0.16426995306304007,0.03998517990112305,0.12753492413145123,0.0263826847076416,0.03673502893158884
8,1,34,0.0711367130279541,0.16153074012083163,0.04492020606994629,0.12510507948258343,0.026216506958007812,0.03642566063824822
8,1,35,0.06534337997436523,0.1587825298309326,0.04034090042114258,0.1226832457951137,0.025002479553222656,0.03609928403581892
8,1,36,0.07128620147705078,0.156352076265547,0.046250343322753906,0.12056010961532593,0.025035858154296875,0.03579196665022108
8,1,37,0.07315230369567871,0.15410343376365868,0.047983646392822266,0.11859858358228528,0.025168657302856445,0.03550485018137339
8,1,38,0.0677793025970459,0.1518317461013794,0.04285931587219238,0.11660544495833547,0.024919986724853516,0.03522630114304392
8,1,39,0.06934499740600586,0.1497167012630365,0.04419732093811035,0.11474882639371432,0.025147676467895508,0.034967874869322166
8,1,40,0.07029438018798828,0.14773114323616027,0.0454707145690918,0.11301687359809875,0.024823665618896484,0.034714269638061526
8,1,41,0.07158994674682617,0.1458740408827619,0.046866655349731445,0.1114034536408215,0.024723291397094727,0.03447058724194038
8,1,42,0.08498811721801758,0.1444243760336013,0.05954885482788086,0.11016882033575148,0.02543926239013672,0.03425555569784982
8,1,43,0.06932425498962402,0.1426778615907181,0.044286489486694336,0.10863667310670365,0.025037765502929688,0.03404118848401447
8,1,44,0.07006692886352539,0.14102761311964554,0.04523491859436035,0.10719572414051402,0.02483201026916504,0.03383188897913152
8,1,45,0.06906986236572266,0.1394285519917806,0.04428982734680176,0.10579781532287598,0.0247800350189209,0.03363073666890462
8,1,46,0.07200956344604492,0.13796292180600372,0.043764591217041016,0.10444926697274913,0.028244972229003906,0.03351365483325461
8,1,47,0.06848025321960449,0.13648456715522927,0.043457746505737305,0.1031515750479191,0.025022506713867188,0.033332992107310194
8,1,48,0.07144403457641602,0.13512955605983734,0.04618954658508301,0.10196486612161,0.025254487991333008,0.03316468993822733
8,1,49,0.08191347122192383,0.13404351351212482,0.056769371032714844,0.10104250907897949,0.025144100189208984,0.033001004433145326
8,1,50,0.07090973854064941,0.1327808380126953,0.04458284378051758,0.09991331577301026,0.026326894760131836,0.03286752223968506
8,1,51,0.07088184356689453,0.13156713223924824,0.04350733757019043,0.09880731620040595,0.0273745059967041,0.032759816038842295
8,1,52,0.06826972961425781,0.13034987449645996,0.04203057289123535,0.09771545575215267,0.02623915672302246,0.032634418744307295
8,1,53,0.07355237007141113,0.12927822346957224,0.047432899475097656,0.0967667282752271,0.026119470596313477,0.03251149519434515
8,1,54,0.07170748710632324,0.12821209872210468,0.04612159729003906,0.0958288554792051,0.02558588981628418,0.032383243242899575
8,1,55,0.07020449638366699,0.12715741504322398,0.04369926452636719,0.09488104473460804,0.026505231857299805,0.032276370308615944
8,1,56,0.19610214233398438,0.12838857088770186,0.17070531845092773,0.09623504962239947,0.02539682388305664,0.03215352126530239
8,1,57,0.0814521312713623,0.12756512457864327,0.056491851806640625,0.09553780053791247,0.02496027946472168,0.0320273240407308
8,1,58,0.06849193572998047,0.12654662132263184,0.043044090270996094,0.09463273656779322,0.025447845458984375,0.03191388475483861
8,1,59,0.07091569900512695,0.12560372433419956,0.0448305606842041,0.09378863189180019,0.02608513832092285,0.03181509244239936
8,1,60,0.06938719749450684,0.12466678222020468,0.0417020320892334,0.09292052189509074,0.027685165405273438,0.031746260325113934
8,1,61,0.07262563705444336,0.12381364869289711,0.04527902603149414,0.09213951376617932,0.02734661102294922,0.03167413492671779
8,1,62,0.07613825798034668,0.12304469077817855,0.051085710525512695,0.09147735564939437,0.025052547454833984,0.03156733512878418
8,1,63,0.06777429580688477,0.12216738292149135,0.04286456108093262,0.09070572398957752,0.02490973472595215,0.03146165893191383
8,1,64,0.07220268249511719,0.12138668447732925,0.04747891426086426,0.09003030508756638,0.02472376823425293,0.03135637938976288
8,1,65,0.07192015647888184,0.12062566096966082,0.047098398208618164,0.08936981421250563,0.024821758270263672,0.031255846757155197
8,1,66,0.0674600601196289,0.11982012156284216,0.04269695281982422,0.08866264964594986,0.024763107299804688,0.03115747191689231
8,1,67,0.080596923828125,0.11923470070112997,0.05551648139953613,0.0881679307168989,0.025080442428588867,0.031066769984231066
8,1,68,0.06828117370605469,0.11848538412767298,0.041997671127319336,0.08748895631116979,0.02628350257873535,0.030996427816503188
8,1,69,0.06990766525268555,0.11778135921644128,0.04364490509033203,0.08685353527898373,0.026262760162353516,0.030927823937457542
8,1,70,0.07102560997009277,0.11711341994149344,0.04470252990722656,0.08625137805938721,0.02632308006286621,0.030862041882106235
8,1,71,0.07168316841125488,0.11647355724388445,0.045284271240234375,0.0856743765548921,0.026398897171020508,0.03079918068899235
8,1,72,0.06880593299865723,0.11581150690714519,0.0426783561706543,0.08507720960511102,0.02612757682800293,0.030734297302034166
8,1,73,0.06875157356262207,0.11516685028598733,0.0438230037689209,0.08451208349776594,0.024928569793701172,0.030654766788221384
8,1,74,0.07345461845397949,0.11460317147744668,0.04585576057434082,0.08398970075555749,0.027598857879638672,0.030613470721889188
8,1,75,0.07245039939880371,0.11404113451639811,0.045603036880493164,0.08347787857055664,0.026847362518310547,0.030563255945841472
8,1,76,0.06818175315856934,0.1134377216037951,0.04173469543457031,0.08292862616087261,0.026447057723999023,0.03050909544292249
8,1,77,0.06743001937866211,0.11284021897749466,0.042634010314941406,0.0824053194615748,0.024796009063720703,0.03043489951591987
8,1,78,0.06895709037780762,0.11227761476467818,0.04385113716125488,0.08191103507310916,0.025105953216552734,0.03036657969156901
8,1,79,0.0697021484375,0.1117386848111696,0.04479503631591797,0.0814412123040308,0.02490711212158203,0.030297472507138795
8,1,80,0.07138180732727051,0.11123422384262086,0.04512643814086914,0.08098727762699127,0.026255369186401367,0.030246946215629577
8,1,81,0.07054519653320312,0.11073189017213421,0.044420480728149414,0.08053583568996853,0.02612471580505371,0.03019605448216568
8,1,82,0.08163189888000488,0.11037701222954727,0.05696582794189453,0.08024839657108958,0.02466607093811035,0.030128615658457685
8,1,83,0.07029342651367188,0.10989407746188612,0.04500937461853027,0.07982383004154067,0.0252840518951416,0.030070247420345444
8,1,84,0.0698394775390625,0.1094172369866144,0.042504072189331055,0.07937954720996675,0.027335405349731445,0.03003768977664766
8,1,85,0.07139468193054199,0.10896991280948413,0.04500246047973633,0.07897511089549344,0.026392221450805664,0.029994801913990694
8,1,86,0.07855463027954102,0.10861624673355458,0.05204939842224121,0.07866202121557192,0.026505231857299805,0.02995422551798266
8,1,87,0.07867145538330078,0.10827205372952867,0.052980661392211914,0.07836683317162525,0.025690793991088867,0.02990522055790342
8,1,88,0.07862329483032227,0.10793513601476497,0.0532991886138916,0.07808197357437828,0.025324106216430664,0.029853162440386685
8,1,89,0.0786294937133789,0.10760585913497411,0.05276298522949219,0.0777974905592672,0.02586650848388672,0.02980836857570691
8,1,90,0.08023428916931152,0.10730173057980008,0.0533909797668457,0.07752630710601807,0.02684330940246582,0.02977542347378201
8,1,91,0.07875442504882812,0.10698802392561357,0.04915452003479004,0.07721452922611446,0.029599905014038086,0.02977349469949911
8,1,92,0.07514095306396484,0.1066418601119,0.049141883850097656,0.07690939177637515,0.025999069213867188,0.02973246833552485
8,1,93,0.07917642593383789,0.10634653286267352,0.051397085189819336,0.07663506589910035,0.027779340744018555,0.029711466963573168
8,1,94,0.07299947738647461,0.10599177695335227,0.0478825569152832,0.07632918814395337,0.025116920471191406,0.029662588809398895
8,1,95,0.07767629623413086,0.10569371926157098,0.051195621490478516,0.0760646242844431,0.026480674743652344,0.029629094977127877
8,1,96,0.09054422378540039,0.10553591201702753,0.06144523620605469,0.07591233899195989,0.029098987579345703,0.029623573025067646
8,1,97,0.07694244384765625,0.10524113399466288,0.04784846305847168,0.07562302068336722,0.02909398078918457,0.029618113311295657
8,1,98,0.07874298095703125,0.10497074467795237,0.04958367347717285,0.07535731305881423,0.0291593074798584,0.029613431619138132
8,1,99,0.07529020309448242,0.10467094122761428,0.04555916786193848,0.07505632169318921,0.029731035232543945,0.02961461953442506
8,1,100,0.07718181610107422,0.10439604997634887,0.04771137237548828,0.0747828722000122,0.029470443725585938,0.02961317777633667
8,1,101,0.07474946975708008,0.1041025194791284,0.04506063461303711,0.07448859261994314,0.02968883514404297,0.029613926859185246
8,1,102,0.08688712120056152,0.10393374106463263,0.05753302574157715,0.07432236157211602,0.029354095458984375,0.02961137949251661
8,1,103,0.07407879829406738,0.10364388725132617,0.0442962646484375,0.07403084606800264,0.029782533645629883,0.029613041183323537
8,1,104,0.08210372924804688,0.1034367703474485,0.052351951599121094,0.07382239515964802,0.02975177764892578,0.029614375187800482
8,1,105,0.07022213935852051,0.10312044052850633,0.04036569595336914,0.07350375992911203,0.029856443405151367,0.029616680599394297
8,1,106,0.07322144508361816,0.10283837453374323,0.04376101493835449,0.07322316799523695,0.029460430145263672,0.029615206538506272
8,1,107,0.07648992538452148,0.10259212734543274,0.04649186134338379,0.07297334269942524,0.029998064041137695,0.029618784646007503
8,1,108,0.07060909271240234,0.10229598813586764,0.04097604751586914,0.07267707144772564,0.029633045196533203,0.029618916688142
8,1,109,0.07668375968933105,0.10206101356296365,0.047788143157958984,0.07244873265607642,0.02889561653137207,0.02961228090688723
8,1,110,0.0786740779876709,0.10184840505773371,0.04943108558654785,0.0722394813190807,0.029242992401123047,0.02960892373865301
8,1,111,0.07699441909790039,0.10162449527431179,0.04790377616882324,0.07202024073214144,0.02909064292907715,0.029604254542170343
8,1,112,0.07600688934326172,0.10139576664992742,0.047101497650146484,0.07179775195462364,0.028905391693115234,0.029598014695303782
8,1,113,0.07798385620117188,0.10118858160170834,0.04847145080566406,0.07159132451082753,0.029512405395507812,0.029597257090880808
8,1,114,0.0746614933013916,0.10095588784468801,0.0458831787109375,0.0713658144599513,0.0287783145904541,0.029590073384736713
8,1,115,0.08885335922241211,0.10085064846536389,0.059343814849853516,0.07126127533290698,0.029509544372558594,0.029589373132456905
8,1,116,0.07875442504882812,0.10066016378073857,0.04934525489807129,0.07107234412226184,0.029409170150756836,0.02958781965847673
8,1,117,0.0783987045288086,0.10046989489824343,0.04929614067077637,0.07088622272524059,0.029102563858032227,0.029583672173002847
8,1,118,0.0788733959197998,0.10028687372046001,0.04944133758544922,0.07070448641049659,0.029432058334350586,0.02958238730996342
8,1,119,0.0781106948852539,0.10010051927646668,0.048174142837524414,0.07051515579223633,0.029936552047729492,0.02958536348423036
8,1,120,0.07449769973754883,0.09988716244697571,0.04540419578552246,0.07030589779218038,0.029093503952026367,0.02958126465479533
8,1,121,0.0865321159362793,0.09977679016176334,0.05448484420776367,0.07017514528321826,0.032047271728515625,0.029601644878545084
8,1,122,0.07044672966003418,0.09953637982978195,0.040200233459472656,0.06992944928466296,0.030246496200561523,0.029606930545118988
8,1,123,0.07216572761535645,0.0993138542020224,0.043029069900512695,0.06971074701324712,0.02913665771484375,0.029603107188775287
8,1,124,0.07410311698913574,0.09911054180514428,0.04507803916931152,0.06951209614353795,0.02902507781982422,0.029598445661606326
8,1,125,0.0746908187866211,0.0989151840209961,0.04520893096923828,0.06931767082214356,0.029481887817382812,0.029597513198852538
8,1,126,0.0739438533782959,0.09871699885716513,0.04484057426452637,0.06912340815105135,0.02910327911376953,0.029593590706113785
8,1,127,0.07894253730773926,0.09856129443551612,0.049642324447631836,0.06897001379118191,0.029300212860107422,0.02959128064433421
8,1,128,0.07509040832519531,0.09837792813777924,0.04620647430419922,0.06879217363893986,0.028883934020996094,0.02958575449883938
8,1,129,0.07892918586730957,0.0982271626938221,0.049530982971191406,0.06864286208337592,0.029398202896118164,0.02958430061044619
8,1,130,0.07843303680419922,0.09807490018697886,0.04912543296813965,0.06849272801325872,0.02930760383605957,0.02958217217372014
8,1,131,0.07567596435546875,0.09790391594399023,0.046825408935546875,0.0683273286309861,0.028850555419921875,0.029576587313004124
8,1,132,0.0767054557800293,0.09774332154880871,0.047119855880737305,0.06816666595863574,0.029585599899291992,0.02957665559017297
8,1,133,0.07889413833618164,0.09760159836675888,0.049600839614868164,0.06802707327935929,0.029293298721313477,0.029574525087399592
8,1,134,0.07411694526672363,0.09742633976153474,0.044332265853881836,0.06785024635827364,0.029784679412841797,0.0295760934032611
8,1,135,0.0746622085571289,0.09725771656742802,0.04604387283325195,0.0676887176654957,0.028618335723876953,0.029568998901932327
8,1,136,0.07575201988220215,0.09709958644474254,0.04604959487915039,0.06752960646853727,0.029702425003051758,0.029569979976205266
8,1,137,0.07115578651428223,0.09691021564233042,0.04143071174621582,0.06733910358735244,0.029725074768066406,0.029571112054977974
8,1,138,0.0731039047241211,0.09673770614292311,0.04414081573486328,0.06717100005218948,0.028963088989257812,0.029566706090733624
8,1,139,0.07925748825073242,0.09661194917966995,0.04988884925842285,0.06704666803209045,0.02936863899230957,0.029565281147579496
8,1,140,0.08278608322143555,0.09651319299425398,0.050255537033081055,0.06692673138209752,0.03253054618835449,0.02958646161215646
8,1,141,0.0736093521118164,0.09635075440643527,0.0437161922454834,0.06676211762935558,0.029893159866333008,0.029588636777079697
8,1,142,0.07399177551269531,0.09619329680859204,0.04394865036010742,0.0666014594091496,0.03004312515258789,0.02959183739944243
8,1,143,0.07553386688232422,0.0960488252706461,0.045614004135131836,0.06645469398765297,0.029919862747192383,0.02959413128299313
8,1,144,0.07225203514099121,0.0958835697836346,0.04278898239135742,0.06629034876823425,0.02946305274963379,0.029593221015400357
8,1,145,0.07149720191955566,0.09571538793629614,0.04310178756713867,0.06613042765650257,0.028395414352416992,0.029584960279793574
8,1,146,0.07593178749084473,0.09557988382365605,0.046744585037231445,0.06599764791253494,0.02918720245361328,0.029582235911121108
8,1,147,0.07058262825012207,0.09540983446601298,0.04130744934082031,0.06582968737803349,0.029275178909301758,0.02958014708797948
8,1,148,0.07490277290344238,0.09527127323923884,0.04632282257080078,0.06569788423744408,0.0285799503326416,0.029573389001794764
8,1,149,0.0792546272277832,0.09516377897070558,0.050126075744628906,0.0655933754556131,0.029128551483154297,0.029570403515092478
8,1,150,0.08110690116882324,0.09507006645202637,0.05207180976867676,0.06550323168436686,0.029035091400146484,0.029566834767659506
8,1,151,0.08241081237792969,0.09498623033233036,0.05310368537902832,0.06542111548366926,0.029307126998901367,0.029565114848661107
8,1,152,0.07632255554199219,0.0948634429981834,0.047095298767089844,0.06530055090000755,0.029227256774902344,0.029562892098175853
8,1,153,0.07416534423828125,0.0947281613069422,0.04432392120361328,0.06516344874512915,0.02984142303466797,0.029564712561813054
8,1,154,0.07423138618469238,0.09459506536458993,0.04619956016540527,0.06504030661149458,0.02803182601928711,0.029554758753095354
8,1,155,0.08035588264465332,0.0945031996696226,0.052193641662597656,0.06495742490214686,0.028162240982055664,0.029545774767475743
8,1,156,0.07853269577026367,0.09440082464462672,0.04930925369262695,0.06485711611234225,0.02922344207763672,0.02954370853228447
8,1,157,0.07669854164123535,0.09428807124970065,0.04808354377746582,0.06475027807199271,0.02861499786376953,0.02953779317770794
8,1,158,0.07831573486328125,0.09418698051307775,0.05042457580566406,0.06465960907030709,0.027891159057617188,0.029527371442770657
8,1,159,0.07926273345947266,0.09409311732406136,0.05092573165893555,0.06457323248281419,0.02833700180053711,0.029519884841247176
8,1,160,0.08153605461120605,0.09401463568210602,0.04842042922973633,0.06447227746248245,0.03311562538146973,0.029542358219623567
8,1,161,0.07230043411254883,0.0938797648649038,0.043933868408203125,0.06434470970438134,0.028366565704345703,0.02953505516052246
8,1,162,0.07812881469726562,0.09378253677744924,0.04947996139526367,0.0642529519987695,0.028648853302001953,0.029529584778679743
8,1,163,0.07328248023986816,0.09365676955942727,0.04480385780334473,0.06413363240247855,0.028478622436523438,0.029523137156948723
8,1,164,0.07481980323791504,0.09354191000868635,0.046721458435058594,0.06402746060999429,0.028098344802856445,0.02951444939869206
8,1,165,0.0759129524230957,0.09343506784150095,0.04669809341430664,0.06392243414214163,0.029214859008789062,0.029512633699359317
8,1,166,0.07201385498046875,0.09330602439053087,0.0431523323059082,0.06379731304674263,0.028861522674560547,0.029508711343788237
8,1,167,0.08107566833496094,0.09323278872552747,0.052187442779541016,0.06372779286550191,0.028888225555419922,0.029504995860025553
8,1,168,0.07632756233215332,0.09313216237794786,0.04709458351135254,0.06362878566696531,0.02923297882080078,0.02950337671098255
8,1,169,0.07859158515930176,0.09304612345949433,0.05029034614562988,0.06354985998932426,0.028301239013671875,0.02949626347017006
8,1,170,0.0842435359954834,0.09299434353323544,0.054923295974731445,0.06349911549512077,0.029320240020751953,0.02949522803811466
8,1,171,0.07572698593139648,0.09289336483380947,0.047368526458740234,0.06340478456508346,0.02835845947265625,0.029488580268726014
8,1,172,0.08612775802612305,0.09285402991050898,0.057106971740722656,0.06336816937424415,0.02902078628540039,0.02948586053626482
8,1,173,0.07120037078857422,0.09272886425084462,0.04239797592163086,0.06324695438318859,0.02880239486694336,0.029481909867656024
8,1,174,0.07419967651367188,0.09262237466614821,0.04569387435913086,0.06314607461293538,0.028505802154541016,0.029476300053212834
8,1,175,0.07833147048950195,0.09254071235656738,0.0494537353515625,0.06306783267429897,0.028877735137939453,0.029472879682268416
8,1,176,0.07641434669494629,0.09244908527894453,0.0480501651763916,0.06298250501806085,0.028364181518554688,0.02946658026088368
8,1,177,0.07604837417602539,0.09235642589418228,0.04750537872314453,0.06289506362656415,0.02854299545288086,0.029461362267618127
8,1,178,0.080230712890625,0.09228830391101622,0.0513913631439209,0.06283043609576279,0.0288393497467041,0.02945786781525344
8,1,179,0.07741451263427734,0.09220521010500092,0.04836225509643555,0.0627496082689509,0.029052257537841797,0.029455601836050022
8,1,180,0.07852840423583984,0.09212922785017225,0.04928088188171387,0.06267478201124403,0.029247522354125977,0.02945444583892822
8,1,181,0.07699823379516602,0.09204563119793466,0.048105716705322266,0.06259428993773065,0.02889251708984375,0.029451341260204
8,1,182,0.07804536819458008,0.0919687066759382,0.0495457649230957,0.06252259474534255,0.028499603271484375,0.02944611193059565
8,1,183,0.0790400505065918,0.09189805828157019,0.05046343803405762,0.06245669771413334,0.02857661247253418,0.029441360567436844
8,1,184,0.07330322265625,0.09179699939230214,0.04489779472351074,0.06236126889353213,0.028405427932739258,0.029435730498770008
8,1,185,0.07379770278930664,0.09169970589715082,0.045204877853393555,0.06226853164466652,0.028592824935913086,0.029431174252484295
8,1,186,0.07792186737060547,0.09162563149647046,0.04889535903930664,0.06219663286721835,0.029026508331298828,0.029428998629252117
8,1,187,0.07387948036193848,0.09153073229254248,0.04509258270263672,0.06210516735831684,0.028786897659301758,0.029425564934225643
8,1,188,0.07832145690917969,0.0914604701894395,0.04931950569152832,0.06203715851966371,0.029001951217651367,0.02942331166977578
8,1,189,0.09190869331359863,0.09146284174036097,0.06310033798217773,0.06204278380782516,0.0288083553314209,0.02942005793253581
8,1,190,0.07605767250061035,0.09138176190225702,0.04756641387939453,0.06196659238714921,0.02849125862121582,0.02941516951510781
8,1,191,0.07381010055541992,0.09128976367531022,0.04555201530456543,0.061880652192999555,0.028258085250854492,0.02940911148231067
8,1,192,0.07495760917663574,0.09120470037062964,0.0458834171295166,0.06179733326037725,0.02907419204711914,0.02940736711025238
8,1,193,0.07734394073486328,0.09113288296319043,0.04844856262207031,0.061728168645670996,0.02889537811279297,0.02940471431751943
8,1,194,0.07224035263061523,0.09103549878621839,0.04331636428833008,0.061633262437643464,0.028923988342285156,0.029402236348574924
8,1,195,0.07436466217041016,0.09095000731639373,0.04598116874694824,0.06155299529051169,0.028383493423461914,0.029397012025882036
8,1,196,0.0762336254119873,0.0908749237352488,0.047356367111206055,0.061480563514086664,0.02887725830078125,0.029394360221162135
8,1,197,0.07424116134643555,0.09079048839317361,0.04502725601196289,0.061397044186664716,0.029213905334472656,0.029393444206508888
8,1,198,0.07921862602233887,0.09073204464382595,0.05019330978393555,0.061340459669479215,0.02902531623840332,0.02939158497434674
8,1,199,0.07758426666259766,0.09066597540773938,0.04627346992492676,0.06126474615317493,0.0313107967376709,0.029401229254564447
8,1,200,0.0730278491973877,0.09057778477668763,0.04434466361999512,0.061180145740509034,0.028683185577392578,0.029397639036178588
8,1,201,0.07799792289733887,0.09051519839917842,0.049452781677246094,0.06112180064566693,0.028545141220092773,0.029393397753511494
8,1,202,0.07718086242675781,0.09044918683495852,0.04807281494140625,0.061057201706536925,0.029108047485351562,0.029391985128421595
8,1,203,0.07562088966369629,0.09037614103608531,0.046855926513671875,0.060987244685882416,0.028764963150024414,0.02938889635020289
8,1,204,0.07797741889953613,0.09031536298639634,0.049452781677246094,0.060930703200545965,0.02852463722229004,0.029384659785850375
8,1,205,0.07651448249816895,0.09024804161816109,0.04773402214050293,0.06086632914659454,0.028780460357666016,0.02938171247156655
8,1,206,0.07729339599609375,0.09018515498892775,0.04901313781738281,0.060808789382860495,0.028280258178710938,0.02937636560606725
8,1,207,0.08048677444458008,0.09013830290900336,0.05200672149658203,0.06076626731577703,0.028480052947998047,0.029372035593226337
8,1,208,0.08491659164428711,0.090113198527923,0.055983543395996094,0.06074327345077808,0.028933048248291016,0.029369925077144917
8,1,209,0.07605123519897461,0.09004591640673185,0.0475916862487793,0.06068034719622306,0.028459548950195312,0.029365569210508792
8,1,210,0.07989811897277832,0.08999759356180827,0.05132007598876953,0.06063577447618757,0.02857804298400879,0.0293618190856207
8,1,211,0.07615447044372559,0.08993198634323915,0.047284603118896484,0.06057249878255112,0.0288698673248291,0.029359487560688038
8,1,212,0.07570314407348633,0.08986486916272145,0.04704427719116211,0.060508686416554,0.02865886688232422,0.029356182746167452
8,1,213,0.07537293434143066,0.08979683191003934,0.046500205993652344,0.06044291890283146,0.02887272834777832,0.02935391300720788
8,1,214,0.07553243637084961,0.0897301758561179,0.046922922134399414,0.060379741347838786,0.028609514236450195,0.029350434508279104
8,1,215,0.08505773544311523,0.08970844357512718,0.055425405502319336,0.06035669792530148,0.0296323299407959,0.029351745649825695
8,1,216,0.07509970664978027,0.08964081053380613,0.046170711517333984,0.060291022062301636,0.02892899513244629,0.029349788471504493
8,1,217,0.07799148559570312,0.08958712700874574,0.04962301254272461,0.06024186072811004,0.028368473052978516,0.02934526628063571
8,1,218,0.07794189453125,0.08953370851114256,0.048928022384643555,0.06018996238708496,0.029013872146606445,0.029343746124057594
8,1,219,0.07846665382385254,0.08948317401485356,0.04846978187561035,0.060136445581096494,0.029996871948242188,0.029346728433757067
8,1,220,0.08060550689697266,0.08944282098249956,0.05134940147399902,0.06009650447151878,0.029256105422973633,0.02934631651098078
8,1,221,0.07521653175354004,0.08937844863304725,0.04681897163391113,0.060036425137411954,0.028397560119628906,0.029342023495635295
8,1,222,0.07929420471191406,0.08933302411087998,0.04962611198425293,0.05998953183492025,0.029668092727661133,0.029343492275959736
8,1,223,0.07626056671142578,0.08927440322568064,0.046324968338012695,0.05992825576542739,0.029935598373413086,0.029346147460253248
8,1,224,0.07738566398620605,0.08922132849693298,0.04873251914978027,0.05987827479839325,0.02865314483642578,0.029343053698539734
8,1,225,0.07838106155395508,0.08917314953274197,0.04957723617553711,0.05983249240451389,0.02880382537841797,0.02934065712822808
8,1,226,0.07716751098632812,0.08912002723828881,0.04796624183654785,0.05977998687102731,0.029201269149780273,0.029340040367261497
8,1,227,0.07520532608032227,0.08905872899530218,0.046713829040527344,0.05972242670437313,0.028491497039794922,0.029336302290929046
8,1,228,0.07731509208679199,0.08900722181587889,0.04799294471740723,0.059670981607939065,0.029322147369384766,0.029336240207939818
8,1,229,0.07727575302124023,0.08895599269450491,0.0491337776184082,0.059624967616718406,0.02814197540283203,0.029331025077786507
8,1,230,0.07740306854248047,0.08890576258949612,0.04879283905029297,0.059577871405560034,0.0286102294921875,0.029327891183936076
8,1,231,0.07755923271179199,0.08885664341253635,0.04819178581237793,0.05952858099173674,0.029367446899414062,0.02932806242079962
8,1,232,0.07881593704223633,0.08881336450576782,0.05018019676208496,0.05948828623212617,0.028635740280151367,0.029325078273641652
