batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,16,22,0.23317575454711914,2.7068012736060405,0.15091514587402344,2.547760237346996,0.0822606086730957,0.1590410362590443
256,16,23,0.23562288284301758,2.599358734877213,0.1511526107788086,2.4435599057570747,0.08447027206420898,0.15579882912013843
256,16,24,0.2364346981048584,2.500903566678365,0.14923834800720215,2.3479631741841636,0.08719635009765625,0.15294039249420166
256,16,25,0.2325303554534912,2.4101686382293703,0.14619040489196777,2.2598922634124756,0.08633995056152344,0.15027637481689454
256,16,26,0.23496556282043457,2.3265069814828725,0.14708757400512695,2.178630544589116,0.08787798881530762,0.14787643689375657
256,16,27,0.23247385025024414,2.248950198844627,0.1460716724395752,2.1033505863613553,0.08640217781066895,0.14559961248327186
256,16,28,0.23673796653747559,2.177085476262229,0.14760732650756836,2.0335026127951488,0.08913064002990723,0.14358286346708024
256,16,29,0.22638773918151855,2.109820037052549,0.14420437812805176,1.968354397806628,0.0821833610534668,0.14146563924592118
256,16,30,0.23406338691711426,2.047294815381368,0.15087366104125977,1.9077717065811157,0.08318972587585449,0.1395231088002523
256,16,31,0.23236560821533203,1.9887487119243992,0.15041613578796387,1.8510828172006915,0.08194947242736816,0.13766589472370763
256,16,32,0.23385834693908691,1.933908388018608,0.1514596939086914,1.7979695945978165,0.08239865303039551,0.13593879342079163
256,16,33,0.23504137992858887,1.8824275695916377,0.15264487266540527,1.7481112696907737,0.0823965072631836,0.1343162999008641
256,16,34,0.23288178443908691,1.833911517087151,0.15093064308166504,1.7011353689081528,0.08195114135742188,0.13277614817899816
256,16,35,0.23380208015441895,1.7881941046033587,0.15131688117980957,1.6568548406873431,0.08248519897460938,0.13133926391601564
256,16,36,0.2345130443572998,1.7450362973743017,0.15108561515808105,1.6150279177559748,0.08342742919921875,0.1300083796183268
256,16,37,0.23162007331848145,1.7041331561836037,0.14936518669128418,1.575415411510983,0.08225488662719727,0.12871774467262062
256,16,38,0.23336386680603027,1.6654287011999833,0.15151095390319824,1.5379442415739362,0.08185291290283203,0.12748445962604724
256,16,39,0.23491120338439941,1.6287487653585582,0.15168285369873047,1.5023990777822642,0.08322834968566895,0.12634968757629395
256,16,40,0.23290729522705078,1.5938527286052704,0.1501772403717041,1.468593531847,0.08273005485534668,0.12525919675827027
256,16,41,0.23331832885742188,1.560668962757762,0.15017914772033691,1.4364370834536668,0.08313918113708496,0.12423187930409502
256,16,42,0.2344379425048828,1.5290920337041218,0.1505279541015625,1.4058201994214738,0.08390998840332031,0.123271834282648
256,16,43,0.23547840118408203,1.4990079957385396,0.1501476764678955,1.376618512841158,0.08533072471618652,0.12238948289738145
256,16,44,0.2236645221710205,1.4700229167938232,0.1481943130493164,1.3486997810277073,0.0754702091217041,0.12132313576611606
256,16,45,0.23968815803527832,1.4426821443769666,0.15723490715026855,1.3222227838304308,0.08245325088500977,0.12045936054653592
256,16,46,0.23235487937927246,1.4163706820944082,0.15081787109375,1.296757459640503,0.08153700828552246,0.11961322245390518
256,16,47,0.23354411125183105,1.3912041593105235,0.15242385864257812,1.2724099362150152,0.08112025260925293,0.11879422309550833
256,16,48,0.23412823677062988,1.3670984109242756,0.1523895263671875,1.2490761776765187,0.08173871040344238,0.11802223324775696
256,16,49,0.23319792747497559,1.343957584731433,0.15112972259521484,1.2266691071646554,0.08206820487976074,0.11728847756677745
256,16,50,0.23600459098815918,1.3217985248565673,0.15378785133361816,1.2052114820480346,0.08221673965454102,0.11658704280853271
256,16,51,0.23355674743652344,1.3004604507895077,0.1515336036682129,1.1845511314915675,0.08202314376831055,0.11590931929794013
256,16,52,0.23386764526367188,1.2799490506832416,0.15162944793701172,1.1646872529616723,0.08223819732666016,0.11526179772156936
256,16,53,0.23405051231384277,1.2602151159970265,0.15174603462219238,1.1455751545024369,0.08230447769165039,0.11463996149458976
256,16,54,0.2342820167541504,1.2412163548999362,0.1521003246307373,1.1271774724677757,0.08218169212341309,0.11403888243216055
256,16,55,0.23615264892578125,1.2229424693367696,0.1516423225402832,1.1094404697418212,0.08451032638549805,0.11350199959494851
256,16,56,0.23495197296142578,1.2052997819014957,0.14891338348388672,1.0922882003443581,0.08603858947753906,0.11301158155713763
256,16,57,0.23430490493774414,1.1882647840600264,0.1473560333251953,1.0757104430282325,0.08694887161254883,0.11255434103179396
256,16,58,0.23241305351257324,1.1717845818092083,0.14688372611999512,1.0596961892884353,0.08552932739257812,0.112088392520773
256,16,59,0.23664522171020508,1.1559347621465135,0.1481001377105713,1.0442454087532174,0.08854508399963379,0.11168935339329607
256,16,60,0.2318732738494873,1.140533737341563,0.1453723907470703,1.0292641917864482,0.08650088310241699,0.11126954555511474
256,16,61,0.23325610160827637,1.1256603334770827,0.14699482917785645,1.0148007596125368,0.08626127243041992,0.11085957386454598
256,16,62,0.230377197265625,1.111220282893027,0.14754605293273926,1.0008127804725402,0.08283114433288574,0.11040750242048694
256,16,63,0.23294758796691895,1.0972794464656286,0.15086102485656738,0.9873214827643501,0.08208656311035156,0.10995796370127844
256,16,64,0.23347949981689453,1.083782572299242,0.15141582489013672,0.9742604568600655,0.08206367492675781,0.10952211543917656
256,16,65,0.2346334457397461,1.070718739582942,0.15178990364074707,0.9616070637336144,0.08284354209899902,0.10911167584932767
256,16,66,0.2323143482208252,1.058015642744122,0.15051841735839844,0.9493178418188384,0.08179593086242676,0.10869780092528372
256,16,67,0.23366808891296387,1.0457119479108212,0.15182971954345703,0.9374150340236834,0.08183836936950684,0.1082969138871378
256,16,68,0.23412013053894043,1.0337767741259407,0.1515042781829834,0.9258575229083791,0.08261585235595703,0.10791925121756162
256,16,69,0.23358488082885742,1.0221797901651133,0.15056133270263672,0.9146213462387306,0.0830235481262207,0.10755844392638275
256,16,70,0.23295235633850098,1.010905112539019,0.15032148361206055,0.9037027767726353,0.08263087272644043,0.10720233576638358
256,16,71,0.23596620559692383,0.9999904800468767,0.15169262886047363,0.8931110845485204,0.0842735767364502,0.10687939549835634
256,16,72,0.23577117919921875,0.9893763230906593,0.14913392066955566,0.8827780683835348,0.08663725852966309,0.1065982547071245
256,16,73,0.23268866539001465,0.9790107387385956,0.14726662635803223,0.872702569177706,0.08542203903198242,0.10630816956088968
256,16,74,0.23691177368164062,0.968982374345934,0.14818334579467773,0.862911768861719,0.08872842788696289,0.10607060548421499
256,16,75,0.2209327220916748,0.959008378982544,0.14491796493530273,0.8533385181427002,0.07601475715637207,0.10566986083984375
256,16,76,0.24091005325317383,0.9495597168018943,0.15765094757080078,0.8441847343193857,0.08325910568237305,0.10537498248250861
256,16,77,0.23340082168579102,0.9402589519302567,0.15117168426513672,0.8351845648381617,0.0822291374206543,0.10507438709209492
256,16,78,0.23443078994750977,0.9312098729304779,0.15117549896240234,0.8264152178397546,0.08325529098510742,0.10479465509072328
256,16,79,0.23290061950683594,0.9223705152922038,0.15049481391906738,0.8178592633597458,0.08240580558776855,0.10451125193245803
256,16,80,0.2439594268798828,0.9138903766870499,0.16175508499145508,0.8096579611301422,0.08220434188842773,0.10423241555690765
256,16,81,0.2340254783630371,0.9054969828805806,0.15069150924682617,0.8015225728352865,0.08333396911621094,0.10397441004529412
256,16,82,0.23228836059570312,0.897287121633204,0.15030646324157715,0.7935809129621925,0.08198189735412598,0.10370620867101157
256,16,83,0.23416972160339355,0.8892977553677845,0.15158724784851074,0.7858460495270878,0.08258247375488281,0.10345170584069677
256,16,84,0.23357486724853516,0.8814915305092221,0.15172481536865234,0.7782969872156779,0.08185005187988281,0.10319454329354423
256,16,85,0.23462319374084473,0.8738813147825354,0.15247440338134766,0.7709343685823329,0.08214879035949707,0.10294694620020249
256,16,86,0.2352302074432373,0.8664551391157993,0.15128111839294434,0.7637290982312934,0.08394908905029297,0.10272604088450588
256,16,87,0.23505091667175293,0.8591976193175919,0.14945006370544434,0.756668419673525,0.0856008529663086,0.10252919964406682
256,16,88,0.2333223819732666,0.8520854007114064,0.14759349822998047,0.7497471137480303,0.08572888374328613,0.10233828696337613
256,16,89,0.2333996295928955,0.8451338751932208,0.14772391319274902,0.7429828081238136,0.08567571640014648,0.10215106706940726
256,16,90,0.23362421989440918,0.8383393234676785,0.1480875015258789,0.7363728602727254,0.08553671836853027,0.10196646319495307
256,16,91,0.22357940673828125,0.8315837199871356,0.14780759811401367,0.7299051101391132,0.07577180862426758,0.10167860984802246
256,16,92,0.2397754192352295,0.8251510210659193,0.1575305461883545,0.7236836474874745,0.082244873046875,0.10146737357844478
256,16,93,0.23410367965698242,0.818795673308834,0.15146732330322266,0.7175307837865685,0.08263635635375977,0.10126488952226537
256,16,94,0.23410916328430176,0.8125756040532538,0.15142107009887695,0.7115083400239336,0.0826880931854248,0.10106726402932024
256,16,95,0.2328648567199707,0.8064733856602719,0.15076613426208496,0.7056057904895984,0.08209872245788574,0.10086759517067358
256,16,96,0.23437213897705078,0.8005139976739883,0.15123629570007324,0.6998311082522074,0.08313584327697754,0.1006828894217809
256,16,97,0.23272132873535156,0.7946604650045178,0.15028619766235352,0.6941656968028275,0.08243513107299805,0.10049476820169036
256,16,98,0.23361897468566895,0.788935551837999,0.15166759490966797,0.6886300018855503,0.08195137977600098,0.10030554995244863
256,16,99,0.23462843894958496,0.7833364900916514,0.15223050117492676,0.6832118251106956,0.0823979377746582,0.1001246649809558
256,16,100,0.2334444522857666,0.7778375697135925,0.1512773036956787,0.6778924798965454,0.08216714859008789,0.09994508981704713
256,16,101,0.23704314231872559,0.7724831694423562,0.15123510360717773,0.6726780504283338,0.08580803871154785,0.09980511901402238
256,16,102,0.23407959938049316,0.7672047030692006,0.14742159843444824,0.6675284773695702,0.08665800094604492,0.09967622569963044
256,16,103,0.23353791236877441,0.7620234720915267,0.14735960960388184,0.6624782941873791,0.08617830276489258,0.09954517790414755
256,16,104,0.2213437557220459,0.756824628664897,0.1473228931427002,0.6575248768696418,0.0740208625793457,0.09929975179525521
256,16,105,0.2415761947631836,0.7519175007229759,0.15944528579711914,0.6527812617165701,0.08213090896606445,0.09913623900640578
256,16,106,0.23598051071166992,0.7470501706285297,0.1526627540588379,0.6480631625877237,0.08331775665283203,0.09898700804080603
256,16,107,0.23292160034179688,0.7422452307193078,0.14966273307800293,0.6434052146483804,0.08325886726379395,0.09884001607092742
256,16,108,0.22464299201965332,0.7374526173980148,0.1498241424560547,0.6388350195354886,0.07481884956359863,0.09861759786252622
256,16,109,0.23467373847961426,0.7328399671327084,0.1595933437347412,0.6344383069134634,0.07508039474487305,0.098401660219245
256,16,110,0.2410600185394287,0.7283692403273149,0.15840721130371094,0.6301107514988292,0.08265280723571777,0.09825848882848566
256,16,111,0.2338852882385254,0.7239144299481366,0.1511678695678711,0.6257959507607125,0.0827174186706543,0.09811847918742411
256,16,112,0.23412251472473145,0.7195412878479276,0.1513988971710205,0.6215602627822331,0.08272361755371094,0.09798102506569453
256,16,113,0.23324799537658691,0.7152378073835794,0.15086770057678223,0.6173948418777601,0.08238029479980469,0.0978429655058194
256,16,114,0.23607444763183594,0.7110346200173361,0.15041422843933105,0.6132985207072476,0.08566021919250488,0.09773609931008857
256,16,115,0.23232221603393555,0.7068719034609587,0.14746832847595215,0.6092478233834971,0.0848538875579834,0.09762408007746158
256,16,116,0.23392152786254883,0.7027947450506276,0.14848113059997559,0.6052756967215702,0.08544039726257324,0.09751904832905736
256,16,117,0.2334282398223877,0.6987830655187623,0.14795470237731934,0.6013669702741835,0.08547353744506836,0.09741609524457882
256,16,118,0.23319315910339355,0.6948373883457507,0.14774680137634277,0.5975227315547103,0.08544635772705078,0.09731465679104045
256,16,119,0.23525786399841309,0.6909753755361092,0.14832592010498047,0.5937479684332839,0.08693194389343262,0.09722740710282526
256,16,120,0.22135615348815918,0.687061882019043,0.14650797843933105,0.5900209685166676,0.07484817504882812,0.09704091350237529
256,16,121,0.2429652214050293,0.6833916616833899,0.15798377990722656,0.5864504132389037,0.08498144149780273,0.09694124844448626
256,16,122,0.23215246200561523,0.679692979718818,0.14890384674072266,0.5828639659725252,0.08324861526489258,0.09682901374629287
256,16,123,0.2347431182861328,0.6760755011705848,0.14988231658935547,0.5793437899612799,0.08486080169677734,0.09673171120930493
256,16,124,0.22490835189819336,0.6724370564183881,0.14960265159606934,0.575878135619625,0.07530570030212402,0.09655892079876315
256,16,125,0.24141192436218262,0.6689888553619384,0.15860700607299805,0.5725399665832519,0.08280491828918457,0.09644888877868653
256,16,126,0.2346324920654297,0.6655415826373631,0.15050005912780762,0.5691904435082088,0.08413243293762207,0.09635113912915426
256,16,127,0.23240137100219727,0.662131029789842,0.14960193634033203,0.5658865969950758,0.08279943466186523,0.09624443279476616
256,16,128,0.2344982624053955,0.658790148794651,0.15038108825683594,0.5626404602080584,0.08411717414855957,0.09614968858659267
256,16,129,0.23278260231018066,0.6554877647133761,0.14950227737426758,0.5594378386357034,0.08328032493591309,0.09604992607767268
256,16,130,0.23711299896240234,0.6522694972845224,0.1499035358428955,0.5562875747680665,0.08720946311950684,0.09598192251645601
256,16,131,0.23163509368896484,0.6490585476387548,0.14647293090820312,0.5531592187080675,0.08516216278076172,0.09589932893068735
256,16,132,0.2358410358428955,0.6459281119433316,0.14799809455871582,0.5500898162523905,0.08784294128417969,0.09583829569094109
256,16,133,0.23327279090881348,0.6428254403566059,0.1464238166809082,0.5470547335488456,0.08684897422790527,0.09577070680776037
256,16,134,0.23324060440063477,0.6397688371032032,0.1462864875793457,0.544063925743103,0.08695411682128906,0.09570491136010013
256,16,135,0.23172283172607422,0.6367462741004096,0.14666986465454102,0.5411202660313359,0.0850529670715332,0.09562600806907372
256,16,136,0.22890710830688477,0.633747456704869,0.14833474159240723,0.5382321371751673,0.08057236671447754,0.09551531952970169
256,16,137,0.2361760139465332,0.6308454753708665,0.1536085605621338,0.5354246658130284,0.08256745338439941,0.09542080955783816
256,16,138,0.23524856567382812,0.6279788310976996,0.15139150619506836,0.5326418168302895,0.08385705947875977,0.09533701426741006
256,16,139,0.23203420639038086,0.6251303086177908,0.15002894401550293,0.5298892062344998,0.08200526237487793,0.09524110238329112
256,16,140,0.23376989364624023,0.6223348770822797,0.15114498138427734,0.5271838903427124,0.08262491226196289,0.09515098673956734
256,16,141,0.23259305953979492,0.6195707507167303,0.15076398849487305,0.5245142456487561,0.08182907104492188,0.09505650506797411
256,16,142,0.2330763339996338,0.6168489590497084,0.15137243270874023,0.5218864864026996,0.08170390129089355,0.09496247264700876
256,16,143,0.23367714881896973,0.6141694359012417,0.15140104293823242,0.5192956791057454,0.0822761058807373,0.09487375679549638
256,16,144,0.2322556972503662,0.6115172571606107,0.15044641494750977,0.5167342258824242,0.08180928230285645,0.09478303127818638
256,16,145,0.23441815376281738,0.6089165736889017,0.15112900733947754,0.5142128105821281,0.08328914642333984,0.09470376310677364
256,16,146,0.2330763339996338,0.6063423254718519,0.15000414848327637,0.5117182307047387,0.08307218551635742,0.09462409476711325
256,16,147,0.23546624183654785,0.6038193589165097,0.15038323402404785,0.5092601695028293,0.0850830078125,0.09455918941368051
256,16,148,0.23609304428100586,0.6013347216554591,0.14827275276184082,0.5068210653356604,0.08782029151916504,0.09451365631979865
256,16,149,0.23390865325927734,0.5988687748876993,0.14565658569335938,0.5043971426534972,0.08825206756591797,0.09447163223420213
256,16,150,0.2306370735168457,0.5964138968785604,0.14522075653076172,0.502002633412679,0.08541631698608398,0.09441126346588134
256,16,151,0.23653864860534668,0.5940306170886716,0.14857101440429688,0.49966202666427917,0.0879676342010498,0.0943685904243924
256,16,152,0.22261285781860352,0.5915870791987369,0.14588022232055664,0.49733451479359675,0.07673263549804688,0.09425256440514013
256,16,153,0.23847198486328125,0.5892791374056947,0.15625953674316406,0.4951052665710449,0.08221244812011719,0.09417387083464977
256,16,154,0.2325291633605957,0.5869625791326746,0.15077567100524902,0.492869360106332,0.08175349235534668,0.09409321902634261
256,16,155,0.2349860668182373,0.5846917629241943,0.1514418125152588,0.49066660173477666,0.08354425430297852,0.09402516118941769
256,16,156,0.23441576957702637,0.5824464039924817,0.14977478981018066,0.4884813978121831,0.0846409797668457,0.09396500618029864
256,16,157,0.23090553283691406,0.5802072901634654,0.14867854118347168,0.48631704840690465,0.08222699165344238,0.0938902417565607
256,16,158,0.23356103897094727,0.5780133265483228,0.15085434913635254,0.48419386676595183,0.08270668983459473,0.09381945978237104
256,16,159,0.2338862419128418,0.5758490052613072,0.15117287635803223,0.48209939512816613,0.08271336555480957,0.09374961013314109
256,16,160,0.23557376861572266,0.5737222850322723,0.15117192268371582,0.4800310984253883,0.08440184593200684,0.093691186606884
256,16,161,0.23140287399291992,0.5715960775102888,0.14912819862365723,0.4779758009110919,0.0822746753692627,0.09362027659919692
256,16,162,0.2343599796295166,0.5695143732023829,0.15247416496276855,0.4759665315533862,0.08188581466674805,0.09354784164899661
256,16,163,0.23422932624816895,0.567457409724136,0.15177607536315918,0.47397763304915164,0.08245325088500977,0.09347977667498442
256,16,164,0.23377203941345215,0.5654227428319978,0.15140247344970703,0.47201071134427697,0.08236956596374512,0.09341203148772077
256,16,165,0.23480939865112305,0.5634190255945379,0.1529989242553711,0.4700773065740412,0.08181047439575195,0.09334171902049672
256,16,166,0.23561763763427734,0.5614443184381508,0.15175747871398926,0.46815971724958305,0.08386015892028809,0.09328460118856775
256,16,167,0.23143744468688965,0.559468229373772,0.14973759651184082,0.4662529979637283,0.08169984817504883,0.09321523141004369
256,16,168,0.23436927795410156,0.5575331165677024,0.15184831619262695,0.4643815415246146,0.08252096176147461,0.09315157504308791
256,16,169,0.2335977554321289,0.5556163392828766,0.150848388671875,0.4625263157680895,0.0827493667602539,0.09309002351478712
256,16,170,0.2316422462463379,0.5537106093238382,0.15025854110717773,0.4606894465053783,0.08138370513916016,0.0930211628184599
256,16,171,0.23470544815063477,0.5518450820655154,0.1529242992401123,0.4588896503225405,0.08178114891052246,0.0929554317429749
256,16,172,0.23378229141235352,0.549995879794276,0.15187358856201172,0.45710467321928155,0.0819087028503418,0.09289120657499446
256,16,173,0.23480439186096191,0.5481739636790546,0.1518700122833252,0.4553403110173396,0.08293437957763672,0.09283365266171494
256,16,174,0.23355793952941895,0.5463658256092291,0.15095138549804688,0.45359094937642414,0.08260655403137207,0.09277487623280492
256,16,175,0.2338237762451172,0.5445798710414341,0.15183639526367188,0.451866637638637,0.08198738098144531,0.09271323340279715
256,16,176,0.2360551357269287,0.5428268895907835,0.15279436111450195,0.4501673633402044,0.08326077461242676,0.09265952625057915
256,16,177,0.2333846092224121,0.5410786281197758,0.15083694458007812,0.4484762310308252,0.08254766464233398,0.09260239708895064
256,16,178,0.2332019805908203,0.5393489840325345,0.15093708038330078,0.4468046627687604,0.08226490020751953,0.09254432126377406
256,16,179,0.2355489730834961,0.537651777267456,0.15187883377075195,0.4451570324391626,0.08367013931274414,0.09249474482829344
256,16,180,0.23427057266235352,0.535966326130761,0.15049195289611816,0.443520004219479,0.08377861976623535,0.092446321911282
256,16,181,0.23436522483825684,0.5343000217037306,0.1503746509552002,0.44190041663238355,0.08399057388305664,0.09239960507134706
256,16,182,0.23332619667053223,0.5326463193683834,0.15014338493347168,0.4402973560186533,0.08318281173706055,0.0923489633497301
256,16,183,0.23137426376342773,0.531000023982564,0.1502382755279541,0.4387123337208899,0.08113598823547363,0.09228769026167406
256,16,184,0.23395061492919922,0.5293856250203174,0.15259289741516113,0.43715733678444574,0.08135771751403809,0.09222828823587169
256,16,185,0.2358393669128418,0.5277988884900068,0.15276217460632324,0.43562006563753697,0.08307719230651855,0.09217882285246978
256,16,186,0.23219060897827148,0.5262095966646748,0.15046477317810059,0.43408697266732493,0.0817258358001709,0.0921226239973499
256,16,187,0.23508000373840332,0.5246527539217536,0.15234851837158203,0.43258034991708033,0.08273148536682129,0.09207240400467327
256,16,188,0.2322371006011963,0.523097351510474,0.15073466300964355,0.43108117073140245,0.08150243759155273,0.09201618077907156
256,16,189,0.2349236011505127,0.5215726226725906,0.15165424346923828,0.429602721380809,0.08326935768127441,0.09196990129178163
256,16,190,0.23325324058532715,0.5200551522405524,0.1507573127746582,0.4281351139670924,0.08249592781066895,0.09192003827345999
256,16,191,0.23284912109375,0.5185514557424016,0.15017318725585938,0.42667981592148385,0.08267593383789062,0.09187163982091774
256,16,192,0.23316574096679688,0.5170650718112787,0.15126681327819824,0.42524537319938344,0.08189892768859863,0.09181969861189525
256,16,193,0.23436784744262695,0.51560031935341,0.15223455429077148,0.4238308093708414,0.08213329315185547,0.09176950998256861
256,16,194,0.23323941230773926,0.5141448507603911,0.15124201774597168,0.42242571250679567,0.08199739456176758,0.09171913825359541
256,16,195,0.23363041877746582,0.5127063152117607,0.15146136283874512,0.42103615173926723,0.0821690559387207,0.09167016347249349
256,16,196,0.2325446605682373,0.5112769190145998,0.15030193328857422,0.4196548547063555,0.08224272727966309,0.09162206430824435
256,16,197,0.23205780982971191,0.5098595631304126,0.15045619010925293,0.4182883640231215,0.08160161972045898,0.09157119910729113
256,16,198,0.23377323150634766,0.5084651877181698,0.15175700187683105,0.41694224603248364,0.0820162296295166,0.09152294168568621
256,16,199,0.2325422763824463,0.5070786404250255,0.1508467197418213,0.41560508258378687,0.081695556640625,0.09147355784123866
256,16,200,0.2323465347290039,0.5057049798965454,0.15097618103027344,0.41428193807601926,0.08137035369873047,0.09142304182052613
256,16,201,0.23349785804748535,0.5043507156087391,0.1522197723388672,0.4129781462066802,0.08127808570861816,0.09137256940205891
256,16,202,0.2339785099029541,0.5030122393428689,0.15202760696411133,0.41168631185399424,0.08195090293884277,0.09132592748887468
256,16,203,0.23451662063598633,0.5016896008270715,0.15163707733154297,0.410405281142061,0.08287954330444336,0.09128431968501048
256,16,204,0.23264408111572266,0.5003707502402511,0.1511681079864502,0.40913451068541584,0.08147597312927246,0.0912362395548353
256,16,205,0.2339034080505371,0.4990709095466428,0.15194106101989746,0.4078799084919255,0.08196234703063965,0.09119100105471728
256,16,206,0.23404955863952637,0.4977843981344723,0.15196990966796875,0.4066376269442364,0.08207964897155762,0.09114677119023591
256,16,207,0.23374629020690918,0.4965088517193633,0.15157651901245117,0.40540544767886544,0.08216977119445801,0.09110340404049785
256,16,208,0.23435449600219727,0.4952484942399539,0.15190625190734863,0.4041867015453485,0.08244824409484863,0.09106179269460532
256,16,209,0.23326945304870605,0.493995006004589,0.15088701248168945,0.4029747413105942,0.0823824405670166,0.09102026469399484
256,16,210,0.23312020301818848,0.4927527450379871,0.15107989311218262,0.4017752420334589,0.08204030990600586,0.09097750300452823
256,16,211,0.23413729667663574,0.49152707940594276,0.15094757080078125,0.400586485297759,0.08318972587585449,0.09094059410818381
256,16,212,0.23289942741394043,0.49030713765126355,0.15090084075927734,0.39940872282352086,0.08199858665466309,0.09089841482774266
256,16,213,0.2341463565826416,0.4891045048762935,0.1514420509338379,0.39824456004469605,0.08270430564880371,0.09085994483159741
256,16,214,0.23290443420410156,0.48790730828436735,0.1503763198852539,0.3970862972402127,0.08252811431884766,0.09082101104415466
256,16,215,0.23425602912902832,0.4867275348929472,0.15027928352355957,0.39593835764153057,0.08397674560546875,0.09078917725141658
256,16,216,0.23668313026428223,0.4855699219085552,0.1534433364868164,0.39481569550655504,0.08323979377746582,0.09075422640200015
256,16,217,0.23646998405456543,0.4844219959276612,0.15160107612609863,0.39369489080894926,0.0848689079284668,0.09072710511871197
256,16,218,0.23503446578979492,0.48327801643161594,0.15028834342956543,0.392578347013631,0.08474612236022949,0.09069966941798499
256,16,219,0.2363581657409668,0.48215052852891893,0.15117359161376953,0.39147604219445353,0.08518457412719727,0.09067448633446541
256,16,220,0.2339496612548828,0.4810223427685824,0.14853453636169434,0.39037176262248646,0.08541512489318848,0.09065058014609596
256,16,221,0.23374223709106445,0.4799034282632543,0.14956974983215332,0.3892821607546569,0.08417248725891113,0.09062126750859739
256,16,222,0.23891735076904297,0.4788179053916588,0.14906835556030273,0.3882001165871148,0.08984899520874023,0.09061778880454399
256,16,223,0.23148107528686523,0.4777087716243727,0.14771485328674316,0.38712170733464674,0.08376622200012207,0.09058706428972595
256,16,224,0.2340230941772461,0.4766208891357694,0.1501326560974121,0.3860637204987662,0.08389043807983398,0.09055716863700322
256,16,225,0.2348630428314209,0.4755464098188612,0.1502835750579834,0.38501580874125163,0.0845794677734375,0.09053060107760959
256,16,226,0.23453569412231445,0.4744799907228588,0.14856362342834473,0.3839695601336724,0.08597207069396973,0.09051043058918641
256,16,227,0.23252534866333008,0.47341411124242033,0.14820075035095215,0.3829309310156868,0.08432459831237793,0.0904831802267335
256,16,228,0.23494195938110352,0.47236818075180054,0.14951062202453613,0.38190715773063794,0.08543133735656738,0.0904610230211626
256,16,229,0.2321624755859375,0.47131924754146926,0.1482257843017578,0.3808867150519092,0.08393669128417969,0.09043253248956006
256,16,230,0.23369359970092773,0.4702860925508582,0.1488661766052246,0.379877930102141,0.08482742309570312,0.0904081624487172
256,16,231,0.2372751235961914,0.46927738705754796,0.1493852138519287,0.3788801261356899,0.0878899097442627,0.09039726092185808
256,16,232,0.22952961921691895,0.46824399150651075,0.14623498916625977,0.3778773453728906,0.08329463005065918,0.09036664613362017
256,16,233,0.23502612113952637,0.467243056440558,0.15090608596801758,0.37690321979604563,0.08412003517150879,0.0903398366445124
