batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,0,28,4.4726176261901855,4.454543139253343,4.327221155166626,4.267051313604627,0.14539647102355957,0.18749182564871653
512,0,29,4.667712211608887,4.461893796920776,4.51983118057251,4.275767860741451,0.14788103103637695,0.1861259361793255
512,0,30,4.439412832260132,4.461144431432088,4.296478271484375,4.276458207766215,0.14293456077575684,0.1846862236658732
512,0,31,4.563188791275024,4.464436184975408,4.4194183349609375,4.281069824772496,0.14377045631408691,0.18336636020291236
512,0,32,4.50404691696167,4.465674020349979,4.359231948852539,4.283512391149998,0.14481496810913086,0.1821616291999817
512,0,33,4.772282361984253,4.474965182217685,4.628688097000122,4.293972261024244,0.14359426498413086,0.18099292119344076
512,0,34,4.1004462242126465,4.463949918746948,3.956522226333618,4.284047260003931,0.14392399787902832,0.17990265874301686
512,0,35,4.480900526046753,4.464434221812657,4.346968173980713,4.285845000403268,0.13393235206604004,0.17858922140938896
512,0,36,4.41760778427124,4.463133487436506,4.272614240646362,4.285477479298909,0.14499354362487793,0.17765600813759697
512,0,37,4.265432596206665,4.45779022010597,4.1219258308410645,4.281057164475724,0.14350676536560059,0.17673305563024572
512,0,38,4.352694988250732,4.455024556109779,4.209005117416382,4.279161057974163,0.14368987083435059,0.1758634981356169
512,0,39,4.430401086807251,4.454393185102022,4.286958694458008,4.279360997371184,0.14344239234924316,0.1750321877308381
512,0,40,4.4938249588012695,4.455378979444504,4.350281715393066,4.281134015321731,0.14354324340820312,0.1742449641227722
512,0,41,4.276830434799194,4.45102413689218,4.126131772994995,4.277353472825958,0.15069866180419922,0.17367066406622167
512,0,42,4.37366795539856,4.4491823230470935,4.239305019378662,4.276447557267689,0.13436293601989746,0.17273476577940441
512,0,43,4.336542129516602,4.446562783662663,4.193591594696045,4.274520674417185,0.14295053482055664,0.17204210924547772
512,0,44,4.397217512130737,4.445441300218755,4.2632362842559814,4.27426421100443,0.13398122787475586,0.17117708921432495
512,0,45,4.607710599899292,4.449047284656101,4.4643425941467285,4.278488175074259,0.14336800575256348,0.17055910958184137
512,0,46,4.445032835006714,4.448960014011549,4.301027536392212,4.278978161189867,0.14400529861450195,0.16998185282168182
512,0,47,4.48972225189209,4.449827295668582,4.346570014953613,4.280416285738032,0.14315223693847656,0.16941100993054978
512,0,48,4.526642799377441,4.451427618662517,4.383323907852173,4.282560194532077,0.14331889152526855,0.16886742413043976
512,0,49,4.475398063659668,4.4519168114175605,4.331609725952148,4.283561205377384,0.14378833770751953,0.16835560604017608
512,0,50,4.613525629043579,4.45514898777008,4.469032287597656,4.2872706270217895,0.14449334144592285,0.16787836074829102
512,0,51,4.386494874954224,4.45380282869526,4.243508815765381,4.286412552291272,0.14298605918884277,0.1673902764039881
512,0,52,4.44860577583313,4.453702885370988,4.304850339889526,4.2867671251297,0.14375543594360352,0.1669357602412884
512,0,53,4.381967544555664,4.452349388374472,4.238487005233765,4.285856179471286,0.14348053932189941,0.16649320890318672
512,0,54,4.400472640991211,4.451388707867375,4.256763935089111,4.285317434204949,0.1437087059020996,0.16607127366242586
512,0,55,4.491454601287842,4.452117178656838,4.348915338516235,4.2864737597378815,0.14253926277160645,0.1656434189189564
512,0,56,4.4868481159210205,4.452737373965126,4.342979431152344,4.287482789584568,0.14386868476867676,0.16525458438055857
512,0,57,4.632091045379639,4.455883929603978,4.488878488540649,4.291016047460991,0.14321255683898926,0.16486788214298717
512,0,58,4.526006698608398,4.457092942862675,4.382274627685547,4.292589471257966,0.14373207092285156,0.16450347160470896
512,0,59,4.453495740890503,4.457031973337723,4.311243772506714,4.292905645855402,0.14225196838378906,0.1641263274823205
512,0,60,4.628517389297485,4.459890063603719,4.485053777694702,4.296108114719391,0.1434636116027832,0.1637819488843282
512,0,61,4.373746156692505,4.458477868408453,4.230133056640625,4.295026556390231,0.14361310005187988,0.1634513120182225
512,0,62,4.344458818435669,4.456638851473408,4.2008702754974365,4.293507906698411,0.14358854293823242,0.16313094477499684
512,0,63,4.414356231689453,4.455967698778426,4.271726846694946,4.293162175587246,0.14262938499450684,0.16280552319117955
512,0,64,5.185123920440674,4.467360764741898,5.04037618637085,4.304837394505739,0.14474773406982422,0.16252337023615837
512,0,65,4.535171747207642,4.468404010625986,4.389803886413574,4.306144571304321,0.14536786079406738,0.16225943932166467
512,0,66,4.4367969036102295,4.467925115065142,4.2919652462005615,4.305929733045174,0.14483165740966797,0.16199538201996774
512,0,67,4.528675556182861,4.468831838066898,4.383164405822754,4.307082489355286,0.14551115036010742,0.16174934871161162
512,0,68,4.4887518882751465,4.469124779981725,4.344536781311035,4.3076332877664,0.14421510696411133,0.16149149221532486
512,0,69,4.613183498382568,4.471212587494781,4.468326091766357,4.309962168983791,0.14485740661621094,0.16125041851098987
512,0,70,4.670482397079468,4.4740592990602766,4.527701139450073,4.313072725704738,0.14278125762939453,0.1609865733555385
512,0,71,4.31818413734436,4.471863874247376,4.173498153686523,4.311106886662228,0.14468598365783691,0.16075698758514834
512,0,72,4.650084733963013,4.47433916396565,4.5045905113220215,4.313794159226948,0.1454942226409912,0.1605450047387017
512,0,73,4.583803415298462,4.475838674257879,4.4378321170806885,4.315493309334533,0.14597129821777344,0.16034536492334653
512,0,74,4.527501106262207,4.476536815230911,4.3826987743377686,4.316401491294036,0.14480233192443848,0.1601353239368748
512,0,75,4.3548903465271,4.47491486231486,4.211653470993042,4.315004851023356,0.14323687553405762,0.1599100112915039
512,0,76,5.163455247879028,4.483974604230178,5.0208518505096436,4.324292311542912,0.14260339736938477,0.1596822926872655
512,0,77,4.50909161567688,4.484300799184031,4.363383769989014,4.324799992821434,0.1457078456878662,0.15950080636259797
512,0,78,4.511574745178223,4.484650465158316,4.3671181201934814,4.325342532915947,0.1444566249847412,0.15930793224236903
512,0,79,4.406328439712524,4.483659047114698,4.262773275375366,4.324550516997712,0.1435551643371582,0.1591085301169866
512,0,80,4.378986120223999,4.482350635528565,4.235777854919434,4.3234408587217334,0.14320826530456543,0.15890977680683135
512,0,81,4.480573415756226,4.482328694543721,4.335648536682129,4.323591570795318,0.14492487907409668,0.15873712374840254
512,0,82,4.276386260986328,4.479817201451557,4.131749391555786,4.321252032024105,0.144636869430542,0.15856516942745302
512,0,83,4.590104818344116,4.481145967920142,4.4534196853637695,4.322844413389642,0.13668513298034668,0.15830155453049993
512,0,84,4.8473193645477295,4.485505175022852,4.70396876335144,4.327381608032045,0.14335060119628906,0.15812356699080693
512,0,85,4.492928981781006,4.485592513925889,4.35016942024231,4.327649699940401,0.1427595615386963,0.15794281398548798
512,0,86,4.47342848777771,4.485451071761375,4.329326629638672,4.327669199122939,0.14410185813903809,0.15778187263843624
512,0,87,4.4731528759002686,4.4853097131882596,4.329669952392578,4.327692196286958,0.14348292350769043,0.15761751690130124
512,0,88,4.395935297012329,4.484294094822623,4.252898454666138,4.326842267404903,0.1430368423461914,0.15745182741772046
512,0,89,4.396986484527588,4.483313110437286,4.254316568374634,4.326027371910181,0.1426699161529541,0.1572857385271051
512,0,90,4.379292011260986,4.482157320446438,4.235874652862549,4.325025675031874,0.1434173583984375,0.15713164541456434
512,0,91,4.378598690032959,4.481019313518817,4.233608722686768,4.324021093137971,0.1449899673461914,0.15699822038084596
512,0,92,4.454921722412109,4.480735644050266,4.310486316680908,4.323873976002568,0.14443540573120117,0.15686166804769766
512,0,93,4.427948713302612,4.480168042644378,4.283993721008301,4.323445156056394,0.14395499229431152,0.1567228865879838
512,0,94,4.33615517616272,4.478635990873297,4.192062616348267,4.3220474694637545,0.14409255981445312,0.156588521409542
512,0,95,4.41300368309021,4.477945124475579,4.268301010131836,4.32148171726026,0.14470267295837402,0.15646340721531918
512,0,96,4.384158372879028,4.476968179146448,4.241557598114014,4.320649174352487,0.14260077476501465,0.15631900479396185
512,0,97,4.320681571960449,4.47535697701051,4.174947738647461,4.319147097695734,0.14573383331298828,0.15620987931477656
512,0,98,4.258985280990601,4.473149102561328,4.1160728931427,4.317074911934989,0.1429123878479004,0.15607419062633904
512,0,99,4.480693578720093,4.473225309391214,4.336766242980957,4.317273814268787,0.14392733573913574,0.1559514951224279
512,0,100,4.444428443908691,4.472937340736389,4.301215648651123,4.31711323261261,0.14321279525756836,0.1558241081237793
512,0,101,4.6186909675598145,4.4743804459524625,4.474341630935669,4.318669949427689,0.1443493366241455,0.15571049652477303
512,0,102,4.561147451400757,4.475231102868623,4.418450355529785,4.3196481887032006,0.14269709587097168,0.15558291416542203
512,0,103,4.5074782371521,4.475544181842248,4.363052129745483,4.320069586189048,0.1444261074066162,0.15547459565320063
512,0,104,4.259277105331421,4.4734646907219515,4.116145133972168,4.3181087741485005,0.14313197135925293,0.1553559165734511
512,0,105,4.632848024368286,4.474982627232869,4.488245487213135,4.319729123796735,0.14460253715515137,0.15525350343613398
512,0,106,4.534461975097656,4.475543753156122,4.38849949836731,4.320377900915326,0.14596247673034668,0.15516585224079635
512,0,107,4.519884347915649,4.475958151237987,4.374666690826416,4.320885272783654,0.1452176570892334,0.15507287845433315
512,0,108,4.347869634628296,4.474772146454564,4.203316926956177,4.319796676988955,0.14455270767211914,0.15497546946560894
512,0,109,4.213647365570068,4.472376506262963,4.0662267208099365,4.317470347115753,0.14742064476013184,0.15490615914721007
512,0,110,4.27033257484436,4.470539743250066,4.1274755001068115,4.3157431212338535,0.14285707473754883,0.15479662201621316
512,0,111,4.402134656906128,4.469923481210932,4.259382724761963,4.315235369914287,0.14275193214416504,0.15468811129664514
512,0,112,4.46219277381897,4.46985445703779,4.317537307739258,4.315255922930581,0.14465546607971191,0.15459853410720825
512,0,113,4.431641340255737,4.469516287862727,4.2864556312561035,4.315001053092754,0.1451857089996338,0.1545152347699731
512,0,114,4.306320905685425,4.468084749422575,4.163464069366455,4.313671781305681,0.14285683631896973,0.1544129681168941
512,0,115,4.250861644744873,4.466195852860161,4.107953310012817,4.3118829250335695,0.14290833473205566,0.15431292782659117
512,0,116,4.603058815002441,4.467375705982077,4.460517644882202,4.313164258825368,0.14254117012023926,0.15421144715670881
512,0,117,4.477278232574463,4.467460342961499,4.334427118301392,4.313345992667044,0.1428511142730713,0.1541143502944555
512,0,118,4.351349115371704,4.4664763495073485,4.206691265106201,4.312442139043647,0.14465785026550293,0.15403421046370167
512,0,119,4.442443132400513,4.466274389699727,4.297637701034546,4.312317732001553,0.1448054313659668,0.1539566576981745
512,0,120,4.222047567367554,4.464239166180293,4.079449892044067,4.310377166668574,0.14259767532348633,0.15386199951171875
512,0,121,4.4059836864471436,4.463757715934564,4.262606382369995,4.309982366798338,0.14337730407714844,0.15377534913622642
512,0,122,4.358613729476929,4.462895879979994,4.215534448623657,4.309208203534611,0.14307928085327148,0.15368767644538253
512,0,123,4.321594476699829,4.461747088083406,4.178824424743652,4.308148172812733,0.14277005195617676,0.15359891527067354
512,0,124,4.466982126235962,4.461789306133024,4.32392144203186,4.308275376596758,0.14306068420410156,0.15351392953626572
512,0,125,4.20894193649292,4.459766527175903,4.073440313339233,4.306396696090698,0.13550162315368652,0.15336983108520508
512,0,126,4.1856348514556885,4.457590878955902,4.041258335113525,4.30429242338453,0.14437651634216309,0.15329845557137142
512,0,127,4.016480445861816,4.454117568459098,3.8666908740997314,4.300846741894099,0.14978957176208496,0.15327082656499907
512,0,128,4.076704978942871,4.451169032603502,3.9333722591400146,4.297975847497582,0.14333271980285645,0.15319318510591984
512,0,129,4.253468751907349,4.449636472288028,4.110166311264038,4.296519959619803,0.14330244064331055,0.15311651266822518
512,0,130,4.086280584335327,4.446841426996084,3.9419548511505127,4.2937925357085005,0.14432573318481445,0.15304889128758356
512,0,131,4.1999897956848145,4.444957063398288,4.056558132171631,4.291981586063181,0.1434316635131836,0.15297547733510725
512,0,132,4.260709047317505,4.443561245094647,4.1176981925964355,4.290661257324797,0.14301085472106934,0.15289998776984937
512,0,133,4.541308879852295,4.4442961897168844,4.398181915283203,4.291469683324484,0.1431269645690918,0.15282650639240006
512,0,134,4.222124338150024,4.442638190824594,4.078827857971191,4.289882804030802,0.143296480178833,0.15275538679379136
512,0,135,4.2913501262664795,4.441517538494534,4.14801812171936,4.288831954532199,0.14333200454711914,0.15268558396233453
512,0,136,4.189704656600952,4.439665973186493,4.0561182498931885,4.28712082435103,0.13358640670776367,0.1525451488354627
512,0,137,4.090592861175537,4.437117994266705,3.948336124420166,4.284647943329637,0.1422567367553711,0.15247005093706786
512,0,138,4.041384696960449,4.434250361677529,3.8986072540283203,4.281850547030352,0.1427774429321289,0.152399814647177
512,0,139,4.210328817367554,4.432639415315586,4.066307544708252,4.280299877948898,0.14402127265930176,0.15233953736668868
512,0,140,4.198447227478027,4.43096661397389,4.055495023727417,4.278694128990173,0.14295220375061035,0.1522724849837167
512,0,141,4.462729454040527,4.431191882343157,4.317946434020996,4.278972514132236,0.14478302001953125,0.15221936821092105
512,0,142,4.208656072616577,4.429624728753533,4.0637547969818115,4.277456896405824,0.14490127563476562,0.1521678323477087
512,0,143,4.144327878952026,4.427629645887788,4.00813102722168,4.275573498719222,0.13619685173034668,0.1520561471685663
512,0,144,4.0948264598846436,4.425318512651656,3.9492006301879883,4.273307020465533,0.14562582969665527,0.15201149218612248
512,0,145,4.418499231338501,4.425271483125358,4.275832653045654,4.273324438621258,0.14266657829284668,0.15194704450409988
512,0,146,4.133113145828247,4.423270398623323,3.9892539978027344,4.271378750670446,0.1438591480255127,0.15189164795287668
512,0,147,4.305311441421509,4.422467956737596,4.170343399047852,4.270691435353285,0.13496804237365723,0.15177652138431055
512,0,148,4.585760831832886,4.423571286974727,4.441614151000977,4.271846318567121,0.14414668083190918,0.15172496840760513
512,0,149,4.359707355499268,4.4231426699849585,4.215553283691406,4.271468512963929,0.14415407180786133,0.15167415702102968
512,0,150,4.3640546798706055,4.422748750050863,4.2307822704315186,4.271197271347046,0.13327240943908691,0.15155147870381674
512,0,151,4.744904279708862,4.4248822303797235,4.601263523101807,4.273383140563965,0.14364075660705566,0.15149908981575871
512,0,152,4.321578025817871,4.424202597454975,4.187193155288696,4.2728161011871535,0.1343848705291748,0.15138649626782066
512,0,153,4.542603015899658,4.424976456399057,4.399712562561035,4.2736454898235845,0.14289045333862305,0.15133096657547296
512,0,154,4.27442479133606,4.423998848184363,4.131952524185181,4.272725405631127,0.1424722671508789,0.15127344255323533
512,0,155,4.420470237731934,4.423976082955638,4.275928974151611,4.272746073815131,0.14454126358032227,0.15123000914050685
512,0,156,4.187760353088379,4.4224618795590525,4.043629169464111,4.271277375710317,0.14413118362426758,0.1511845038487361
512,0,157,4.154903411865234,4.420757685497309,4.018950939178467,4.2696702009553364,0.13595247268676758,0.15108748454197196
512,0,158,4.512476444244385,4.421338183970391,4.379353761672974,4.270364400706714,0.13312268257141113,0.15097378326367727
512,0,159,4.148567199707031,4.419622643188861,3.996317148208618,4.26864083308094,0.15225005149841309,0.15098181010792092
512,0,160,4.113647699356079,4.417710299789905,3.970648765563965,4.266778382658958,0.14299893379211426,0.1509319171309471
512,0,161,4.251420021057129,4.416677440915789,4.1176276206970215,4.265851980410748,0.13379240036010742,0.15082546050504128
512,0,162,4.3262038230896,4.416118961793405,4.175290107727051,4.265292956505292,0.15091371536254883,0.1508260052881123
512,0,163,4.234265565872192,4.415003296787753,4.090950012207031,4.264223367889966,0.14331555366516113,0.15077992889778746
512,0,164,4.111730098724365,4.413154069970294,3.9688332080841064,4.262422208378955,0.1428968906402588,0.1507318615913391
512,0,165,4.27594518661499,4.412322500980261,4.133185625076294,4.261638956358938,0.1427595615386963,0.1506835446213231
512,0,166,4.258834600448608,4.411397875073445,4.122585773468018,4.260801286582487,0.13624882698059082,0.15059658849095725
512,0,167,4.2261903285980225,4.41028884784904,4.082135200500488,4.259731429779601,0.14405512809753418,0.15055741806943973
512,0,168,4.240885019302368,4.409280491726739,4.0984766483306885,4.258771579890024,0.1424083709716797,0.15050891183671497
512,0,169,4.277451276779175,4.408500437200422,4.133279085159302,4.258029020749605,0.14417219161987305,0.1504714164508165
512,0,170,4.231845378875732,4.407461289798512,4.098834753036499,4.257092583880705,0.1330106258392334,0.15036870591780718
512,0,171,4.252234220504761,4.406553529159368,4.109734773635864,4.256230842300326,0.14249944686889648,0.15032268685904163
512,0,172,4.281921625137329,4.405828925066216,4.139800786972046,4.2555539233739985,0.1421208381652832,0.15027500169221744
512,0,173,4.102831602096558,4.4040774954536746,3.9602248668670654,4.253846819001126,0.1426067352294922,0.1502306764525485
512,0,174,4.253765821456909,4.4032136352582905,4.110409736633301,4.253022467953035,0.1433560848236084,0.15019116730525575
512,0,175,4.309506893157959,4.402678168160575,4.167174816131592,4.252531909942627,0.1423320770263672,0.15014625821794783
512,0,176,4.044621467590332,4.4006437550891535,3.895339250564575,4.250502406196161,0.14928221702575684,0.1501413488929922
512,0,177,4.194626808166504,4.3994798175359175,4.049510478973389,4.249366858584732,0.14511632919311523,0.15011295895118498
512,0,178,4.031242847442627,4.397411070512922,3.8872129917144775,4.247332286298945,0.14402985572814941,0.1500787842139769
512,0,179,4.244969367980957,4.396559440889838,4.100363731384277,4.246511232919533,0.1446056365966797,0.15004820797030485
512,0,180,4.353321313858032,4.396319229072994,4.209855318069458,4.246307588948143,0.14346599578857422,0.1500116401248508
512,0,181,4.1881325244903564,4.395169026285245,4.0446648597717285,4.24519354072065,0.14346766471862793,0.14997548556459542
512,0,182,4.146746397018433,4.393804066783779,4.00365424156189,4.243866401714283,0.14309215545654297,0.14993766506949624
512,0,183,4.485386610031128,4.394304517839776,4.341023206710815,4.2443973132169965,0.1443634033203125,0.1499072046227794
512,0,184,4.257573843002319,4.393561416346094,4.107198476791382,4.243651667366857,0.1503753662109375,0.14990974897923676
512,0,185,4.164234399795532,4.392321810851226,4.021084785461426,4.242448603140342,0.14314961433410645,0.14987320771088472
512,0,186,4.320132493972778,4.391933696244353,4.177459716796875,4.242099200525591,0.14267277717590332,0.14983449571876115
512,0,187,4.0899152755737305,4.39031862447606,3.946953058242798,4.240520878909106,0.14296221733093262,0.14979774556695458
512,0,188,4.158070087432861,4.38908325991732,4.00706934928894,4.239279115453679,0.1510007381439209,0.14980414446364057
512,0,189,4.179628133773804,4.387975031736667,4.0363075733184814,4.2382051919503185,0.14332056045532227,0.1497698397863479
512,0,190,4.231037855148315,4.387149046596728,4.08834981918335,4.2374164794620715,0.14268803596496582,0.1497325671346564
512,0,191,4.072374582290649,4.385501012752194,3.9212911128997803,4.235761372830855,0.15108346939086914,0.14973963992133815
512,0,192,4.128470182418823,4.384162310510874,3.9858953952789307,4.234459987531106,0.14257478713989258,0.14970232297976813
512,0,193,4.18338418006897,4.383122009316875,4.040344715118408,4.233454208917569,0.14303946495056152,0.1496678003993059
512,0,194,4.299505233764648,4.382690995009904,4.157366514205933,4.233062004305653,0.14213871955871582,0.1496289907042513
512,0,195,4.305287599563599,4.382294054520436,4.1613030433654785,4.232694009634165,0.14398455619812012,0.14960004488627116
512,0,196,4.287005424499512,4.381807888040737,4.144206523895264,4.232242542870191,0.14279890060424805,0.14956534517054654
512,0,197,4.321391344070435,4.381501205076421,4.176836967468262,4.231961296294546,0.14455437660217285,0.1495399087818746
512,0,198,4.230639934539795,4.38073927946765,4.08790397644043,4.231233734073061,0.14273595809936523,0.1495055453945892
512,0,199,4.333043336868286,4.380499601364136,4.190016984939575,4.231026614730681,0.14302635192871094,0.14947298663345412
512,0,200,4.129838943481445,4.379246298074722,3.9892022609710693,4.2298174929618835,0.14063668251037598,0.14942880511283874
512,0,201,4.033546686172485,4.377526399508045,3.8945140838623047,4.228149316797209,0.13903260231018066,0.14937708271083547
512,0,202,4.010983943939209,4.375711832896317,3.8744678497314453,4.226398418445398,0.13651609420776367,0.14931341445091928
512,0,203,4.031796216964722,4.3740176673005955,3.892568349838257,4.2247539353488115,0.13922786712646484,0.14926373195178402
512,0,204,4.473721504211426,4.374506411599178,4.32925271987915,4.225266184292588,0.1444687843322754,0.14924022730659037
512,0,205,4.020017623901367,4.372777198000652,3.8767857551574707,4.223566279760221,0.14323186874389648,0.14921091824043087
512,0,206,4.067052125930786,4.37129309570905,3.923377275466919,4.22210905158404,0.1436748504638672,0.14918404412501066
512,0,207,4.199404239654541,4.370462714761928,4.056388854980469,4.22130847092412,0.14301538467407227,0.14915424383780806
512,0,208,4.042556285858154,4.368886241546043,3.9062414169311523,4.21979372547223,0.13631486892700195,0.1490925160738138
512,0,209,4.241340637207031,4.368275975496575,4.098766088485718,4.219214645869424,0.14257454872131348,0.14906132962715113
512,0,210,4.096795082092285,4.366983209337507,3.9542958736419678,4.217953127906436,0.14249920845031738,0.14903008143107097
512,0,211,4.107726097106934,4.365754502644471,3.9643499851226807,4.216751217277129,0.14337611198425293,0.14900328536734198
512,0,212,4.269617795944214,4.365301027612866,4.120532274246216,4.216297354338304,0.14908552169799805,0.14900367327456204
512,0,213,4.318844795227051,4.365082923235468,4.169704437255859,4.216078608248715,0.1491403579711914,0.1490043149867528
512,0,214,4.331859827041626,4.364927675122413,4.188459157943726,4.215949545396823,0.1434006690979004,0.14897812972558994
512,0,215,4.233428001403809,4.364316048733024,4.090189218521118,4.215364613643913,0.14323878288269043,0.14895143508911132
512,0,216,4.262086868286133,4.363842765490213,4.118225336074829,4.214914894766277,0.1438615322113037,0.1489278707239363
512,0,217,4.7577598094940186,4.365658051407282,4.613945722579956,4.216753746507354,0.1438140869140625,0.14890430489992765
512,0,218,4.595212936401367,4.366711055466888,4.452709436416626,4.217836112057397,0.1425034999847412,0.14887494340949103
512,0,219,4.248563289642334,4.3661715679517075,4.104612588882446,4.217319109668471,0.1439507007598877,0.14885245828323712
512,0,220,4.792067766189575,4.368107459761879,4.648500680923462,4.219279025901447,0.14356708526611328,0.148828433860432
512,0,221,4.441977024078369,4.3684417111841265,4.295937776565552,4.219625898076399,0.14603924751281738,0.14881581310772787
512,0,222,4.4793171882629395,4.368941150270067,4.333834171295166,4.220140349757564,0.14548301696777344,0.14880080051250286
512,0,223,4.406336307525635,4.369108841558209,4.2614336013793945,4.2203255212895,0.14490270614624023,0.14878332026870797
512,0,224,4.496124744415283,4.36967587683882,4.350661993026733,4.2209073805383275,0.1454627513885498,0.14876849630049296
512,0,225,4.468313694000244,4.370114267137316,4.322547197341919,4.221359113057455,0.1457664966583252,0.14875515407986112
512,0,226,4.315549850463867,4.369872831665309,4.170488119125366,4.22113402016395,0.14506173133850098,0.1487388115013595
512,0,227,4.359290599822998,4.369826213903889,4.214570760726929,4.221105107126782,0.14471983909606934,0.14872110677710715
512,0,228,4.266937494277954,4.3693749475897405,4.122313976287842,4.220671812693278,0.1446235179901123,0.14870313489646242
512,0,229,4.329971551895142,4.369202880359634,4.1860291957855225,4.220520534890188,0.14394235610961914,0.14868234546944564
512,0,230,4.560820817947388,4.370036001827406,4.416516542434692,4.221372691444729,0.1443042755126953,0.14866331038267716
512,0,231,4.520639657974243,4.370687965706829,4.374502658843994,4.222035591736501,0.14613699913024902,0.148652373970329
512,0,232,4.87685751914978,4.372869731023394,4.730743885040283,4.224228299897293,0.14611363410949707,0.14864143112610126
512,0,233,4.417582035064697,4.373061629324,4.2742087841033936,4.224442808413198,0.1433732509613037,0.1486188209108017
512,0,234,4.236243009567261,4.372476934367775,4.086561441421509,4.223853571802123,0.14968156814575195,0.14862336256565192
512,0,235,4.263508081436157,4.372013237121257,4.118436574935913,4.223404988836735,0.14507150650024414,0.14860824828452252
512,0,236,4.072129011154175,4.370742541248515,3.929048776626587,4.222157716751099,0.1430802345275879,0.14858482449741686
512,0,237,4.4174582958221436,4.370939654137012,4.272987127304077,4.22237218683782,0.1444711685180664,0.14856746729919176
512,0,238,4.315511703491211,4.37070676358808,4.1721954345703125,4.222161360147621,0.14331626892089844,0.14854540344045944
512,0,239,4.188133001327515,4.369942856633014,4.043944597244263,4.221415683315389,0.14418840408325195,0.14852717331762594
512,0,240,4.121481895446777,4.368907602628072,3.984349012374878,4.220427905519803,0.13713288307189941,0.14847969710826875
512,0,241,4.4080119132995605,4.369069861178576,4.26423978805542,4.2206096975635194,0.14377212524414062,0.1484601636150566
512,0,242,4.193830728530884,4.368345732531272,4.0508811473846436,4.2199083399181525,0.14294958114624023,0.14843739261311933
512,0,243,4.258958101272583,4.367895577670125,4.113825798034668,4.21947178624785,0.14513230323791504,0.14842379142227488
512,0,244,4.14093804359436,4.366965423841945,3.9972927570343018,4.218561216455991,0.1436452865600586,0.1484042073859543
512,0,245,4.32088828086853,4.366777353870626,4.1767683029174805,4.218390633135426,0.1441199779510498,0.1483867207351996
512,0,246,4.10960578918457,4.3657319410060484,3.9643478393554688,4.217357938851768,0.14525794982910156,0.1483740021542805
