batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,0,440,1.0815739631652832,1.1269628871570934,1.0322651863098145,1.0782129791649906,0.04930877685546875,0.04874990799210288
128,0,441,1.1073849201202393,1.1269184926740166,1.0574369430541992,1.0781658679719954,0.04994797706604004,0.04875262470202111
128,0,442,1.1119661331176758,1.126884663806242,1.0623631477355957,1.0781301152112797,0.04960298538208008,0.048754548594962414
128,0,443,1.1042609214782715,1.126833594410468,1.0537097454071045,1.0780749902230085,0.05055117607116699,0.048758604187459496
128,0,444,1.0958781242370605,1.1267638748830502,1.0463557243347168,1.0780035504349716,0.04952239990234375,0.0487603244480786
128,0,445,1.0983085632324219,1.1266999303624872,1.0483856201171875,1.0779369932881901,0.049922943115234375,0.04876293707429693
128,0,446,1.0962014198303223,1.1266315480518767,1.0464773178100586,1.0778664558992257,0.04972410202026367,0.04876509215265112
128,0,447,1.1094882488250732,1.1265931961520406,1.0590171813964844,1.0778242874998907,0.05047106742858887,0.048768908652149855
128,0,448,1.1023924350738525,1.1265391765960624,1.0526304244995117,1.0777680511985506,0.04976201057434082,0.04877112539751189
128,0,449,1.1163039207458496,1.1265163809260177,1.0655522346496582,1.077740844480179,0.050751686096191406,0.04877553644583857
128,0,450,1.1151988506317139,1.1264912308586967,1.0651733875274658,1.0777129167980617,0.05002546310424805,0.048778314060635035
128,0,451,1.1053991317749023,1.1264444634549635,1.0552570819854736,1.0776631255900517,0.05014204978942871,0.04878133786491174
128,0,452,1.0996177196502686,1.1263851122518558,1.049853801727295,1.077601600537258,0.04976391792297363,0.048783511714597716
128,0,453,1.0924184322357178,1.126310130618266,1.0429644584655762,1.0775251388549805,0.0494539737701416,0.048784991763285455
128,0,454,1.081921100616455,1.1262123574244294,1.0317721366882324,1.0774243613171683,0.050148963928222656,0.04878799610726109
128,0,455,1.117643117904663,1.1261935239309793,1.0678684711456299,1.0774033593607473,0.0497746467590332,0.04879016457023201
128,0,456,1.109285831451416,1.1261564456579978,1.059002161026001,1.0773630058556272,0.05028367042541504,0.048793439802370574
128,0,457,1.06675386428833,1.1260264618913245,1.0183346271514893,1.0772338409131674,0.04841923713684082,0.04879262097815716
128,0,458,1.0794856548309326,1.12592484440866,1.0293807983398438,1.0771293582874615,0.05010485649108887,0.048795486121198495
128,0,459,1.1155831813812256,1.1259023135523911,1.0655250549316406,1.077104076580804,0.05005812644958496,0.04879823697158714
128,0,460,1.1236815452575684,1.1258974857952284,1.0737872123718262,1.0770968660064366,0.04989433288574219,0.04880061978879182
128,0,461,1.1006081104278564,1.1258426281480105,1.0504913330078125,1.077039153353511,0.050116777420043945,0.04880347479449953
128,0,462,1.1305732727050781,1.125852867638394,1.0806245803833008,1.0770469140180778,0.049948692321777344,0.048805953620316145
128,0,463,1.1215274333953857,1.1258435254478043,1.07216215133667,1.0770363637747054,0.04936528205871582,0.04880716167309887
128,0,464,1.1470723152160645,1.125889277149891,1.0970191955566406,1.0770794302225113,0.05005311965942383,0.04880984692737974
128,0,465,1.1194286346435547,1.1258753832950386,1.070333480834961,1.0770649228044735,0.04909515380859375,0.048810460490565144
128,0,466,1.113914966583252,1.125849717164756,1.0637989044189453,1.077036454953861,0.05011606216430664,0.04881326221089506
128,0,467,1.141573429107666,1.1258833867834774,1.0916383266448975,1.0770677223450622,0.049935102462768555,0.04881566443841513
128,0,468,1.0806350708007812,1.125786702347617,1.0309579372406006,1.0769691971632152,0.049677133560180664,0.04881750518440181
128,0,469,1.0684475898742676,1.125664444112066,1.0185673236846924,1.076844672912728,0.049880266189575195,0.04881977119933822
128,0,470,1.1006648540496826,1.1256112534949119,1.0508973598480225,1.0767894658636539,0.049767494201660156,0.04882178763125805
128,0,471,1.0881757736206055,1.125531772645922,1.0377459526062012,1.076706570931048,0.0504298210144043,0.048825201714874075
128,0,472,1.0772559642791748,1.1254294933909077,1.027334213256836,1.0766019684783483,0.04992175102233887,0.04882752491255938
128,0,473,1.0715229511260986,1.1253155260711087,1.021955966949463,1.0764864378197248,0.04956698417663574,0.048829088251384066
128,0,474,1.0620009899139404,1.1251819511003134,1.011521339416504,1.0763493806500979,0.05047965049743652,0.0488325704502154
128,0,475,1.0959551334381104,1.1251204209578665,1.046398639678955,1.0762863264585796,0.04955649375915527,0.04883409449928685
128,0,476,1.1563529968261719,1.1251860356130519,1.106515884399414,1.0763498339332451,0.04983711242675781,0.04883620167980675
128,0,477,1.0941596031188965,1.1251209906811985,1.044571876525879,1.0762832134774647,0.04958772659301758,0.04883777720373381
128,0,478,1.0754213333129883,1.1250170165026039,1.025681495666504,1.0761773521431321,0.049739837646484375,0.04883966435947179
128,0,479,1.1134812831878662,1.1249929335520512,1.0637774467468262,1.0761514650754989,0.04970383644104004,0.048841468476552304
128,0,480,1.1079988479614258,1.1249575292070706,1.0581536293029785,1.076113969584306,0.049845218658447266,0.048843559622764585
128,0,481,1.070124626159668,1.1248435314876373,1.02046537399292,1.075998276038378,0.04965925216674805,0.048845255449259356
128,0,482,1.115234613418579,1.1248235959729713,1.0649826526641846,1.0759754220479751,0.05025196075439453,0.04884817392499615
128,0,483,1.0832312107086182,1.1247374833740802,1.0334270000457764,1.075887330076956,0.0498042106628418,0.048850153297124194
128,0,484,1.0778710842132568,1.1246406519708554,1.0280795097351074,1.0757885535886464,0.049791574478149414,0.048852098382208956
128,0,485,1.1253468990325928,1.1246421081503641,1.0779714584350586,1.0757930544233814,0.04737544059753418,0.048849053726982825
128,0,486,1.063868522644043,1.1245170596205158,1.014190673828125,1.0756663005538438,0.04967784881591797,0.048850759066671995
128,0,487,1.0908610820770264,1.124447950837059,1.0407648086547852,1.075594634246043,0.05009627342224121,0.04885331659101608
128,0,488,1.0790293216705322,1.1243548798756522,1.0282166004180908,1.0754975481111495,0.050812721252441406,0.048857331764502604
128,0,489,1.0898752212524414,1.1242843693263205,1.0416557788848877,1.0754283420391122,0.04821944236755371,0.04885602728720823
128,0,490,1.0961449146270752,1.1242269418677506,1.0448482036590576,1.0753659335934387,0.05129671096801758,0.048861008274311925
128,0,491,1.1452360153198242,1.1242697302047202,1.095649242401123,1.0754072437946762,0.04958677291870117,0.04886248641004388
128,0,492,1.0610036849975586,1.1241411406819413,1.0112245082855225,1.0752767910802268,0.04977917671203613,0.04886434960171459
128,0,493,1.0778534412384033,1.1240472508250579,1.0285470485687256,1.0751820045842602,0.049306392669677734,0.04886524624079768
128,0,494,1.1136562824249268,1.1240262164760697,1.0638902187347412,1.075159146718168,0.04976606369018555,0.048867069757901706
128,0,495,1.0612506866455078,1.1238993972238869,1.0113186836242676,1.075030176085655,0.049932003021240234,0.04886922113823168
128,0,496,1.106027364730835,1.123863364900312,1.0578627586364746,1.074995564356927,0.04816460609436035,0.048867800543385166
128,0,497,1.1070866584777832,1.1238296089517759,1.0570180416107178,1.0749593922789669,0.05006861686706543,0.04887021667280907
128,0,498,1.1239771842956543,1.1238299052878078,1.0744471549987793,1.0749583636900508,0.049530029296875,0.048871541597756994
128,0,499,1.1129546165466309,1.1238081111219937,1.0632011890411377,1.0749348022178085,0.049753427505493164,0.04887330890418532
128,0,500,1.0903005599975586,1.123741096019745,1.0400142669677734,1.0748649611473085,0.050286293029785156,0.04887613487243652
128,0,501,1.1010031700134277,1.123695710937896,1.051008939743042,1.0748173443381182,0.04999423027038574,0.04887836659977774
128,0,502,1.117318868637085,1.1236830080647868,1.0696403980255127,1.0748070316960612,0.047678470611572266,0.04887597636872554
128,0,503,1.140547752380371,1.1237165363835055,1.0911412239074707,1.074839505239225,0.04940652847290039,0.048877031144280554
128,0,504,1.1588153839111328,1.123786176953997,1.109351634979248,1.0749079816871219,0.049463748931884766,0.04887819526687501
128,0,505,1.1081666946411133,1.1237552472860508,1.058973789215088,1.0748764288307417,0.04919290542602539,0.04887881845530897
128,0,506,1.1100728511810303,1.1237282069775425,1.0604274272918701,1.074847873491732,0.049645423889160156,0.048880333485810654
128,0,507,1.0784692764282227,1.1236389388699504,1.0291094779968262,1.0747576596939117,0.049359798431396484,0.048881279176038635
128,0,508,1.0985448360443115,1.1235895410297423,1.0481412410736084,1.0747052651690685,0.050403594970703125,0.0488842758606738
128,0,509,1.10117769241333,1.1235455098929714,1.0511939525604248,1.0746590739851616,0.04998373985290527,0.04888643590780981
128,0,510,1.1199250221252441,1.1235384108973485,1.070683240890503,1.0746512782339956,0.04924178123474121,0.04888713266335282
128,0,511,1.115631103515625,1.1235229367146053,1.0656282901763916,1.0746336207231197,0.0500028133392334,0.04888931599148565
128,0,512,1.1134707927703857,1.1235033036209643,1.0635318756103516,1.0746119376271963,0.04993891716003418,0.04889136599376798
128,0,513,1.1014299392700195,1.1234602756202803,1.0511634349822998,1.0745662290450426,0.05026650428771973,0.04889404657523767
128,0,514,1.1557528972625732,1.1235231017324248,1.1060330867767334,1.074627448612614,0.049719810485839844,0.048895653119810825
128,0,515,1.1264121532440186,1.123528711541185,1.0770986080169678,1.0746322469803893,0.04931354522705078,0.04889646456079576
128,0,516,1.1136000156402588,1.1235094698824624,1.0637049674987793,1.0746110700821692,0.04989504814147949,0.0488983998002932
128,0,517,1.1378934383392334,1.1235372918717406,1.0878844261169434,1.0746367438849445,0.05000901222229004,0.0489005479867961
128,0,518,1.1204397678375244,1.1235313120956127,1.0706183910369873,1.074628986447014,0.04982137680053711,0.04890232564859869
128,0,519,1.1107044219970703,1.1235065974711453,1.0607123374938965,1.0746021720945031,0.04999208450317383,0.048904425376642184
128,0,520,1.081648349761963,1.1234261008409354,1.0322649478912354,1.0745207543556508,0.04938340187072754,0.04890534648528466
128,0,521,1.106250286102295,1.1233931338260819,1.0567691326141357,1.0744866821450143,0.04948115348815918,0.048906451681067525
128,0,522,1.0939717292785645,1.1233367709821211,1.0438323020935059,1.0744279572790154,0.050139427185058594,0.048908813703105826
128,0,523,1.0866963863372803,1.123266712885286,1.0370845794677734,1.0743565550269862,0.049611806869506836,0.048910157858299705
128,0,524,1.1180016994476318,1.1232566651497178,1.0683259963989258,1.0743450463273143,0.049675703048706055,0.04891161882240354
128,0,525,1.1080095767974854,1.123227623076666,1.0583443641662598,1.0743145688374838,0.049665212631225586,0.04891305423918225
128,0,526,1.0819735527038574,1.1231491932850826,1.0323128700256348,1.074234717699058,0.049660682678222656,0.048914475586024526
128,0,527,1.1221420764923096,1.1231472822475252,1.072199821472168,1.074230856415895,0.0499422550201416,0.04891642583163006
128,0,528,1.1545922756195068,1.1232068371592148,1.1049373149871826,1.0742890125874318,0.04965496063232422,0.04891782457178289
128,0,529,1.1453790664672852,1.1232487506361675,1.0957884788513184,1.074329654300596,0.0495905876159668,0.04891909633557152
128,0,530,1.111588478088379,1.1232267501219264,1.0621616840362549,1.074306695866135,0.04942679405212402,0.04892005425579143
128,0,531,1.1295628547668457,1.1232386825223875,1.0801286697387695,1.0743176600353865,0.04943418502807617,0.048921022487001004
128,0,532,1.1132779121398926,1.123219959269789,1.0629692077636719,1.0742963283581841,0.0503087043762207,0.0489236309116048
128,0,533,1.1623306274414062,1.1232933376340883,1.1128342151641846,1.074368632085775,0.04949641227722168,0.048924705548313276
128,0,534,1.1498198509216309,1.1233430127526045,1.0999224185943604,1.0744164856185627,0.04989743232727051,0.048926527134041664
128,0,535,1.1069204807281494,1.1233123164310634,1.0567452907562256,1.074383455347792,0.05017518997192383,0.048928861083271345
128,0,536,1.1188304424285889,1.1233039547258348,1.0690488815307617,1.0743735027847006,0.04978156089782715,0.04893045194113432
128,0,537,1.11588454246521,1.1232901383156662,1.0655667781829834,1.074357102925107,0.05031776428222656,0.04893303539055908
128,0,538,1.0822160243988037,1.1232137923790178,1.0328197479248047,1.0742798959455526,0.04939627647399902,0.0489338964334651
128,0,539,1.140207052230835,1.1232453197627874,1.0906801223754883,1.0743103230817863,0.04952692985534668,0.048934996681001056
128,0,540,1.139643669128418,1.1232756870764273,1.0902233123779297,1.0743397915804829,0.04942035675048828,0.048935895495944556
128,0,541,1.096768856048584,1.1232266910856181,1.046715497970581,1.0742887300396142,0.05005335807800293,0.048937961046003814
128,0,542,1.1410939693450928,1.1232596565436612,1.0915603637695312,1.0743205965225107,0.04953360557556152,0.048939060021150595
128,0,543,1.1186192035675049,1.1232511105897458,1.0691723823547363,1.0743111154651115,0.049446821212768555,0.04893999512463424
128,0,544,1.132507085800171,1.123268125250059,1.082587718963623,1.0743263298097778,0.04991936683654785,0.04894179544028114
128,0,545,1.0695359706878662,1.1231695341407706,1.0196664333343506,1.0742260364217495,0.049869537353515625,0.04894349771902102
128,0,546,1.1031417846679688,1.1231328532809304,1.0534117221832275,1.0741879149671003,0.04973006248474121,0.04894493831383003
128,0,547,1.0929017066955566,1.123077586102529,1.0430142879486084,1.0741309247897355,0.04988741874694824,0.04894666131279368
128,0,548,1.0869641304016113,1.1230116856359218,1.0374984741210938,1.0740640772520191,0.04946565628051758,0.04894760838390267
128,0,549,1.0651881694793701,1.1229063604698806,1.0155105590820312,1.0739574223919643,0.04967761039733887,0.04894893807791621
128,0,550,1.082960844039917,1.1228337322581898,1.0330870151519775,1.073883112560619,0.04987382888793945,0.0489506196975708
128,0,551,1.1094346046447754,1.1228094144222307,1.059471607208252,1.0738569573784913,0.04996299743652344,0.048952457043739496
128,0,552,1.1179170608520508,1.1228005514628645,1.0672264099121094,1.073844945517139,0.050690650939941406,0.04895560594572537
128,0,553,1.11220121383667,1.1227813844870485,1.0620157718658447,1.0738235546063772,0.050185441970825195,0.0489578298806713
128,0,554,1.1203725337982178,1.1227770363811123,1.070521354675293,1.0738175939566823,0.049851179122924805,0.048959442424429886
128,0,555,1.07828950881958,1.122696878673794,1.0284514427185059,1.0737358531436405,0.04983806610107422,0.048961025530153565
128,0,556,1.1060125827789307,1.1226668709473644,1.0561244487762451,1.0737041779559293,0.04988813400268555,0.048962692991435096
128,0,557,1.0849580764770508,1.1225991711368253,1.0351016521453857,1.0736348736007937,0.04985642433166504,0.04896429753603156
128,0,558,1.1314148902893066,1.1226149699166683,1.0817875862121582,1.0736494841968713,0.04962730407714844,0.048965485719797
128,0,559,1.084484338760376,1.122546757696353,1.0351157188415527,1.0735805508062537,0.04936861991882324,0.048966206890099374
128,0,560,1.08148193359375,1.1224734276533128,1.0316319465637207,1.073505642584392,0.0498499870300293,0.04896778506892068
128,0,561,1.1280004978179932,1.1224832798282942,1.0782270431518555,1.0735140586281842,0.049773454666137695,0.04896922120011001
128,0,562,1.0988311767578125,1.1224411942356423,1.0485239028930664,1.0734695921589048,0.050307273864746094,0.04897160207673748
128,0,563,1.1011877059936523,1.122403443812477,1.0514740943908691,1.07343052377921,0.0497136116027832,0.04897292003326687
128,0,564,1.1095669269561768,1.122380684030817,1.0603828430175781,1.0734073895934626,0.04918408393859863,0.04897329443735434
128,0,565,1.107548713684082,1.1223544327558668,1.0581789016723633,1.073380436517496,0.04936981201171875,0.04897399623837091
128,0,566,1.1050686836242676,1.122323892563055,1.0551512241363525,1.0733482294284835,0.04991745948791504,0.04897566313457152
128,0,567,1.0958943367004395,1.1222772795897522,1.0467925071716309,1.0733013939394942,0.049101829528808594,0.048975885650258004
128,0,568,1.109814167022705,1.1222553374901625,1.0605738162994385,1.0732789862323815,0.0492403507232666,0.04897635125778091
128,0,569,1.1176950931549072,1.1222473230009966,1.0683982372283936,1.0732704084661178,0.04929685592651367,0.04897691453487886
128,0,570,1.1071078777313232,1.1222207625706992,1.0572164058685303,1.07324224354928,0.04989147186279297,0.04897851902141906
128,0,571,1.0925366878509521,1.1221687764503492,1.0424118041992188,1.0731882497850942,0.0501248836517334,0.048980526665254986
128,0,572,1.0832910537719727,1.1221008084037087,1.0334587097167969,1.0731187925472125,0.04983234405517578,0.04898201585649611
128,0,573,1.1560897827148438,1.1221601259854035,1.106231927871704,1.0731765816140966,0.04985785484313965,0.048983544371307
128,0,574,1.1427199840545654,1.1221959445534684,1.092736005783081,1.073210657265959,0.049983978271484375,0.0489852872875094
128,0,575,1.1005053520202637,1.1221582217838453,1.0503346920013428,1.073170872978542,0.0501706600189209,0.04898734880530316
128,0,576,1.0655665397644043,1.1220599723358948,1.016237735748291,1.0730720307264063,0.04932880401611328,0.04898794160948859
128,0,577,1.1159412860870361,1.1220493680269714,1.0664219856262207,1.0730605055182605,0.04951930046081543,0.048988862508711
128,0,578,1.1037724018096924,1.1220177469781525,1.054051160812378,1.0730276173786308,0.04972124099731445,0.04899012959952173
128,0,579,1.057582139968872,1.1219064592285684,1.0075325965881348,1.0729144998988545,0.050049543380737305,0.04899195932971381
128,0,580,1.0732274055480957,1.121822529825671,1.0236802101135254,1.072829613192328,0.04954719543457031,0.048992916633342876
128,0,581,1.145125150680542,1.1218626376068324,1.0951428413391113,1.0728680180600505,0.049982309341430664,0.04899461954678192
128,0,582,1.086127519607544,1.121801237060442,1.0362746715545654,1.0728051428942336,0.049852848052978516,0.04899609416620838
128,0,583,1.1044244766235352,1.1217714312963991,1.0544142723083496,1.0727735976616677,0.05001020431518555,0.048997833634731494
128,0,584,1.1018235683441162,1.1217372739968234,1.052645206451416,1.0727391312383625,0.049178361892700195,0.04899814275846089
128,0,585,1.1109209060668945,1.1217187844789946,1.0611538887023926,1.0727193274049678,0.04976701736450195,0.048999457074026774
128,0,586,1.1462724208831787,1.1217606848824146,1.096494436264038,1.0727598992630891,0.049777984619140625,0.0490007856193256
128,0,587,1.122493028640747,1.1217619324867731,1.0731637477874756,1.0727605872503538,0.049329280853271484,0.04900134523641921
128,0,588,1.1153631210327148,1.1217510501543682,1.0646498203277588,1.0727467934290569,0.050713300704956055,0.04900425672531128
128,0,589,1.13911771774292,1.121780535158763,1.0893216133117676,1.0727749340400632,0.049796104431152344,0.0490056011186998
128,0,590,1.1608223915100098,1.1218467077966463,1.1110732555389404,1.0728398464493831,0.049749135971069336,0.04900686134726314
128,0,591,1.1270041465759277,1.1218554344274065,1.0773704051971436,1.07284751236943,0.04963374137878418,0.049007922057976376
128,0,592,1.0882058143615723,1.1217985938529709,1.0392229557037354,1.0727907141318191,0.048982858657836914,0.049007879721151816
128,0,593,1.1305174827575684,1.1218132968696735,1.079716444015503,1.0728023932715893,0.05080103874206543,0.049010903598084216
128,0,594,1.0962364673614502,1.121770238234138,1.046213150024414,1.0727576302358197,0.05002331733703613,0.04901260799831814
128,0,595,1.1358721256256104,1.1217939388852158,1.0861804485321045,1.0727801895943008,0.04969167709350586,0.0490137492909151
128,0,596,1.0907697677612305,1.12174188490682,1.0409314632415771,1.0727267521339774,0.04983830451965332,0.04901513277284251
128,0,597,1.0877387523651123,1.1216849282358958,1.0375819206237793,1.0726678830694714,0.05015683174133301,0.04901704516642457
128,0,598,1.1389961242675781,1.1217138767242432,1.0889887809753418,1.0726951755408858,0.05000734329223633,0.04901870118335737
128,0,599,1.0984680652618408,1.1216750690256416,1.0486900806427002,1.0726551002572495,0.049777984619140625,0.04901996876839206
128,0,600,1.080047369003296,1.1216056895256041,1.029435157775879,1.0725830670197805,0.05061221122741699,0.049022622505823774
128,0,601,1.0880930423736572,1.121549928049478,1.0387763977050781,1.0725268163220856,0.0493166446685791,0.04902311172739242
128,0,602,1.106090784072876,1.1215242484083208,1.0563313961029053,1.0724999136306914,0.0497593879699707,0.049024334777629255
128,0,603,1.095996618270874,1.1214819140299834,1.0461483001708984,1.0724562127791828,0.049848318099975586,0.04902570125080064
128,0,604,1.12736177444458,1.1214916488982196,1.0773897171020508,1.0724643808326975,0.0499720573425293,0.04902726806552205
128,0,605,1.0858774185180664,1.1214327824017234,1.0349657535552979,1.072402399630586,0.050911664962768555,0.04903038277113733
128,0,606,1.0823423862457275,1.1213682767975055,1.0330159664154053,1.0723374055163695,0.049326419830322266,0.049030871281135986
128,0,607,1.0903234481811523,1.1213171321045625,1.0403790473937988,1.0722847558324773,0.049944400787353516,0.049032376272085273
128,0,608,1.0789973735809326,1.1212475272385698,1.0293810367584229,1.0722141905050528,0.049616336822509766,0.0490333367335169
128,0,609,1.0918140411376953,1.1211991963911134,1.0420410633087158,1.0721646451401985,0.04977297782897949,0.04903455125091503
128,0,610,1.1278340816497803,1.1212100732521932,1.077359914779663,1.072173161975673,0.05047416687011719,0.049036911276520274
128,0,611,1.0931589603424072,1.121164163083765,1.0437076091766357,1.0721265735095535,0.049451351165771484,0.04903758957421136
128,0,612,1.0876262187957764,1.1211093625212027,1.037822961807251,1.072070521856445,0.04980325698852539,0.049038840664757624
128,0,613,1.1127276420593262,1.1210956892414934,1.0633931159973145,1.0720563662188283,0.04933452606201172,0.04903932302266505
128,0,614,1.095567226409912,1.1210541119404647,1.045745611190796,1.0720135148262744,0.04982161521911621,0.04904059711419022
128,0,615,1.0661182403564453,1.1209647853200029,1.0167961120605469,1.0719237304315334,0.04932212829589844,0.04904105488846942
128,0,616,1.0485360622406006,1.1208472062240946,0.9993679523468018,1.0718059450774997,0.04916810989379883,0.049041261146594954
128,0,617,1.0556719303131104,1.1207415736861515,1.0054903030395508,1.0716984642962388,0.05018162727355957,0.04904310938991256
128,0,618,1.0544188022613525,1.1206342552857878,1.004746913909912,1.0715901284541898,0.04967188835144043,0.04904412683159788
128,0,619,1.0888712406158447,1.1205829418533646,1.0393729209899902,1.0715380812692719,0.04949831962585449,0.04904486058409264
128,0,620,1.0551300048828125,1.1204773726001862,1.0055944919586182,1.0714317206413515,0.049535512924194336,0.04904565195883474
128,0,621,1.0657460689544678,1.1203892384558292,1.0151872634887695,1.0713411498568868,0.05055880546569824,0.04904808859894241
128,0,622,1.0826044082641602,1.1203284911404086,1.03306245803833,1.0712796085517122,0.04954195022583008,0.049048882588696247
128,0,623,1.0910146236419678,1.1202814383835893,1.0413477420806885,1.0712315638222243,0.0496668815612793,0.04904987456136492
128,0,624,1.119422197341919,1.1202800613947403,1.0694401264190674,1.07122869292895,0.04998207092285156,0.04905136846579038
128,0,625,1.1147897243499756,1.1202712768554688,1.0652673244476318,1.07121915473938,0.04952239990234375,0.049052122116088864
128,0,626,1.1022992134094238,1.1202425674889414,1.0523195266723633,1.0711889636402312,0.04997968673706055,0.04905360384871023
128,0,627,1.11301851272583,1.1202310458704996,1.0632386207580566,1.0711762836675325,0.04977989196777344,0.04905476220296711
128,0,628,1.098851203918457,1.1201970015361808,1.0496158599853516,1.0711419517826881,0.04923534393310547,0.049055049753492806
128,0,629,1.0858964920043945,1.1201424697245246,1.0359573364257812,1.071086014397383,0.04993915557861328,0.049056455327141646
128,0,630,1.0415682792663574,1.1200177487872895,0.9923245906829834,1.070960996264503,0.04924368858337402,0.049056752522786455
128,0,631,1.1166012287139893,1.1200123343339246,1.0672781467437744,1.0709551597359441,0.049323081970214844,0.04905717459798048
128,0,632,1.1163296699523926,1.120006507333321,1.0665171146392822,1.07094813751269,0.04981255531311035,0.049058369820631005
128,0,633,1.0734293460845947,1.119932925719974,1.0234951972961426,1.0708731723622689,0.04993414878845215,0.04905975335770497
128,0,634,1.0681226253509521,1.1198512060033035,1.0182108879089355,1.0707901088221217,0.0499117374420166,0.049061097181181804
128,0,635,1.0705280303955078,1.1197735317110076,1.0208489894866943,1.0707114613900972,0.04967904090881348,0.04906207032091035
128,0,636,1.1002590656280518,1.1197428485882357,1.050502061843872,1.0706796856046472,0.04975700378417969,0.049063162983588454
128,0,637,1.1447982788085938,1.119782182073668,1.0948903560638428,1.0707176929366082,0.04990792274475098,0.049064489137059665
128,0,638,1.1160292625427246,1.1197762997546539,1.066418170928955,1.0707109538739004,0.04961109161376953,0.04906534588075357
128,0,639,1.086029052734375,1.119723487161508,1.0359559059143066,1.0706565641274848,0.05007314682006836,0.049066923034023234
128,0,640,1.0910077095031738,1.1196786187589167,1.0411860942840576,1.0706105165183544,0.04982161521911621,0.04906810224056244
128,0,641,1.1002798080444336,1.119648355403668,1.050609827041626,1.0705793141946778,0.04966998100280762,0.04906904120899028
128,0,642,1.1285619735717773,1.119662239544117,1.0786428451538086,1.0705918742117482,0.04991912841796875,0.04907036533236875
128,0,643,1.0783748626708984,1.119598029004656,1.028608798980713,1.0705265817152767,0.04976606369018555,0.04907144728937935
128,0,644,1.0801286697387695,1.119536741179709,1.0303778648376465,1.0704642389872059,0.04975080490112305,0.04907250219250318
128,0,645,1.0586299896240234,1.1194423121075299,1.0085999965667725,1.0703683254330658,0.05002999305725098,0.049073986674464026
128,0,646,1.0912914276123047,1.119398734886949,1.0419886112213135,1.0703243939869176,0.04930281639099121,0.049074340900031405
128,0,647,1.1172542572021484,1.1193954203928458,1.0674145221710205,1.0703198965034308,0.04983973503112793,0.049075523889414864
128,0,648,1.1040146350860596,1.1193716846130513,1.0543315410614014,1.070295223115403,0.0496830940246582,0.049076461497648265
128,0,649,1.097304344177246,1.1193376825476649,1.047166347503662,1.070259585402596,0.050137996673583984,0.04907809714506881
128,0,650,1.1054391860961914,1.1193163002454318,1.0552046298980713,1.070236423932589,0.05023455619812012,0.04907987631284274
128,0,651,1.057518482208252,1.1192213727215652,1.007836103439331,1.0701405709057177,0.0496823787689209,0.049080801815847466
128,0,652,1.0876519680023193,1.1191729533891734,1.03779935836792,1.0700909678190031,0.049852609634399414,0.0490819855701704
128,0,653,1.0770134925842285,1.1191083906620602,1.027467966079712,1.0700256952282845,0.0495455265045166,0.04908269543377583
128,0,654,1.1072931289672852,1.11909032451268,1.057866096496582,1.0700071025696734,0.049427032470703125,0.0490832219430066
128,0,655,1.0830426216125488,1.1190352898517637,1.0331616401672363,1.0699508499553185,0.0498809814453125,0.04908443989644524
128,0,656,1.097304344177246,1.1190021634101868,1.0475261211395264,1.0699166659174897,0.04977822303771973,0.04908549749269718
128,0,657,1.1195359230041504,1.1190029758296602,1.0704810619354248,1.0699175249677453,0.049054861068725586,0.04908545086191488
128,0,658,1.1104233264923096,1.1189899368489042,1.0607895851135254,1.0699036527187267,0.04963374137878418,0.0490862841301776
128,0,659,1.1220407485961914,1.1189945663052734,1.0720412731170654,1.0699068964522598,0.04999947547912598,0.04908766985301364
128,0,660,1.145195722579956,1.1190342650269016,1.095952033996582,1.0699463587818723,0.04924368858337402,0.04908790624502933
128,0,661,1.151750087738037,1.1190837594636809,1.1017818450927734,1.0699945213935378,0.04996824264526367,0.049089238070143155
128,0,662,1.1300246715545654,1.1191002865212203,1.0798988342285156,1.070009482591174,0.050125837326049805,0.049090803930046334
128,0,663,1.1390047073364258,1.1191303082720727,1.0891046524047852,1.0700382837522804,0.049900054931640625,0.04909202451979233
128,0,664,1.126539707183838,1.1191414670053734,1.0763475894927979,1.070047785718757,0.05019211769104004,0.049093681286616495
128,0,665,1.1076433658599854,1.1191241766277114,1.057746410369873,1.0700292874099617,0.049896955490112305,0.04909488921774957
128,0,666,1.079343318939209,1.119064445610161,1.0298089981079102,1.069968896585184,0.04953432083129883,0.04909554902497713
128,0,667,1.0867338180541992,1.1190159739046797,1.0356359481811523,1.0699174228994206,0.051097869873046875,0.04909855100525909
128,0,668,1.1293776035308838,1.119031485326276,1.079561471939087,1.0699318600985819,0.049816131591796875,0.049099625227694024
128,0,669,1.1207513809204102,1.119034056171708,1.0709998607635498,1.069933456512132,0.04975152015686035,0.04910059965957619
128,0,670,1.1213395595550537,1.1190374972215338,1.0714280605316162,1.0699356872643997,0.0499114990234375,0.04910180995713419
128,0,671,1.0886285305023193,1.118992178344158,1.039273977279663,1.0698899917204583,0.04935455322265625,0.0491021866236998
128,0,672,1.0844905376434326,1.1189408366169247,1.0347988605499268,1.069837772775264,0.04969167709350586,0.04910306384166082
128,0,673,1.085357427597046,1.1188909355634036,1.0356605052947998,1.0697869893168979,0.049696922302246094,0.04910394624650567
128,0,674,1.1358957290649414,1.1189161652273523,1.0866680145263672,1.0698120353483658,0.04922771453857422,0.049104129878986484
