batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,16,30,0.06517457962036133,1.7547055006027221,0.040207862854003906,1.6921106179555256,0.024966716766357422,0.06259488264719645
64,16,31,0.06914567947387695,1.700332603146953,0.04342985153198242,1.638927367425734,0.02571582794189453,0.06140523572121897
64,16,32,0.06778478622436523,1.649315483868122,0.04282808303833008,1.5890492647886276,0.024956703186035156,0.060266219079494476
64,16,33,0.06881141662597656,1.6014214212244209,0.04334568977355957,1.5422097625154438,0.025465726852416992,0.059211658708976975
64,16,34,0.06858634948730469,1.5563380367615645,0.04317665100097656,1.4981205533532536,0.025409698486328125,0.05821748340831084
64,16,35,0.06852316856384277,1.5138290405273438,0.0435636043548584,1.456561783381871,0.024959564208984375,0.057267257145472934
64,16,36,0.06821823120117188,1.473673184712728,0.043704986572265625,1.4173157612482707,0.02451324462890625,0.05635742346445719
64,16,37,0.06837129592895508,1.4356920525834367,0.043733835220336914,1.380191925409678,0.024637460708618164,0.055500127173758844
64,16,38,0.0682065486907959,1.399705591954683,0.04390287399291992,1.3450264240566052,0.024303674697875977,0.05467916789807772
64,16,39,0.06878471374511719,1.3655794155903351,0.044106245040893555,1.3116694963895357,0.024678468704223633,0.053909919200799405
64,16,40,0.06817078590393066,1.333144199848175,0.04358363151550293,1.279967349767685,0.024587154388427734,0.05317685008049011
64,16,41,0.06894159317016602,1.3023099899291992,0.04391980171203613,1.249819848595596,0.025021791458129883,0.052490141333603274
64,16,42,0.0697774887084961,1.272963977995373,0.04342532157897949,1.2210961693809146,0.0263521671295166,0.051867808614458354
64,16,43,0.0680091381072998,1.2449417724165805,0.042334556579589844,1.193683108618093,0.02567458152770996,0.05125866379848747
64,16,44,0.0680544376373291,1.2181943329897793,0.04295849800109863,1.167530276558616,0.02509593963623047,0.050664056431163444
64,16,45,0.07019543647766113,1.1926832464006212,0.04365062713623047,1.1425551732381185,0.026544809341430664,0.050128073162502715
64,16,46,0.06724810600280762,1.1682172650876252,0.041826725006103516,1.1186262939287268,0.0254213809967041,0.04959097115889839
64,16,47,0.06821107864379883,1.144812878142012,0.0429990291595459,1.0957406074442761,0.02521204948425293,0.049072270697735725
64,16,48,0.06840038299560547,1.1223876178264618,0.04327869415283203,1.0738143175840378,0.025121688842773438,0.04857330024242401
64,16,49,0.06861662864685059,1.1008820874350413,0.0435791015625,1.0527891090938024,0.025037527084350586,0.04809297834123884
64,16,50,0.06855654716491699,1.0802355766296388,0.043161869049072266,1.0325965642929078,0.025394678115844727,0.04763901233673096
64,16,51,0.06948137283325195,1.060416866751278,0.04406595230102539,1.0132136111165964,0.025415420532226562,0.04720325563468185
64,16,52,0.06752395629882812,1.0413227723195002,0.04288506507873535,0.9945534467697144,0.024638891220092773,0.046769325549785905
64,16,53,0.06838703155517578,1.0229654941918715,0.04377150535583496,0.976614164856245,0.02461552619934082,0.046351329335626565
64,16,54,0.06868410110473633,1.0052936165421098,0.04404115676879883,0.959344294336107,0.0246429443359375,0.045949322206002695
64,16,55,0.06869959831237793,0.9882646343924782,0.0433354377746582,0.9426895878531716,0.025364160537719727,0.04557504653930664
64,16,56,0.06848359107971191,0.9718399729047502,0.042952775955200195,0.9266228590692792,0.02553081512451172,0.045217113835471015
64,16,57,0.06734561920166016,0.9559716509099593,0.04302549362182617,0.9111211509035345,0.024320125579833984,0.04485050000642475
64,16,58,0.06913352012634277,0.9406813383102417,0.04406118392944336,0.8961718411281191,0.025072336196899414,0.04450949718212259
64,16,59,0.07245850563049316,0.9259656970783815,0.046501874923706055,0.8817706552602477,0.02595663070678711,0.04419504181813386
64,16,60,0.0679173469543457,0.9116648912429809,0.04255533218383789,0.8677837332089742,0.025362014770507812,0.04388115803400675
64,16,61,0.06850051879882812,0.8978425244816014,0.04333901405334473,0.8542682460097016,0.0251615047454834,0.04357427847189981
64,16,62,0.0721132755279541,0.8845243107888006,0.04613924026489258,0.8412339072073659,0.025974035263061523,0.04329040358143468
64,16,63,0.06882762908935547,0.8715767444126189,0.04324626922607422,0.8285674367632184,0.02558135986328125,0.0430093076494005
64,16,64,0.0680837631225586,0.8590221665799618,0.04296302795410156,0.816292367875576,0.02512073516845703,0.04272979870438576
64,16,65,0.06874799728393555,0.846864102436946,0.04348325729370117,0.8044029969435472,0.025264739990234375,0.042461105493398814
64,16,66,0.06817221641540527,0.8350657405275287,0.042971134185791016,0.7928661505381266,0.025201082229614258,0.04219958998940208
64,16,67,0.06970524787902832,0.8236424495924765,0.04423379898071289,0.7816925333507025,0.02547144889831543,0.04194991624177392
64,16,68,0.06841707229614258,0.8125361940440009,0.04327130317687988,0.7708333976128522,0.025145769119262695,0.041702796431148756
64,16,69,0.06816411018371582,0.8017481928286345,0.04364752769470215,0.7602944719618645,0.024516582489013672,0.04145372086676998
64,16,70,0.06815552711486816,0.7912682976041521,0.04364752769470215,0.7500566584723336,0.024507999420166016,0.0412116391318185
64,16,71,0.06864237785339355,0.7810904677485077,0.043869972229003906,0.7401103671167938,0.02477240562438965,0.04098010063171387
64,16,72,0.06856107711791992,0.7711942262119718,0.043808937072753906,0.7304395139217377,0.024752140045166016,0.04075471229023404
64,16,73,0.0687718391418457,0.761572001731559,0.043718814849853516,0.7210323810577393,0.025053024291992188,0.04053962067381976
64,16,74,0.06933212280273438,0.7522174087730614,0.0434420108795166,0.7118757544337092,0.025890111923217773,0.04034165433935217
64,16,75,0.06716108322143555,0.743083324432373,0.042371511459350586,0.702949031194051,0.02478957176208496,0.04013429323832194
64,16,76,0.06864070892333984,0.7342090794914646,0.043670654296875,0.6942743157085619,0.024970054626464844,0.03993476378290277
64,16,77,0.06904387474060059,0.7255705703388561,0.04374074935913086,0.685825827833894,0.025303125381469727,0.03974474250496208
64,16,78,0.06845521926879883,0.7171460145559065,0.04366445541381836,0.6775929897259443,0.02479076385498047,0.03955302482996231
64,16,79,0.06862783432006836,0.7089369236668454,0.04364657402038574,0.6695683515524562,0.024981260299682617,0.039368572114389155
64,16,80,0.06968116760253906,0.7009462267160416,0.04356265068054199,0.6617432802915573,0.02611851692199707,0.039202946424484256
64,16,81,0.06861472129821777,0.6931396649207597,0.04225587844848633,0.6540952876762107,0.026358842849731445,0.03904437724454903
64,16,82,0.08048772811889648,0.6856682998378102,0.04179739952087402,0.6466282402596822,0.03869032859802246,0.03904005957812798
64,16,83,0.059395790100097656,0.6781228479132595,0.02979278564453125,0.6391964877944395,0.029603004455566406,0.03892636011882001
64,16,84,0.07293248176574707,0.6709182006972177,0.0386195182800293,0.632046761966887,0.03431296348571777,0.03887143873033069
64,16,85,0.06794619560241699,0.6638244124019848,0.033835411071777344,0.625008981368121,0.03411078453063965,0.03881543103386374
64,16,86,0.07096481323242188,0.6569306961325712,0.03589963912963867,0.618158872737441,0.0350651741027832,0.038771823395130245
64,16,87,0.0722956657409668,0.6502107532545068,0.03349184989929199,0.611438562130106,0.038803815841674805,0.038772191124400876
64,16,88,0.06734466552734375,0.6435872749848799,0.029662132263183594,0.6048274663361636,0.037682533264160156,0.03875980864871632
64,16,89,0.06613874435424805,0.6370990892474571,0.03130984306335449,0.5983834480971433,0.034828901290893555,0.03871564115031382
64,16,90,0.07290339469909668,0.6308302481969198,0.03340768814086914,0.5921059396531847,0.03949570655822754,0.038724308543735084
64,16,91,0.055989742279052734,0.6245133195604596,0.0295255184173584,0.5859237372220217,0.026464223861694336,0.03858958233843793
64,16,92,0.07727789878845215,0.6185651084651118,0.04279184341430664,0.5800201296806335,0.03448605537414551,0.038544978784478226
64,16,93,0.060373783111572266,0.6125630512032457,0.03415417671203613,0.5741506033046271,0.026219606399536133,0.03841244789861863
64,16,94,0.07334661483764648,0.6068267061355267,0.04302835464477539,0.5685003666167564,0.030318260192871094,0.03832633951877026
64,16,95,0.06490302085876465,0.601122246290508,0.03855776786804199,0.562922023472033,0.026345252990722656,0.03820022281847502
64,16,96,0.07868480682373047,0.5956801896293957,0.04152226448059082,0.5574907759825388,0.03716254234313965,0.03818941364685694
64,16,97,0.07032132148742676,0.5902641188238085,0.031560659408569336,0.5520688160178587,0.03876066207885742,0.03819530280594973
64,16,98,0.06732320785522461,0.5849279870792311,0.030137062072753906,0.5467429817939291,0.0371861457824707,0.038185005285301984
64,16,99,0.06842374801635742,0.5797107725432424,0.03172612190246582,0.5415407912899749,0.0366976261138916,0.03816998125326754
64,16,100,0.07315397262573242,0.5746452045440673,0.03274226188659668,0.5364528059959411,0.04041171073913574,0.03819239854812622
64,16,101,0.06854605674743652,0.5696343218926155,0.029009342193603516,0.5314286132850269,0.03953671455383301,0.038205708607588665
64,16,102,0.06101512908935547,0.5646478592180738,0.029423952102661133,0.5265069989597096,0.031591176986694336,0.03814086025836421
64,16,103,0.06931638717651367,0.5598388158001946,0.036501407623291016,0.521749663121492,0.032814979553222656,0.038089152678702644
64,16,104,0.0722970962524414,0.555150914650697,0.03531026840209961,0.5170723612491901,0.0369868278503418,0.038078553401506864
64,16,105,0.06595945358276367,0.5504919483548119,0.0311281681060791,0.5124443213144938,0.03483128547668457,0.03804762704031808
64,16,106,0.06752371788024902,0.5459356442937311,0.033597707748413086,0.5079269004317949,0.03392601013183594,0.03800874386193617
64,16,107,0.06991410255432129,0.5414868448382226,0.03442835807800293,0.5035016804097969,0.03548574447631836,0.03798516442842573
64,16,108,0.07116341590881348,0.5371319982740614,0.032935142517089844,0.49914458283671626,0.03822827339172363,0.03798741543734515
64,16,109,0.05863666534423828,0.5327421328343382,0.030367136001586914,0.49484387231529303,0.028269529342651367,0.037898260519045206
64,16,110,0.07773280143737793,0.5286056843670931,0.03960108757019043,0.490705301544883,0.0381317138671875,0.03790038282221014
64,16,111,0.07014131546020508,0.5244753747373014,0.03029346466064453,0.48655744715853855,0.03984785079956055,0.03791792757876285
64,16,112,0.06462931632995605,0.5203696063586644,0.029194355010986328,0.48247384812150684,0.03543496131896973,0.03789575823715755
64,16,113,0.07158541679382324,0.5163980648580906,0.0328524112701416,0.4784948973529107,0.03873300552368164,0.037903167505179886
64,16,114,0.06703472137451172,0.5124562811433223,0.02974867820739746,0.474558527009529,0.03728604316711426,0.03789775413379334
64,16,115,0.058156728744506836,0.5085058502528979,0.031189918518066406,0.4707031478052554,0.02696681022644043,0.03780270244764245
64,16,116,0.07523608207702637,0.5047707660444852,0.040737152099609375,0.46699654439399985,0.03449892997741699,0.037774221650485336
64,16,117,0.06787753105163574,0.501036635830871,0.0337369441986084,0.4632934708880563,0.034140586853027344,0.03774316494281475
64,16,118,0.06793689727783203,0.4973662990634724,0.03403735160827637,0.4596557071653463,0.033899545669555664,0.03771059189812612
64,16,119,0.06978464126586914,0.4937731758887026,0.03430914878845215,0.4560813663386497,0.03547549247741699,0.037691809550052933
64,16,120,0.06964111328125,0.49023874203364054,0.032610416412353516,0.45255244175593057,0.037030696868896484,0.03768630027770996
64,16,121,0.06817793846130371,0.48675063621899317,0.03109288215637207,0.4490693048997359,0.03708505630493164,0.037681331319257244
64,16,122,0.07001662254333496,0.4833347836478812,0.03116130828857422,0.44564382951767717,0.03885531425476074,0.037690954130204
64,16,123,0.06803226470947266,0.4799583404044795,0.02998638153076172,0.4422645006722551,0.03804588317871094,0.03769383973222438
64,16,124,0.0690622329711914,0.47664466211872714,0.030309200286865234,0.4389422805078568,0.03875303268432617,0.03770238161087036
64,16,125,0.06239604949951172,0.4733306732177734,0.03119063377380371,0.43568026733398435,0.031205415725708008,0.03765040588378906
64,16,126,0.07495760917663574,0.47016898223331993,0.03744173049926758,0.4325196440257723,0.037515878677368164,0.03764933820754763
64,16,127,0.06815361976623535,0.46700350693830356,0.031301021575927734,0.4293604422741988,0.03685259819030762,0.03764306466410479
64,16,128,0.06970930099487305,0.4638996459543705,0.031871795654296875,0.4262550622224808,0.03783750534057617,0.037644583731889725
64,16,129,0.06948661804199219,0.4608421806217164,0.03185749053955078,0.42319771670555884,0.037629127502441406,0.03764446391615757
64,16,130,0.06899333000183105,0.45782795869387116,0.031000614166259766,0.420180815916795,0.03799271583557129,0.037647142777076134
64,16,131,0.06366682052612305,0.45481909504373563,0.03026580810546875,0.41720436547548717,0.0334010124206543,0.03761472956824849
64,16,132,0.06520676612854004,0.4518674864913478,0.03496813774108887,0.41430863647749927,0.030238628387451172,0.03755885001384851
64,16,133,0.07481956481933594,0.44903253971185897,0.03840065002441406,0.41148226063950616,0.036418914794921875,0.03755027907235282
64,16,134,0.06670355796813965,0.44617933835556256,0.032282352447509766,0.40865241057837187,0.03442120552062988,0.03752692777719071
64,16,135,0.06830167770385742,0.4433802445729573,0.03429770469665527,0.4058794127570258,0.03400397300720215,0.03750083181593153
64,16,136,0.06911945343017578,0.44062832699102517,0.03424334526062012,0.4031467946136699,0.034876108169555664,0.03748153237735524
64,16,137,0.06679558753967285,0.437899620863643,0.03314208984375,0.4004460303452763,0.03365349769592285,0.037453590518366685
64,16,138,0.06885838508605957,0.43522540901018225,0.03463935852050781,0.3977952573610389,0.03421902656555176,0.03743015164914339
64,16,139,0.06813549995422363,0.43258447441265735,0.034027099609375,0.3951782202549118,0.03410840034484863,0.03740625415774558
64,16,140,0.06839132308959961,0.4299830947603498,0.0341649055480957,0.3925995537212917,0.034226417541503906,0.03738354103905814
64,16,141,0.06880640983581543,0.42742155798783543,0.03407406806945801,0.39005681978049855,0.03473234176635742,0.03736473820733686
64,16,142,0.07020831108093262,0.4249059717420121,0.03354620933532715,0.387546181678772,0.03666210174560547,0.03735979006324016
64,16,143,0.06745076179504395,0.4224062849591662,0.03229355812072754,0.3850618975979465,0.035157203674316406,0.037344387361219714
64,16,144,0.06781554222106934,0.4199438492457072,0.03313899040222168,0.3826179885201984,0.034676551818847656,0.037325860725508794
64,16,145,0.06933712959289551,0.41752587186879125,0.03423452377319336,0.3802153439357363,0.03510260581970215,0.037310527933054956
64,16,146,0.06885194778442383,0.41513769430656955,0.03394460678100586,0.37784362655796416,0.03490734100341797,0.037294067748605386
64,16,147,0.06769657135009766,0.4127741492524439,0.03363394737243652,0.3755020641145252,0.03406262397766113,0.037272085137918694
64,16,148,0.07055068016052246,0.41046182851533636,0.03443455696105957,0.37319755393105586,0.03611612319946289,0.03726427458428048
64,16,149,0.06940340995788574,0.4081728458404541,0.032486915588378906,0.3709109053515748,0.036916494369506836,0.03726194048887931
64,16,150,0.0591275691986084,0.4058458773295085,0.031768083572387695,0.3686499532063802,0.027359485626220703,0.037195924123128256
64,16,151,0.07505059242248535,0.40365518007846857,0.040920257568359375,0.3664795578710291,0.03413033485412598,0.0371756222074395
64,16,152,0.0720374584197998,0.4014734845412405,0.03401756286621094,0.3642923079038921,0.03801989555358887,0.03718117663734838
64,16,153,0.06726264953613281,0.3992890999987235,0.03050088882446289,0.3621106646419351,0.03676176071166992,0.037178435356788386
64,16,154,0.06793951988220215,0.39713747934861615,0.03151202201843262,0.3599639202093149,0.03642749786376953,0.03717355913930125
64,16,155,0.0687406063079834,0.39501878984512817,0.03258633613586426,0.3578518067636797,0.03615427017211914,0.03716698308144846
64,16,156,0.06635594367980957,0.39291197672868383,0.032297611236572266,0.35576492089491624,0.034058332443237305,0.03714705583376762
64,16,157,0.0721750259399414,0.3908690662141059,0.03444075584411621,0.3537182701621086,0.037734270095825195,0.03715079605199729
64,16,158,0.06867742538452148,0.38882987861391866,0.03088831901550293,0.35167504262320604,0.037789106369018555,0.03715483599071261
64,16,159,0.05791020393371582,0.3867486227983199,0.031064271926879883,0.3496586226817197,0.026845932006835938,0.03709000011660018
64,16,160,0.07582902908325195,0.3848053753376007,0.04178023338317871,0.3477343827486038,0.03404879570007324,0.03707099258899689
64,16,161,0.0689992904663086,0.3828438468601393,0.03423142433166504,0.34578715940439925,0.034767866134643555,0.037056687455740034
64,16,162,0.06871533393859863,0.3809047819655619,0.03345036506652832,0.34385915450107907,0.03526496887207031,0.03704562746448281
64,16,163,0.06754374504089355,0.3789823216163308,0.033409833908081055,0.3419545574422263,0.0341339111328125,0.03702776417410447
64,16,164,0.06929302215576172,0.3770939722293761,0.03442502021789551,0.3400793773371999,0.03486800193786621,0.037014594892176185
64,16,165,0.0678243637084961,0.3752196109656132,0.033622026443481445,0.33822206005905614,0.03420233726501465,0.03699755090655703
64,16,166,0.07325053215026855,0.37340052012937613,0.0341794490814209,0.33639047806521494,0.039071083068847656,0.03701004206416118
64,16,167,0.0668785572052002,0.3715650592735428,0.029021024703979492,0.3345499424163453,0.0378575325012207,0.03701511685719747
64,16,168,0.06528282165527344,0.3697419507162911,0.030704259872436523,0.3327413371631077,0.034578561782836914,0.03700061355318342
64,16,169,0.0711965560913086,0.36797540991969363,0.033677101135253906,0.3309717262990376,0.03751945495605469,0.03700368362065603
64,16,170,0.06400632858276367,0.3661873565000646,0.03078627586364746,0.3292059295317706,0.03322005271911621,0.03698142696829403
64,16,171,0.06374907493591309,0.36441871157863687,0.03596758842468262,0.32749108543172917,0.02778148651123047,0.03692762614690769
64,16,172,0.07800769805908203,0.36275353126747667,0.04066348075866699,0.3258234830789788,0.03734421730041504,0.036930048188497856
64,16,173,0.06615662574768066,0.3610390982875934,0.03134751319885254,0.32412130984267745,0.034809112548828125,0.03691778844491595
64,16,174,0.07150626182556152,0.3593751164688461,0.033579349517822266,0.32245152846150016,0.03792691230773926,0.036923588007345964
64,16,175,0.06678485870361328,0.3577031721387591,0.03052830696105957,0.32078339576721193,0.03625655174255371,0.036919776371547156
64,16,176,0.06984686851501465,0.35606762495907873,0.032753944396972656,0.3191468647935174,0.03709292411804199,0.03692076016556133
64,16,177,0.06908726692199707,0.35444626700406695,0.03253626823425293,0.3175275958864029,0.03655099868774414,0.03691867111766406
64,16,178,0.07001543045043945,0.35284834095601286,0.03256821632385254,0.31592670049560206,0.037447214126586914,0.03692164046041081
64,16,179,0.06534743309020996,0.3512421906327402,0.0308072566986084,0.31433385444087025,0.03454017639160156,0.03690833619186998
64,16,180,0.06899094581604004,0.34967412816153637,0.03497195243835449,0.3127818438741896,0.03401899337768555,0.036892284287346734
64,16,181,0.0730752944946289,0.34814595780978547,0.03453373908996582,0.31124456152731544,0.038541555404663086,0.03690139628247003
64,16,182,0.06580853462219238,0.3465946532867767,0.029722213745117188,0.30969773544060003,0.036086320877075195,0.03689691784617665
64,16,183,0.06964230537414551,0.34508125247851096,0.03240966796875,0.3081825000992238,0.03723263740539551,0.036898752379287136
64,16,184,0.06696653366088867,0.3435697594414587,0.030755281448364258,0.30667474347612134,0.036211252212524414,0.03689501596533734
64,16,185,0.06918573379516602,0.34208660254607326,0.032109737396240234,0.30519060830812195,0.03707599639892578,0.036895994237951334
64,16,186,0.06771993637084961,0.3406115129429807,0.031069517135620117,0.3037168390007429,0.03665041923522949,0.03689467394223777
64,16,187,0.06804084777832031,0.33915391580306276,0.03164196014404297,0.3022618931245039,0.036398887634277344,0.03689202267855884
64,16,188,0.06747150421142578,0.3377087965924689,0.0319671630859375,0.3008241551987668,0.03550434112548828,0.03688464139370208
64,16,189,0.06758284568786621,0.33627955875699483,0.03328132629394531,0.2994085846754609,0.0343015193939209,0.036870974081533926
64,16,190,0.0694272518157959,0.3348750729309885,0.03473329544067383,0.29801555683738307,0.03469395637512207,0.036859516093605445
64,16,191,0.06786847114562988,0.333477132607505,0.03370213508605957,0.2966317169329259,0.03416633605957031,0.03684541567457908
64,16,192,0.0682370662689209,0.33209567392865813,0.0339970588684082,0.29526382808883983,0.034240007400512695,0.03683184583981832
64,16,193,0.0683584213256836,0.3307291596664666,0.034020423889160156,0.2939102353209659,0.03433799743652344,0.03681892434550073
64,16,194,0.06223869323730469,0.32934518819002756,0.03408455848693848,0.2925709277084193,0.02815413475036621,0.036774260481608284
64,16,195,0.07434535026550293,0.3280374967134916,0.039700984954833984,0.2912741587712215,0.034644365310668945,0.03676333794227013
64,16,196,0.0683450698852539,0.326712535352123,0.03366804122924805,0.2899598418449869,0.03467702865600586,0.03675269350713613
64,16,197,0.07146167755126953,0.3254168457186162,0.03360915184020996,0.2886585693068916,0.03785252571105957,0.03675827641172458
64,16,198,0.06614971160888672,0.324107415748365,0.030278921127319336,0.28735362158881295,0.03587079048156738,0.036753794159552065
64,16,199,0.06894922256469727,0.3228252137725677,0.03390240669250488,0.2860799973933541,0.03504681587219238,0.036745216379213574
64,16,200,0.06858396530151367,0.3215540075302124,0.034110069274902344,0.2848201477527618,0.03447389602661133,0.03673385977745056
64,16,201,0.07202744483947754,0.32031258184518385,0.03482699394226074,0.28357640071887874,0.0372004508972168,0.03673618112630512
64,16,202,0.06895136833190918,0.3190682194020489,0.030955791473388672,0.28232580364340604,0.03799557685852051,0.03674241575864282
64,16,203,0.06758952140808105,0.31782940808188154,0.030281543731689453,0.28108420630393943,0.0373079776763916,0.03674520177794208
64,16,204,0.06771278381347656,0.31660334619821284,0.030747175216674805,0.2798570639946881,0.03696560859680176,0.03674628220352472
64,16,205,0.06882596015930176,0.31539467602241333,0.03165173530578613,0.2786463062937667,0.037174224853515625,0.036748369728646625
64,16,206,0.0696706771850586,0.3142018410766009,0.031238555908203125,0.27744529779674937,0.03843212127685547,0.036756543279851527
64,16,207,0.06920170783996582,0.3130182655537186,0.030298948287963867,0.2762513540793156,0.03890275955200195,0.036766911474402975
64,16,208,0.06885337829589844,0.3118443959034406,0.029520750045776367,0.2750651492522313,0.03933262825012207,0.03677924665120932
64,16,209,0.05730295181274414,0.31062649425707367,0.03022909164428711,0.2738936848617627,0.02707386016845703,0.036732809395310984
64,16,210,0.0765385627746582,0.3095117898214431,0.0417177677154541,0.27278808525630405,0.0348207950592041,0.03672370456513904
64,16,211,0.06807303428649902,0.3083675303165382,0.034255027770996094,0.2716575968322031,0.03381800651550293,0.03670993348433508
64,16,212,0.06888866424560547,0.30723791302375075,0.03465414047241211,0.27053965600031726,0.03423452377319336,0.03669825702343347
64,16,213,0.0770256519317627,0.30615710428622966,0.034772634506225586,0.2694327685754624,0.04225301742553711,0.03672433571076729
64,16,214,0.06520795822143555,0.30503117369714183,0.030838489532470703,0.2683178420378783,0.034369468688964844,0.03671333165926354
64,16,215,0.06797099113464355,0.30392856819685116,0.0343935489654541,0.2672298220700996,0.03357744216918945,0.036698746126751565
64,16,216,0.0751190185546875,0.30286926472628556,0.03440237045288086,0.26615191720150133,0.04071664810180664,0.03671734752478423
64,16,217,0.0661005973815918,0.30177816487677084,0.02827906608581543,0.265055728947512,0.03782153129577637,0.03672243592925885
64,16,218,0.06818485260009766,0.30070663592137326,0.030670642852783203,0.26398056800212333,0.03751420974731445,0.03672606791924993
64,16,219,0.07002568244934082,0.2996532982342864,0.03146553039550781,0.2629188555016365,0.03856015205383301,0.03673444273264985
64,16,220,0.06636643409729004,0.2985929033973,0.029956340789794922,0.26185993498021903,0.03641009330749512,0.036732968417080965
64,16,221,0.06140899658203125,0.2975196730497196,0.03204083442687988,0.260820029547851,0.029368162155151367,0.03669964350186861
64,16,222,0.07256436347961426,0.2965063608444489,0.03876137733459473,0.2598197653486922,0.03380298614501953,0.03668659549575668
64,16,223,0.07023048400878906,0.2954916708137957,0.03488278388977051,0.2588110793331813,0.035347700119018555,0.03668059148061436
64,16,224,0.07020854949951172,0.29448594259364264,0.033270835876464844,0.257804203246321,0.036937713623046875,0.03668173934732165
64,16,225,0.06997966766357422,0.29348813692728676,0.031603097915649414,0.2567988650004069,0.038376569747924805,0.03668927192687988
64,16,226,0.06377100944519043,0.2924716894605518,0.03041863441467285,0.2557971825641868,0.03335237503051758,0.036674506896365006
64,16,227,0.06728267669677734,0.291479667377892,0.035410165786743164,0.2548263146488677,0.03187251091003418,0.03665335272902434
64,16,228,0.07183694839477539,0.29051632211919415,0.03652667999267578,0.25386886011090193,0.03531026840209961,0.03664746200829221
64,16,229,0.06836414337158203,0.2895462252687679,0.03417348861694336,0.2529094916764305,0.03419065475463867,0.0366367335923374
64,16,230,0.06786370277404785,0.28858238821444304,0.03423953056335449,0.2519587527150693,0.03362417221069336,0.036623635499373725
64,16,231,0.06946969032287598,0.2876338483967306,0.03492879867553711,0.2510192291045086,0.03454089164733887,0.03661461929222206
64,16,232,0.16651630401611328,0.2871117900157797,0.03379178047180176,0.25008290389488486,0.13272452354431152,0.03702888612089486
64,16,233,0.04069852828979492,0.28605422236888706,0.0033957958221435547,0.24902416094178295,0.03730273246765137,0.03703006142710411
