batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,0,93,2.138662815093994,2.2283560640068467,2.055982828140259,2.1409237718069427,0.08267998695373535,0.08743229219990392
256,0,94,2.2054097652435303,2.228111954445535,2.1243834495544434,2.140747810931916,0.08102631568908691,0.08736414351361863
256,0,95,2.1994433403015137,2.227810179559808,2.116011142730713,2.1404874249508508,0.08343219757080078,0.08732275460895739
256,0,96,2.081275701522827,2.226283778746923,2.0004031658172607,2.139028213918209,0.0808725357055664,0.08725556482871373
256,0,97,2.258692979812622,2.2266178942218273,2.177678108215332,2.1394266664367363,0.08101487159729004,0.08719122778509081
256,0,98,2.210541248321533,2.2264538468146813,2.129382848739624,2.1393241785010515,0.08115839958190918,0.08712966831362977
256,0,99,2.091277599334717,2.2250884301734692,2.007812023162842,2.1379957728915744,0.083465576171875,0.08709265728189487
256,0,100,2.2272160053253174,2.2251097059249876,2.1458194255828857,2.1380740094184874,0.08139657974243164,0.08703569650650024
256,0,101,2.169929265975952,2.2245633649353933,2.088587522506714,2.1375840442015392,0.08134174346923828,0.08697932073385409
256,0,102,2.0966615676879883,2.2233094257466934,2.014254331588745,2.136374929372002,0.08240723609924316,0.08693449637469124
256,0,103,2.1510233879089355,2.2226076195540934,2.07000732421875,2.1357305836909024,0.08101606369018555,0.08687703586319118
256,0,104,2.1204566955566406,2.2216253991310415,2.0388405323028564,2.1347989485814023,0.08161616325378418,0.0868264505496392
256,0,105,2.1003847122192383,2.2204707259223575,2.0147805213928223,2.1336559159415107,0.08560419082641602,0.08681480998084659
256,0,106,2.11533784866333,2.219478906325574,2.034015655517578,2.1327159134846814,0.08132219314575195,0.08676299284089287
256,0,107,2.1233363151550293,2.21858037743613,2.0414466857910156,2.131862930048292,0.08188962936401367,0.08671744738783792
256,0,108,2.22165846824646,2.2186088782769664,2.137106418609619,2.1319114808683044,0.08455204963684082,0.08669739740866202
256,0,109,2.1736340522766113,2.218196265194394,2.088528871536255,2.1315134752781018,0.08510518074035645,0.08668278991629225
256,0,110,2.328744649887085,2.2192012505097822,2.24784517288208,2.1325710361654107,0.08089947700500488,0.08663021434437145
256,0,111,2.862987756729126,2.2250011289441907,2.775517225265503,2.1383633441753216,0.08747053146362305,0.08663778476886921
256,0,112,2.4995126724243164,2.2274521248681207,2.417642116546631,2.1408569046429227,0.08187055587768555,0.08659522022519793
256,0,113,2.163959264755249,2.2268902411503073,2.0806922912597656,2.140324474435992,0.0832669734954834,0.0865657667143155
256,0,114,2.2638463973999023,2.227214417959514,2.1818315982818604,2.140688572013587,0.08201479911804199,0.08652584594592713
256,0,115,2.183114767074585,2.226830942734428,2.099508047103882,2.1403304804926333,0.08360671997070312,0.08650046224179475
256,0,116,2.253178596496582,2.2270580776806534,2.170171022415161,2.1405877265436897,0.0830075740814209,0.08647035113696394
256,0,117,2.187584400177002,2.226720695821648,2.1053614616394043,2.1402866473564734,0.08222293853759766,0.08643404846517448
256,0,118,2.217620849609375,2.226643578480866,2.1317005157470703,2.140213883529275,0.08592033386230469,0.08642969495159085
256,0,119,2.1332881450653076,2.225859079040399,2.050401449203491,2.139459157190403,0.0828866958618164,0.0863999218499961
256,0,120,2.247828245162964,2.226042155424754,2.1657755374908447,2.1396784603595735,0.08205270767211914,0.08636369506518046
256,0,121,2.181131601333618,2.2256709938206947,2.099813222885132,2.1393489955870573,0.08131837844848633,0.08632199823363754
256,0,122,2.1721231937408447,2.2252320774265977,2.087157726287842,2.1389211982977194,0.08496546745300293,0.08631087912887823
256,0,123,2.1154417991638184,2.2243394735382824,2.033646821975708,2.1380653090593293,0.08179497718811035,0.0862741644789533
256,0,124,2.0569698810577393,2.2229897187602137,1.9757239818572998,2.1367561048077,0.08124589920043945,0.08623361395251367
256,0,125,2.2434582710266113,2.223153467178345,2.1608166694641113,2.1369485893249514,0.0826416015625,0.08620487785339355
256,0,126,1.98929762840271,2.221297468457903,1.9077026844024658,2.135129177381122,0.08159494400024414,0.08616829107678126
256,0,127,2.2016725540161133,2.221142941572535,2.115615129470825,2.1349755234605685,0.08605742454528809,0.08616741811196635
256,0,128,2.2674355506896973,2.2215046025812626,2.1855664253234863,2.1353707648813725,0.08186912536621094,0.08613383769989014
256,0,129,2.3595356941223145,2.222574611042821,2.276858329772949,2.1364675677099894,0.08267736434936523,0.0861070433328318
256,0,130,2.172696828842163,2.222190935795124,2.0888850688934326,2.1361015484883237,0.08381175994873047,0.08608938730680026
256,0,131,2.139554262161255,2.2215601214925753,2.058044195175171,2.1355056908294445,0.08151006698608398,0.08605443066313066
256,0,132,2.066232442855835,2.2203833966544178,1.984940528869629,2.134365045663082,0.08129191398620605,0.08601835099133578
256,0,133,2.0755093097686768,2.219294117805653,1.9945738315582275,2.1333139839028954,0.08093547821044922,0.08598013390275769
256,0,134,2.1554946899414062,2.2188180026723376,2.072920322418213,2.1328632849365916,0.08257436752319336,0.08595471773574602
256,0,135,2.103557825088501,2.2179642235791244,2.0224766731262207,2.132045606330589,0.08108115196228027,0.08591861724853515
256,0,136,2.1894233226776123,2.217754364013672,2.1147072315216064,2.131918118280523,0.07471609115600586,0.08583624573314891
256,0,137,2.1199042797088623,2.217040129821666,2.0429251194000244,2.1312685343470887,0.07697916030883789,0.0857715954745773
256,0,138,2.029942274093628,2.2156843482584194,1.9471657276153564,2.1299344560374385,0.08277654647827148,0.08574989222098088
256,0,139,2.101780652999878,2.2148648972133937,2.026324987411499,2.12918906417682,0.0754556655883789,0.08567583303657367
256,0,140,2.1481010913848877,2.2143880128860474,2.0629944801330566,2.1287162457193647,0.08510661125183105,0.08567176716668265
256,0,141,2.0983340740203857,2.21356493530544,2.0164780616760254,2.127920230229696,0.08185601234436035,0.08564470507574419
256,0,142,2.2426631450653076,2.2137698522755795,2.168520212173462,2.1282061455954966,0.0741429328918457,0.08556370668008294
256,0,143,2.9418656826019287,2.218861431508631,2.8551032543182373,2.1332893421599914,0.0867624282836914,0.08557208934863964
256,0,144,2.2446603775024414,2.21904059085581,2.1621580123901367,2.1334898190365896,0.08250236511230469,0.08555077181922065
256,0,145,2.0192160606384277,2.2176624906474145,1.9320485591888428,2.1321005689686743,0.08716750144958496,0.0855619216787404
256,0,146,2.0796666145324707,2.216717313413751,1.9957599639892578,2.1311667292085414,0.08390665054321289,0.08555058420520939
256,0,147,2.2065529823303223,2.2166481683043395,2.125518798828125,2.1311283079134364,0.08103418350219727,0.08551986039090319
256,0,148,2.205303907394409,2.216571517892786,2.1225943565368652,2.131070646079811,0.08270955085754395,0.08550087181297508
256,0,149,2.1328344345092773,2.2160095240445745,2.050175905227661,2.130527728355971,0.08265852928161621,0.08548179568860355
256,0,150,2.086106538772583,2.215143504142761,2.0039689540863037,2.129684003194173,0.0821375846862793,0.08545950094858805
256,0,151,2.3241426944732666,2.215865353085347,2.2418534755706787,2.130426847382097,0.08228921890258789,0.0854385057032503
256,0,152,2.106391191482544,2.2151451283379604,2.0250158309936523,2.1297333538532257,0.0813753604888916,0.08541177448473479
256,0,153,2.163773775100708,2.2148093678592855,2.0832605361938477,2.129429609946955,0.08051323890686035,0.08537975791233038
256,0,154,2.0723073482513428,2.213884030069624,1.9988818168640137,2.1285818970048584,0.0734255313873291,0.08530213306476543
256,0,155,1.9962563514709473,2.212479980530277,1.9225480556488037,2.127252646415464,0.07370829582214355,0.08522733411481304
256,0,156,2.075709104537964,2.211603244145711,2.0025076866149902,2.126452999237256,0.07320141792297363,0.08515024490845509
256,0,157,2.203712224960327,2.2115529828770146,2.121537446975708,2.1264216899871826,0.08217477798461914,0.08513129288983193
256,0,158,2.119701862335205,2.210971646671054,2.0383894443511963,2.1258645238755625,0.08131241798400879,0.08510712279549128
256,0,159,2.04901123046875,2.2099530277012276,1.967759132385254,2.1248701503441767,0.0812520980834961,0.08508287735705106
256,0,160,2.1105027198791504,2.2093314632773398,2.029284715652466,2.1242727413773537,0.08121800422668457,0.08505872189998627
256,0,161,2.4284260272979736,2.21069229907871,2.3464176654815674,2.125652523514647,0.08200836181640625,0.0850397755640634
256,0,162,2.225898265838623,2.2107861630710555,2.1443839073181152,2.1257681493405944,0.08151435852050781,0.08501801373046121
256,0,163,2.118849515914917,2.2102221345608952,2.035614013671875,2.125215056483731,0.08323550224304199,0.08500707807716416
256,0,164,2.103269338607788,2.2095699833660594,2.0217361450195312,2.1245840875113884,0.08153319358825684,0.08498589585467083
256,0,165,2.370490312576294,2.2105452580885454,2.288992404937744,2.1255805015563967,0.0814979076385498,0.08496475653214888
256,0,166,2.1901183128356934,2.21042220420148,2.115762948989868,2.1255213596734657,0.0743553638458252,0.0849008445280144
256,0,167,2.8152289390563965,2.21404380141618,2.731929063796997,2.1291525435304925,0.08329987525939941,0.08489125788568737
256,0,168,2.2401509284973145,2.214199200982139,2.157254457473755,2.129319816827774,0.08289647102355957,0.08487938415436518
256,0,169,2.2570667266845703,2.2144528549803786,2.1756389141082764,2.1295938943264754,0.08142781257629395,0.08485896065390322
256,0,170,2.1652557849884033,2.214163460451014,2.0786726474761963,2.129294357580297,0.08658313751220703,0.08486910287071676
256,0,171,2.6480729579925537,2.2167009428927775,2.5660252571105957,2.1318483394488954,0.08204770088195801,0.08485260344388192
256,0,172,2.243760108947754,2.2168582636256553,2.1617982387542725,2.1320224667704384,0.08196187019348145,0.0848357968552168
256,0,173,2.170624017715454,2.2165910136492952,2.088500738143921,2.1317708960847357,0.0821232795715332,0.08482011756455968
256,0,174,2.1485228538513184,2.2161998173286177,2.066901445388794,2.1313980831497017,0.08162140846252441,0.08480173417891579
256,0,175,2.259993553161621,2.216450067247663,2.177934169769287,2.1316640036446706,0.08205938339233398,0.08478606360299247
256,0,176,2.146491289138794,2.2160525741902264,2.065816879272461,2.1312898722561924,0.08067440986633301,0.08476270193403418
256,0,177,2.211768865585327,2.216028372446696,2.130702018737793,2.1312865510498735,0.08106684684753418,0.0847418213968223
256,0,178,2.141479253768921,2.2156095571732255,2.0595052242279053,2.1308832851688515,0.08197402954101562,0.08472627200437395
256,0,179,2.138960599899292,2.215181350708008,2.056701898574829,2.130468864014695,0.08225870132446289,0.08471248669331301
256,0,180,2.046607732772827,2.2142448306083677,1.9626610279083252,2.1295365982585484,0.08394670486450195,0.08470823234981961
256,0,181,2.1569643020629883,2.21392836359983,2.0837910175323486,2.1292838602434863,0.07317328453063965,0.08464450335634348
256,0,182,2.231954336166382,2.2140274074051405,2.1508896350860596,2.129402573292072,0.08106470108032227,0.08462483411306863
256,0,183,2.306483745574951,2.214532633296779,2.2253060340881348,2.129926635919373,0.0811777114868164,0.08460599737740605
256,0,184,2.1951262950897217,2.2144271640673927,2.1142966747283936,2.1298416904781177,0.08082962036132812,0.08458547358927519
256,0,185,2.164341449737549,2.2141564304764207,2.082512855529785,2.1295858589378565,0.08182859420776367,0.08457057153856432
256,0,186,2.0896570682525635,2.213487079066615,2.007706642150879,2.1289305943314747,0.08195042610168457,0.08455648473514024
256,0,187,2.1415860652923584,2.2131025816667527,2.059922695159912,2.1285615681326964,0.08166337013244629,0.08454101353405631
256,0,188,2.7030832767486572,2.2157088619597416,2.6183156967163086,2.131166643284737,0.08476758003234863,0.08454221867500468
256,0,189,2.958437919616699,2.219638645333588,2.871528387069702,2.135083901188361,0.08690953254699707,0.08455474414522686
256,0,190,2.1516900062561035,2.2192810209173905,2.068711280822754,2.1347345716074893,0.08297872543334961,0.08454644930990118
256,0,191,2.2506659030914307,2.2194453396722285,2.1692347526550293,2.1349152008276335,0.08143115043640137,0.0845301388445949
256,0,192,2.1772985458374023,2.219225825121005,2.0927088260650635,2.1346953759590783,0.08458971977233887,0.08453044916192691
256,0,193,2.28397536277771,2.2195613149534235,2.2031707763671875,2.135050170779846,0.08080458641052246,0.08451114417357766
256,0,194,2.2398979663848877,2.219666143053586,2.16145658493042,2.1351862863167046,0.07844138145446777,0.08447985673688121
256,0,195,2.3406426906585693,2.220286535605406,2.2598938941955566,2.135825812510955,0.0807487964630127,0.08446072309445112
256,0,196,2.4552924633026123,2.221485545440596,2.3738670349121094,2.137040308543614,0.08142542839050293,0.084445236896982
256,0,197,2.143087863922119,2.2210875876663905,2.0595035552978516,2.1366467209636864,0.08358430862426758,0.08444086670270426
256,0,198,2.2704215049743652,2.221336748864916,2.1886491775512695,2.1369093596333206,0.0817723274230957,0.08442738923159512
256,0,199,2.181398630142212,2.2211360548009824,2.098074197769165,2.136714208066164,0.08332443237304688,0.0844218467348185
256,0,200,2.083050012588501,2.22044562458992,2.007089614868164,2.136066085100174,0.07596039772033691,0.0843795394897461
256,0,201,2.4475159645080566,2.2215753277735923,2.3630447387695312,2.1371953321333548,0.08447122573852539,0.08437999564023753
256,0,202,2.259370803833008,2.221762434090718,2.1772220134735107,2.1373934840211772,0.08214879035949707,0.0843689500695408
256,0,203,2.216763734817505,2.2217378099563674,2.134648084640503,2.1373799598862973,0.08211565017700195,0.08435785007007017
256,0,204,2.494689464569092,2.2230758082632924,2.412017583847046,2.1387262227488497,0.0826718807220459,0.08434958551444259
256,0,205,2.3652212619781494,2.223769200720438,2.282792568206787,2.1394289854096202,0.0824286937713623,0.08434021531081781
256,0,206,2.2246034145355225,2.223773250302065,2.1419568061828613,2.1394412563842478,0.08264660835266113,0.08433199391781705
256,0,207,2.2105185985565186,2.2237092181680285,2.1287717819213867,2.1393897130293547,0.08174681663513184,0.08431950513867364
256,0,208,2.2513585090637207,2.2238421474511805,2.1769018173217773,2.1395700596846066,0.07445669174194336,0.08427208776657398
256,0,209,2.7387855052948,2.2263059912686143,2.6569344997406006,2.1420454876274584,0.08185100555419922,0.08426050364115592
256,0,210,1.7495956420898438,2.2240359419868105,1.671062707901001,2.1398027124859036,0.07853293418884277,0.08423322950090681
256,0,211,1.9837431907653809,2.2228971137819697,1.900913953781128,2.1386705382740328,0.08282923698425293,0.08422657550793688
256,0,212,1.7512755393981934,2.220672483714122,1.6701982021331787,2.1364607631035573,0.08107733726501465,0.08421172061056462
256,0,213,1.4229741096496582,2.2169274209250864,1.3408386707305908,2.1327254481158904,0.08213543891906738,0.08420197280919609
256,0,214,1.4871556758880615,2.213517272583792,1.405616283416748,2.1293277417387917,0.08153939247131348,0.08418953084500036
256,0,215,1.779583215713501,2.2114989746448606,1.7058501243591309,2.127358078402142,0.07373309135437012,0.08414089624271837
256,0,216,1.8799495697021484,2.2099640236960516,1.798497200012207,2.125835574335522,0.0814523696899414,0.08412844936052959
256,0,217,1.8184385299682617,2.208159758747997,1.737330436706543,2.1240452280791673,0.08110809326171875,0.08411453066883
256,0,218,2.033529043197632,2.2073587004197845,1.9523520469665527,2.123257644679568,0.0811769962310791,0.08410105574021645
256,0,219,2.4121668338775635,2.2082938973762127,2.3304224014282227,2.124203602472941,0.08174443244934082,0.08409029490327181
256,0,220,2.221217393875122,2.208352640542117,2.139749050140381,2.124274263598702,0.08146834373474121,0.08407837694341486
256,0,221,2.3037939071655273,2.2087845014770644,2.2218291759490967,2.124715688541464,0.08196473121643066,0.08406881293560045
256,0,222,2.220149040222168,2.2088356930930337,2.13859486579895,2.1247782073579393,0.08155417442321777,0.08405748573509422
256,0,223,2.239034414291382,2.208971113367465,2.164891481399536,2.124958087510592,0.0741429328918457,0.08401302585687338
256,0,224,2.9094622135162354,2.212098305778844,2.825425148010254,2.1280851726021086,0.08403706550598145,0.08401313317673546
256,0,225,2.379072904586792,2.2128404151068795,2.2966837882995605,2.128834499782986,0.08238911628723145,0.08400591532389323
256,0,226,2.1866142749786377,2.212724370239055,2.1040852069854736,2.128724989637864,0.08252906799316406,0.08399938060119089
256,0,227,2.4529168605804443,2.2137824869365947,2.370723247528076,2.1297910612585262,0.08219361305236816,0.08399142567806832
256,0,228,2.2653698921203613,2.214008747485646,2.183887004852295,2.130028324169025,0.0814828872680664,0.08398042331662095
256,0,229,2.9642348289489746,2.21728484391125,2.882394552230835,2.133313766212963,0.08184027671813965,0.08397107769828696
256,0,230,2.5369503498077393,2.218674693936887,2.455979585647583,2.1347166610800703,0.08097076416015625,0.08395803285681683
256,0,231,2.2310078144073486,2.2187280840687937,2.1486001014709473,2.134776762553624,0.08240771293640137,0.08395132151517001
256,0,232,2.1587135791778564,2.218469400858057,2.0779783725738525,2.1345319419071593,0.0807352066040039,0.08393745895089774
256,0,233,2.2806894779205322,2.2187364398154066,2.199493408203125,2.1348107464835366,0.08119606971740723,0.08392569333186989
256,0,234,2.1316921710968018,2.218364455761054,2.0508320331573486,2.134451863093254,0.08086013793945312,0.08391259266779973
256,0,235,2.1560189723968506,2.218099155831844,2.0740487575531006,2.1341948286015935,0.08197021484375,0.08390432723025058
256,0,236,2.1680715084075928,2.2178871742749617,2.091667890548706,2.134014629711539,0.07640361785888672,0.08387254456342277
256,0,237,2.223369598388672,2.217910306866159,2.1426217555999756,2.13405094669841,0.08074784278869629,0.08385936016774882
256,0,238,2.18678879737854,2.217779544221253,2.106419563293457,2.1339348484488094,0.08036923408508301,0.0838446957724435
