batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,16,1,53.248032569885254,53.248032569885254,51.85005068778992,51.85005068778992,1.397981882095337,1.397981882095337
128,16,2,0.12857961654663086,26.688306093215942,0.006720066070556641,25.928385376930237,0.12185955047607422,0.7599207162857056
128,16,3,0.0556178092956543,17.81074333190918,0.00610661506652832,17.287625789642334,0.04951119422912598,0.5231175422668457
128,16,4,0.12716150283813477,13.389847874641418,0.07382774353027344,12.984176278114319,0.05333375930786133,0.4056715965270996
128,16,5,0.12415790557861328,10.736709880828858,0.07117342948913574,10.401575708389283,0.05298447608947754,0.3351341724395752
128,16,6,0.12511801719665527,8.968111236890158,0.07089066505432129,8.679794867833456,0.054227352142333984,0.28831636905670166
128,16,7,0.12418866157531738,7.704693726130894,0.06984877586364746,7.449802568980625,0.05433988571166992,0.25489115715026855
128,16,8,0.11477518081665039,6.755953907966614,0.07008981704711914,6.527338474988937,0.04468536376953125,0.2286154329776764
128,16,9,0.1323862075805664,6.020001941257053,0.07967543601989746,5.810931470659044,0.052710771560668945,0.2090704705980089
128,16,10,0.12381696701049805,5.4303834438323975,0.07179069519042969,5.237017393112183,0.05202627182006836,0.19336605072021484
128,16,11,0.12738680839538574,4.948292840610851,0.07228493690490723,4.767496260729703,0.055101871490478516,0.18079657988114792
128,16,12,0.12559199333190918,4.5464011033376055,0.06972479820251465,4.376015305519104,0.05586719512939453,0.1703857978185018
128,16,13,0.12193512916564941,4.20605756686284,0.06870007514953613,4.044683364721445,0.05323505401611328,0.16137420214139497
128,16,14,0.12569832801818848,3.9146033355167935,0.07073569297790527,3.7608299595969066,0.0549626350402832,0.153773375919887
128,16,15,0.11172986030578613,3.661078437169393,0.06918478012084961,3.5147202809651694,0.04254508018493652,0.14635815620422363
128,16,16,0.12370562553405762,3.4399926364421844,0.08134698867797852,3.30013445019722,0.0423586368560791,0.1398581862449646
128,16,17,0.13324999809265137,3.245478363598094,0.08180546760559082,3.1108209806330063,0.05144453048706055,0.1346573829650879
128,16,18,0.12290787696838379,3.072002225451999,0.07271862030029297,2.942037516170078,0.05018925666809082,0.1299647092819214
128,16,19,0.12522554397583008,2.9169087159006217,0.07433056831359863,2.7911055715460527,0.050894975662231445,0.1258031443545693
128,16,20,0.1274425983428955,2.777435410022736,0.07308745384216309,2.6552046656608583,0.05435514450073242,0.12223074436187745
128,16,21,0.12190818786621094,2.6509817327771867,0.06964325904846191,2.5320826939174106,0.05226492881774902,0.11889903885977608
128,16,22,0.1250152587890625,2.5361650748686357,0.07177186012268066,2.4202503832903774,0.053243398666381836,0.11591469157825816
128,16,23,0.12552762031555176,2.431354750757632,0.07090973854064941,2.318105137866476,0.054617881774902344,0.11324961289115575
128,16,24,0.12345242500305176,2.335192153851191,0.0694575309753418,2.2244114875793457,0.05399489402770996,0.1107806662718455
128,16,25,0.11564254760742188,2.2464101696014405,0.06999015808105469,2.138234634399414,0.04565238952636719,0.10817553520202637
128,16,26,0.12920880317687988,2.1649793478158803,0.07819271087646484,2.0590022527254543,0.05101609230041504,0.10597709509042594
128,16,27,0.1260547637939453,2.089463622481735,0.0730433464050293,1.9854482191580314,0.053011417388916016,0.10401540332370335
128,16,28,0.12186646461486816,2.0191922954150607,0.07096171379089355,1.917073701109205,0.05090475082397461,0.10211859430585589
128,16,29,0.1242067813873291,1.9538479673451392,0.07341361045837402,1.8534992152246936,0.05079317092895508,0.10034875212044551
128,16,30,0.12702560424804688,1.8929538885752362,0.07310247421264648,1.7941526571909587,0.05392313003540039,0.09880123138427735
128,16,31,0.11886715888977051,1.835725284391834,0.06969451904296875,1.738524975315217,0.04917263984680176,0.09720030907661684
128,16,32,0.11754989624023438,1.7820323035120964,0.07552433013916016,1.6865562051534653,0.04202556610107422,0.09547609835863113
128,16,33,0.12435173988342285,1.7317995591597124,0.08198332786560059,1.6379327846295906,0.042368412017822266,0.09386677453012178
128,16,34,0.12349963188171387,1.684496620122124,0.08142280578613281,1.592153079369489,0.042076826095581055,0.09234354075263529
128,16,35,0.1257936954498291,1.639962250845773,0.08163642883300781,1.5489954607827323,0.04415726661682129,0.09096679006304059
128,16,36,0.13951492309570312,1.598283158408271,0.08079957962036133,1.5082122418615553,0.0587153434753418,0.09007091654671563
128,16,37,0.12257266044616699,1.5583990908957817,0.06796574592590332,1.4692866608903214,0.05460691452026367,0.08911243000546017
128,16,38,0.11989903450012207,1.5205438262537905,0.06938672065734863,1.4324471887789274,0.05051231384277344,0.08809663747486315
128,16,39,0.11979222297668457,1.4846271184774547,0.07355523109436035,1.397603805248554,0.04623699188232422,0.08702331322890061
128,16,40,0.13422536849975586,1.4508670747280121,0.07782769203186035,1.3646094024181366,0.05639767646789551,0.0862576723098755
128,16,41,0.12560749053955078,1.4185436702356107,0.06878185272216797,1.333003852425552,0.05682563781738281,0.0855398178100586
128,16,42,0.12213277816772461,1.3876767442339943,0.06791424751281738,1.3028826713562012,0.05421853065490723,0.08479407287779309
128,16,43,0.11439061164855957,1.3580654388250308,0.07022762298583984,1.274216274882472,0.04416298866271973,0.08384916394255883
128,16,44,0.1325526237487793,1.330212874846025,0.08021807670593262,1.2470799521966414,0.05233454704284668,0.08313292264938354
128,16,45,0.12407803535461426,1.3034098784128825,0.07235240936279297,1.2209748956892226,0.05172562599182129,0.08243498272365994
128,16,46,0.12345671653747559,1.277758722719939,0.07222700119018555,1.1960021153740261,0.05122971534729004,0.08175660734591277
128,16,47,0.1286606788635254,1.2533098281698025,0.07277345657348633,1.172103633271887,0.05588722229003906,0.08120619489791546
128,16,48,0.11981320381164551,1.2296953151623409,0.06872057914733887,1.1491164863109589,0.05109262466430664,0.08057882885138194
128,16,49,0.11780500411987305,1.2070036761614742,0.07309484481811523,1.1271568609743703,0.04471015930175781,0.07984681518710389
128,16,50,0.12151169776916504,1.1852938365936279,0.07927727699279785,1.1061992692947387,0.04223442077636719,0.07909456729888915
128,16,51,0.12366175651550293,1.1644775212979783,0.08164238929748535,1.0861099187065573,0.04201936721801758,0.07836760259142109
128,16,52,0.12445449829101562,1.1444770785478444,0.0819694995880127,1.0667995260312007,0.04248499870300293,0.07767755251664382
128,16,53,0.12339901924133301,1.1252114547873442,0.08132195472717285,1.048205609591502,0.042077064514160156,0.07700584519584223
128,16,54,0.12423062324523926,1.1066747727217499,0.08184170722961426,1.0303099817699857,0.042388916015625,0.07636479095176414
128,16,55,0.12386131286621094,1.0888054370880127,0.08174848556518555,1.0130634091117166,0.04211282730102539,0.07574202797629616
128,16,56,0.12404704093933105,1.0715776085853577,0.0819084644317627,0.9964356422424316,0.04213857650756836,0.07514196634292603
128,16,57,0.12584304809570312,1.0549857741908024,0.08305954933166504,0.980411500261541,0.042783498764038086,0.07457427392926133
128,16,58,0.12299275398254395,1.038916929014798,0.08128595352172852,0.9649093356625787,0.04170680046081543,0.07400759335221915
128,16,59,0.1261284351348877,1.0234459375931044,0.0835716724395752,0.9499714091672735,0.0425567626953125,0.07347452842583091
128,16,60,0.12237954139709473,1.008428164323171,0.0807657241821289,0.9354846477508545,0.04161381721496582,0.07294351657231649
128,16,61,0.12497234344482422,0.9939452820136898,0.08208370208740234,0.9214944683137487,0.042888641357421875,0.07245081369994116
128,16,62,0.12181496620178223,0.9798786640167236,0.0802297592163086,0.9079256826831449,0.04158520698547363,0.07195298133357879
