batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,1,65,0.15334057807922363,0.18491211671095628,0.1231834888458252,0.15621713124788725,0.030157089233398438,0.028694985463069034
16,1,66,0.15279865264892578,0.1844255490736528,0.12201523780822754,0.15569892074122574,0.030783414840698242,0.028726628332427055
16,1,67,0.14868640899658203,0.18389212907250246,0.1205141544342041,0.1551737749754493,0.02817225456237793,0.028718354097053186
16,1,68,0.1513833999633789,0.18341405952678008,0.12129616737365723,0.15467557486365824,0.03008723258972168,0.02873848466312184
16,1,69,0.1553633213043213,0.18300752708877344,0.12105488777160645,0.15418831852899081,0.034308433532714844,0.028819208559782608
16,1,70,0.14508748054504395,0.18246581213814872,0.11566710472106934,0.15363801547459194,0.02942037582397461,0.02882779666355678
16,1,71,0.15135836601257324,0.1820276790941265,0.12007641792297363,0.15316531691752688,0.03128194808959961,0.028862362176599637
16,1,72,0.1468358039855957,0.1815389030509525,0.11714386940002441,0.15266501903533936,0.02969193458557129,0.02887388401561313
16,1,73,0.16217637062072754,0.18127366288067542,0.1309676170349121,0.15236779435040199,0.03120875358581543,0.028905868530273438
16,1,74,0.15176868438720703,0.18087494695508805,0.1221628189086914,0.1519596190065951,0.029605865478515625,0.028915327948492928
16,1,75,0.15906929969787598,0.18058420499165853,0.12705135345458984,0.15162750879923503,0.03201794624328613,0.0289566961924235
16,1,76,0.1451265811920166,0.1801176573100843,0.11441731452941895,0.15113790097989535,0.030709266662597656,0.02897975633018895
16,1,77,0.1452949047088623,0.17966541376980869,0.11402177810668945,0.15065587341011344,0.03127312660217285,0.029009540359695236
16,1,78,0.13713312149047852,0.17912012797135574,0.10641074180603027,0.15008862813313803,0.030722379684448242,0.02903149983821771
16,1,79,0.15331530570983887,0.1787934846515897,0.12194609642028809,0.14973239355449436,0.03136920928955078,0.029061091097095346
16,1,80,0.14478039741516113,0.17836832106113434,0.1135406494140625,0.14927999675273895,0.031239748001098633,0.029088324308395384
16,1,81,0.1456923484802246,0.1779649139922342,0.11616253852844238,0.14887113924379702,0.029529809951782227,0.029093774748437197
16,1,82,0.1518254280090332,0.17764613977292687,0.1205284595489502,0.148525496808494,0.03129696846008301,0.02912064296443288
16,1,83,0.15215110778808594,0.17733897071286855,0.1214759349822998,0.14819959847323866,0.030675172805786133,0.029139372239629906
16,1,84,0.14024043083190918,0.17689732142857142,0.1092841625213623,0.14773631947381155,0.030956268310546875,0.02916100195475987
16,1,85,0.14493799209594727,0.17652132931877584,0.11516642570495605,0.1473531442530015,0.02977156639099121,0.029168185065774357
16,1,86,0.1403484344482422,0.17610071426214174,0.1112678050994873,0.14693354728610017,0.029080629348754883,0.029167166976041572
16,1,87,0.14120149612426758,0.17569957382377535,0.11246776580810547,0.1465373888783071,0.02873373031616211,0.029162184945468246
16,1,88,0.1486341953277588,0.17539201270450244,0.11912965774536133,0.14622593738816,0.02950453758239746,0.02916607531634244
16,1,89,0.15040349960327148,0.17511124289437624,0.12125492095947266,0.14594536416986015,0.029148578643798828,0.029165878724516106
16,1,90,0.14673423767089844,0.17479594283633762,0.11774778366088867,0.14563205771976048,0.028986454010009766,0.029163885116577148
16,1,91,0.14771056175231934,0.1744983012859638,0.11922931671142578,0.14534191770867988,0.028481245040893555,0.029156383577283923
16,1,92,0.1399986743927002,0.17412330534147177,0.11112403869628906,0.14496998424115387,0.028874635696411133,0.029153321100317913
16,1,93,0.1426377296447754,0.17378475076408798,0.11453056335449219,0.14464267864022204,0.028107166290283203,0.029142072123865926
16,1,94,0.14889860153198242,0.1735200044956613,0.12035393714904785,0.14438428777329465,0.02854466438293457,0.02913571672236666
16,1,95,0.13722872734069824,0.17313799105192484,0.10747814178466797,0.14399580202604595,0.029750585556030273,0.029142189025878906
16,1,96,0.14821815490722656,0.1728784094254176,0.11738348007202148,0.14371859033902487,0.030834674835205078,0.02915981908639272
16,1,97,0.13953161239624023,0.17253462801274566,0.10946083068847656,0.1433654175591223,0.030070781707763672,0.029169210453623348
16,1,98,0.14617013931274414,0.17226560261784768,0.11637520790100098,0.1430900072564884,0.029794931411743164,0.029175595361359264
16,1,99,0.13096046447753906,0.1718483790002688,0.10211730003356934,0.14267614152696398,0.028843164443969727,0.029172237473304826
16,1,100,0.13580703735351562,0.17148796558380128,0.10638880729675293,0.14231326818466186,0.029418230056762695,0.029174697399139405
16,1,101,0.1390533447265625,0.1711668307238286,0.10583710670471191,0.141952118070999,0.033216238021850586,0.029214712652829614
16,1,102,0.13689851760864258,0.17083086686975815,0.10545182228088379,0.141594272033841,0.03144669532775879,0.029236594835917156
16,1,103,0.14194297790527344,0.1705504019283554,0.10794782638549805,0.1412676075129833,0.03399515151977539,0.02928279441537209
16,1,104,0.1450951099395752,0.17030563950538635,0.11392521858215332,0.14100469992710993,0.031169891357421875,0.029300939578276414
16,1,105,0.13432621955871582,0.16996297836303711,0.10367488861083984,0.14064917791457404,0.030651330947875977,0.029313800448463077
16,1,106,0.13364648818969727,0.1696203699651754,0.1016993522644043,0.14028172672919506,0.03194713592529297,0.02933864323598034
16,1,107,0.14884400367736816,0.1694261983176258,0.11864566802978516,0.1400795205731258,0.030198335647583008,0.02934667774449999
16,1,108,0.14553165435791016,0.16920495254022105,0.11417388916015625,0.13983965361559833,0.031357765197753906,0.029365298924622713
16,1,109,0.13961243629455566,0.16893346156549016,0.10704421997070312,0.13953877807757176,0.03256821632385254,0.029394683487918398
16,1,110,0.1356205940246582,0.16863061731511894,0.10370063781738281,0.13921297680247913,0.03191995620727539,0.029417640512639825
16,1,111,0.13440680503845215,0.16832229468199586,0.10262012481689453,0.13888331146927568,0.03178668022155762,0.029438983212720166
16,1,112,0.13804006576538086,0.1680519176380975,0.10773682594299316,0.1386052178485053,0.030303239822387695,0.029446699789592197
16,1,113,0.14501500129699707,0.16784805112180456,0.11235857009887695,0.13837294662948205,0.03265643119812012,0.029475104492322532
16,1,114,0.13892912864685059,0.16759437636325233,0.11039257049560547,0.13812750473357083,0.028536558151245117,0.029466871629681504
16,1,115,0.15005016326904297,0.1674418179885201,0.11996603012084961,0.13796957886737327,0.03008413314819336,0.029472239121146823
16,1,116,0.14108633995056152,0.16721461559164114,0.11202645301818848,0.13774593123074236,0.029059886932373047,0.029468684360898775
16,1,117,0.1483924388885498,0.1670537422864865,0.12000012397766113,0.1375942576644767,0.028392314910888672,0.0294594846220098
16,1,118,0.13966798782348633,0.16682165962154583,0.11106348037719727,0.1373694205688218,0.028604507446289062,0.02945223905272403
16,1,119,0.13896870613098145,0.16658760118885202,0.10975480079650879,0.13713736494048304,0.029213905334472656,0.029450236248368976
16,1,120,0.14053750038146973,0.16637051701545716,0.1115875244140625,0.13692444960276287,0.028949975967407227,0.029446067412694295
16,1,121,0.14977669715881348,0.16623337800837745,0.12083220481872559,0.1367914558442171,0.02894449234008789,0.029441922164160358
16,1,122,0.13881134986877441,0.1660086072859217,0.11001896858215332,0.13657200922731494,0.028792381286621094,0.029436598058606756
16,1,123,0.1593012809753418,0.1659540761777056,0.13007354736328125,0.13651917620403012,0.029227733612060547,0.029434899973675488
16,1,124,0.13063478469848633,0.16566924318190543,0.10167312622070312,0.1362381596719065,0.028961658477783203,0.029431083509998936
16,1,125,0.15718793869018555,0.1656013927459717,0.12925505638122559,0.13618229484558106,0.02793288230895996,0.029419097900390625
16,1,126,0.1445450782775879,0.16543427913907974,0.11660552024841309,0.1360269236186194,0.027939558029174805,0.02940735552046034
16,1,127,0.14621758460998535,0.16528296658373254,0.11602306365966797,0.1358694129102812,0.030194520950317383,0.029413553673451342
16,1,128,0.15939044952392578,0.1652369312942028,0.13006591796875,0.1358240731060505,0.02932453155517578,0.029412858188152313
16,1,129,0.14269590377807617,0.16506219464679095,0.11370086669921875,0.1356525753819665,0.028995037078857422,0.029409619264824445
16,1,130,0.13256192207336426,0.16481219255007232,0.10477948188781738,0.13541509004739616,0.027782440185546875,0.029397102502676156
16,1,131,0.1479034423828125,0.1646831181213146,0.11841630935668945,0.13528532836273427,0.029487133026123047,0.02939778975858033
16,1,132,0.14486002922058105,0.16453294320539993,0.11532402038574219,0.13513410633260553,0.029536008834838867,0.02939883687279441
16,1,133,0.14506149291992188,0.16438654132355424,0.11554217338562012,0.13498679856608684,0.029519319534301758,0.029399742757467397
16,1,134,0.13675832748413086,0.16418036062326005,0.1085214614868164,0.1347892960505699,0.028236865997314453,0.02939106457269014
16,1,135,0.14021873474121094,0.16400286709820783,0.11096668243408203,0.13461283224600332,0.029252052307128906,0.0293900348522045
16,1,136,0.14410924911499023,0.16385659049539006,0.11378741264343262,0.1344597041606903,0.030321836471557617,0.029396886334699744
16,1,137,0.13271307945251465,0.16362926559726687,0.1036994457244873,0.1342351767268494,0.029013633728027344,0.029394088870417463
16,1,138,0.13561773300170898,0.16342628347700922,0.10773444175720215,0.13404314241547516,0.027883291244506836,0.029383141061534054
16,1,139,0.1444411277770996,0.16328969962305304,0.1165323257446289,0.13391716531712375,0.027908802032470703,0.02937253430592928
16,1,140,0.14414334297180176,0.16315293993268695,0.1154334545135498,0.13378513881138393,0.028709888458251953,0.02936780112130301
16,1,141,0.14345026016235352,0.16301320461516686,0.11397433280944824,0.13364463664115744,0.029475927352905273,0.029368567974009413
16,1,142,0.13532328605651855,0.1628182051886975,0.10619544982910156,0.13345133250867816,0.029127836227416992,0.029366872680019324
16,1,143,0.13715124130249023,0.162638715930752,0.11031746864318848,0.13328955723689154,0.026833772659301758,0.029349158693860462
16,1,144,0.1410214900970459,0.16248859630690682,0.1125640869140625,0.13314563035964966,0.0284574031829834,0.029342965947257146
16,1,145,0.14107131958007812,0.16234089095017007,0.1115422248840332,0.13299664135636954,0.029529094696044922,0.02934424959380051
16,1,146,0.14464163780212402,0.16221966318888206,0.11636114120483398,0.1328826995745097,0.02828049659729004,0.02933696361437236
16,1,147,0.14540433883666992,0.1621052732273024,0.11617660522460938,0.13276905267417025,0.029227733612060547,0.02933622055313214
16,1,148,0.15061402320861816,0.16202762964609507,0.12070345878601074,0.13268752839114215,0.029910564422607422,0.02934010125495292
16,1,149,0.13166356086730957,0.16182384394959315,0.10259079933166504,0.1324855369209443,0.02907276153564453,0.029338307028648838
16,1,150,0.1449437141418457,0.16171130975087483,0.1161811351776123,0.1323768409093221,0.0287625789642334,0.029334468841552733
16,1,151,0.14544296264648438,0.16160357235283251,0.11674976348876953,0.13227335033037804,0.028693199157714844,0.029330222022454472
16,1,152,0.1365823745727539,0.16143895920954252,0.10754537582397461,0.13211066628757276,0.029036998748779297,0.029328292921969767
16,1,153,0.14369797706604004,0.16132300507788566,0.11468243598937988,0.1319967562856238,0.029015541076660156,0.02932624879226186
16,1,154,0.14691400527954102,0.16122944014413015,0.11394596099853516,0.13187954332921412,0.03296804428100586,0.02934989681491604
16,1,155,0.13706088066101074,0.16107351395391648,0.10840249061584473,0.13172807847299883,0.028658390045166016,0.029345435480917652
16,1,156,0.1481773853302002,0.1609908464627388,0.11772513389587402,0.13163831600776085,0.030452251434326172,0.029352530454977963
16,1,157,0.1340031623840332,0.1608189503858044,0.10502481460571289,0.13146880325997712,0.028978347778320312,0.02935014712582728
16,1,158,0.13945531845092773,0.16068373752545706,0.1116797924041748,0.13134355635582645,0.02777552604675293,0.029340181169630605
16,1,159,0.16662049293518066,0.16072107560979496,0.13098716735839844,0.13134131491559106,0.03563332557678223,0.029379760694203887
16,1,160,0.13879013061523438,0.16058400720357896,0.10535120964050293,0.13117887675762177,0.033438920974731445,0.029405130445957182
16,1,161,0.1443626880645752,0.1604832536685541,0.11638498306274414,0.13108698921914427,0.027977705001831055,0.029396264449409817
16,1,162,0.14115595817565918,0.16036394937538806,0.1115577220916748,0.1309664381874932,0.029598236083984375,0.029397511187894843
16,1,163,0.14740538597106934,0.1602844489864045,0.1182553768157959,0.1308884562158877,0.029150009155273438,0.0293959927705168
16,1,164,0.13886237144470215,0.16015382656236973,0.11022520065307617,0.13076246075513887,0.028637170791625977,0.02939136580723088
16,1,165,0.13877558708190918,0.16002426147460938,0.10974574089050293,0.1306350866953532,0.02902984619140625,0.029389174779256184
16,1,166,0.15320277214050293,0.15998316816536778,0.12462997436523438,0.13059891131987056,0.028572797775268555,0.029384256845497222
16,1,167,0.14164972305297852,0.15987338705691034,0.11290264129638672,0.13049294563110717,0.028747081756591797,0.029380441425803178
16,1,168,0.14940094947814941,0.15981105111894153,0.11688923835754395,0.13041197118305026,0.03251171112060547,0.029399079935891286
16,1,169,0.14434528350830078,0.1597195377011271,0.11219930648803711,0.13030420393633418,0.03214597702026367,0.0294153337647929
16,1,170,0.14378881454467773,0.15962582756491267,0.11142134666442871,0.13019312830532298,0.03236746788024902,0.0294326992595897
16,1,171,0.14485597610473633,0.15953945416456078,0.11317729949951172,0.13009362053452878,0.03167867660522461,0.02944583363003201
16,1,172,0.14571857452392578,0.15945910021316173,0.11330842971801758,0.12999603221582812,0.0324101448059082,0.029463067997333614
16,1,173,0.1481161117553711,0.15939353380589127,0.11672616004943848,0.12991932775243858,0.03138995170593262,0.029474206053452686
16,1,174,0.1461777687072754,0.1593175811329107,0.11285018920898438,0.1298212292550624,0.033327579498291016,0.02949635187784831
16,1,175,0.14337539672851562,0.1592264829363142,0.11097598075866699,0.1297135421207973,0.03239941596984863,0.02951294081551688
16,1,176,0.14045071601867676,0.15911980244246396,0.10738086700439453,0.12958665192127228,0.03306984901428223,0.029533150521191685
16,1,177,0.14310336112976074,0.15902931407346563,0.11034488677978516,0.12947794138374974,0.032758474349975586,0.029551372689715888
16,1,178,0.15227341651916504,0.15899135959282348,0.1190791130065918,0.1294195209996084,0.03319430351257324,0.029571838593215084
16,1,179,0.14594483375549316,0.15891847397362055,0.11487388610839844,0.12933826046948993,0.031070947647094727,0.029580213504130613
16,1,180,0.15035367012023926,0.15887089172999064,0.11667776107788086,0.12926792436175877,0.0336759090423584,0.02960296736823188
16,1,181,0.14361190795898438,0.15878658795225029,0.11072278022766113,0.12916546500190187,0.03288912773132324,0.029621122950348407
16,1,182,0.15046334266662598,0.1587408558352963,0.11661267280578613,0.12909649361620892,0.033850669860839844,0.02964436221908737
16,1,183,0.14093422889709473,0.1586435518629564,0.1088094711303711,0.12898563556983822,0.03212475776672363,0.029657916293118168
16,1,184,0.15111422538757324,0.1586026316103728,0.11887741088867188,0.12893069956613623,0.03223681449890137,0.029671932044236557
16,1,185,0.1459653377532959,0.15853432191384806,0.11319136619567871,0.1288456220884581,0.03277397155761719,0.029688699825389964
16,1,186,0.1491544246673584,0.1584838923587594,0.11385202407836914,0.12876501134646837,0.03530240058898926,0.029718881012291035
16,1,187,0.14420485496520996,0.15840753387002382,0.1102762222290039,0.12866614081642844,0.033928632736206055,0.029741393053595393
16,1,188,0.13484430313110352,0.15828219753630618,0.10642242431640625,0.1285478231754709,0.028421878814697266,0.0297343743608353
16,1,189,0.14504313468933105,0.1582121495847349,0.1162111759185791,0.1284825499095614,0.028831958770751953,0.029729599675173482
16,1,190,0.15867328643798828,0.15821457662080463,0.12573003768920898,0.12846806300313848,0.0329432487487793,0.029746513617666143
16,1,191,0.14278268814086914,0.15813378139316098,0.11252140998840332,0.1283845726732184,0.03026127815246582,0.029749208719942584
16,1,192,0.15564465522766113,0.15812081719438237,0.12153100967407227,0.12834887703259787,0.03411364555358887,0.02977194016178449
16,1,193,0.15462732315063477,0.15810271618897434,0.12273478507995605,0.12831978847325776,0.03189253807067871,0.029782927715716584
16,1,194,0.14518332481384277,0.1580361213880716,0.11218690872192383,0.1282366292992818,0.032996416091918945,0.029799492088789792
16,1,195,0.1495215892791748,0.1579924571208465,0.11596012115478516,0.12817367284725875,0.03356146812438965,0.02981878427358774
16,1,196,0.14884734153747559,0.15794579836787012,0.11570024490356445,0.12811003290877052,0.03314709663391113,0.029835765459099595
16,1,197,0.14413881301879883,0.15787571214782403,0.11192131042480469,0.1280278566525067,0.03221750259399414,0.029847855495317332
16,1,198,0.1388719081878662,0.1577797333399455,0.1067190170288086,0.12792023625036683,0.03215289115905762,0.02985949708957865
16,1,199,0.150177001953125,0.1577415286596097,0.11778092384338379,0.12786928493173877,0.03239607810974121,0.029872243727870923
16,1,200,0.16100692749023438,0.15775785565376282,0.12737751007080078,0.12786682605743407,0.033629417419433594,0.029891029596328736
16,1,201,0.14907431602478027,0.1577146539640664,0.11567449569702148,0.12780616769743203,0.03339982032775879,0.02990848626663436
16,1,202,0.15426039695739746,0.15769755368185517,0.12091898918151855,0.12777207275428396,0.033341407775878906,0.02992548092757121
16,1,203,0.14925909042358398,0.15765598489733162,0.11249923706054688,0.12769683711047242,0.03675985336303711,0.029959147786859222
16,1,204,0.13965773582458496,0.15756775818619073,0.1112980842590332,0.12761645106708303,0.028359651565551758,0.029951307119107713
16,1,205,0.1558852195739746,0.1575595506807653,0.12276291847229004,0.12759277529832794,0.03312230110168457,0.029966775382437357
16,1,206,0.15983295440673828,0.15757058662118265,0.12562346458435059,0.12758321553758048,0.034209489822387695,0.029987371083602166
16,1,207,0.14852666854858398,0.15752689619571117,0.11640048027038574,0.12752919266189355,0.03212618827819824,0.029997703533817605
16,1,208,0.1602315902709961,0.15753989953261155,0.12593793869018555,0.12752154240241417,0.03429365158081055,0.03001835713019738
16,1,209,0.15327715873718262,0.1575195036436382,0.12278079986572266,0.1274988594237697,0.03049635887145996,0.03002064421986849
16,1,210,0.15030694007873535,0.15748515810285296,0.1184079647064209,0.1274555694489252,0.03189897537231445,0.03002958865392776
16,1,211,0.1636056900024414,0.15751416536304058,0.1311025619506836,0.1274728537735781,0.03250312805175781,0.030041311589462497
16,1,212,0.14528846740722656,0.15745649697645656,0.11533689498901367,0.12741560868497165,0.02995157241821289,0.030040888291484904
16,1,213,0.14509057998657227,0.15739844102814723,0.11685872077941895,0.12736604583095495,0.02823185920715332,0.03003239519719227
16,1,214,0.15398454666137695,0.15738248825073242,0.12272763252258301,0.12734437100241117,0.031256914138793945,0.03003811724832125
16,1,215,0.15127348899841309,0.15735407430072165,0.11972832679748535,0.12730894754099292,0.031545162200927734,0.03004512675972872
16,1,216,0.15378546714782715,0.1573375529713101,0.12144303321838379,0.1272817905302401,0.03234243392944336,0.030055762441069993
16,1,217,0.1501455307006836,0.1573044100115376,0.1158301830291748,0.12722901814544255,0.03431534767150879,0.030075391866095057
16,1,218,0.14637041091918945,0.1572542540523984,0.11449790000915527,0.12717061852096417,0.03187251091003418,0.030083635531434224
16,1,219,0.1399827003479004,0.15717538851036872,0.10783815383911133,0.1270823424265265,0.03214454650878906,0.030093046083842237
16,1,220,0.1452028751373291,0.15712096799503675,0.1164252758026123,0.12703390121459962,0.028777599334716797,0.030087066780437124
16,1,221,0.15389633178710938,0.1571063768809737,0.1210184097290039,0.12700668179611274,0.03287792205810547,0.03009969508486096
16,1,222,0.13945698738098145,0.15702687512646923,0.10975337028503418,0.12692896417669347,0.029703617095947266,0.030097910949775764
16,1,223,0.14527177810668945,0.15697416168691866,0.11553740501403809,0.12687788095174884,0.029734373092651367,0.030096280735169824
16,1,224,0.13788819313049316,0.1568889564701489,0.10907173156738281,0.12679838921342576,0.02881646156311035,0.03009056725672313
16,1,225,0.1427476406097412,0.15682610617743598,0.11437129974365234,0.12674315770467123,0.028376340866088867,0.030082948472764756
16,1,226,0.1454942226409912,0.1567759650998411,0.11725425720214844,0.12670117141926182,0.028239965438842773,0.030074793680579262
16,1,227,0.14382219314575195,0.15671890002515346,0.114837646484375,0.12664890919487906,0.028984546661376953,0.030069990830274406
16,1,228,0.1371324062347412,0.15663299435063413,0.10829281806945801,0.12656840002327635,0.028839588165283203,0.030064594327357776
16,1,229,0.14321684837341309,0.15657440856034058,0.11466503143310547,0.1265164202477734,0.028551816940307617,0.030057988312567164
16,1,230,0.1463780403137207,0.1565300765244857,0.1187293529510498,0.12648256343343983,0.0276486873626709,0.030047513091045877
16,1,231,0.13734221458435059,0.1564470121870825,0.10942721366882324,0.12640873075047612,0.027915000915527344,0.030038281436606404
16,1,232,0.14894723892211914,0.15641468557818183,0.11913561820983887,0.12637738112745614,0.029811620712280273,0.030037304450725687
