batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,4,23,0.03005385398864746,1.2378385688947595,0.004465818405151367,0.5038202845531962,0.025588035583496094,0.7340182843415634
16,4,24,0.029485702514648438,1.1874905327955882,0.003897428512573242,0.4829901655515035,0.025588274002075195,0.7045003672440847
16,4,25,0.028945207595825195,1.1411487197875978,0.003907918930053711,0.4638268756866455,0.025037288665771484,0.6773218441009522
16,4,26,0.03393054008483887,1.0985634051836453,0.0049326419830322266,0.44617709746727574,0.02899789810180664,0.6523863077163696
16,4,27,0.031052827835083008,1.059025976392958,0.003011941909790039,0.4297635731873689,0.02804088592529297,0.629262403205589
16,4,28,0.03071451187133789,1.0223005669457572,0.002908945083618164,0.41451876504080637,0.027805566787719727,0.6077818019049508
16,4,29,0.03485870361328125,0.9882508475204994,0.007776498794555664,0.40049316965300463,0.027082204818725586,0.5877576778674948
16,4,30,0.030594825744628906,0.9563289801279704,0.005064249038696289,0.38731220563252766,0.025530576705932617,0.5690167744954427
16,4,31,0.04161334037780762,0.9268220240069973,0.00884246826171875,0.37510350442701773,0.03277087211608887,0.5517185195799796
16,4,32,0.031815290451049805,0.898853063583374,0.0027763843536376953,0.3634682819247246,0.02903890609741211,0.5353847816586494
16,4,33,0.0318913459777832,0.8725814963832046,0.003794431686401367,0.3525690743417451,0.028096914291381836,0.5200124220414595
16,4,34,0.03456258773803711,0.8479338814230526,0.00528407096862793,0.3423548095366534,0.02927851676940918,0.5055790718863992
16,4,35,0.03160500526428223,0.8246101992470878,0.0032761096954345703,0.33266684668404717,0.028328895568847656,0.4919433525630406
16,4,36,0.03215980529785156,0.8025976883040533,0.0035359859466552734,0.32352432277467513,0.02862381935119629,0.47907336552937824
16,4,37,0.030150651931762695,0.7817207413750726,0.003003835678100586,0.31486160690720016,0.02714681625366211,0.4668591344678724
16,4,38,0.030763864517211914,0.7619587182998657,0.004986286163330078,0.3067069932034141,0.025777578353881836,0.4552517250964516
16,4,39,0.03282594680786133,0.7432630062103271,0.0059854984283447266,0.298996185645079,0.0268404483795166,0.44426682056524813
16,4,40,0.029361963272094727,0.7254154801368713,0.0033135414123535156,0.29160411953926085,0.02604842185974121,0.4338113605976105
16,4,41,0.0337677001953125,0.7085460220895162,0.006288051605224609,0.28464519105306485,0.02747964859008789,0.4239008310364514
16,4,42,0.0314638614654541,0.6924250182651338,0.006238698959350586,0.27801646505083355,0.025225162506103516,0.41440855321430026
16,4,43,0.03323650360107422,0.6770950528078301,0.008659601211547852,0.27175235193829206,0.024576902389526367,0.40534270086953805
16,4,44,0.03356647491455078,0.6624694033102556,0.00882863998413086,0.2657768130302429,0.024737834930419922,0.39669259028001264
16,4,45,0.034224510192871094,0.6485084056854248,0.008930206298828125,0.2600691106584337,0.02529430389404297,0.3884392950269911
16,4,46,0.03111100196838379,0.6350867229959238,0.006942272186279297,0.2545663533003434,0.024168729782104492,0.3805203696955805
16,4,47,0.03234696388244629,0.6222624728020202,0.00943613052368164,0.2493508166455208,0.02291083335876465,0.37291165615649935
16,4,48,0.032610416412353516,0.6099780549605688,0.010236978530883789,0.24436927835146585,0.022373437881469727,0.3656087766091029
16,4,49,0.03338193893432617,0.5982107872865638,0.010431766510009766,0.23959504341592594,0.022950172424316406,0.3586157438706379
16,4,50,0.033992767333984375,0.5869264268875123,0.00978994369506836,0.2349989414215088,0.024202823638916016,0.35192748546600344
16,4,51,0.033124685287475586,0.5760675692090802,0.008370399475097656,0.23055524452059878,0.02475428581237793,0.34551232468848136
16,4,52,0.03265786170959473,0.5656173825263977,0.0059528350830078125,0.22623596741602972,0.026705026626586914,0.339381415110368
16,4,53,0.03517580032348633,0.5556090507867202,0.0071833133697509766,0.2221028984717603,0.02799248695373535,0.33350615231495984
16,4,54,0.033307790756225586,0.5459368052305998,0.008487224578857422,0.21814705265892875,0.024820566177368164,0.3277897525716711
16,4,55,0.03156709671020508,0.5365846287120473,0.0074155330657958984,0.21431557048450817,0.02415156364440918,0.32226905822753904
16,4,56,0.0349733829498291,0.5276272850377219,0.010451316833496094,0.21067513738359725,0.024522066116333008,0.31695214765412466
16,4,57,0.036454200744628906,0.5190102133834571,0.01008152961730957,0.2071559512824343,0.026372671127319336,0.3118542621010228
16,4,58,0.0342106819152832,0.5106516007719368,0.008663654327392578,0.2037336703004508,0.025547027587890625,0.3069179304714861
16,4,59,0.031511545181274414,0.5025305828805697,0.007049083709716797,0.2004000332395909,0.024462461471557617,0.3021305496409788
16,4,60,0.0340731143951416,0.4947229584058126,0.009615659713745117,0.19722029368082683,0.024457454681396484,0.29750266472498577
16,4,61,0.03720402717590332,0.48722264805778126,0.00837397575378418,0.1941244524033343,0.02883005142211914,0.29309819565444695
16,4,62,0.03151297569274902,0.47987249205189364,0.0029065608978271484,0.19104029286292293,0.028606414794921875,0.28883219918897074
16,4,63,0.029736042022705078,0.4727274690355574,0.003368377685546875,0.18806137357439315,0.026367664337158203,0.2846660954611642
16,4,64,0.029692649841308594,0.4658050499856472,0.004239797592163086,0.1851891614496708,0.025452852249145508,0.2806158885359764
16,4,65,0.03424406051635742,0.45916565014765814,0.00499725341796875,0.18241697824918307,0.029246807098388672,0.2767486718984751
16,4,66,0.030896425247192383,0.45267672249765106,0.0014612674713134766,0.17967522505557898,0.029435157775878906,0.2730014974420721
16,4,67,0.032433509826660156,0.4464044357413677,0.003300189971923828,0.17704276184537518,0.029133319854736328,0.26936167389599247
16,4,68,0.0312497615814209,0.44029921994489785,0.0035860538482666016,0.17449192790424123,0.027663707733154297,0.2658072920406566
16,4,69,0.03231692314147949,0.43438643303470337,0.004838228225708008,0.17203317863353784,0.027478694915771484,0.2623532544011655
16,4,70,0.032594919204711914,0.4286465542657034,0.004084348678588867,0.16963390963418143,0.028510570526123047,0.259012644631522
16,4,71,0.03248143196105957,0.42306676381070846,0.0034742355346679688,0.16729363253418827,0.0290071964263916,0.2557731312765202
16,4,72,0.031282663345336914,0.4176253179709117,0.0030968189239501953,0.1650131212340461,0.02818584442138672,0.2526121967368656
16,4,73,0.03028130531311035,0.4123192356057363,0.0037539005279541016,0.16280409081341468,0.02652740478515625,0.24951514479232162
16,4,74,0.029774904251098633,0.4071497176144574,0.003506183624267578,0.16065141639193972,0.026268720626831055,0.24649830122251767
16,4,75,0.029630184173583984,0.40211612383524575,0.0036363601684570312,0.15855788230895995,0.025993824005126953,0.2435582415262858
16,4,76,0.03266739845275879,0.3972549563960025,0.0038373470306396484,0.15652208579213997,0.02883005142211914,0.24073287060386256
16,4,77,0.031804561614990234,0.3925088473728725,0.0031557083129882812,0.15453031465604708,0.028648853302001953,0.2379785327168254
16,4,78,0.03677487373352051,0.3879481554031372,0.008622884750366211,0.15265970658033323,0.028151988983154297,0.23528844882280397
16,4,79,0.03604769706726074,0.3834937192216704,0.006555795669555664,0.1508102899865259,0.029491901397705078,0.2326834292351445
16,4,80,0.031118154525756836,0.37908902466297145,0.002756357192993164,0.14895961582660674,0.028361797332763672,0.23012940883636473
16,4,81,0.033600568771362305,0.37482373508406275,0.006633758544921875,0.14720250647745015,0.02696681022644043,0.2276212286066126
16,4,82,0.03865313529968262,0.37072409362327763,0.00929117202758789,0.14552066093537866,0.029361963272094727,0.22520343268789897
16,4,83,0.03373003005981445,0.36666392418275395,0.0042955875396728516,0.14381915402699666,0.0294344425201416,0.2228447701557573
16,4,84,0.03330230712890625,0.3626953335035415,0.003635406494140625,0.14215029988970077,0.029666900634765625,0.22054503361384073
16,4,85,0.03403282165527344,0.3588287157170913,0.0033614635467529297,0.14051749005037195,0.030671358108520508,0.21831122566671932
16,4,86,0.03193354606628418,0.3550276090932447,0.0028662681579589844,0.1389168944469718,0.029067277908325195,0.21611071464627288
16,4,87,0.04230690002441406,0.3514331181844076,0.01185917854309082,0.13745646093083524,0.030447721481323242,0.21397665725357232
16,4,88,0.03252983093261719,0.3478092171929099,0.003154277801513672,0.13593029975891113,0.029375553131103516,0.2118789174339988
16,4,89,0.03107762336730957,0.3442504352398133,0.002462148666381836,0.13443065761180406,0.028615474700927734,0.20981977762800924
16,4,90,0.03427267074584961,0.34080623785654707,0.005429267883300781,0.13299730883704292,0.028843402862548828,0.20780892901950412
16,4,91,0.03486275672912598,0.33744422158042153,0.004183053970336914,0.1315817675747714,0.030679702758789062,0.20586245400565012
16,4,92,0.029435157775878906,0.33409629697385046,0.002766132354736328,0.13018159762672757,0.026669025421142578,0.20391469934712286
16,4,93,0.031731605529785156,0.3308450637325164,0.004518747329711914,0.12883038418267362,0.027212858200073242,0.20201467954984276
16,4,94,0.03583168983459473,0.3277066235846662,0.007039308547973633,0.12753473444187896,0.028792381286621094,0.2001718891427872
16,4,95,0.03500962257385254,0.3246256025213944,0.006430149078369141,0.12625994933278936,0.0285794734954834,0.19836565318860505
16,4,96,0.039063215255737305,0.3216509943207105,0.009389162063598633,0.1250425452987353,0.029674053192138672,0.1966084490219752
16,4,97,0.03242802619934082,0.318669314236985,0.0035758018493652344,0.12379031083018509,0.028852224349975586,0.19487900340679995
16,4,98,0.030981779098510742,0.3157337271437353,0.005586385726928711,0.12258414832913146,0.02539539337158203,0.19314957881460385
16,4,99,0.039002180099487305,0.3129384589917732,0.009371519088745117,0.1214405864176124,0.029630661010742188,0.1914978725741608
16,4,100,0.03346848487854004,0.31014375925064086,0.003301382064819336,0.12025919437408447,0.030167102813720703,0.1898845648765564
16,4,101,0.03641486167907715,0.3074335721459719,0.006034135818481445,0.11912825320026663,0.030380725860595703,0.1883053189457053
16,4,102,0.032182931900024414,0.30473503645728617,0.002432107925415039,0.11798417334463082,0.029750823974609375,0.18675086311265535
16,4,103,0.03669309616088867,0.30213268752236966,0.006986379623413086,0.11690652486190055,0.029706716537475586,0.18522616266046912
16,4,104,0.031815528869628906,0.2995334840737856,0.0033097267150878906,0.11581424795664273,0.028505802154541016,0.1837192361171429
16,4,105,0.03528094291687012,0.2970167932056245,0.005014896392822266,0.11475901603698731,0.03026604652404785,0.18225777716863722
16,4,106,0.03854703903198242,0.294578399298326,0.014035940170288086,0.11380879834013165,0.024511098861694336,0.18076960095819436
16,4,107,0.03357529640197754,0.29213911796284614,0.007996797561645508,0.1128199011365944,0.02557849884033203,0.17931921682625174
16,4,108,0.03555917739868164,0.2897633777724372,0.00899505615234375,0.11185855997933282,0.02656412124633789,0.17790481779310438
16,4,109,0.03626203536987305,0.28743767738342285,0.007638216018676758,0.11090241003473965,0.02862381935119629,0.17653526734868322
16,4,110,0.040758371353149414,0.2851951382376931,0.015747547149658203,0.11003736582669345,0.02501082420349121,0.17515777241099964
16,4,111,0.031553030014038086,0.28291007419964215,0.0045664310455322266,0.10908717722506137,0.02698659896850586,0.17382289697458078
16,4,112,0.033313751220703125,0.2806815356016159,0.009010553359985352,0.10819363594055176,0.024303197860717773,0.17248789966106415
16,4,113,0.09408688545227051,0.2790302555117987,0.06473827362060547,0.10780907521205665,0.02934861183166504,0.17122118029974204
16,4,114,0.18697667121887207,0.2782227679302818,0.16678547859191895,0.10832641208380983,0.020191192626953125,0.16989635584647195
16,4,115,0.03157234191894531,0.27607798161713976,0.011609792709350586,0.1074853980022928,0.019962549209594727,0.16859258361484694
16,4,116,0.03410911560058594,0.27399204311699704,0.013547897338867188,0.10667559196209085,0.02056121826171875,0.16731645115490618
16,4,117,0.03258156776428223,0.27192870572082,0.011492490768432617,0.10586206118265788,0.02108907699584961,0.1660666445381621
16,4,118,0.06252741813659668,0.27015411853790283,0.04229378700256348,0.10532334699469098,0.020233631134033203,0.16483077154321185
16,4,119,0.034456491470336914,0.268173466209604,0.014368772506713867,0.10455902283932983,0.020087718963623047,0.16361444337027414
16,4,120,0.0328669548034668,0.26621257861455283,0.012506246566772461,0.10379191637039184,0.020360708236694336,0.16242066224416096
16,4,121,0.03336286544799805,0.2642882008197879,0.011966228485107422,0.10303302638786883,0.021396636962890625,0.16125517443191906
16,4,122,0.03388643264770508,0.26239966173641016,0.011754751205444336,0.10228484380440633,0.022131681442260742,0.16011481793200383
16,4,123,0.03834795951843262,0.2605781031817925,0.015825748443603516,0.10158192432992827,0.0225222110748291,0.1589961788518642
16,4,124,0.036833763122558594,0.2587737133426051,0.013319730758666992,0.10087013244628906,0.0235140323638916,0.15790358089631604
16,4,125,0.03364443778991699,0.25697267913818356,0.011382579803466797,0.10015423202514648,0.022261857986450195,0.1568184471130371
16,4,126,0.03259706497192383,0.25519192029559423,0.010397911071777344,0.09944188027154832,0.022199153900146484,0.1557500400240459
16,4,127,0.03138589859008789,0.2534296681561808,0.0068552494049072266,0.0987128516820472,0.024530649185180664,0.1547168164741336
16,4,128,0.03415703773498535,0.2517166007310152,0.010802268981933594,0.09802605025470257,0.023354768753051758,0.15369055047631264
16,4,129,0.0351712703704834,0.25003795475922813,0.010065793991088867,0.09734418780304664,0.02510547637939453,0.15269376695618148
16,4,130,0.04232907295227051,0.24844019412994384,0.016167640686035156,0.09671975282522348,0.02616143226623535,0.15172044130472037
16,4,131,0.03129887580871582,0.24678262681451463,0.00678706169128418,0.09603324373259799,0.02451181411743164,0.15074938308191663
16,4,132,0.033974409103393555,0.24517044334700616,0.010122299194335938,0.09538240324367177,0.023852109909057617,0.14978804010333438
16,4,133,0.039414167404174805,0.24362340367826302,0.015677452087402344,0.09478311789663214,0.02373671531677246,0.1488402857816309
16,4,134,0.03351593017578125,0.24205543745809527,0.010388612747192383,0.09415330815671095,0.023127317428588867,0.14790212930138433
16,4,135,0.033115386962890625,0.24050773338035303,0.007601022720336914,0.09351218011644151,0.02551436424255371,0.1469955532639115
16,4,136,0.03470730781555176,0.23899449495708242,0.004967927932739258,0.09286111943862017,0.0297393798828125,0.14613337551846223
16,4,137,0.035062551498413086,0.2375059406252673,0.004238128662109375,0.09221423629426607,0.03082442283630371,0.14529170433100122
16,4,138,0.03447985649108887,0.23603473711704862,0.005298614501953125,0.09158441294794498,0.029181241989135742,0.14445032416910364
16,4,139,0.03434181213378906,0.234583708879759,0.007293701171875,0.09097800494955598,0.027048110961914062,0.143605703930203
16,4,140,0.03078627586364746,0.2331280129296439,0.004593849182128906,0.09036097526550294,0.026192426681518555,0.14276703766414098
16,4,141,0.03472542762756348,0.23172090239558657,0.007956743240356445,0.08977654808801962,0.02676868438720703,0.14194435430756697
16,4,142,0.02940201759338379,0.23029612151669787,0.0031065940856933594,0.08916619629927085,0.02629542350769043,0.141129925217427
16,4,143,0.031846046447753906,0.22890835875397797,0.003684520721435547,0.0885684223441811,0.02816152572631836,0.14033993640979686
16,4,144,0.03427481651306152,0.2275567369328605,0.0039370059967041016,0.08798070417510138,0.030337810516357422,0.1395760327577591
16,4,145,0.03137087821960449,0.22620373101070007,0.002868175506591797,0.08739372121876683,0.028502702713012695,0.13881000979193325
16,4,146,0.034501075744628906,0.22489069912531603,0.005980014801025391,0.08683609309261792,0.028521060943603516,0.13805460603269812
16,4,147,0.03206229209899902,0.2235789412543887,0.004114389419555664,0.08627336041456989,0.02794790267944336,0.13730558083981884
16,4,148,0.030489683151245117,0.22227428410504316,0.004620552062988281,0.08572165225003217,0.025869131088256836,0.136552631855011
16,4,149,0.031934499740600586,0.22099683588783214,0.005397796630859375,0.08518256597070886,0.02653670310974121,0.13581426991712328
16,4,150,0.0320584774017334,0.21973724683125814,0.005901813507080078,0.08465402762095134,0.02615666389465332,0.1350832192103068
16,4,151,0.03082108497619629,0.21848614642162195,0.006017923355102539,0.08413325871852849,0.02480316162109375,0.13435288770309348
16,4,152,0.034909725189208984,0.21727840680825083,0.011465311050415039,0.0836551801154488,0.023444414138793945,0.13362322669280202
16,4,153,0.0322418212890625,0.216069017360413,0.008055686950683594,0.08316106578103857,0.024186134338378906,0.13290795157937443
16,4,154,0.03200197219848633,0.21487377680741349,0.00807332992553711,0.08267348308067818,0.02392864227294922,0.1322002937267353
16,4,155,0.037580251693725586,0.2137299476131316,0.010862588882446289,0.08221018698907667,0.026717662811279297,0.13151976062405493
16,4,156,0.029857635498046875,0.21255127894572723,0.007223844528198242,0.08172950530663514,0.022633790969848633,0.1308217736390921
16,4,157,0.0399012565612793,0.2114515972744887,0.012269258499145508,0.08128708335244732,0.02763199806213379,0.1301645139220414
16,4,158,0.03436756134033203,0.21033081223693076,0.007212162017822266,0.08081825473640539,0.027155399322509766,0.12951255750052537
16,4,159,0.034759521484375,0.20922659028251217,0.008872032165527344,0.08036576277055081,0.025887489318847656,0.12886082751196135
16,4,160,0.03330707550048828,0.20812709331512452,0.007990837097167969,0.07991341948509216,0.025316238403320312,0.12821367383003235
16,4,161,0.03620576858520508,0.20705925900003186,0.009057283401489258,0.07947331926097041,0.02714848518371582,0.12758593973906143
16,4,162,0.03146028518676758,0.2059753147172339,0.005769014358520508,0.07901835441589355,0.02569127082824707,0.12695696030134035
16,4,163,0.033275604248046875,0.20491580729104258,0.0045506954193115234,0.07856149761223354,0.02872490882873535,0.12635430967880903
16,4,164,0.03189206123352051,0.20386078444922842,0.0035295486450195312,0.07810398572828711,0.028362512588500977,0.1257567987209413
16,4,165,0.04051399230957031,0.20287080389080625,0.01724696159362793,0.07773515527898615,0.023267030715942383,0.1251356486118201
16,4,166,0.03515291213989258,0.2018604551453188,0.010801553726196289,0.07733194081180067,0.02435135841369629,0.12452851433351815
16,4,167,0.031122207641601562,0.2008380704297277,0.008928775787353516,0.07692234102123512,0.022193431854248047,0.12391572940849259
16,4,168,0.03498077392578125,0.19985082461720421,0.011563777923583984,0.07653330195517767,0.023416996002197266,0.12331752266202654
16,4,169,0.028571128845214844,0.1988373352931096,0.006524085998535156,0.0761190462394579,0.022047042846679688,0.1227182890536517
16,4,170,0.03481268882751465,0.19787248443154726,0.010401248931884766,0.07573247096117805,0.024411439895629883,0.12214001347036922
16,4,171,0.04388308525085449,0.196971961629321,0.020556211471557617,0.07540980277702822,0.023326873779296875,0.12156215885229278
16,4,172,0.031109094619750977,0.1960076426350793,0.009273052215576172,0.07502528678539187,0.021836042404174805,0.12098235584968745
16,4,173,0.03217291831970215,0.19506062110724476,0.011403799057006836,0.07465753252106595,0.020769119262695312,0.12040308858617882
16,4,174,0.031682729721069336,0.19412166770847364,0.011368274688720703,0.07429380115421338,0.020314455032348633,0.11982786655426025
16,4,175,0.037275075912475586,0.19322540146963937,0.01653432846069336,0.07396374702453613,0.020740747451782227,0.11926165444510324
16,4,176,0.031136035919189453,0.19230443916537543,0.010890722274780273,0.0736053775657307,0.02024531364440918,0.11869906159964475
16,4,177,0.03296041488647461,0.1914041904406359,0.012402534484863281,0.07325959879126252,0.020557880401611328,0.11814459164937337
16,4,178,0.0334169864654541,0.19051662187897755,0.012673377990722656,0.0729192267642932,0.020743608474731445,0.11759739511468437
16,4,179,0.03439188003540039,0.1896444166172816,0.013248443603515625,0.07258587043378606,0.021143436431884766,0.11705854618349555
16,4,180,0.03350019454956055,0.18877694871690537,0.012645721435546875,0.07225286960601807,0.020854473114013672,0.11652407911088732
16,4,181,0.03419685363769531,0.1879229150424346,0.01307535171508789,0.071925921993361,0.021121501922607422,0.11599699304907361
16,4,182,0.03139543533325195,0.1870628739451314,0.010666370391845703,0.07158933105049553,0.02072906494140625,0.11547354289463588
16,4,183,0.03193974494934082,0.1862152065735697,0.011610746383666992,0.07126157922171504,0.020328998565673828,0.11495362735185467
16,4,184,0.03213930130004883,0.18537783752317014,0.011268854141235352,0.07093553180279939,0.020870447158813477,0.11444230572037074
16,4,185,0.03638195991516113,0.1845724544009647,0.015857458114624023,0.07063781248556601,0.02052450180053711,0.11393464191539868
16,4,186,0.0342099666595459,0.18376405392923661,0.013148307800292969,0.07032872912704304,0.02106165885925293,0.1134353248021936
16,4,187,0.032248735427856445,0.18295381158430946,0.011138677597045898,0.07001220478731043,0.021110057830810547,0.11294160679699902
16,4,188,0.03187394142150879,0.18215019525365628,0.009601354598999023,0.06969087047779814,0.022272586822509766,0.11245932477585813
16,4,189,0.03448152542114258,0.1813688795402567,0.01186680793762207,0.06938492305695064,0.022614717483520508,0.11198395648330607
16,4,190,0.04047894477844238,0.1806273535678261,0.018007755279541016,0.06911451691075375,0.022471189498901367,0.11151283665707237
16,4,191,0.03404498100280762,0.17985990659104592,0.011544942855834961,0.06881310552826726,0.022500038146972656,0.11104680106277866
16,4,192,0.03392338752746582,0.17909982055425644,0.012692928314208984,0.06852081293861072,0.021230459213256836,0.11057900761564572
16,4,193,0.03551363945007324,0.1783558507039757,0.013456106185913086,0.06823550357719776,0.022057533264160156,0.11012034712677793
16,4,194,0.03837895393371582,0.1776343203082527,0.017337799072265625,0.06797314427562595,0.021041154861450195,0.10966117603262675
16,4,195,0.03207063674926758,0.1768878398797451,0.010466814041137695,0.0676782400180132,0.021603822708129883,0.1092095998617319
16,4,196,0.035193681716918945,0.17616491050136332,0.013775348663330078,0.06740322526620358,0.021418333053588867,0.10876168523515974
16,4,197,0.0349125862121582,0.17544789362679883,0.013330936431884766,0.06712874664267912,0.021581649780273438,0.10831914698411971
16,4,198,0.03570866584777832,0.17474213995114724,0.01340937614440918,0.06685743669066767,0.02229928970336914,0.10788470326047955
16,4,199,0.032562971115112305,0.1740276717660415,0.010945796966552734,0.06657647367697864,0.02161717414855957,0.10745119808906287
16,4,200,0.03259110450744629,0.17332048892974855,0.011445999145507812,0.06630082130432129,0.021145105361938477,0.10701966762542725
16,4,201,0.03314709663391113,0.1726231088685752,0.011244535446166992,0.06602690943438022,0.02190256118774414,0.10659619943419499
16,4,202,0.03499269485473633,0.17194177018533838,0.014101743698120117,0.06576985415845814,0.02089095115661621,0.10617191602688024
16,4,203,0.03291916847229004,0.17125692978281104,0.010892391204833984,0.06549952182863733,0.022026777267456055,0.10575740795417372
16,4,204,0.03583860397338867,0.17059311446021586,0.013390779495239258,0.0652440868171991,0.022447824478149414,0.10534902764301673
16,4,205,0.0347752571105957,0.16993058832680308,0.012740373611450195,0.06498797114302472,0.022034883499145508,0.10494261718377834
16,4,206,0.03549075126647949,0.16927796775854909,0.014143943786621094,0.06474115547624607,0.0213468074798584,0.10453681228230301
16,4,207,0.033173561096191406,0.1686204585476198,0.00997781753540039,0.06447659828812603,0.023195743560791016,0.10414386025949376
16,4,208,0.034082889556884766,0.16797364331208742,0.012660741806030273,0.06422748359350058,0.021422147750854492,0.10374615971858685
16,4,209,0.03586983680725098,0.16734156768287767,0.014069318771362305,0.0639874923742559,0.021800518035888672,0.10335407530862178
16,4,210,0.03057694435119629,0.16669030757177444,0.008214235305786133,0.06372190543583461,0.022362709045410156,0.10296840213593983
16,4,211,0.03678441047668457,0.16607463981302995,0.014775991439819336,0.06348993427945539,0.022008419036865234,0.10258470553357454
16,4,212,0.03613424301147461,0.1654617134130226,0.014096260070800781,0.06325694525016928,0.022037982940673828,0.10220476816285332
16,4,213,0.03678178787231445,0.1648575823071977,0.011234760284423828,0.06301270964000147,0.025547027587890625,0.10184487266719622
16,4,214,0.028539657592773438,0.16422058265899941,0.00508427619934082,0.06274201602579277,0.023455381393432617,0.10147856663320666
16,4,215,0.03452730178833008,0.16361735809681027,0.012173175811767578,0.06250681211782057,0.0223541259765625,0.10111054597898972
16,4,216,0.035277605056762695,0.16302319257347672,0.012938261032104492,0.06227732808501632,0.022339344024658203,0.1007458644884604
16,4,217,0.033371686935424805,0.1624257201972645,0.01177978515625,0.062044620513916016,0.021591901779174805,0.10038109968334849
16,4,218,0.03312849998474121,0.16183261368252816,0.010988950729370117,0.06181042019380342,0.022139549255371094,0.10002219348872474
16,4,219,0.026285886764526367,0.16121367885641857,0.010110139846801758,0.061574345854319396,0.01617574691772461,0.09963933300209916
16,4,220,0.037483930587768555,0.16065127090974288,0.017737150192260742,0.06137508587403731,0.019746780395507812,0.09927618503570557
16,4,221,0.034200429916381836,0.1600790951586417,0.012837648391723633,0.06115545946009019,0.021362781524658203,0.0989236356985515
16,4,222,0.032120704650878906,0.15950270601221034,0.010862112045288086,0.0609289128501136,0.02125859260559082,0.09857379316209673
16,4,223,0.03272724151611328,0.15893420617142065,0.011792659759521484,0.06070857090800332,0.020934581756591797,0.09822563526341734
16,4,224,0.03299403190612793,0.15837197325059346,0.00999760627746582,0.060482182673045566,0.02299642562866211,0.09788979057754789
16,4,225,0.035891056060791016,0.15782761361863878,0.013045549392700195,0.06027135319179959,0.02284550666809082,0.0975562604268392
16,4,226,0.035169363021850586,0.1572848779965291,0.011603593826293945,0.06005600912381062,0.02356576919555664,0.09722886887271848
16,4,227,0.034842729568481445,0.15674548527217647,0.011229753494262695,0.059840915486676055,0.02361297607421875,0.09690456978550041
16,4,228,0.030298709869384766,0.15619089415198878,0.007966279983520508,0.05961339515552186,0.022332429885864258,0.09657749899646692
16,4,229,0.03699135780334473,0.15567037215919993,0.012237548828125,0.059406513730511395,0.024753808975219727,0.09626385842868855
16,4,230,0.03029775619506836,0.1551252738289211,0.007020473480224609,0.05917874833811884,0.02327728271484375,0.09594652549080226
16,4,231,0.03522443771362305,0.15460622259032675,0.011005163192749023,0.05897020467948088,0.024219274520874023,0.09563601791084587
16,4,232,0.037477970123291016,0.15410135943314124,0.008691549301147461,0.05875348633733289,0.028786420822143555,0.09534787309580836
