batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,0,45,0.6167974472045898,0.800221241845025,0.583538293838501,0.5518141322665744,0.03325915336608887,0.24840710957845052
64,0,46,0.5922303199768066,0.7956997000652811,0.5616562366485596,0.5520280910574872,0.03057408332824707,0.24367160900779392
64,0,47,0.581601619720459,0.791144421760072,0.5501406192779541,0.5519879320834545,0.03146100044250488,0.23915648967661757
64,0,48,0.6089692115783691,0.7873491048812866,0.5825355052947998,0.5526243398586909,0.026433706283569336,0.23472476502259573
64,0,49,0.5916476249694824,0.7833551971279844,0.5620553493499756,0.5528168094401457,0.029592275619506836,0.2305383876878388
64,0,50,0.5596208572387695,0.7788805103302001,0.5331358909606934,0.5524231910705566,0.026484966278076172,0.22645731925964355
64,0,51,0.6158597469329834,0.775684024773392,0.5831356048583984,0.5530253952624751,0.03272414207458496,0.22265862951091692
64,0,52,0.5741312503814697,0.7718080098812397,0.5427675247192383,0.5528281285212591,0.031363725662231445,0.21897988135998064
64,0,53,0.6204476356506348,0.7689521537636811,0.5927646160125732,0.5535816471531706,0.027683019638061523,0.2153705066105105
64,0,54,0.5705976486206055,0.7652789221869575,0.5446376800537109,0.5534160181328103,0.02595996856689453,0.21186290405414723
64,0,55,0.6025750637054443,0.7623206702145663,0.5711688995361328,0.5537387977946888,0.03140616416931152,0.2085818724198775
64,0,56,0.6005995273590088,0.7594327926635742,0.5744543075561523,0.5541087176118579,0.026145219802856445,0.2053240750517164
64,0,57,0.5722479820251465,0.756148848617286,0.5418972969055176,0.5538944821608695,0.030350685119628906,0.20225436645641662
64,0,58,0.567331075668335,0.7528933697733386,0.5335476398468018,0.5535436745347648,0.0337834358215332,0.1993496952385738
64,0,59,0.574458122253418,0.7498690435441874,0.5489401817321777,0.553465649233026,0.025517940521240234,0.19640339431116136
64,0,60,0.5551047325134277,0.7466229716936746,0.5260570049285889,0.5530088384946187,0.029047727584838867,0.193614133199056
64,0,61,0.5784637928009033,0.7438662638429736,0.5520637035369873,0.5529933444789199,0.026400089263916016,0.1908729193640537
64,0,62,0.5835025310516357,0.7412797520237584,0.5560281276702881,0.5530422925949097,0.027474403381347656,0.18823745942884876
64,0,63,0.5906169414520264,0.7388882788400801,0.5626039505004883,0.5531940649426172,0.028012990951538086,0.18569421389746288
64,0,64,0.5902011394500732,0.7365650422871113,0.5612456798553467,0.5533198714256287,0.028955459594726562,0.18324517086148262
64,0,65,0.5936203002929688,0.7343658924102783,0.5669729709625244,0.5535299191108116,0.026647329330444336,0.18083597329946666
64,0,66,0.5893492698669434,0.7321686708565914,0.559283971786499,0.55361710172711,0.030065298080444336,0.17855156912948145
64,0,67,0.5822241306304932,0.7299306926442616,0.5505194664001465,0.5535708683640209,0.03170466423034668,0.17635982428024063
64,0,68,0.5691869258880615,0.7275668137213763,0.5359256267547607,0.553311379516826,0.03326129913330078,0.17425543420455036
64,0,69,0.568396806716919,0.7252600020256595,0.5362284183502197,0.5530638003694839,0.03216838836669922,0.1721962016561757
64,0,70,0.5723011493682861,0.7230748755591256,0.5486819744110107,0.5530012028557914,0.02361917495727539,0.17007367270333426
64,0,71,0.5602474212646484,0.7207815311324429,0.5363631248474121,0.5527668637289128,0.023884296417236328,0.16801466740353008
64,0,72,0.5989730358123779,0.7190897464752197,0.5749073028564453,0.5530743698279063,0.024065732955932617,0.16601537664731345
64,0,73,0.5737993717193604,0.7170994673689751,0.5495293140411377,0.5530258074198684,0.024270057678222656,0.16407365994910672
64,0,74,0.5650444030761719,0.715044669202856,0.5412352085113525,0.5528664750021857,0.023809194564819336,0.1621781942006704
64,0,75,0.5817389488220215,0.7132672595977783,0.5579941272735596,0.5529348436991374,0.023744821548461914,0.16033241589864095
64,0,76,0.5787467956542969,0.7114972534932588,0.5548629760742188,0.5529602138619674,0.023883819580078125,0.15853703963129143
64,0,77,0.5629699230194092,0.7095683271234685,0.5373620986938477,0.5527576409377061,0.025607824325561523,0.1568106861857625
64,0,78,0.5757970809936523,0.7078533111474452,0.5520319938659668,0.5527483377701197,0.023765087127685547,0.1551049733773256
64,0,79,0.5667240619659424,0.7060668649552744,0.5427374839782715,0.5526216181018685,0.0239865779876709,0.1534452468534059
64,0,80,0.5850036144256592,0.7045535743236542,0.5510423183441162,0.5526018768548966,0.03396129608154297,0.15195169746875764
64,0,81,0.5693008899688721,0.7028837880970519,0.5377068519592285,0.5524179876586537,0.031594038009643555,0.1504658004383982
64,0,82,0.560096263885498,0.7011424768261794,0.5361218452453613,0.5522192542145892,0.02397441864013672,0.14892322261159013
64,0,83,0.585627555847168,0.6997507307902876,0.5531883239746094,0.5522309297538666,0.032439231872558594,0.14751980103642107
64,0,84,0.5540964603424072,0.6980167513801938,0.521658182144165,0.5518669684727987,0.03243827819824219,0.14614978290739514
64,0,85,0.5690310001373291,0.6964992719538072,0.5413532257080078,0.5517432773814482,0.02767777442932129,0.14475599457235896
64,0,86,0.5465333461761475,0.6947554821191833,0.5182623863220215,0.5513539646947107,0.028270959854125977,0.14340151742447255
64,0,87,0.5722942352294922,0.6933478815802212,0.5397698879241943,0.5512208143870035,0.03252434730529785,0.14212706719321766
64,0,88,0.5759320259094238,0.692013610493053,0.5464358329772949,0.5511664395982568,0.029496192932128906,0.1408471708947962
64,0,89,0.5771083831787109,0.690722540523229,0.5529801845550537,0.5511868187550748,0.024128198623657227,0.13953572176815418
64,0,90,0.5980000495910645,0.6896922906239827,0.573209285736084,0.5514315128326416,0.02479076385498047,0.13826077779134113
64,0,91,0.5818779468536377,0.6885075176155174,0.558258056640625,0.5515065297975645,0.023619890213012695,0.13700098781795292
64,0,92,0.5912041664123535,0.6874498724937439,0.5675151348114014,0.5516805363738019,0.02368903160095215,0.13576933611994205
64,0,93,0.5938785076141357,0.6864437287853611,0.5702254772186279,0.5518799443398753,0.023653030395507812,0.13456378444548575
64,0,94,0.5977246761322021,0.6854999090762849,0.5711603164672852,0.5520850546816563,0.026564359664916992,0.13341485439462863
64,0,95,0.5983154773712158,0.6845821782162315,0.5657780170440674,0.5522291911275763,0.03253746032714844,0.13235298708865517
64,0,96,0.6012651920318604,0.6837142929434776,0.5675301551818848,0.5523885761698087,0.033735036849975586,0.13132571677366892
64,0,97,0.5728158950805664,0.6825710104912827,0.5434012413024902,0.5522959232330322,0.029414653778076172,0.13027508725825043
64,0,98,0.5874495506286621,0.6816003833498274,0.5541772842407227,0.5523151207943352,0.03327226638793945,0.12928526255549216
64,0,99,0.595456600189209,0.6807302441259827,0.565122127532959,0.5524444844987657,0.03033447265625,0.128285759627217
64,0,100,0.5859537124633789,0.6797824788093566,0.5553572177886963,0.552473611831665,0.030596494674682617,0.12730886697769164
64,0,101,0.5773518085479736,0.6787683137572638,0.5480811595916748,0.5524301222055266,0.029270648956298828,0.12633819155173726
64,0,102,0.5862109661102295,0.6778608887803321,0.5531635284423828,0.5524373124627506,0.03304743766784668,0.12542357631758147
64,0,103,0.6005070209503174,0.6771098803547979,0.5721075534820557,0.5526282856765302,0.02839946746826172,0.12448159467826769
64,0,104,0.5714390277862549,0.6760938144647157,0.5413758754730225,0.5525200894245734,0.030063152313232422,0.12357372504014236
64,0,105,0.5828104019165039,0.6752054010118756,0.5547418594360352,0.5525412491389683,0.02806854248046875,0.12266415187290737
64,0,106,0.5588505268096924,0.6741077135194022,0.5324280261993408,0.5523515017527454,0.026422500610351562,0.12175621176665684
64,0,107,0.5971441268920898,0.6733884276630723,0.5680406093597412,0.5524981289266426,0.029103517532348633,0.12089029873642966
64,0,108,0.5933008193969727,0.6726468757346824,0.5666038990020752,0.5526287379088225,0.02669692039489746,0.12001813782585992
64,0,109,0.5785670280456543,0.6717837578659758,0.5477533340454102,0.5525840094330114,0.03081369400024414,0.11919974843296435
64,0,110,0.5898780822753906,0.6710391608151522,0.5606875419616699,0.5526576779105447,0.029190540313720703,0.1183814829046076
64,0,111,0.6110119819641113,0.6704983754200978,0.5807576179504395,0.5529108305235166,0.030254364013671875,0.11758754489658114
64,0,112,0.5791842937469482,0.6696830711194447,0.5525808334350586,0.5529078841209412,0.02660346031188965,0.11677518699850355
64,0,113,0.5959298610687256,0.6690303878446596,0.5630233287811279,0.5529974013303234,0.032906532287597656,0.11603298651433624
64,0,114,0.5583398342132568,0.668059418075963,0.530726432800293,0.5528020419572529,0.027613401412963867,0.11525737611871016
64,0,115,0.6071627140045166,0.6675298815188201,0.5745983123779297,0.5529915747435197,0.032564401626586914,0.1145383067753004
64,0,116,0.5922601222991943,0.6668810042841682,0.5606961250305176,0.5530579932804766,0.03156399726867676,0.11382301100369158
64,0,117,0.5633320808410645,0.6659959707504663,0.5302412509918213,0.5528629783891205,0.033090829849243164,0.11313299236134586
64,0,118,0.5811288356781006,0.6652767577413785,0.5481176376342773,0.5528227636369608,0.03301119804382324,0.1124539941044177
64,0,119,0.6024384498596191,0.6647487047339687,0.5692653656005859,0.5529609367627055,0.0331730842590332,0.11178776797126322
64,0,120,0.5703136920928955,0.6639617462952931,0.5371208190917969,0.5528289357821147,0.03319287300109863,0.11113281051317851
64,0,121,0.5678236484527588,0.6631672165610574,0.5384972095489502,0.5527104917636587,0.029326438903808594,0.1104567247973986
64,0,122,0.6005048751831055,0.6626535908120577,0.5675315856933594,0.5528319761401317,0.032973289489746094,0.10982161467192603
64,0,123,0.5789508819580078,0.661973080983976,0.5493700504302979,0.5528038304026534,0.02958083152770996,0.10916925058132265
64,0,124,0.5717954635620117,0.6612458421337989,0.5417146682739258,0.5527144016758088,0.030080795288085938,0.1085314404579901
64,0,125,0.5679488182067871,0.6604994659423828,0.5374288558959961,0.5525921173095704,0.030519962310791016,0.1079073486328125
64,0,126,0.5680499076843262,0.6597657392895411,0.5390768051147461,0.5524848529270717,0.028973102569580078,0.10728088636246938
64,0,127,0.5418009757995605,0.6588368828841081,0.5116455554962158,0.5521632836559626,0.030155420303344727,0.10667359922814557
64,0,128,0.55047607421875,0.6579903140664101,0.5221056938171387,0.5519284587353468,0.028370380401611328,0.10606185533106327
64,0,129,0.5528721809387207,0.6571754448173582,0.5293467044830322,0.5517534063768017,0.023525476455688477,0.10542203844055649
64,0,130,0.5834462642669678,0.656608297274663,0.552112340927124,0.5517561674118042,0.03133392333984375,0.1048521298628587
64,0,131,0.5671005249023438,0.6559250318367063,0.5349657535552979,0.5516279963136629,0.0321347713470459,0.10429703552304333
64,0,132,0.5635123252868652,0.655224935574965,0.5383529663085938,0.5515274279045336,0.025159358978271484,0.10369750767043143
64,0,133,0.5667991638183594,0.6545600801482236,0.5408642292022705,0.5514472534782008,0.025934934616088867,0.10311282667002283
64,0,134,0.5665528774261475,0.6539033099786559,0.5388305187225342,0.5513530987412182,0.02772235870361328,0.10255021123743768
64,0,135,0.5923001766204834,0.6534469904722991,0.5641262531280518,0.5514477146996393,0.02817392349243164,0.10199927577265987
64,0,136,0.5800931453704834,0.6529076239641975,0.5506348609924316,0.5514417378341451,0.029458284378051758,0.10146588613005246
64,0,137,0.5481750965118408,0.6521431529608956,0.520648717880249,0.5512169712651385,0.027526378631591797,0.10092618169575712
64,0,138,0.5738115310668945,0.6515755325123884,0.5409207344055176,0.5511423608531123,0.03289079666137695,0.10043317165927611
64,0,139,0.5483119487762451,0.6508326290322722,0.5180273056030273,0.5509041230455577,0.030284643173217773,0.09992850598671453
64,0,140,0.5840294361114502,0.650355463368552,0.5583925247192383,0.5509576116289411,0.025636911392211914,0.09939785173961095
64,0,141,0.5782463550567627,0.6498440512528656,0.5455620288848877,0.550919345084657,0.032684326171875,0.09892470616820856
64,0,142,0.5821759700775146,0.6493675154699406,0.5560622215270996,0.5509555625243926,0.02611374855041504,0.09841195294554804
64,0,143,0.5502364635467529,0.6486742913306176,0.5241386890411377,0.5507680319405935,0.026097774505615234,0.09790625939002404
64,0,144,0.5492987632751465,0.6479841834968991,0.5224852561950684,0.5505716237756941,0.026813507080078125,0.09741255972120497
64,0,145,0.5722329616546631,0.6474617612772974,0.5464503765106201,0.5505432013807625,0.02578258514404297,0.09691855989653489
64,0,146,0.5541329383850098,0.6468225227643365,0.5258383750915527,0.5503739902417953,0.02829456329345703,0.09644853252254121
64,0,147,0.5535836219787598,0.6461882445277001,0.525559663772583,0.550205185299828,0.028023958206176758,0.09598305922787205
64,0,148,0.5520741939544678,0.6455523387805836,0.5213665962219238,0.5500103299682205,0.030707597732543945,0.09554200881236308
64,0,149,0.5773584842681885,0.6450946619046615,0.5456051826477051,0.549980765221103,0.0317533016204834,0.09511389668355852
64,0,150,0.5591204166412354,0.6445215002695719,0.530449390411377,0.5498505560557048,0.0286710262298584,0.09467094421386718
64,0,151,0.55916428565979,0.6439562207026197,0.5264711380004883,0.5496957254725576,0.03269314765930176,0.09426049523006212
64,0,152,0.5344901084899902,0.6432360489117472,0.5038943290710449,0.5493944004962319,0.030595779418945312,0.0938416484155153
64,0,153,0.5863840579986572,0.6428644672717924,0.5569002628326416,0.5494434584199993,0.029483795166015625,0.09342100885179308
64,0,154,0.5800745487213135,0.642456740527958,0.5523333549499512,0.549462223981882,0.027741193771362305,0.09299451654607599
64,0,155,0.5681741237640381,0.6419774978391586,0.5404157638549805,0.5494038597229989,0.027758359909057617,0.09257363811615975
64,0,156,0.5827527046203613,0.6415978517287817,0.5519392490386963,0.5494201122186123,0.03081345558166504,0.0921777395101694
64,0,157,0.5555520057678223,0.6410497890156546,0.5303874015808105,0.5492988847623206,0.02516460418701172,0.091750904253334
64,0,158,0.5818057060241699,0.6406748264650755,0.5523383617401123,0.5493181219583825,0.029467344284057617,0.091356704506693
64,0,159,0.5614347457885742,0.6401764611778019,0.5349164009094238,0.5492275450964393,0.02651834487915039,0.09094891608136255
64,0,160,0.5691018104553223,0.6397322446107865,0.543473482131958,0.5491915822029114,0.025628328323364258,0.09054066240787506
64,0,161,0.6001472473144531,0.6394863750623621,0.5723390579223633,0.549335355344026,0.027808189392089844,0.09015101971833603
64,0,162,0.5626356601715088,0.6390119879334061,0.5299315452575684,0.549215578738554,0.03270411491394043,0.0897964091948521
64,0,163,0.5544426441192627,0.638493157603258,0.524468183517456,0.5490637542279951,0.02997446060180664,0.08942940337526287
64,0,164,0.5665059089660645,0.6380542109652263,0.5404460430145264,0.5490112072084008,0.026059865951538086,0.08904300375682551
64,0,165,0.5794200897216797,0.6376988526546594,0.5492005348205566,0.5490123546484745,0.030219554901123047,0.0886864980061849
64,0,166,0.6060483455657959,0.6375081869493048,0.5745842456817627,0.5491664021848196,0.0314640998840332,0.08834178476448519
64,0,167,0.5593154430389404,0.6370399669258895,0.5324218273162842,0.5490661352694391,0.02689361572265625,0.08797383165645029
64,0,168,0.6045236587524414,0.6368464174724761,0.5714242458343506,0.549199219260897,0.03309941291809082,0.0876471982115791
64,0,169,0.5746948719024658,0.6364786568478015,0.5436646938323975,0.5491664705897225,0.03103017807006836,0.08731218625807903
64,0,170,0.6054391860961914,0.6362960717257331,0.5705528259277344,0.549292272679946,0.03488636016845703,0.08700379904578714
64,0,171,0.5902891159057617,0.6360270252004702,0.5577964782714844,0.5493420048763877,0.032492637634277344,0.0866850203240824
64,0,172,0.41802167892456055,0.6347595522570056,0.3873023986816406,0.5483999141426974,0.030719280242919922,0.0863596381143082
64,0,173,0.549530029296875,0.6342668960549239,0.5228548049926758,0.5482522545522348,0.02667522430419922,0.08601464150268907
64,0,174,0.5645260810852051,0.6338660867734888,0.5365095138549805,0.5481847675367334,0.02801656723022461,0.08568131923675537
64,0,175,0.5825207233428955,0.6335726846967425,0.5502395629882812,0.5481965092250279,0.03228116035461426,0.08537617547171457
64,0,176,0.5578076839447021,0.633142201737924,0.526508092880249,0.5480732795867053,0.031299591064453125,0.08506892215121876
64,0,177,0.5645718574523926,0.6327547986628645,0.5317041873931885,0.5479807988398493,0.0328676700592041,0.08477399982301528
64,0,178,0.5364718437194824,0.6322138831856545,0.5014362335205078,0.5477193125178305,0.03503561019897461,0.08449457066782405
64,0,179,0.5879452228546143,0.6319665722340845,0.5529220104217529,0.547748377869249,0.03502321243286133,0.08421819436483544
64,0,180,0.5999846458435059,0.6317888948652479,0.5659351348876953,0.5478494154082404,0.03404951095581055,0.08393947945700751
64,0,181,0.5634057521820068,0.6314110874471085,0.5329773426055908,0.5477672492601595,0.030428409576416016,0.083643838186949
64,0,182,0.5755925178527832,0.6311043920097771,0.5484018325805664,0.5477707359817002,0.027190685272216797,0.08333365602807684
64,0,183,0.6242592334747314,0.6310669867718806,0.5934860706329346,0.5480205465535648,0.030773162841796875,0.08304644021831575
64,0,184,0.5542466640472412,0.6306494850179424,0.5283732414245605,0.547913767721342,0.025873422622680664,0.08273571729660034
64,0,185,0.5836760997772217,0.6303955748274519,0.5523867607116699,0.5479379460618302,0.03128933906555176,0.0824576287656217
64,0,186,0.5847690105438232,0.6301502707184001,0.5538091659545898,0.5479695117601784,0.0309598445892334,0.08218075895822176
64,0,187,0.5762324333190918,0.6298619400371204,0.5510337352752686,0.5479858979821842,0.025198698043823242,0.0818760420549362
64,0,188,0.6051347255706787,0.6297304123005968,0.5722441673278809,0.5481149313297677,0.03289055824279785,0.08161548097082909
64,0,189,0.591472864151001,0.6295279914109165,0.5598907470703125,0.5481772372331569,0.03158211708068848,0.08135075417775957
64,0,190,0.6243774890899658,0.6295008835039642,0.5912010669708252,0.5484036784423025,0.033176422119140625,0.08109720506166157
64,0,191,0.5898537635803223,0.6292933069598613,0.5563602447509766,0.5484453358575312,0.0334935188293457,0.08084797110233008
64,0,192,0.6076228618621826,0.6291804400583109,0.5740547180175781,0.5485787180562814,0.03356814384460449,0.08060172200202942
64,0,193,0.5911078453063965,0.62898317272799,0.559065580368042,0.5486330541304356,0.03204226493835449,0.08035011859755442
64,0,194,0.6110284328460693,0.6288906225224131,0.5781848430633545,0.5487853829393682,0.032843589782714844,0.08010523958304494
64,0,195,0.5964679718017578,0.6287243525187175,0.5637671947479248,0.5488622127435147,0.03270077705383301,0.07986213977520283
64,0,196,0.5849153995513916,0.6285008374525576,0.5523297786712646,0.5488799044064113,0.03258562088012695,0.07962093304614631
64,0,197,0.5710694789886475,0.6282093077141622,0.5438840389251709,0.5488545446831563,0.027185440063476562,0.07935476303100586
64,0,198,0.5601687431335449,0.6278656684991085,0.5343649387359619,0.5487813648551402,0.025803804397583008,0.07908430364396837
64,0,199,0.5884096622467041,0.6276673971109055,0.5620129108428955,0.5488478550359831,0.026396751403808594,0.07881954207492234
64,0,200,0.5523557662963867,0.6272908389568329,0.5246210098266602,0.5487267208099366,0.027734756469726562,0.07856411814689636
64,0,201,0.5770323276519775,0.6270407966120326,0.5508050918579102,0.548737060964404,0.026227235794067383,0.07830373564762856
64,0,202,0.6049966812133789,0.6269316673278809,0.5745465755462646,0.5488648308385716,0.030450105667114258,0.07806683648930918
64,0,203,0.5940241813659668,0.626769561485704,0.5611093044281006,0.548925148442461,0.03291487693786621,0.07784441304324295
64,0,204,0.6017510890960693,0.6266469219151665,0.5684645175933838,0.549020929663789,0.03328657150268555,0.07762599225137748
64,0,205,0.6008861064910889,0.6265212594009026,0.5677475929260254,0.549112279240678,0.03313851356506348,0.07740898016022472
64,0,206,0.5828516483306885,0.6263092709976492,0.5492429733276367,0.5491129136779933,0.03360867500305176,0.07719635731965593
64,0,207,0.5586097240447998,0.6259822200461863,0.5297179222106934,0.5490192180670402,0.028891801834106445,0.07696300197914603
64,0,208,0.6147286891937256,0.6259281165324724,0.581061601638794,0.5491732679880582,0.03366708755493164,0.07675484854441422
64,0,209,0.5832509994506836,0.6257239198000236,0.5506386756896973,0.5491802795081617,0.03261232376098633,0.07654364029186193
64,0,210,0.5882220268249512,0.6255453393572853,0.5578608512878418,0.5492216155642555,0.030361175537109375,0.07632372379302979
64,0,211,0.5531888008117676,0.6252024173736572,0.5202133655548096,0.5490841357063908,0.03297543525695801,0.07611828166726642
64,0,212,0.5634021759033203,0.624910906800684,0.5304310321807861,0.5489961493690059,0.03297114372253418,0.07591475743167805
64,0,213,0.5927035808563232,0.6247596986976587,0.5647282600402832,0.5490700090435189,0.02797532081604004,0.07568968965413984
64,0,214,0.6154916286468506,0.6247163899591036,0.5826337337493896,0.5492268488785931,0.03285789489746094,0.07548954108051051
64,0,215,0.5939700603485107,0.6245733837748683,0.5610477924346924,0.5492818300114122,0.03292226791381836,0.07529155376345613
64,0,216,0.5509357452392578,0.624232468781648,0.5224249362945557,0.5491574925405008,0.02851080894470215,0.07507497624114708
64,0,217,0.5648865699768066,0.6239589853770173,0.5344290733337402,0.5490896196409305,0.030457496643066406,0.0748693657360868
64,0,218,0.5725655555725098,0.623723235699015,0.5445504188537598,0.549068797618971,0.02801513671875,0.07465443808004396
64,0,219,0.5941650867462158,0.6235882669823355,0.564084529876709,0.5491373626064492,0.030080556869506836,0.07445090437588626
64,0,220,0.6225149631500244,0.6235833883285522,0.5907802581787109,0.549326648495414,0.03173470497131348,0.0742567398331382
64,0,221,0.5695085525512695,0.6233387058137229,0.5403945446014404,0.5492862317357128,0.0291140079498291,0.0740524740780101
64,0,222,0.5900635719299316,0.6231888178232554,0.5606791973114014,0.5493375514004681,0.029384374618530273,0.07385126642278723
64,0,223,0.556434154510498,0.6228894695572789,0.5236101150512695,0.5492221817307408,0.032824039459228516,0.07366728782653809
64,0,224,0.6002795696258545,0.6227885325040137,0.5675048828125,0.5493038009319987,0.03277468681335449,0.07348473157201495
64,0,225,0.5586256980895996,0.6225033643510607,0.5276467800140381,0.5492075475056967,0.030978918075561523,0.07329581684536404
64,0,226,0.6156797409057617,0.6224731713269664,0.5820610523223877,0.549352916996036,0.03361868858337402,0.07312025433093046
64,0,227,0.5892360210418701,0.6223267521627149,0.5584609508514404,0.5493930404931964,0.030775070190429688,0.07293371166951856
64,0,228,0.604271650314331,0.6222475631195201,0.5714619159698486,0.5494898338066904,0.03280973434448242,0.07275772931282981
64,0,229,0.5846171379089355,0.6220832381186006,0.5519590377807617,0.5495006163567955,0.03265810012817383,0.0725826217618051
64,0,230,0.5797600746154785,0.6218992243642392,0.5468947887420654,0.5494892866715141,0.032865285873413086,0.07240993769272513
64,0,231,0.595062255859375,0.6217830470114044,0.5625536441802979,0.5495458423317253,0.03250861167907715,0.07223720467967905
64,0,232,0.574249267578125,0.6215781600310885,0.5429592132568359,0.5495174516891611,0.03129005432128906,0.07206070834192736
64,0,233,0.5941205024719238,0.6214603160072294,0.5611286163330078,0.5495672850138128,0.032991886138916016,0.07189303099341658
