batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,8,24,0.1292402744293213,1.1983193556467693,0.0761101245880127,1.1126840511957805,0.053130149841308594,0.08563530445098877
128,8,25,0.12491178512573242,1.1553830528259277,0.07099437713623047,1.0710164642333984,0.05391740798950195,0.0843665885925293
128,8,26,0.11346054077148438,1.1153091100546029,0.0700078010559082,1.032516131034264,0.04345273971557617,0.08279297902033879
128,8,27,0.13062596321105957,1.0788393638752125,0.08042049407958984,0.9972533296655726,0.05020546913146973,0.08158603420963993
128,8,28,0.1268470287322998,1.0448396376201086,0.0737457275390625,0.9642709153039115,0.053101301193237305,0.08056872231619698
128,8,29,0.12141060829162598,1.0129972572984367,0.07127141952514648,0.9334778292425747,0.05013918876647949,0.0795194280558619
128,8,30,0.12396502494812012,0.9833628495534261,0.07407140731811523,0.9048309485117595,0.04989361763000488,0.07853190104166667
128,8,31,0.17905378341674805,0.9574173958070817,0.12846589088439941,0.8797869143947479,0.05058789253234863,0.07763048141233382
128,8,32,0.12388944625854492,0.9313696473836899,0.07364368438720703,0.8545949384570122,0.05024576187133789,0.0767747089266777
128,8,33,0.12502765655517578,0.9069350416010076,0.07386469841003418,0.8309364463343765,0.0511629581451416,0.07599859526663115
128,8,34,0.12301135063171387,0.8838784624548519,0.07288432121276855,0.8086407955955056,0.05012702941894531,0.07523766685934628
128,8,35,0.12392139434814453,0.8621654033660888,0.07383251190185547,0.7876462732042585,0.05008888244628906,0.07451913016183036
128,8,36,0.12816786766052246,0.8417765829298232,0.07398295402526855,0.7678222921159532,0.054184913635253906,0.0739542908138699
128,8,37,0.12414741516113281,0.8223812000171558,0.0702061653137207,0.7489678022023794,0.05394124984741211,0.07341339781477645
128,8,38,0.1195840835571289,0.8038865390576814,0.07036972045898438,0.7311099579459742,0.04921436309814453,0.07277658111170719
128,8,39,0.1266160011291504,0.7865206278287448,0.07582664489746094,0.7143078217139611,0.05078935623168945,0.07221280611478366
128,8,40,0.11971592903137207,0.7698505103588104,0.07299637794494629,0.6982750356197357,0.04671955108642578,0.0715754747390747
128,8,41,0.13114190101623535,0.7542722515943573,0.07716155052185059,0.6831259262271043,0.053980350494384766,0.071146325367253
128,8,42,0.12268781661987305,0.7392345269521078,0.07044506072998047,0.668538286572411,0.05224275588989258,0.0706962403796968
128,8,43,0.12495803833007812,0.7249490272167116,0.07177186012268066,0.6546599975852079,0.05318617820739746,0.0702890296315038
128,8,44,0.11296248435974121,0.7110402421517805,0.07068300247192383,0.6413877931508151,0.04227948188781738,0.06965244900096547
128,8,45,0.12611961364746094,0.6980420059627956,0.08145809173583984,0.628944910897149,0.044661521911621094,0.06909709506564671
128,8,46,0.12919998168945312,0.6856758750003317,0.07885146141052246,0.6169863576474397,0.050348520278930664,0.068689517352892
128,8,47,0.12369012832641602,0.6737187314540782,0.07361459732055664,0.605425256363889,0.050075531005859375,0.06829347509018918
128,8,48,0.12399005889892578,0.6622660507758459,0.0737762451171875,0.5943492352962494,0.05021381378173828,0.06791681547959645
128,8,49,0.12502837181091309,0.6513020165112553,0.07429909706115723,0.5837359671690026,0.05072927474975586,0.06756604934225277
128,8,50,0.12390398979187012,0.6407540559768676,0.0734095573425293,0.5735294389724731,0.05049443244934082,0.06722461700439453
128,8,51,0.12424778938293457,0.6306264821220846,0.07369375228881836,0.5637287392335779,0.05055403709411621,0.06689774288850672
128,8,52,0.12455606460571289,0.6208943587083083,0.07416677474975586,0.5543140860704275,0.05038928985595703,0.06658027263788077
128,8,53,0.12411308288574219,0.6115211270890146,0.07418012619018555,0.5452549547519324,0.04993295669555664,0.0662661723370822
128,8,54,0.12436676025390625,0.6024997499254015,0.07423734664916992,0.5365324064537331,0.05012941360473633,0.06596734347166838
128,8,55,0.1245119571685791,0.5938090627843683,0.07390403747558594,0.5281209815632213,0.050607919692993164,0.06568808122114701
128,8,56,0.12442731857299805,0.585427245923451,0.07361483573913574,0.5200048003877912,0.050812482833862305,0.06542244553565979
128,8,57,0.12451386451721191,0.5773410462496573,0.07325077056884766,0.5121670103909677,0.05126309394836426,0.0651740358586897
128,8,58,0.12323832511901855,0.5695116889887842,0.07301855087280273,0.5045954852268614,0.05021977424621582,0.0649162037619229
128,8,59,0.12484335899353027,0.5619749376329325,0.0742192268371582,0.4973009723727986,0.05062413215637207,0.0646739652601339
128,8,60,0.11966848373413086,0.5546031634012858,0.07445907592773438,0.49025360743204754,0.045209407806396484,0.06434955596923828
128,8,61,0.12056207656860352,0.547487735748291,0.07952237129211426,0.48352030847893385,0.04103970527648926,0.06396742726935715
128,8,62,0.12608599662780762,0.5406909335044122,0.08323502540588379,0.47706409423582014,0.04285097122192383,0.0636268392685921
128,8,63,0.12315654754638672,0.5340634035685706,0.08203434944152832,0.47079378082638695,0.0411221981048584,0.06326962274218363
128,8,64,0.12449264526367188,0.5276638604700565,0.08214426040649414,0.4647211320698261,0.042348384857177734,0.06294272840023041
128,8,65,0.13339829444885254,0.5215982363774226,0.08178830146789551,0.4588298577528733,0.05160999298095703,0.06276837862454927
128,8,66,0.12256884574890137,0.5155523365194147,0.07297110557556152,0.45298351302291406,0.049597740173339844,0.06256882349650066
128,8,67,0.12472844123840332,0.5097191440525339,0.07458090782165527,0.44733571294528335,0.05014753341674805,0.062383431107250614
128,8,68,0.12969970703125,0.504130622919868,0.07387351989746094,0.44184362187105064,0.05582618713378906,0.062287001048817354
128,8,69,0.1183919906616211,0.4985402079596036,0.06808710098266602,0.43642686069875525,0.05030488967895508,0.062113347260848335
128,8,70,0.12347602844238281,0.4931821482522147,0.07354402542114258,0.4312428201947893,0.049932003021240234,0.061939328057425365
128,8,71,0.12088155746459961,0.4879384779594314,0.07389402389526367,0.42620973855676786,0.04698753356933594,0.06172873940266354
128,8,72,0.12036538124084473,0.48283329606056213,0.07635283470153809,0.4213506148921119,0.04401254653930664,0.06148268116845025
128,8,73,0.12756705284118652,0.4779666351945433,0.07978320121765137,0.41667160922533847,0.047783851623535156,0.06129502596920484
128,8,74,0.12547707557678223,0.47320326276727626,0.07554912567138672,0.41206184593406886,0.04992794990539551,0.06114141683320742
128,8,75,0.12410593032836914,0.4685486316680908,0.07355237007141113,0.40754838625590006,0.05055356025695801,0.061000245412190755
128,8,76,0.1224367618560791,0.4639945281179328,0.0748281478881836,0.40317048838264063,0.04760861396789551,0.060824039735292136
128,8,77,0.12555480003356934,0.45959920697398,0.07570147514343262,0.3989176440548587,0.04985332489013672,0.06068156291912129
128,8,78,0.11786651611328125,0.4552180186296121,0.07378935813903809,0.3947493326969636,0.044077157974243164,0.06046868593264849
128,8,79,0.12344074249267578,0.4510183062734483,0.07904982566833496,0.39075313640546194,0.04439091682434082,0.060265169867986364
128,8,80,0.12953782081604004,0.4469998002052307,0.07869911193847656,0.3868524610996246,0.05083870887756348,0.06014733910560608
128,8,81,0.12320661544799805,0.4430023534798328,0.07290482521057129,0.3829765643602536,0.05030179023742676,0.060025789119579176
128,8,82,0.12344574928283691,0.4391053217213328,0.07317781448364258,0.37919853082517296,0.050267934799194336,0.05990679089615985
128,8,83,0.12330508232116699,0.43530049955988503,0.07339072227478027,0.375514099396855,0.04991436004638672,0.05978640016303005
128,8,84,0.12345457077026367,0.4315880480266753,0.07348132133483887,0.3719184710865929,0.049973249435424805,0.05966957694008237
128,8,85,0.12348365783691406,0.427963290495031,0.07369208335876465,0.36840992534861844,0.049791574478149414,0.05955336514641257
128,8,86,0.12330865859985352,0.42442079477531963,0.07385516166687012,0.3649848699569702,0.0494534969329834,0.05943592481834944
128,8,87,0.12369108200073242,0.4209641314100945,0.0739443302154541,0.3616395763967229,0.04974675178527832,0.05932455501337161
128,8,88,0.12445545196533203,0.4175947145982222,0.07406902313232422,0.35837172920053656,0.05038642883300781,0.05922298539768566
128,8,89,0.12343835830688477,0.4142895869994432,0.07397127151489258,0.3551762184400237,0.04946708679199219,0.05911336855941944
128,8,90,0.1239004135131836,0.4110630406273736,0.07413315773010254,0.352053517765469,0.049767255783081055,0.05900952286190457
128,8,91,0.12373971939086914,0.40790564149290653,0.0736994743347168,0.34899468212337287,0.050040245056152344,0.058910959369533666
128,8,92,0.12329673767089844,0.4048120664513629,0.07392239570617676,0.3460047659666642,0.04937434196472168,0.05880730048469875
128,8,93,0.12499666213989258,0.4018032986630676,0.07500863075256348,0.34309082902887816,0.0499880313873291,0.0587124696341894
128,8,94,0.12484478950500488,0.39885693154436475,0.07386183738708496,0.3402266908199229,0.05098295211791992,0.058630240724441854
128,8,95,0.12393856048583984,0.395963053954275,0.0729219913482666,0.3374129571412739,0.05101656913757324,0.05855009681300113
128,8,96,0.12396097183227539,0.39312969893217087,0.07300496101379395,0.33465870718161267,0.050956010818481445,0.05847099175055822
128,8,97,0.12384819984436035,0.3903536010034306,0.0729978084564209,0.33196117214320864,0.05085039138793945,0.05839242886022194
128,8,98,0.12453603744506836,0.38764117688548805,0.07403683662414551,0.3293292911685243,0.05049920082092285,0.05831188571696379
128,8,99,0.12440228462219238,0.38498219817575785,0.0733332633972168,0.32674347270618787,0.051069021224975586,0.058238725469569964
128,8,100,0.1226043701171875,0.3823584198951721,0.07282662391662598,0.3242043042182922,0.04977774620056152,0.058154115676879885
128,8,101,0.1253523826599121,0.37981380566512,0.0759122371673584,0.32174596692075824,0.04944014549255371,0.058067838744361805
128,8,102,0.12481546401977539,0.377313821923499,0.0743255615234375,0.3193202766717649,0.05048990249633789,0.05799354525173411
128,8,103,0.12348389625549316,0.37484945371313,0.07318687438964844,0.31693063198941424,0.05029702186584473,0.05791882172371577
128,8,104,0.1256084442138672,0.3724529055448679,0.07479453086853027,0.3146024002478673,0.050813913345336914,0.057850505297000594
128,8,105,0.12361621856689453,0.37008303233555384,0.07323122024536133,0.31230362710498627,0.0503849983215332,0.05777940523056757
128,8,106,0.12456488609313965,0.3677668234087386,0.07401585578918457,0.3100556292623844,0.05054903030395508,0.05771119414635424
128,8,107,0.12686967849731445,0.36551544822265053,0.07424688339233398,0.3078518092075241,0.05262279510498047,0.05766363901512645
128,8,108,0.12227797508239746,0.36326324939727783,0.07167935371398926,0.3056650272122136,0.0505986213684082,0.057598222185064246
128,8,109,0.12360525131225586,0.36106455216714,0.07324624061584473,0.3035327447663753,0.05035901069641113,0.057531807400764676
128,8,110,0.12401556968688965,0.35890956141731956,0.07373881340026855,0.30144370902668344,0.050276756286621094,0.0574658523906361
128,8,111,0.12491202354431152,0.3568014754905357,0.0742497444152832,0.2993969165527069,0.05066227912902832,0.05740455893782882
128,8,112,0.12410187721252441,0.3547238005059106,0.07315325736999512,0.2973768838814327,0.0509486198425293,0.05734691662447793
128,8,113,0.12358713150024414,0.35267834325807285,0.0728611946105957,0.2953900193746111,0.05072593688964844,0.05728832388346174
128,8,114,0.1243438720703125,0.3506754093002855,0.0734097957611084,0.293442824430633,0.0509340763092041,0.057232584869652464
128,8,115,0.1252913475036621,0.34871554789335835,0.07287454605102539,0.29152483940124513,0.05241680145263672,0.0571907084921132
128,8,116,0.12196493148803711,0.34676080120020897,0.07120823860168457,0.2896255583598696,0.05075669288635254,0.0571352428403394
128,8,117,0.12347245216369629,0.34485235377254647,0.07322049140930176,0.2877759424030271,0.05025196075439453,0.05707641136951935
128,8,118,0.12441039085388184,0.3429842015444222,0.07447218894958496,0.2859682834754556,0.049938201904296875,0.05701591806896662
128,8,119,0.12837648391723633,0.34118077534587443,0.07778215408325195,0.2842188202032522,0.050594329833984375,0.056961955142622235
128,8,120,0.12560200691223145,0.3393842856089274,0.07438421249389648,0.2824701984723409,0.05121779441833496,0.05691408713658651
128,8,121,0.12404012680053711,0.33760458181712255,0.07378387451171875,0.28074551810903,0.05025625228881836,0.05685906370809256
128,8,122,0.1260831356048584,0.33587079947112036,0.07427358627319336,0.27905312522512965,0.05180954933166504,0.05681767424599069
128,8,123,0.12501287460327148,0.334156507399024,0.07288479804992676,0.27737695996354267,0.05212807655334473,0.05677954743548137
128,8,124,0.12731432914733887,0.3324884253163492,0.07258296012878418,0.27572539544874625,0.05473136901855469,0.056763029867602934
128,8,125,0.12473464012145996,0.33082639503479,0.06928634643554688,0.2740738830566406,0.055448293685913086,0.056752511978149414
128,8,126,0.11975479125976562,0.3291512235762581,0.06886172294616699,0.2724452151192559,0.05089306831359863,0.05670600845700219
128,8,127,0.1260678768157959,0.32755214210570327,0.0752708911895752,0.27089266138752616,0.0507969856262207,0.056659480718177134
128,8,128,0.12425351142883301,0.32596387155354023,0.07374405860900879,0.269352437928319,0.05050945281982422,0.05661143362522125
128,8,129,0.12462854385375977,0.3244031325791233,0.07408690452575684,0.26783875162287274,0.05054163932800293,0.05656438095625057
128,8,130,0.12694454193115234,0.32288422034336967,0.07610011100769043,0.26636383900275595,0.050844430923461914,0.05652038134061373
128,8,131,0.1257457733154297,0.3213793467019351,0.07373833656311035,0.2648934153200106,0.052007436752319336,0.05648593138192446
128,8,132,0.12302899360656738,0.3198766925118186,0.0722804069519043,0.26343422586267645,0.050748586654663086,0.05644246664914218
128,8,133,0.12470245361328125,0.31840921703137853,0.07403850555419922,0.2620101978904323,0.05066394805908203,0.056399019140946235
128,8,134,0.12693524360656738,0.3169803067819396,0.0744473934173584,0.2606104754689914,0.052487850189208984,0.0563698313129482
128,8,135,0.12466573715209961,0.31555575441431116,0.07303404808044434,0.25922102045129847,0.05163168907165527,0.056334733963012695
128,8,136,0.12402915954589844,0.314147470628514,0.07300710678100586,0.25785180049784046,0.05102205276489258,0.056295670130673575
128,8,137,0.1255340576171875,0.31277073038755543,0.07392644882202148,0.2565092796826885,0.051607608795166016,0.056261450704866954
128,8,138,0.12362170219421387,0.3114000852557196,0.07335805892944336,0.255182096923607,0.05026364326477051,0.05621798833211263
128,8,139,0.1264481544494629,0.3100694958254588,0.07347989082336426,0.2538748868077779,0.05296826362609863,0.05619460901768088
128,8,140,0.1252913475036621,0.3087496519088745,0.07140207290649414,0.25257150956562585,0.05388927459716797,0.05617814234324864
128,8,141,0.12389755249023438,0.30743864411157923,0.07021212577819824,0.2512781806025945,0.05368542671203613,0.05616046350898472
128,8,142,0.12155532836914062,0.3061296066767733,0.0709528923034668,0.25000828420612176,0.05060243606567383,0.05612132247065155
128,8,143,0.12441515922546387,0.30485887627501584,0.07347869873046875,0.24877381158041786,0.05093646049499512,0.056085064694598
128,8,144,0.12424993515014648,0.3036046475172043,0.07320618629455566,0.24755459196037716,0.05104374885559082,0.05605005555682712
128,8,145,0.12441468238830566,0.30236885465424634,0.07333874702453613,0.24635310337461275,0.05107593536376953,0.05601575127963362
128,8,146,0.12366342544555664,0.30114484486514576,0.07365298271179199,0.2451702258358263,0.05001044273376465,0.05597461902931945
128,8,147,0.12802600860595703,0.29996716570692,0.07369017601013184,0.2440036948846311,0.054335832595825195,0.05596347082228888
128,8,148,0.11343550682067871,0.29870681666039134,0.06982421875,0.24282680653237007,0.04361128807067871,0.05588001012802124
128,8,149,0.12273335456848145,0.29752578671346575,0.07949948310852051,0.24173064999932412,0.04323387145996094,0.055795136714141644
128,8,150,0.13052034378051758,0.29641241709391275,0.08071351051330566,0.24065720240275065,0.049806833267211914,0.05575521469116211
128,8,151,0.12471508979797363,0.2952753487012244,0.07403564453125,0.23955374837711157,0.05067944526672363,0.05572160032411285
128,8,152,0.12429141998291016,0.29415045443334076,0.07336163520812988,0.23846037921152616,0.05092978477478027,0.05569007522181461
128,8,153,0.12414956092834473,0.29303933748232774,0.07296586036682129,0.23737871568966534,0.05118370056152344,0.05566062179266238
128,8,154,0.12370800971984863,0.291939783405948,0.07266664505004883,0.23630915678940811,0.051041364669799805,0.05563062661653989
128,8,155,0.13043570518493652,0.2908978216109737,0.07265400886535645,0.23525331712538197,0.05778169631958008,0.055644504485591766
128,8,156,0.11774802207946777,0.28978788699859226,0.06655359268188477,0.23417190863535955,0.05119442939758301,0.05561597836323273
128,8,157,0.12793827056884766,0.2887569977219697,0.07304215431213379,0.2331456044676957,0.05489611625671387,0.055611393254274014
128,8,158,0.12040019035339355,0.28769144830824456,0.0693199634552002,0.23210873332204698,0.05108022689819336,0.05558271498619756
128,8,159,0.12490677833557129,0.28666764535244155,0.07312989234924316,0.2311088663976897,0.051776885986328125,0.055558778954751836
128,8,160,0.12410521507263184,0.2856516301631927,0.07250332832336426,0.2301175817847252,0.05160188674926758,0.05553404837846756
128,8,161,0.12340736389160156,0.28464390180125737,0.07244443893432617,0.2291382454937289,0.05096292495727539,0.055505656307528475
128,8,162,0.12259387969970703,0.2836435930228528,0.07291269302368164,0.22817389023156814,0.04968118667602539,0.05546970279128463
128,8,163,0.12471723556518555,0.28266858469489164,0.07435059547424316,0.22723018903673792,0.05036664009094238,0.0554383956581537
128,8,164,0.1243278980255127,0.2817030927030052,0.07364940643310547,0.22629372085013041,0.05067849159240723,0.055409371852874756
128,8,165,0.12654972076416016,0.2807627692367091,0.0731973648071289,0.22536586414683948,0.05335235595703125,0.05539690508986964
128,8,166,0.12200641632080078,0.27980640566492654,0.07070612907409668,0.22443417899579887,0.0513002872467041,0.05537222666912768
128,8,167,0.12485027313232422,0.2788785246317972,0.07309818267822266,0.22352797542503494,0.05175209045410156,0.05535054920676226
128,8,168,0.12315678596496582,0.2779516095206851,0.07268571853637695,0.22263010484831675,0.05047106742858887,0.05532150467236837
128,8,169,0.1260232925415039,0.27705262539654796,0.07344317436218262,0.22174734194603193,0.05258011817932129,0.05530528345051602
128,8,170,0.12280750274658203,0.2761453011456658,0.0724952220916748,0.22086938829982983,0.05031228065490723,0.05527591284583597
128,8,171,0.1242361068725586,0.2752569432844195,0.07383966445922852,0.22000956535339355,0.05039644241333008,0.05524737793102599
128,8,172,0.1239023208618164,0.2743769745494044,0.07325434684753418,0.2191563373388246,0.05064797401428223,0.05522063721057981
128,8,173,0.12416481971740723,0.2735086961977744,0.07323908805847168,0.2183128850308457,0.05092573165893555,0.055195811166928684
128,8,174,0.12391877174377441,0.27264898398826865,0.07343268394470215,0.21748024019701728,0.050486087799072266,0.05516874379125135
128,8,175,0.12426543235778809,0.2718010779789516,0.07352519035339355,0.21665763991219658,0.05074024200439453,0.05514343806675502
128,8,176,0.12591028213500977,0.27097215300256555,0.07346367835998535,0.21584403785792264,0.052446603775024414,0.055128115144642914
128,8,177,0.12554478645324707,0.27015052946273893,0.07304978370666504,0.21503729065932797,0.05249500274658203,0.05511323880341094
128,8,178,0.12284159660339355,0.26932295118824817,0.07213425636291504,0.21423446462395485,0.050707340240478516,0.05508848656429333
128,8,179,0.12413239479064941,0.26851183076144597,0.07314300537109375,0.21344624418120145,0.050989389419555664,0.055065586580244526
128,8,180,0.12385177612304688,0.26770816379123263,0.07310962677001953,0.21266659630669488,0.050742149353027344,0.055041567484537764
128,8,181,0.1244974136352539,0.2669169441771112,0.0731959342956543,0.21189604016298746,0.05130147933959961,0.05502090401412374
128,8,182,0.12400484085083008,0.26613171284015363,0.07294535636901855,0.2111325748674162,0.05105948448181152,0.05499913797273741
128,8,183,0.1237640380859375,0.2653537474043382,0.07322573661804199,0.21037898558736498,0.05053830146789551,0.05497476181697324
128,8,184,0.12581205368041992,0.26459536863409955,0.07424235343933105,0.20963911258656046,0.05156970024108887,0.054956256047539086
128,8,185,0.1228492259979248,0.2638291732684986,0.07239913940429688,0.20889727489368334,0.05045008659362793,0.05493189837481525
128,8,186,0.12531328201293945,0.2630844641757268,0.07497715950012207,0.20817727427328786,0.05033612251281738,0.05490718990243891
128,8,187,0.12637114524841309,0.2623533769087358,0.07583999633789062,0.2074695882950237,0.05053114891052246,0.054883788613712084
128,8,188,0.1264352798461914,0.2616304083073393,0.07640433311462402,0.206772432682362,0.05003094673156738,0.054857975624977275
128,8,189,0.12437725067138672,0.2609042011240803,0.07423639297485352,0.2060711837950207,0.0501408576965332,0.05483301732905958
128,8,190,0.12810802459716797,0.2602052738792018,0.07395005226135254,0.2053758094185277,0.05415797233581543,0.054829464460674084
128,8,191,0.12449836730957031,0.2594947665149629,0.07000231742858887,0.20466704768036048,0.054496049880981445,0.0548277188346024
128,8,192,0.11513400077819824,0.25874288752675056,0.06977415084838867,0.20396448050936064,0.04535984992980957,0.05477840701738993
128,8,193,0.13174104690551758,0.2580848469017701,0.07995009422302246,0.2033219189223848,0.05179095268249512,0.0547629279793853
128,8,194,0.12330865859985352,0.25739012428165714,0.07263016700744629,0.202648250098081,0.05067849159240723,0.05474187418357613
128,8,195,0.12329649925231934,0.256702464666122,0.0732729434967041,0.20198478698730468,0.050023555755615234,0.054717677678817356
128,8,196,0.12528252601623535,0.2560319547750512,0.07523488998413086,0.20133810383932932,0.05004763603210449,0.054693850935721884
128,8,197,0.12394356727600098,0.255361455346122,0.07370567321777344,0.20069022348084425,0.05023789405822754,0.05467123186527775
128,8,198,0.12592244148254395,0.2547077229528716,0.07562637329101562,0.2000585878738249,0.05029606819152832,0.054649135079046694
128,8,199,0.12413763999938965,0.2540515918827536,0.07400083541870117,0.19942513183133687,0.05013680458068848,0.054626460051416754
128,8,200,0.1244199275970459,0.2534034335613251,0.0743703842163086,0.19879985809326173,0.050049543380737305,0.05460357546806335
128,8,201,0.12514615058898926,0.25276533762613934,0.07453179359436035,0.19818160901615275,0.050614356994628906,0.054583728609986566
128,8,202,0.12467384338378906,0.25213122131800886,0.0739133358001709,0.19756641954478651,0.050760507583618164,0.054564801773222364
128,8,203,0.12587308883666992,0.25150926007425844,0.07430887222290039,0.1969592395087181,0.05156421661376953,0.054550020565540334
128,8,204,0.12255716323852539,0.25087714195251465,0.07245683670043945,0.19634893361259909,0.05010032653808594,0.054528208339915556
128,8,205,0.12395930290222168,0.2502580305425132,0.07385897636413574,0.19575142162602122,0.05010032653808594,0.054506608916492
128,8,206,0.12510347366333008,0.24965048414989582,0.07553744316101074,0.1951678586237639,0.049566030502319336,0.054482625526131936
128,8,207,0.1246042251586914,0.24904639594220884,0.07456016540527344,0.194585212762805,0.05004405975341797,0.05446118317940385
128,8,208,0.12440085411071777,0.24844713852955744,0.07367849349975586,0.19400393045865572,0.050722360610961914,0.05444320807090172
128,8,209,0.12505292892456055,0.24785673561278712,0.07358264923095703,0.19342775207957583,0.051470279693603516,0.0544289835332113
128,8,210,0.1203157901763916,0.24724939777737573,0.07446837425231934,0.192861278851827,0.045847415924072266,0.054388118925548734
128,8,211,0.12857580184936523,0.2466869636734515,0.07796263694763184,0.19231673552526682,0.0506131649017334,0.05437022814818468
128,8,212,0.12379217147827148,0.24610727125743648,0.07321810722351074,0.19175494954271136,0.05057406425476074,0.054352321714725135
128,8,213,0.12369608879089355,0.24553257087026964,0.07338738441467285,0.1911992332745046,0.0503087043762207,0.05433333759576502
128,8,214,0.12371206283569336,0.2449633161598277,0.07323312759399414,0.19064798979001624,0.05047893524169922,0.05431532636981144
128,8,215,0.12414693832397461,0.2444013795187307,0.0732569694519043,0.1901019850442576,0.05088996887207031,0.05429939447447311
128,8,216,0.12488055229187012,0.24384804235564336,0.07348823547363281,0.1895621065740232,0.051392316818237305,0.054285935781620165
128,8,217,0.12352132797241211,0.2432935413677022,0.0728459358215332,0.1890242440359933,0.050675392150878906,0.05426929733170892
128,8,218,0.12357974052429199,0.24274439549227372,0.07327604293823242,0.18849328898508613,0.05030369758605957,0.05425110650718759
128,8,219,0.12411689758300781,0.24220271741962868,0.07387495040893555,0.18796991757606263,0.050241947174072266,0.054232799843566055
128,8,220,0.12498879432678223,0.24166992686011574,0.07359862327575684,0.18745004805651577,0.05139017105102539,0.054219878803599963
128,8,221,0.11526799201965332,0.24109797240382408,0.07300972938537598,0.1869322185602663,0.042258262634277344,0.05416575384355778
128,8,222,0.13218927383422852,0.2406073926805376,0.0817711353302002,0.18645851998715787,0.05041813850402832,0.05414887269337972
128,8,223,0.12383317947387695,0.24008374150023867,0.07351160049438477,0.18595203155893916,0.05032157897949219,0.054131709941299504
128,8,224,0.11511564254760742,0.239525848201343,0.07327771186828613,0.18544902120317733,0.04183793067932129,0.05407682699816568
128,8,225,0.13284015655517578,0.23905168957180448,0.0823049545288086,0.184990603129069,0.05053520202636719,0.05406108644273546
128,8,226,0.12348294258117676,0.2385403234346778,0.07338786125183105,0.18449678568713432,0.0500950813293457,0.05404353774754347
128,8,227,0.12396907806396484,0.23803560429207554,0.07386016845703125,0.1840093997081471,0.050108909606933594,0.05402620458392845
128,8,228,0.12429118156433105,0.23753672524502403,0.07360172271728516,0.18352515551081874,0.0506894588470459,0.05401156973420528
128,8,229,0.11954784393310547,0.23702148995545233,0.0736689567565918,0.18304543411887889,0.04587888717651367,0.05397605583657344
128,8,230,0.12688541412353516,0.2365426374518353,0.07754874229431152,0.18258675285007642,0.04933667182922363,0.053955884601758874
128,8,231,0.12580513954162598,0.23606325434399889,0.07489180564880371,0.18212054095743022,0.050913333892822266,0.05394271338656867
128,8,232,0.12483835220336914,0.23558383666235824,0.07467818260192871,0.18165742734382892,0.05016016960144043,0.05392640931852933
