batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,2,17,0.1524791717529297,0.6775170915267046,0.11931395530700684,0.6161214323604808,0.03316521644592285,0.06139565916622386
64,2,18,0.3883395195007324,0.6614516708585951,0.34906911849975586,0.6012851927015517,0.03927040100097656,0.06016647815704346
64,2,19,0.1577293872833252,0.6349399717230546,0.12375092506408691,0.5761518101943167,0.03397846221923828,0.05878816152873792
64,2,20,0.39562058448791504,0.6229740023612976,0.3591921329498291,0.5653038263320923,0.03642845153808594,0.05767017602920532
64,2,21,0.16507434844970703,0.6011692569369361,0.1317882537841797,0.5446602276393345,0.033286094665527344,0.05650902929760161
64,2,22,0.37002038955688477,0.5906624902378429,0.32932019233703613,0.5348720442165028,0.04070019721984863,0.05579044602134011
64,2,23,0.17896556854248047,0.5727626240771749,0.14583182334899902,0.5179572520048722,0.033133745193481445,0.05480537207230278
64,2,24,0.3994014263153076,0.5655392408370972,0.3627204895019531,0.5114890535672506,0.03668093681335449,0.054050187269846596
64,2,25,0.17723894119262695,0.5500072288513184,0.14422130584716797,0.4967983436584473,0.033017635345458984,0.05320888519287109
64,2,26,0.3761332035064697,0.5433197663380549,0.3387138843536377,0.4907181721467238,0.03741931915283203,0.05260159419133113
64,2,27,0.1607043743133545,0.5291488258926957,0.1273961067199707,0.4772617993531404,0.03330826759338379,0.0518870265395553
64,2,28,0.3907899856567383,0.5242074387414115,0.354006290435791,0.47285981689180645,0.036783695220947266,0.051347621849605014
64,2,29,0.16092467308044434,0.5116804468220678,0.1277627944946289,0.4609599195677659,0.03316187858581543,0.05072052725430193
64,2,30,0.38393068313598633,0.5074221213658651,0.3472299575805664,0.4571689208348592,0.03670072555541992,0.05025320053100586
64,2,31,0.1586005687713623,0.4961698132176553,0.12540364265441895,0.44646681508710306,0.03319692611694336,0.04970299813055223
64,2,32,0.3614237308502197,0.49195899814367294,0.32409000396728516,0.44264253973960876,0.03733372688293457,0.04931645840406418
64,2,33,0.16055536270141602,0.4819164637363318,0.12706995010375977,0.4330797339930679,0.03348541259765625,0.04883672974326394
64,2,34,0.40906786918640137,0.479773858014275,0.3716576099395752,0.431273200932671,0.03741025924682617,0.048500657081604004
64,2,35,0.1302645206451416,0.4697878769465855,0.09660100936889648,0.4217111383165632,0.03366351127624512,0.04807673863002232
64,2,36,0.4164564609527588,0.4683064487245348,0.3793470859527588,0.4205343590842353,0.037109375,0.04777208964029948
64,2,37,0.14751434326171875,0.4596363918201344,0.1141352653503418,0.4122533024968328,0.03337907791137695,0.047383089323301576
64,2,38,0.4072103500366211,0.45825675914162084,0.3708956241607666,0.4111649425406205,0.03631472587585449,0.047091816601000334
64,2,39,0.128950834274292,0.449813017478356,0.09573912620544434,0.4030771010961288,0.033211708068847656,0.04673591638222719
64,2,40,0.44411730766296387,0.4496706247329712,0.4074594974517822,0.40318666100502015,0.03665781021118164,0.04648396372795105
64,2,41,0.11729288101196289,0.44156385049587343,0.08416986465454102,0.39540576353305723,0.033123016357421875,0.04615808696281619
64,2,42,0.4254567623138428,0.44118034839630127,0.3886251449584961,0.3952443202336629,0.03683161735534668,0.045936028162638344
64,2,43,0.11832141876220703,0.4336720011955084,0.08493256568908691,0.38802776780239373,0.03338885307312012,0.045644233393114665
64,2,44,0.4318866729736328,0.43363142555410217,0.39500904083251953,0.38818643309853296,0.03687763214111328,0.04544499245556918
64,2,45,0.1184079647064209,0.426626459757487,0.08506226539611816,0.3814503404829237,0.033345699310302734,0.04517611927456326
64,2,46,0.4357724189758301,0.42682528495788574,0.39786791801452637,0.3818072443423064,0.03790450096130371,0.045018040615579354
64,2,47,0.11718440055847168,0.420237181034494,0.08425354957580566,0.3754763146664234,0.032930850982666016,0.04476086636807056
64,2,48,0.405717134475708,0.4199346800645193,0.3660426139831543,0.37527977923552197,0.03967452049255371,0.04465490082899729
64,2,49,0.10782980918884277,0.4135651929037912,0.07529067993164062,0.3691575527191162,0.03253912925720215,0.04440764018467495
64,2,50,0.46744585037231445,0.4146428060531616,0.4300272464752197,0.3703749465942383,0.03741860389709473,0.044267859458923337
64,2,51,0.10361480712890625,0.40854421783896055,0.06994128227233887,0.3644840904310638,0.03367352485656738,0.044060127407896756
64,2,52,0.4956691265106201,0.41021969685187704,0.45784711837768555,0.3662795332761911,0.03782200813293457,0.04394016357568594
64,2,53,0.11071658134460449,0.40456869467249457,0.07702279090881348,0.360821858891901,0.033693790435791016,0.04374683578059359
64,2,54,0.5024862289428711,0.4063819823441682,0.46388792991638184,0.3627304898367988,0.03859829902648926,0.04365149250736943
64,2,55,0.10837030410766602,0.40096358819441363,0.07523059844970703,0.3575032190843062,0.033139705657958984,0.04346036911010742
64,2,56,0.474804162979126,0.4022821698869978,0.43784499168395996,0.3589378935950143,0.036959171295166016,0.043344276291983466
64,2,57,0.1442112922668457,0.3977546106305039,0.1110084056854248,0.35458825345624956,0.0332028865814209,0.0431663571742543
64,2,58,0.4350578784942627,0.3983977704212583,0.3983457088470459,0.35534269234229776,0.0367121696472168,0.04305507807896055
64,2,59,0.14374709129333496,0.3940816572157003,0.1108403205871582,0.35119858434644796,0.03290677070617676,0.04288307286925235
64,2,60,0.4526638984680176,0.3950580279032389,0.41587209701538086,0.3522764762242635,0.03679180145263672,0.042781551678975425
64,2,61,0.1344130039215088,0.3907851586576368,0.10132455825805664,0.348162510355965,0.03308844566345215,0.04262264830167176
64,2,62,0.44565248489379883,0.3916701155324136,0.40791988372802734,0.34912633895874023,0.037732601165771484,0.04254377657367337
64,2,63,0.1320173740386963,0.3875486434452118,0.09877300262451172,0.34515247647724456,0.03324437141418457,0.0423961669679672
64,2,64,0.43694543838500977,0.3883204683661461,0.39737391471862793,0.34596843644976616,0.039571523666381836,0.04235203191637993
64,2,65,0.12152385711669922,0.3842159051161546,0.08842873573303223,0.34200628720797027,0.03309512138366699,0.042209617908184345
64,2,66,0.4794125556945801,0.3856582786097671,0.44272923469543457,0.3435323924729318,0.03668332099914551,0.042125886136835274
64,2,67,0.11495280265808105,0.3816178983716822,0.08175063133239746,0.3396252020081477,0.033202171325683594,0.0419926963635345
64,2,68,0.4917612075805664,0.38323765291887174,0.4554152488708496,0.3413279968149522,0.0363459587097168,0.041909656103919536
64,2,69,0.07451772689819336,0.37876345109248505,0.041853904724121094,0.3369877925817517,0.032663822174072266,0.041775658510733345
64,2,70,0.5681960582733154,0.3814696311950684,0.5319178104400635,0.3397725071225848,0.03627824783325195,0.041697124072483605
64,2,71,0.07461237907409668,0.377147698066604,0.04168701171875,0.3355741198633758,0.03292536735534668,0.041573578203228156
64,2,72,0.5505168437957764,0.379555602868398,0.5142736434936523,0.3380560576915741,0.03624320030212402,0.041499545176823936
64,2,73,0.06673884391784668,0.3752704417868836,0.03376054763793945,0.3338876260470038,0.03297829627990723,0.04138281573987987
64,2,74,0.5341396331787109,0.3774173227516381,0.4980955123901367,0.3361066515381272,0.03604412078857422,0.041310671213510876
64,2,75,0.06659388542175293,0.37327301025390625,0.033934593200683594,0.3320776907602946,0.032659292221069336,0.04119531949361165
64,2,76,0.5202844142913818,0.3752073708333467,0.4824352264404297,0.3340560793876648,0.03784918785095215,0.04115129144568192
64,2,77,0.06593179702758789,0.3711908049397654,0.033284902572631836,0.33014996020824877,0.032646894454956055,0.04104084473151665
64,2,78,0.5236022472381592,0.3731447977897448,0.48712754249572754,0.3321624933144985,0.03647470474243164,0.04098230447524633
64,2,79,0.06659913063049316,0.36926447288899483,0.0335536003112793,0.3283826339093945,0.03304553031921387,0.04088183897960035
64,2,80,0.5343270301818848,0.37132775485515596,0.4979736804962158,0.33050252199172975,0.036353349685668945,0.04082523286342621
64,2,81,0.06743597984313965,0.3675760045463656,0.03421139717102051,0.3268446068704864,0.03322458267211914,0.04073139767587921
64,2,82,0.5377664566040039,0.36965149786414175,0.50193190574646,0.32897981783238855,0.035834550857543945,0.04067168003175317
64,2,83,0.06834149360656738,0.3660212568489902,0.035079240798950195,0.32543884702475673,0.03326225280761719,0.04058240982423346
64,2,84,0.516273021697998,0.3678099683352879,0.48032069206237793,0.32728267851329984,0.03595232963562012,0.04052728982198806
64,2,85,0.06735634803771973,0.3642752198611989,0.03420233726501465,0.32383467449861414,0.03315401077270508,0.040440545362584734
64,2,86,0.4895904064178467,0.3657323731932529,0.45369529724121094,0.32534468173980713,0.03589510917663574,0.04038769145344579
64,2,87,0.0708913803100586,0.36234339626356105,0.0350649356842041,0.3220081329345703,0.03582644462585449,0.04033526332899072
64,2,88,0.5097296237945557,0.36401823975823144,0.4717097282409668,0.3237092874266885,0.03801989555358887,0.04030895233154297
64,2,89,0.07385015487670898,0.36075792419776487,0.03788018226623535,0.3204977244473575,0.03596997261047363,0.04026019975040736
64,2,90,0.4943528175354004,0.36224231190151635,0.4571206569671631,0.3220157570309109,0.037232160568237305,0.04022655487060547
64,2,91,0.09311485290527344,0.3592848672971621,0.059502363204956055,0.3191309944613949,0.03361248970031738,0.040153872835767136
64,2,92,0.4772002696990967,0.36056655645370483,0.4411194324493408,0.3204569557438726,0.03608083724975586,0.04010960070983223
64,2,93,0.10746049880981445,0.3578449859414049,0.07269501686096191,0.31779284887416387,0.03476548194885254,0.040052137067241055
64,2,94,0.43899965286254883,0.35870833346184267,0.40288519859313965,0.31869808663713173,0.03611445426940918,0.040010246824710924
64,2,95,0.13080787658691406,0.3563093812842118,0.0950009822845459,0.31634338027552555,0.035806894302368164,0.03996600100868627
64,2,96,0.4307270050048828,0.35708456486463547,0.39441466331481934,0.3171566228071849,0.03631234169006348,0.039927942057450615
64,2,97,0.13259649276733398,0.3547702548430138,0.09662199020385742,0.3148830698937485,0.03597450256347656,0.03988718494926531
64,2,98,0.42171454429626465,0.3554533598374347,0.38531064987182617,0.31560171866903497,0.03640389442443848,0.03985164116839973
64,2,99,0.1616990566253662,0.35349624566357546,0.12593364715576172,0.31368587956284033,0.03576540946960449,0.039810366100735135
64,2,100,0.39025259017944336,0.3538638091087341,0.35385870933532715,0.31408760786056517,0.03639388084411621,0.03977620124816895
64,2,101,0.1780564785003662,0.3521231424690473,0.14147543907165527,0.31237857648641754,0.03658103942871094,0.03974456598262976
64,2,102,0.36983180046081543,0.35229675676308425,0.3334217071533203,0.31258488168903426,0.03641009330749512,0.03971187507405
64,2,103,0.20930147171020508,0.3509084530247068,0.1731886863708496,0.31123152056944026,0.03611278533935547,0.039676932455266566
64,2,104,0.353008508682251,0.3509286458675678,0.31691837310791016,0.3112862018438486,0.03609013557434082,0.0396424440237192
64,2,105,0.2171034812927246,0.3496541204906645,0.18064546585083008,0.3100420043582008,0.03645801544189453,0.03961211613246373
64,2,106,0.34200549125671387,0.34958196361109894,0.3055286407470703,0.309999425456209,0.036476850509643555,0.039582538154889955
64,2,107,0.24052071571350098,0.348562699612056,0.20441532135009766,0.3090126581281145,0.03610539436340332,0.03955004148394148
64,2,108,0.3413851261138916,0.3484962405981841,0.30509114265441895,0.3089763477996544,0.036293983459472656,0.03951989279852973
64,2,109,0.2349247932434082,0.34745430071419536,0.20076870918273926,0.3079836171701414,0.034156084060668945,0.03947068354405395
64,2,110,0.31984376907348633,0.34720329588109794,0.2837977409362793,0.30776374556801533,0.03604602813720703,0.039439550313082605
64,2,111,0.25560545921325684,0.34637809014535165,0.22105765342712402,0.3069826096027821,0.03454780578613281,0.03939548054256955
64,2,112,0.3062412738800049,0.34601972571441103,0.26917552947998047,0.3066450463873999,0.037065744400024414,0.03937467932701111
64,2,113,0.2567148208618164,0.3452294168219102,0.22011351585388184,0.30587928063046615,0.03660130500793457,0.03935013619144406
64,2,114,0.30850982666015625,0.34490731515382467,0.27244067192077637,0.3055859595014338,0.03606915473937988,0.039321355652390866
64,2,115,0.26743078231811523,0.3442336061726446,0.23121213912963867,0.3049392306286356,0.03621864318847656,0.039294375544009004
64,2,116,0.2701876163482666,0.3435952786741585,0.23377013206481934,0.3043257039168785,0.036417484283447266,0.03926957475728002
64,2,117,0.28669023513793945,0.3431089107806866,0.250521183013916,0.3038658362168532,0.03616905212402344,0.039243074563833386
64,2,118,0.2733190059661865,0.34251747090937723,0.23558640480041504,0.30328719696756135,0.037732601165771484,0.03923027394181591
64,2,119,0.2984042167663574,0.34214677129473003,0.26111817359924316,0.3029328354266511,0.03728604316711426,0.03921393586807892
64,2,120,0.2668333053588867,0.34151915907859803,0.23095369338989258,0.3023330092430115,0.03587961196899414,0.03918614983558655
64,2,121,0.3114736080169678,0.34127084873924574,0.2755284309387207,0.30211148380248015,0.03594517707824707,0.03915936493676556
64,2,122,0.28252363204956055,0.3407893141762155,0.24622845649719238,0.3016534262016171,0.036295175552368164,0.03913588797459837
64,2,123,0.28395724296569824,0.3403272648167804,0.24744319915771484,0.30121269264841466,0.0365140438079834,0.039114572168365724
64,2,124,0.2804579734802246,0.339844447951163,0.24396038055419922,0.3007509804541065,0.03649759292602539,0.03909346749705653
64,2,125,0.2948567867279053,0.33948454666137695,0.25806236267089844,0.30040947151184083,0.036794424057006836,0.039075075149536134
64,2,126,0.2860274314880371,0.33906028384254094,0.2474217414855957,0.29998893397195,0.038605690002441406,0.03907134987059094
64,2,127,0.28449535369873047,0.33863063872329835,0.24824762344360352,0.299581522078026,0.03624773025512695,0.03904911664527232
64,2,128,0.3044562339782715,0.3383636511862278,0.26787829399108887,0.2993338406085968,0.03657793998718262,0.039029810577631
64,2,129,0.2895474433898926,0.33798523097075234,0.2528386116027832,0.2989734124767688,0.036708831787109375,0.039011818493983545
64,2,130,0.26797914505004883,0.3374467226175162,0.23174405097961426,0.2984562635421753,0.03623509407043457,0.03899045907534086
64,2,131,0.3042306900024414,0.3371931651166377,0.2675352096557617,0.2982202249628897,0.03669548034667969,0.038972940153748026
64,2,132,0.2722020149230957,0.3367008079182018,0.23520541191101074,0.297742840015527,0.03699660301208496,0.03895796790267482
64,2,133,0.3143479824066162,0.33653274156097185,0.2783012390136719,0.2975966625643852,0.036046743392944336,0.03893607899658662
64,2,134,0.24797677993774414,0.3358718761757239,0.21150469779968262,0.2969541852153949,0.03647208213806152,0.03891769096032897
64,2,135,0.33800506591796875,0.33588767758122196,0.30128049850463867,0.2969862319805004,0.03672456741333008,0.03890144560072157
64,2,136,0.22042107582092285,0.3350386584506315,0.18440985679626465,0.29615846451591044,0.0360112190246582,0.038880193934721106
64,2,137,0.33800721168518066,0.3350603267224166,0.30154943466186523,0.2961978146629612,0.03645777702331543,0.03886251205945537
64,2,138,0.2224266529083252,0.33424414068028546,0.18617630004882812,0.2954005573106849,0.03625035285949707,0.0388435833696006
64,2,139,0.36428236961364746,0.3344602430467125,0.3281128406524658,0.29563589747861135,0.03616952896118164,0.03882434556810118
64,2,140,0.1988821029663086,0.33349182776042396,0.16254186630249023,0.29468522582735335,0.03634023666381836,0.03880660193307059
64,2,141,0.37246155738830566,0.33376820882161456,0.3361177444458008,0.29497907347712954,0.03634381294250488,0.03878913534448502
64,2,142,0.16539955139160156,0.33258251405098066,0.1290881633758545,0.2938108276313459,0.03631138801574707,0.03877168641963475
64,2,143,0.4051051139831543,0.3330896650994574,0.36822962760925293,0.2943312388200026,0.03687548637390137,0.0387584262794548
64,2,144,0.1425158977508545,0.3317662361595366,0.1065511703491211,0.29302721056673264,0.0359647274017334,0.038739025592803955
64,2,145,0.41211938858032227,0.33232039583140405,0.37586307525634766,0.2935984923921782,0.03625631332397461,0.038721903439225824
64,2,146,0.1285545825958252,0.3309247395763658,0.09181523323059082,0.2922164152746331,0.036739349365234375,0.03870832430173273
64,2,147,0.44507288932800293,0.3317012576018872,0.4085075855255127,0.2930075116708976,0.036565303802490234,0.038693745930989586
64,2,148,0.11778831481933594,0.3302558998803835,0.08131694793701172,0.29157717002404704,0.03647136688232422,0.03867872985633644
64,2,149,0.4499344825744629,0.33105911184477327,0.41345691680908203,0.29239515490179896,0.03647756576538086,0.03866395694297432
64,2,150,0.11724138259887695,0.3296336603164673,0.08091211318969727,0.2909852679570516,0.03632926940917969,0.03864839235941569
64,2,151,0.4470031261444092,0.3304109415471159,0.41063857078552246,0.2917776739360481,0.03636455535888672,0.03863326761106781
64,2,152,0.14571356773376465,0.3291958272457123,0.10924625396728516,0.29057680933099045,0.03646731376647949,0.03861901791472184
64,2,153,0.44031715393066406,0.32992211042665964,0.40375280380249023,0.2913165217131571,0.03656435012817383,0.03860558871350257
64,2,154,0.1466388702392578,0.3287319595163519,0.11039042472839355,0.2901416769275418,0.03624844551086426,0.038590282588810115
64,2,155,0.39316511154174805,0.3291476572713544,0.356386661529541,0.290569063924974,0.03677845001220703,0.03857859334638042
64,2,156,0.16508746147155762,0.32809598934956086,0.12856388092041016,0.2895305691621242,0.03652358055114746,0.03856542018743662
64,2,157,0.3923923969268799,0.32850552060801513,0.3556203842163086,0.2899515233981382,0.03677201271057129,0.03855399720987696
64,2,158,0.18451786041259766,0.32759420630298086,0.14805102348327637,0.2890534189682973,0.03646683692932129,0.03854078733468357
64,2,159,0.40948057174682617,0.32810921489067796,0.3736612796783447,0.28958554387842333,0.035819292068481445,0.03852367101225463
64,2,160,0.17121315002441406,0.3271286144852638,0.13473987579345703,0.2886177584528923,0.03647327423095703,0.03851085603237152
64,2,161,0.3886532783508301,0.32751075525461515,0.3514068126678467,0.289007752578451,0.0372464656829834,0.03850300267616414
64,2,162,0.18021631240844727,0.3266015302987746,0.14412331581115723,0.28811340420334425,0.03609299659729004,0.03848812609543035
64,2,163,0.40904879570007324,0.3271073417429544,0.37333059310913086,0.2886362090432571,0.03571820259094238,0.0384711326996973
64,2,164,0.1846480369567871,0.3262386874454778,0.14830756187438965,0.2877805465605201,0.03634047508239746,0.038458140884957664
64,2,165,0.3815457820892334,0.3265738819584702,0.3458976745605469,0.28813277157870204,0.03564810752868652,0.03844111037976814
64,2,166,0.18823695182800293,0.3257405269576843,0.15183329582214355,0.2873116903994457,0.036403656005859375,0.03842883655823857
64,2,167,0.394960880279541,0.32615502009134806,0.35880351066589355,0.2877397851315801,0.03615736961364746,0.038415234959767966
64,2,168,0.16600251197814941,0.325201731352579,0.12929773330688477,0.28679667768024264,0.03670477867126465,0.038405053672336396
64,2,169,0.3964552879333496,0.32562335003057175,0.36040472984313965,0.2872322282847568,0.03605055809020996,0.03839112174581494
64,2,170,0.1808018684387207,0.3247714589623844,0.1437082290649414,0.28638796946581674,0.0370936393737793,0.03838348949656767
64,2,171,0.3983731269836426,0.32520187807361983,0.3623208999633789,0.2868320216909487,0.03605222702026367,0.03836985638267115
64,2,172,0.1666088104248047,0.3242798253547314,0.13056564331054688,0.28592349623524865,0.03604316711425781,0.0383563291194827
64,2,173,0.38375163078308105,0.32462359301616694,0.3474853038787842,0.28627934483434425,0.036266326904296875,0.03834424818182267
64,2,174,0.17073678970336914,0.3237391861005761,0.13428163528442383,0.28540579477945965,0.03645515441894531,0.03833339132111648
64,2,175,0.3904294967651367,0.3241202735900879,0.35465025901794434,0.285801477432251,0.03577923774719238,0.03831879615783691
64,2,176,0.14034605026245117,0.3230761018666354,0.10269355773925781,0.2847610915249044,0.03765249252319336,0.03831501034173099
64,2,177,0.44254279136657715,0.3237510549146577,0.40679073333740234,0.2854505245294948,0.035752058029174805,0.03830053038516287
64,2,178,0.14573240280151367,0.3227509501275052,0.10877799987792969,0.2844579822561714,0.036954402923583984,0.03829296787133377
64,2,179,0.43517470359802246,0.3233790157893517,0.39899301528930664,0.2850978427759096,0.03618168830871582,0.038281173013442055
64,2,180,0.12095022201538086,0.32225441137949623,0.08434128761291504,0.2839825285805596,0.03660893440246582,0.03827188279893663
64,2,181,0.43947386741638184,0.32290203268356743,0.40337252616882324,0.2846421418269036,0.036101341247558594,0.03825989085666383
64,2,182,0.1379382610321045,0.321885748223944,0.10150671005249023,0.28363590319078047,0.03643155097961426,0.03824984503316355
64,2,183,0.4306488037109375,0.322480081860485,0.39453864097595215,0.2842419290803169,0.03611016273498535,0.038238152780168046
64,2,184,0.1464705467224121,0.32152350829995197,0.11022090911865234,0.2832961626674818,0.036249637603759766,0.03822734563247017
64,2,185,0.4287421703338623,0.3221030686352704,0.3922550678253174,0.283885129722389,0.03648710250854492,0.03821793891288139
64,2,186,0.12526369094848633,0.32104479241114786,0.08878850936889648,0.2828362231613487,0.036475181579589844,0.03820856924979917
64,2,187,0.44536590576171875,0.32170961119911884,0.40927720069885254,0.2835123781214423,0.03608870506286621,0.038197233077676536
64,2,188,0.10656023025512695,0.320565199598353,0.07042288780212402,0.2823789233857013,0.03613734245300293,0.03818627621265168
64,2,189,0.4490957260131836,0.32124525529366954,0.41312408447265625,0.2830706967247857,0.035971641540527344,0.038174558568883826
64,2,190,0.11966180801391602,0.32018428978167085,0.0837852954864502,0.2820218261919524,0.03587651252746582,0.03816246358971847
64,2,191,0.45398736000061035,0.32088482941632496,0.4181482791900635,0.28273453013435085,0.035839080810546875,0.038150299281974116
64,2,192,0.1050417423248291,0.31976064667105675,0.06935429573059082,0.28162317474683124,0.03568744659423828,0.03813747192422549
64,2,193,0.44991111755371094,0.32043500144246945,0.41373157501220703,0.2823076742300715,0.036179542541503906,0.038127327212397914
64,2,194,0.0925753116607666,0.31926046695905863,0.05659055709838867,0.28114418393557833,0.03598475456237793,0.03811628302348029
64,2,195,0.4827423095703125,0.3200988353827061,0.4463801383972168,0.2819915478046124,0.0363621711730957,0.0381072875780937
64,2,196,0.09590530395507812,0.31895499083460593,0.058212995529174805,0.2808498204970846,0.03769230842590332,0.0381051703375213
64,2,197,0.4855642318725586,0.31980072302261586,0.44881772994995117,0.2817024494790789,0.03674650192260742,0.03809827354353697
64,2,198,0.08049964904785156,0.318592131739915,0.04445314407348633,0.28050422066389913,0.036046504974365234,0.0380879110760159
64,2,199,0.4986124038696289,0.3194967562229789,0.46228671073913574,0.28141770051352344,0.036325693130493164,0.03807905570945548
64,2,200,0.07871627807617188,0.31829285383224487,0.04247641563415527,0.2802229940891266,0.0362398624420166,0.03806985974311829
64,2,201,0.48172616958618164,0.3191059549056475,0.44555068016052246,0.2810455198904768,0.03617548942565918,0.03806043501517073
64,2,202,0.077484130859375,0.3179098072618541,0.04152083396911621,0.2798597541185889,0.03596329689025879,0.038050053143265226
64,2,203,0.5002260208129883,0.31880791668821434,0.4636690616607666,0.28076521868776216,0.03655695915222168,0.0380426980004522
64,2,204,0.07557511329650879,0.3176155990245295,0.03924202919006348,0.2795812814843421,0.03633308410644531,0.03803431754018746
64,2,205,0.47595739364624023,0.3183879980226842,0.4397110939025879,0.28036240252052863,0.036246299743652344,0.03802559550215558
64,2,206,0.08191895484924316,0.31724009004611414,0.045630693435668945,0.2792229282045827,0.03628826141357422,0.0380171618415314
64,2,207,0.43549036979675293,0.3178113474362138,0.3994615077972412,0.2798037909079289,0.03602886199951172,0.03800755652828493
64,2,208,0.11305522918701172,0.31682694302155423,0.07662606239318848,0.2788269749054542,0.03642916679382324,0.03799996811610002
64,2,209,0.46109795570373535,0.3175172349482632,0.4249711036682129,0.2795262291100607,0.03612685203552246,0.037991005838202516
64,2,210,0.1316356658935547,0.31663208461943126,0.09565854072570801,0.2786506686891828,0.03597712516784668,0.037981415930248445
64,2,211,0.43243837356567383,0.31718092959074046,0.39624714851379395,0.2792079979774511,0.03619122505187988,0.03797293161328935
64,2,212,0.16089224815368652,0.31644371882924494,0.12473201751708984,0.27847933769226074,0.03616023063659668,0.03796438113698419
64,2,213,0.38184356689453125,0.3167507603694576,0.34572482109069824,0.2787950441870891,0.03611874580383301,0.03795571618236846
64,2,214,0.1647202968597412,0.3160403376427766,0.12882232666015625,0.27809423709584175,0.03589797019958496,0.0379461005469349
64,2,215,0.38471364974975586,0.31635974839676256,0.34827113151550293,0.2784206412559332,0.03644251823425293,0.037939107140829396
64,2,216,0.1770169734954834,0.3157146429574048,0.14094305038452148,0.2777841709278248,0.036073923110961914,0.03793047202958001
64,2,217,0.3767099380493164,0.31599572726658415,0.3403029441833496,0.2780722758737028,0.0364069938659668,0.03792345139288133
64,2,218,0.18962502479553223,0.31541604514515725,0.1532912254333496,0.27749988573406814,0.03633379936218262,0.03791615941108913
64,2,219,0.38721323013305664,0.31574388617249927,0.35132455825805664,0.2778369846953649,0.035888671875,0.037906901477134394
64,2,220,0.18722248077392578,0.3151596979661421,0.15068554878234863,0.277259023623033,0.03653693199157715,0.037900674343109134
64,2,221,0.3900015354156494,0.31549834881433,0.3534820079803467,0.2776039240047403,0.036519527435302734,0.03789442480958965
64,2,222,0.18805646896362305,0.3149242862924799,0.15176105499267578,0.2770370642344157,0.036295413970947266,0.03788722205806423
64,2,223,0.37009453773498535,0.3151716865231638,0.3334031105041504,0.27728982677374187,0.03669142723083496,0.037881859749421945
64,2,224,0.19589447975158691,0.3146391989929335,0.1595933437347412,0.27676439604588915,0.0363011360168457,0.03787480294704437
64,2,225,0.34990930557250977,0.3147959550221761,0.3135547637939453,0.2769279087914361,0.03635454177856445,0.03786804623074002
64,2,226,0.22806525230407715,0.3144121908508571,0.1916980743408203,0.2765507856301502,0.036367177963256836,0.037861405220706905
64,2,227,0.3268883228302002,0.31446715178468676,0.29018425941467285,0.2766108449860291,0.036704063415527344,0.03785630679865766
64,2,228,0.22829699516296387,0.3140892125012582,0.19189143180847168,0.27623926861244336,0.03640556335449219,0.037849943888814824
64,2,229,0.2981243133544922,0.31401949678446006,0.2623906135559082,0.27617879413621393,0.035733699798583984,0.037840702648246134
64,2,230,0.22530651092529297,0.31363378815028975,0.188629150390625,0.2757981435112331,0.03667736053466797,0.03783564463905666
64,2,231,0.26964640617370605,0.3134433665832916,0.233353853225708,0.27561440199484555,0.03629255294799805,0.03782896458844602
64,2,232,0.2765383720397949,0.3132842933309489,0.24039816856384277,0.2754626078852292,0.03614020347595215,0.037821685445719753
