batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,16,521,0.4584846496582031,0.578908910678124,0.3134768009185791,0.4241313467556593,0.14500784873962402,0.15477756392246472
512,16,522,0.4564964771270752,0.57867440410044,0.3123795986175537,0.4239172629469656,0.14411687850952148,0.15475714115347441
512,16,523,0.4605717658996582,0.5784485864365762,0.3149688243865967,0.4237089485328922,0.14560294151306152,0.15473963790368395
512,16,524,0.4622025489807129,0.5782267428536452,0.31438398361206055,0.423500313103654,0.14781856536865234,0.15472642974999115
512,16,525,0.45702242851257324,0.5779958774929955,0.3112368583679199,0.42328647795177643,0.14578557014465332,0.15470939954121907
512,16,526,0.4562375545501709,0.5777643977915833,0.31097412109375,0.42307295636079156,0.1452634334564209,0.1546914414307917
512,16,527,0.4575157165527344,0.577536221925855,0.3127262592315674,0.42286356983872475,0.144789457321167,0.15467265208713019
512,16,528,0.45832037925720215,0.577310434345043,0.3130006790161133,0.4226554961818637,0.14531970024108887,0.15465493816317935
512,16,529,0.45702672004699707,0.5770830549229296,0.3130991458892822,0.42244839533064904,0.14392757415771484,0.15463465959228054
512,16,530,0.45868778228759766,0.5768596676160704,0.3137340545654297,0.4222432739329788,0.14495372772216797,0.15461639368309166
512,16,531,0.4564671516418457,0.5766329397140474,0.31182408332824707,0.42203532818796047,0.14464306831359863,0.15459761152608695
512,16,532,0.45847606658935547,0.5764108403284747,0.3131875991821289,0.4218307271935886,0.14528846740722656,0.1545801131348861
512,16,533,0.45682764053344727,0.5761864816046567,0.3116788864135742,0.4216240633272096,0.14514875411987305,0.15456241827744704
512,16,534,0.4562568664550781,0.575961894310369,0.3131070137023926,0.42142084787847395,0.14314985275268555,0.15454104643189506
512,16,535,0.45714879035949707,0.5757398137422365,0.3123924732208252,0.4212170565239737,0.14475631713867188,0.15452275721826286
512,16,536,0.4591178894042969,0.5755222355251881,0.31476688385009766,0.4210184554555523,0.14435100555419922,0.1545037800696359
512,16,537,0.4580264091491699,0.5753034351036314,0.3129758834838867,0.4208172588597019,0.1450505256652832,0.15448617624392944
512,16,538,0.45648765563964844,0.5750825879299064,0.3124504089355469,0.42061583348809567,0.14403724670410156,0.1544667544418108
512,16,539,0.4575226306915283,0.5748644804025625,0.31226539611816406,0.42041481226848537,0.14525723457336426,0.15444966813407715
512,16,540,0.4570128917694092,0.5746462367199086,0.31204771995544434,0.4202141324679057,0.14496517181396484,0.15443210425200285
512,16,541,0.4572927951812744,0.5744293172346245,0.31285810470581055,0.42001569249052656,0.14443469047546387,0.15441362474409798
512,16,542,0.4570317268371582,0.574212716514334,0.3136930465698242,0.41981952524713045,0.14333868026733398,0.15439319126720358
512,16,543,0.46059179306030273,0.5740034698781388,0.3140237331390381,0.4196246895342242,0.14656805992126465,0.15437878034391456
512,16,544,0.4572718143463135,0.5737888896289993,0.31099605560302734,0.41942500454538006,0.14627575874328613,0.15436388508361928
512,16,545,0.46117210388183594,0.5735822533248761,0.31256580352783203,0.4192289326169075,0.1486063003540039,0.15435332070796862
512,16,546,0.46019840240478516,0.5733745905942532,0.3109629154205322,0.41903064320812294,0.14923548698425293,0.1543439473861303
512,16,547,0.45734620094299316,0.5731624728800828,0.30819082260131836,0.4188280109949478,0.1491553783416748,0.15433446188513497
512,16,548,0.4543192386627197,0.5729456056643576,0.3074624538421631,0.4186247891753259,0.14685678482055664,0.1543208164890317
512,16,549,0.45734167098999023,0.5727350338343498,0.3098287582397461,0.41842661789857627,0.14751291275024414,0.15430841593577346
512,16,550,0.45988035202026367,0.5725298435037787,0.311553955078125,0.41823230396617544,0.14832639694213867,0.1542975395376032
512,16,551,0.44704651832580566,0.5723021060715137,0.3092837333679199,0.4180345751629118,0.13776278495788574,0.1542675309086019
512,16,552,0.4673442840576172,0.5721119650896045,0.32010316848754883,0.417857163194297,0.14724111557006836,0.15425480189530746
512,16,553,0.4550013542175293,0.5719001918330546,0.31133532524108887,0.41766453780920987,0.14366602897644043,0.15423565402384476
512,16,554,0.4618806838989258,0.5717016006634984,0.3160834312438965,0.4174811784110775,0.1457972526550293,0.1542204222524209
512,16,555,0.4567725658416748,0.571494521321477,0.3120105266571045,0.41729114120071,0.1447620391845703,0.15420338012076712
512,16,556,0.4562797546386719,0.5712873005180907,0.31218862533569336,0.4171021078987945,0.14409112930297852,0.15418519261929628
512,16,557,0.4615044593811035,0.5710902038553672,0.31307339668273926,0.4169153418104353,0.14843106269836426,0.15417486204493194
512,16,558,0.45488429069519043,0.5708819495307075,0.31016063690185547,0.4167240251349719,0.14472365379333496,0.15415792439573556
512,16,559,0.45802998542785645,0.5706800676629027,0.31363916397094727,0.41653961572322945,0.14439082145690918,0.15414045193967324
512,16,560,0.4566843509674072,0.5704765038830893,0.3126220703125,0.4163540486778532,0.14406228065490723,0.15412245520523615
512,16,561,0.456406831741333,0.5702731711341735,0.31166911125183105,0.4161674445113184,0.14473772048950195,0.15410572662285518
512,16,562,0.4568331241607666,0.5700713205167831,0.312131404876709,0.41598232700307175,0.14470171928405762,0.15408899351371141
512,16,563,0.45690059661865234,0.5698703067976035,0.31145310401916504,0.41579666230860657,0.1454474925994873,0.15407364448899696
512,16,564,0.4546163082122803,0.569665955736282,0.31018686294555664,0.41560941089129616,0.14442944526672363,0.15405654484498585
512,16,565,0.4583549499511719,0.5694689451065739,0.31304931640625,0.4154278886001722,0.14530563354492188,0.15404105650640168
512,16,566,0.4586954116821289,0.5692732321499936,0.3115062713623047,0.4152442815025788,0.14718914031982422,0.1540289506474148
512,16,567,0.4564657211303711,0.5690742771041036,0.31197690963745117,0.4150621520989366,0.14448881149291992,0.154012125005167
512,16,568,0.4547886848449707,0.5688730700754784,0.31068849563598633,0.4148783956615018,0.14410018920898438,0.15399467441397655
512,16,569,0.4608638286590576,0.56868324715559,0.3127779960632324,0.41469895734937834,0.1480858325958252,0.15398428980621176
512,16,570,0.45560622215270996,0.568484866409971,0.3081934452056885,0.4145121055736876,0.14741277694702148,0.15397276083628336
512,16,571,0.45566415786743164,0.5682872819817003,0.3089566230773926,0.41432724483376415,0.14670753479003906,0.15396003714793619
512,16,572,0.4576456546783447,0.5680938525633379,0.3094618320465088,0.41414391369252773,0.14818382263183594,0.15394993887081013
512,16,573,0.4578280448913574,0.5679014165988143,0.30948495864868164,0.41396126281112483,0.14834308624267578,0.15394015378768947
512,16,574,0.4573853015899658,0.5677088798130846,0.31016063690185547,0.41378042548375676,0.14722466468811035,0.15392845432932784
512,16,575,0.44790172576904297,0.5675005195451819,0.31088757514953613,0.413601481396219,0.13701415061950684,0.15389903814896294
512,16,576,0.4638097286224365,0.567320500810941,0.3189582824707031,0.4134371702869733,0.1448514461517334,0.15388333052396774
512,16,577,0.45642805099487305,0.5671283128563205,0.3122904300689697,0.4132618726436146,0.14413762092590332,0.15386644021270593
512,16,578,0.45849132537841797,0.5669403595907878,0.31291842460632324,0.41308826806223514,0.14557290077209473,0.15385209152855261
512,16,579,0.457547664642334,0.5667514257480444,0.3122682571411133,0.41291414023681006,0.1452794075012207,0.15383728551123427
512,16,580,0.4579782485961914,0.5665638857874377,0.31401920318603516,0.41274363172465356,0.14395904541015625,0.15382025406278413
512,16,581,0.45717597007751465,0.566375610545252,0.3127884864807129,0.4125715918877449,0.14438748359680176,0.15380401865750706
512,16,582,0.4581911563873291,0.5661897266033998,0.314180850982666,0.4124025356318943,0.14401030540466309,0.1537871909715056
512,16,583,0.45975494384765625,0.5660071626535614,0.31511449813842773,0.4122356607819912,0.14464044570922852,0.1537715018715703
512,16,584,0.45812201499938965,0.5658224278116879,0.31385135650634766,0.41206719450754664,0.144270658493042,0.15375523330414131
512,16,585,0.45661330223083496,0.5656357455457378,0.31229066848754883,0.4118966363434099,0.14432263374328613,0.1537391092023279
512,16,586,0.4553530216217041,0.5654475497711233,0.31172704696655273,0.41172569847757906,0.14362597465515137,0.15372185129354432
512,16,587,0.45830631256103516,0.5652650263687211,0.3147435188293457,0.41156048181719024,0.14356279373168945,0.15370454455153093
512,16,588,0.4572715759277344,0.5650813640380392,0.31276702880859375,0.41139246574064503,0.14450454711914062,0.1536888982973942
512,16,589,0.46219921112060547,0.5649066914524409,0.31493663787841797,0.41122870372390097,0.1472625732421875,0.15367798772853988
512,16,590,0.45258307456970215,0.5647163124407752,0.3078277111053467,0.41105344780420855,0.14475536346435547,0.15366286463656667
512,16,591,0.4572572708129883,0.5645344866512189,0.3121004104614258,0.41088601457689417,0.1451568603515625,0.15364847207432472
512,16,592,0.45768141746520996,0.5643539916019182,0.31262850761413574,0.410720039058376,0.14505290985107422,0.1536339525435422
512,16,593,0.45958471298217773,0.5641773149094734,0.31289148330688477,0.41055506678898057,0.14669322967529297,0.15362224812049285
512,16,594,0.4566664695739746,0.5639963202203564,0.31160783767700195,0.4103884889621927,0.14505863189697266,0.1536078312581637
512,16,595,0.4559509754180908,0.5638147314055627,0.3116471767425537,0.4102225371769496,0.1443037986755371,0.1535921942286131
512,16,596,0.45556163787841797,0.5636330986983025,0.3112833499908447,0.41005653182932195,0.14427828788757324,0.15357656686898047
512,16,597,0.45776867866516113,0.5634557713615634,0.3125741481781006,0.40989324475452926,0.14519453048706055,0.1535625266070342
512,16,598,0.4538381099700928,0.5632724642354908,0.3123438358306885,0.40973011865264997,0.1414942741394043,0.15354234558284083
512,16,599,0.45559167861938477,0.5630926966468162,0.3194551467895508,0.4095794091837633,0.13613653182983398,0.15351328746305284
512,16,600,0.46362757682800293,0.5629269214471181,0.3192112445831299,0.40942879557609557,0.14441633224487305,0.15349812587102254
512,16,601,0.4571266174316406,0.5627508810078244,0.3129570484161377,0.4092682768620191,0.14416956901550293,0.15348260414580536
512,16,602,0.4619293212890625,0.562583403333873,0.31413698196411133,0.40911025145521196,0.14779233932495117,0.1534731518786611
512,16,603,0.45973658561706543,0.5624128447638618,0.31163549423217773,0.40894860177490844,0.1481010913848877,0.15346424298895334
512,16,604,0.4578390121459961,0.5622397092793952,0.31185412406921387,0.4087878493283758,0.14598488807678223,0.1534518599510193
512,16,605,0.4561159610748291,0.562064298125338,0.31163883209228516,0.40862727244038227,0.14447712898254395,0.15343702568495568
512,16,606,0.4557764530181885,0.5618889056416627,0.3108208179473877,0.40846587565078984,0.14495563507080078,0.15342302999087293
512,16,607,0.4623756408691406,0.5617249628660903,0.3142259120941162,0.4083106203566273,0.14814972877502441,0.15341434250946295
512,16,608,0.4571974277496338,0.5615530425780698,0.3113715648651123,0.40815118112062154,0.14582586288452148,0.15340186145744825
512,16,609,0.4564051628112793,0.5613803859610471,0.311359167098999,0.4079922451370064,0.14504599571228027,0.15338814082404076
512,16,610,0.45502519607543945,0.5612060331907429,0.31125807762145996,0.4078336645345219,0.1437671184539795,0.15337236865622098
512,16,611,0.4594254493713379,0.5610394528571595,0.3147761821746826,0.40768136096273816,0.14464926719665527,0.15335809189442137
512,16,612,0.4590156078338623,0.5608727472280366,0.3131442070007324,0.4075268884889441,0.14587140083312988,0.15334585873909246
512,16,613,0.4574770927429199,0.5607040756872778,0.3124356269836426,0.4073717640819207,0.14504146575927734,0.15333231160535704
512,16,614,0.4546539783477783,0.5605313556590374,0.3104848861694336,0.4072139678638222,0.14416909217834473,0.1533173877952153
512,16,615,0.45623111724853516,0.5603617617754433,0.31232547760009766,0.4070596776357511,0.1439056396484375,0.1533020841396921
512,16,616,0.4589235782623291,0.5601970893996102,0.3147869110107422,0.4069098841834378,0.14413666725158691,0.15328720521617245
512,16,617,0.45993757247924805,0.5600345942344233,0.3148970603942871,0.4067607548093873,0.14504051208496094,0.15327383942503597
512,16,618,0.4582822322845459,0.5598699463995529,0.31383562088012695,0.4066103905150034,0.14444661140441895,0.15325955588454954
512,16,619,0.4572000503540039,0.5597040822702386,0.31224822998046875,0.40645794760622384,0.14495182037353516,0.15324613466401477
512,16,620,0.45705246925354004,0.5595385151524698,0.3128468990325928,0.4063069620440083,0.14420557022094727,0.15323155310846145
512,16,621,0.45747876167297363,0.5593741677233562,0.3135242462158203,0.40615755348389854,0.14395451545715332,0.15321661423945773
512,16,622,0.4574291706085205,0.5592102690141684,0.31272435188293457,0.40600733933341465,0.14470481872558594,0.15320292968075375
512,16,623,0.4574623107910156,0.5590469496590751,0.31158924102783203,0.40585578540355016,0.1458730697631836,0.1531911642555249
512,16,624,0.4552590847015381,0.5588806229524124,0.3109748363494873,0.4057037326005789,0.14428424835205078,0.15317689035183343
512,16,625,0.4593183994293213,0.5587213233947754,0.3134443759918213,0.4055561176300049,0.1458740234375,0.1531652057647705
512,16,626,0.4597487449645996,0.5585632202343438,0.3123319149017334,0.40540719717836227,0.1474168300628662,0.15315602305598153
512,16,627,0.45406365394592285,0.5583965542594022,0.310016393661499,0.4052550587357516,0.14404726028442383,0.1531414955236505
512,16,628,0.4552147388458252,0.5582322520055589,0.3111765384674072,0.4051052521748148,0.14403820037841797,0.15312699983074407
512,16,629,0.45943737030029297,0.5580751854209718,0.31378698348999023,0.4049600720974144,0.14565038681030273,0.15311511332355734
512,16,630,0.45664525032043457,0.5579141855239869,0.3116023540496826,0.4048118852433704,0.14504289627075195,0.1531023002806164
512,16,631,0.4577767848968506,0.5577554891680009,0.31232118606567383,0.40466530727319977,0.14545559883117676,0.15309018189480111
512,16,632,0.45897483825683594,0.5575991906697237,0.3125162124633789,0.40451950174343737,0.14645862579345703,0.15307968892628634
512,16,633,0.4564239978790283,0.5574393562419343,0.3105003833770752,0.4043709723305363,0.14592361450195312,0.15306838391139796
512,16,634,0.45482373237609863,0.557277501945616,0.31122446060180664,0.40422405354232066,0.143599271774292,0.1530534484032953
512,16,635,0.4600210189819336,0.5571243421299251,0.3144373893737793,0.4040826572207954,0.1455836296081543,0.1530416849091297
512,16,636,0.46022605895996094,0.5569719863387773,0.3152952194213867,0.40394305433117367,0.14493083953857422,0.15302893200760367
512,16,637,0.45813679695129395,0.5568168290555945,0.313474178314209,0.40380103097792885,0.14466261863708496,0.15301579807766566
512,16,638,0.4553546905517578,0.5566577974905415,0.3119034767150879,0.40365699092422536,0.14345121383666992,0.15300080656631612
512,16,639,0.4599285125732422,0.556506421457807,0.3147399425506592,0.40351784061378154,0.145188570022583,0.15298858084402547
512,16,640,0.45954418182373047,0.5563549179583788,0.31317734718322754,0.4033766835927963,0.14636683464050293,0.15297823436558247
512,16,641,0.45597290992736816,0.5561983157617626,0.3112063407897949,0.4032328921063642,0.14476656913757324,0.15296542365539836
512,16,642,0.4542417526245117,0.5560395049157544,0.3109135627746582,0.4030890925279659,0.14332818984985352,0.15295041238778848
512,16,643,0.4586479663848877,0.5558880406256597,0.3142402172088623,0.40295091387272625,0.1444077491760254,0.15293712675293347
512,16,644,0.4589688777923584,0.5557375450311981,0.3153812885284424,0.4028149361936202,0.14358758926391602,0.15292260883757786
512,16,645,0.4580655097961426,0.5555861155192057,0.31357598304748535,0.40267658122750216,0.14448952674865723,0.15290953429170356
512,16,646,0.4594104290008545,0.5554372367475056,0.31499814987182617,0.4025408561015646,0.14441227912902832,0.1528963806459409
512,16,647,0.45482373237609863,0.5552817290127738,0.3110044002532959,0.40239937780813606,0.14381933212280273,0.15288235120463778
512,16,648,0.4621248245239258,0.5551379683576985,0.31650495529174805,0.4022668246869688,0.14561986923217773,0.15287114367072965
512,16,649,0.4570488929748535,0.5549868295666617,0.3128542900085449,0.4021290549879265,0.1441946029663086,0.15285777457873517
512,16,650,0.46152567863464355,0.5548430431806124,0.3149228096008301,0.40199489153348483,0.14660286903381348,0.1528481516471276
512,16,651,0.45843052864074707,0.5546949440799367,0.31162166595458984,0.40185606937437746,0.14680886268615723,0.1528388747055593
512,16,652,0.45450854301452637,0.5545412839556033,0.3101322650909424,0.40171538869296114,0.14437627792358398,0.15282589526264215
512,16,653,0.4561583995819092,0.5543906210392576,0.3114609718322754,0.4015771736594838,0.1446974277496338,0.15281344737977381
512,16,654,0.459789514541626,0.5542459710293225,0.31398630142211914,0.401443242662179,0.14580321311950684,0.15280272836714345
512,16,655,0.45952582359313965,0.5541013601172061,0.3137028217315674,0.40130928782106357,0.14582300186157227,0.15279207229614258
512,16,656,0.4573333263397217,0.5539538478705941,0.3135368824005127,0.4011754884225566,0.14379644393920898,0.1527783594480375
512,16,657,0.45589733123779297,0.5538045989868303,0.311826229095459,0.4010394925940527,0.14407110214233398,0.15276510639277768
512,16,658,0.45671558380126953,0.5536570472920195,0.3120846748352051,0.40090430290141005,0.14463090896606445,0.15275274439060943
512,16,659,0.4587888717651367,0.5535130895142851,0.312727689743042,0.4007704992395612,0.14606118202209473,0.15274259027472395
512,16,660,0.45582056045532227,0.5533650705308625,0.3107273578643799,0.4006340702374776,0.14509320259094238,0.1527310002933849
512,16,661,0.4570145606994629,0.5532193057656107,0.31226134300231934,0.40050037473485256,0.14475321769714355,0.1527189310307582
512,16,662,0.4600808620452881,0.5530786132524381,0.31380367279052734,0.4003694129494382,0.14627718925476074,0.1527092003029999
512,16,663,0.45902371406555176,0.552936750659396,0.31297731399536133,0.40023759982884377,0.14604640007019043,0.15269915083055222
512,16,664,0.4556558132171631,0.552790243223489,0.31177759170532227,0.4001043769250433,0.14387822151184082,0.15268586629844574
512,16,665,0.45958876609802246,0.5526500906263079,0.3156113624572754,0.3999773197604301,0.14397740364074707,0.15267277086587777
512,16,666,0.4553821086883545,0.55250404260538,0.3112664222717285,0.3998441202146513,0.14411568641662598,0.15265992239072873
512,16,667,0.45874714851379395,0.552363477546772,0.3141162395477295,0.3997155926574295,0.14463090896606445,0.15264788488934244
512,16,668,0.4590637683868408,0.5522238073234786,0.31372904777526855,0.39958687028485146,0.14533472061157227,0.1526369370386272
512,16,669,0.45793867111206055,0.5520828728896798,0.31237220764160156,0.39945650457088544,0.14556646347045898,0.15262636831879436
512,16,670,0.45743870735168457,0.5519416129411157,0.31298351287841797,0.3993274404041803,0.1444551944732666,0.15261417253693538
512,16,671,0.44890284538269043,0.5517880529298512,0.31331801414489746,0.39919925944105167,0.13558483123779297,0.15258879348879956
512,16,672,0.4688746929168701,0.5516646699536415,0.32332611083984375,0.39908635296991896,0.14554858207702637,0.1525783169837225
512,16,673,0.4590721130371094,0.5515270881454446,0.31417322158813477,0.39896018189802923,0.1448988914489746,0.1525669062474153
512,16,674,0.4547290802001953,0.5513834709229738,0.31093597412109375,0.3988295821832266,0.14379310607910156,0.15255388873974718
512,16,675,0.45870304107666016,0.5512461665824607,0.3139498233795166,0.3987038343924063,0.14475321769714355,0.15254233219005445
512,16,676,0.45967674255371094,0.5511107088546076,0.314589262008667,0.39857940455160196,0.14508748054504395,0.1525313043030056
512,16,677,0.4563751220703125,0.5509707744575849,0.3111565113067627,0.3984502717698518,0.1452186107635498,0.15252050268773315
512,16,678,0.45673441886901855,0.5508317827826756,0.3102231025695801,0.39832014320170983,0.14651131629943848,0.15251163958096575
512,16,679,0.45812201499938965,0.5506952440966913,0.3114809989929199,0.39819225050037144,0.14664101600646973,0.15250299359631994
512,16,680,0.458362340927124,0.5505594604155597,0.3115389347076416,0.3980648191536174,0.14682340621948242,0.15249464126194226
512,16,681,0.45519137382507324,0.5504194191724019,0.31162118911743164,0.3979378828393205,0.1435701847076416,0.1524815363330813
512,16,682,0.4605274200439453,0.5502876127220668,0.3158578872680664,0.39781753093965594,0.1446695327758789,0.15247008178241092
512,16,683,0.4573540687561035,0.5501515460398326,0.3128693103790283,0.39769315579974285,0.1444847583770752,0.15245839024008978
512,16,684,0.45494508743286133,0.5500123553108751,0.3111391067504883,0.3975666147923609,0.14380598068237305,0.15244574051851417
512,16,685,0.4586050510406494,0.5498789139907726,0.3132150173187256,0.39744347377415123,0.14539003372192383,0.15243544021662134
512,16,686,0.45798635482788086,0.5497449598228966,0.3131694793701172,0.39732062538580715,0.14481687545776367,0.15242433443708947
512,16,687,0.4566969871520996,0.5496095188146422,0.31234240531921387,0.3971969307423332,0.14435458183288574,0.15241258807230898
512,16,688,0.45876026153564453,0.5494774704755738,0.31282830238342285,0.39707430192204407,0.14593195915222168,0.15240316855352978
512,16,689,0.45756053924560547,0.5493440641893185,0.31201910972595215,0.39695085461842133,0.14554142951965332,0.15239320957089716
512,16,690,0.45655369758605957,0.5492095853971398,0.31229305267333984,0.39682816215183425,0.14426064491271973,0.1523814232453056
512,16,691,0.4587569236755371,0.549078684294793,0.31464672088623047,0.3967092309777885,0.14411020278930664,0.15236945331700458
512,16,692,0.4591832160949707,0.5489487775488396,0.3152456283569336,0.39659150900868323,0.1439375877380371,0.15235726854015638
512,16,693,0.4563784599304199,0.548815198446937,0.312450647354126,0.3964700936239003,0.14392781257629395,0.1523451048230368
512,16,694,0.4584085941314697,0.5486849295646382,0.31393933296203613,0.39635117321948843,0.1444692611694336,0.15233375634514976
512,16,695,0.4609501361846924,0.5485586924518613,0.31605958938598633,0.39623564576073517,0.14489054679870605,0.1523230466911261
512,16,696,0.4584643840789795,0.5484292466064979,0.31309986114501953,0.39611619779433327,0.14536452293395996,0.15231304881216465
512,16,697,0.45715761184692383,0.5482982973457238,0.3112943172454834,0.3959945021264009,0.14586329460144043,0.15230379521932289
512,16,698,0.45634031295776367,0.5481665523824173,0.31176018714904785,0.3958738225920494,0.14458012580871582,0.15229272979036784
512,16,699,0.459338903427124,0.548039474200793,0.31425952911376953,0.39575706394615773,0.1450793743133545,0.15228241025463535
512,16,700,0.4563629627227783,0.5479085077558244,0.3112833499908447,0.39563638721193584,0.1450796127319336,0.15227212054388864
512,16,701,0.4564235210418701,0.5477780013553766,0.3115968704223633,0.3955165020239336,0.14482665061950684,0.152261499331443
512,16,702,0.4541764259338379,0.5476446657778531,0.31028151512145996,0.3953950846636737,0.14389491081237793,0.15224958111417938
512,16,703,0.4569063186645508,0.5475155927378625,0.31203532218933105,0.3952765074766547,0.14487099647521973,0.15223908526120788
512,16,704,0.4588139057159424,0.5473895960233428,0.31221508979797363,0.39515852250836114,0.14659881591796875,0.1522310735149817
512,16,705,0.4547460079193115,0.5472581866785144,0.3108384609222412,0.3950389195841255,0.1439075469970703,0.15221926709438893
512,16,706,0.45963144302368164,0.5471340694778701,0.314678430557251,0.3949250945288466,0.14495301246643066,0.15220897494902355
512,16,707,0.4569437503814697,0.5470065018412416,0.312558650970459,0.39480859319425204,0.14438509941101074,0.15219790864698957
512,16,708,0.4606590270996094,0.5468845421311546,0.31384897232055664,0.3946942434472553,0.14681005477905273,0.15219029868389927
512,16,709,0.45587944984436035,0.5467561851603693,0.31223130226135254,0.3945779346444543,0.1436481475830078,0.15217825051591494
512,16,710,0.4570925235748291,0.5466298983130656,0.3131406307220459,0.39446323421639456,0.1439518928527832,0.1521666640966711
512,16,711,0.4609644412994385,0.5465094124382223,0.3145453929901123,0.39435083218935335,0.14641904830932617,0.1521585802488689
512,16,712,0.4588162899017334,0.5463862479402778,0.3123774528503418,0.39423570103859634,0.1464388370513916,0.15215054690168145
512,16,713,0.44682908058166504,0.5462466165695083,0.3115842342376709,0.3941197803277956,0.13524484634399414,0.15212683624171275
512,16,714,0.4578578472137451,0.5461228227748924,0.3226439952850342,0.39401967418627915,0.13521385192871094,0.1521031485886133
512,16,715,0.4672694206237793,0.5460125382963594,0.32248592376708984,0.3939196269828956,0.14478349685668945,0.15209291131346375
512,16,716,0.4565408229827881,0.5458875778001113,0.3112492561340332,0.39380416557109554,0.14529156684875488,0.15208341222901584
512,16,717,0.45743680000305176,0.5457642154879816,0.31301164627075195,0.39369148423315925,0.1444251537322998,0.15207273125482237
512,16,718,0.4594700336456299,0.5456440286051929,0.3128821849822998,0.3935789364626149,0.14658784866333008,0.15206509214257796
512,16,719,0.45766615867614746,0.5455216671727463,0.31008434295654297,0.39346281046330184,0.1475818157196045,0.15205885670944447
512,16,720,0.4579496383666992,0.5454000393549601,0.30906128883361816,0.39334558612770504,0.14888834953308105,0.15205445322725508
512,16,721,0.45844340324401855,0.5452794337570254,0.31001973152160645,0.39323001628775206,0.1484236717224121,0.15204941746927333
512,16,722,0.4566020965576172,0.5451566119603504,0.30821704864501953,0.3931122697951721,0.14838504791259766,0.1520443421651782
512,16,723,0.45456433296203613,0.545031311436148,0.3082444667816162,0.3929948869417647,0.14631986618041992,0.15203642449438326
512,16,724,0.45839643478393555,0.5449116500043079,0.3118324279785156,0.3928827840978928,0.14656400680541992,0.15202886590641507
512,16,725,0.4558889865875244,0.544788860123733,0.3098413944244385,0.39276824425006734,0.14604759216308594,0.15202061587366564
512,16,726,0.4470701217651367,0.5446542613105669,0.3106422424316406,0.3926551230354414,0.1364278793334961,0.15199913827512546
512,16,727,0.465559720993042,0.5445454655192086,0.3210563659667969,0.39255663781251343,0.14450335502624512,0.15198882770669508
512,16,728,0.45807480812072754,0.5444266871436612,0.31351804733276367,0.3924480683200962,0.14455676078796387,0.15197861882356498
512,16,729,0.4609551429748535,0.5443121857113309,0.3150308132171631,0.3923418718110387,0.14592432975769043,0.15197031390029217
512,16,730,0.4636075496673584,0.5442016314153802,0.31264734268188477,0.39223270122319054,0.15096020698547363,0.15196893019218968
512,16,731,0.4432075023651123,0.5440634725521103,0.30659914016723633,0.39211555544883214,0.13660836219787598,0.15194791710327815
512,16,732,0.46706485748291016,0.5439582831872617,0.321164608001709,0.3920186279249973,0.14590024948120117,0.1519396552622644
512,16,733,0.4576592445373535,0.5438405491645469,0.31248044967651367,0.39191011744989707,0.14517879486083984,0.1519304317146499
512,16,734,0.44501781463623047,0.543705913286443,0.31054186820983887,0.3917992615245019,0.1344759464263916,0.1519066517619411
512,16,735,0.4576737880706787,0.5435888627759453,0.3218569755554199,0.3917041019517548,0.1358168125152588,0.15188476082419053
512,16,736,0.46915507316589355,0.5434877299096273,0.32306528091430664,0.3916108426840409,0.14608979225158691,0.15187688722558643
512,16,737,0.4563119411468506,0.5433694452573034,0.311612606048584,0.39150229690841615,0.1446993350982666,0.15186714834888723
512,16,738,0.4631068706512451,0.5432606883811434,0.31461668014526367,0.3913981158558915,0.14849019050598145,0.15186257252525184
512,16,739,0.4547128677368164,0.5431408672436003,0.307938814163208,0.39128518040028576,0.1467740535736084,0.15185568684331457
512,16,740,0.446197509765625,0.5430098627064679,0.3088672161102295,0.39117380477286673,0.1373302936553955,0.15183605793360117
512,16,741,0.4663670063018799,0.5429064310514009,0.3202507495880127,0.39107809214778594,0.1461162567138672,0.15182833890361502
512,16,742,0.45995211601257324,0.5427946327831547,0.3115689754486084,0.39097093700398655,0.14838314056396484,0.15182369577916807
512,16,743,0.45336055755615234,0.5426742639066714,0.30866074562072754,0.390860156127293,0.1446998119354248,0.15181410777937837
512,16,744,0.45969247817993164,0.5425627292484365,0.31432104110717773,0.39075728097269613,0.1453714370727539,0.15180544827574044
512,16,745,0.4552278518676758,0.5424455012251067,0.31180334091186523,0.39065130252966146,0.14342451095581055,0.15179419869544522
512,16,746,0.4617335796356201,0.5423373083007239,0.31450581550598145,0.39054923083123827,0.14722776412963867,0.1517880774694857
512,16,747,0.4461195468902588,0.5422085027298934,0.30910229682922363,0.39044019879107494,0.13701725006103516,0.15176830393881843
512,16,748,0.46630048751831055,0.5421070214261345,0.3191249370574951,0.3903448575320728,0.14717555046081543,0.15176216389406175
512,16,749,0.46001338958740234,0.5419974171112631,0.3110060691833496,0.390238931245893,0.14900732040405273,0.15175848586537014
512,16,750,0.45272064208984375,0.5418783814112345,0.30870676040649414,0.39013022168477374,0.1440138816833496,0.15174815972646077
512,16,751,0.46373581886291504,0.5417743300629678,0.31589293479919434,0.39003137043725633,0.1478428840637207,0.15174295962571147
512,16,752,0.4574239253997803,0.5416621619716604,0.3096318244934082,0.3899244561474374,0.14779210090637207,0.15173770582422297
512,16,753,0.4562246799468994,0.5415486991801268,0.308347225189209,0.3898161198513441,0.14787745475769043,0.1517325793287827
