batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,4,77,0.07809996604919434,0.4122806772009119,0.04209256172180176,0.26325464248657227,0.03600740432739258,0.14902603471433962
64,4,78,0.06742525100708008,0.40785945378817046,0.03435850143432617,0.26032007657564604,0.033066749572753906,0.14753937721252441
64,4,79,0.22784137725830078,0.4055807439586784,0.19190216064453125,0.25945402700689774,0.03593921661376953,0.14612671695178067
64,4,80,0.1694478988647461,0.40262908339500425,0.1332261562347412,0.25787617862224577,0.03622174263000488,0.14475290477275848
64,4,81,0.07142043113708496,0.39854008768811633,0.03383994102478027,0.25511029914573385,0.03758049011230469,0.1434297885423825
64,4,82,0.06638908386230469,0.3944894656902406,0.03352785110473633,0.25240807416962413,0.03286123275756836,0.1420813915206165
64,4,83,0.21112060546875,0.39228020231407806,0.17483806610107422,0.25147349575915967,0.03628253936767578,0.1408067065549184
64,4,84,0.17099785804748535,0.38964588869185673,0.13505005836486816,0.2500875024568467,0.03594779968261719,0.13955838623501005
64,4,85,0.0715782642364502,0.38590391663944024,0.0344083309173584,0.24755010043873507,0.0371699333190918,0.13835381620070514
64,4,86,0.0674440860748291,0.3822008953538052,0.03385162353515625,0.24506523442822833,0.03359246253967285,0.13713566092557686
64,4,87,0.23636507987976074,0.38052462161272427,0.1999962329864502,0.24454719992889756,0.03636884689331055,0.13597742168382668
64,4,88,0.16626286506652832,0.3780898289246993,0.1298694610595703,0.24324404380538248,0.03639340400695801,0.1348457851193168
64,4,89,0.06866979598999023,0.3746131993411632,0.03382253646850586,0.2408909931611479,0.034847259521484375,0.13372220618001532
64,4,90,0.06735587120056152,0.3711992290284899,0.03442716598510742,0.23859695063696967,0.0329287052154541,0.1326022783915202
64,4,91,0.20715713500976562,0.36939656865465775,0.1673426628112793,0.237813936485039,0.03981447219848633,0.1315826321696187
64,4,92,0.1801297664642334,0.36733932080476184,0.14361286163330078,0.23679001175838968,0.03651690483093262,0.13054930904637213
64,4,93,0.06757593154907227,0.36411605855470064,0.03400564193725586,0.2346095346635388,0.033570289611816406,0.12950652389116185
64,4,94,0.0679466724395752,0.3609653204045397,0.03518414497375488,0.2324879879647113,0.03276252746582031,0.12847733243982842
64,4,95,0.18133211135864258,0.35907444451984605,0.14541149139404297,0.23157139326396742,0.03592061996459961,0.12750305125587866
64,4,96,0.19988536834716797,0.35741622497638065,0.16217947006225586,0.23084856073061624,0.03770589828491211,0.1265676642457644
64,4,97,0.07008481025695801,0.3544540454431907,0.03232264518737793,0.22880190180749008,0.03776216506958008,0.12565214363570065
64,4,98,0.06755876541137695,0.35152654258572325,0.03205108642578125,0.22679424042604407,0.0355076789855957,0.12473230215967918
64,4,99,0.2066197395324707,0.3500628375043773,0.170684814453125,0.22622747854752975,0.0359349250793457,0.12383535895684752
64,4,100,0.20363998413085938,0.3485986089706421,0.1669754981994629,0.22563495874404907,0.036664485931396484,0.12296365022659302
64,4,101,0.06662774085998535,0.3458068181972693,0.03339838981628418,0.22373162637842764,0.03322935104370117,0.12207519181884162
64,4,102,0.06827235221862793,0.3430858920602238,0.03551840782165527,0.2218863987455181,0.032753944396972656,0.12119949331470564
64,4,103,0.2004377841949463,0.3417009589741531,0.16435742378234863,0.2213278650080116,0.036080360412597656,0.12037309396614149
64,4,104,0.21546602249145508,0.3404871615079733,0.1788475513458252,0.2209194004535675,0.03661847114562988,0.1195677610544058
64,4,105,0.06734371185302734,0.33788579532078333,0.0337221622467041,0.21913656961350214,0.03362154960632324,0.1187492257072812
64,4,106,0.0670771598815918,0.3353309968732438,0.03445839881896973,0.2173943227192141,0.03261876106262207,0.1179366741540297
64,4,107,0.1751718521118164,0.3338341824362211,0.1391592025756836,0.2166631533720783,0.03601264953613281,0.11717102906414281
64,4,108,0.230360746383667,0.33287609506536414,0.1919081211090088,0.21643394011038322,0.0384526252746582,0.11644215495498092
64,4,109,0.06655240058898926,0.3304327584187919,0.0329592227935791,0.21475068582307308,0.033593177795410156,0.1156820725957188
64,4,110,0.06725263595581055,0.32804021185094656,0.03460693359375,0.21311301534826105,0.03264570236206055,0.11492719650268554
64,4,111,0.14680838584899902,0.3264074926977759,0.11076951026916504,0.21219100178898992,0.036038875579833984,0.11421649090878598
64,4,112,0.2610044479370117,0.32582353694098337,0.22510004043579102,0.21230626106262207,0.0359044075012207,0.11351727587836129
64,4,113,0.06755495071411133,0.32353797423101105,0.03403878211975098,0.21072867275339313,0.03351616859436035,0.11280930147761792
64,4,114,0.06725287437438965,0.32128985931998805,0.03449440002441406,0.2091827580803319,0.032758474349975586,0.11210710123965614
64,4,115,0.14985895156860352,0.31979915577432383,0.11440467834472656,0.2083586008652397,0.03545427322387695,0.11144055490908415
64,4,116,0.27529025077819824,0.31941545831746065,0.23946881294250488,0.20862679234866438,0.03582143783569336,0.1107886659687963
64,4,117,0.06717324256896973,0.31725954194354195,0.03431963920593262,0.20713698762094873,0.03285360336303711,0.11012255432259323
64,4,118,0.0679628849029541,0.3151468584092997,0.03525280952453613,0.2056803420438605,0.03271007537841797,0.1094665163654392
64,4,119,0.11599230766296387,0.31347329075596914,0.07840442657470703,0.20461079653571634,0.037587881088256836,0.10886249422025279
64,4,120,0.28727149963378906,0.3132549424966176,0.2507624626159668,0.20499539375305176,0.036509037017822266,0.10825954874356587
64,4,121,0.06679105758666992,0.31121805088579163,0.03391528129577637,0.20358150852613213,0.032875776290893555,0.1076365423596595
64,4,122,0.07041406631469727,0.3092442477335695,0.035277605056762695,0.20220196833376025,0.03513646125793457,0.10704227939980929
64,4,123,0.08094191551208496,0.30738813121144365,0.04160284996032715,0.20089628444454535,0.03933906555175781,0.1064918467668983
64,4,124,0.3191952705383301,0.307483350076983,0.2904245853424072,0.201618286871141,0.02877068519592285,0.10586506320584205
64,4,125,0.07809019088745117,0.30564820480346677,0.041178226470947266,0.20033476638793946,0.036911964416503906,0.10531343841552734
64,4,126,0.06451749801635742,0.30373446903531515,0.03184223175048828,0.198997524049547,0.03267526626586914,0.10473694498576815
64,4,127,0.0763397216796875,0.3019439592136173,0.04052424430847168,0.19774970294922356,0.03581547737121582,0.10419425626439373
64,4,128,0.35539960861206055,0.3023615814745426,0.31777286529541016,0.19868738390505314,0.03762674331665039,0.10367419756948948
64,4,129,0.06693005561828613,0.3005365308865096,0.033928871154785156,0.19741018613179526,0.03300118446350098,0.10312634475471437
64,4,130,0.07162666320800781,0.29877568575052116,0.035175323486328125,0.19616222564990704,0.03645133972167969,0.1026134601006141
64,4,131,0.0641624927520752,0.29698474534595287,0.03165149688720703,0.19490641856011542,0.032510995864868164,0.10207832678583742
64,4,132,0.313809871673584,0.2971122084241925,0.2753152847290039,0.19551557663715247,0.03849458694458008,0.10159663178704002
64,4,133,0.06552934646606445,0.2953709838981915,0.031007051467895508,0.19427867043287234,0.034522294998168945,0.10109231346531918
64,4,134,0.06737089157104492,0.29366949067186954,0.03394508361816406,0.19308215112828497,0.03342580795288086,0.10058733954358456
64,4,135,0.0679323673248291,0.2919973638322618,0.034604787826538086,0.19190824473345722,0.033327579498291016,0.10008911909880462
64,4,136,0.3365316390991211,0.2923248217386358,0.3000960350036621,0.19270374319132635,0.036435604095458984,0.09962107854730942
64,4,137,0.06690740585327148,0.2906794391409324,0.033811330795288086,0.19154394456069834,0.0330960750579834,0.09913549458023406
64,4,138,0.06840372085571289,0.2890687455301699,0.035036563873291016,0.19040983310644177,0.033367156982421875,0.09865891242372817
64,4,139,0.06732892990112305,0.2874734950580185,0.03445172309875488,0.18928783231501956,0.032877206802368164,0.09818566274299896
64,4,140,0.32485055923461914,0.2877404740878514,0.28731513023376465,0.18998802730015346,0.03753542900085449,0.09775244678769793
64,4,141,0.06825637817382812,0.2861838492941349,0.03393197059631348,0.18888124675615459,0.03432440757751465,0.09730260253798032
64,4,142,0.06733274459838867,0.28464264433148884,0.03471684455871582,0.1877955819519473,0.03261590003967285,0.09684706237954153
64,4,143,0.06790518760681152,0.2831269977809666,0.03550291061401367,0.1867305982362974,0.03240227699279785,0.09639639954466919
64,4,144,0.327195405960083,0.2834330283933216,0.29070138931274414,0.18745261761877272,0.03649401664733887,0.09598041077454884
64,4,145,0.06756925582885742,0.2819443127204632,0.03395581245422363,0.1863940189624655,0.03361344337463379,0.09555029375799771
64,4,146,0.06876850128173828,0.2804842044229377,0.03439736366271973,0.1853529459809604,0.034371137619018555,0.0951312584419773
64,4,147,0.06693005561828613,0.2790314551113414,0.03417205810546875,0.18432450456684138,0.03275799751281738,0.09470695054450003
64,4,148,0.3116757869720459,0.27925202492121104,0.27442240715026855,0.18493327417889158,0.037253379821777344,0.09431875074231946
64,4,149,0.0668799877166748,0.2778267092352745,0.0327911376953125,0.18391218601457224,0.034088850021362305,0.0939145232207023
64,4,150,0.0678248405456543,0.27642669677734377,0.034186601638793945,0.18291401545206706,0.03363823890686035,0.0935126813252767
64,4,151,0.06677722930908203,0.2750382897080175,0.03410744667053223,0.18192854148662643,0.032669782638549805,0.09310974822139108
64,4,152,0.3238537311553955,0.27535944392806605,0.2861447334289551,0.18261417432835228,0.03770899772644043,0.09274526959971378
64,4,153,0.06657576560974121,0.2739948447233711,0.03360486030578613,0.18164025724323746,0.03297090530395508,0.09235458748013366
64,4,154,0.06772303581237793,0.27265541739278026,0.03476238250732422,0.18068650480988738,0.03296065330505371,0.09196891258289287
64,4,155,0.06789851188659668,0.27133440509919193,0.03518819808959961,0.17974780605685325,0.03271031379699707,0.0915865990423387
64,4,156,0.3366711139678955,0.27175323015604264,0.3004748821258545,0.1805216975701161,0.036196231842041016,0.09123153258592655
64,4,157,0.06759858131408691,0.2704528820742468,0.0339510440826416,0.1795881265287946,0.03364753723144531,0.09086475554545215
64,4,158,0.06771039962768555,0.2691697018055976,0.034310102462768555,0.17866864536381974,0.03340029716491699,0.09050105644177787
64,4,159,0.06729269027709961,0.2679000350664247,0.03448319435119629,0.1777618186278913,0.03280949592590332,0.09013821643853337
64,4,160,0.32135963439941406,0.2682341575622559,0.283740758895874,0.1784241870045662,0.03761887550354004,0.08980997055768966
64,4,161,0.0660562515258789,0.26697839417072555,0.032396793365478516,0.17751718455960291,0.03365945816040039,0.08946120961112265
64,4,162,0.06844115257263184,0.2657528556423423,0.03447294235229492,0.17663419541017508,0.033968210220336914,0.08911866023216719
64,4,163,0.06672477722167969,0.2645318244863873,0.03419351577758789,0.17576032620997517,0.0325312614440918,0.08877149827641212
64,4,164,0.3593778610229492,0.2651101539774639,0.3234386444091797,0.17666080375997031,0.03593921661376953,0.08844935021749357
64,4,165,0.06834673881530762,0.2639176484310266,0.03406524658203125,0.1757965882619222,0.03428149223327637,0.08812106016910437
64,4,166,0.06726312637329102,0.26273298263549805,0.033728599548339844,0.17494075700461145,0.03353452682495117,0.08779222563088658
64,4,167,0.0669870376586914,0.2615608512284513,0.0344851016998291,0.1740997051764391,0.032501935958862305,0.08746114605201219
64,4,168,0.34118127822875977,0.26203478234154837,0.3045961856842041,0.1748764699413663,0.036585092544555664,0.08715831240018208
64,4,169,0.06643033027648926,0.26087735954826397,0.03361773490905762,0.17404061943821653,0.03281259536743164,0.08683674011004747
64,4,170,0.06993365287780762,0.2597541612737319,0.03505301475524902,0.1732230452930226,0.034880638122558594,0.0865311159807093
64,4,171,0.06558036804199219,0.2586186420150668,0.03310036659240723,0.17240361442342836,0.03248000144958496,0.0862150275916384
64,4,172,0.3404073715209961,0.25909415788428725,0.3036684989929199,0.17316678235697192,0.03673887252807617,0.08592737552731536
64,4,173,0.06615495681762695,0.2579789023867921,0.03338050842285156,0.17235876921284404,0.03277444839477539,0.08562013317394808
64,4,174,0.06843972206115723,0.25688959675273676,0.0351099967956543,0.1715699831644694,0.03332972526550293,0.08531961358826735
64,4,175,0.06753063201904297,0.2558075455256871,0.03462100028991699,0.17078741754804339,0.03290963172912598,0.08502012797764369
64,4,176,0.34044551849365234,0.2562884430993687,0.30402112007141113,0.17154442722147162,0.03642439842224121,0.0847440158778971
64,4,177,0.06771326065063477,0.2552230465883589,0.033780813217163086,0.17076610171862242,0.03393244743347168,0.0844569448697365
64,4,178,0.0669252872467041,0.2541651940077878,0.034101247787475586,0.16999832164035755,0.032824039459228516,0.08416687236743027
64,4,179,0.06797170639038086,0.25312500692612633,0.03515148162841797,0.16924498733861487,0.03282022476196289,0.08388001958751146
64,4,180,0.3395984172821045,0.25360541476143733,0.30207014083862305,0.16998290485805936,0.037528276443481445,0.08362250990337795
64,4,181,0.06670594215393066,0.2525728209901251,0.03314018249511719,0.1692268677179326,0.03356575965881348,0.08334595327219252
64,4,182,0.06756734848022461,0.25155630740490587,0.03447103500366211,0.1684864510546674,0.0330963134765625,0.0830698563502385
64,4,183,0.07041716575622559,0.2505664760297765,0.03475761413574219,0.16775569238297927,0.0356595516204834,0.08281078364679723
64,4,184,0.2911214828491211,0.2507868836755338,0.2549874782562256,0.16822977817576865,0.03613400459289551,0.08255710549976515
64,4,185,0.06798100471496582,0.24979874378926048,0.033959388732910156,0.16750399228688834,0.034021615982055664,0.08229475150237213
64,4,186,0.06774020195007324,0.24881993442453365,0.03433704376220703,0.16678804095073413,0.03340315818786621,0.08203189347379951
64,4,187,0.06749653816223145,0.24785029059425395,0.0347599983215332,0.16608200863720898,0.03273653984069824,0.08176828195704496
64,4,188,0.29764342308044434,0.24811514768194645,0.26140356063842773,0.16658903816913037,0.0362398624420166,0.08152610951281608
64,4,189,0.06656646728515625,0.24715457265339202,0.033628225326538086,0.16588554180488385,0.032938241958618164,0.08126903084850816
64,4,190,0.06948590278625488,0.2462194743909334,0.035053253173828125,0.16519695081208882,0.03443264961242676,0.08102252357884457
64,4,191,0.06690526008605957,0.24528065651499165,0.034104108810424805,0.16451060085396493,0.032801151275634766,0.08077005566102673
64,4,192,0.28737425804138184,0.2454998940229416,0.25075459480285645,0.16495978832244873,0.03661966323852539,0.08054010570049286
64,4,193,0.0662384033203125,0.24457107800893835,0.03340268135070801,0.16427814528114437,0.03283572196960449,0.08029293272779396
64,4,194,0.06821465492248535,0.24366202428168857,0.035222768783569336,0.16361291138167233,0.032991886138916016,0.08004911290001623
64,4,195,0.06764698028564453,0.24275938303042682,0.03499937057495117,0.1629533547621507,0.03264760971069336,0.07980602826827611
64,4,196,0.29328298568725586,0.24301715651336983,0.2569701671600342,0.16343303237642562,0.03631281852722168,0.07958412413694421
64,4,197,0.06758689880371094,0.24212664759098576,0.0336611270904541,0.1627742917404562,0.033925771713256836,0.07935235585052955
64,4,198,0.06726193428039551,0.2412434924732555,0.03417634963989258,0.16212480718439276,0.03308558464050293,0.07911868528886275
64,4,199,0.06771492958068848,0.24037148964464963,0.03504323959350586,0.1614862063422275,0.03267168998718262,0.07888528330242214
64,4,200,0.2982447147369385,0.2406608557701111,0.2609541416168213,0.16198354601860046,0.03729057312011719,0.07867730975151062
64,4,201,0.06796073913574219,0.2398016512097411,0.033349037170410156,0.1613435733377637,0.03461170196533203,0.0784580778719774
64,4,202,0.06765127182006836,0.23894942160880212,0.03431534767150879,0.1607147207354555,0.03333592414855957,0.07823470087334661
64,4,203,0.0673065185546875,0.2381038900666636,0.03472423553466797,0.16009407795121516,0.03258228302001953,0.07800981211544845
64,4,204,0.28728318214416504,0.23834496502782782,0.25025200843811035,0.1605360285908568,0.03703117370605469,0.07780893643697102
64,4,205,0.06840658187866211,0.237515997305149,0.0331425666809082,0.15991459706934488,0.035264015197753906,0.07760140023580411
64,4,206,0.06719708442687988,0.23668920646593405,0.03300762176513672,0.1592985437911691,0.034189462661743164,0.07739066267476498
64,4,207,0.0675210952758789,0.2358719692138082,0.034890174865722656,0.1586975371780027,0.03263092041015625,0.07717443203580553
64,4,208,0.2636148929595947,0.23600534865489375,0.22756409645080566,0.1590286264052758,0.03605079650878906,0.07697672224961795
64,4,209,0.0677945613861084,0.23520051235217226,0.03420448303222656,0.15843138170014157,0.033590078353881836,0.07676913065203068
64,4,210,0.07074379920959473,0.2344173851467314,0.0345311164855957,0.15784138043721516,0.03621268272399902,0.07657600470951625
64,4,211,0.06655550003051758,0.23362183118883467,0.03369569778442383,0.15725301227298394,0.03285980224609375,0.07636881891585075
64,4,212,0.2597835063934326,0.23374523531715824,0.22323369979858398,0.15756424193112356,0.03654980659484863,0.07618099338603469
64,4,213,0.06861567497253418,0.23296997916530554,0.03350067138671875,0.1569817838534503,0.03511500358581543,0.07598819531185526
64,4,214,0.06787586212158203,0.23219851132865263,0.033357858657836914,0.15640410196001284,0.03451800346374512,0.07579440936863979
64,4,215,0.06685590744018555,0.23142947596172955,0.0346527099609375,0.1558378164158311,0.03220319747924805,0.07559165954589844
64,4,216,0.26334476470947266,0.23157723192815427,0.22704815864562988,0.15616749392615425,0.03629660606384277,0.07540973800200003
64,4,217,0.06722807884216309,0.2308198625590944,0.03389334678649902,0.15560401859371342,0.03333473205566406,0.07521584396538097
64,4,218,0.066986083984375,0.23006833146471495,0.03430652618408203,0.1550476080780729,0.03267955780029297,0.07502072338664204
64,4,219,0.06776881217956543,0.229327237769349,0.03498053550720215,0.15449935660514658,0.03278827667236328,0.0748278811642024
64,4,220,0.273681640625,0.22952884869142015,0.23739838600158691,0.1548761703751304,0.036283254623413086,0.07465267831628973
64,4,221,0.0684351921081543,0.22879991811864517,0.033890485763549805,0.1543287238384264,0.03454470634460449,0.07447119428021876
64,4,222,0.06732654571533203,0.2280725605852969,0.03351187705993652,0.15378450380789266,0.03381466865539551,0.07428805677740423
64,4,223,0.06679010391235352,0.22734932086927473,0.03447151184082031,0.1532494679694753,0.0323185920715332,0.07409985289979944
64,4,224,0.2728452682495117,0.22755242777722223,0.2364339828491211,0.1536208274109023,0.036411285400390625,0.07393160036631993
64,4,225,0.06695175170898438,0.22683864699469672,0.03342080116271973,0.1530866050720215,0.03353095054626465,0.07375204192267523
64,4,226,0.07963752746582031,0.22618731460740082,0.04201650619506836,0.1525951444575217,0.03762102127075195,0.07359217014987912
64,4,227,0.06587696075439453,0.2254811015948325,0.03160214424133301,0.15206213564599663,0.03427481651306152,0.07341896594883587
64,4,228,0.2748584747314453,0.2256976690208703,0.23861193656921387,0.15244174003601074,0.036246538162231445,0.07325592898485954
64,4,229,0.06714558601379395,0.22500530184616688,0.03382706642150879,0.1519237720289605,0.033318519592285156,0.07308152981720636
64,4,230,0.06861424446105957,0.2243253407271012,0.03529715538024902,0.15141669978266176,0.03331708908081055,0.07290864094443943
64,4,231,0.06719160079956055,0.22364510808672222,0.034616947174072266,0.15091107314799254,0.03257465362548828,0.07273403493872968
64,4,232,0.28687071800231934,0.22391763226739292,0.24869585037231445,0.15133255925671807,0.03817486763000488,0.07258507301067484
