batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,4,43,0.02787947654724121,0.678492923115575,0.008708715438842773,0.27860783421716023,0.019170761108398438,0.3998850888984148
8,4,44,0.03101325035095215,0.6637774760072881,0.011267662048339844,0.2725319212133234,0.019745588302612305,0.3912455547939647
8,4,45,0.031790971755981445,0.6497333314683702,0.011637210845947266,0.2667342609829373,0.02015376091003418,0.38299907048543297
8,4,46,0.031969308853149414,0.636303678802822,0.010488748550415039,0.261163706364839,0.021480560302734375,0.37513997243798297
8,4,47,0.029428720474243164,0.6233914456468947,0.00862741470336914,0.25579059377629704,0.020801305770874023,0.36760085187059766
8,4,48,0.032163381576538086,0.6110741943120956,0.010403633117675781,0.25067836542924243,0.021759748458862305,0.3603958288828532
8,4,49,0.02939915657043457,0.5992032751745107,0.008289813995361328,0.24573166029793875,0.021109342575073242,0.35347161487657197
8,4,50,0.031961679458618164,0.5878584432601929,0.010430335998535156,0.2410256338119507,0.021531343460083008,0.3468328094482422
8,4,51,0.028600454330444336,0.5768926003400017,0.006383180618286133,0.23642480139638863,0.022217273712158203,0.34046779894361306
8,4,52,0.033719778060913086,0.566446969142327,0.009789466857910156,0.23206642957834098,0.02393031120300293,0.33438053956398595
8,4,53,0.031057119369506836,0.5563452738635944,0.006809234619140625,0.2278162938243938,0.02424788475036621,0.32852898003920067
8,4,54,0.032065391540527344,0.546636387153908,0.007434844970703125,0.22373515588265877,0.02463054656982422,0.32290123127124926
8,4,55,0.0313417911529541,0.5372673944993452,0.006478548049926758,0.21978503574024547,0.024863243103027344,0.3174823587590998
8,4,56,0.028583765029907227,0.5281837582588196,0.0055811405181884766,0.21595996618270874,0.02300262451171875,0.31222379207611084
8,4,57,0.03202319145202637,0.519479186911332,0.006239414215087891,0.21228065825345224,0.025783777236938477,0.3071985286578797
8,4,58,0.03150129318237305,0.5110657749504879,0.006072282791137695,0.20872534143513646,0.02542901039123535,0.3023404335153514
8,4,59,0.03678011894226074,0.503027035018145,0.012290716171264648,0.20539594100693526,0.024489402770996094,0.2976310940112098
8,4,60,0.031987667083740234,0.49517637888590493,0.00600123405456543,0.20207269589106241,0.025986433029174805,0.2931036829948425
8,4,61,0.03250694274902344,0.487591634031202,0.004653215408325195,0.19883631096511592,0.027853727340698242,0.2887553230660861
8,4,62,0.029433727264404297,0.48020199037367295,0.0018885135650634766,0.1956597335876957,0.02754521369934082,0.2845422567859773
8,4,63,0.029865741729736328,0.47305379595075336,0.002197742462158203,0.19258890833173478,0.027667999267578125,0.28046488761901855
8,4,64,0.02986764907836914,0.46612901240587234,0.0010080337524414062,0.18959545716643333,0.028859615325927734,0.276533555239439
8,4,65,0.028495073318481445,0.4593961825737587,0.0012996196746826172,0.18669859812809872,0.027195453643798828,0.27269758444565995
8,4,66,0.031646728515625,0.4529151302395445,0.0038831233978271484,0.18392866669279156,0.02776360511779785,0.26898646354675293
8,4,67,0.03196525573730469,0.44663229629174983,0.0049076080322265625,0.18125671059338014,0.027057647705078125,0.2653755856983697
8,4,68,0.039214372634887695,0.44064085623797244,0.01403188705444336,0.1787975220119252,0.025182485580444336,0.2618433342260473
8,4,69,0.03193211555480957,0.4347175411556078,0.005378246307373047,0.17628419917562735,0.026553869247436523,0.25843334197998047
8,4,70,0.030318260192871094,0.4289404085704258,0.002814769744873047,0.1738060644694737,0.027503490447998047,0.25513434410095215
8,4,71,0.030284643173217773,0.4233255386352539,0.0027053356170654297,0.17139619504901724,0.027579307556152344,0.25192934358623664
8,4,72,0.029503583908081055,0.4178557892640432,0.0017852783203125,0.1690404878722297,0.027718305587768555,0.2488153013918135
8,4,73,0.031185388565063477,0.41255893445994757,0.0035238265991210938,0.16677313634794053,0.027661561965942383,0.24578579811200704
8,4,74,0.029998302459716797,0.4073891961896742,0.0019757747650146484,0.1645461449751983,0.02802252769470215,0.24284305121447589
8,4,75,0.028710365295410156,0.40234014511108396,0.0009436607360839844,0.16236477851867676,0.027766704559326172,0.23997536659240723
8,4,76,0.030219316482543945,0.3974438184186032,0.0023169517517089844,0.16025888606121666,0.02790236473083496,0.23718493235738655
8,4,77,0.03213858604431152,0.3926995946215345,0.005382061004638672,0.15824749872281954,0.02675652503967285,0.23445209589871494
8,4,78,0.03157806396484375,0.3880698314079871,0.004476308822631836,0.15627607321127868,0.027101755142211914,0.23179375819670847
8,4,79,0.028934478759765625,0.3835238142858578,0.0010707378387451172,0.15431144871289218,0.027863740921020508,0.2292123655729656
8,4,80,0.02944183349609375,0.3790977895259857,0.0012869834899902344,0.1523986428976059,0.028154850006103516,0.2266991466283798
8,4,81,0.029497623443603516,0.37478173809286985,0.002226114273071289,0.1505446610627351,0.027271509170532227,0.2242370770301348
8,4,82,0.028702974319458008,0.37056126536392586,0.003389120101928711,0.1487500812949204,0.025313854217529297,0.22181118406900546
8,4,83,0.03376936912536621,0.3665035316743046,0.005402088165283203,0.14702299704034644,0.028367280960083008,0.2194805346339582
8,4,84,0.02640366554260254,0.3624547237441653,0.0008556842803955078,0.14528290998368038,0.02554798126220703,0.21717181376048497
8,4,85,0.03041696548461914,0.35854839717640596,0.003651142120361328,0.14361665389117073,0.026765823364257812,0.21493174328523523
8,4,86,0.03165173530578613,0.35474727320116617,0.00468897819519043,0.1420012158016826,0.026962757110595703,0.2127460573994836
8,4,87,0.029407978057861328,0.3510077410730822,0.0026967525482177734,0.14040001507463126,0.026711225509643555,0.21060772599845096
8,4,88,0.031210899353027344,0.34737368605353613,0.00475311279296875,0.13885857300324875,0.026457786560058594,0.20851511305028742
8,4,89,0.030115365982055664,0.3438089858280139,0.0030105113983154297,0.13733219028858656,0.027104854583740234,0.20647679553942733
8,4,90,0.03082752227783203,0.3403314140107897,0.0027713775634765625,0.13583707014719645,0.02805614471435547,0.20449434386359322
8,4,91,0.029575586318969727,0.33691651480538504,0.001184701919555664,0.13435737379304655,0.028390884399414062,0.2025591410123385
8,4,92,0.030254364013671875,0.33358323055764905,0.0009722709655761719,0.13290753571883493,0.029282093048095703,0.20067569483881412
8,4,93,0.029443025588989258,0.3303129057730398,0.000982522964477539,0.1314889871945945,0.02846050262451172,0.19882391857844528
8,4,94,0.03407406806945801,0.32716142877619314,0.008284568786621094,0.13017830189238203,0.025789499282836914,0.19698312688381114
8,4,95,0.02998495101928711,0.3240332553261205,0.00421452522277832,0.12885236740112305,0.02577042579650879,0.19518088792499744
8,4,96,0.031171083450317383,0.32098260770241416,0.00484776496887207,0.12756065279245377,0.026323318481445312,0.19342195490996042
8,4,97,0.02980971336364746,0.31798082528655064,0.0032570362091064453,0.1262791722091203,0.026552677154541016,0.19170165307743034
8,4,98,0.031533241271972656,0.3150578907557896,0.0052337646484375,0.12504401498911333,0.026299476623535156,0.1900138757666763
8,4,99,0.029553651809692383,0.3121740095543139,0.0022253990173339844,0.1238034229085903,0.0273282527923584,0.1883705866457236
8,4,100,0.030874013900756836,0.30936100959777835,0.002646923065185547,0.12259185791015625,0.02822709083557129,0.18676915168762206
8,4,101,0.032564401626586914,0.30662044912281605,0.007100343704223633,0.12144837757148365,0.02546405792236328,0.1851720715513324
8,4,102,0.030917882919311523,0.30391748278748754,0.007963180541992188,0.12033577760060628,0.022954702377319336,0.18358170518688127
8,4,103,0.027947425842285156,0.301238161846272,0.0051157474517822266,0.11921713653120022,0.02283167839050293,0.18202102531507178
8,4,104,0.0337986946105957,0.29866662850746745,0.0075266361236572266,0.11814318941189693,0.026272058486938477,0.1805234390955705
8,4,105,0.03183388710021973,0.2961253643035889,0.006082773208618164,0.11707594735281808,0.025751113891601562,0.17904941695077078
8,4,106,0.03294658660888672,0.29364254564609166,0.006982326507568359,0.11603732828824025,0.02596426010131836,0.17760521735785142
8,4,107,0.03344392776489258,0.29121078286215524,0.009854555130004883,0.11504496592227544,0.023589372634887695,0.1761658169398798
8,4,108,0.029731273651123047,0.28878967629538643,0.003735065460205078,0.11401431869577479,0.02599620819091797,0.17477535759961163
8,4,109,0.02921009063720703,0.28640821220677926,0.004717111587524414,0.1130115920250569,0.024492979049682617,0.1733966201817224
8,4,110,0.03022003173828125,0.28407922874797475,0.006692647933959961,0.11204505616968329,0.02352738380432129,0.17203417257829146
8,4,111,0.029245853424072266,0.2817834325738855,0.0060956478118896484,0.11109055699528875,0.023150205612182617,0.17069287557859678
8,4,112,0.028355836868286133,0.27952068618365694,0.0068531036376953125,0.11015986544745308,0.02150273323059082,0.16936082073620387
8,4,113,0.03115558624267578,0.2773227649452412,0.009897708892822266,0.10927258972573069,0.021257877349853516,0.16805017521951052
8,4,114,0.0331873893737793,0.2751812265630354,0.012514829635620117,0.1084238374442385,0.02067255973815918,0.1667573891187969
8,4,115,0.03032994270324707,0.27305208496425465,0.010742664337158203,0.10757443593895953,0.019587278366088867,0.1654776490252951
8,4,116,0.029348134994506836,0.2709511888438258,0.010461807250976562,0.10673725810544245,0.018886327743530273,0.16421393073838333
8,4,117,0.030625581741333008,0.26889712382585573,0.012009859085083008,0.10592762221637954,0.01861572265625,0.1629695016094762
8,4,118,0.030048370361328125,0.26687298184734276,0.011536121368408203,0.10512769424309165,0.018512248992919922,0.16174528760425114
8,4,119,0.0319981575012207,0.2648992438276275,0.01297450065612793,0.10435329765832725,0.019023656845092773,0.16054594616930024
8,4,120,0.02936410903930664,0.26293645103772484,0.010446310043334961,0.10357073942820232,0.01891779899597168,0.1593657116095225
8,4,121,0.03034496307373047,0.26101420733554304,0.011640310287475586,0.10281098381546903,0.018704652786254883,0.15820322352007402
8,4,122,0.03142499923706055,0.25913232858063745,0.012064218521118164,0.10206715787043337,0.019360780715942383,0.15706517071020407
8,4,123,0.03659939765930176,0.2573231177601388,0.015855073928833008,0.10136624661887564,0.02074432373046875,0.15595687114126314
8,4,124,0.02764582633972168,0.2554708815390064,0.007726430892944336,0.10061108681463427,0.019919395446777344,0.1548597947243721
8,4,125,0.027518510818481445,0.2536472625732422,0.008590221405029297,0.09987491989135742,0.01892828941345215,0.15377234268188478
8,4,126,0.03398585319519043,0.25190391805436874,0.013860702514648438,0.09919226737249465,0.020125150680541992,0.15271165068187412
8,4,127,0.029024124145507812,0.25014895904721235,0.00825643539428711,0.0984762371994379,0.020767688751220703,0.15167272184777447
8,4,128,0.03476858139038086,0.24846629984676838,0.013109445571899414,0.09780930913984776,0.021659135818481445,0.15065699070692062
8,4,129,0.02876877784729004,0.24676321828088094,0.008625030517578125,0.09711795814277589,0.020143747329711914,0.14964526013810506
8,4,130,0.03186941146850586,0.24511018899770884,0.01184391975402832,0.09646200400132399,0.02002549171447754,0.14864818499638485
8,4,131,0.029596567153930664,0.2434650468462296,0.010764837265014648,0.09580782715600865,0.018831729888916016,0.14765721969022097
8,4,132,0.030274629592895508,0.24184996792764374,0.011365890502929688,0.09516811551469745,0.01890873908996582,0.1466818524129463
8,4,133,0.03152108192443848,0.2402685477321309,0.01267099380493164,0.09454783640409771,0.018850088119506836,0.14572071132803321
8,4,134,0.03296852111816406,0.2387215326081461,0.013876914978027344,0.09394581460241061,0.01909160614013672,0.1447757180057355
8,4,135,0.028373241424560547,0.2371633971178973,0.010087251663208008,0.09332464006212023,0.01828598976135254,0.1438387570557771
8,4,136,0.03250551223754883,0.23565855972907124,0.014257431030273438,0.09274326352512136,0.01824808120727539,0.14291529620394988
8,4,137,0.033371686935424805,0.2341820132123293,0.015243768692016602,0.09217757378181402,0.018127918243408203,0.14200443943051527
8,4,138,0.02920222282409668,0.23269665241241455,0.010483264923095703,0.09158558603646098,0.018718957901000977,0.14111106637595355
8,4,139,0.030492067337036133,0.23124194316726793,0.012453556060791016,0.09101629085677991,0.018038511276245117,0.14022565231048803
8,4,140,0.03085160255432129,0.22981058359146117,0.012525081634521484,0.09045563936233521,0.018326520919799805,0.13935494422912598
8,4,141,0.029712915420532227,0.2283914511930858,0.011603355407714844,0.08989640330591946,0.018109560012817383,0.13849504788716635
8,4,142,0.03223562240600586,0.22701007211712043,0.014032602310180664,0.08936215118623116,0.018203020095825195,0.1376479209308893
8,4,143,0.028282642364501953,0.22562036981115807,0.01035618782043457,0.08880966193192488,0.017926454544067383,0.1368107078792332
8,4,144,0.03087472915649414,0.22426796952883404,0.011634588241577148,0.08827372392018636,0.019240140914916992,0.13599424560864767
8,4,145,0.03157758712768555,0.2229390703398606,0.0124053955078125,0.08775049406906654,0.019172191619873047,0.13518857627079406
8,4,146,0.030761003494262695,0.22162278221078113,0.010566949844360352,0.08722183965656856,0.020194053649902344,0.1344009425542126
8,4,147,0.02943587303161621,0.22031538827078684,0.008870840072631836,0.08668883965939891,0.020565032958984375,0.13362654861138792
8,4,148,0.03232312202453613,0.21904517025560946,0.009675025939941406,0.08616847605318637,0.022648096084594727,0.1328766942024231
8,4,149,0.03198647499084473,0.21778974277061103,0.008636713027954102,0.08564812865033246,0.023349761962890625,0.13214161412027858
8,4,150,0.03194594383239746,0.21655078411102294,0.009200334548950195,0.08513847668965657,0.022745609283447266,0.13141230742136636
8,4,151,0.027851343154907227,0.21530111893912815,0.006046295166015625,0.08461468740804307,0.0218050479888916,0.13068643153108508
8,4,152,0.031311988830566406,0.21409066413578232,0.0076141357421875,0.08410810483129401,0.023697853088378906,0.12998255930448832
8,4,153,0.027609586715698242,0.21287183356440925,0.011209249496459961,0.08363164172453039,0.01640033721923828,0.12924019183987887
8,4,154,0.02684950828552246,0.21166389638727362,0.014905929565429688,0.08318537086635441,0.011943578720092773,0.1284785255209192
8,4,155,0.025666475296020508,0.21046391302539458,0.015910625457763672,0.08275134025081511,0.009755849838256836,0.12771257277457945
8,4,156,0.03075695037841797,0.20931194531611907,0.02194356918334961,0.08236154684653649,0.00881338119506836,0.1269503984695826
8,4,157,0.032568931579589844,0.20818619363626856,0.02294015884399414,0.08198306666817634,0.009628772735595703,0.12620312696809222
8,4,158,0.02833867073059082,0.20704791817484022,0.0193328857421875,0.08158654653573338,0.00900578498840332,0.12546137163910684
8,4,159,0.029474258422851562,0.20593110270470194,0.0207064151763916,0.081203652627813,0.008767843246459961,0.12472745007688894
8,4,160,0.032668113708496094,0.20484820902347564,0.02384185791015625,0.08084514141082763,0.008826255798339844,0.12400306761264801
8,4,161,0.03217267990112305,0.20377569020905112,0.023197650909423828,0.08048708246361395,0.008975028991699219,0.12328860774543715
8,4,162,0.030181407928466797,0.2027041205653438,0.021322250366210938,0.08012186745066702,0.00885915756225586,0.12258225311467677
8,4,163,0.030669212341308594,0.20164869168053373,0.021563053131103516,0.07976261092109914,0.009106159210205078,0.1218860807594346
8,4,164,0.032064199447631836,0.20061463989862582,0.02306222915649414,0.07941687688594912,0.009001970291137695,0.1211977630126767
8,4,165,0.03375887870788574,0.19960339286110618,0.02479720115661621,0.07908584854819557,0.008961677551269531,0.1205175443129106
8,4,166,0.028639554977416992,0.19857349022325263,0.019721269607543945,0.07872823060276997,0.008918285369873047,0.11984525962048266
8,4,167,0.030312299728393555,0.19756593818436124,0.021522045135498047,0.0783856785939839,0.008790254592895508,0.11918025959037735
8,4,168,0.03174233436584473,0.19657889292353675,0.022788047790527344,0.0780547403153919,0.008954286575317383,0.11852415260814485
8,4,169,0.032621145248413086,0.19560872873611,0.02370309829711914,0.07773313296617136,0.008918046951293945,0.11787559576993863
8,4,170,0.029265642166137695,0.19463023999158074,0.020403385162353516,0.07739589915556067,0.00886225700378418,0.11723434083602008
8,4,171,0.030251026153564453,0.19366895803931164,0.02149033546447754,0.07706896603456018,0.008760690689086914,0.11659999200475146
8,4,172,0.03092789649963379,0.19272278907687163,0.022080659866333008,0.07674926658009373,0.008847236633300781,0.1159735224967779
8,4,173,0.030927658081054688,0.19178755710579756,0.022071361541748047,0.07643320932553682,0.00885629653930664,0.11535434778026074
8,4,174,0.03023052215576172,0.19085906839918815,0.02136969566345215,0.07611675235046737,0.00886082649230957,0.11474231604872079
8,4,175,0.029879093170166016,0.1899391828264509,0.02096867561340332,0.07580162048339843,0.008910417556762695,0.11413756234305246
8,4,176,0.035164833068847656,0.18905978311191907,0.02638077735900879,0.07552082023837349,0.008784055709838867,0.11353896287354556
8,4,177,0.03339648246765137,0.18818032943596275,0.023581266403198242,0.0752273764313951,0.009815216064453125,0.11295295300456763
8,4,178,0.029291391372680664,0.18728769495246117,0.020369291305541992,0.07491918494192402,0.008922100067138672,0.11236851001053713
8,4,179,0.02948164939880371,0.18640609693260832,0.02066946029663086,0.07461611385452015,0.008812189102172852,0.11178998307808817
8,4,180,0.0314328670501709,0.18554513454437255,0.022645235061645508,0.07432738675011528,0.00878763198852539,0.11121774779425728
8,4,181,0.03190493583679199,0.1846962936675351,0.02298140525817871,0.07404370729435873,0.008923530578613281,0.11065258637317636
8,4,182,0.030710697174072266,0.18385021896152706,0.021731138229370117,0.07375627559619946,0.008979558944702148,0.1100939433653276
8,4,183,0.031137704849243164,0.18301572434889163,0.02217864990234375,0.0734744306470527,0.008959054946899414,0.10954129370183893
8,4,184,0.030541658401489258,0.18218706094700357,0.021758317947387695,0.07319336481716322,0.008783340454101562,0.10899369612984035
8,4,185,0.031223297119140625,0.1813710406019881,0.022236108779907227,0.0729179201899348,0.008987188339233398,0.1084531204120533
8,4,186,0.031351566314697266,0.18056448428861555,0.022394657135009766,0.07264628974340295,0.0089569091796875,0.1079181945452126
8,4,187,0.032509565353393555,0.1797727467542026,0.023686647415161133,0.07238447347426796,0.008822917938232422,0.10738827327993464
8,4,188,0.03006744384765625,0.17897644195150822,0.02116537094116211,0.0721120314395174,0.00890207290649414,0.10686441051199082
8,4,189,0.03020930290222168,0.17818931423167073,0.021414995193481445,0.07184379315250135,0.008794307708740234,0.10634552107916938
8,4,190,0.03173947334289551,0.177418525595414,0.022310733795166016,0.07158309284009431,0.009428739547729492,0.10583543275531969
8,4,191,0.0321955680847168,0.17665819597493915,0.0225827693939209,0.07132654664404105,0.009612798690795898,0.1053316493308981
8,4,192,0.031859636306762695,0.17590403681000075,0.023130178451538086,0.07107552389303844,0.00872945785522461,0.10482851291696231
8,4,193,0.033014535903930664,0.17516367670167915,0.023152828216552734,0.07082721977036234,0.00986170768737793,0.1043364569313168
8,4,194,0.030087947845458984,0.17441586366633777,0.020143747329711914,0.07056596475778167,0.00994420051574707,0.10384989890855612
8,4,195,0.02959275245666504,0.1736731810447497,0.020366668701171875,0.07030853247031188,0.009226083755493164,0.10336464857443785
8,4,196,0.03009343147277832,0.17294063130203557,0.021245241165161133,0.07005820955548968,0.008848190307617188,0.10288242174654591
8,4,197,0.029013872146606445,0.1722100386159674,0.020151853561401367,0.0698048777991745,0.008862018585205078,0.1024051608167929
8,4,198,0.029920339584350586,0.17149140377237337,0.021001100540161133,0.06955839407564414,0.008919239044189453,0.10193300969672925
8,4,199,0.031429290771484375,0.17078757405880107,0.021673202514648438,0.06931776497232255,0.009756088256835938,0.10146980908647854
8,4,200,0.028120756149291992,0.17007423996925353,0.019407987594604492,0.06906821608543395,0.0087127685546875,0.10100602388381957
8,4,201,0.03366231918334961,0.16939557369668684,0.024556398391723633,0.06884676425611201,0.009105920791625977,0.10054880944057483
8,4,202,0.03613018989562988,0.16873584407390935,0.0253143310546875,0.06863125716105546,0.010815858840942383,0.10010458691285389
8,4,203,0.026853084564208984,0.16803691422410785,0.018000364303588867,0.06838184389574774,0.008852720260620117,0.09965507032836012
8,4,204,0.031606435775756836,0.16736813736896888,0.021883010864257812,0.06815390843971103,0.009723424911499023,0.09921422892925787
8,4,205,0.030045032501220703,0.16669826856473596,0.0208590030670166,0.06792320158423447,0.009186029434204102,0.0987750669805015
8,4,206,0.029653549194335938,0.16603300293672432,0.02075052261352539,0.06769420799699802,0.008903026580810547,0.0983387949397263
8,4,207,0.02892589569091797,0.1653706497616238,0.01979994773864746,0.06746283475903497,0.009125947952270508,0.09790781500258884
8,4,208,0.0294342041015625,0.16471710915748888,0.02057623863220215,0.06723741843150212,0.008857965469360352,0.09747969072598678
8,4,209,0.029830455780029297,0.16407171847147234,0.021053791046142578,0.06701644413779227,0.008776664733886719,0.09705527433368008
8,4,210,0.03133893013000488,0.1634396575746082,0.022459030151367188,0.06680426597595215,0.008879899978637695,0.09663539159865607
8,4,211,0.029821157455444336,0.1628063945408681,0.020844459533691406,0.06658644698807413,0.00897669792175293,0.09621994755279396
8,4,212,0.028801441192626953,0.1621742957043198,0.019968509674072266,0.0663665510573477,0.008832931518554688,0.09580774464697209
8,4,213,0.02980518341064453,0.16155284447289409,0.021024227142333984,0.06615367629718333,0.008780956268310547,0.09539916817571076
8,4,214,0.031058311462402344,0.16094305693546188,0.02228832244873047,0.06594869800817187,0.008769989013671875,0.09499435892729001
8,4,215,0.029571533203125,0.16033202659252077,0.020803213119506836,0.0657387190086897,0.008768320083618164,0.09459330758383108
8,4,216,0.031123638153076172,0.15973383960900484,0.022273778915405273,0.06553749243418376,0.008849859237670898,0.09419634717482107
8,4,217,0.030623197555541992,0.15913885969170777,0.021845340728759766,0.06533614611296061,0.008777856826782227,0.09380271357874717
8,4,218,0.031078815460205078,0.15855142829615043,0.022119760513305664,0.06513790581204476,0.008959054946899414,0.09341352248410566
8,4,219,0.030803203582763672,0.15796810306914866,0.021771669387817383,0.06493988646764189,0.009031534194946289,0.09302821660150676
8,4,220,0.02995753288269043,0.15738623684102837,0.020595312118530273,0.06473832022060047,0.009362220764160156,0.09264791662042791
8,4,221,0.20421314239501953,0.15759812329149891,0.1779766082763672,0.06525071066429172,0.026236534118652344,0.0923474126272072
8,4,222,0.023401260375976562,0.1569936329180056,0.0008664131164550781,0.06496069130596814,0.022534847259521484,0.09203294161203746
8,4,223,0.05377507209777832,0.15653076941656957,0.04353523254394531,0.06486461301555548,0.010239839553833008,0.09166615640101411
8,4,224,0.02781200408935547,0.15595613207135883,0.018945932388305664,0.0646596189056124,0.008866071701049805,0.09129651316574641
8,4,225,0.06021404266357422,0.1555306116739909,0.051285505294799805,0.06460017840067546,0.008928537368774414,0.09093043327331543
8,4,226,0.02845144271850586,0.15496831446622325,0.01962900161743164,0.064401190892785,0.008822441101074219,0.09056712357343825
8,4,227,0.03440713882446289,0.15443720796559876,0.02545332908630371,0.064229614409056,0.00895380973815918,0.09020759355654276
8,4,228,0.03225088119506836,0.15390130302362276,0.023297786712646484,0.06405008884898403,0.008953094482421875,0.08985121417463872
8,4,229,0.028977394104003906,0.15335578377069864,0.020026206970214844,0.06385784482331255,0.008951187133789062,0.0894979389473861
8,4,230,0.03066086769104004,0.15282232761383058,0.02183675765991211,0.06367514444434125,0.00882411003112793,0.08914718316948932
8,4,231,0.0323333740234375,0.15230073041214054,0.022180795669555664,0.06349551522886598,0.010152578353881836,0.08880521518327457
