epoch,phase,gpu_load,memory_used,memory_allocated,memory_cached,duration,batch_size,worker_num,prefetch_factor
0,training,98.0,9493.0,301.03369140625,9100.0,0.2162613868713379,256,8,1
0,training,90.0,9493.0,301.03369140625,9100.0,0.21973538398742676,256,8,1
0,training,54.0,9493.0,301.03369140625,9100.0,0.23818111419677734,256,8,1
0,training,63.0,9493.0,301.03369140625,9100.0,0.1823415756225586,256,8,1
0,training,28.999999999999996,9493.0,301.03369140625,9100.0,0.23889660835266113,256,8,1
0,training,41.0,9493.0,301.03369140625,9100.0,0.1861104965209961,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.21106266975402832,256,8,1
0,training,84.0,9493.0,301.03369140625,9100.0,0.23678922653198242,256,8,1
0,training,94.0,9493.0,301.03369140625,9100.0,0.17828106880187988,256,8,1
0,training,72.0,9493.0,301.03369140625,9100.0,0.23390436172485352,256,8,1
0,training,61.0,9493.0,301.03369140625,9100.0,0.2118680477142334,256,8,1
0,training,34.0,9493.0,301.03369140625,9100.0,0.23424482345581055,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.23075509071350098,256,8,1
0,training,99.0,9493.0,301.03369140625,9100.0,0.20419979095458984,256,8,1
0,training,86.0,9493.0,301.03369140625,9100.0,0.2306351661682129,256,8,1
0,training,57.99999999999999,9493.0,301.03369140625,9100.0,0.24263286590576172,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.24636578559875488,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.20692157745361328,256,8,1
0,training,94.0,9493.0,301.03369140625,9100.0,0.21213269233703613,256,8,1
0,training,89.0,9493.0,301.03369140625,9100.0,0.20483994483947754,256,8,1
0,training,94.0,9493.0,301.03369140625,9100.0,0.18713808059692383,256,8,1
0,training,80.0,9493.0,301.03369140625,9100.0,0.21948575973510742,256,8,1
0,training,70.0,9493.0,301.03369140625,9100.0,0.21090221405029297,256,8,1
0,training,56.99999999999999,9493.0,301.03369140625,9100.0,0.2175462245941162,256,8,1
0,training,50.0,9493.0,301.03369140625,9100.0,0.20581746101379395,256,8,1
0,training,34.0,9493.0,301.03369140625,9100.0,0.20611214637756348,256,8,1
0,training,33.0,9493.0,301.03369140625,9100.0,0.20226430892944336,256,8,1
0,training,32.0,9493.0,301.03369140625,9100.0,0.20459198951721191,256,8,1
0,training,48.0,9493.0,301.03369140625,9100.0,0.1762714385986328,256,8,1
0,training,48.0,9493.0,301.03369140625,9100.0,0.17589092254638672,256,8,1
0,training,28.000000000000004,9493.0,301.03369140625,9100.0,0.23271632194519043,256,8,1
0,training,90.0,9493.0,301.03369140625,9100.0,0.24953436851501465,256,8,1
0,training,59.0,9493.0,301.03369140625,9100.0,0.2175736427307129,256,8,1
0,training,46.0,9493.0,301.03369140625,9100.0,0.21710515022277832,256,8,1
0,training,99.0,9493.0,301.03369140625,9100.0,0.2337942123413086,256,8,1
0,training,92.0,9493.0,301.03369140625,9100.0,0.2453317642211914,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.17994952201843262,256,8,1
0,training,94.0,9493.0,301.03369140625,9100.0,0.2095193862915039,256,8,1
0,training,64.0,9493.0,301.03369140625,9100.0,0.21591973304748535,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.2411205768585205,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.1953291893005371,256,8,1
0,training,77.0,9493.0,301.03369140625,9100.0,0.21508407592773438,256,8,1
0,training,47.0,9493.0,301.03369140625,9100.0,0.24520134925842285,256,8,1
0,training,32.0,9493.0,301.03369140625,9100.0,0.22433829307556152,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.24860334396362305,256,8,1
0,training,82.0,9493.0,301.03369140625,9100.0,0.21391630172729492,256,8,1
0,training,74.0,9493.0,301.03369140625,9100.0,0.21257781982421875,256,8,1
0,training,47.0,9493.0,301.03369140625,9100.0,0.24172067642211914,256,8,1
0,training,95.0,9493.0,301.03369140625,9100.0,0.21942734718322754,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.21538162231445312,256,8,1
0,training,75.0,9493.0,301.03369140625,9100.0,0.2373828887939453,256,8,1
0,training,45.0,9493.0,301.03369140625,9100.0,0.24857020378112793,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.25674891471862793,256,8,1
0,training,79.0,9493.0,301.03369140625,9100.0,0.24483466148376465,256,8,1
0,training,54.0,9493.0,301.03369140625,9100.0,0.19432950019836426,256,8,1
0,training,89.0,9493.0,301.03369140625,9100.0,0.26174068450927734,256,8,1
0,training,78.0,9493.0,301.03369140625,9100.0,0.213975191116333,256,8,1
0,training,28.999999999999996,9493.0,301.03369140625,9100.0,0.2481701374053955,256,8,1
0,training,97.0,9493.0,301.03369140625,9100.0,0.24170231819152832,256,8,1
0,training,70.0,9493.0,301.03369140625,9100.0,0.24304962158203125,256,8,1
0,training,38.0,9493.0,301.03369140625,9100.0,0.22019672393798828,256,8,1
0,training,94.0,9493.0,301.03369140625,9100.0,0.21244120597839355,256,8,1
0,training,89.0,9493.0,301.03369140625,9100.0,0.23675775527954102,256,8,1
0,training,75.0,9493.0,301.03369140625,9100.0,0.21960711479187012,256,8,1
0,training,44.0,9493.0,301.03369140625,9100.0,0.21835017204284668,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.21239399909973145,256,8,1
0,training,37.0,9493.0,301.03369140625,9100.0,0.18815946578979492,256,8,1
0,training,90.0,9493.0,301.03369140625,9100.0,0.24376654624938965,256,8,1
0,training,40.0,9493.0,301.03369140625,9100.0,0.24612784385681152,256,8,1
0,training,40.0,9493.0,301.03369140625,9100.0,0.19577264785766602,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.24281644821166992,256,8,1
0,training,87.0,9493.0,301.03369140625,9100.0,0.21918010711669922,256,8,1
0,training,62.0,9493.0,301.03369140625,9100.0,0.23647022247314453,256,8,1
0,training,96.0,9493.0,301.03369140625,9100.0,0.21506357192993164,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.20873141288757324,256,8,1
0,training,86.0,9493.0,301.03369140625,9100.0,0.2187659740447998,256,8,1
0,training,45.0,9493.0,301.03369140625,9100.0,0.24219608306884766,256,8,1
0,training,91.0,9493.0,301.03369140625,9100.0,0.25850772857666016,256,8,1
0,training,96.0,9493.0,301.03369140625,9100.0,0.18519043922424316,256,8,1
0,training,67.0,9493.0,301.03369140625,9100.0,0.24263954162597656,256,8,1
0,training,39.0,9493.0,301.03369140625,9100.0,0.21797776222229004,256,8,1
0,training,33.0,9493.0,301.03369140625,9100.0,0.2004225254058838,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.23432230949401855,256,8,1
0,training,77.0,9493.0,301.03369140625,9100.0,0.23540043830871582,256,8,1
0,training,90.0,9493.0,301.03369140625,9100.0,0.24375176429748535,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.19913339614868164,256,8,1
0,training,89.0,9493.0,301.03369140625,9100.0,0.24387431144714355,256,8,1
0,training,61.0,9493.0,301.03369140625,9100.0,0.2396702766418457,256,8,1
0,training,91.0,9493.0,301.03369140625,9100.0,0.2096567153930664,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.21101832389831543,256,8,1
0,training,70.0,9493.0,301.03369140625,9100.0,0.23888373374938965,256,8,1
0,training,38.0,9493.0,301.03369140625,9100.0,0.24264979362487793,256,8,1
0,training,18.0,9493.0,301.03369140625,9100.0,0.2329857349395752,256,8,1
0,training,85.0,9493.0,301.03369140625,9100.0,0.24908208847045898,256,8,1
0,training,62.0,9493.0,301.03369140625,9100.0,0.21418261528015137,256,8,1
0,training,38.0,9493.0,301.03369140625,9100.0,0.21401739120483398,256,8,1
0,training,92.0,9493.0,301.03369140625,9100.0,0.24511075019836426,256,8,1
0,training,53.0,9493.0,301.03369140625,9100.0,0.241166353225708,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.24263978004455566,256,8,1
0,training,79.0,9493.0,301.03369140625,9100.0,0.24062085151672363,256,8,1
0,training,48.0,9493.0,301.03369140625,9100.0,0.2137000560760498,256,8,1
0,training,97.0,9493.0,301.03369140625,9100.0,0.22021150588989258,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.19009804725646973,256,8,1
0,training,75.0,9493.0,301.03369140625,9100.0,0.2556173801422119,256,8,1
0,training,63.0,9493.0,301.03369140625,9100.0,0.21481728553771973,256,8,1
0,training,53.0,9493.0,301.03369140625,9100.0,0.21121788024902344,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.24807238578796387,256,8,1
0,training,85.0,9493.0,301.03369140625,9100.0,0.18484091758728027,256,8,1
0,training,95.0,9493.0,301.03369140625,9100.0,0.18055415153503418,256,8,1
0,training,69.0,9493.0,301.03369140625,9100.0,0.2376575469970703,256,8,1
0,training,53.0,9493.0,301.03369140625,9100.0,0.1987907886505127,256,8,1
0,training,41.0,9493.0,301.03369140625,9100.0,0.21391034126281738,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.24361419677734375,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.2068643569946289,256,8,1
0,training,82.0,9493.0,301.03369140625,9100.0,0.23282599449157715,256,8,1
0,training,44.0,9493.0,301.03369140625,9100.0,0.20807218551635742,256,8,1
0,training,99.0,9493.0,301.03369140625,9100.0,0.20729637145996094,256,8,1
0,training,93.0,9493.0,301.03369140625,9100.0,0.23014450073242188,256,8,1
0,training,59.0,9493.0,301.03369140625,9100.0,0.21376252174377441,256,8,1
0,training,48.0,9493.0,301.03369140625,9100.0,0.2160484790802002,256,8,1
0,training,93.0,9493.0,301.03369140625,9100.0,0.22296524047851562,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.21295404434204102,256,8,1
0,training,42.0,9493.0,301.03369140625,9100.0,0.18487977981567383,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.19828200340270996,256,8,1
0,training,87.0,9493.0,301.03369140625,9100.0,0.22055864334106445,256,8,1
0,training,43.0,9493.0,301.03369140625,9100.0,0.24316072463989258,256,8,1
0,training,91.0,9493.0,301.03369140625,9100.0,0.21840548515319824,256,8,1
0,training,91.0,9493.0,301.03369140625,9100.0,0.2428734302520752,256,8,1
0,training,64.0,9493.0,301.03369140625,9100.0,0.24051451683044434,256,8,1
0,training,55.00000000000001,9493.0,301.03369140625,9100.0,0.21877241134643555,256,8,1
0,training,28.999999999999996,9493.0,301.03369140625,9100.0,0.24236273765563965,256,8,1
0,training,28.999999999999996,9493.0,301.03369140625,9100.0,0.2129993438720703,256,8,1
0,training,42.0,9493.0,301.03369140625,9100.0,0.1871626377105713,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.21477389335632324,256,8,1
0,training,76.0,9493.0,301.03369140625,9100.0,0.2526559829711914,256,8,1
0,training,55.00000000000001,9493.0,301.03369140625,9100.0,0.22479486465454102,256,8,1
0,training,23.0,9493.0,301.03369140625,9100.0,0.2557506561279297,256,8,1
0,training,27.0,9493.0,301.03369140625,9100.0,0.20959854125976562,256,8,1
0,training,42.0,9493.0,301.03369140625,9100.0,0.18855547904968262,256,8,1
0,training,91.0,9493.0,301.03369140625,9100.0,0.25012826919555664,256,8,1
0,training,79.0,9493.0,301.03369140625,9100.0,0.2211775779724121,256,8,1
0,training,53.0,9493.0,301.03369140625,9100.0,0.24622440338134766,256,8,1
0,training,95.0,9493.0,301.03369140625,9100.0,0.2612185478210449,256,8,1
0,training,53.0,9493.0,301.03369140625,9100.0,0.2479095458984375,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.2505209445953369,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.19180607795715332,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.2001192569732666,256,8,1
0,training,90.0,9493.0,301.03369140625,9100.0,0.212141752243042,256,8,1
0,training,62.0,9493.0,301.03369140625,9100.0,0.21385693550109863,256,8,1
0,training,24.0,9493.0,301.03369140625,9100.0,0.23804640769958496,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.19770574569702148,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.2082533836364746,256,8,1
0,training,84.0,9493.0,301.03369140625,9100.0,0.24161720275878906,256,8,1
0,training,67.0,9493.0,301.03369140625,9100.0,0.22628474235534668,256,8,1
0,training,38.0,9493.0,301.03369140625,9100.0,0.22542667388916016,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.22031474113464355,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.21929240226745605,256,8,1
0,training,96.0,9493.0,301.03369140625,9100.0,0.21254181861877441,256,8,1
0,training,82.0,9493.0,301.03369140625,9100.0,0.21320128440856934,256,8,1
0,training,69.0,9493.0,301.03369140625,9100.0,0.21719050407409668,256,8,1
0,training,44.0,9493.0,301.03369140625,9100.0,0.21504950523376465,256,8,1
0,training,16.0,9493.0,301.03369140625,9100.0,0.22679781913757324,256,8,1
0,training,84.0,9493.0,301.03369140625,9100.0,0.2378077507019043,256,8,1
0,training,77.0,9493.0,301.03369140625,9100.0,0.20581889152526855,256,8,1
0,training,67.0,9493.0,301.03369140625,9100.0,0.21301960945129395,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.24298810958862305,256,8,1
0,training,88.0,9493.0,301.03369140625,9100.0,0.22539877891540527,256,8,1
0,training,77.0,9493.0,301.03369140625,9100.0,0.21332621574401855,256,8,1
0,training,94.0,9493.0,301.03369140625,9100.0,0.2529454231262207,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.21100568771362305,256,8,1
0,training,75.0,9493.0,301.03369140625,9100.0,0.21668624877929688,256,8,1
0,training,60.0,9493.0,301.03369140625,9100.0,0.21560192108154297,256,8,1
0,training,65.0,9493.0,301.03369140625,9100.0,0.18547749519348145,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.24500703811645508,256,8,1
0,training,85.0,9493.0,301.03369140625,9100.0,0.24130654335021973,256,8,1
0,training,73.0,9493.0,301.03369140625,9100.0,0.21498322486877441,256,8,1
0,training,47.0,9493.0,301.03369140625,9100.0,0.23887276649475098,256,8,1
0,training,52.0,9493.0,301.03369140625,9100.0,0.18716907501220703,256,8,1
0,training,39.0,9493.0,301.03369140625,9100.0,0.21628594398498535,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.21442723274230957,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.1892378330230713,256,8,1
0,training,88.0,9493.0,301.03369140625,9100.0,0.2420365810394287,256,8,1
0,training,54.0,9493.0,301.03369140625,9100.0,0.25160837173461914,256,8,1
0,training,94.0,9493.0,301.03369140625,9100.0,0.23351049423217773,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.2123730182647705,256,8,1
0,training,83.0,9493.0,301.03369140625,9100.0,0.21706676483154297,256,8,1
0,training,73.0,9493.0,301.03369140625,9100.0,0.21384453773498535,256,8,1
0,training,64.0,9493.0,301.03369140625,9100.0,0.2102217674255371,256,8,1
0,training,31.0,9493.0,301.03369140625,9100.0,0.2525308132171631,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.20866060256958008,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.20447659492492676,256,8,1
0,training,56.00000000000001,9493.0,301.03369140625,9100.0,0.24335622787475586,256,8,1
0,training,42.0,9493.0,301.03369140625,9100.0,0.2161707878112793,256,8,1
0,training,44.0,9493.0,301.03369140625,9100.0,0.1851968765258789,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.23953914642333984,256,8,1
0,training,70.0,9493.0,301.03369140625,9100.0,0.25080323219299316,256,8,1
0,training,34.0,9493.0,301.03369140625,9100.0,0.23701786994934082,256,8,1
0,training,96.0,9493.0,301.03369140625,9100.0,0.1977548599243164,256,8,1
0,training,97.0,9493.0,301.03369140625,9100.0,0.21409249305725098,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.18665623664855957,256,8,1
0,training,63.0,9493.0,301.03369140625,9100.0,0.2208259105682373,256,8,1
0,training,54.0,9493.0,301.03369140625,9100.0,0.21167612075805664,256,8,1
0,training,45.0,9493.0,301.03369140625,9100.0,0.20782756805419922,256,8,1
0,training,50.0,9493.0,301.03369140625,9100.0,0.18683791160583496,256,8,1
0,training,93.0,9493.0,301.03369140625,9100.0,0.2505781650543213,256,8,1
0,training,57.99999999999999,9493.0,301.03369140625,9100.0,0.24622583389282227,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.24724626541137695,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.21048951148986816,256,8,1
0,training,91.0,9493.0,301.03369140625,9100.0,0.20938467979431152,256,8,1
0,training,54.0,9493.0,301.03369140625,9100.0,0.2443373203277588,256,8,1
0,training,44.0,9493.0,301.03369140625,9100.0,0.2101907730102539,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.24724698066711426,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.18719077110290527,256,8,1
0,training,87.0,9493.0,301.03369140625,9100.0,0.2442319393157959,256,8,1
0,training,54.0,9493.0,301.03369140625,9100.0,0.24774813652038574,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.25812697410583496,256,8,1
0,training,81.0,9493.0,301.03369140625,9100.0,0.22272801399230957,256,8,1
0,training,70.0,9493.0,301.03369140625,9100.0,0.2093667984008789,256,8,1
0,training,87.0,9493.0,301.03369140625,9100.0,0.21912527084350586,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.23165249824523926,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.18514752388000488,256,8,1
0,training,89.0,9493.0,301.03369140625,9100.0,0.22486066818237305,256,8,1
0,training,50.0,9493.0,301.03369140625,9100.0,0.22942805290222168,256,8,1
0,training,40.0,9493.0,301.03369140625,9100.0,0.20993566513061523,256,8,1
0,training,44.0,9493.0,301.03369140625,9100.0,0.18926644325256348,256,8,1
0,training,97.0,9493.0,301.03369140625,9100.0,0.2464442253112793,256,8,1
0,training,53.0,9493.0,301.03369140625,9100.0,0.2400357723236084,256,8,1
0,training,49.0,9493.0,301.03369140625,9100.0,0.19704842567443848,256,8,1
0,training,95.0,9493.0,301.03369140625,9100.0,0.22425127029418945,256,8,1
0,training,95.0,9493.0,301.03369140625,9100.0,0.22094368934631348,256,8,1
0,training,59.0,9493.0,301.03369140625,9100.0,0.23618674278259277,256,8,1
0,training,46.0,9493.0,301.03369140625,9100.0,0.186506986618042,256,8,1
0,training,18.0,9493.0,301.03369140625,9100.0,0.24589133262634277,256,8,1
0,training,38.0,9493.0,301.03369140625,9100.0,0.19017648696899414,256,8,1
0,training,94.0,9493.0,301.03369140625,9100.0,0.2375781536102295,256,8,1
0,training,62.0,9493.0,301.03369140625,9100.0,0.21678471565246582,256,8,1
0,training,52.0,9493.0,301.03369140625,9100.0,0.21156001091003418,256,8,1
0,training,44.0,9493.0,301.03369140625,9100.0,0.2095956802368164,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.24702072143554688,256,8,1
0,training,86.0,9493.0,301.03369140625,9100.0,0.24000048637390137,256,8,1
0,training,97.0,9493.0,301.03369140625,9100.0,0.17620229721069336,256,8,1
0,training,77.0,9493.0,301.03369140625,9100.0,0.2294609546661377,256,8,1
0,training,72.0,9493.0,301.03369140625,9100.0,0.2102057933807373,256,8,1
0,training,32.0,9493.0,301.03369140625,9100.0,0.2474827766418457,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.20533537864685059,256,8,1
0,training,89.0,9493.0,301.03369140625,9100.0,0.23987030982971191,256,8,1
0,training,56.00000000000001,9493.0,301.03369140625,9100.0,0.21354198455810547,256,8,1
0,training,36.0,9493.0,301.03369140625,9100.0,0.210968017578125,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.22435736656188965,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.21552538871765137,256,8,1
0,training,77.0,9493.0,301.03369140625,9100.0,0.2150590419769287,256,8,1
0,training,54.0,9493.0,301.03369140625,9100.0,0.21373987197875977,256,8,1
0,training,59.0,9493.0,301.03369140625,9100.0,0.18623995780944824,256,8,1
0,training,39.0,9493.0,301.03369140625,9100.0,0.21307730674743652,256,8,1
0,training,31.0,9493.0,301.03369140625,9100.0,0.20943808555603027,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.23809099197387695,256,8,1
0,training,76.0,9493.0,301.03369140625,9100.0,0.24402976036071777,256,8,1
0,training,47.0,9493.0,301.03369140625,9100.0,0.20837950706481934,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.2168574333190918,256,8,1
0,training,64.0,9493.0,301.03369140625,9100.0,0.24944281578063965,256,8,1
0,training,40.0,9493.0,301.03369140625,9100.0,0.2112281322479248,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.2320234775543213,256,8,1
0,training,79.0,9493.0,301.03369140625,9100.0,0.24167585372924805,256,8,1
0,training,49.0,9493.0,301.03369140625,9100.0,0.24255895614624023,256,8,1
0,training,50.0,9493.0,301.03369140625,9100.0,0.18605637550354004,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.24247288703918457,256,8,1
0,training,22.0,9493.0,301.03369140625,9100.0,0.21489453315734863,256,8,1
0,training,99.0,9493.0,301.03369140625,9100.0,0.1979053020477295,256,8,1
0,training,74.0,9493.0,301.03369140625,9100.0,0.24993515014648438,256,8,1
0,training,48.0,9493.0,301.03369140625,9100.0,0.24066877365112305,256,8,1
0,training,41.0,9493.0,301.03369140625,9100.0,0.20618796348571777,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.24286437034606934,256,8,1
0,training,86.0,9493.0,301.03369140625,9100.0,0.2176656723022461,256,8,1
0,training,61.0,9493.0,301.03369140625,9100.0,0.23740768432617188,256,8,1
0,training,15.0,9493.0,301.03369140625,9100.0,0.2478652000427246,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.20947742462158203,256,8,1
0,training,93.0,9493.0,301.03369140625,9100.0,0.21597909927368164,256,8,1
0,training,61.0,9493.0,301.03369140625,9100.0,0.2503788471221924,256,8,1
0,training,53.0,9493.0,301.03369140625,9100.0,0.1842055320739746,256,8,1
0,training,61.0,9493.0,301.03369140625,9100.0,0.18246722221374512,256,8,1
0,training,33.0,9493.0,301.03369140625,9100.0,0.24606680870056152,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.23604202270507812,256,8,1
0,training,79.0,9493.0,301.03369140625,9100.0,0.22093415260314941,256,8,1
0,training,71.0,9493.0,301.03369140625,9100.0,0.20872902870178223,256,8,1
0,training,39.0,9493.0,301.03369140625,9100.0,0.24910855293273926,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.2130298614501953,256,8,1
0,training,77.0,9493.0,301.03369140625,9100.0,0.2429039478302002,256,8,1
0,training,68.0,9493.0,301.03369140625,9100.0,0.2115159034729004,256,8,1
0,training,38.0,9493.0,301.03369140625,9100.0,0.2158825397491455,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.2077617645263672,256,8,1
0,training,91.0,9493.0,301.03369140625,9100.0,0.2364940643310547,256,8,1
0,training,67.0,9493.0,301.03369140625,9100.0,0.2113039493560791,256,8,1
0,training,59.0,9493.0,301.03369140625,9100.0,0.2084667682647705,256,8,1
0,training,40.0,9493.0,301.03369140625,9100.0,0.2280135154724121,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.22030329704284668,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.221449613571167,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.2013559341430664,256,8,1
0,training,78.0,9493.0,301.03369140625,9100.0,0.2389674186706543,256,8,1
0,training,50.0,9493.0,301.03369140625,9100.0,0.24345636367797852,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.24689698219299316,256,8,1
0,training,77.0,9493.0,301.03369140625,9100.0,0.21091485023498535,256,8,1
0,training,49.0,9493.0,301.03369140625,9100.0,0.21605992317199707,256,8,1
0,training,57.99999999999999,9493.0,301.03369140625,9100.0,0.18363475799560547,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.2498464584350586,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.22094488143920898,256,8,1
0,training,77.0,9493.0,301.03369140625,9100.0,0.24307966232299805,256,8,1
0,training,47.0,9493.0,301.03369140625,9100.0,0.21231865882873535,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.24942684173583984,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.2119004726409912,256,8,1
0,training,92.0,9493.0,301.03369140625,9100.0,0.21562480926513672,256,8,1
0,training,82.0,9493.0,301.03369140625,9100.0,0.21660661697387695,256,8,1
0,training,69.0,9493.0,301.03369140625,9100.0,0.22417759895324707,256,8,1
0,training,43.0,9493.0,301.03369140625,9100.0,0.24142217636108398,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.24334144592285156,256,8,1
0,training,80.0,9493.0,301.03369140625,9100.0,0.2415611743927002,256,8,1
0,training,72.0,9493.0,301.03369140625,9100.0,0.2136378288269043,256,8,1
0,training,36.0,9493.0,301.03369140625,9100.0,0.23684334754943848,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.24787545204162598,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.18458271026611328,256,8,1
0,training,93.0,9493.0,301.03369140625,9100.0,0.21609115600585938,256,8,1
0,training,66.0,9493.0,301.03369140625,9100.0,0.2150576114654541,256,8,1
0,training,48.0,9493.0,301.03369140625,9100.0,0.23007845878601074,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.24502158164978027,256,8,1
0,training,94.0,9493.0,301.03369140625,9100.0,0.21940159797668457,256,8,1
0,training,50.0,9493.0,301.03369140625,9100.0,0.2444319725036621,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.24789786338806152,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.18767142295837402,256,8,1
0,training,83.0,9493.0,301.03369140625,9100.0,0.23860788345336914,256,8,1
0,training,56.99999999999999,9493.0,301.03369140625,9100.0,0.2398843765258789,256,8,1
0,training,94.0,9493.0,301.03369140625,9100.0,0.23637104034423828,256,8,1
0,training,91.0,9493.0,301.03369140625,9100.0,0.24089288711547852,256,8,1
0,training,56.00000000000001,9493.0,301.03369140625,9100.0,0.25255274772644043,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.2469642162322998,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.21936941146850586,256,8,1
0,training,67.0,9493.0,301.03369140625,9100.0,0.2506983280181885,256,8,1
0,training,56.99999999999999,9493.0,301.03369140625,9100.0,0.21051359176635742,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.2495579719543457,256,8,1
0,training,72.0,9493.0,301.03369140625,9100.0,0.2467212677001953,256,8,1
0,training,44.0,9493.0,301.03369140625,9100.0,0.2417912483215332,256,8,1
0,training,98.0,9493.0,301.03369140625,9100.0,0.21945881843566895,256,8,1
0,training,79.0,9493.0,301.03369140625,9100.0,0.24834132194519043,256,8,1
0,training,55.00000000000001,9493.0,301.03369140625,9100.0,0.20931625366210938,256,8,1
0,training,28.999999999999996,9493.0,301.03369140625,9100.0,0.21889328956604004,256,8,1
0,training,95.0,9493.0,301.03369140625,9100.0,0.18506288528442383,256,8,1
0,training,96.0,9493.0,301.03369140625,9100.0,0.21857905387878418,256,8,1
0,training,47.0,9493.0,301.03369140625,9100.0,0.26077723503112793,256,8,1
0,training,30.0,9493.0,301.03369140625,9100.0,0.2129049301147461,256,8,1
