epoch,phase,gpu_load,memory_used,memory_allocated,memory_cached,duration,batch_size,worker_num,prefetch_factor
0,training,99.0,19959.0,447.90283203125,19562.0,0.27663397789001465,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.29752683639526367,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.30359745025634766,512,8,1
0,training,86.0,19959.0,447.85595703125,19562.0,0.4973757266998291,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.2754542827606201,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.2515139579772949,512,8,1
0,training,96.0,19959.0,447.88720703125,19562.0,0.27721381187438965,512,8,1
0,training,66.0,19959.0,447.85595703125,19562.0,0.2718648910522461,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.305431604385376,512,8,1
0,training,75.0,19959.0,447.18408203125,19562.0,0.2819821834564209,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.3001129627227783,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.5481839179992676,512,8,1
0,training,90.0,19959.0,447.90283203125,19562.0,0.284348726272583,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.30852580070495605,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.2823963165283203,512,8,1
0,training,65.0,19959.0,447.85595703125,19562.0,0.2733464241027832,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.3108229637145996,512,8,1
0,training,56.00000000000001,19959.0,447.18408203125,19562.0,0.31071925163269043,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.2754659652709961,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.5770974159240723,512,8,1
0,training,72.0,19959.0,447.90283203125,19562.0,0.28160619735717773,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.30410027503967285,512,8,1
0,training,85.0,19959.0,447.88720703125,19562.0,0.2761826515197754,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.2720613479614258,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.30136728286743164,512,8,1
0,training,71.0,19959.0,447.18408203125,19562.0,0.27587294578552246,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.3048272132873535,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.5185222625732422,512,8,1
0,training,88.0,19959.0,447.90283203125,19562.0,0.30801844596862793,512,8,1
0,training,69.0,19959.0,447.18408203125,19562.0,0.2530832290649414,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.31060361862182617,512,8,1
0,training,78.0,19959.0,447.85595703125,19562.0,0.27864909172058105,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.30518317222595215,512,8,1
0,training,80.0,19959.0,447.18408203125,19562.0,0.29523181915283203,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.2748725414276123,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.5764899253845215,512,8,1
0,training,84.0,19959.0,447.90283203125,19562.0,0.3000447750091553,512,8,1
0,training,54.0,19959.0,447.18408203125,19562.0,0.27031564712524414,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.30007147789001465,512,8,1
0,training,69.0,19959.0,447.85595703125,19562.0,0.2791140079498291,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.31018638610839844,512,8,1
0,training,76.0,19959.0,447.18408203125,19562.0,0.28014445304870605,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.2832014560699463,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.40088677406311035,512,8,1
0,training,79.0,19959.0,447.90283203125,19562.0,0.3047959804534912,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.25329065322875977,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.27562475204467773,512,8,1
0,training,92.0,19959.0,447.85595703125,19562.0,0.27381038665771484,512,8,1
0,training,56.00000000000001,19959.0,447.90283203125,19562.0,0.2820570468902588,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.30216550827026367,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.30341243743896484,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.6197607517242432,512,8,1
0,training,84.0,19959.0,447.90283203125,19562.0,0.2754204273223877,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.30946969985961914,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.25399088859558105,512,8,1
0,training,78.0,19959.0,447.85595703125,19562.0,0.2726564407348633,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.306774377822876,512,8,1
0,training,91.0,19959.0,447.18408203125,19562.0,0.28179383277893066,512,8,1
0,training,61.0,19959.0,447.88720703125,19562.0,0.27510809898376465,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.4977877140045166,512,8,1
0,training,69.0,19959.0,447.90283203125,19562.0,0.2762291431427002,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.3099081516265869,512,8,1
0,training,72.0,19959.0,447.88720703125,19562.0,0.3045921325683594,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.2980358600616455,512,8,1
0,training,84.0,19959.0,447.90283203125,19562.0,0.29825782775878906,512,8,1
0,training,71.0,19959.0,447.18408203125,19562.0,0.2495887279510498,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.29940342903137207,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.4132266044616699,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.3006100654602051,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.3098576068878174,512,8,1
0,training,89.0,19959.0,447.88720703125,19562.0,0.27851366996765137,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.3126792907714844,512,8,1
0,training,87.0,19959.0,447.90283203125,19562.0,0.305633544921875,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.27994775772094727,512,8,1
0,training,96.0,19959.0,447.88720703125,19562.0,0.3113408088684082,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.4612607955932617,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.30623364448547363,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.31145501136779785,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.24889564514160156,512,8,1
0,training,78.0,19959.0,447.85595703125,19562.0,0.2969489097595215,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.2972569465637207,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.2519259452819824,512,8,1
0,training,63.0,19959.0,447.88720703125,19562.0,0.3047928810119629,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.46997761726379395,512,8,1
0,training,65.0,19959.0,447.90283203125,19562.0,0.29878687858581543,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.3066427707672119,512,8,1
0,training,76.0,19959.0,447.88720703125,19562.0,0.2793717384338379,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.24912047386169434,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.2808246612548828,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.25187134742736816,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.27329301834106445,512,8,1
0,training,77.0,19959.0,447.85595703125,19562.0,0.7055888175964355,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.3058140277862549,512,8,1
0,training,93.0,19959.0,447.18408203125,19562.0,0.28053712844848633,512,8,1
0,training,75.0,19959.0,447.88720703125,19562.0,0.2486133575439453,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.32064080238342285,512,8,1
0,training,56.00000000000001,19959.0,447.90283203125,19562.0,0.3144521713256836,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.30980563163757324,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.3085637092590332,512,8,1
0,training,96.0,19959.0,447.85595703125,19562.0,0.46878600120544434,512,8,1
0,training,57.99999999999999,19959.0,447.90283203125,19562.0,0.2849085330963135,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.30301570892333984,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.3032870292663574,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.2823660373687744,512,8,1
0,training,84.0,19959.0,447.90283203125,19562.0,0.27278661727905273,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.27690601348876953,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.2740316390991211,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.5228610038757324,512,8,1
0,training,94.0,19959.0,447.90283203125,19562.0,0.28626418113708496,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.3074314594268799,512,8,1
0,training,94.0,19959.0,447.88720703125,19562.0,0.29943108558654785,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.3137645721435547,512,8,1
0,training,81.0,19959.0,447.90283203125,19562.0,0.31218719482421875,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.31410813331604004,512,8,1
0,training,87.0,19959.0,447.88720703125,19562.0,0.2852485179901123,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.3211238384246826,512,8,1
0,training,93.0,19959.0,447.90283203125,19562.0,0.28022170066833496,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.30797743797302246,512,8,1
0,training,91.0,19959.0,447.88720703125,19562.0,0.2982628345489502,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.29924583435058594,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.274078369140625,512,8,1
0,training,75.0,19959.0,447.18408203125,19562.0,0.27672815322875977,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.3150014877319336,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.3842792510986328,512,8,1
0,training,84.0,19959.0,447.90283203125,19562.0,0.2762024402618408,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.2750542163848877,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.25147271156311035,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.27324867248535156,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.31450772285461426,512,8,1
0,training,91.0,19959.0,447.18408203125,19562.0,0.31291747093200684,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.3069119453430176,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.38106560707092285,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.27995800971984863,512,8,1
0,training,90.0,19959.0,447.18408203125,19562.0,0.25197267532348633,512,8,1
0,training,54.0,19959.0,447.88720703125,19562.0,0.28031086921691895,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.2802448272705078,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.30905914306640625,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.272963285446167,512,8,1
0,training,82.0,19959.0,447.88720703125,19562.0,0.31083154678344727,512,8,1
0,training,94.0,19959.0,447.85595703125,19562.0,0.5359301567077637,512,8,1
0,training,100.0,19959.0,447.90283203125,19562.0,0.25277161598205566,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.28073883056640625,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.2715880870819092,512,8,1
0,training,77.0,19959.0,447.85595703125,19562.0,0.27147865295410156,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.25212597846984863,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.2810945510864258,512,8,1
0,training,64.0,19959.0,447.88720703125,19562.0,0.31356167793273926,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.5789952278137207,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.2729794979095459,512,8,1
0,training,78.0,19959.0,447.18408203125,19562.0,0.2777993679046631,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.3336796760559082,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.2974817752838135,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.27959418296813965,512,8,1
0,training,90.0,19959.0,447.18408203125,19562.0,0.2795064449310303,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.3025979995727539,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.3717350959777832,512,8,1
0,training,97.0,19959.0,447.90283203125,19562.0,0.30440807342529297,512,8,1
0,training,66.0,19959.0,447.18408203125,19562.0,0.27231478691101074,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.2792074680328369,512,8,1
0,training,85.0,19959.0,447.85595703125,19562.0,0.29843592643737793,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.28110527992248535,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.2742486000061035,512,8,1
0,training,75.0,19959.0,447.88720703125,19562.0,0.2869994640350342,512,8,1
0,training,71.0,19959.0,447.85595703125,19562.0,0.7269384860992432,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.3026249408721924,512,8,1
0,training,81.0,19959.0,447.18408203125,19562.0,0.281658411026001,512,8,1
0,training,66.0,19959.0,447.88720703125,19562.0,0.25077295303344727,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.3034474849700928,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.3055288791656494,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.29812049865722656,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.2506592273712158,512,8,1
0,training,74.0,19959.0,447.85595703125,19562.0,0.6106984615325928,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.2752718925476074,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.2783775329589844,512,8,1
0,training,69.0,19959.0,447.88720703125,19562.0,0.3079798221588135,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.3331146240234375,512,8,1
0,training,57.99999999999999,19959.0,447.90283203125,19562.0,0.31096458435058594,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.3110775947570801,512,8,1
0,training,75.0,19959.0,447.88720703125,19562.0,0.28008198738098145,512,8,1
0,training,86.0,19959.0,447.85595703125,19562.0,0.3829073905944824,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.30195069313049316,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.30129384994506836,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.30444788932800293,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.3021736145019531,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.2833983898162842,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.27751755714416504,512,8,1
0,training,79.0,19959.0,447.88720703125,19562.0,0.3068978786468506,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.3280346393585205,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.3155806064605713,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.2811119556427002,512,8,1
0,training,74.0,19959.0,447.88720703125,19562.0,0.30547165870666504,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.29872679710388184,512,8,1
0,training,87.0,19959.0,447.90283203125,19562.0,0.28417181968688965,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.3118288516998291,512,8,1
0,training,83.0,19959.0,447.88720703125,19562.0,0.3039400577545166,512,8,1
0,training,92.0,19959.0,447.85595703125,19562.0,0.36875414848327637,512,8,1
0,training,75.0,19959.0,447.90283203125,19562.0,0.25113582611083984,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.2767467498779297,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.2522745132446289,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.3016476631164551,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.2827749252319336,512,8,1
0,training,79.0,19959.0,447.18408203125,19562.0,0.3055419921875,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.3053901195526123,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.5836067199707031,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.30403685569763184,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.30609965324401855,512,8,1
0,training,43.0,19959.0,447.88720703125,19562.0,0.33472585678100586,512,8,1
0,training,89.0,19959.0,447.85595703125,19562.0,0.30688905715942383,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.2885923385620117,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.2552196979522705,512,8,1
0,training,94.0,19959.0,447.88720703125,19562.0,0.2741262912750244,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.3354027271270752,512,8,1
0,training,87.0,19959.0,447.90283203125,19562.0,0.2825181484222412,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.27619338035583496,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.2760632038116455,512,8,1
0,training,84.0,19959.0,447.85595703125,19562.0,0.2810230255126953,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.2839353084564209,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.4449648857116699,512,8,1
0,training,79.0,19959.0,447.88720703125,19562.0,0.274031400680542,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.46114325523376465,512,8,1
0,training,86.0,19959.0,447.90283203125,19562.0,0.30361437797546387,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.30245518684387207,512,8,1
0,training,86.0,19959.0,447.88720703125,19562.0,0.30191850662231445,512,8,1
0,training,56.00000000000001,19959.0,447.85595703125,19562.0,0.2736482620239258,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.28028202056884766,512,8,1
0,training,87.0,19959.0,447.18408203125,19562.0,0.27446651458740234,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.27910542488098145,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.5600423812866211,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.3019142150878906,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.30605435371398926,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.27530646324157715,512,8,1
0,training,64.0,19959.0,447.85595703125,19562.0,0.3028278350830078,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.3033559322357178,512,8,1
0,training,75.0,19959.0,447.18408203125,19562.0,0.28180909156799316,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.3017997741699219,512,8,1
0,training,84.0,19959.0,447.85595703125,19562.0,0.45172762870788574,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.30748987197875977,512,8,1
0,training,80.0,19959.0,447.18408203125,19562.0,0.3029642105102539,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.2772409915924072,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.2751138210296631,512,8,1
0,training,78.0,19959.0,447.90283203125,19562.0,0.2749497890472412,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.24834609031677246,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.310654878616333,512,8,1
0,training,52.0,19959.0,447.85595703125,19562.0,0.47368288040161133,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.27379465103149414,512,8,1
0,training,68.0,19959.0,447.18408203125,19562.0,0.3043389320373535,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.3090524673461914,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.3030376434326172,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.3112678527832031,512,8,1
0,training,71.0,19959.0,447.18408203125,19562.0,0.27994370460510254,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.282848596572876,512,8,1
0,training,95.0,19959.0,447.85595703125,19562.0,0.44462132453918457,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.3052945137023926,512,8,1
0,training,89.0,19959.0,447.18408203125,19562.0,0.3086271286010742,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.3062448501586914,512,8,1
0,training,89.0,19959.0,447.85595703125,19562.0,0.2985498905181885,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.3003864288330078,512,8,1
0,training,80.0,19959.0,447.18408203125,19562.0,0.31833767890930176,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.27388882637023926,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.30060601234436035,512,8,1
0,training,78.0,19959.0,447.90283203125,19562.0,0.2527604103088379,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.284090518951416,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.28002023696899414,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.2731196880340576,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.3148188591003418,512,8,1
0,training,73.0,19959.0,447.18408203125,19562.0,0.2845802307128906,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.25019240379333496,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.45511603355407715,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.3110775947570801,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.31087231636047363,512,8,1
0,training,49.0,19959.0,447.88720703125,19562.0,0.31683850288391113,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.29831862449645996,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.305462121963501,512,8,1
0,training,95.0,19959.0,447.18408203125,19562.0,0.30528712272644043,512,8,1
0,training,60.0,19959.0,447.88720703125,19562.0,0.2797234058380127,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.3203566074371338,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.302593469619751,512,8,1
0,training,96.0,19959.0,447.18408203125,19562.0,0.3041062355041504,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.30472707748413086,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.27707862854003906,512,8,1
0,training,61.0,19959.0,447.90283203125,19562.0,0.305255651473999,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.2734355926513672,512,8,1
0,training,80.0,19959.0,447.88720703125,19562.0,0.2999687194824219,512,8,1
0,training,68.0,19959.0,447.85595703125,19562.0,0.41848134994506836,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.30709266662597656,512,8,1
0,training,89.0,19959.0,447.18408203125,19562.0,0.2833249568939209,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.2768535614013672,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.2798757553100586,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.27399635314941406,512,8,1
0,training,74.0,19959.0,447.18408203125,19562.0,0.276294469833374,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.30509424209594727,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.5232326984405518,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.281339168548584,512,8,1
0,training,95.0,19959.0,447.18408203125,19562.0,0.27584385871887207,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.30464744567871094,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.27857351303100586,512,8,1
0,training,82.0,19959.0,447.90283203125,19562.0,0.30382442474365234,512,8,1
0,training,50.0,19959.0,447.18408203125,19562.0,0.2798123359680176,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.2788197994232178,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.474362850189209,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.3023250102996826,512,8,1
0,training,80.0,19959.0,447.18408203125,19562.0,0.2784090042114258,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.2760605812072754,512,8,1
0,training,87.0,19959.0,447.85595703125,19562.0,0.3161280155181885,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.2815213203430176,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.2733781337738037,512,8,1
0,training,72.0,19959.0,447.88720703125,19562.0,0.30182862281799316,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.604741096496582,512,8,1
0,training,88.0,19959.0,447.90283203125,19562.0,0.309206485748291,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.3063163757324219,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.2493908405303955,512,8,1
0,training,82.0,19959.0,447.85595703125,19562.0,0.28177714347839355,512,8,1
0,training,66.0,19959.0,447.90283203125,19562.0,0.25030064582824707,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.2793858051300049,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.3143181800842285,512,8,1
0,training,75.0,19959.0,447.85595703125,19562.0,0.7209913730621338,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.30678296089172363,512,8,1
0,training,86.0,19959.0,447.18408203125,19562.0,0.2807791233062744,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.2762022018432617,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.30658841133117676,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.3070695400238037,512,8,1
0,training,79.0,19959.0,447.18408203125,19562.0,0.3301539421081543,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.29993200302124023,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.5205554962158203,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.30672621726989746,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.30968260765075684,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.27388477325439453,512,8,1
0,training,80.0,19959.0,447.85595703125,19562.0,0.27187156677246094,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.3052034378051758,512,8,1
0,training,75.0,19959.0,447.18408203125,19562.0,0.31281089782714844,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.30568456649780273,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.3825714588165283,512,8,1
0,training,77.0,19959.0,447.90283203125,19562.0,0.30097341537475586,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.2745363712310791,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.2717857360839844,512,8,1
0,training,73.0,19959.0,447.85595703125,19562.0,0.2846252918243408,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.3029148578643799,512,8,1
0,training,85.0,19959.0,447.18408203125,19562.0,0.2776217460632324,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.28183603286743164,512,8,1
0,training,62.0,19959.0,447.85595703125,19562.0,0.5363306999206543,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.28126001358032227,512,8,1
0,training,73.0,19959.0,447.18408203125,19562.0,0.30779290199279785,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.31302928924560547,512,8,1
0,training,66.0,19959.0,447.85595703125,19562.0,0.3021867275238037,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.3003253936767578,512,8,1
0,training,84.0,19959.0,447.18408203125,19562.0,0.2739524841308594,512,8,1
0,training,50.0,19959.0,447.88720703125,19562.0,0.27649378776550293,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.3687734603881836,512,8,1
