batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,8,0.041242122650146484,0.14503119397460176,0.014680147171020508,0.11679709106065425,0.026561975479125977,0.028234102913947522
32,8,0.04254150390625,0.14460768285861686,0.01583242416381836,0.11637988169331195,0.02670907974243164,0.02822780116530489
32,8,0.043053627014160156,0.14418976493333102,0.015318870544433594,0.11596399275854291,0.027734756469726562,0.02822577217478811
32,8,0.04092741012573242,0.14376655856116874,0.014306783676147461,0.11554736485246753,0.02662062644958496,0.028219193708701212
32,8,0.04111814498901367,0.1433475854445477,0.014873743057250977,0.11513645211044624,0.026244401931762695,0.02821113333410146
32,8,0.04276633262634277,0.1429387185631729,0.016202926635742188,0.11473428330770354,0.026563405990600586,0.028204435255469347
32,8,0.04216814041137695,0.14253074051397532,0.015189886093139648,0.11433126955379841,0.026978254318237305,0.028199470960176908
32,8,0.04124593734741211,0.142122334049594,0.014980316162109375,0.1139306608707674,0.026265621185302734,0.02819167317882661
32,8,0.04294848442077637,0.14172404549686785,0.015268087387084961,0.11353442563589318,0.027680397033691406,0.02818961986097466
32,8,0.04681825637817383,0.14134442234039307,0.01843428611755371,0.11315402507781983,0.028383970260620117,0.028190397262573243
32,8,0.042864322662353516,0.14095207134565985,0.01488184928894043,0.11276250246511513,0.027982473373413086,0.028189568880544715
32,8,0.04124093055725098,0.1405563922155471,0.013568401336669922,0.1123688750796848,0.027672529220581055,0.02818751713586232
32,8,0.04237055778503418,0.14016830591345023,0.015494346618652344,0.11198597180513525,0.026876211166381836,0.028182334108314968
32,8,0.04067492485046387,0.1397765996887928,0.015031814575195312,0.11160426252470242,0.025643110275268555,0.028172337164090375
32,8,0.043236732482910156,0.1393980119742599,0.016125202178955078,0.11122983483707204,0.027111530303955078,0.02816817713718788
32,8,0.0416867733001709,0.13901632744818926,0.014623641967773438,0.11085246689617634,0.02706313133239746,0.02816386055201292
32,8,0.04094648361206055,0.13863473272509147,0.01467275619506836,0.11047822677671677,0.026273727416992188,0.028156505948374707
32,8,0.04086637496948242,0.13825578560200774,0.014829397201538086,0.11010749487913857,0.026036977767944336,0.028148290722869163
32,8,0.04180312156677246,0.13788338149376356,0.01544809341430664,0.10974201456460253,0.02635502815246582,0.02814136692916104
32,8,0.041658639907836914,0.1375132863338177,0.01528477668762207,0.10937871749584492,0.026373863220214844,0.028134568837972787
32,8,0.045903921127319336,0.13716229259739432,0.016147851943969727,0.1090215111144201,0.02975606918334961,0.02814078148297423
32,8,0.04946541786193848,0.13682757170145748,0.017393112182617188,0.10867178440093994,0.03207230567932129,0.02815578730051754
32,8,0.0355067253112793,0.1364423213349549,0.014095783233642578,0.1083121798337639,0.02141094207763672,0.028130141501191
32,8,0.04809284210205078,0.13610766421664844,0.021036386489868164,0.10798158970746127,0.027056455612182617,0.02812607450918718
32,8,0.040645599365234375,0.13574743000966197,0.015243291854858398,0.10763163386650805,0.025402307510375977,0.028115796143153928
32,8,0.0427553653717041,0.13539783578169973,0.015216588973999023,0.10728420888570915,0.027538776397705078,0.028113626895990586
32,8,0.04436206817626953,0.13505687785059325,0.016315937042236328,0.1069435037477186,0.028046131134033203,0.028113374102874643
32,8,0.04208254814147949,0.1347099587098876,0.013418197631835938,0.10659452872489815,0.028664350509643555,0.028115429984989452
32,8,0.04371023178100586,0.13437166976219658,0.01662731170654297,0.10626007810401207,0.02708292007446289,0.02811159165818452
32,8,0.045014381408691406,0.1340407168423688,0.015743255615234375,0.1059248306133129,0.02927112579345703,0.0281158862290559
32,8,0.04054832458496094,0.1336957264650352,0.014452695846557617,0.10558729506066804,0.02609562873840332,0.028108431404367144
32,8,0.04162907600402832,0.13335724613245797,0.015985488891601562,0.10525787665563471,0.025643587112426758,0.028099369476823247
32,8,0.040434837341308594,0.13301687100868084,0.016491413116455078,0.10493272477453881,0.023943424224853516,0.028084146234142036
32,8,0.04588198661804199,0.13269886048170773,0.019061803817749023,0.10461932725279871,0.02682018280029297,0.028079533228909014
32,8,0.04162168502807617,0.1323676707527854,0.015456676483154297,0.10429509943181818,0.026165008544921875,0.02807257132096724
32,8,0.04046273231506348,0.13203468184540237,0.014928579330444336,0.10397130769232045,0.02553415298461914,0.02806337415308192
32,8,0.04217410087585449,0.1317102754159094,0.01643681526184082,0.10365529869437648,0.025737285614013672,0.02805497672153294
32,8,0.04161334037780762,0.13138618572152777,0.01617264747619629,0.10334061289862763,0.025440692901611328,0.028045572822900128
32,8,0.04283905029296875,0.1310688124762641,0.0166013240814209,0.10302971939032222,0.02623772621154785,0.028039093085941876
32,8,0.041411399841308594,0.13074860743113925,0.015682220458984375,0.10271776403699602,0.02572917938232422,0.028030843394143242
32,8,0.04396963119506836,0.13043978545165147,0.016373157501220703,0.10241048785715341,0.027596473693847656,0.02802929759449806
32,8,0.04108858108520508,0.13012293720921725,0.014548540115356445,0.10209892066657966,0.026540040969848633,0.0280240165426376
32,8,0.04184842109680176,0.12981101312401438,0.016596317291259766,0.10179679132603082,0.025252103805541992,0.028014221797983553
32,8,0.041639089584350586,0.12950054860450852,0.015353679656982422,0.10149241417226657,0.026285409927368164,0.02800813443224195
32,8,0.041361093521118164,0.1291912873586019,0.01586437225341797,0.10119196490237588,0.025496721267700195,0.027999322456226015
32,8,0.047920942306518555,0.12890712531296522,0.0164031982421875,0.1008955006832843,0.031517744064331055,0.028011624629680928
32,8,0.043747901916503906,0.12861040328022494,0.012824058532714844,0.10058863154687117,0.030923843383789062,0.028021771733353778
32,8,0.04396677017211914,0.12831650177637738,0.01360940933227539,0.10028662035862605,0.03035736083984375,0.028029881417751312
32,8,0.04226827621459961,0.1280187570512501,0.013028144836425781,0.09998468791737276,0.029240131378173828,0.02803406913387734
32,8,0.03720664978027344,0.12770561185376397,0.013545989990234375,0.09968662344176193,0.023660659790039062,0.02801898841200204
32,8,0.04298758506774902,0.1274144846139495,0.017106056213378906,0.09940284142379499,0.025881528854370117,0.028011643190154506
32,8,0.04222702980041504,0.12712274675499904,0.015868425369262695,0.09911676465648495,0.026358604431152344,0.028005982098514088
32,8,0.045861005783081055,0.1268454029291563,0.018093109130859375,0.09884023340895721,0.02776789665222168,0.028005169520199096
32,8,0.042212486267089844,0.1265575358656799,0.014714479446411133,0.09855409138867645,0.02749800682067871,0.02800344447700345
32,8,0.04434943199157715,0.1262788643271236,0.01674485206604004,0.09827677193334547,0.02760457992553711,0.028002092393778138
32,8,0.04253983497619629,0.12599596220093803,0.01660323143005371,0.09800084781002354,0.025936603546142578,0.027995114390914504
32,8,0.04257082939147949,0.1257150694978759,0.016709089279174805,0.09772713818534055,0.025861740112304688,0.027987931312535345
32,8,0.040799617767333984,0.12543011831757206,0.014609336853027344,0.09744821938892338,0.02619028091430664,0.027981898928648673
32,8,0.040305376052856445,0.12514542018290747,0.015213966369628906,0.09717318844237056,0.02509140968322754,0.027972231740536896
32,8,0.04204249382019043,0.12486841042836508,0.016260385513305664,0.09690347909927369,0.025782108306884766,0.02796493132909139
32,8,0.04235243797302246,0.12459427098499185,0.01629638671875,0.09663568145016896,0.02605605125427246,0.02795858953482289
32,8,0.04177403450012207,0.12432003179133333,0.016152620315551758,0.09636918124773644,0.025621414184570312,0.027950850543596886
32,8,0.04177236557006836,0.12404759724934897,0.0161135196685791,0.0961043110775082,0.025658845901489258,0.027943286171840755
32,8,0.04294610023498535,0.12378081600917012,0.016595125198364258,0.09584276770290576,0.026350975036621094,0.027938048306264375
32,8,0.04996752738952637,0.12353880522681066,0.018553733825683594,0.09558936103445585,0.03141379356384277,0.027949444192354796
32,8,0.04091358184814453,0.12326878815694572,0.013949394226074219,0.09532256375730427,0.026964187622070312,0.027946224399641447
32,8,0.04569816589355469,0.12301611512025715,0.016852855682373047,0.09506696210233707,0.02884531021118164,0.02794915301792008
32,8,0.041977643966674805,0.12275300320092734,0.01444697380065918,0.09480520889356539,0.027530670166015625,0.02794779430736195
32,8,0.04194140434265137,0.12249147699103001,0.016031503677368164,0.09455027780872333,0.025909900665283203,0.02794119918230668
32,8,0.04352593421936035,0.12223674943370204,0.016694068908691406,0.09429912874775548,0.026831865310668945,0.027937620685946556
32,8,0.04254484176635742,0.12198050535760124,0.01514124870300293,0.09404460180227396,0.027403593063354492,0.02793590355532729
32,8,0.04124712944030762,0.12172174453735352,0.014816045761108398,0.09379066412265484,0.02643108367919922,0.027931080414698675
32,8,0.041764259338378906,0.12146628931307564,0.015401840209960938,0.09354022059577723,0.02636241912841797,0.027926068717298417
32,8,0.04073166847229004,0.12120917268619416,0.01421499252319336,0.09328759248089638,0.02651667594909668,0.027921580205297773
32,8,0.042548418045043945,0.12095945600479367,0.015847206115722656,0.093041749984499,0.02670121192932129,0.027917706020294673
32,8,0.04178929328918457,0.12070891751518734,0.014259815216064453,0.09279244006434574,0.027529478073120117,0.02791647745084159
32,8,0.04423093795776367,0.12046766205917021,0.015558958053588867,0.0925488013198323,0.028671979904174805,0.02791886073933791
32,8,0.04168128967285156,0.12021990617116293,0.014267206192016602,0.09230263278169452,0.02741408348083496,0.0279172733894684
32,8,0.04341912269592285,0.1199791513640305,0.014747381210327148,0.09205951287081249,0.028671741485595703,0.02791963849321802
32,8,0.0422515869140625,0.11973625272512436,0.013823986053466797,0.09181502684950829,0.028427600860595703,0.027921225875616074
32,8,0.04178357124328613,0.11949340948063265,0.013890266418457031,0.0915722705864832,0.0278933048248291,0.027921138894149447
32,8,0.04320716857910156,0.11925649568901299,0.015505552291870117,0.09133603854208999,0.027701616287231445,0.027920457146922994
32,8,0.04170656204223633,0.11901640301518396,0.01465153694152832,0.0910986252244412,0.027055025100708008,0.02791777779074276
32,8,0.04138016700744629,0.11877678500281441,0.014716625213623047,0.09086287831082757,0.026663541793823242,0.027913906691986838
32,8,0.040807485580444336,0.11853687946613017,0.01598215103149414,0.09063247607304499,0.024825334548950195,0.027904403393085187
32,8,0.04190874099731445,0.1183018238266553,0.016910791397094727,0.09040633593600221,0.024997949600219727,0.027895487890653083
32,8,0.04326748847961426,0.11807236102742887,0.01664137840270996,0.09018075502611446,0.026626110076904297,0.027891606001314403
32,8,0.042749881744384766,0.11784271932229763,0.015861034393310547,0.08995417051199006,0.02688884735107422,0.027888548810307574
32,8,0.04565930366516113,0.1176233168430966,0.015828371047973633,0.08972886413064046,0.0298309326171875,0.027894452712456143
32,8,0.042479515075683594,0.11739560835289234,0.012627601623535156,0.089495223941225,0.029851913452148438,0.027900384411667332
32,8,0.0394136905670166,0.11716001343511022,0.012569427490234375,0.08926281972233982,0.026844263076782227,0.0278971937127704
32,8,0.03956294059753418,0.11692628731210547,0.013875484466552734,0.0890357494354248,0.025687456130981445,0.027890537876680672
32,8,0.04950356483459473,0.11672381667403488,0.020670413970947266,0.08883044812772367,0.02883315086364746,0.027893368546311203
32,8,0.04283428192138672,0.11650259052208084,0.015940427780151367,0.08861221453386867,0.02689385414123535,0.027890375988212174
32,8,0.04342222213745117,0.1162844401686939,0.016173124313354492,0.08839597844365818,0.02724909782409668,0.027888461725035712
32,8,0.042102813720703125,0.11606366151855105,0.015598058700561523,0.0881793179682323,0.0265047550201416,0.02788434355031876
32,8,0.042792558670043945,0.11584623984837744,0.01618170738220215,0.0879656752068494,0.026610851287841797,0.027880564641528032
32,8,0.04120349884033203,0.11562540333651931,0.014317035675048828,0.08774777982361923,0.026886463165283203,0.027877623512900088
32,8,0.040869712829589844,0.11540488507543693,0.014183759689331055,0.08753077681437355,0.02668595314025879,0.027874108261063388
32,8,0.04119706153869629,0.11518662677091711,0.014561891555786133,0.08731616244596593,0.026635169982910156,0.02787046432495117
32,8,0.04128146171569824,0.11496989608160563,0.014740943908691406,0.0871033318930707,0.026540517807006836,0.027866564188534913
32,8,0.045311927795410156,0.11476621781176294,0.015903711318969727,0.08689514586800023,0.02940821647644043,0.027871071943762708
32,8,0.039194345474243164,0.11454589165334451,0.013507604598999023,0.08668118802173493,0.02568674087524414,0.027864703631609592
32,8,0.0432429313659668,0.11433861560599748,0.01677560806274414,0.08647797412650529,0.026467323303222656,0.027860641479492188
32,8,0.04268932342529297,0.11413093649822732,0.015656471252441406,0.08627269440802975,0.027032852172851562,0.027858242090197577
32,8,0.04089808464050293,0.11391928085702004,0.013873100280761719,0.08606344702615903,0.02702498435974121,0.027855833830860998
32,8,0.040368080139160156,0.11370731774255934,0.014404535293579102,0.08585693719407667,0.025963544845581055,0.02785038054848267
32,8,0.04039931297302246,0.11349666255643998,0.015532493591308594,0.08565485545958595,0.024866819381713867,0.027841807096854024
32,8,0.04179978370666504,0.11329122737348933,0.016110658645629883,0.08545558842000442,0.025689125061035156,0.027835638953484915
32,8,0.04418444633483887,0.11309377942766463,0.017475128173828125,0.08526135853358678,0.026709318161010742,0.027832420894077847
32,8,0.042633771896362305,0.11289303866546718,0.015307188034057617,0.08506205890253399,0.027326583862304688,0.027830979762933195
32,8,0.04021191596984863,0.11268655820326372,0.014516830444335938,0.08486164632168683,0.025695085525512695,0.027824911881576885
32,8,0.0435185432434082,0.11249061481810832,0.01725935935974121,0.0846701384266105,0.026259183883666992,0.02782047639149782
32,8,0.043215274810791016,0.11229492176724018,0.017184972763061523,0.08447950236541403,0.026030302047729492,0.027815419401826157
32,8,0.04179120063781738,0.11209631973588971,0.016756772994995117,0.08428873411366637,0.025034427642822266,0.02780758562222333
32,8,0.042825937271118164,0.11190174000986507,0.016678810119628906,0.08409881859682919,0.026147127151489258,0.027802921413035874
32,8,0.04152846336364746,0.11170461598564596,0.015952110290527344,0.08390793145871629,0.025576353073120117,0.02779668452692967
32,8,0.04262518882751465,0.11151165669190817,0.017353296279907227,0.08372202465654086,0.025271892547607422,0.027789632035367315
32,8,0.04226064682006836,0.11131875694296153,0.01659369468688965,0.08353503766498194,0.02566695213317871,0.027783719277979603
32,8,0.04351496696472168,0.11113041308191088,0.01632213592529297,0.08334833516014947,0.02719283103942871,0.027782077921761406
32,8,0.042394399642944336,0.11094000861255085,0.01534128189086914,0.08315994997103789,0.027053117752075195,0.027780058641512968
32,8,0.040526390075683594,0.11074549585416171,0.014002323150634766,0.08296890680302572,0.026524066925048828,0.027776589051135996
32,8,0.04045867919921875,0.11055186826007096,0.014062881469726562,0.08277908304177696,0.026395797729492188,0.027772785218294002
32,8,0.04134058952331543,0.11036172738442054,0.014838218688964844,0.08259243231553298,0.026502370834350586,0.027769295068887565
32,8,0.039957284927368164,0.11016883850097657,0.01462411880493164,0.08240621775796969,0.025333166122436523,0.027762620743006877
32,8,0.042613983154296875,0.10998426239347198,0.017145156860351562,0.08222790884841336,0.025468826293945312,0.02775635354505862
32,8,0.045369863510131836,0.10980820136109229,0.0162808895111084,0.0820482166976305,0.029088973999023438,0.027759984663461794
32,8,0.04173088073730469,0.10962320864200592,0.013372659683227539,0.08186159833617833,0.02835822105407715,0.0277616103058276
32,8,0.04025912284851074,0.10943523008972002,0.013854026794433594,0.08167729597427657,0.02640509605407715,0.027757934115443448
32,8,0.04588150978088379,0.10926346327807453,0.014368295669555664,0.0814953797572368,0.031513214111328125,0.027768083520837733
32,8,0.03674578666687012,0.1090679978424648,0.012539148330688477,0.08130951390433504,0.02420663833618164,0.027758483938129765
32,8,0.04213285446166992,0.10888806466133365,0.01672816276550293,0.08113590812170378,0.025404691696166992,0.027752156539629865
32,8,0.047835588455200195,0.10872438510045929,0.018646240234375,0.08096837550002192,0.029189348220825195,0.027756009600437358
32,8,0.047705888748168945,0.10856123404069382,0.019729137420654297,0.08080463422173485,0.02797675132751465,0.027756599818958956
32,8,0.0434722900390625,0.10838766352335612,0.01672673225402832,0.08063375981648763,0.02674555778503418,0.02775390370686849
32,8,0.04375052452087402,0.10821575623877505,0.016132354736328125,0.08046221352638082,0.0276181697845459,0.027753542712394226
32,8,0.04519796371459961,0.10804860029043506,0.01844954490661621,0.08029772368919312,0.0267484188079834,0.027750876601241942
32,8,0.0440216064453125,0.10787921670883421,0.015909671783447266,0.08012738492753771,0.028111934661865234,0.027751831781296504
32,8,0.0433955192565918,0.10770907502690218,0.013900995254516602,0.07995264511309702,0.029494524002075195,0.027756429913805152
32,8,0.03754448890686035,0.10752443137921786,0.011721372604370117,0.07977308913281089,0.025823116302490234,0.027751342246406956
32,8,0.043625831604003906,0.10735671851891546,0.016396522521972656,0.07960674643829425,0.02722930908203125,0.027749972080621195
32,8,0.041306495666503906,0.10718381217636988,0.015377521514892578,0.07943860710603405,0.025928974151611328,0.027745205070335826
32,8,0.04140186309814453,0.1070120577401343,0.015699148178100586,0.07927218554225354,0.025702714920043945,0.027739872197880756
32,8,0.042593955993652344,0.10684430226683617,0.016421794891357422,0.0791085126499335,0.026172161102294922,0.027735789616902668
32,8,0.043334007263183594,0.10667934046163187,0.016000747680664062,0.07894459637728604,0.02733325958251953,0.02773474408434583
32,8,0.04313993453979492,0.10651473060173075,0.013686895370483398,0.07877553497571402,0.029453039169311523,0.027739195626016726
32,8,0.03281402587890625,0.10632428950425574,0.012021064758300781,0.07860304280460959,0.02079296112060547,0.027721246699646155
32,8,0.04540443420410156,0.10616727956791513,0.019765853881835938,0.0784514005651179,0.025638580322265625,0.027715879002797233
32,8,0.04093790054321289,0.10599959478893133,0.015293598175048828,0.07828904117594035,0.025644302368164062,0.02771055361299098
32,8,0.041773080825805664,0.10583491141979512,0.016722440719604492,0.07813117809784718,0.025050640106201172,0.027703733321947928
32,8,0.04265546798706055,0.10567332716549144,0.016860485076904297,0.07797447555815168,0.02579498291015625,0.027698851607339765
32,8,0.042145729064941406,0.10551126696625535,0.016321659088134766,0.07781719796511592,0.02582406997680664,0.027694069001139427
32,8,0.04730367660522461,0.10536315604930616,0.01627492904663086,0.07766060186099763,0.03102874755859375,0.027702554188308522
32,8,0.03756380081176758,0.10519107646748499,0.011110067367553711,0.07749169187497366,0.026453733444213867,0.02769938459251133
32,8,0.04632377624511719,0.10504204532768154,0.01546621322631836,0.07733466534674922,0.030857563018798828,0.02770737998093231
32,8,0.030277729034423828,0.1048532465491632,0.012127876281738281,0.07717000173799919,0.018149852752685547,0.027683244811164007
32,8,0.04661870002746582,0.1047065600339952,0.0216522216796875,0.07703015846329311,0.02496647834777832,0.02767640157070208
32,8,0.04618239402770996,0.10455951439076333,0.017453670501708984,0.07688046879504794,0.028728723526000977,0.027679045595715393
32,8,0.04928994178771973,0.1044209941586755,0.01756000518798828,0.07673179595392748,0.031729936599731445,0.027689198204748015
32,8,0.03663206100463867,0.10425152182579041,0.015472412109375,0.0765786474943161,0.021159648895263672,0.027672874331474303
32,8,0.05145263671875,0.10411985378312946,0.021859169006347656,0.07644218994197703,0.029593467712402344,0.02767766384115243
32,8,0.044048309326171875,0.1039704220805002,0.01682758331298828,0.07629389490061138,0.027220726013183594,0.027676527179888825
32,8,0.04336857795715332,0.10382004529607503,0.015204191207885742,0.07614230754653514,0.028164386749267578,0.02767773774953989
32,8,0.046384334564208984,0.10367787769525358,0.014466047286987305,0.0759896435359917,0.03191828727722168,0.027688234159261874
32,8,0.04110884666442871,0.10352338626060957,0.01689767837524414,0.07584373744917505,0.02421116828918457,0.02767964881143452
32,8,0.04555058479309082,0.10338059610921174,0.019025325775146484,0.07570379062239173,0.026525259017944336,0.027676805486820014
32,8,0.04242873191833496,0.10323083722913587,0.01670694351196289,0.075558835224086,0.02572178840637207,0.02767200200504987
32,8,0.04419398307800293,0.10308613905719682,0.016343355178833008,0.07541369924358293,0.027850627899169922,0.02767243981361389
32,8,0.0414431095123291,0.1029354226035419,0.014254331588745117,0.07526416533733639,0.027188777923583984,0.027671257266205507
32,8,0.04198622703552246,0.10278676602898575,0.013690471649169922,0.07511398559663354,0.02829575538635254,0.027672780432352207
32,8,0.04265594482421875,0.10264046232775761,0.013243675231933594,0.07496344956168294,0.029412269592285156,0.02767701276607467
32,8,0.04309678077697754,0.10249593882884794,0.013641119003295898,0.07481460895353151,0.02945566177368164,0.027681329875316435
32,8,0.0324091911315918,0.10232623726057372,0.012445688247680664,0.07466359461768199,0.019963502883911133,0.027662642642891724
32,8,0.047493696212768555,0.10219379150925051,0.021643638610839844,0.07453552709109541,0.02585005760192871,0.0276582644181551
32,8,0.044450998306274414,0.10205465224852045,0.01627206802368164,0.07439513321382453,0.028178930282592773,0.027659519034695913
32,8,0.04256725311279297,0.10191165369290571,0.014781951904296875,0.07425183229721509,0.027785301208496094,0.027659821395690624
32,8,0.04294538497924805,0.10177024777272908,0.014484882354736328,0.07410850627816838,0.02846050262451172,0.027661741494560698
32,8,0.03875303268432617,0.10161948888495778,0.012680768966674805,0.07396154996881074,0.026072263717651367,0.02765793891614704
32,8,0.04065871238708496,0.10147399777159771,0.014960765838623047,0.07382073664153106,0.025697946548461914,0.027653261130066647
32,8,0.04306674003601074,0.10133493287222725,0.017187833786010742,0.07368589639663696,0.02587890625,0.027649036475590298
32,8,0.04123067855834961,0.10119216742255059,0.014760494232177734,0.07354593107083064,0.026470184326171875,0.027646236351719946
32,8,0.04262804985046387,0.10105338989275892,0.016607046127319336,0.073411004803192,0.02602100372314453,0.027642385089566922
32,8,0.041712045669555664,0.10091310302698302,0.015735864639282227,0.07327465695410473,0.025976181030273438,0.027638446072878284
32,8,0.04245924949645996,0.10077524016488273,0.015812397003173828,0.07313913275610726,0.026646852493286133,0.027636107408775472
32,8,0.04400920867919922,0.10064167303197524,0.017026901245117188,0.0730071039760814,0.02698230743408203,0.027634569055893843
32,8,0.04226279258728027,0.10050463340651822,0.015978574752807617,0.07287323418917231,0.026284217834472656,0.027631399217345906
32,8,0.04204201698303223,0.10036771861395735,0.015280723571777344,0.07273835711512688,0.026761293411254883,0.027629361498830468
32,8,0.03925371170043945,0.1002249288781781,0.015676021575927734,0.07260503390125025,0.02357769012451172,0.027619894976927854
32,8,0.04538726806640625,0.10009710216299915,0.017438888549804688,0.07247644148784362,0.027948379516601562,0.027620660675155534
32,8,0.04023241996765137,0.09995788197184718,0.014721393585205078,0.07234212742295376,0.02551102638244629,0.02761575454889342
32,8,0.04575347900390625,0.09983211769581948,0.01777029037475586,0.07221551063165864,0.02798318862915039,0.027616607064160838
32,8,0.042914628982543945,0.09970036424972394,0.015433788299560547,0.0720840714595936,0.0274808406829834,0.027616292790130333
32,8,0.03982186317443848,0.09956207671837224,0.014590263366699219,0.07195129130233519,0.025231599807739258,0.02761078541603705
32,8,0.04145550727844238,0.09942819061367193,0.01517343521118164,0.07182046674912976,0.026282072067260742,0.027607723864542175
32,8,0.04136395454406738,0.09929470961121306,0.015059947967529297,0.07168998279790768,0.026304006576538086,0.027604726813305384
32,8,0.04556465148925781,0.0991714755329517,0.018113374710083008,0.07156710066926589,0.027451276779174805,0.02760437486368582
32,8,0.041075706481933594,0.09903853326967707,0.013396501541137695,0.07143398717011686,0.0276792049407959,0.02760454609956021
32,8,0.043273210525512695,0.09891121518122006,0.015827178955078125,0.0713070309869775,0.02744603157043457,0.027604184194242574
32,8,0.042702436447143555,0.0987831769608691,0.014373064041137695,0.07117734085726032,0.02832937240600586,0.027605836103608776
32,8,0.04439806938171387,0.09865957444364373,0.013595104217529297,0.07104647213762456,0.03080296516418457,0.027613102306019176
32,8,0.03355669975280762,0.09851194887745138,0.012584924697875977,0.07091390627041426,0.02097177505493164,0.027598042607037118
32,8,0.04571723937988281,0.09839250383333922,0.020459651947021484,0.07079975637375499,0.025257587432861328,0.027592747459584233
32,8,0.04042243957519531,0.09826164590047659,0.015330076217651367,0.07067454264879765,0.025092363357543945,0.02758710325167895
32,8,0.04285264015197754,0.09813685084248448,0.016605854034423828,0.0705527663230896,0.02624678611755371,0.027584084519394883
32,8,0.04021716117858887,0.0980066942364982,0.014283418655395508,0.07042631835080265,0.02593374252319336,0.027580375885695552
32,8,0.04381394386291504,0.09788518582758882,0.017609596252441406,0.07030789520708434,0.026204347610473633,0.027577290620504475
32,8,0.041769981384277344,0.09775964845746957,0.016330480575561523,0.07018714036450824,0.02543950080871582,0.02757250809296132
32,8,0.04222249984741211,0.09763568160789353,0.016600608825683594,0.07006752757089478,0.025621891021728516,0.02756815403699875
32,8,0.04217720031738281,0.09751216605936233,0.01640009880065918,0.06994800100347778,0.025777101516723633,0.02756416505588455
32,8,0.04053831100463867,0.09738555749257406,0.014806747436523438,0.06982546488444011,0.025731563568115234,0.02756009260813395
32,8,0.04010176658630371,0.09725854243513221,0.014950752258300781,0.06970379146398303,0.02515101432800293,0.02755475097114918
32,8,0.04270315170288086,0.09713784466802547,0.017486572265625,0.06958826664274773,0.02521657943725586,0.027549578025277736
32,8,0.04201960563659668,0.09701617085117906,0.015532732009887695,0.06946893875172597,0.026486873626708984,0.027547232099453083
32,8,0.04621601104736328,0.0969042762260605,0.020572185516357422,0.06936123665208858,0.02564382553100586,0.02754303957397192
32,8,0.04444265365600586,0.09678897595667577,0.016882658004760742,0.06924589911659995,0.027559995651245117,0.027543076840075818
32,8,0.04114580154418945,0.09666695145138524,0.015021562576293945,0.06912698609787121,0.026124238967895508,0.02753996535351402
32,8,0.041286468505859375,0.09654576877535563,0.015779972076416016,0.0690102530256142,0.02550649642944336,0.027535515749741436
32,8,0.04123830795288086,0.09642501012727163,0.015532732009887695,0.06889348987929166,0.025705575942993164,0.027531520247979977
32,8,0.04031181335449219,0.09630275915391046,0.015093803405761719,0.06877627923337983,0.02521800994873047,0.02752647992053063
32,8,0.042304039001464844,0.09618537063183992,0.016223430633544922,0.0686620339103367,0.026080608367919922,0.027523336721503217
32,8,0.04085683822631836,0.09606535212336806,0.015331268310546875,0.06854634895241958,0.025525569915771484,0.027519003170948485
32,8,0.04279780387878418,0.09595005439989496,0.017383098602294922,0.06843560598629378,0.025414705276489258,0.02751444841360117
32,8,0.043343544006347656,0.09583643342712271,0.016732454299926758,0.06832393611224115,0.0266110897064209,0.02751249731488156
32,8,0.041542768478393555,0.09571942121818147,0.016083240509033203,0.06821134840619975,0.02545952796936035,0.027508072811981726
32,8,0.0411229133605957,0.09560200937332645,0.016191482543945312,0.06809947772692608,0.02493143081665039,0.02750253164640037
32,8,0.04257678985595703,0.09548822134861107,0.01677083969116211,0.06798933043500384,0.025805950164794922,0.027498890913607226
32,8,0.0408015251159668,0.09537111921535059,0.01505732536315918,0.06787598567039604,0.025744199752807617,0.027495133544954548
32,8,0.041115522384643555,0.09525518845289183,0.015484333038330078,0.0677640376946865,0.025631189346313477,0.027491150758205317
32,8,0.04057121276855469,0.09513859148981221,0.015220880508422852,0.06765200537659212,0.025350332260131836,0.027486586113220086
32,8,0.04344630241394043,0.09502860789603376,0.017609357833862305,0.0675455316584161,0.025836944580078125,0.027483076237617653
32,8,0.053704261779785156,0.09494087043081878,0.02213287353515625,0.0674491141252457,0.031571388244628906,0.027491756305573094
32,8,0.049944162368774414,0.09484553842221277,0.020270347595214844,0.06734915911141089,0.02967381477355957,0.02749637931080188
32,8,0.044588327407836914,0.0947392863904699,0.017381906509399414,0.06724352009956731,0.0272064208984375,0.027495766290902588
32,8,0.04218435287475586,0.09462841100330593,0.01558995246887207,0.06713454632819453,0.02659440040588379,0.027493864675111408
32,8,0.0404512882232666,0.0945143539027164,0.015316963195800781,0.06702545667949476,0.02513432502746582,0.027488897223221627
32,8,0.041654109954833984,0.09440330297005277,0.016116857528686523,0.06691850584094264,0.02553725242614746,0.027484797129110127
32,8,0.04107093811035156,0.09429149507726513,0.015337705612182617,0.06681036999140645,0.025733232498168945,0.02748112508585868
32,8,0.04392099380493164,0.09418611745954059,0.017854928970336914,0.06670795275077661,0.026066064834594727,0.027478164708763984
32,8,0.04196476936340332,0.09407709585599958,0.016512632369995117,0.06660316085019041,0.025452136993408203,0.02747393500580917
32,8,0.041929006576538086,0.09396845400333405,0.016373872756958008,0.06649851649999619,0.025555133819580078,0.02746993750333786
