batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,2,0.07189249992370605,0.28425980700222353,0.03552603721618652,0.24849788101069922,0.03636646270751953,0.03576192599152433
64,2,0.4559438228607178,0.2846145260432535,0.41956186294555664,0.24885131898990348,0.03638195991516113,0.035763207053350024
64,2,0.07169294357299805,0.2841755124711499,0.036004066467285156,0.24841245867542386,0.03568887710571289,0.03576305379572603
64,2,0.4686288833618164,0.2845550461561101,0.4319941997528076,0.248790198883402,0.03663468360900879,0.035764847272708095
64,2,0.07130622863769531,0.2841171635739368,0.0357663631439209,0.24835277827613408,0.035539865493774414,0.03576438529780268
64,2,0.443800687789917,0.2844443839104449,0.4073178768157959,0.24867852642887928,0.036482810974121094,0.03576585748156563
64,2,0.07079267501831055,0.2840074683503383,0.03603172302246094,0.24824366589021585,0.03476095199584961,0.03576380246012245
64,2,0.47408413887023926,0.28439537992282793,0.4360697269439697,0.2486269843821623,0.03801441192626953,0.035768395540665604
64,2,0.07026505470275879,0.2839592692808318,0.034603118896484375,0.24819109056243585,0.035661935806274414,0.03576817871839597
64,2,0.46666574478149414,0.2843306239058332,0.42829275131225586,0.24855715084851274,0.03837299346923828,0.03577347305732045
64,2,0.07097339630126953,0.283897850624688,0.03392934799194336,0.24812180033561906,0.03704404830932617,0.03577605028906894
64,2,0.46327877044677734,0.2842609698955829,0.42616724967956543,0.2484822162249793,0.037111520767211914,0.03577875367060364
64,2,0.07102108001708984,0.28383018223926276,0.03527092933654785,0.24805148635247742,0.03575015068054199,0.03577869588678533
64,2,0.4602060317993164,0.28418577871014994,0.42334866523742676,0.2484049080841003,0.03685736656188965,0.035780870626049656
64,2,0.07153797149658203,0.28375791591897576,0.03569602966308594,0.24797692241323305,0.035841941833496094,0.03578099350574271
64,2,0.46525073051452637,0.2841223593217781,0.4273395538330078,0.2483370883397788,0.037911176681518555,0.03578527098199929
64,2,0.07127976417541504,0.2836958210549517,0.034902334213256836,0.2479093633816094,0.0363774299621582,0.03578645767334229
64,2,0.5014772415161133,0.284131383895874,0.4638023376464844,0.24834114933013915,0.037674903869628906,0.035790234565734866
64,2,0.07043671607971191,0.28370484763276793,0.03471255302429199,0.24791474494629515,0.03572416305541992,0.03579010268647276
64,2,0.4791860580444336,0.2840942524343848,0.4428873062133789,0.24830313650260408,0.03629875183105469,0.03579111593178069
64,2,0.07142162322998047,0.28367144402642375,0.03570222854614258,0.2478804706816171,0.03571939468383789,0.035790973344806645
64,2,0.4646000862121582,0.2840304294275859,0.4355154037475586,0.24825276221547807,0.02908468246459961,0.03577766721210782
64,2,0.07790565490722656,0.28362226155724857,0.042304039001464844,0.24784494296158893,0.03560161590576172,0.035777318595659614
64,2,0.428081750869751,0.283907754619131,0.39779114723205566,0.24814127933366498,0.030290603637695312,0.03576647528546601
64,2,0.07726860046386719,0.28350018232296675,0.041649818420410156,0.2477339983456704,0.03561878204345703,0.03576618397729637
64,2,0.46764588356018066,0.2838626738608353,0.437161922454834,0.2481068879600585,0.03048396110534668,0.03575578590077678
64,2,0.07790780067443848,0.28345804739092095,0.041884660720825195,0.24770173623660224,0.03602313995361328,0.035756311154318696
64,2,0.4615478515625,0.283807243085375,0.432051420211792,0.24806320620518105,0.029496431350708008,0.03574403688019397
64,2,0.07885456085205078,0.2834061615154468,0.04264020919799805,0.24766120425409066,0.036214351654052734,0.035744957261356125
64,2,0.4769704341888428,0.283784216735512,0.4471011161804199,0.24805073533207178,0.02986931800842285,0.03573348140344024
64,2,0.07878565788269043,0.28338460940831356,0.04271531105041504,0.2476504713471173,0.03607034683227539,0.03573413806119625
64,2,0.4654393196105957,0.28373880145150865,0.4272310733795166,0.24799984995029317,0.0382082462310791,0.03573895150121548
64,2,0.0782160758972168,0.2833397281980052,0.04517054557800293,0.2476060066408324,0.03304553031921387,0.035733721557172755
64,2,0.44086289405822754,0.28364500565122264,0.40479588508605957,0.24791063818820688,0.03606700897216797,0.03573436746301577
64,2,0.07400631904602051,0.28323951496146405,0.040472984313964844,0.24750940481514258,0.033533334732055664,0.03573011014632146
64,2,0.4325270652770996,0.2835277148655483,0.399688720703125,0.2478031872782468,0.03283834457397461,0.035724527587301484
64,2,0.07741808891296387,0.28313058649184386,0.0412600040435791,0.24740522353405667,0.036158084869384766,0.03572536295778719
64,2,0.4563901424407959,0.28346377794559185,0.42570948600769043,0.24774811634650598,0.03068065643310547,0.03571566159908588
64,2,0.07684588432312012,0.28306719849526085,0.04055213928222656,0.24735042733102752,0.036293745040893555,0.0357167711642333
64,2,0.4555799961090088,0.28339768278187716,0.4239168167114258,0.24768867711911255,0.03166317939758301,0.03570900566276462
64,2,0.0763247013092041,0.2830017497389084,0.03992938995361328,0.24729143182816515,0.03639531135559082,0.035710317910743264
64,2,0.45121002197265625,0.2833227578920262,0.413621187210083,0.24760885502545887,0.03758883476257324,0.035713902866567365
64,2,0.0709388256072998,0.28291821706862674,0.03438568115234375,0.24720271564665294,0.036553144454956055,0.03571550142197382
64,2,0.4298856258392334,0.28319762278872296,0.3927783966064453,0.24747947549638638,0.037107229232788086,0.035718147292336584
64,2,0.08088445663452148,0.28281372683776623,0.04470968246459961,0.2470947130807663,0.036174774169921875,0.035719013756999936
64,2,0.45894622802734375,0.28314731112032226,0.4210035800933838,0.24742408593495688,0.03794264793395996,0.03572322518536539
64,2,0.09786272048950195,0.28279705669568933,0.06163382530212402,0.24707287561239952,0.03622889518737793,0.0357241810832898
64,2,0.4354093074798584,0.28308500433867834,0.397554874420166,0.24735680391203682,0.03785443305969238,0.0357282004266415
64,2,0.10542106628417969,0.2827504206511934,0.06984925270080566,0.24702251473838102,0.03557181358337402,0.03572790591281237
64,2,0.40485548973083496,0.2829799414577341,0.3683016300201416,0.24725048300018884,0.03655385971069336,0.03572945845754523
64,2,0.12593507766723633,0.2826852981860821,0.08920693397521973,0.24695396602265607,0.0367281436920166,0.03573133216342604
64,2,0.4008316993713379,0.2829065461283766,0.3644552230834961,0.2471740058298861,0.0363764762878418,0.03573254029849049
64,2,0.13976383209228516,0.2826389896535428,0.10174918174743652,0.2469021837287974,0.03801465034484863,0.03573680592474537
64,2,0.37758541107177734,0.2828161284994723,0.3410513401031494,0.24707783513994358,0.03653407096862793,0.035738293359528724
64,2,0.14251184463500977,0.2825548542278439,0.10583758354187012,0.24681481791164178,0.03667426109313965,0.035740036316202116
64,2,0.3910970687866211,0.28275660555602006,0.3548436164855957,0.24701561493501345,0.03625345230102539,0.03574099062100662
64,2,0.15124893188476562,0.2825126210037543,0.11738729476928711,0.24677511712394531,0.033861637115478516,0.03573750387980898
64,2,0.35804104804992676,0.2826524884612472,0.32364869117736816,0.2469174755944146,0.034392356872558594,0.035735012866832595
64,2,0.16888809204101562,0.2824422030704519,0.13538551330566406,0.24671131669924132,0.03350257873535156,0.03573088637121063
64,2,0.3289511203765869,0.2825280128809799,0.2946469783782959,0.24679975887946098,0.034304141998291016,0.0357282540015189
64,2,0.17726731300354004,0.28233416260496247,0.14282679557800293,0.24660828012568298,0.03444051742553711,0.03572588247927952
64,2,0.3609917163848877,0.2824787536964697,0.3267366886138916,0.24675557499422746,0.034255027770996094,0.03572317870224223
64,2,0.17740893363952637,0.28228596503581477,0.14318013191223145,0.24656552830967335,0.03422880172729492,0.03572043672614141
64,2,0.3705027103424072,0.2824475341664129,0.33290886878967285,0.24672366629590045,0.037593841552734375,0.03572386787051246
64,2,0.15987706184387207,0.282223456520485,0.13177847862243652,0.24651352884128716,0.028098583221435547,0.03570992767919788
64,2,0.35692572593688965,0.282359774530369,0.3192775249481201,0.24664630985608066,0.03764820098876953,0.03571346467428834
64,2,0.14804935455322266,0.28211512895664015,0.12194490432739258,0.24641916704091002,0.026104450225830078,0.03569596191573013
64,2,0.3904728889465332,0.2823121430657127,0.35244250297546387,0.2466119367426092,0.038030385971069336,0.03570020632310347
64,2,0.14342474937438965,0.28206007883033823,0.11609196662902832,0.24637505839394572,0.027332782745361328,0.0356850204363925
64,2,0.38030219078063965,0.2822380536708279,0.3430147171020508,0.2465501302394314,0.03728747367858887,0.035687923431396484
64,2,0.1594686508178711,0.28201604751738674,0.13217997550964355,0.24634331259977538,0.02728867530822754,0.035672734917611366
64,2,0.345461368560791,0.2821305697575373,0.3107481002807617,0.24645956672916344,0.0347132682800293,0.03567100302837386
64,2,0.16807150840759277,0.28192505793528516,0.1339735984802246,0.24625688930889508,0.034097909927368164,0.035668168626390065
64,2,0.3714017868041992,0.2820859873037544,0.33704400062561035,0.24642017548032802,0.03435778617858887,0.03566581182342639
64,2,0.1463484764099121,0.2818422933883256,0.1122128963470459,0.24617922883915516,0.03413558006286621,0.035663064549170446
64,2,0.3988332748413086,0.28205195464540983,0.36427950859069824,0.24639087808602173,0.03455376625061035,0.035661076559388084
64,2,0.1587226390838623,0.2818313297517398,0.1246480941772461,0.24617309135273233,0.03407454490661621,0.035658238399007454
64,2,0.3787870407104492,0.2820044649498803,0.34421443939208984,0.24634816518851688,0.034572601318359375,0.03565629976136344
64,2,0.16280150413513184,0.2817919819537756,0.12929987907409668,0.24613952296727906,0.033501625061035156,0.03565245898649654
64,2,0.39699530601501465,0.281996970074881,0.3618333339691162,0.2463453838409478,0.03516197204589844,0.0356515862339332
64,2,0.16434454917907715,0.2817879959702703,0.13102173805236816,0.24614054610420077,0.033322811126708984,0.03564744986606957
64,2,0.3819575309753418,0.28196560152878997,0.346890926361084,0.24631918153018817,0.03506660461425781,0.03564641999860182
64,2,0.1699373722076416,0.28176732147689415,0.13577508926391602,0.2461235282695399,0.034162282943725586,0.03564379320735425
64,2,0.37526440620422363,0.28193251067252545,0.34023475646972656,0.24628980252431054,0.03502964973449707,0.03564270814821493
64,2,0.1591482162475586,0.2817159598887072,0.12467265129089355,0.24607531019409287,0.03447556495666504,0.03564064969461431
64,2,0.38512468338012695,0.2818980175004879,0.3511984348297119,0.24626038611774714,0.03392624855041504,0.03563763138274072
64,2,0.17432713508605957,0.2817089649830635,0.14038634300231934,0.24607431574320332,0.033940792083740234,0.035634649239860226
64,2,0.36338210105895996,0.2818522511867055,0.3283061981201172,0.2462185822035137,0.03507590293884277,0.03563366898319177
64,2,0.19149279594421387,0.28169400345423173,0.15693879127502441,0.24606222530171248,0.03455400466918945,0.035631778152519264
64,2,0.3506441116333008,0.28181454560139796,0.3161783218383789,0.2461848058900633,0.034465789794921875,0.03562973971133466
64,2,0.18196487426757812,0.28164028788528306,0.1478137969970703,0.2460131287366724,0.03415107727050781,0.0356271591486107
64,2,0.3495337963104248,0.28175856925884607,0.31482958793640137,0.2461330180384141,0.03470420837402344,0.03562555122043198
64,2,0.19042587280273438,0.28159972978674846,0.15602850914001465,0.24597631454467772,0.03439736366271973,0.03562341524207074
64,2,0.33173394203186035,0.281686768349674,0.29761338233947754,0.24606596223182148,0.03412055969238281,0.03562080611785253
64,2,0.20700645446777344,0.2815573397294281,0.17262816429138184,0.24593868701875313,0.0343782901763916,0.03561865271067496
64,2,0.3397402763366699,0.2816580022495098,0.3059055805206299,0.24604243596944841,0.03383469581604004,0.0356155662800614
64,2,0.18774747848510742,0.2814958079079478,0.1537485122680664,0.24588303368326295,0.033998966217041016,0.035612774224684854
64,2,0.3307487964630127,0.28158072685373237,0.29309511184692383,0.24596443381802788,0.03765368461608887,0.035616293035704516
64,2,0.18015027046203613,0.28140614775495154,0.14320087432861328,0.24578756022166057,0.03694939613342285,0.035618587533290946
64,2,0.34940099716186523,0.2815229773931077,0.31348347663879395,0.24590387622925014,0.03591752052307129,0.03561910116385758
64,2,0.1857132911682129,0.28135863830867397,0.1497807502746582,0.2457389995123469,0.03593254089355469,0.03561963879632705
64,2,0.35556507110595703,0.28148570411825835,0.31740498542785645,0.2458617152416543,0.038160085678100586,0.035623988876604055
64,2,0.1654958724975586,0.2812874309018127,0.12870430946350098,0.24566144617194804,0.03679156303405762,0.03562598472986466
64,2,0.36855387687683105,0.2814363497515994,0.3314797878265381,0.24580789385395246,0.03707408905029297,0.03562845589764696
64,2,0.14619112014770508,0.2812059490197359,0.1086888313293457,0.2455743009024625,0.037502288818359375,0.03563164811727339
64,2,0.37978053092956543,0.2813735928665213,0.345064640045166,0.2457435021595079,0.034715890884399414,0.035630090707013395
64,2,0.13628721237182617,0.28112726624428924,0.10230445861816406,0.2454999723742085,0.03398275375366211,0.03562729387008071
64,2,0.4014759063720703,0.2813312469902685,0.3663449287414551,0.245704794334153,0.035130977630615234,0.03562645265611552
64,2,0.1265854835510254,0.2810694098270887,0.09212112426757812,0.24544492348801666,0.034464359283447266,0.03562448633907209
64,2,0.42136049270629883,0.2813063880076279,0.38738179206848145,0.24568468171197014,0.03397870063781738,0.0356217062956578
64,2,0.10374307632446289,0.2810069557788199,0.06959891319274902,0.24538774112424802,0.03414416313171387,0.03561921465457189
64,2,0.4355614185333252,0.2812671484770598,0.40097689628601074,0.24564967572889745,0.03458452224731445,0.03561747274816237
64,2,0.07937264442443848,0.28092782998285376,0.04546189308166504,0.24531322567402816,0.03391075134277344,0.035614604308825584
64,2,0.44664692878723145,0.2812058821620557,0.41147327423095703,0.24559201770180825,0.035173654556274414,0.035613864460247474
64,2,0.08013200759887695,0.2808690750019834,0.04577016830444336,0.24525730773631851,0.034361839294433594,0.035611767265664875
64,2,0.45062255859375,0.28115294370364186,0.4150373935699463,0.24554122092333128,0.03558516502380371,0.03561172278031059
64,2,0.07291936874389648,0.2808053083531248,0.0386354923248291,0.24519580234470273,0.03428387641906738,0.03560950600842203
64,2,0.43528151512145996,0.28106276869773866,0.4015648365020752,0.24545641740163168,0.033716678619384766,0.035606351296106974
64,2,0.0716249942779541,0.28071428654396197,0.03812360763549805,0.2451114376848827,0.033501386642456055,0.035602848859079265
64,2,0.42415738105773926,0.28095256410959946,0.3883793354034424,0.24534942422594344,0.035778045654296875,0.03560313988365604
64,2,0.0679926872253418,0.28059939681791746,0.03800058364868164,0.24500556213543387,0.029992103576660156,0.03559383468248358
64,2,0.42818474769592285,0.28084374342533136,0.39361095428466797,0.2452515975528995,0.03457379341125488,0.035592145872431875
64,2,0.07091712951660156,0.28049675728663925,0.03778243064880371,0.24490867331008281,0.03313469886779785,0.035588083976556446
64,2,0.4356508255004883,0.28075278710217366,0.40132880210876465,0.2451667923345031,0.03432202339172363,0.03558599476767058
64,2,0.07189345359802246,0.28040870253297406,0.03807520866394043,0.24482562003850544,0.03381824493408203,0.03558308249446863
64,2,0.450650691986084,0.2806887058051009,0.4150228500366211,0.2451055496931076,0.03562784194946289,0.03558315611199329
64,2,0.07068610191345215,0.28034387394320986,0.03712272644042969,0.24476403438398991,0.03356337547302246,0.035579839559219936
64,2,0.4527401924133301,0.2806264908587346,0.4147493839263916,0.24504269889143646,0.03799080848693848,0.03558379196729816
64,2,0.05910634994506836,0.28026393743661737,0.03447365760803223,0.24469806870930325,0.024632692337036133,0.0355658687273141
64,2,0.45038461685180664,0.28054191240298204,0.41501879692077637,0.24497637055278604,0.03536581993103027,0.03556554185019599
64,2,0.07029008865356445,0.280198924109753,0.03723740577697754,0.2446374815401012,0.033052682876586914,0.03556144256965177
64,2,0.45938801765441895,0.28049076302432085,0.425462007522583,0.2449319840254147,0.03392601013183594,0.03555877899890614
64,2,0.0711212158203125,0.28015032473618423,0.03780412673950195,0.24459519076153516,0.03331708908081055,0.03555513397464907
64,2,0.4877893924713135,0.28048740114484516,0.45277929306030273,0.24493315196656562,0.03501009941101074,0.03555424917827953
64,2,0.0739891529083252,0.28015272002938885,0.03774213790893555,0.24459734805399247,0.03624701499938965,0.035555371975396405
64,2,0.49123620986938477,0.2804942790744374,0.4619457721710205,0.24494904453314623,0.029290437698364258,0.035545234541291174
64,2,0.07638669013977051,0.28016454145095654,0.0427401065826416,0.24462237419720034,0.033646583557128906,0.035542167253756175
64,2,0.4524664878845215,0.28044244781617195,0.41867613792419434,0.24490310607417937,0.03379034996032715,0.03553934174199258
64,2,0.08488726615905762,0.2801275441420059,0.05153942108154297,0.24459173138014936,0.03334784507751465,0.03553581276185654
64,2,0.44120216369628906,0.2803865065528649,0.40624547004699707,0.24485162485067485,0.03495669364929199,0.035534881702190046
64,2,0.09838652610778809,0.2800943717527925,0.0641326904296875,0.2445615463042527,0.034253835678100586,0.03553282544853982
64,2,0.4511284828186035,0.28036846487950057,0.41635990142822266,0.24483686418105394,0.03476858139038086,0.035531600698446617
64,2,0.08848333358764648,0.2800614486694336,0.054962158203125,0.24453306465148925,0.033521175384521484,0.03552838401794434
64,2,0.45400071144104004,0.2803393069166726,0.41928577423095703,0.24481222233452354,0.03471493721008301,0.03552708458214903
64,2,0.07376742362976074,0.280009846177778,0.039258718490600586,0.2444843858052669,0.034508705139160156,0.035525460372511086
64,2,0.4767165184020996,0.28032307336284856,0.441617488861084,0.24479829202032394,0.035099029541015625,0.03552478134252463
64,2,0.07096743583679199,0.27999023451145577,0.03784513473510742,0.2444692726923665,0.03312230110168457,0.03552096181908927
64,2,0.4660148620605469,0.28028551169804167,0.43123912811279297,0.24476573278033545,0.034775733947753906,0.035519778917706205
64,2,0.0719301700592041,0.2799553130583604,0.03873157501220703,0.24443921272048102,0.03319859504699707,0.03551610033787941
64,2,0.4705188274383545,0.28025683760643005,0.43575000762939453,0.24474191967445083,0.03476881980895996,0.035514917931979216
64,2,0.07146525382995605,0.2799269930822966,0.03791522979736328,0.24441517924810474,0.03355002403259277,0.03551181383419188
64,2,0.45444273948669434,0.2802022545119565,0.42046642303466797,0.2446928625979258,0.03397631645202637,0.035509391914030734
64,2,0.07122135162353516,0.27987315072788027,0.037778377532958984,0.24436701301514632,0.03344297409057617,0.035506137712733955
64,2,0.46880459785461426,0.2801702127516645,0.43352651596069336,0.24466443361726198,0.0352780818939209,0.03550577913440248
64,2,0.07102537155151367,0.27984188490048684,0.03774857521057129,0.24433960495414314,0.03327679634094238,0.035502279946343675
64,2,0.4540574550628662,0.28011495005748116,0.4194967746734619,0.244614145972512,0.0345606803894043,0.03550080408496917
64,2,0.07146620750427246,0.27978842620372024,0.038031816482543945,0.24429085594201125,0.033434391021728516,0.03549757026170901
64,2,0.4401235580444336,0.2800389498472214,0.40581798553466797,0.2445432420819998,0.034305572509765625,0.035495707765221596
64,2,0.09550309181213379,0.2797510623931885,0.06177949905395508,0.24425811923796226,0.03372359275817871,0.035492943155226206
64,2,0.4297752380371094,0.27998474490976777,0.394944429397583,0.24449283311671557,0.03483080863952637,0.03549191179305222
64,2,0.10336184501647949,0.2797100592178653,0.06952619552612305,0.2442207232604316,0.033835649490356445,0.03548933595743372
64,2,0.40274906158447266,0.27990111356936626,0.36800622940063477,0.24441293677928286,0.03474283218383789,0.03548817679008342
64,2,0.12840843200683594,0.27966624119485073,0.09430742263793945,0.24418021505193194,0.034101009368896484,0.035486026142918785
64,2,0.35222768783569336,0.279778565415657,0.3182504177093506,0.24429487480836756,0.03397727012634277,0.03548369060728941
64,2,0.15698647499084473,0.2795887785680143,0.12300825119018555,0.2441074148027753,0.03397822380065918,0.03548136376523898
64,2,0.37659192085266113,0.27973847477524366,0.34216737747192383,0.2442587419056598,0.034424543380737305,0.035479732869583884
64,2,0.1558856964111328,0.27954763844494457,0.12185239791870117,0.24407013428780625,0.03403329849243164,0.03547750415713835
64,2,0.3455631732940674,0.27964920080625094,0.3116607666015625,0.24417411987598125,0.03390240669250488,0.03547508093026968
64,2,0.1758887767791748,0.2794898145942278,0.14183855056762695,0.24401692238088393,0.03405022621154785,0.03547289221334384
64,2,0.3422098159790039,0.27958601091537005,0.30806946754455566,0.2441151624808282,0.03414034843444824,0.03547084843454185
64,2,0.1894679069519043,0.27944800463058683,0.15573954582214355,0.2439798246298961,0.03372836112976074,0.035468180000690734
64,2,0.3306143283843994,0.2795262405996293,0.2963869571685791,0.24405995786007756,0.03422737121582031,0.03546628273955179
64,2,0.19199037551879883,0.2793925980575212,0.15850257873535156,0.24392933590721538,0.033487796783447266,0.035463262150305826
64,2,0.3122289180755615,0.27944265342340235,0.2782297134399414,0.24398162306808843,0.03399920463562012,0.03546103035531393
64,2,0.21461844444274902,0.2793439864386525,0.1806347370147705,0.24388520467226907,0.033983707427978516,0.03545878176638343
64,2,0.2986631393432617,0.27937334685340115,0.2638077735900879,0.2439154821326305,0.03485536575317383,0.03545786472077065
64,2,0.2281491756439209,0.2792956166998208,0.19320058822631836,0.24383852478224158,0.03494858741760254,0.035457091917579196
64,2,0.30531859397888184,0.27933504545327387,0.2694220542907715,0.24387728770573933,0.03589653968811035,0.03545775774753455
64,2,0.20438766479492188,0.27922166061112813,0.17095017433166504,0.24376695924375133,0.033437490463256836,0.035454701367376794
64,2,0.2963833808898926,0.2792475846598876,0.2622692584991455,0.24379490833628215,0.03411412239074707,0.03545267632360545
64,2,0.22192716598510742,0.2791611285231232,0.18741774559020996,0.24370987490830917,0.03450942039489746,0.035451253614814035
64,2,0.29692959785461426,0.2791878882660923,0.262115478515625,0.2437375941908503,0.03481411933898926,0.03545029407524201
64,2,0.2322678565979004,0.27911733182749354,0.19802474975585938,0.2436688530713992,0.034243106842041016,0.03544847875609434
64,2,0.3027806282043457,0.27915286230253383,0.26836705207824707,0.24370593745429237,0.03441357612609863,0.03544692484824149
64,2,0.25005221366882324,0.27910923314416247,0.21641969680786133,0.24366502854777597,0.033632516860961914,0.035444204596386496
64,2,0.2427215576171875,0.2790547605760083,0.20845270156860352,0.2436123154834359,0.034268856048583984,0.035442445092572425
64,2,0.25958895683288574,0.27902566370942666,0.22551226615905762,0.24358526010327988,0.034076690673828125,0.035440403606146795
64,2,0.23414039611816406,0.2789586707727233,0.20022892951965332,0.24352054916211027,0.03391146659851074,0.035438121610613015
64,2,0.2933320999145508,0.2789800916805353,0.2584249973297119,0.2435427614544614,0.03490710258483887,0.03543733022607386
64,2,0.21827268600463867,0.2788897532792318,0.18448114395141602,0.24345487214270092,0.033791542053222656,0.03543488113653092
64,2,0.32325172424316406,0.27895567002657795,0.28861045837402344,0.2435219681103552,0.034641265869140625,0.03543370191622276
64,2,0.1948232650756836,0.2788308444999446,0.16130828857421875,0.24339998935733423,0.033514976501464844,0.035430855142610365
64,2,0.32224392890930176,0.27889516018055105,0.28814268112182617,0.24346627482661495,0.034101247787475586,0.03542888535393609
64,2,0.20197224617004395,0.2787813688876361,0.1680920124053955,0.24335477443841788,0.03388023376464844,0.03542659444921821
64,2,0.3553342819213867,0.2788944455686313,0.3211827278137207,0.2434697344877167,0.034151554107666016,0.035424711080914585
64,2,0.18159747123718262,0.2787509397067855,0.14781761169433594,0.2433286546605878,0.03377985954284668,0.03542228504619767
64,2,0.35633325576782227,0.27886519937697846,0.32297348976135254,0.2434459519140499,0.03335976600646973,0.03541924746292856
64,2,0.1571369171142578,0.27868618719718036,0.1231527328491211,0.24326905012130737,0.03398418426513672,0.03541713707587298
64,2,0.3687551021575928,0.27881844698420005,0.3338768482208252,0.24340210121983824,0.03487825393676758,0.03541634576436181
64,2,0.15281319618225098,0.27863368855193915,0.11814713478088379,0.24321844291127673,0.03466606140136719,0.03541524564066241
64,2,0.3709447383880615,0.278768843822563,0.3364450931549072,0.2433549387388662,0.0344996452331543,0.0354139050836968
64,2,0.1533658504486084,0.27858550611295196,0.11934471130371094,0.24317363723676805,0.03402113914489746,0.03541186887618394
64,2,0.40549778938293457,0.27877077951918555,0.3716440200805664,0.24336118524091957,0.033853769302368164,0.03540959427826596
64,2,0.15159821510314941,0.2785853967722234,0.11756563186645508,0.24317780979868275,0.034032583236694336,0.035407586973540635
64,2,0.381786584854126,0.2787356168422116,0.34764981269836426,0.24332987967189917,0.03413677215576172,0.03540573717031243
64,2,0.13878822326660156,0.2785322049329447,0.10471296310424805,0.2431284015954927,0.034075260162353516,0.03540380333745202
64,2,0.3793630599975586,0.2786785486993665,0.34459924697875977,0.2432756742303015,0.03476381301879883,0.03540287446906501
64,2,0.14512348175048828,0.27848499063132465,0.11137533187866211,0.24308451431384984,0.03374814987182617,0.03540047631747481
64,2,0.40395641326904297,0.27866657011415785,0.37007856369018555,0.24326829730860577,0.03387784957885742,0.035398272805552064
64,2,0.1204073429107666,0.27843787180895063,0.08617019653320312,0.2430412769317627,0.03423714637756348,0.035396594877187916
64,2,0.4376349449157715,0.27866759341516534,0.4026973247528076,0.24327166083915236,0.03493762016296387,0.03539593257601299
64,2,0.07068181037902832,0.2783679020851421,0.037268877029418945,0.2429748268567176,0.033412933349609375,0.03539307522842451
64,2,0.4794921875,0.27865728954617064,0.44528913497924805,0.2432659265806349,0.03420305252075195,0.03539136296553577
64,2,0.07139253616333008,0.2783594953602758,0.03791546821594238,0.24297088281861667,0.033477067947387695,0.03538861254165913
64,2,0.47290754318237305,0.27863861738010665,0.43775391578674316,0.24325034197639017,0.03515362739562988,0.035388275403716474
64,2,0.07114720344543457,0.2783413517440971,0.03739666938781738,0.24295542267468734,0.03375053405761719,0.03538592906940974
64,2,0.44048428535461426,0.2785733158837402,0.406724214553833,0.24318971279182489,0.03376007080078125,0.03538360309191528
64,2,0.07148075103759766,0.2782774693625314,0.03796792030334473,0.24289653880255563,0.03351283073425293,0.03538093055997576
64,2,0.4371042251586914,0.27850404105410936,0.4034140110015869,0.24312552235776108,0.03369021415710449,0.03537851869634827
64,2,0.0712740421295166,0.27820884162544185,0.038243770599365234,0.24283366801052692,0.03303027153015137,0.03537517361491494
64,2,0.44449448585510254,0.27844537881495773,0.41035032272338867,0.24307195628181122,0.03414416313171387,0.035373422533146515
64,2,0.07140994071960449,0.278151294385845,0.03771829605102539,0.24278026074171066,0.0336916446685791,0.035371033644134346
64,2,0.473217248916626,0.27842798368305177,0.438539981842041,0.24305793410497353,0.03467726707458496,0.03537004957807825
64,2,0.07023763656616211,0.2781330965058324,0.036989688873291016,0.24276605273778987,0.033247947692871094,0.03536704376804255
64,2,0.44059038162231445,0.2783628805017539,0.4061856269836426,0.2429971978215888,0.034404754638671875,0.03536568268016508
64,2,0.07055807113647461,0.2780693708840063,0.03713417053222656,0.24270643083389196,0.03342390060424805,0.035362940050114346
64,2,0.4575998783111572,0.2783225873965975,0.4225039482116699,0.24296002394725977,0.035095930099487305,0.03536256344933772
64,2,0.07421159744262695,0.27803510712905666,0.04014229774475098,0.24267436517796045,0.03406929969787598,0.035360741951096224
64,2,0.4606661796569824,0.278291972209968,0.4234199523925781,0.24292857838079396,0.0372462272644043,0.035363393829174014
64,2,0.09366941452026367,0.2780326708648982,0.05663347244262695,0.24266692795110553,0.03703594207763672,0.035365742913792644
64,2,0.43233275413513184,0.2782490805188536,0.39610719680786133,0.24288213169424264,0.03622555732727051,0.035366948824610986
64,2,0.08470416069030762,0.2779780092025671,0.049012184143066406,0.2426106051570561,0.03569197654724121,0.035367404045511024
64,2,0.4392433166503906,0.27820355508710953,0.4030177593231201,0.24283495082721843,0.03622555732727051,0.03536860425989111
64,2,0.070648193359375,0.277913673296987,0.03524160385131836,0.24254501598507333,0.03540658950805664,0.03536865731191369
64,2,0.439455509185791,0.27813897571803137,0.4028623104095459,0.24276861053796658,0.03659319877624512,0.035370365180064776
64,2,0.07097268104553223,0.2778504432741978,0.035802364349365234,0.24248035671319138,0.03517031669616699,0.035370086561006424
64,2,0.47084879875183105,0.27811886935970215,0.43430209159851074,0.24274714633055622,0.03654670715332031,0.03537172302914594
64,2,0.07265591621398926,0.2778335041469998,0.036170244216918945,0.2424602339665095,0.03648567199707031,0.03537327018049028
64,2,0.48938584327697754,0.2781269193191634,0.45269083976745605,0.24275181594404202,0.036695003509521484,0.03537510337512139
64,2,0.0717470645904541,0.27784107464502394,0.03553485870361328,0.24246481184814114,0.03621220588684082,0.03537626279688278
64,2,0.532118558883667,0.2781927724102226,0.4954385757446289,0.24281470640401456,0.036679983139038086,0.03537806600620803
