batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,16,0.042081356048583984,0.2394532004663767,0.0165712833404541,0.2126988743947557,0.025510072708129883,0.02675432607162097
32,16,0.04137730598449707,0.23863807332859116,0.015358209609985352,0.21188677289358382,0.02601909637451172,0.026751300435007355
32,16,0.04169917106628418,0.23783094667997515,0.01583552360534668,0.21108328416699268,0.0258636474609375,0.026747662512982478
32,16,0.04227113723754883,0.23703274337612854,0.01627659797668457,0.21028815483560367,0.025994539260864258,0.026744588540524854
32,16,0.04175877571105957,0.23623894675960386,0.016093730926513672,0.20949874660833095,0.0256650447845459,0.026740200151272906
32,16,0.042415618896484375,0.2354542369301985,0.01635456085205078,0.2087167863421112,0.026061058044433594,0.02673745058808732
32,16,0.041956186294555664,0.2346740028550548,0.016096115112304688,0.2079400900871523,0.025860071182250977,0.026733912767902497
32,16,0.04234004020690918,0.233901577302251,0.016379117965698242,0.20717076891397376,0.025960922241210938,0.02673080838827723
32,16,0.04657721519470215,0.23315227985382078,0.020641565322875977,0.20642465209960936,0.025935649871826172,0.026727627754211426
32,16,0.04206514358520508,0.23239097652207333,0.016242027282714844,0.20566695239914365,0.025823116302490234,0.02672402412292967
32,16,0.04019808769226074,0.23162830632830425,0.015221834182739258,0.20491121780304683,0.024976253509521484,0.026717088525257414
32,16,0.04207658767700195,0.23087909004905008,0.01699972152709961,0.20416848461618536,0.025076866149902344,0.026710605432864704
32,16,0.0431978702545166,0.2301401876089141,0.017555952072143555,0.20343378960616945,0.025641918182373047,0.02670639800274466
32,16,0.044060707092285156,0.2294104641559077,0.016333580017089844,0.2027000632940554,0.027727127075195312,0.02671040086185231
32,16,0.044851064682006836,0.2286895290017128,0.017709970474243164,0.20197744574397802,0.027141094207763672,0.026712083257734776
32,16,0.04185819625854492,0.22796255883539696,0.015913724899291992,0.2012534623943878,0.02594447135925293,0.026709096441009165
32,16,0.04190421104431152,0.2272414024486098,0.016284465789794922,0.20053652829902116,0.0256197452545166,0.02670487414958865
32,16,0.04167890548706055,0.22652494493138375,0.015745878219604492,0.19982305088558713,0.025933027267456055,0.026701894045796634
32,16,0.04270005226135254,0.2258179261134221,0.017124414443969727,0.19912036382235013,0.025575637817382812,0.026697562291071966
32,16,0.04290127754211426,0.22511709604226765,0.01664423942565918,0.19842122158328235,0.026257038116455078,0.02669587445898531
32,16,0.040952444076538086,0.2244141775233145,0.015371084213256836,0.19772255693683188,0.02558135986328125,0.026691620586482622
32,16,0.04116082191467285,0.22371739670350976,0.015776872634887695,0.19703074825127315,0.025383949279785156,0.026686648452236623
32,16,0.0414280891418457,0.22302690690213986,0.016241788864135742,0.19634594158692795,0.02518630027770996,0.026680965315211903
32,16,0.04350614547729492,0.22234947006657438,0.01729726791381836,0.19567028621457658,0.026208877563476562,0.026679183851997808
32,16,0.04594540596008301,0.2216862968932417,0.01820087432861328,0.1950031079744038,0.027744531631469727,0.026683188918837926
32,16,0.041054725646972656,0.22100977415449163,0.015136957168579102,0.19432945197887636,0.025917768478393555,0.02668032217561529
32,16,0.04113602638244629,0.22033860345384967,0.015384435653686523,0.19366174669408087,0.025751590728759766,0.026676856759768813
32,16,0.04220724105834961,0.21967640508063221,0.016441822052001953,0.1930029365652999,0.025765419006347656,0.026673468515332303
32,16,0.04177236557006836,0.2190175012305931,0.01602005958557129,0.19234744442833795,0.02575230598449707,0.026670056802255135
32,16,0.04205608367919922,0.21836450706988683,0.016047239303588867,0.191696890165885,0.02600884437561035,0.026667616904001833
32,16,0.04081273078918457,0.2177117431865019,0.015577077865600586,0.19104939085595748,0.025235652923583984,0.026662352330544415
32,16,0.04224061965942383,0.21706899181827083,0.016996145248413086,0.19041183317973936,0.025244474411010742,0.02665715863853147
32,16,0.04189586639404297,0.21642967384227,0.016686677932739258,0.18977779976642914,0.02520918846130371,0.02665187407584086
32,16,0.042325735092163086,0.21579656861045143,0.016615629196166992,0.18914811914617366,0.025710105895996094,0.026648449464277787
32,16,0.04192161560058594,0.21516658689664758,0.01595282554626465,0.18852059996646384,0.02596879005432129,0.026645986930183743
32,16,0.04096674919128418,0.21453770661612281,0.01529073715209961,0.187895221400347,0.02567601203918457,0.026642485215775804
32,16,0.053653717041015625,0.21395898722916198,0.027568340301513672,0.1873185060007109,0.026085376739501953,0.026640481228451078
32,16,0.048189401626586914,0.21336483100836423,0.02205181121826172,0.18672615225597095,0.026137590408325195,0.02663867875239328
32,16,0.044484853744506836,0.2127616882324219,0.01898670196533203,0.18612708279064724,0.025498151779174805,0.02663460544177464
32,16,0.042176008224487305,0.2121546217555253,0.017114639282226562,0.18552561502015463,0.025061368942260742,0.026629006735370678
32,16,0.04160356521606445,0.21154983077488893,0.016273975372314453,0.18492543190083605,0.02532958984375,0.026624398874052872
32,16,0.042038917541503906,0.21095085228289817,0.016600370407104492,0.184330643697678,0.025438547134399414,0.026620208585220174
32,16,0.04582715034484863,0.2103694307972008,0.02020883560180664,0.18375275000719957,0.025618314743041992,0.026616680790001238
32,16,0.04333925247192383,0.2097833599960595,0.017839908599853516,0.18317059968647204,0.025499343872070312,0.026612760309587445
32,16,0.04158353805541992,0.20919524873053277,0.01663064956665039,0.18258829216857056,0.02495288848876953,0.026606956561962207
32,16,0.0453646183013916,0.20862441029698175,0.019512414932250977,0.18202008353708513,0.025852203369140625,0.026604326759896626
32,16,0.043155670166015625,0.20804986606041592,0.01714801788330078,0.18144761108689839,0.026007652282714844,0.026602254973517522
32,16,0.04211282730102539,0.20747568945571215,0.016327619552612305,0.18087626163522266,0.025785207748413086,0.02659942782048948
32,16,0.04243016242980957,0.20690656694872628,0.01591348648071289,0.18030742447951745,0.02651667594909668,0.026599142469208817
32,16,0.041971683502197266,0.2063397804076729,0.016017913818359375,0.17974285571435883,0.02595376968383789,0.02659692469331407
32,16,0.0411379337310791,0.20577402065878045,0.016000032424926758,0.17918209262090187,0.025137901306152344,0.026591928037878586
32,16,0.045626163482666016,0.2052274409414558,0.015984535217285156,0.17862510437037757,0.02964162826538086,0.02660233657107825
32,16,0.03829479217529297,0.20465964281640087,0.012055635452270508,0.17805854155092823,0.02623915672302246,0.026601101265472618
32,16,0.041357994079589844,0.20410607790542862,0.016068220138549805,0.17750942181732696,0.02528977394104004,0.02659665608810166
32,16,0.04193282127380371,0.20355819528167313,0.016537189483642578,0.17696559670809153,0.025395631790161133,0.026592598573581594
32,16,0.04198336601257324,0.20301417228750107,0.016252517700195312,0.17642447522995047,0.02573084831237793,0.026589697057550602
32,16,0.04084920883178711,0.2024699945577839,0.015773296356201172,0.17588537731426673,0.025075912475585938,0.026584617243517166
32,16,0.0410916805267334,0.2019302677550045,0.01604294776916504,0.17535078724889852,0.02504873275756836,0.026579480506105965
32,16,0.04169440269470215,0.20139614820480348,0.016280412673950195,0.17482055266698202,0.025413990020751953,0.02657559553782145
32,16,0.042203664779663086,0.20086726952232792,0.016454458236694336,0.17429441946289467,0.02574920654296875,0.026572850059433238
32,16,0.041727542877197266,0.20034031678509237,0.015851974487304688,0.1737697756053596,0.025875568389892578,0.02657054117973277
32,16,0.0410614013671875,0.19981464379691447,0.015595197677612305,0.17324774729536704,0.025466203689575195,0.02656689650154743
32,16,0.04214930534362793,0.19929600781516024,0.016129732131958008,0.17273091171917163,0.026019573211669922,0.026565096095988627
32,16,0.04591822624206543,0.19879312984278946,0.018784284591674805,0.17222616867940935,0.027133941650390625,0.026566961163380108
32,16,0.042542219161987305,0.19828250595167574,0.015967130661010742,0.17171551822836884,0.026575088500976562,0.026566987723306894
32,16,0.042742252349853516,0.1977758601744711,0.01572704315185547,0.17120741244636065,0.027015209197998047,0.026568447728110445
32,16,0.041257619857788086,0.19726768406954678,0.015371561050415039,0.17070145188988028,0.025886058807373047,0.026566232179666496
32,16,0.04150032997131348,0.1967635825999732,0.016085386276245117,0.17020107627300768,0.02541494369506836,0.02656250632696553
32,16,0.04146289825439453,0.19626261265047135,0.016248703002929688,0.16970445571407194,0.025214195251464844,0.0265581569363994
32,16,0.04206395149230957,0.1957667970197377,0.015999794006347656,0.16921022850600853,0.026064157485961914,0.02655656851372918
32,16,0.041698455810546875,0.1952729882338108,0.01579427719116211,0.16871851071333274,0.025904178619384766,0.026554477520478077
32,16,0.04150962829589844,0.19478173149279512,0.015722036361694336,0.1682297040860112,0.0257875919342041,0.02655202740678391
32,16,0.045386314392089844,0.19430594990967187,0.01693105697631836,0.1677478612608211,0.028455257415771484,0.02655808864885075
32,16,0.041478872299194336,0.19382078458392432,0.013409852981567383,0.16725789932977586,0.028069019317626953,0.026562885254148454
32,16,0.041483163833618164,0.19333870350560056,0.013313770294189453,0.16677073436447337,0.02816939353942871,0.026567969141127187
32,16,0.04440140724182129,0.1928688697634435,0.013236522674560547,0.1662863993118238,0.031164884567260742,0.02658247045161972
32,16,0.027854442596435547,0.19234995647046552,0.010808467864990234,0.16579747499909792,0.017045974731445312,0.0265524814713676
32,16,0.04990649223327637,0.19190342523461226,0.024805307388305664,0.16535549328244967,0.025101184844970703,0.026547931952162596
32,16,0.04346632957458496,0.19143955931067466,0.0184175968170166,0.16489631235599517,0.02504873275756836,0.026543246954679488
32,16,0.042513370513916016,0.19097561479728914,0.01671910285949707,0.1644347011114578,0.025794267654418945,0.026540913685831325
32,16,0.04118919372558594,0.19051043957656955,0.015810728073120117,0.16397313597779836,0.02537846565246582,0.026537303598771184
32,16,0.04189586639404297,0.19005033253885276,0.01593756675720215,0.16351482152200705,0.02595829963684082,0.026535511016845703
32,16,0.041648149490356445,0.18959230110969072,0.015432596206665039,0.16305777761671278,0.026215553283691406,0.026534523492977944
32,16,0.04283881187438965,0.18914075191204363,0.01639246940612793,0.1626064997452956,0.02644634246826172,0.026534252166748047
32,16,0.04127788543701172,0.18868718483696686,0.015318870544433594,0.16215469720173467,0.025959014892578125,0.026532487635232187
32,16,0.0408785343170166,0.1882351706151933,0.015252351760864258,0.1617054545551265,0.025626182556152344,0.026529716060066807
32,16,0.042351722717285156,0.18779040400574848,0.01725006103515625,0.16126504177000464,0.025101661682128906,0.026525362235743824
32,16,0.043161630630493164,0.18735080287086928,0.016763925552368164,0.1608258286508021,0.026397705078125,0.026524974220067173
32,16,0.04142498970031738,0.18690860343701912,0.015293359756469727,0.16038482116930414,0.026131629943847656,0.026523782267714992
32,16,0.04202079772949219,0.1864708759273287,0.015404462814331055,0.15994681404436462,0.026616334915161133,0.026524061882964075
32,16,0.042316436767578125,0.18603667580937766,0.015612363815307617,0.1595120717243976,0.026704072952270508,0.026524604084980058
32,16,0.04403042793273926,0.1856102306205589,0.016028165817260742,0.15908118912407584,0.028002262115478516,0.026529041496483056
32,16,0.042710304260253906,0.1851823865296598,0.014451026916503906,0.15864816468632864,0.02825927734375,0.02653422184333116
32,16,0.04189944267272949,0.18475467624948985,0.01317286491394043,0.1582139100601424,0.028726577758789062,0.02654076618934745
32,16,0.036234378814697266,0.18431265155474347,0.013379812240600586,0.15778285619758425,0.02285456657409668,0.026529795357159207
32,16,0.044631004333496094,0.18389816595468042,0.018686532974243164,0.15737010746398383,0.02594447135925293,0.026528058490696577
32,16,0.04149818420410156,0.18347686423352486,0.015568733215332031,0.1569505767709405,0.02592945098876953,0.026526287462584366
32,16,0.04147982597351074,0.18305799391417377,0.015362024307250977,0.15653291142443992,0.026117801666259766,0.02652508248973385
32,16,0.04228854179382324,0.1826439661138198,0.016363859176635742,0.15612064950606402,0.0259246826171875,0.026523316607755774
32,16,0.041764259338378906,0.18223082914380384,0.01603102684020996,0.15570982949824627,0.025733232498168945,0.026520999645557573
32,16,0.041147470474243164,0.18181830470324956,0.015616655349731445,0.15530020033406933,0.02553081512451172,0.026518104369180243
32,16,0.04119253158569336,0.181408317026522,0.015496015548706055,0.1548926079586018,0.025696516036987305,0.026515709067920206
32,16,0.04270172119140625,0.18100510017816412,0.016986846923828125,0.15449171911838444,0.025714874267578125,0.026513381059779677
32,16,0.04140210151672363,0.1806004538052324,0.015978336334228516,0.1540902310523434,0.025423765182495117,0.026510222752888998
32,16,0.04284548759460449,0.18020231806473927,0.016252994537353516,0.15369185753640413,0.026592493057250977,0.02651046052833513
32,16,0.04247593879699707,0.1798054120726132,0.016144990921020508,0.15329546887180648,0.026330947875976562,0.02650994320080672
32,16,0.04181218147277832,0.17940887980077458,0.01565694808959961,0.152899955881053,0.02615523338317871,0.02650892391972158
32,16,0.04102778434753418,0.1790123723639458,0.01544952392578125,0.15250611510181153,0.02557826042175293,0.026506257262134278
32,16,0.04149675369262695,0.17861947059631347,0.01577591896057129,0.15211545739855084,0.025720834732055664,0.026504013197762626
32,16,0.04100799560546875,0.17822741511200907,0.015370607376098633,0.15172587093125042,0.025637388229370117,0.02650154418075866
32,16,0.04461836814880371,0.1778478439558636,0.01631927490234375,0.15134119310162283,0.02829909324645996,0.026506650854240765
32,16,0.040122270584106445,0.17745768652421556,0.014697790145874023,0.15095410130854706,0.025424480438232422,0.026503585215668504
32,16,0.04136991500854492,0.17707325779112046,0.01614999771118164,0.15057329875601214,0.02521991729736328,0.02649995903510832
32,16,0.04140734672546387,0.17669110029516086,0.015973806381225586,0.15019414525636485,0.02543354034423828,0.026496955038796007
32,16,0.04210376739501953,0.1763130459892616,0.016713857650756836,0.1498192006282592,0.025389909744262695,0.026493845361002376
32,16,0.04122781753540039,0.1759346559935925,0.015744686126708984,0.1494436417641092,0.025483131408691406,0.026491014229483297
32,16,0.04117131233215332,0.1755582220727505,0.015895843505859375,0.1490706032214884,0.025275468826293945,0.026487618851262097
32,16,0.041986703872680664,0.1751861565624439,0.016509056091308594,0.14870135100107007,0.02547764778137207,0.026484805561373826
32,16,0.04118752479553223,0.17481393814086912,0.015594005584716797,0.14833160837491352,0.02559351921081543,0.026482329765955607
32,16,0.04138660430908203,0.17444433333801102,0.016277551651000977,0.14796580766376696,0.025109052658081055,0.026478525674244042
32,16,0.041665077209472656,0.17407753981279406,0.016518592834472656,0.14760269381064736,0.025146484375,0.026474846002146685
32,16,0.04153108596801758,0.1737123980666652,0.016098499298095703,0.14724042330234832,0.025432586669921875,0.026471974764316862
32,16,0.047243356704711914,0.17336495564534116,0.017679214477539062,0.146884485915467,0.02956414222717285,0.02648046972987416
32,16,0.04062223434448242,0.17300127695684564,0.013964176177978516,0.14652032068330947,0.026658058166503906,0.02648095627353616
32,16,0.04242658615112305,0.1726445155065568,0.016464710235595703,0.14616497748536492,0.025961875915527344,0.02647953802119187
32,16,0.04181504249572754,0.1722880319288706,0.016605854034423828,0.1458119553506212,0.02520918846130371,0.026476076578249397
32,16,0.04195761680603027,0.17193387319212375,0.01645946502685547,0.14546045401821966,0.025498151779174805,0.026473419173904087
32,16,0.04175853729248047,0.17158109450404882,0.016329050064086914,0.1451105044140079,0.025429487228393555,0.026470590090040914
32,16,0.04162716865539551,0.17122986767743087,0.016202211380004883,0.14476210362202413,0.025424957275390625,0.026467764055406726
32,16,0.042484283447265625,0.17088284453934413,0.01596522331237793,0.14441494221957224,0.026519060134887695,0.0264679023197719
32,16,0.0432276725769043,0.170539685474929,0.01786494255065918,0.14407475404841927,0.025362730026245117,0.026464931426509734
32,16,0.04364752769470215,0.1701994920224351,0.017685890197753906,0.14373590990940943,0.025961637496948242,0.026463582113025654
32,16,0.04267716407775879,0.16985852323113915,0.017334699630737305,0.1433979387589317,0.025342464447021484,0.026460584472207463
32,16,0.04493308067321777,0.16952538871765138,0.019507646560668945,0.143067564646403,0.025425434112548828,0.026457824071248373
32,16,0.0421903133392334,0.16918673160228323,0.016555309295654297,0.14273109588217228,0.0256350040435791,0.026455635720110955
32,16,0.04200601577758789,0.1688493822234379,0.01633143424987793,0.1423958182651105,0.02567458152770996,0.026453563958327396
32,16,0.04165363311767578,0.1685128855326819,0.016101598739624023,0.14206170657324413,0.025552034378051758,0.026451178959437778
32,16,0.04120135307312012,0.1681769711990155,0.01572561264038086,0.14172836595600702,0.025475740432739258,0.026448605243008495
32,16,0.0415797233581543,0.16784382054680272,0.015706777572631836,0.1413967301971034,0.02587294578552246,0.02644709034969932
32,16,0.04137086868286133,0.16751187054191047,0.015656232833862305,0.1410667026449689,0.025714635848999023,0.02644516789694158
32,16,0.04189419746398926,0.16718302846579028,0.01616048812866211,0.14073972302581628,0.02573370933532715,0.026443305439974002
32,16,0.0415654182434082,0.16685504514928276,0.015959978103637695,0.1404139273471683,0.025605440139770508,0.026441117802114462
32,16,0.04244637489318848,0.16653106423715752,0.0161135196685791,0.14009022836883864,0.026332855224609375,0.026440835868318874
32,16,0.04129362106323242,0.1662057721769655,0.015767574310302734,0.139767312384271,0.025526046752929688,0.026438459792694487
32,16,0.04192399978637695,0.16588379867336295,0.016629457473754883,0.1394483023974562,0.02529454231262207,0.026435496275906734
32,16,0.042224884033203125,0.1655642665941894,0.01665186882019043,0.13913099895152012,0.025573015213012695,0.026433267642669282
32,16,0.04653596878051758,0.1652574926307521,0.01789689064025879,0.1388185399094808,0.02863907814025879,0.02643895272127132
32,16,0.04389333724975586,0.16494550251409143,0.017040491104125977,0.1385054857994413,0.026852846145629883,0.02644001671465013
32,16,0.04158759117126465,0.16462920017731494,0.015598535537719727,0.1381903397731292,0.025989055633544922,0.02643886040418576
32,16,0.04604983329772949,0.16432592813925972,0.020798683166503906,0.13789010535725546,0.025251150131225586,0.026435822782004275
32,16,0.041684865951538086,0.16401306828674003,0.016226768493652344,0.13757973970199117,0.025458097457885742,0.02643332858474887
32,16,0.04141116142272949,0.16370110414713696,0.015964508056640625,0.13727028618635415,0.025446653366088867,0.026430817960782817
32,16,0.0414586067199707,0.16339084400138273,0.0158843994140625,0.13696220017931787,0.025574207305908203,0.02642864382206486
32,16,0.04183030128479004,0.16308309579197366,0.016185998916625977,0.13665643764447563,0.025644302368164062,0.026426658147498023
32,16,0.04155898094177246,0.1627762167140691,0.015589475631713867,0.13635071299292825,0.025969505310058594,0.02642550372114085
32,16,0.04383420944213867,0.16247661468063854,0.018342256546020508,0.13605346247291084,0.025491952896118164,0.026423152207727698
32,16,0.04256844520568848,0.16217533787291252,0.017117977142333984,0.13575462959519582,0.025450468063354492,0.02642070827771671
32,16,0.04186248779296875,0.16187380190779987,0.01638317108154297,0.1354554530074423,0.02547931671142578,0.026418348900357585
32,16,0.04679250717163086,0.16158609867095947,0.021604537963867188,0.13517082571983338,0.025187969207763672,0.026415272951126098
32,16,0.04717874526977539,0.16130079355025825,0.02145671844482422,0.13488724939246427,0.025722026824951172,0.02641354415779399
32,16,0.04274630546569824,0.16100588188835635,0.016989946365356445,0.1345939725192625,0.025756359100341797,0.02641190936909386
32,16,0.041052818298339844,0.1607082316064953,0.015954017639160156,0.1342995805716692,0.025098800659179688,0.026408651034826085
32,16,0.0413968563079834,0.16041290642011283,0.016019344329833984,0.13400680770968446,0.025377511978149414,0.026406098710428372
32,16,0.04143238067626953,0.1601191273442021,0.015817642211914062,0.13371498260968998,0.02561473846435547,0.02640414473451214
32,16,0.04139542579650879,0.1598267044339861,0.01581120491027832,0.13342457921634165,0.02558422088623047,0.026402125217644453
32,16,0.04170513153076172,0.1595364794391379,0.015877723693847656,0.13313576630350998,0.025827407836914062,0.026400713135627914
32,16,0.04137897491455078,0.15924687771236196,0.016047000885009766,0.13284878403532738,0.025331974029541016,0.026398093677034565
32,16,0.04178452491760254,0.15895968369574887,0.01621413230895996,0.13256361373770792,0.025570392608642578,0.026396069958040943
32,16,0.04110908508300781,0.15867224321132753,0.015914201736450195,0.13227910297672923,0.025194883346557617,0.026393140234598298
32,16,0.041208744049072266,0.15838644394329285,0.016115665435791016,0.1319964668756564,0.02509307861328125,0.026389977067636457
32,16,0.0418858528137207,0.15810367551822108,0.016180992126464844,0.1317153613544205,0.02570486068725586,0.026388314163800584
32,16,0.042681217193603516,0.15782420225351254,0.017268896102905273,0.13143825126906572,0.025412321090698242,0.026385950984446824
32,16,0.04953885078430176,0.15756264343353862,0.02413153648376465,0.13117905630581622,0.02540731430053711,0.026383587127722406
32,16,0.04374861717224121,0.15728839276784873,0.017361164093017578,0.13090479632458055,0.026387453079223633,0.026383596443268188
32,16,0.04166007041931152,0.1570104400698955,0.015448570251464844,0.1306272573195971,0.02621150016784668,0.026383182750298426
32,16,0.043295860290527344,0.15673774323589224,0.015401363372802734,0.13035093623099567,0.02789449691772461,0.02638680700489657
32,16,0.03934955596923828,0.15645691025200073,0.014074563980102539,0.13007276309163948,0.025274991989135742,0.02638414716036126
32,16,0.042174577713012695,0.1561841600550103,0.016268014907836914,0.1298011527141125,0.02590656280517578,0.026383007340897806
32,16,0.04220271110534668,0.1559127756527492,0.016404390335083008,0.12953116042273385,0.025798320770263672,0.026381615230015348
32,16,0.045926809310913086,0.15565152632652157,0.020163774490356445,0.1292713804086427,0.02576303482055664,0.026380145917878864
32,16,0.04195737838745117,0.15538210891434365,0.016592741012573242,0.12900436941481314,0.02536463737487793,0.026377739499530522
32,16,0.04208731651306152,0.15511427252568816,0.01630568504333496,0.12873794226499877,0.025781631469726562,0.026376330260689376
32,16,0.04166054725646973,0.15484669298495887,0.01613759994506836,0.1284723754199046,0.025522947311401367,0.026374317565054265
32,16,0.041831254959106445,0.15458077430725098,0.016553640365600586,0.12820903721977683,0.02527761459350586,0.02637173708747415
32,16,0.04145097732543945,0.1543152114035378,0.015972137451171875,0.12794557031891154,0.025478839874267578,0.026369641084626246
32,16,0.40559959411621094,0.15490369941925833,0.28971171379089355,0.1283244137462464,0.11588788032531738,0.02657928567301194
32,16,0.033358097076416016,0.15461971436705546,0.00815582275390625,0.128043646010283,0.025202274322509766,0.02657606835677245
32,16,0.04126381874084473,0.1543554815101179,0.01642131805419922,0.12778345410362546,0.024842500686645508,0.026572027406492435
32,16,0.04168057441711426,0.15409344684245974,0.01658153533935547,0.12752484499022018,0.02509903907775879,0.026568601852239564
32,16,0.041269779205322266,0.15383167499179354,0.015964984893798828,0.1272660054076299,0.025304794311523438,0.02656566958416366
32,16,0.04149770736694336,0.1535716426593286,0.016019821166992188,0.12700849109225804,0.025477886199951172,0.02656315156707057
32,16,0.0416257381439209,0.15331310708308055,0.015879392623901367,0.1267518419041094,0.02574634552001953,0.026561265178971147
32,16,0.041281938552856445,0.1530549707500616,0.015602827072143555,0.12649573818329843,0.02567911148071289,0.02655923256676318
32,16,0.04128241539001465,0.15279802234693507,0.01601696014404297,0.12624176398090933,0.02526545524597168,0.026556258366025726
32,16,0.04140663146972656,0.15254253750547356,0.016162395477294922,0.12598928836507534,0.02524423599243164,0.02655324914039822
32,16,0.0411989688873291,0.1522877467306037,0.01603412628173828,0.12573767472186406,0.02516484260559082,0.02655007200873962
32,16,0.041680335998535156,0.15203521839559894,0.016005277633666992,0.1254871441349047,0.025675058364868164,0.026548074260694252
32,16,0.042012929916381836,0.15178459814849365,0.0157930850982666,0.12523727156306724,0.026219844818115234,0.02654732658542642
32,16,0.0417172908782959,0.15153444517742504,0.01607060432434082,0.12498916550116106,0.025646686553955078,0.026545279676263984
32,16,0.04250788688659668,0.1512872194216635,0.01652979850769043,0.1247432258934661,0.02597808837890625,0.02654399352819741
32,16,0.04200172424316406,0.15103996717012846,0.015924930572509766,0.1244970306551834,0.026076793670654297,0.02654293651494505
32,16,0.041298866271972656,0.15079224459473758,0.015504598617553711,0.12425099807722036,0.025794267654418945,0.026541246517517228
32,16,0.042578935623168945,0.1505485209258827,0.016581296920776367,0.12400849875029143,0.025997638702392578,0.02654002217559127
32,16,0.04097104072570801,0.15030227939734297,0.01588153839111328,0.12376551681690001,0.025089502334594727,0.026536762580442963
32,16,0.041388511657714844,0.15005807812438418,0.016320228576660156,0.12352460809887257,0.025068283081054688,0.0265334700255116
32,16,0.0417633056640625,0.14981580793990917,0.01610565185546875,0.12328429723479337,0.02565765380859375,0.02653151070511581
32,16,0.0414128303527832,0.14957383700779506,0.01577162742614746,0.12304431359682765,0.025641202926635742,0.02652952341096742
32,16,0.044623374938964844,0.14934009433058162,0.016084671020507812,0.12280609613006524,0.02853870391845703,0.02653399820051639
32,16,0.04007673263549805,0.14909728686014811,0.014467954635620117,0.12256534470452203,0.02560877799987793,0.026531942155626084
32,16,0.04258275032043457,0.14886111272147912,0.01681804656982422,0.12233087175965573,0.02576470375061035,0.02653024096182339
32,16,0.04207491874694824,0.14862486007994255,0.016011476516723633,0.1220956518586758,0.02606344223022461,0.026529208221266753
32,16,0.0413815975189209,0.14838811998598886,0.01566910743713379,0.12186071467452228,0.02571249008178711,0.02652740531146658
32,16,0.04154634475708008,0.14815278567931728,0.01576089859008789,0.12162701463909402,0.025785446166992188,0.026525771040223245
32,16,0.04062223434448242,0.14791645479726268,0.015780925750732422,0.1213943858723064,0.02484130859375,0.02652206892495627
32,16,0.04182863235473633,0.14768380606383608,0.016515731811523438,0.1211643888239275,0.02531290054321289,0.026519417239908586
32,16,0.041814327239990234,0.14745214418457164,0.016088485717773438,0.12093446343419849,0.025725841522216797,0.026517680750373154
32,16,0.0420687198638916,0.1472220493716444,0.015843629837036133,0.12070500746564573,0.02622509002685547,0.026517041905998663
32,16,0.04016995429992676,0.14698882040634653,0.014754533767700195,0.12047417854691383,0.025415420532226562,0.02651464185943271
32,16,0.04734492301940918,0.14677220323811407,0.019263029098510742,0.12025415430898252,0.028081893920898438,0.02651804892913155
32,16,0.04549264907836914,0.14655250789286517,0.015929222106933594,0.12002785293761148,0.029563426971435547,0.026524654955253683
32,16,0.04430198669433594,0.14633118641840948,0.014284372329711914,0.11979897094495369,0.030017614364624023,0.026532215473455783
32,16,0.03829455375671387,0.14609784595909694,0.012942790985107422,0.11956818005951125,0.025351762771606445,0.0265296658995857
32,16,0.0418095588684082,0.14587308671967736,0.016134023666381836,0.11934526161900882,0.025675535202026367,0.026527825100668544
32,16,0.04200029373168945,0.14564970436916558,0.01569819450378418,0.11912236470048146,0.026302099227905273,0.02652733966868411
32,16,0.044510602951049805,0.14543266767084342,0.018564462661743164,0.11890657521112794,0.02594614028930664,0.026526092459715486
32,16,0.041587114334106445,0.14521030031894464,0.015551328659057617,0.11868525776669096,0.026035785675048828,0.026525042552253675
32,16,0.040700674057006836,0.14498698915171826,0.015010356903076172,0.11846373020074306,0.025690317153930664,0.026523258950975206
32,16,0.04162454605102539,0.1447666001472392,0.015856266021728516,0.11824495095942321,0.025768280029296875,0.026521649187815976
32,16,0.042694091796875,0.14454942459755754,0.017169952392578125,0.1180298977709831,0.025524139404296875,0.026519526826574446
32,16,0.04166102409362793,0.14433097788735813,0.01594686508178711,0.11781316097121836,0.02571415901184082,0.026517816916139768
32,16,0.042232513427734375,0.1441146675812996,0.016248703002929688,0.11759798203484487,0.025983810424804688,0.026516685546454737
32,16,0.04127621650695801,0.1438972501371678,0.015819787979125977,0.11738280614889197,0.02545642852783203,0.02651444398827583
32,16,0.04843425750732422,0.14369585141853944,0.020067453384399414,0.1171774994974901,0.028366804122924805,0.02651835192104935
32,16,0.03961777687072754,0.14347673968264932,0.013031005859375,0.11695824372140985,0.02658677101135254,0.026518495961239463
32,16,0.04065370559692383,0.1432607249051583,0.014765262603759766,0.11674355258460806,0.025888442993164062,0.02651717232055023
32,16,0.042456865310668945,0.14304939605904826,0.016616344451904297,0.11653364229502168,0.02584052085876465,0.02651575376402657
32,16,0.04094719886779785,0.142835793136054,0.015959501266479492,0.1163232361422423,0.02498769760131836,0.0265125569938117
32,16,0.04183077812194824,0.14262492671640034,0.01639246940612793,0.11611461241210427,0.025438308715820312,0.02651031430429606
32,16,0.04310965538024902,0.14241760323445002,0.017348289489746094,0.11590884923934937,0.02576136589050293,0.026508753995100658
32,16,0.04186391830444336,0.14220855191442922,0.016025543212890625,0.11570119163846275,0.025838375091552734,0.026507360275966462
32,16,0.04140305519104004,0.1419994118797334,0.01556849479675293,0.11549344745414386,0.02583456039428711,0.026505964425589532
